timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-14 18:57:53,4211,948,712.299216338162
2015-03-14 19:02:53,4212,948,712.4014719848053
2015-03-14 19:07:53,4213,948,712.5236173747924
2015-03-14 19:12:53,4214,948,712.4814902705268
2015-03-14 19:17:53,4215,948,712.408778173191
2015-03-14 19:22:53,4216,948,712.2948292220113
2015-03-14 19:27:53,4217,950,714.4913445577424
2015-03-14 19:32:53,4218,950,715.112849691797
2015-03-14 19:37:53,4219,950,715.3195069921783
2015-03-14 19:42:53,4220,950,715.6201421800948
2015-03-14 19:47:53,4221,950,715.4413646055438
2015-03-14 19:52:53,4222,950,717.391757460919
2015-03-14 19:57:53,4223,950,720.5957849869761
2015-03-14 20:02:53,4224,950,701.0385890151515
2015-03-14 20:07:53,4225,950,679.4120710059171
2015-03-14 20:12:53,4226,950,682.871036441079
2015-03-14 20:17:53,4227,950,700.5871776673764
2015-03-14 20:22:53,4228,950,706.8959318826868
2015-03-14 20:27:53,4229,950,706.9794277606999
2015-03-14 20:32:53,4230,954,712.0222222222222
2015-03-14 20:37:53,4231,954,711.8903332545498
2015-03-14 20:42:53,4232,954,719.6450850661626
2015-03-14 20:47:53,4233,954,575.8334514528703
2015-03-14 20:52:53,4234,954,405.3866320264525
2015-03-14 20:57:53,4235,954,323.27815820543094
2015-03-14 21:02:53,4236,954,299.30665722379604
2015-03-14 21:07:53,4237,954,345.16473920226576
2015-03-14 21:12:53,4238,954,399.1505427088249
2015-03-14 21:17:53,4239,954,450.78792167964144
2015-03-14 21:22:53,4240,954,515.3707547169811
2015-03-14 21:27:53,4241,954,553.0143834001415
2015-03-14 21:32:53,4242,955,557.9323432343234
2015-03-14 21:37:53,4243,955,557.7230732971954
2015-03-14 21:42:53,4244,955,557.792177191329
2015-03-14 21:47:53,4245,955,553.5097762073027
2015-03-14 21:52:53,4246,955,552.3678756476684
2015-03-14 21:57:53,4247,955,551.2896161996704
2015-03-14 22:02:53,4248,955,598.0087099811676
2015-03-14 22:07:53,4249,955,616.2489997646505
2015-03-14 22:12:53,4250,955,632.2258823529412
2015-03-14 22:17:53,4251,955,638.4159021406728
2015-03-14 22:22:53,4252,955,649.9654280338664
2015-03-14 22:27:53,4253,955,653.6607100869974
2015-03-14 22:32:53,4254,955,653.5058768218148
2015-03-14 22:37:53,4255,955,653.3715628672151
2015-03-14 22:42:53,4256,955,653.2373120300751
2015-03-14 22:47:53,4257,955,653.107822410148
2015-03-14 22:52:53,4258,955,653.0086895255989
2015-03-14 22:57:53,4259,955,652.9030288800188
2015-03-14 23:02:53,4260,955,652.7981220657277
2015-03-14 23:07:53,4261,955,655.2283501525463
2015-03-14 23:12:53,4262,955,655.6473486625997
2015-03-14 23:17:53,4263,955,655.9387755102041
2015-03-14 23:22:53,4264,955,655.8524859287054
2015-03-14 23:27:53,4265,955,655.9033997655334
2015-03-14 23:32:53,4266,955,656.0128926394749
2015-03-14 23:37:53,4267,957,658.400281228029
2015-03-14 23:42:53,4268,957,659.1302717900656
2015-03-14 23:47:53,4269,957,667.8287655188569
2015-03-14 23:52:53,4270,957,678.5327868852459
2015-03-14 23:57:53,4271,957,696.8536642472488
2015-03-15 00:02:53,4272,959,702.9131554307116
2015-03-15 00:07:53,4273,959,693.8998361806694
2015-03-15 00:12:53,4274,959,694.824988301357
2015-03-15 00:17:53,4275,959,711.1642105263157
2015-03-15 00:22:53,4276,961,718.6618334892423
2015-03-15 00:27:53,4277,961,718.6184241290624
2015-03-15 00:32:53,4278,961,718.041608228144
2015-03-15 00:37:53,4279,961,717.9668146763263
2015-03-15 00:42:53,4280,961,717.7432242990654
2015-03-15 00:47:53,4281,961,718.1240364400841
2015-03-15 00:52:53,4282,961,718.0693601120971
2015-03-15 00:57:53,4283,961,717.8963343450852
2015-03-15 01:02:53,4284,961,722.7273576097106
2015-03-15 01:07:53,4285,961,724.3619603267211
2015-03-15 01:12:53,4286,965,730.0737284181055
2015-03-15 01:17:53,4287,965,730.0825752274318
2015-03-15 01:22:53,4288,965,730.6082089552239
2015-03-15 01:27:53,4289,965,730.6064350664491
2015-03-15 01:32:53,4290,965,731.0832167832168
2015-03-15 01:37:53,4291,965,731.2311815427639
2015-03-15 01:42:53,4292,965,731.6773066169618
2015-03-15 01:47:53,4293,965,731.3997204751922
2015-03-15 01:52:53,4294,965,731.3574755472753
2015-03-15 01:57:53,4295,965,731.3748544819557
2015-03-15 02:02:53,4296,965,731.3503258845437
2015-03-15 02:07:53,4297,965,731.2492436583663
2015-03-15 02:12:53,4298,965,731.2147510469986
2015-03-15 02:17:53,4299,965,731.0835077925099
2015-03-15 02:22:53,4300,965,730.8986046511628
2015-03-15 02:27:53,4301,965,730.6349686119507
2015-03-15 02:32:53,4302,965,730.5153417015342
2015-03-15 02:37:53,4303,965,730.3351150360214
2015-03-15 02:42:53,4304,965,730.4649163568773
2015-03-15 02:47:53,4305,965,730.3591173054588
2015-03-15 02:52:53,4306,965,730.2025081281932
2015-03-15 02:57:53,4307,972,737.101927095426
2015-03-15 03:02:53,4308,972,737.0292479108635
2015-03-15 03:07:53,4309,972,737.4583430030169
2015-03-15 03:12:53,4310,972,737.3498839907193
2015-03-15 03:17:53,4311,972,737.7455346787289
2015-03-15 03:22:53,4312,972,737.35366419295
2015-03-15 03:27:53,4313,972,737.2657083236726
2015-03-15 03:32:53,4314,972,737.0720908669448
2015-03-15 03:37:53,4315,974,739.0115874855156
2015-03-15 03:42:53,4316,974,738.9469416126043
2015-03-15 03:47:53,4317,981,734.2235348621728
2015-03-15 03:52:53,4318,981,731.1266790180639
2015-03-15 03:57:53,4319,981,732.0569576290808
2015-03-15 04:02:53,4320,981,744.2557870370371
2015-03-15 04:07:53,4321,981,767.2751677852349
2015-03-15 04:12:53,4322,981,775.11753817677
2015-03-15 04:17:53,4323,981,774.7929678464029
2015-03-15 04:22:53,4324,981,774.6699814986124
2015-03-15 04:27:53,4325,981,774.5479768786128
2015-03-15 04:32:53,4326,981,774.1701340730467
2015-03-15 04:37:53,4327,981,773.9602495955628
2015-03-15 04:42:53,4328,981,773.5522181146026
2015-03-15 04:47:53,4329,981,772.6387156387157
2015-03-15 04:52:53,4330,983,779.1538106235566
2015-03-15 04:57:53,4331,983,779.4574001385362
2015-03-15 05:02:53,4332,983,780.7151431209603
2015-03-15 05:07:53,4333,983,780.21647819063
2015-03-15 05:12:53,4334,983,778.1125980618366
2015-03-15 05:17:53,4335,983,777.6544405997694
2015-03-15 05:22:53,4336,983,778.3254151291513
2015-03-15 05:27:53,4337,983,779.0267465990316
2015-03-15 05:32:53,4338,983,779.2123098201936
2015-03-15 05:37:53,4339,983,778.9444572482139
2015-03-15 05:42:53,4340,983,778.8138248847927
2015-03-15 05:47:53,4341,985,780.7788527988943
2015-03-15 05:52:53,4342,985,780.3424689083372
2015-03-15 05:57:53,4343,985,780.2235781717707
2015-03-15 06:02:53,4344,987,781.8268876611418
2015-03-15 06:07:53,4345,987,779.443498273878
2015-03-15 06:12:53,4346,987,778.5699493787391
2015-03-15 06:17:53,4347,987,778.5364619277663
2015-03-15 06:22:53,4348,987,779.1754829806807
2015-03-15 06:27:53,4349,987,779.1740630029892
2015-03-15 06:32:53,4350,987,779.7089655172414
2015-03-15 06:37:53,4351,991,783.588600321765
2015-03-15 06:42:53,4352,991,783.4921875
2015-03-15 06:47:53,4353,991,783.3827245577762
2015-03-15 06:52:53,4354,991,783.3291226458429
2015-03-15 06:57:53,4355,991,783.5719862227324
2015-03-15 07:02:53,4356,991,783.7415059687787
2015-03-15 07:07:53,4357,991,783.933669956392
2015-03-15 07:12:53,4358,991,784.1486920605782
2015-03-15 07:17:53,4359,991,783.9247533838036
2015-03-15 07:22:53,4360,991,783.8644495412844
2015-03-15 07:27:53,4361,991,783.6012382481082
2015-03-15 07:32:53,4362,991,780.3635946813388
2015-03-15 07:37:53,4363,991,772.7423790969516
2015-03-15 07:42:53,4364,992,769.6633822181485
2015-03-15 07:47:53,4365,992,761.3294387170675
2015-03-15 07:52:53,4366,992,754.8314246449839
2015-03-15 07:57:53,4367,992,754.0148843599725
2015-03-15 08:02:53,4368,992,746.8992673992674
2015-03-15 08:07:53,4369,992,745.0334172579537
2015-03-15 08:12:53,4370,992,743.7189931350115
2015-03-15 08:17:53,4371,992,744.3115991763898
2015-03-15 08:22:53,4372,992,744.2115736505032
2015-03-15 08:27:53,4373,992,744.3327235307569
2015-03-15 08:32:53,4374,992,744.266803840878
2015-03-15 08:37:53,4375,992,744.2713142857143
2015-03-15 08:42:53,4376,992,744.2550274223034
2015-03-15 08:47:53,4377,992,744.2398903358464
2015-03-15 08:52:53,4378,992,744.2199634536317
2015-03-15 08:57:53,4379,992,744.2087234528431
2015-03-15 09:02:53,4380,992,743.6552511415525
2015-03-15 09:07:53,4381,992,743.9840219128052
2015-03-15 09:12:53,4382,992,744.2466910086719
2015-03-15 09:17:53,4383,992,744.4010951403149
2015-03-15 09:22:53,4384,992,744.6792883211679
2015-03-15 09:27:53,4385,992,744.8383124287343
2015-03-15 09:32:53,4386,992,744.9026447788418
2015-03-15 09:37:53,4387,992,744.8516070207431
2015-03-15 09:42:53,4388,992,744.9327711941659
2015-03-15 09:47:53,4389,992,744.8967874231032
2015-03-15 09:52:53,4390,992,744.6662870159454
2015-03-15 09:57:53,4391,994,746.6800273286267
2015-03-15 10:02:53,4392,994,746.733606557377
2015-03-15 10:07:53,4393,998,750.8713862963806
2015-03-15 10:12:53,4394,1000,752.8786982248521
2015-03-15 10:17:53,4395,1000,753.2323094425484
2015-03-15 10:22:53,4396,1000,753.2422656960873
2015-03-15 10:27:53,4397,1000,753.1364566750057
2015-03-15 10:32:53,4398,1000,753.1082310140973
2015-03-15 10:37:53,4399,1000,753.0077290293249
2015-03-15 10:42:53,4400,1000,752.9152272727273
2015-03-15 10:47:53,4401,1007,759.8700295387412
2015-03-15 10:52:53,4402,1013,765.7900954111767
2015-03-15 10:57:53,4403,1014,766.6865773336361
2015-03-15 11:02:53,4404,1014,766.6153496821072
2015-03-15 11:07:53,4405,1014,766.4410896708287
2015-03-15 11:12:53,4406,1014,766.6904221516114
2015-03-15 11:17:53,4407,1014,766.7624234172906
2015-03-15 11:22:53,4408,1014,766.638384754991
2015-03-15 11:27:53,4409,1014,766.6527557269222
2015-03-15 11:32:53,4410,1014,762.9297052154195
2015-03-15 11:37:53,4411,1014,770.108818861936
2015-03-15 11:42:53,4412,1014,787.4460562103354
2015-03-15 11:47:53,4413,1014,811.5157489236348
2015-03-15 11:52:53,4414,1014,829.6837335749887
2015-03-15 11:57:53,4415,1014,841.4826727066818
2015-03-15 12:02:53,4416,1015,844.2629076086956
2015-03-15 12:07:53,4417,1015,844.6649309486077
2015-03-15 12:12:53,4418,1015,844.552512449072
2015-03-15 12:17:53,4419,1015,844.551029644716
2015-03-15 12:22:53,4420,1015,838.6712669683258
2015-03-15 12:27:53,4421,1015,839.435874236598
2015-03-15 12:32:53,4422,1015,839.3625056535504
2015-03-15 12:37:53,4423,1015,843.1112367171603
2015-03-15 12:42:53,4424,1016,844.7373417721519
2015-03-15 12:47:53,4425,1016,845.1032768361582
2015-03-15 12:52:53,4426,1016,844.9755987347492
2015-03-15 12:57:53,4427,1016,845.0106166704314
2015-03-15 13:02:53,4428,1016,845.293586269196
2015-03-15 13:07:53,4429,1016,845.1715962971325
2015-03-15 13:12:53,4430,1016,845.0494356659142
2015-03-15 13:17:53,4431,1016,841.8880613856917
2015-03-15 13:22:53,4432,1016,841.9187725631768
2015-03-15 13:27:53,4433,1016,841.8039702233251
2015-03-15 13:32:53,4434,1016,841.8664862426702
2015-03-15 13:37:53,4435,1016,841.6764374295377
2015-03-15 13:42:53,4436,1016,841.6201532912534
2015-03-15 13:47:53,4437,1016,841.5902636916836
2015-03-15 13:52:53,4438,1016,841.4788192879676
2015-03-15 13:57:53,4439,1016,841.4293759855823
2015-03-15 14:02:53,4440,1016,841.2781531531532
2015-03-15 14:07:53,4441,1016,841.3656834046386
2015-03-15 14:12:53,4442,1016,841.2408824853669
2015-03-15 14:17:53,4443,1016,841.2754895340986
2015-03-15 14:22:53,4444,1016,840.9403690369037
2015-03-15 14:27:53,4445,1016,840.9115860517435
2015-03-15 14:32:53,4446,1016,840.7780026990554
2015-03-15 14:37:53,4447,1016,840.6941758488869
2015-03-15 14:42:53,4448,1016,840.7439298561151
2015-03-15 14:47:53,4449,1016,840.7608451337379
2015-03-15 14:52:53,4450,1016,840.6788764044944
2015-03-15 14:57:53,4451,1016,840.5654909009212
2015-03-15 15:02:53,4452,1016,840.47102425876
2015-03-15 15:07:53,4453,1016,840.3777228834493
2015-03-15 15:12:53,4454,1016,837.4393803322856
2015-03-15 15:17:53,4455,1016,837.8540965207632
2015-03-15 15:22:53,4456,1016,837.8204667863555
2015-03-15 15:27:53,4457,1016,837.6762396230648
2015-03-15 15:32:53,4458,1016,839.9768954688201
2015-03-15 15:37:53,4459,1017,843.8959407939
2015-03-15 15:42:53,4460,1017,844.9899103139013
2015-03-15 15:47:53,4461,1017,846.3461107375028
2015-03-15 15:52:53,4462,1017,846.6214701927387
2015-03-15 15:57:53,4463,1017,846.5292404212413
2015-03-15 16:02:53,4464,1017,846.4381720430108
2015-03-15 16:07:53,4465,1017,846.3552071668533
2015-03-15 16:12:53,4466,1017,846.2866099417823
2015-03-15 16:17:53,4467,1017,845.822252070741
2015-03-15 16:22:53,4468,1017,845.6595792300806
2015-03-15 16:27:53,4469,1017,845.5162228686507
2015-03-15 16:32:53,4470,1017,845.4659955257271
2015-03-15 16:37:53,4471,1017,845.3607694028182
2015-03-15 16:42:53,4472,1017,845.2283094812165
2015-03-15 16:47:53,4473,1017,844.7429018555779
2015-03-15 16:52:53,4474,1017,844.6256146624944
2015-03-15 16:57:53,4475,1017,844.5387709497206
2015-03-15 17:02:53,4476,1017,844.4130920464701
2015-03-15 17:07:53,4477,1017,844.3830690194327
2015-03-15 17:12:53,4478,1017,844.8546225993747
2015-03-15 17:17:53,4479,1017,844.28220584952
2015-03-15 17:22:53,4480,1017,844.1573660714286
2015-03-15 17:27:53,4481,1017,843.8393215800045
2015-03-15 17:32:53,4482,1017,843.7668451584115
2015-03-15 17:37:53,4483,1017,843.2415792995762
2015-03-15 17:42:53,4484,1017,843.2111953612846
2015-03-15 17:47:53,4485,1019,844.7872909698997
2015-03-15 17:52:53,4486,1019,844.4904146232724
2015-03-15 17:57:53,4487,1019,844.3019835079117
2015-03-15 18:02:53,4488,1021,846.1891711229947
2015-03-15 18:07:53,4489,1021,846.0888839385163
2015-03-15 18:12:53,4490,1027,852.0706013363028
2015-03-15 18:17:53,4491,1034,859.292139835226
2015-03-15 18:22:53,4492,1038,863.1705253784506
2015-03-15 18:27:53,4493,1038,863.5711106165146
2015-03-15 18:32:53,4494,1038,862.9955496217178
2015-03-15 18:37:53,4495,1038,862.8484983314794
2015-03-15 18:42:53,4496,1038,862.7397686832741
2015-03-15 18:47:53,4497,1038,862.5928396708917
2015-03-15 18:52:53,4498,1038,862.4597598932859
2015-03-15 18:57:53,4499,1038,862.2991775950211
2015-03-15 19:02:53,4500,1038,862.4386666666667
2015-03-15 19:07:53,4501,1038,863.2957120639858
2015-03-15 19:12:53,4502,1038,863.1748111950244
2015-03-15 19:17:53,4503,1038,863.0315345325339
2015-03-15 19:22:53,4504,1038,863.1707371225577
2015-03-15 19:27:53,4505,1038,862.7629300776914
2015-03-15 19:32:53,4506,1038,862.8089214380825
2015-03-15 19:37:53,4507,1038,863.7688040825383
2015-03-15 19:42:53,4508,1038,864.7488908606921
2015-03-15 19:47:53,4509,1038,865.2206697715679
2015-03-15 19:52:53,4510,1039,866.6257206208426
2015-03-15 19:57:53,4511,1039,866.5189536688096
2015-03-15 20:02:53,4512,1039,865.9636524822695
2015-03-15 20:07:53,4513,1039,865.8346997562597
2015-03-15 20:12:53,4514,1039,865.7270713336287
2015-03-15 20:17:53,4515,1039,865.2629014396456
2015-03-15 20:22:53,4516,1039,865.11071744907
2015-03-15 20:27:53,4517,1039,864.8873145893292
2015-03-15 20:32:53,4518,1039,864.7733510402833
2015-03-15 20:37:53,4519,1039,864.5780039831822
2015-03-15 20:42:53,4520,1039,864.679203539823
2015-03-15 20:47:53,4521,1039,864.7372262773723
2015-03-15 20:52:53,4522,1039,864.734409553295
2015-03-15 20:57:53,4523,1039,864.5138182622153
2015-03-15 21:02:53,4524,1039,864.5185676392573
2015-03-15 21:07:53,4525,1039,864.4397790055249
2015-03-15 21:12:53,4526,1039,864.1869200176757
2015-03-15 21:17:53,4527,1039,863.8754141815772
2015-03-15 21:22:53,4528,1039,863.645538869258
2015-03-15 21:27:53,4529,1039,863.3846323691764
2015-03-15 21:32:53,4530,1039,863.2527593818985
2015-03-15 21:37:53,4531,1039,863.0317810637828
2015-03-15 21:42:53,4532,1039,862.8170785525155
2015-03-15 21:47:53,4533,1039,862.5684976836532
2015-03-15 21:52:53,4534,1039,862.5419056021174
2015-03-15 21:57:53,4535,1039,862.1521499448733
2015-03-15 22:02:53,4536,1039,862.0180776014109
2015-03-15 22:07:53,4537,1039,862.0171919770773
2015-03-15 22:12:53,4538,1039,862.1231820185103
2015-03-15 22:17:53,4539,1039,861.8891826393478
2015-03-15 22:22:53,4540,1039,862.281718061674
2015-03-15 22:27:53,4541,1039,862.091609777582
2015-03-15 22:32:53,4542,1039,861.664464993395
2015-03-15 22:37:53,4543,1039,861.5249834910852
2015-03-15 22:42:53,4544,1039,861.0145246478874
2015-03-15 22:47:53,4545,1039,860.9515951595159
2015-03-15 22:52:53,4546,1039,860.6152661680599
2015-03-15 22:57:53,4547,1039,860.5104464482076
2015-03-15 23:02:53,4548,1046,867.8280562884785
2015-03-15 23:07:53,4549,1046,869.0791382721477
2015-03-15 23:12:53,4550,1046,865.8854945054945
2015-03-15 23:17:53,4551,1046,870.6003076246978
2015-03-15 23:22:53,4552,1047,873.3615992970123
2015-03-15 23:27:53,4553,1048,872.4506918515265
2015-03-15 23:32:53,4554,1048,871.997804128239
2015-03-15 23:37:53,4555,1048,871.7940724478595
2015-03-15 23:42:53,4556,1048,871.6556189640036
2015-03-15 23:47:53,4557,1048,871.5407066052227
2015-03-15 23:52:53,4558,1048,871.569328652918
2015-03-15 23:57:53,4559,1048,871.5014257512612
2015-03-16 00:02:53,4560,1048,871.4320175438596
2015-03-16 00:07:53,4561,1048,871.5608419206314
2015-03-16 00:12:53,4562,1048,871.0247698377905
2015-03-16 00:17:53,4563,1048,870.903133903134
2015-03-16 00:22:53,4564,1048,870.6996056091148
2015-03-16 00:27:53,4565,1048,870.5691128148959
2015-03-16 00:32:53,4566,1048,870.5124835742445
2015-03-16 00:37:53,4567,1048,870.523976352091
2015-03-16 00:42:53,4568,1048,870.4691330998248
2015-03-16 00:47:53,4569,1048,870.3219522871525
2015-03-16 00:52:53,4570,1048,870.156455142232
2015-03-16 00:57:53,4571,1048,870.0391599212426
2015-03-16 01:02:53,4572,1048,869.9127296587926
2015-03-16 01:07:53,4573,1048,869.7964137327793
2015-03-16 01:12:53,4574,1048,869.5424136423262
2015-03-16 01:17:53,4575,1048,869.4216393442623
2015-03-16 01:22:53,4576,1048,869.3186188811189
2015-03-16 01:27:53,4577,1048,869.152064671182
2015-03-16 01:32:53,4578,1048,869.1011358671909
2015-03-16 01:37:53,4579,1048,869.1338720244595
2015-03-16 01:42:53,4580,1048,869.0310043668122
2015-03-16 01:47:53,4581,1048,868.7965509714036
2015-03-16 01:52:53,4582,1048,868.4231776516805
2015-03-16 01:57:53,4583,1055,875.0944795985163
2015-03-16 02:02:53,4584,1055,874.7707242582896
2015-03-16 02:07:53,4585,1055,874.6830970556161
2015-03-16 02:12:53,4586,1058,877.5660706498038
2015-03-16 02:17:53,4587,1058,876.6995857859167
2015-03-16 02:22:53,4588,1060,878.7628596338274
2015-03-16 02:27:53,4589,1060,878.8799302680322
2015-03-16 02:32:53,4590,1060,878.4825708061002
2015-03-16 02:37:53,4591,1067,885.284905249401
2015-03-16 02:42:53,4592,1067,885.1983885017422
2015-03-16 02:47:53,4593,1067,887.4681036359677
2015-03-16 02:52:53,4594,1067,888.2975620374401
2015-03-16 02:57:53,4595,1067,888.136887921654
2015-03-16 03:02:53,4596,1067,888.0415578764142
2015-03-16 03:07:53,4597,1067,881.4914074396346
2015-03-16 03:12:53,4598,1068,880.7698999565029
2015-03-16 03:17:53,4599,1069,907.4681452489672
2015-03-16 03:22:53,4600,1069,918.6119565217391
2015-03-16 03:27:53,4601,1069,922.1295370571615
2015-03-16 03:32:53,4602,1070,923.2668405041286
2015-03-16 03:37:53,4603,1070,923.0545296545731
2015-03-16 03:42:53,4604,1070,923.0410512597741
2015-03-16 03:47:53,4605,1070,922.9198697068404
2015-03-16 03:52:53,4606,1070,922.7310030395137
2015-03-16 03:57:53,4607,1070,922.6618189711309
2015-03-16 04:02:53,4608,1070,922.5275607638889
2015-03-16 04:07:53,4609,1070,922.5699717943155
2015-03-16 04:12:53,4610,1070,921.8559652928417
2015-03-16 04:17:53,4611,1070,921.7725005421818
2015-03-16 04:22:53,4612,1070,921.649392888118
2015-03-16 04:27:53,4613,1070,921.4799479731195
2015-03-16 04:32:53,4614,1070,921.3964022540096
2015-03-16 04:37:53,4615,1070,921.2728060671723
2015-03-16 04:42:53,4616,1070,921.2508665511265
2015-03-16 04:47:53,4617,1070,921.1704570067143
2015-03-16 04:52:53,4618,1070,921.3241663057601
2015-03-16 04:57:53,4619,1074,925.1775276033774
2015-03-16 05:02:53,4620,1074,925.0809523809523
2015-03-16 05:07:53,4621,1074,924.6686864315084
2015-03-16 05:12:53,4622,1074,924.5956295975768
2015-03-16 05:17:53,4623,1074,924.373783257625
2015-03-16 05:22:53,4624,1075,925.2694636678201
2015-03-16 05:27:53,4625,1075,925.8330810810811
2015-03-16 05:32:53,4626,1076,926.699308257674
2015-03-16 05:37:53,4627,1076,926.7724227361141
2015-03-16 05:42:53,4628,1076,926.8848314606741
2015-03-16 05:47:53,4629,1076,926.9928710304602
2015-03-16 05:52:53,4630,1076,925.755939524838
2015-03-16 05:57:53,4631,1076,925.5733103001512
2015-03-16 06:02:53,4632,1076,925.3711139896373
2015-03-16 06:07:53,4633,1076,925.8374703216059
2015-03-16 06:12:53,4634,1076,925.9372032801036
2015-03-16 06:17:53,4635,1076,925.7952535059331
2015-03-16 06:22:53,4636,1076,925.6723468507334
2015-03-16 06:27:53,4637,1076,925.9299115807635
2015-03-16 06:32:53,4638,1079,928.7895644674429
2015-03-16 06:37:53,4639,1079,928.6188833800388
2015-03-16 06:42:53,4640,1079,928.5088362068966
2015-03-16 06:47:53,4641,1079,927.73604826546
2015-03-16 06:52:53,4642,1079,927.7257647565705
2015-03-16 06:57:53,4643,1079,927.7551152272238
2015-03-16 07:02:53,4644,1079,928.0493109388458
2015-03-16 07:07:53,4645,1086,935.0490850376749
2015-03-16 07:12:53,4646,1086,934.8159707275075
2015-03-16 07:17:53,4647,1086,934.3232192812567
2015-03-16 07:22:53,4648,1088,936.177925989673
2015-03-16 07:27:53,4649,1088,936.0176382017638
2015-03-16 07:32:53,4650,1088,935.7716129032258
2015-03-16 07:37:53,4651,1088,935.6043861535154
2015-03-16 07:42:53,4652,1088,935.5924333619948
2015-03-16 07:47:53,4653,1088,935.4474532559639
2015-03-16 07:52:53,4654,1088,935.3083369144822
2015-03-16 07:57:53,4655,1088,935.3924812030075
2015-03-16 08:02:53,4656,1088,935.7530068728522
2015-03-16 08:07:53,4657,1088,935.1211080094481
2015-03-16 08:12:53,4658,1088,935.2481751824818
2015-03-16 08:17:53,4659,1093,940.0369177935179
2015-03-16 08:22:53,4660,1093,939.8349785407726
2015-03-16 08:27:53,4661,1093,939.7378245011801
2015-03-16 08:32:53,4662,1093,939.564779064779
