timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-05 03:17:53,1431,165,158.09923130677848
2015-03-05 03:22:53,1432,165,158.05167597765364
2015-03-05 03:27:53,1433,165,157.8039078855548
2015-03-05 03:32:53,1434,165,157.80543933054392
2015-03-05 03:37:53,1435,165,157.50034843205574
2015-03-05 03:42:53,1436,165,157.46796657381614
2015-03-05 03:47:53,1437,165,157.54349338900488
2015-03-05 03:52:53,1438,165,157.75452016689846
2015-03-05 03:57:53,1439,165,157.6636553161918
2015-03-05 04:02:53,1440,165,157.7548611111111
2015-03-05 04:07:53,1441,165,157.76127689104788
2015-03-05 04:12:53,1442,165,157.748959778086
2015-03-05 04:17:53,1443,165,157.85932085932086
2015-03-05 04:22:53,1444,165,157.86149584487535
2015-03-05 04:27:53,1445,166,159.04429065743943
2015-03-05 04:32:53,1446,166,158.77316735822959
2015-03-05 04:37:53,1447,166,159.07049067035246
2015-03-05 04:42:53,1448,166,159.3439226519337
2015-03-05 04:47:53,1449,166,159.26777087646653
2015-03-05 04:52:53,1450,166,159.2193103448276
2015-03-05 04:57:53,1451,166,159.15437629221228
2015-03-05 05:02:53,1452,166,159.1542699724518
2015-03-05 05:07:53,1453,166,159.03509979353063
2015-03-05 05:12:53,1454,166,159.03576341127922
2015-03-05 05:17:53,1455,166,158.9828178694158
2015-03-05 05:22:53,1456,166,159.10027472527472
2015-03-05 05:27:53,1457,166,159.0185312285518
2015-03-05 05:32:53,1458,168,160.94924554183814
2015-03-05 05:37:53,1459,168,160.95819054146676
2015-03-05 05:42:53,1460,168,160.75890410958905
2015-03-05 05:47:53,1461,168,160.58384668035592
2015-03-05 05:52:53,1462,168,160.68057455540355
2015-03-05 05:57:53,1463,168,160.67737525632262
2015-03-05 06:02:53,1464,168,160.49521857923497
2015-03-05 06:07:53,1465,168,160.25460750853242
2015-03-05 06:12:53,1466,168,160.24829467939972
2015-03-05 06:17:53,1467,168,160.22903885480574
2015-03-05 06:22:53,1468,168,161.0933242506812
2015-03-05 06:27:53,1469,168,161.02518720217836
2015-03-05 06:32:53,1470,168,161.6891156462585
2015-03-05 06:37:53,1471,170,163.3467029231815
2015-03-05 06:42:53,1472,170,163.52717391304347
2015-03-05 06:47:53,1473,170,162.58995247793618
2015-03-05 06:52:53,1474,170,162.96268656716418
2015-03-05 06:57:53,1475,170,162.5471186440678
2015-03-05 07:02:53,1476,170,162.57859078590786
2015-03-05 07:07:53,1477,170,162.87542315504402
2015-03-05 07:12:53,1478,170,162.93504736129904
2015-03-05 07:17:53,1479,170,162.83367139959432
2015-03-05 07:22:53,1480,170,162.64797297297298
2015-03-05 07:27:53,1481,170,162.5827143821742
2015-03-05 07:32:53,1482,170,162.45883940620783
2015-03-05 07:37:53,1483,170,162.20431557653404
2015-03-05 07:42:53,1484,170,161.66239892183287
2015-03-05 07:47:53,1485,170,161.8040404040404
2015-03-05 07:52:53,1486,170,161.17025572005383
2015-03-05 07:57:53,1487,170,161.27841291190316
2015-03-05 08:02:53,1488,170,161.4771505376344
2015-03-05 08:07:53,1489,170,161.4842175957018
2015-03-05 08:12:53,1490,170,161.43355704697987
2015-03-05 08:17:53,1491,170,161.2877263581489
2015-03-05 08:22:53,1492,172,163.07774798927613
2015-03-05 08:27:53,1493,172,163.24447421299396
2015-03-05 08:32:53,1494,172,163.13721552878178
2015-03-05 08:37:53,1495,172,163.62474916387959
2015-03-05 08:42:53,1496,172,164.16711229946523
2015-03-05 08:47:53,1497,172,163.95323981295925
2015-03-05 08:52:53,1498,172,164.08678237650201
2015-03-05 08:57:53,1499,172,164.35890593729152
2015-03-05 09:02:53,1500,172,164.538
2015-03-05 09:07:53,1501,172,163.89207195203198
2015-03-05 09:12:53,1502,172,163.75299600532622
2015-03-05 09:17:53,1503,172,163.61144377910844
2015-03-05 09:22:53,1504,172,164.36702127659575
2015-03-05 09:27:53,1505,172,164.03056478405315
2015-03-05 09:32:53,1506,172,163.40637450199202
2015-03-05 09:37:53,1507,172,163.12939615129397
2015-03-05 09:42:53,1508,172,162.75331564986737
2015-03-05 09:47:53,1509,172,165.3320079522863
2015-03-05 09:52:53,1510,172,165.58344370860928
2015-03-05 09:57:53,1511,172,165.4586366644606
2015-03-05 10:02:53,1512,172,165.14616402116403
2015-03-05 10:07:53,1513,172,164.8155981493721
2015-03-05 10:12:53,1514,172,163.1360634081902
2015-03-05 10:17:53,1515,172,163.18613861386137
2015-03-05 10:22:53,1516,172,163.60883905013193
2015-03-05 10:27:53,1517,172,163.24588002636784
2015-03-05 10:32:53,1518,172,163.0006587615283
2015-03-05 10:37:53,1519,172,162.42264647794602
2015-03-05 10:42:53,1520,172,162.2171052631579
2015-03-05 10:47:53,1521,172,161.85470085470087
2015-03-05 10:52:53,1522,172,162.080814717477
2015-03-05 10:57:53,1523,172,162.3322390019698
2015-03-05 11:02:53,1524,172,163.81692913385828
2015-03-05 11:07:53,1525,172,162.4583606557377
2015-03-05 11:12:53,1526,172,161.04128440366972
2015-03-05 11:17:53,1527,172,161.2036673215455
2015-03-05 11:22:53,1528,172,161.04712041884818
2015-03-05 11:27:53,1529,172,160.595160235448
2015-03-05 11:32:53,1530,174,162.4346405228758
2015-03-05 11:37:53,1531,174,162.29849771391247
2015-03-05 11:42:53,1532,174,162.2532637075718
2015-03-05 11:47:53,1533,174,162.587084148728
2015-03-05 11:52:53,1534,176,163.9452411994785
2015-03-05 11:57:53,1535,176,164.39348534201955
2015-03-05 12:02:53,1536,176,164.08723958333334
2015-03-05 12:07:53,1537,176,163.81522446324007
2015-03-05 12:12:53,1538,176,164.4700910273082
2015-03-05 12:17:53,1539,176,163.41975308641975
2015-03-05 12:22:53,1540,176,162.57402597402597
2015-03-05 12:27:53,1541,176,162.7573004542505
2015-03-05 12:32:53,1542,176,162.63035019455253
2015-03-05 12:37:53,1543,176,161.88788075178223
2015-03-05 12:42:53,1544,176,161.79145077720207
2015-03-05 12:47:53,1545,176,161.79093851132686
2015-03-05 12:52:53,1546,176,163.0756791720569
2015-03-05 12:57:53,1547,176,162.55914673561733
2015-03-05 13:02:53,1548,176,162.69896640826875
2015-03-05 13:07:53,1549,178,164.63460296965783
2015-03-05 13:12:53,1550,178,165.48903225806453
2015-03-05 13:17:53,1551,180,167.73500967117988
2015-03-05 13:22:53,1552,180,167.80734536082474
2015-03-05 13:27:53,1553,180,167.0895041854475
2015-03-05 13:32:53,1554,180,167.04440154440155
2015-03-05 13:37:53,1555,180,166.94726688102895
2015-03-05 13:42:53,1556,180,166.73393316195373
2015-03-05 13:47:53,1557,180,165.8310854206808
2015-03-05 13:52:53,1558,180,165.99871630295252
2015-03-05 13:57:53,1559,180,166.15137908915972
2015-03-05 14:02:53,1560,180,166.42628205128204
2015-03-05 14:07:53,1561,183,169.70275464445868
2015-03-05 14:12:53,1562,183,170.06017925736236
2015-03-05 14:17:53,1563,183,169.84836852207295
2015-03-05 14:22:53,1564,183,169.54028132992326
2015-03-05 14:27:53,1565,183,169.45303514376997
2015-03-05 14:32:53,1566,183,169.40613026819923
2015-03-05 14:37:53,1567,183,169.37906828334397
2015-03-05 14:42:53,1568,185,172.1798469387755
2015-03-05 14:47:53,1569,187,174.2880815806246
2015-03-05 14:52:53,1570,187,175.17006369426753
2015-03-05 14:57:53,1571,187,174.85105028644176
2015-03-05 15:02:53,1572,187,175.9643765903308
2015-03-05 15:07:53,1573,187,175.68849332485695
2015-03-05 15:12:53,1574,187,176.6168996188056
2015-03-05 15:17:53,1575,187,176.7079365079365
2015-03-05 15:22:53,1576,187,176.19543147208122
2015-03-05 15:27:53,1577,187,175.50475586556755
2015-03-05 15:32:53,1578,187,175.49873257287706
2015-03-05 15:37:53,1579,187,175.7650411652945
2015-03-05 15:42:53,1580,187,176.17784810126582
2015-03-05 15:47:53,1581,187,176.47248576850095
2015-03-05 15:52:53,1582,187,175.82869785082175
2015-03-05 15:57:53,1583,187,176.01516108654454
2015-03-05 16:02:53,1584,187,175.89267676767676
2015-03-05 16:07:53,1585,187,176.19179810725552
2015-03-05 16:12:53,1586,187,176.66519546027743
2015-03-05 16:17:53,1587,187,176.02961562696913
2015-03-05 16:22:53,1588,187,176.5913098236776
2015-03-05 16:27:53,1589,187,176.5575833857772
2015-03-05 16:32:53,1590,187,176.17861635220126
2015-03-05 16:37:53,1591,187,175.77561282212446
2015-03-05 16:42:53,1592,187,176.2355527638191
2015-03-05 16:47:53,1593,187,176.1368487131199
2015-03-05 16:52:53,1594,187,176.0414052697616
2015-03-05 16:57:53,1595,187,176.30721003134795
2015-03-05 17:02:53,1596,187,176.7268170426065
2015-03-05 17:07:53,1597,187,175.60425798371946
2015-03-05 17:12:53,1598,187,175.14893617021278
2015-03-05 17:17:53,1599,187,175.51719824890557
2015-03-05 17:22:53,1600,187,175.483125
2015-03-05 17:27:53,1601,187,175.31355402873206
2015-03-05 17:32:53,1602,189,177.72409488139826
2015-03-05 17:37:53,1603,189,177.6662507797879
2015-03-05 17:42:53,1604,189,177.6508728179551
2015-03-05 17:47:53,1605,189,177.62928348909657
2015-03-05 17:52:53,1606,189,177.63075965130759
2015-03-05 17:57:53,1607,189,177.32794026135656
2015-03-05 18:02:53,1608,189,177.64427860696517
2015-03-05 18:07:53,1609,189,179.47296457426972
2015-03-05 18:12:53,1610,189,181.78012422360248
2015-03-05 18:17:53,1611,189,183.55741775294848
2015-03-05 18:22:53,1612,189,185.5409429280397
2015-03-05 18:27:53,1613,189,185.42343459392436
2015-03-05 18:32:53,1614,189,185.26951672862452
2015-03-05 18:37:53,1615,189,185.12693498452012
2015-03-05 18:42:53,1616,189,185.00185643564356
2015-03-05 18:47:53,1617,189,184.59492888064315
2015-03-05 18:52:53,1618,189,184.89678615574783
2015-03-05 18:57:53,1619,189,184.63743051266215
2015-03-05 19:02:53,1620,189,184.55061728395063
2015-03-05 19:07:53,1621,189,184.43491671807527
2015-03-05 19:12:53,1622,189,184.33230579531443
2015-03-05 19:17:53,1623,189,184.21380160197165
2015-03-05 19:22:53,1624,189,184.2475369458128
2015-03-05 19:27:53,1625,189,184.06338461538462
2015-03-05 19:32:53,1626,189,183.87576875768758
2015-03-05 19:37:53,1627,189,183.87154271665642
2015-03-05 19:42:53,1628,189,182.47174447174447
2015-03-05 19:47:53,1629,191,72.48802946593001
2015-03-05 19:52:53,1630,192,73.03251533742332
2015-03-05 19:57:53,1631,192,72.85959534028204
2015-03-05 20:02:53,1632,192,72.75980392156863
2015-03-05 20:07:53,1633,192,72.72627066748316
2015-03-05 20:12:53,1634,192,182.51835985312118
2015-03-05 20:17:53,1635,192,182.83547400611621
2015-03-05 20:22:53,1636,192,183.09963325183375
2015-03-05 20:27:53,1637,192,183.12461820403178
2015-03-05 20:32:53,1638,192,182.74175824175825
2015-03-05 20:37:53,1639,192,182.45149481391093
2015-03-05 20:42:53,1640,192,182.6701219512195
2015-03-05 20:47:53,1641,192,182.6691042047532
2015-03-05 20:52:53,1642,192,182.2557856272838
2015-03-05 20:57:53,1643,192,182.30797321972003
2015-03-05 21:02:53,1644,192,-0.1964720194647202
2015-03-05 21:07:53,1645,193,-0.7428571428571429
2015-03-05 21:12:53,1646,193,-0.7144592952612394
2015-03-05 21:17:53,1647,193,-0.6860959319975714
2015-03-05 21:22:53,1648,193,-0.6577669902912622
2015-03-05 21:27:53,1649,193,48.42813826561552
2015-03-05 21:32:53,1650,193,61.81818181818182
2015-03-05 21:37:53,1651,193,64.00969109630527
2015-03-05 21:42:53,1652,193,64.1682808716707
2015-03-05 21:47:53,1653,194,65.26739261947974
2015-03-05 21:52:53,1654,194,65.45042321644499
2015-03-05 21:57:53,1655,194,65.58610271903324
2015-03-05 22:02:53,1656,194,65.64492753623189
2015-03-05 22:07:53,1657,194,65.68738684369342
2015-03-05 22:12:53,1658,194,65.83474065138721
2015-03-05 22:17:53,1659,194,65.9324894514768
2015-03-05 22:22:53,1660,194,155.8174698795181
2015-03-05 22:27:53,1661,194,170.36122817579772
2015-03-05 22:32:53,1662,194,170.28158844765343
2015-03-05 22:37:53,1663,194,170.09260372820205
2015-03-05 22:42:53,1664,194,170.05168269230768
2015-03-05 22:47:53,1665,194,169.85825825825825
2015-03-05 22:52:53,1666,194,169.93697478991598
2015-03-05 22:57:53,1667,194,170.02159568086384
2015-03-05 23:02:53,1668,194,180.47541966426857
2015-03-05 23:07:53,1669,194,180.64769322947873
2015-03-05 23:12:53,1670,194,180.84131736526948
2015-03-05 23:17:53,1671,194,180.85457809694793
