timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 01:47:53,3429,533,498.84631087780696
2015-03-12 01:52:53,3430,535,500.7600583090379
2015-03-12 01:57:53,3431,535,500.6415039347129
2015-03-12 02:02:53,3432,535,500.41113053613054
2015-03-12 02:07:53,3433,535,500.2347800757355
2015-03-12 02:12:53,3434,535,499.4927198602213
2015-03-12 02:17:53,3435,535,499.37350800582243
2015-03-12 02:22:53,3436,535,499.5136786961583
2015-03-12 02:27:53,3437,535,499.31335466977015
2015-03-12 02:32:53,3438,535,499.151832460733
2015-03-12 02:37:53,3439,535,499.4754289037511
2015-03-12 02:42:53,3440,535,499.26482558139537
2015-03-12 02:47:53,3441,535,499.2269689043883
2015-03-12 02:52:53,3442,535,499.10400929692037
2015-03-12 02:57:53,3443,535,499.03862910252684
2015-03-12 03:02:53,3444,535,499.0609756097561
2015-03-12 03:07:53,3445,537,500.932946298984
2015-03-12 03:12:53,3446,537,500.90481717933835
2015-03-12 03:17:53,3447,537,500.7609515520743
2015-03-12 03:22:53,3448,537,500.64704176334106
2015-03-12 03:27:53,3449,537,500.5062336909249
2015-03-12 03:32:53,3450,537,500.43391304347824
2015-03-12 03:37:53,3451,537,500.2497826716894
2015-03-12 03:42:53,3452,537,500.36210892236386
2015-03-12 03:47:53,3453,537,500.35592238633075
2015-03-12 03:52:53,3454,537,500.2750434279097
2015-03-12 03:57:53,3455,537,500.15108538350216
2015-03-12 04:02:53,3456,537,525.9403935185185
2015-03-12 04:07:53,3457,537,525.4486549030952
2015-03-12 04:12:53,3458,537,525.3256217466744
2015-03-12 04:17:53,3459,537,525.2032379300376
2015-03-12 04:22:53,3460,537,525.085260115607
2015-03-12 04:27:53,3461,537,524.9578156602138
2015-03-12 04:32:53,3462,537,524.840554592721
2015-03-12 04:37:53,3463,539,526.7109442679757
2015-03-12 04:42:53,3464,539,526.5866050808314
2015-03-12 04:47:53,3465,539,526.4686868686869
2015-03-12 04:52:53,3466,539,526.3387189844201
2015-03-12 04:57:53,3467,539,526.2157484857225
2015-03-12 05:02:53,3468,539,526.1147635524799
2015-03-12 05:07:53,3469,539,525.9847218218507
2015-03-12 05:12:53,3470,539,525.8631123919308
2015-03-12 05:17:53,3471,539,525.7404206280611
2015-03-12 05:22:53,3472,539,525.616935483871
2015-03-12 05:27:53,3473,539,525.5272099049813
2015-03-12 05:32:53,3474,539,525.416522740357
2015-03-12 05:37:53,3475,539,525.3058992805755
2015-03-12 05:42:53,3476,542,528.1728998849252
2015-03-12 05:47:53,3477,542,528.0365257405809
2015-03-12 05:52:53,3478,542,527.8979298447383
2015-03-12 05:57:53,3479,542,527.7608508192009
2015-03-12 06:02:53,3480,542,527.625
2015-03-12 06:07:53,3481,542,527.5047400172364
2015-03-12 06:12:53,3482,542,527.3721998851235
2015-03-12 06:17:53,3483,542,527.2598334768877
2015-03-12 06:22:53,3484,542,527.1337543053961
2015-03-12 06:27:53,3485,542,527.0002869440459
2015-03-12 06:32:53,3486,542,526.8838209982788
2015-03-12 06:37:53,3487,542,526.777459133926
2015-03-12 06:42:53,3488,542,526.6370412844037
2015-03-12 06:47:53,3489,542,526.4929779306392
2015-03-12 06:52:53,3490,542,526.3495702005731
2015-03-12 06:57:53,3491,542,526.2274419936981
2015-03-12 07:02:53,3492,542,526.0947880870561
2015-03-12 07:07:53,3493,542,525.9905525336387
2015-03-12 07:12:53,3494,542,525.8603319977103
2015-03-12 07:17:53,3495,542,525.7256080114449
2015-03-12 07:22:53,3496,542,525.5969679633868
2015-03-12 07:27:53,3497,542,525.4598227051758
2015-03-12 07:32:53,3498,542,525.3341909662664
2015-03-12 07:37:53,3499,542,525.1963418119462
2015-03-12 07:42:53,3500,542,525.0771428571428
2015-03-12 07:47:53,3501,542,524.9440159954298
2015-03-12 07:52:53,3502,542,524.81924614506
2015-03-12 07:57:53,3503,543,525.6905509563231
2015-03-12 08:02:53,3504,543,525.5627853881278
2015-03-12 08:07:53,3505,543,525.433095577746
2015-03-12 08:12:53,3506,543,525.2932116371934
2015-03-12 08:17:53,3507,543,525.1682349586541
2015-03-12 08:22:53,3508,543,525.0367730900798
2015-03-12 08:27:53,3509,543,524.9267597606156
2015-03-12 08:32:53,3510,544,525.7900284900285
2015-03-12 08:37:53,3511,544,525.6906864141271
2015-03-12 08:42:53,3512,544,525.5560933940775
2015-03-12 08:47:53,3513,544,525.4067748363223
2015-03-12 08:52:53,3514,544,525.284860557769
2015-03-12 08:57:53,3515,544,525.1527738264581
2015-03-12 09:02:53,3516,544,525.0275881683732
2015-03-12 09:07:53,3517,544,524.8999147000285
2015-03-12 09:12:53,3518,544,524.7677657760091
2015-03-12 09:17:53,3519,544,524.638817845979
2015-03-12 09:22:53,3520,544,524.5553977272727
2015-03-12 09:27:53,3521,544,524.4836694120988
2015-03-12 09:32:53,3522,544,524.3745031232254
2015-03-12 09:37:53,3523,544,524.2395685495317
2015-03-12 09:42:53,3524,544,524.1206015891033
2015-03-12 09:47:53,3525,544,523.9188652482269
2015-03-12 09:52:53,3526,544,523.7847419171866
2015-03-12 09:57:53,3527,544,523.6600510348738
2015-03-12 10:02:53,3528,544,523.5320294784581
2015-03-12 10:07:53,3529,544,523.4142816661944
2015-03-12 10:12:53,3530,544,523.2920679886686
2015-03-12 10:17:53,3531,544,523.1642594165959
2015-03-12 10:22:53,3532,544,523.0322763306908
2015-03-12 10:27:53,3533,544,522.9145202377583
2015-03-12 10:32:53,3534,544,522.7716468590831
2015-03-12 10:37:53,3535,544,522.6404526166903
2015-03-12 10:42:53,3536,544,522.5098981900453
2015-03-12 10:47:53,3537,544,522.3955329375177
2015-03-12 10:52:53,3538,544,522.2933860938383
2015-03-12 10:57:53,3539,544,522.1511726476406
2015-03-12 11:02:53,3540,544,522.0110169491526
2015-03-12 11:07:53,3541,544,521.8867551539113
2015-03-12 11:12:53,3542,544,521.7521174477696
2015-03-12 11:17:53,3543,546,523.6325148179509
2015-03-12 11:22:53,3544,546,523.5423250564334
2015-03-12 11:27:53,3545,546,523.4028208744711
2015-03-12 11:32:53,3546,546,523.2495769881557
2015-03-12 11:37:53,3547,546,523.1265858471949
2015-03-12 11:42:53,3548,546,523.0140924464487
2015-03-12 11:47:53,3549,546,536.9473091011553
2015-03-12 11:52:53,3550,547,535.5949295774648
2015-03-12 11:57:53,3551,547,535.2261334835258
2015-03-12 12:02:53,3552,547,534.8051801801802
2015-03-12 12:07:53,3553,547,535.0365887981987
2015-03-12 12:12:53,3554,547,534.0284186831739
2015-03-12 12:17:53,3555,547,533.4264416315049
2015-03-12 12:22:53,3556,548,534.0337457817773
2015-03-12 12:27:53,3557,549,534.7427607534439
2015-03-12 12:32:53,3558,549,534.2788083192805
2015-03-12 12:37:53,3559,549,533.6847429053105
2015-03-12 12:42:53,3560,549,533.1730337078652
2015-03-12 12:47:53,3561,549,532.6498174670037
2015-03-12 12:52:53,3562,550,533.5395845030881
2015-03-12 12:57:53,3563,550,533.2932921695201
2015-03-12 13:02:53,3564,550,532.7808641975308
2015-03-12 13:07:53,3565,550,532.4776998597475
2015-03-12 13:12:53,3566,550,532.5344924284913
2015-03-12 13:17:53,3567,550,532.5304177179703
2015-03-12 13:22:53,3568,550,532.1325672645739
2015-03-12 13:27:53,3569,550,531.4561501821238
2015-03-12 13:32:53,3570,550,531.4282913165266
2015-03-12 13:37:53,3571,550,530.5292635116214
2015-03-12 13:42:53,3572,550,530.202967525196
2015-03-12 13:47:53,3573,550,529.7411139098797
2015-03-12 13:52:53,3574,550,529.5808617795187
2015-03-12 13:57:53,3575,550,529.1854545454545
2015-03-12 14:02:53,3576,550,529.0514541387024
2015-03-12 14:07:53,3577,550,528.8920883421862
2015-03-12 14:12:53,3578,550,528.3454443823365
2015-03-12 14:17:53,3579,550,528.1827326068734
2015-03-12 14:22:53,3580,550,527.7050279329609
2015-03-12 14:27:53,3581,550,527.3652611002514
2015-03-12 14:32:53,3582,550,526.9486320491345
2015-03-12 14:37:53,3583,550,526.6173597543958
2015-03-12 14:42:53,3584,550,527.1021205357143
2015-03-12 14:47:53,3585,550,526.5977684797768
2015-03-12 14:52:53,3586,550,525.6564417177914
2015-03-12 14:57:53,3587,550,526.9375522720936
2015-03-12 15:02:53,3588,550,526.7006688963211
2015-03-12 15:07:53,3589,550,524.6575647812762
2015-03-12 15:12:53,3590,550,525.5548746518106
2015-03-12 15:17:53,3591,550,525.176552492342
2015-03-12 15:22:53,3592,550,524.4465478841871
2015-03-12 15:27:53,3593,550,524.1032563317561
2015-03-12 15:32:53,3594,550,523.6594323873122
2015-03-12 15:37:53,3595,550,523.9599443671766
2015-03-12 15:42:53,3596,550,523.5136262513904
2015-03-12 15:47:53,3597,550,523.2613288851821
2015-03-12 15:52:53,3598,550,523.2145636464703
2015-03-12 15:57:53,3599,550,523.0261183662128
2015-03-12 16:02:53,3600,550,522.8636111111111
2015-03-12 16:07:53,3601,550,522.7178561510691
2015-03-12 16:12:53,3602,553,525.7368128817324
2015-03-12 16:17:53,3603,553,525.8781570913128
2015-03-12 16:22:53,3604,553,526.064372918979
2015-03-12 16:27:53,3605,553,526.4049930651872
2015-03-12 16:32:53,3606,553,526.5906821963395
2015-03-12 16:37:53,3607,553,526.2456334904352
2015-03-12 16:42:53,3608,553,525.8481152993348
2015-03-12 16:47:53,3609,553,525.6500415627597
2015-03-12 16:52:53,3610,553,525.2005540166205
2015-03-12 16:57:53,3611,553,524.9747992245915
2015-03-12 17:02:53,3612,553,524.9363233665559
2015-03-12 17:07:53,3613,553,525.013838915029
2015-03-12 17:12:53,3614,553,524.8741007194244
2015-03-12 17:17:53,3615,553,524.8741355463347
2015-03-12 17:22:53,3616,553,524.8462389380531
2015-03-12 17:27:53,3617,553,524.6682333425491
2015-03-12 17:32:53,3618,553,524.5713101160862
2015-03-12 17:37:53,3619,553,524.3815971262779
2015-03-12 17:42:53,3620,553,524.246408839779
2015-03-12 17:47:53,3621,553,524.2877658105496
2015-03-12 17:52:53,3622,553,524.4503036996135
2015-03-12 17:57:53,3623,553,524.1471156500138
2015-03-12 18:02:53,3624,553,524.6216887417219
2015-03-12 18:07:53,3625,553,525.735724137931
2015-03-12 18:12:53,3626,553,524.8855488141203
2015-03-12 18:17:53,3627,553,524.9837331127653
2015-03-12 18:22:53,3628,553,524.643605292172
2015-03-12 18:27:53,3629,553,524.0242491044365
2015-03-12 18:32:53,3630,553,523.9942148760331
2015-03-12 18:37:53,3631,553,524.3211236573947
2015-03-12 18:42:53,3632,553,523.9606277533039
2015-03-12 18:47:53,3633,553,524.0352325901459
2015-03-12 18:52:53,3634,553,524.0957622454596
2015-03-12 18:57:53,3635,553,523.8762035763411
2015-03-12 19:02:53,3636,553,524.4284928492849
2015-03-12 19:07:53,3637,553,523.8938685729997
2015-03-12 19:12:53,3638,553,523.8694337548103
2015-03-12 19:17:53,3639,553,523.5993404781533
2015-03-12 19:22:53,3640,554,524.3315934065934
2015-03-12 19:27:53,3641,554,524.0996978851964
2015-03-12 19:32:53,3642,554,524.0829214717188
2015-03-12 19:37:53,3643,554,523.959923140269
2015-03-12 19:42:53,3644,554,523.7650933040615
2015-03-12 19:47:53,3645,554,523.2705075445816
2015-03-12 19:52:53,3646,554,523.035929786067
2015-03-12 19:57:53,3647,554,522.6657526734302
2015-03-12 20:02:53,3648,554,523.0534539473684
2015-03-12 20:07:53,3649,554,523.2354069608111
2015-03-12 20:12:53,3650,554,522.9490410958904
2015-03-12 20:17:53,3651,554,523.1804984935634
2015-03-12 20:22:53,3652,554,522.157995618839
2015-03-12 20:27:53,3653,554,521.93430057487
2015-03-12 20:32:53,3654,554,521.8804050355775
2015-03-12 20:37:53,3655,554,521.939534883721
2015-03-12 20:42:53,3656,554,522.4113785557987
2015-03-12 20:47:53,3657,554,522.1911402789171
2015-03-12 20:52:53,3658,554,522.1765992345544
2015-03-12 20:57:53,3659,554,521.8551516807871
2015-03-12 21:02:53,3660,554,521.7166666666667
2015-03-12 21:07:53,3661,554,522.0437039060366
2015-03-12 21:12:53,3662,554,521.7545057345712
2015-03-12 21:17:53,3663,554,521.3778323778324
2015-03-12 21:22:53,3664,554,521.3477074235808
2015-03-12 21:27:53,3665,554,520.9639836289223
2015-03-12 21:32:53,3666,554,520.697217675941
2015-03-12 21:37:53,3667,554,521.2478865557676
2015-03-12 21:42:53,3668,559,526.479280261723
2015-03-12 21:47:53,3669,559,526.560370673208
2015-03-12 21:52:53,3670,559,526.5937329700273
2015-03-12 21:57:53,3671,559,525.6349768455461
2015-03-12 22:02:53,3672,559,525.2638888888889
2015-03-12 22:07:53,3673,559,525.1206098557038
2015-03-12 22:12:53,3674,559,525.1271094175286
2015-03-12 22:17:53,3675,559,525.1719727891157
2015-03-12 22:22:53,3676,559,526.120239390642
2015-03-12 22:27:53,3677,559,526.0979059015501
2015-03-12 22:32:53,3678,559,526.6639477977161
2015-03-12 22:37:53,3679,559,527.2326719217178
2015-03-12 22:42:53,3680,559,527.2739130434783
2015-03-12 22:47:53,3681,559,527.8587340396631
2015-03-12 22:52:53,3682,559,527.2123845736013
2015-03-12 22:57:53,3683,559,525.7803421124083
2015-03-12 23:02:53,3684,559,525.3916938110749
2015-03-12 23:07:53,3685,559,525.8662143826323
2015-03-12 23:12:53,3686,559,524.5097666847531
2015-03-12 23:17:53,3687,559,525.4759967453214
2015-03-12 23:22:53,3688,559,526.587852494577
2015-03-12 23:27:53,3689,562,529.1341827053402
2015-03-12 23:32:53,3690,562,529.0644986449864
2015-03-12 23:37:53,3691,562,529.0205906258467
2015-03-12 23:42:53,3692,562,528.6527627302276
2015-03-12 23:47:53,3693,562,528.4031952342269
2015-03-12 23:52:53,3694,562,527.9187872225231
2015-03-12 23:57:53,3695,562,527.4454668470906
2015-03-13 00:02:53,3696,562,527.5984848484849
2015-03-13 00:07:53,3697,562,527.7159859345415
2015-03-13 00:12:53,3698,562,527.7190373174689
2015-03-13 00:17:53,3699,562,527.3852392538524
2015-03-13 00:22:53,3700,562,526.7948648648648
2015-03-13 00:27:53,3701,562,526.5058092407457
2015-03-13 00:32:53,3702,562,526.651809832523
2015-03-13 00:37:53,3703,562,526.6845800702133
2015-03-13 00:42:53,3704,562,526.5626349892009
2015-03-13 00:47:53,3705,562,526.7767881241565
2015-03-13 00:52:53,3706,562,527.1432811656773
2015-03-13 00:57:53,3707,562,527.1181548421905
2015-03-13 01:02:53,3708,562,527.7402912621359
2015-03-13 01:07:53,3709,562,527.1900781881909
2015-03-13 01:12:53,3710,562,527.0051212938006
2015-03-13 01:17:53,3711,562,526.8687685260038
2015-03-13 01:22:53,3712,562,527.1478987068965
2015-03-13 01:27:53,3713,562,527.2176137893887
2015-03-13 01:32:53,3714,562,526.7329025309639
2015-03-13 01:37:53,3715,562,526.3978465679677
2015-03-13 01:42:53,3716,562,526.4036598493003
2015-03-13 01:47:53,3717,562,526.8746300780199
2015-03-13 01:52:53,3718,562,526.6420118343195
2015-03-13 01:57:53,3719,562,527.77009948911
2015-03-13 02:02:53,3720,562,528.341935483871
2015-03-13 02:07:53,3721,562,527.8180596613813
2015-03-13 02:12:53,3722,562,527.3173025255239
2015-03-13 02:17:53,3723,562,528.0128928283642
2015-03-13 02:22:53,3724,562,526.4234693877551
2015-03-13 02:27:53,3725,562,525.8212080536913
2015-03-13 02:32:53,3726,562,525.5018786902845
2015-03-13 02:37:53,3727,567,530.4244700831769
2015-03-13 02:42:53,3728,567,530.2097639484979
2015-03-13 02:47:53,3729,567,530.0804505229283
2015-03-13 02:52:53,3730,567,530.5195710455764
2015-03-13 02:57:53,3731,567,531.0774591262397
2015-03-13 03:02:53,3732,567,531.0983386923901
2015-03-13 03:07:53,3733,572,536.0455397803375
2015-03-13 03:12:53,3734,572,535.1044456347081
2015-03-13 03:17:53,3735,572,534.7812583668006
2015-03-13 03:22:53,3736,572,490.2344753747323
2015-03-13 03:27:53,3737,572,480.4260101685844
2015-03-13 03:32:53,3738,572,479.17522739432854
2015-03-13 03:37:53,3739,574,482.8106445573683
2015-03-13 03:42:53,3740,574,483.1526737967914
2015-03-13 03:47:53,3741,574,486.65757818765036
2015-03-13 03:52:53,3742,574,487.701496525922
2015-03-13 03:57:53,3743,574,493.30537002404486
2015-03-13 04:02:53,3744,574,489.9463141025641
2015-03-13 04:07:53,3745,574,484.037650200267
2015-03-13 04:12:53,3746,574,486.28109983982915
2015-03-13 04:17:53,3747,574,492.81265012009607
2015-03-13 04:22:53,3748,574,505.5976520811099
2015-03-13 04:27:53,3749,574,492.20405441451055
2015-03-13 04:32:53,3750,574,485.2128
2015-03-13 04:37:53,3751,574,479.77925886430285
2015-03-13 04:42:53,3752,574,480.70362473347546
2015-03-13 04:47:53,3753,574,481.6163069544364
2015-03-13 04:52:53,3754,574,487.44912093766646
2015-03-13 04:57:53,3755,579,492.6628495339547
2015-03-13 05:02:53,3756,579,498.1642705005325
2015-03-13 05:07:53,3757,579,494.54777748203355
2015-03-13 05:12:53,3758,579,497.4616817456094
2015-03-13 05:17:53,3759,579,502.2490023942538
2015-03-13 05:22:53,3760,580,501.293085106383
2015-03-13 05:27:53,3761,580,497.8540281839936
2015-03-13 05:32:53,3762,580,499.1656034024455
2015-03-13 05:37:53,3763,580,498.2088758968908
2015-03-13 05:42:53,3764,580,494.43995749202975
2015-03-13 05:47:53,3765,580,498.39362549800796
2015-03-13 05:52:53,3766,580,496.7413701540096
2015-03-13 05:57:53,3767,580,496.42022829838066
2015-03-13 06:02:53,3768,580,497.70806794055204
2015-03-13 06:07:53,3769,580,498.320509418944
2015-03-13 06:12:53,3770,580,495.6567639257294
2015-03-13 06:17:53,3771,580,498.13338636966324
2015-03-13 06:22:53,3772,580,502.25901378579005
2015-03-13 06:27:53,3773,580,501.9594487145508
2015-03-13 06:32:53,3774,580,497.7244303126656
2015-03-13 06:37:53,3775,580,497.51761589403975
2015-03-13 06:42:53,3776,580,497.82653601694915
2015-03-13 06:47:53,3777,580,498.84432088959494
2015-03-13 06:52:53,3778,580,499.7011646373743
2015-03-13 06:57:53,3779,580,500.78380523948135
2015-03-13 07:02:53,3780,580,501.7584656084656
2015-03-13 07:07:53,3781,580,503.7389579476329
2015-03-13 07:12:53,3782,580,503.4383923849815
2015-03-13 07:17:53,3783,580,505.40814168649223
2015-03-13 07:22:53,3784,580,507.64059196617336
2015-03-13 07:27:53,3785,580,507.79418758256276
2015-03-13 07:32:53,3786,580,508.50501848917065
2015-03-13 07:37:53,3787,580,511.8333773435437
2015-03-13 07:42:53,3788,580,509.5575501583949
2015-03-13 07:47:53,3789,580,510.1346001583531
2015-03-13 07:52:53,3790,580,512.3828496042216
2015-03-13 07:57:53,3791,580,513.8609865470852
2015-03-13 08:02:53,3792,580,513.9944620253165
2015-03-13 08:07:53,3793,580,514.3153176904825
2015-03-13 08:12:53,3794,580,510.65471797575117
2015-03-13 08:17:53,3795,580,510.2772068511199
2015-03-13 08:22:53,3796,580,511.5432033719705
2015-03-13 08:27:53,3797,584,515.076376086384
2015-03-13 08:32:53,3798,586,518.5860979462875
2015-03-13 08:37:53,3799,586,518.0768623321927
2015-03-13 08:42:53,3800,586,517.8334210526316
2015-03-13 08:47:53,3801,586,521.2033675348592
2015-03-13 08:52:53,3802,586,521.0723303524461
2015-03-13 08:57:53,3803,586,518.307914804102
2015-03-13 09:02:53,3804,586,530.9524185068349
2015-03-13 09:07:53,3805,590,538.1227332457293
2015-03-13 09:12:53,3806,590,537.1663163426169
2015-03-13 09:17:53,3807,592,537.2582085631731
2015-03-13 09:22:53,3808,592,537.0451680672269
2015-03-13 09:27:53,3809,592,528.2063533735889
2015-03-13 09:32:53,3810,592,533.2194225721785
2015-03-13 09:37:53,3811,592,531.7971660981369
2015-03-13 09:42:53,3812,592,531.2536726128017
2015-03-13 09:47:53,3813,592,529.7838971938106
2015-03-13 09:52:53,3814,592,528.1161510225485
2015-03-13 09:57:53,3815,592,528.6930537352556
2015-03-13 10:02:53,3816,592,529.5738993710692
2015-03-13 10:07:53,3817,592,527.8433324600471
2015-03-13 10:12:53,3818,592,526.7763226820325
2015-03-13 10:17:53,3819,592,527.0665095574758
2015-03-13 10:22:53,3820,592,521.439005235602
2015-03-13 10:27:53,3821,592,522.4506673645642
2015-03-13 10:32:53,3822,592,521.9565672422815
2015-03-13 10:37:53,3823,592,523.0667015432906
2015-03-13 10:42:53,3824,595,524.93410041841
2015-03-13 10:47:53,3825,595,525.7895424836602
2015-03-13 10:52:53,3826,595,527.5198640878202
2015-03-13 10:57:53,3827,595,529.5602299451267
2015-03-13 11:02:53,3828,595,530.6105015673982
2015-03-13 11:07:53,3829,595,533.7592060590232
2015-03-13 11:12:53,3830,595,533.3436031331593
2015-03-13 11:17:53,3831,595,535.6851996867658
2015-03-13 11:22:53,3832,595,530.9376304801671
2015-03-13 11:27:53,3833,595,530.7651969736498
2015-03-13 11:32:53,3834,597,535.2863849765258
2015-03-13 11:37:53,3835,597,539.8279009126467
2015-03-13 11:42:53,3836,597,544.5852450469239
2015-03-13 11:47:53,3837,597,547.4826687516289
2015-03-13 11:52:53,3838,599,537.7272016675352
2015-03-13 11:57:53,3839,599,535.6155248762699
2015-03-13 12:02:53,3840,599,532.2546875
2015-03-13 12:07:53,3841,599,531.5225201770372
2015-03-13 12:12:53,3842,601,530.8435710567413
2015-03-13 12:17:53,3843,601,533.6770752016654
2015-03-13 12:22:53,3844,601,534.7819979188346
2015-03-13 12:27:53,3845,601,536.3841352405722
2015-03-13 12:32:53,3846,601,534.9929797191887
2015-03-13 12:37:53,3847,603,539.7871068364959
2015-03-13 12:42:53,3848,603,542.4948024948025
2015-03-13 12:47:53,3849,603,539.11899194596
2015-03-13 12:52:53,3850,603,537.4275324675325
2015-03-13 12:57:53,3851,603,536.1558036873539
2015-03-13 13:02:53,3852,603,540.032450674974
2015-03-13 13:07:53,3853,603,537.2522709576953
2015-03-13 13:12:53,3854,603,541.5464452516866
2015-03-13 13:17:53,3855,603,549.3849546044098
2015-03-13 13:22:53,3856,603,553.6078838174274
2015-03-13 13:27:53,3857,603,554.1519315530205
2015-03-13 13:32:53,3858,603,551.708398133748
2015-03-13 13:37:53,3859,603,545.9468774293858
2015-03-13 13:42:53,3860,603,539.5634715025907
2015-03-13 13:47:53,3861,603,539.8650608650609
2015-03-13 13:52:53,3862,603,541.6535473847747
2015-03-13 13:57:53,3863,603,542.0903442920011
2015-03-13 14:02:53,3864,603,539.1860766045548
2015-03-13 14:07:53,3865,603,538.0501940491591
2015-03-13 14:12:53,3866,607,544.8246249353336
2015-03-13 14:17:53,3867,607,557.0804241013706
2015-03-13 14:22:53,3868,607,557.3601344364013
2015-03-13 14:27:53,3869,607,556.153528043422
2015-03-13 14:32:53,3870,607,554.7056847545219
2015-03-13 14:37:53,3871,607,551.9101007491604
2015-03-13 14:42:53,3872,607,544.5061983471074
2015-03-13 14:47:53,3873,609,546.5331784146656
2015-03-13 14:52:53,3874,609,545.047496128033
2015-03-13 14:57:53,3875,609,545.3143225806451
2015-03-13 15:02:53,3876,609,544.7417440660474
2015-03-13 15:07:53,3877,609,544.262832086665
2015-03-13 15:12:53,3878,609,543.0152140278494
2015-03-13 15:17:53,3879,609,542.7347254447022
2015-03-13 15:22:53,3880,609,543.4182989690721
2015-03-13 15:27:53,3881,609,543.7812419479516
2015-03-13 15:32:53,3882,609,541.6816074188563
2015-03-13 15:37:53,3883,609,539.6451197527684
2015-03-13 15:42:53,3884,609,539.0368177136972
2015-03-13 15:47:53,3885,609,540.0599742599743
2015-03-13 15:52:53,3886,609,541.040144107051
2015-03-13 15:57:53,3887,609,540.0069462310265
2015-03-13 16:02:53,3888,609,541.9107510288065
2015-03-13 16:07:53,3889,609,546.2841347390074
2015-03-13 16:12:53,3890,609,548.601028277635
2015-03-13 16:17:53,3891,609,548.4759701876125
2015-03-13 16:22:53,3892,609,549.8620246659815
2015-03-13 16:27:53,3893,609,545.5260724377088
2015-03-13 16:32:53,3894,609,541.8058551617873
2015-03-13 16:37:53,3895,609,540.4433889602054
2015-03-13 16:42:53,3896,609,574.657340862423
2015-03-13 16:47:53,3897,609,582.5686425455478
2015-03-13 16:52:53,3898,609,582.6985633658286
2015-03-13 16:57:53,3899,609,582.7360861759425
2015-03-13 17:02:53,3900,609,582.1930769230769
2015-03-13 17:07:53,3901,609,568.3822096898231
2015-03-13 17:12:53,3902,609,568.9564325986673
2015-03-13 17:17:53,3903,609,568.5288239815527
2015-03-13 17:22:53,3904,609,569.1129610655738
2015-03-13 17:27:53,3905,609,568.7523687580026
2015-03-13 17:32:53,3906,609,567.9539170506912
2015-03-13 17:37:53,3907,609,567.526746864602
2015-03-13 17:42:53,3908,609,565.8520982599796
2015-03-13 17:47:53,3909,609,566.1780506523407
2015-03-13 17:52:53,3910,609,565.5498721227622
2015-03-13 17:57:53,3911,609,563.3733060598313
2015-03-13 18:02:53,3912,609,550.9429959100205
2015-03-13 18:07:53,3913,611,555.0224891387683
2015-03-13 18:12:53,3914,611,556.833929483904
2015-03-13 18:17:53,3915,611,557.0955300127714
2015-03-13 18:22:53,3916,611,555.8669560776302
2015-03-13 18:27:53,3917,611,556.0727597651264
2015-03-13 18:32:53,3918,611,556.517866258295
2015-03-13 18:37:53,3919,611,558.0160755294718
2015-03-13 18:42:53,3920,611,554.6395408163265
2015-03-13 18:47:53,3921,611,554.5585309869931
2015-03-13 18:52:53,3922,611,554.586945436002
2015-03-13 18:57:53,3923,611,553.2949273515167
