timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-12 03:07:53,3445,879,503.9097242380261
2015-03-12 03:12:53,3446,879,503.9532791642484
2015-03-12 03:17:53,3447,879,503.8349289237018
2015-03-12 03:22:53,3448,879,518.8880510440836
2015-03-12 03:27:53,3449,879,562.3632937083213
2015-03-12 03:32:53,3450,879,587.8049275362318
2015-03-12 03:37:53,3451,879,611.4552303680093
2015-03-12 03:42:53,3452,879,618.9313441483198
2015-03-12 03:47:53,3453,879,625.6875181002027
2015-03-12 03:52:53,3454,879,628.4742327735959
2015-03-12 03:57:53,3455,879,628.3898697539797
2015-03-12 04:02:53,3456,879,629.019675925926
2015-03-12 04:07:53,3457,879,629.0112814579115
2015-03-12 04:12:53,3458,879,629.6093117408907
2015-03-12 04:17:53,3459,879,630.6449840994507
2015-03-12 04:22:53,3460,879,630.9687861271676
2015-03-12 04:27:53,3461,879,616.9101415775788
2015-03-12 04:32:53,3462,880,581.0785673021375
2015-03-12 04:37:53,3463,880,574.6280681490038
2015-03-12 04:42:53,3464,880,571.6683025404157
2015-03-12 04:47:53,3465,880,571.0981240981241
2015-03-12 04:52:53,3466,880,571.3202538949798
2015-03-12 04:57:53,3467,881,583.4329391404673
2015-03-12 05:02:53,3468,882,586.5599769319492
2015-03-12 05:07:53,3469,882,589.9654078985299
2015-03-12 05:12:53,3470,882,590.1559077809799
2015-03-12 05:17:53,3471,882,591.7577067127629
2015-03-12 05:22:53,3472,882,592.5423387096774
2015-03-12 05:27:53,3473,882,594.0754391016412
2015-03-12 05:32:53,3474,882,594.7682786413357
2015-03-12 05:37:53,3475,882,595.9004316546763
2015-03-12 05:42:53,3476,882,595.1472957422325
2015-03-12 05:47:53,3477,882,586.7227494966926
2015-03-12 05:52:53,3478,882,592.7320299022426
2015-03-12 05:57:53,3479,883,594.7778097154355
2015-03-12 06:02:53,3480,883,596.2727011494253
2015-03-12 06:07:53,3481,883,596.8198793450158
2015-03-12 06:12:53,3482,883,597.7041929925331
2015-03-12 06:17:53,3483,883,598.1105368934826
2015-03-12 06:22:53,3484,883,599.231917336395
2015-03-12 06:27:53,3485,883,599.7942611190817
2015-03-12 06:32:53,3486,883,600.2630522088353
2015-03-12 06:37:53,3487,883,599.9572698594781
2015-03-12 06:42:53,3488,883,599.7047018348624
2015-03-12 06:47:53,3489,883,599.6486099168816
2015-03-12 06:52:53,3490,883,599.3848137535816
2015-03-12 06:57:53,3491,883,599.3973073617874
2015-03-12 07:02:53,3492,883,599.6554982817869
2015-03-12 07:07:53,3493,885,601.629258517034
2015-03-12 07:12:53,3494,885,594.8494562106468
2015-03-12 07:17:53,3495,885,605.635765379113
2015-03-12 07:22:53,3496,885,614.4985697940504
2015-03-12 07:27:53,3497,885,625.4283671718616
2015-03-12 07:32:53,3498,885,638.7827329902801
2015-03-12 07:37:53,3499,885,656.7484995713061
2015-03-12 07:42:53,3500,885,642.296
2015-03-12 07:47:53,3501,885,646.1779491573836
2015-03-12 07:52:53,3502,886,648.543974871502
2015-03-12 07:57:53,3503,886,652.5926348843848
2015-03-12 08:02:53,3504,886,653.1295662100457
2015-03-12 08:07:53,3505,886,654.837089871612
2015-03-12 08:12:53,3506,886,656.2344552196236
2015-03-12 08:17:53,3507,886,657.8551468491588
2015-03-12 08:22:53,3508,886,658.6023375142531
2015-03-12 08:27:53,3509,886,659.0729552579082
2015-03-12 08:32:53,3510,886,658.8618233618233
2015-03-12 08:37:53,3511,886,658.9099971518086
2015-03-12 08:42:53,3512,886,658.4011958997722
2015-03-12 08:47:53,3513,886,658.1984059208654
2015-03-12 08:52:53,3514,886,658.1454183266932
2015-03-12 08:57:53,3515,886,658.0805120910384
2015-03-12 09:02:53,3516,886,658.1456200227532
2015-03-12 09:07:53,3517,886,658.2775092408302
2015-03-12 09:12:53,3518,886,657.5730528709494
2015-03-12 09:17:53,3519,886,657.2000568343279
2015-03-12 09:22:53,3520,886,657.1923295454545
2015-03-12 09:27:53,3521,886,657.3342800340812
2015-03-12 09:32:53,3522,886,658.5758091993185
2015-03-12 09:37:53,3523,886,658.6196423502696
2015-03-12 09:42:53,3524,886,658.9812712826333
2015-03-12 09:47:53,3525,886,658.5339007092199
2015-03-12 09:52:53,3526,886,659.0039705048214
2015-03-12 09:57:53,3527,886,658.8976467252622
2015-03-12 10:02:53,3528,886,658.3066893424036
2015-03-12 10:07:53,3529,886,658.8883536412582
2015-03-12 10:12:53,3530,886,658.8226628895184
2015-03-12 10:17:53,3531,886,658.4001699235345
2015-03-12 10:22:53,3532,891,661.824745186863
2015-03-12 10:27:53,3533,891,661.4712708746108
2015-03-12 10:32:53,3534,893,663.4762308998302
2015-03-12 10:37:53,3535,893,663.1366336633663
2015-03-12 10:42:53,3536,893,662.9459841628959
2015-03-12 10:47:53,3537,895,665.266610121572
2015-03-12 10:52:53,3538,895,665.2150932730356
2015-03-12 10:57:53,3539,895,664.7058491099181
2015-03-12 11:02:53,3540,895,663.5576271186441
2015-03-12 11:07:53,3541,895,663.4591923185541
2015-03-12 11:12:53,3542,895,663.3066064370412
2015-03-12 11:17:53,3543,895,663.2749082698278
2015-03-12 11:22:53,3544,895,662.9195823927765
2015-03-12 11:27:53,3545,895,663.7850493653033
2015-03-12 11:32:53,3546,895,669.8829667230682
2015-03-12 11:37:53,3547,895,680.3783478996335
2015-03-12 11:42:53,3548,895,684.7271702367531
2015-03-12 11:47:53,3549,895,688.1065088757397
2015-03-12 11:52:53,3550,895,689.4535211267606
2015-03-12 11:57:53,3551,895,691.9034074908476
2015-03-12 12:02:53,3552,895,693.0878378378378
2015-03-12 12:07:53,3553,895,694.7987616099072
2015-03-12 12:12:53,3554,895,715.868880135059
2015-03-12 12:17:53,3555,895,515.7088607594936
2015-03-12 12:22:53,3556,895,351.21203599550057
2015-03-12 12:27:53,3557,895,272.8973854371662
2015-03-12 12:32:53,3558,895,246.96261944912874
2015-03-12 12:37:53,3559,895,249.83731385220568
2015-03-12 12:42:53,3560,895,288.53342696629215
2015-03-12 12:47:53,3561,895,315.7568098848638
2015-03-12 12:52:53,3562,895,336.3944413250983
2015-03-12 12:57:53,3563,895,385.0954252034802
2015-03-12 13:02:53,3564,895,405.41526374859706
2015-03-12 13:07:53,3565,895,407.5166900420757
2015-03-12 13:12:53,3566,895,406.9657879977566
2015-03-12 13:17:53,3567,895,406.3380992430614
2015-03-12 13:22:53,3568,895,405.8206278026906
2015-03-12 13:27:53,3569,895,405.0969459232278
2015-03-12 13:32:53,3570,895,431.9770308123249
2015-03-12 13:37:53,3571,896,480.043125175021
2015-03-12 13:42:53,3572,896,506.71640537513997
2015-03-12 13:47:53,3573,896,523.1984326896165
2015-03-12 13:52:53,3574,896,545.6172355903749
2015-03-12 13:57:53,3575,896,561.0657342657342
2015-03-12 14:02:53,3576,897,567.0545302013422
2015-03-12 14:07:53,3577,897,566.8683254123567
2015-03-12 14:12:53,3578,897,566.4659027389603
2015-03-12 14:17:53,3579,897,566.4615814473317
2015-03-12 14:22:53,3580,897,566.5396648044692
2015-03-12 14:27:53,3581,897,568.0089360513823
2015-03-12 14:32:53,3582,897,568.3531546621999
2015-03-12 14:37:53,3583,897,568.5939157130896
2015-03-12 14:42:53,3584,897,568.5415736607143
2015-03-12 14:47:53,3585,897,568.7670850767086
2015-03-12 14:52:53,3586,897,568.7311767986614
2015-03-12 14:57:53,3587,897,574.2291608586563
2015-03-12 15:02:53,3588,897,585.3896321070234
2015-03-12 15:07:53,3589,897,593.0877681805517
2015-03-12 15:12:53,3590,897,597.1364902506964
2015-03-12 15:17:53,3591,897,598.3001949317738
2015-03-12 15:22:53,3592,897,597.9902561247216
2015-03-12 15:27:53,3593,897,611.7124965210131
2015-03-12 15:32:53,3594,898,631.8466889259878
2015-03-12 15:37:53,3595,898,618.8898470097357
2015-03-12 15:42:53,3596,898,609.2113459399333
2015-03-12 15:47:53,3597,898,624.4940227967751
2015-03-12 15:52:53,3598,898,634.9185658699278
2015-03-12 15:57:53,3599,898,638.3962211725479
2015-03-12 16:02:53,3600,898,637.5325
2015-03-12 16:07:53,3601,898,637.3290752568731
2015-03-12 16:12:53,3602,898,636.9877845641311
2015-03-12 16:17:53,3603,898,636.1545933943936
2015-03-12 16:22:53,3604,898,637.4514428412874
2015-03-12 16:27:53,3605,898,637.9323162274619
2015-03-12 16:32:53,3606,898,637.5036051026068
2015-03-12 16:37:53,3607,898,637.2403659550873
2015-03-12 16:42:53,3608,898,638.1510532150776
2015-03-12 16:47:53,3609,898,638.1022443890274
2015-03-12 16:52:53,3610,898,637.9551246537396
2015-03-12 16:57:53,3611,898,639.1049570756023
2015-03-12 17:02:53,3612,898,639.4180509413068
2015-03-12 17:07:53,3613,898,639.6451702186548
2015-03-12 17:12:53,3614,898,639.5805201992252
2015-03-12 17:17:53,3615,898,640.2237897648686
2015-03-12 17:22:53,3616,898,640.316371681416
2015-03-12 17:27:53,3617,898,639.9463643903788
2015-03-12 17:32:53,3618,900,641.8258706467661
2015-03-12 17:37:53,3619,900,641.7250621718707
2015-03-12 17:42:53,3620,902,643.6334254143646
2015-03-12 17:47:53,3621,902,643.2554542943938
2015-03-12 17:52:53,3622,902,644.1267255659857
2015-03-12 17:57:53,3623,902,644.077284018769
2015-03-12 18:02:53,3624,904,645.451710816777
2015-03-12 18:07:53,3625,904,645.096275862069
2015-03-12 18:12:53,3626,904,645.3756205184777
2015-03-12 18:17:53,3627,904,645.4058450510064
2015-03-12 18:22:53,3628,906,646.7524807056229
2015-03-12 18:27:53,3629,909,650.3116561036098
2015-03-12 18:32:53,3630,909,650.2556473829201
2015-03-12 18:37:53,3631,909,650.244009914624
2015-03-12 18:42:53,3632,909,649.8620594713657
2015-03-12 18:47:53,3633,909,650.5915221579961
2015-03-12 18:52:53,3634,909,649.6535498073748
2015-03-12 18:57:53,3635,909,649.8544704264099
2015-03-12 19:02:53,3636,909,649.718096809681
2015-03-12 19:07:53,3637,909,650.5565026120429
2015-03-12 19:12:53,3638,909,650.8246289169873
2015-03-12 19:17:53,3639,909,651.6696894751306
2015-03-12 19:22:53,3640,909,642.3631868131868
2015-03-12 19:27:53,3641,909,618.4265311727547
2015-03-12 19:32:53,3642,909,608.4527732015376
2015-03-12 19:37:53,3643,909,612.145209991765
2015-03-12 19:42:53,3644,909,625.9083424807903
2015-03-12 19:47:53,3645,909,631.674074074074
2015-03-12 19:52:53,3646,909,631.3420186505759
2015-03-12 19:57:53,3647,909,630.6281875514121
2015-03-12 20:02:53,3648,909,630.6510416666666
2015-03-12 20:07:53,3649,909,630.2595231570293
2015-03-12 20:12:53,3650,909,632.0356164383562
2015-03-12 20:17:53,3651,909,631.941112024103
2015-03-12 20:22:53,3652,909,631.9296276013143
2015-03-12 20:27:53,3653,909,631.6673966602792
2015-03-12 20:32:53,3654,909,631.992337164751
2015-03-12 20:37:53,3655,909,632.6883720930233
2015-03-12 20:42:53,3656,909,633.5418490153173
2015-03-12 20:47:53,3657,909,632.9849603500137
2015-03-12 20:52:53,3658,909,632.5043739748496
2015-03-12 20:57:53,3659,909,632.3607543044548
2015-03-12 21:02:53,3660,909,632.6459016393443
2015-03-12 21:07:53,3661,909,633.8158972958208
2015-03-12 21:12:53,3662,909,634.2998361551065
2015-03-12 21:17:53,3663,909,634.1173901173901
2015-03-12 21:22:53,3664,909,633.2295305676856
2015-03-12 21:27:53,3665,909,633.5222373806275
2015-03-12 21:32:53,3666,909,633.8338788870703
2015-03-12 21:37:53,3667,910,635.1674393236979
2015-03-12 21:42:53,3668,910,634.84760087241
2015-03-12 21:47:53,3669,910,635.3257018261106
2015-03-12 21:52:53,3670,910,635.2531335149864
2015-03-12 21:57:53,3671,910,635.5693271588123
2015-03-12 22:02:53,3672,910,636.0460239651416
2015-03-12 22:07:53,3673,910,636.2504764497686
2015-03-12 22:12:53,3674,910,636.6850843767012
2015-03-12 22:17:53,3675,910,635.9668027210885
2015-03-12 22:22:53,3676,910,635.4015233949946
2015-03-12 22:27:53,3677,910,635.3652434049496
2015-03-12 22:32:53,3678,910,635.10494834149
2015-03-12 22:37:53,3679,910,635.2840445773307
2015-03-12 22:42:53,3680,910,634.0285326086956
2015-03-12 22:47:53,3681,910,724.5281173594132
2015-03-12 22:52:53,3682,911,668.8780554046714
2015-03-12 22:57:53,3683,911,534.9923975020364
2015-03-12 23:02:53,3684,911,432.0673181324647
2015-03-12 23:07:53,3685,911,386.62225237449115
2015-03-12 23:12:53,3686,911,423.3296256104178
2015-03-12 23:17:53,3687,912,464.53295362082997
2015-03-12 23:22:53,3688,912,507.5604663774403
2015-03-12 23:27:53,3689,912,555.0238547031715
2015-03-12 23:32:53,3690,912,590.6151761517615
2015-03-12 23:37:53,3691,912,606.9580059604443
2015-03-12 23:42:53,3692,912,607.5912784398699
2015-03-12 23:47:53,3693,912,607.791226645004
2015-03-12 23:52:53,3694,912,607.7563616675691
2015-03-12 23:57:53,3695,912,608.0297699594046
2015-03-13 00:02:53,3696,912,607.8644480519481
2015-03-13 00:07:53,3697,912,635.309981065729
2015-03-13 00:12:53,3698,912,646.1122228231477
2015-03-13 00:17:53,3699,912,643.9543119762097
2015-03-13 00:22:53,3700,912,650.5708108108108
2015-03-13 00:27:53,3701,912,663.1161848149148
2015-03-13 00:32:53,3702,913,674.4721772015127
2015-03-13 00:37:53,3703,913,675.4007561436673
2015-03-13 00:42:53,3704,913,675.5926025917927
2015-03-13 00:47:53,3705,913,675.8448043184885
2015-03-13 00:52:53,3706,913,676.5696168375607
2015-03-13 00:57:53,3707,915,677.9684380900998
2015-03-13 01:02:53,3708,915,677.9199029126214
2015-03-13 01:07:53,3709,915,677.1663521164735
2015-03-13 01:12:53,3710,915,677.2164420485175
2015-03-13 01:17:53,3711,915,677.1395850175155
2015-03-13 01:22:53,3712,915,676.7182112068965
2015-03-13 01:27:53,3713,915,676.837328305952
2015-03-13 01:32:53,3714,915,675.8214862681745
2015-03-13 01:37:53,3715,918,678.6026917900404
2015-03-13 01:42:53,3716,918,678.4200753498385
2015-03-13 01:47:53,3717,918,678.2676889965026
2015-03-13 01:52:53,3718,918,678.1804733727811
2015-03-13 01:57:53,3719,918,678.1390158644797
2015-03-13 02:02:53,3720,918,654.8502688172043
2015-03-13 02:07:53,3721,918,630.3980112872883
2015-03-13 02:12:53,3722,918,613.4116066630844
2015-03-13 02:17:53,3723,918,607.2495299489659
2015-03-13 02:22:53,3724,918,618.8813104189044
2015-03-13 02:27:53,3725,918,635.6765100671141
2015-03-13 02:32:53,3726,918,636.9498121309715
2015-03-13 02:37:53,3727,918,637.449154816206
2015-03-13 02:42:53,3728,918,637.5346030042919
2015-03-13 02:47:53,3729,918,637.7379994636632
2015-03-13 02:52:53,3730,918,637.8924932975872
2015-03-13 02:57:53,3731,918,637.2481908335567
2015-03-13 03:02:53,3732,918,636.0101822079314
2015-03-13 03:07:53,3733,918,639.0291990356282
2015-03-13 03:12:53,3734,918,641.0865024102839
2015-03-13 03:17:53,3735,918,651.7874163319947
2015-03-13 03:22:53,3736,918,664.5853854389721
2015-03-13 03:27:53,3737,918,674.4795290339845
2015-03-13 03:32:53,3738,918,678.7279293739967
2015-03-13 03:37:53,3739,918,678.5137737362932
2015-03-13 03:42:53,3740,918,678.4524064171123
2015-03-13 03:47:53,3741,918,678.3127506014434
2015-03-13 03:52:53,3742,918,678.5697487974345
2015-03-13 03:57:53,3743,918,680.5380710659898
2015-03-13 04:02:53,3744,918,680.9011752136752
2015-03-13 04:07:53,3745,918,681.3503337783711
2015-03-13 04:12:53,3746,918,681.911906033102
2015-03-13 04:17:53,3747,918,681.2391246330398
2015-03-13 04:22:53,3748,918,682.3359124866596
2015-03-13 04:27:53,3749,918,682.1536409709256
2015-03-13 04:32:53,3750,918,680.5504
2015-03-13 04:37:53,3751,918,680.5219941348973
2015-03-13 04:42:53,3752,918,680.8049040511727
2015-03-13 04:47:53,3753,918,681.6799893418598
2015-03-13 04:52:53,3754,918,682.0332978156633
2015-03-13 04:57:53,3755,918,682.7027962716378
2015-03-13 05:02:53,3756,918,682.9749733759319
2015-03-13 05:07:53,3757,918,683.0167686984296
2015-03-13 05:12:53,3758,918,683.0731772219266
2015-03-13 05:17:53,3759,918,683.0013301409949
2015-03-13 05:22:53,3760,918,682.2226063829787
2015-03-13 05:27:53,3761,918,681.957724009572
2015-03-13 05:32:53,3762,918,681.8641679957469
2015-03-13 05:37:53,3763,920,683.7209673133138
2015-03-13 05:42:53,3764,920,683.8799149840595
2015-03-13 05:47:53,3765,920,683.4791500664011
2015-03-13 05:52:53,3766,920,646.560010621349
2015-03-13 05:57:53,3767,927,631.5311919299177
2015-03-13 06:02:53,3768,927,615.7980360934182
2015-03-13 06:07:53,3769,927,615.1870522685062
2015-03-13 06:12:53,3770,927,632.4397877984085
2015-03-13 06:17:53,3771,928,649.2802970034473
2015-03-13 06:22:53,3772,928,650.2192470837751
2015-03-13 06:27:53,3773,928,650.6122448979592
2015-03-13 06:32:53,3774,928,651.323794382618
2015-03-13 06:37:53,3775,928,651.1107284768212
2015-03-13 06:42:53,3776,928,655.9494173728814
2015-03-13 06:47:53,3777,928,659.4214985438178
2015-03-13 06:52:53,3778,928,662.0968766543144
2015-03-13 06:57:53,3779,928,663.2619740672136
2015-03-13 07:02:53,3780,928,663.4296296296296
2015-03-13 07:07:53,3781,928,663.5535572599841
2015-03-13 07:12:53,3782,928,664.0486515071391
2015-03-13 07:17:53,3783,928,664.1707639439599
2015-03-13 07:22:53,3784,928,664.2589852008457
2015-03-13 07:27:53,3785,928,664.3815059445178
2015-03-13 07:32:53,3786,928,664.5578446909667
2015-03-13 07:37:53,3787,928,665.3707420121468
2015-03-13 07:42:53,3788,928,665.0039598732841
2015-03-13 07:47:53,3789,928,667.5700712589073
2015-03-13 07:52:53,3790,928,667.0321899736148
2015-03-13 07:57:53,3791,932,671.2347665523608
2015-03-13 08:02:53,3792,932,671.8241033755274
2015-03-13 08:07:53,3793,932,672.0759293435276
2015-03-13 08:12:53,3794,932,672.5748550342646
2015-03-13 08:17:53,3795,932,669.1520421607378
2015-03-13 08:22:53,3796,932,754.991043203372
2015-03-13 08:27:53,3797,932,632.822491440611
2015-03-13 08:32:53,3798,932,528.7374934175882
2015-03-13 08:37:53,3799,932,412.66991313503553
2015-03-13 08:42:53,3800,932,390.0521052631579
2015-03-13 08:47:53,3801,932,448.0134175217048
2015-03-13 08:52:53,3802,932,490.1525512887954
2015-03-13 08:57:53,3803,932,521.520115698133
2015-03-13 09:02:53,3804,932,589.4918506834911
2015-03-13 09:07:53,3805,932,612.1434954007884
2015-03-13 09:12:53,3806,932,625.0057803468208
2015-03-13 09:17:53,3807,933,625.659049120042
2015-03-13 09:22:53,3808,933,625.2056197478992
2015-03-13 09:27:53,3809,933,624.9530060383303
2015-03-13 09:32:53,3810,933,625.2653543307086
2015-03-13 09:37:53,3811,933,625.665704539491
2015-03-13 09:42:53,3812,933,666.7704616998951
2015-03-13 09:47:53,3813,933,674.7998950957251
2015-03-13 09:52:53,3814,933,670.9360251704247
2015-03-13 09:57:53,3815,933,681.3072083879423
2015-03-13 10:02:53,3816,933,692.2906184486374
2015-03-13 10:07:53,3817,934,703.8907518993974
2015-03-13 10:12:53,3818,934,662.4772132006286
2015-03-13 10:17:53,3819,935,597.0369206598587
2015-03-13 10:22:53,3820,935,510.1764397905759
2015-03-13 10:27:53,3821,935,452.120125621565
2015-03-13 10:32:53,3822,935,411.8689167974882
2015-03-13 10:37:53,3823,935,424.83991629610256
2015-03-13 10:42:53,3824,936,454.68043933054395
2015-03-13 10:47:53,3825,936,478.2956862745098
2015-03-13 10:52:53,3826,936,498.2339257710403
2015-03-13 10:57:53,3827,936,525.6268617716227
2015-03-13 11:02:53,3828,936,538.4265935214211
2015-03-13 11:07:53,3829,936,540.3335074431967
2015-03-13 11:12:53,3830,936,540.259268929504
2015-03-13 11:17:53,3831,936,539.832419733751
2015-03-13 11:22:53,3832,936,540.5668058455115
2015-03-13 11:27:53,3833,936,540.6399686929299
2015-03-13 11:32:53,3834,936,545.878195096505
2015-03-13 11:37:53,3835,936,574.0432855280313
2015-03-13 11:42:53,3836,937,597.788842544317
2015-03-13 11:47:53,3837,937,621.5029971331769
2015-03-13 11:52:53,3838,937,632.2217300677436
2015-03-13 11:57:53,3839,937,640.4475123730138
2015-03-13 12:02:53,3840,937,641.0963541666666
2015-03-13 12:07:53,3841,937,641.1038791981255
2015-03-13 12:12:53,3842,937,641.1944299843831
2015-03-13 12:17:53,3843,937,643.1847514962269
2015-03-13 12:22:53,3844,937,643.2047346514048
2015-03-13 12:27:53,3845,937,643.6928478543563
2015-03-13 12:32:53,3846,937,644.0462818512741
2015-03-13 12:37:53,3847,937,645.2076943072524
2015-03-13 12:42:53,3848,937,644.9662162162163
2015-03-13 12:47:53,3849,937,644.7027799428423
2015-03-13 12:52:53,3850,937,644.5158441558442
2015-03-13 12:57:53,3851,937,644.4731238639314
2015-03-13 13:02:53,3852,937,643.7655763239875
2015-03-13 13:07:53,3853,937,643.5720218011938
2015-03-13 13:12:53,3854,937,643.2991696938246
2015-03-13 13:17:53,3855,937,643.1193255512321
2015-03-13 13:22:53,3856,937,642.714989626556
2015-03-13 13:27:53,3857,937,640.8179932590095
2015-03-13 13:32:53,3858,937,639.9826334888543
2015-03-13 13:37:53,3859,937,643.6820419797875
2015-03-13 13:42:53,3860,937,654.5430051813471
2015-03-13 13:47:53,3861,938,670.8578088578089
2015-03-13 13:52:53,3862,938,685.1755567063698
2015-03-13 13:57:53,3863,938,692.3782034688066
2015-03-13 14:02:53,3864,938,695.8100414078675
2015-03-13 14:07:53,3865,938,696.0341526520052
2015-03-13 14:12:53,3866,938,698.1070874288671
2015-03-13 14:17:53,3867,938,697.9643134212567
2015-03-13 14:22:53,3868,938,698.4400206825233
2015-03-13 14:27:53,3869,938,698.6293615921427
2015-03-13 14:32:53,3870,941,702.5834625322998
2015-03-13 14:37:53,3871,941,702.2443812968226
2015-03-13 14:42:53,3872,941,701.8881714876034
2015-03-13 14:47:53,3873,941,701.3131939065324
2015-03-13 14:52:53,3874,941,700.649974186887
2015-03-13 14:57:53,3875,941,700.4258064516129
2015-03-13 15:02:53,3876,941,700.1426728586172
2015-03-13 15:07:53,3877,941,699.7805003868971
2015-03-13 15:12:53,3878,941,696.6815368746777
2015-03-13 15:17:53,3879,941,680.7027584428977
2015-03-13 15:22:53,3880,941,557.7698453608248
2015-03-13 15:27:53,3881,941,490.3942282916774
2015-03-13 15:32:53,3882,941,425.00669757856775
2015-03-13 15:37:53,3883,941,406.4220963172805
2015-03-13 15:42:53,3884,941,454.8022657054583
2015-03-13 15:47:53,3885,941,516.8795366795367
2015-03-13 15:52:53,3886,941,547.6842511580031
2015-03-13 15:57:53,3887,941,590.0102907126319
2015-03-13 16:02:53,3888,941,611.5072016460905
2015-03-13 16:07:53,3889,942,616.062741064541
2015-03-13 16:12:53,3890,942,616.3215938303342
2015-03-13 16:17:53,3891,942,616.6278591621691
2015-03-13 16:22:53,3892,942,616.3525179856115
2015-03-13 16:27:53,3893,942,616.3216028769587
2015-03-13 16:32:53,3894,942,619.176168464304
2015-03-13 16:37:53,3895,942,630.3689345314506
2015-03-13 16:42:53,3896,943,626.6285934291581
2015-03-13 16:47:53,3897,943,616.8601488324352
2015-03-13 16:52:53,3898,943,623.7498717290919
2015-03-13 16:57:53,3899,943,637.982303154655
2015-03-13 17:02:53,3900,944,643.5407692307692
2015-03-13 17:07:53,3901,944,643.5726736734171
2015-03-13 17:12:53,3902,944,643.7391081496669
2015-03-13 17:17:53,3903,946,648.8257750448373
2015-03-13 17:22:53,3904,946,656.4400614754098
2015-03-13 17:27:53,3905,946,670.3252240717029
2015-03-13 17:32:53,3906,946,680.68458781362
2015-03-13 17:37:53,3907,946,688.8597389301254
2015-03-13 17:42:53,3908,946,694.0995394063459
2015-03-13 17:47:53,3909,946,694.9350217446918
2015-03-13 17:52:53,3910,946,695.3450127877238
2015-03-13 17:57:53,3911,946,695.8248529787778
2015-03-13 18:02:53,3912,946,696.3862474437627
2015-03-13 18:07:53,3913,946,697.5379504216713
2015-03-13 18:12:53,3914,946,697.7930505876342
2015-03-13 18:17:53,3915,946,697.8005108556832
2015-03-13 18:22:53,3916,946,697.3746169560776
2015-03-13 18:27:53,3917,946,694.3423538422262
2015-03-13 18:32:53,3918,946,675.4155181214905
2015-03-13 18:37:53,3919,946,643.2957387088543
2015-03-13 18:42:53,3920,946,634.1801020408163
2015-03-13 18:47:53,3921,946,635.3307829635297
2015-03-13 18:52:53,3922,946,654.1050484446711
2015-03-13 18:57:53,3923,946,661.7275044608717
