timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 16:27:53,437,72,70.70480549199085
2015-03-01 16:32:53,438,72,70.6986301369863
2015-03-01 16:37:53,439,72,70.56947608200456
2015-03-01 16:42:53,440,72,70.6659090909091
2015-03-01 16:47:53,441,73,71.77551020408163
2015-03-01 16:52:53,442,74,72.72171945701358
2015-03-01 16:57:53,443,74,72.55530474040631
2015-03-01 17:02:53,444,74,72.87162162162163
2015-03-01 17:07:53,445,74,72.68314606741573
2015-03-01 17:12:53,446,74,72.70403587443946
2015-03-01 17:17:53,447,74,72.68456375838926
2015-03-01 17:22:53,448,75,73.67857142857143
2015-03-01 17:27:53,449,75,73.51224944320712
2015-03-01 17:32:53,450,75,73.58666666666667
2015-03-01 17:37:53,451,75,73.64745011086474
2015-03-01 17:42:53,452,75,73.76769911504425
2015-03-01 17:47:53,453,75,73.60264900662251
2015-03-01 17:52:53,454,75,73.43832599118943
2015-03-01 17:57:53,455,75,73.63736263736264
2015-03-01 18:02:53,456,75,73.47368421052632
2015-03-01 18:07:53,457,75,72.0109409190372
2015-03-01 18:12:53,458,75,71.0414847161572
2015-03-01 18:17:53,459,75,70.88453159041394
2015-03-01 18:22:53,460,75,70.99565217391304
2015-03-01 18:27:53,461,75,71.00216919739697
2015-03-01 18:32:53,462,75,73.27272727272727
2015-03-01 18:37:53,463,76,74.49676025917927
2015-03-01 18:42:53,464,77,75.5
2015-03-01 18:47:53,465,77,75.49677419354839
2015-03-01 18:52:53,466,78,76.3304721030043
2015-03-01 18:57:53,467,78,76.47323340471092
2015-03-01 19:02:53,468,78,76.3076923076923
2015-03-01 19:07:53,469,78,76.4498933901919
2015-03-01 19:12:53,470,78,76.28510638297873
2015-03-01 19:17:53,471,78,76.54140127388536
2015-03-01 19:22:53,472,78,76.37711864406779
2015-03-01 19:27:53,473,78,76.6321353065539
2015-03-01 19:32:53,474,79,77.84810126582279
2015-03-01 19:37:53,475,80,78.82315789473684
2015-03-01 19:42:53,476,80,78.85504201680672
2015-03-01 19:47:53,477,80,78.81132075471699
2015-03-01 19:52:53,478,81,79.64225941422595
2015-03-01 19:57:53,479,81,79.68058455114823
2015-03-01 20:02:53,480,81,79.5125
2015-03-01 20:07:53,481,81,79.65072765072765
2015-03-01 20:12:53,482,81,79.75103734439834
2015-03-01 20:17:53,483,82,80.73913043478261
2015-03-01 20:22:53,484,82,80.67148760330579
2015-03-01 20:27:53,485,82,80.56082474226804
2015-03-01 20:32:53,486,82,80.54938271604938
2015-03-01 20:37:53,487,82,80.38193018480493
2015-03-01 20:42:53,488,82,80.66803278688525
2015-03-01 20:47:53,489,82,80.50102249488752
2015-03-01 20:52:53,490,82,80.67551020408163
2015-03-01 20:57:53,491,82,80.5091649694501
2015-03-01 21:02:53,492,82,80.67073170731707
2015-03-01 21:07:53,493,82,80.64097363083164
2015-03-01 21:12:53,494,82,80.62348178137651
2015-03-01 21:17:53,495,82,80.67878787878787
2015-03-01 21:22:53,496,82,80.69153225806451
2015-03-01 21:27:53,497,82,80.82494969818913
2015-03-01 21:32:53,498,82,80.8433734939759
2015-03-01 21:37:53,499,82,80.84368737474949
2015-03-01 21:42:53,500,82,80.68
2015-03-01 21:47:53,501,82,80.51696606786427
2015-03-01 21:52:53,502,82,80.6593625498008
2015-03-01 21:57:53,503,83,81.82107355864811
2015-03-01 22:02:53,504,84,82.77380952380952
2015-03-01 22:07:53,505,84,82.78019801980199
2015-03-01 22:12:53,506,84,82.61462450592886
2015-03-01 22:17:53,507,84,82.74556213017752
2015-03-01 22:22:53,508,84,82.7224409448819
2015-03-01 22:27:53,509,84,82.55795677799607
2015-03-01 22:32:53,510,84,82.71176470588236
2015-03-01 22:37:53,511,84,82.54794520547945
2015-03-01 22:42:53,512,84,82.384765625
2015-03-01 22:47:53,513,84,82.67251461988305
2015-03-01 22:52:53,514,84,82.6964980544747
2015-03-01 22:57:53,515,84,82.69126213592233
2015-03-01 23:02:53,516,84,82.57558139534883
2015-03-01 23:07:53,517,85,83.57059961315281
2015-03-01 23:12:53,518,85,83.65250965250965
2015-03-01 23:17:53,519,86,84.63583815028902
2015-03-01 23:22:53,520,86,84.74615384615385
2015-03-01 23:27:53,521,87,85.66026871401152
2015-03-01 23:32:53,522,88,86.49233716475096
2015-03-01 23:37:53,523,88,86.32504780114722
2015-03-01 23:42:53,524,88,86.68511450381679
2015-03-01 23:47:53,525,88,86.51809523809524
2015-03-01 23:52:53,526,88,86.35171102661597
2015-03-01 23:57:53,527,88,86.65275142314991
2015-03-02 00:02:53,528,88,86.48674242424242
2015-03-02 00:07:53,529,88,86.76748582230624
2015-03-02 00:12:53,530,88,86.76792452830189
2015-03-02 00:17:53,531,88,86.8135593220339
2015-03-02 00:22:53,532,89,87.87593984962406
2015-03-02 00:27:53,533,89,87.78611632270169
2015-03-02 00:32:53,534,90,88.76966292134831
2015-03-02 00:37:53,535,90,88.6018691588785
2015-03-02 00:42:53,536,90,88.43470149253731
2015-03-02 00:47:53,537,90,88.75977653631286
2015-03-02 00:52:53,538,90,88.76022304832713
2015-03-02 00:57:53,539,91,89.75510204081633
2015-03-02 01:02:53,540,91,89.74444444444444
2015-03-02 01:07:53,541,91,89.7449168207024
2015-03-02 01:12:53,542,91,89.9280442804428
2015-03-02 01:17:53,543,91,89.99447513812154
2015-03-02 01:22:53,544,91,89.82720588235294
2015-03-02 01:27:53,545,91,90.0
2015-03-02 01:32:53,546,92,90.83150183150182
2015-03-02 01:37:53,547,92,90.98903107861061
2015-03-02 01:42:53,548,92,90.77554744525547
2015-03-02 01:47:53,549,92,90.79781420765028
2015-03-02 01:52:53,550,92,90.76545454545455
2015-03-02 01:57:53,551,92,90.5989110707804
2015-03-02 02:02:53,552,92,90.43297101449275
2015-03-02 02:07:53,553,92,90.88607594936708
2015-03-02 02:12:53,554,93,91.89169675090253
2015-03-02 02:17:53,555,93,91.78918918918919
2015-03-02 02:22:53,556,94,92.62050359712231
2015-03-02 02:27:53,557,94,92.76840215439856
2015-03-02 02:32:53,558,94,92.60035842293907
2015-03-02 02:37:53,559,94,92.75849731663685
2015-03-02 02:42:53,560,94,92.59107142857142
2015-03-02 02:47:53,561,94,92.82352941176471
2015-03-02 02:52:53,562,95,93.83451957295374
2015-03-02 02:57:53,563,95,93.66607460035524
2015-03-02 03:02:53,564,95,93.98404255319149
2015-03-02 03:07:53,565,95,93.77699115044248
2015-03-02 03:12:53,566,95,93.96289752650176
2015-03-02 03:17:53,567,95,93.79541446208113
2015-03-02 03:22:53,568,95,93.94718309859155
2015-03-02 03:27:53,569,95,93.78031634446397
2015-03-02 03:32:53,570,95,93.97894736842105
2015-03-02 03:37:53,571,95,93.96847635726795
2015-03-02 03:42:53,572,95,93.93181818181819
2015-03-02 03:47:53,573,95,93.96858638743456
2015-03-02 03:52:53,574,95,93.80313588850174
2015-03-02 03:57:53,575,95,93.63826086956522
2015-03-02 04:02:53,576,95,93.9375
2015-03-02 04:07:53,577,97,95.94800693240902
2015-03-02 04:12:53,578,97,95.780276816609
2015-03-02 04:17:53,579,97,95.61312607944733
2015-03-02 04:22:53,580,97,95.44655172413793
2015-03-02 04:27:53,581,97,96.0
2015-03-02 04:32:53,582,97,95.83333333333333
2015-03-02 04:37:53,583,97,95.9828473413379
2015-03-02 04:42:53,584,97,95.97431506849315
2015-03-02 04:47:53,585,97,95.96581196581197
2015-03-02 04:52:53,586,97,95.80034129692832
2015-03-02 04:57:53,587,97,95.96933560477002
2015-03-02 05:02:53,588,97,95.80442176870748
2015-03-02 05:07:53,589,99,97.9490662139219
2015-03-02 05:12:53,590,99,97.7813559322034
2015-03-02 05:17:53,591,99,97.61421319796955
2015-03-02 05:22:53,592,99,97.44763513513513
2015-03-02 05:27:53,593,99,97.88195615514334
2015-03-02 05:32:53,594,99,97.87878787878788
2015-03-02 05:37:53,595,99,97.86218487394957
2015-03-02 05:42:53,596,99,97.69630872483222
2015-03-02 05:47:53,597,99,97.53098827470687
2015-03-02 05:52:53,598,99,97.36622073578596
2015-03-02 05:57:53,599,99,97.20200333889817
2015-03-02 06:02:53,600,99,97.90166666666667
2015-03-02 06:07:53,601,99,97.94009983361065
2015-03-02 06:12:53,602,99,97.77574750830564
2015-03-02 06:17:53,603,99,97.61194029850746
2015-03-02 06:22:53,604,102,100.95033112582782
2015-03-02 06:27:53,605,102,100.99669421487603
2015-03-02 06:32:53,606,102,100.96864686468646
2015-03-02 06:37:53,607,102,100.8006589785832
2015-03-02 06:42:53,608,102,100.63322368421052
2015-03-02 06:47:53,609,102,100.46633825944171
2015-03-02 06:52:53,610,102,100.98852459016393
2015-03-02 06:57:53,611,102,100.82160392798691
2015-03-02 07:02:53,612,102,100.95588235294117
2015-03-02 07:07:53,613,102,100.94290375203916
2015-03-02 07:12:53,614,102,100.92182410423453
2015-03-02 07:17:53,615,102,100.7560975609756
2015-03-02 07:22:53,616,102,100.5909090909091
2015-03-02 07:27:53,617,102,100.85899513776337
2015-03-02 07:32:53,618,102,100.96278317152104
2015-03-02 07:37:53,619,102,100.79806138933765
2015-03-02 07:42:53,620,102,100.92096774193548
2015-03-02 07:47:53,621,102,100.92753623188406
2015-03-02 07:52:53,622,102,100.76366559485531
2015-03-02 07:57:53,623,102,100.8860353130016
2015-03-02 08:02:53,624,102,100.86538461538461
2015-03-02 08:07:53,625,102,100.8448
2015-03-02 08:12:53,626,102,100.93290734824281
2015-03-02 08:17:53,627,102,100.896331738437
2015-03-02 08:22:53,628,102,100.73407643312102
2015-03-02 08:27:53,629,102,100.86327503974563
2015-03-02 08:32:53,630,102,100.7015873015873
2015-03-02 08:37:53,631,102,100.54041204437401
2015-03-02 08:42:53,632,102,100.95569620253164
2015-03-02 08:47:53,633,102,100.99368088467615
2015-03-02 08:52:53,634,102,100.83280757097792
2015-03-02 08:57:53,635,102,100.93700787401575
2015-03-02 09:02:53,636,102,100.88207547169812
2015-03-02 09:07:53,637,102,100.98116169544741
2015-03-02 09:12:53,638,102,100.96238244514106
2015-03-02 09:17:53,639,102,100.80281690140845
2015-03-02 09:22:53,640,102,100.8546875
2015-03-02 09:27:53,641,102,100.69578783151326
2015-03-02 09:32:53,642,102,100.53738317757009
2015-03-02 09:37:53,643,102,100.86625194401245
2015-03-02 09:42:53,644,102,100.81832298136646
2015-03-02 09:47:53,645,102,100.94108527131783
2015-03-02 09:52:53,646,102,100.77708978328174
2015-03-02 09:57:53,647,102,100.61978361669243
2015-03-02 10:02:53,648,102,100.46296296296296
2015-03-02 10:07:53,649,102,100.30662557781201
2015-03-02 10:12:53,650,102,100.87692307692308
2015-03-02 10:17:53,651,102,100.72043010752688
2015-03-02 10:22:53,652,102,100.75306748466258
2015-03-02 10:27:53,653,102,100.59724349157733
2015-03-02 10:32:53,654,102,100.44189602446484
2015-03-02 10:37:53,655,102,100.70839694656489
2015-03-02 10:42:53,656,102,100.83231707317073
2015-03-02 10:47:53,657,102,100.84779299847793
2015-03-02 10:52:53,658,102,100.69300911854103
2015-03-02 10:57:53,659,102,100.53869499241274
2015-03-02 11:02:53,660,102,100.78787878787878
2015-03-02 11:07:53,661,102,100.63388804841149
2015-03-02 11:12:53,662,102,100.68277945619336
2015-03-02 11:17:53,663,102,100.67119155354449
2015-03-02 11:22:53,664,102,100.51807228915662
2015-03-02 11:27:53,665,102,100.36541353383458
2015-03-02 11:32:53,666,102,100.74474474474475
2015-03-02 11:37:53,667,102,100.79160419790105
2015-03-02 11:42:53,668,102,100.77694610778443
2015-03-02 11:47:53,669,102,100.62481315396114
2015-03-02 11:52:53,670,102,100.47313432835821
2015-03-02 11:57:53,671,102,100.32190760059612
2015-03-02 12:02:53,672,102,100.7827380952381
2015-03-02 12:07:53,673,102,100.67161961367013
2015-03-02 12:12:53,674,105,103.51632047477744
2015-03-02 12:17:53,675,105,103.36148148148148
2015-03-02 12:22:53,676,105,103.66420118343196
2015-03-02 12:27:53,677,105,103.5096011816839
2015-03-02 12:32:53,678,105,103.35545722713864
2015-03-02 12:37:53,679,105,103.73048600883652
2015-03-02 12:42:53,680,105,103.72058823529412
2015-03-02 12:47:53,681,105,103.56681350954479
2015-03-02 12:52:53,682,105,103.41348973607037
2015-03-02 12:57:53,683,105,103.7891654465593
2015-03-02 13:02:53,684,105,103.6359649122807
2015-03-02 13:07:53,685,105,103.48321167883212
2015-03-02 13:12:53,686,105,103.75510204081633
2015-03-02 13:17:53,687,105,103.79767103347889
2015-03-02 13:22:53,688,105,103.6453488372093
2015-03-02 13:27:53,689,105,103.49346879535558
2015-03-02 13:32:53,690,105,103.65507246376812
2015-03-02 13:37:53,691,108,106.63096960926194
2015-03-02 13:42:53,692,109,107.67919075144509
2015-03-02 13:47:53,693,109,107.25252525252525
2015-03-02 13:52:53,694,109,107.18011527377521
2015-03-02 13:57:53,695,109,107.02446043165467
2015-03-02 14:02:53,696,109,107.00574712643679
2015-03-02 14:07:53,697,109,106.85078909612625
2015-03-02 14:12:53,698,109,106.9727793696275
2015-03-02 14:17:53,699,110,108.27038626609442
2015-03-02 14:22:53,700,111,109.14857142857143
2015-03-02 14:27:53,701,112,110.1055634807418
2015-03-02 14:32:53,702,112,109.94729344729345
2015-03-02 14:37:53,703,112,109.90469416785206
2015-03-02 14:42:53,704,112,109.7471590909091
2015-03-02 14:47:53,705,112,110.00992907801418
2015-03-02 14:52:53,706,112,110.23229461756374
2015-03-02 14:57:53,707,112,109.95756718528996
2015-03-02 15:02:53,708,113,110.79943502824858
2015-03-02 15:07:53,709,113,110.78984485190409
2015-03-02 15:12:53,710,114,112.11408450704225
2015-03-02 15:17:53,711,115,113.0886075949367
2015-03-02 15:22:53,712,115,112.83988764044943
2015-03-02 15:27:53,713,115,112.68022440392707
2015-03-02 15:32:53,714,115,112.52100840336135
2015-03-02 15:37:53,715,115,112.95244755244755
2015-03-02 15:42:53,716,116,113.90921787709497
2015-03-02 15:47:53,717,116,113.7489539748954
2015-03-02 15:52:53,718,116,113.5891364902507
2015-03-02 15:57:53,719,116,113.42976356050069
2015-03-02 16:02:53,720,116,113.80972222222222
2015-03-02 16:07:53,721,117,114.64909847434119
2015-03-02 16:12:53,722,117,114.48891966759003
2015-03-02 16:17:53,723,117,114.71784232365145
2015-03-02 16:22:53,724,118,115.55662983425414
2015-03-02 16:27:53,725,118,115.71724137931035
2015-03-02 16:32:53,726,118,116.34022038567493
2015-03-02 16:37:53,727,119,117.17744154057772
2015-03-02 16:42:53,728,119,117.30631868131869
2015-03-02 16:47:53,729,119,117.1440329218107
2015-03-02 16:52:53,730,119,117.22191780821917
2015-03-02 16:57:53,731,119,117.17373461012312
2015-03-02 17:02:53,732,120,118.11612021857924
2015-03-02 17:07:53,733,120,118.03956343792633
2015-03-02 17:12:53,734,120,118.12806539509536
2015-03-02 17:17:53,735,121,118.76326530612245
2015-03-02 17:22:53,736,121,118.60054347826087
2015-03-02 17:27:53,737,121,118.70691994572591
2015-03-02 17:32:53,738,121,118.54471544715447
2015-03-02 17:37:53,739,121,118.92422192151557
2015-03-02 17:42:53,740,121,118.55945945945946
2015-03-02 17:47:53,741,121,118.39811066126856
2015-03-02 17:52:53,742,121,118.6644204851752
2015-03-02 17:57:53,743,121,118.64872139973082
2015-03-02 18:02:53,744,121,118.83064516129032
2015-03-02 18:07:53,745,121,118.4496644295302
2015-03-02 18:12:53,746,121,118.50536193029491
2015-03-02 18:17:53,747,121,118.34538152610442
2015-03-02 18:22:53,748,121,118.18582887700535
2015-03-02 18:27:53,749,121,119.22563417890521
2015-03-02 18:32:53,750,122,120.02
2015-03-02 18:37:53,751,122,120.15046604527296
2015-03-02 18:42:53,752,122,120.11170212765957
2015-03-02 18:47:53,753,122,119.95086321381142
2015-03-02 18:52:53,754,122,120.19893899204244
2015-03-02 18:57:53,755,122,120.0384105960265
2015-03-02 19:02:53,756,122,119.9431216931217
2015-03-02 19:07:53,757,122,119.78335535006605
2015-03-02 19:12:53,758,122,119.62401055408971
2015-03-02 19:17:53,759,122,119.8840579710145
2015-03-02 19:22:53,760,122,120.06052631578947
2015-03-02 19:27:53,761,122,120.12483574244415
2015-03-02 19:32:53,762,122,119.96587926509186
2015-03-02 19:37:53,763,122,120.14547837483617
2015-03-02 19:42:53,764,122,119.9869109947644
2015-03-02 19:47:53,765,122,120.2875816993464
2015-03-02 19:52:53,766,122,120.12924281984334
2015-03-02 19:57:53,767,122,120.62711864406779
2015-03-02 20:02:53,768,122,120.09635416666667
2015-03-02 20:07:53,769,122,119.93888166449935
2015-03-02 20:12:53,770,122,120.0051948051948
2015-03-02 20:17:53,771,122,119.97405966277562
2015-03-02 20:22:53,772,122,119.88860103626943
2015-03-02 20:27:53,773,122,119.90426908150064
2015-03-02 20:32:53,774,122,119.95348837209302
2015-03-02 20:37:53,775,122,119.6258064516129
2015-03-02 20:42:53,776,122,119.74484536082474
2015-03-02 20:47:53,777,122,119.61003861003861
2015-03-02 20:52:53,778,122,119.5
2015-03-02 20:57:53,779,122,119.14249037227215
2015-03-02 21:02:53,780,122,118.98846153846154
2015-03-02 21:07:53,781,122,119.61075544174136
2015-03-02 21:12:53,782,122,119.16624040920716
2015-03-02 21:17:53,783,122,119.16730523627075
2015-03-02 21:22:53,784,122,119.58673469387755
2015-03-02 21:27:53,785,123,120.51337579617834
2015-03-02 21:32:53,786,123,120.43511450381679
2015-03-02 21:37:53,787,123,120.4027954256671
2015-03-02 21:42:53,788,123,120.248730964467
2015-03-02 21:47:53,789,123,120.09505703422053
2015-03-02 21:52:53,790,123,120.44810126582279
2015-03-02 21:57:53,791,123,120.43615676359039
2015-03-02 22:02:53,792,123,120.28914141414141
2015-03-02 22:07:53,793,123,120.43631778058007
2015-03-02 22:12:53,794,123,120.28337531486146
2015-03-02 22:17:53,795,123,121.07169811320755
2015-03-02 22:22:53,796,123,120.91834170854271
2015-03-02 22:27:53,797,123,121.4792973651192
2015-03-02 22:32:53,798,123,121.32581453634086
2015-03-02 22:37:53,799,123,121.42803504380475
2015-03-02 22:42:53,800,123,121.4275
2015-03-02 22:47:53,801,123,121.28714107365792
2015-03-02 22:52:53,802,123,121.17581047381546
2015-03-02 22:57:53,803,123,121.59277708592776
2015-03-02 23:02:53,804,123,120.83706467661692
2015-03-02 23:07:53,805,123,120.79378881987577
2015-03-02 23:12:53,806,123,120.76799007444168
2015-03-02 23:17:53,807,123,120.4460966542751
2015-03-02 23:22:53,808,123,120.3490099009901
2015-03-02 23:27:53,809,123,120.45611866501854
2015-03-02 23:32:53,810,123,120.21111111111111
2015-03-02 23:37:53,811,123,120.58323057953145
2015-03-02 23:42:53,812,123,120.5615763546798
2015-03-02 23:47:53,813,123,120.4120541205412
2015-03-02 23:52:53,814,123,120.26289926289927
2015-03-02 23:57:53,815,123,120.99877300613497
2015-03-03 00:02:53,816,123,121.01348039215686
2015-03-03 00:07:53,817,123,120.79436964504283
2015-03-03 00:12:53,818,123,120.60513447432763
2015-03-03 00:17:53,819,123,120.88522588522588
2015-03-03 00:22:53,820,123,120.92439024390244
2015-03-03 00:27:53,821,123,120.77588306942752
2015-03-03 00:32:53,822,123,121.23479318734793
2015-03-03 00:37:53,823,123,121.26245443499393
2015-03-03 00:42:53,824,123,120.87864077669903
2015-03-03 00:47:53,825,125,122.86666666666666
2015-03-03 00:52:53,826,127,125.16464891041163
2015-03-03 00:57:53,827,127,125.01209189842805
2015-03-03 01:02:53,828,127,124.85990338164251
2015-03-03 01:07:53,829,127,125.32569360675512
2015-03-03 01:12:53,830,127,125.38915662650602
2015-03-03 01:17:53,831,127,124.74127557160048
2015-03-03 01:22:53,832,127,124.77403846153847
2015-03-03 01:27:53,833,129,126.62064825930372
2015-03-03 01:32:53,834,129,126.7326139088729
2015-03-03 01:37:53,835,129,126.68982035928144
2015-03-03 01:42:53,836,129,127.3755980861244
2015-03-03 01:47:53,837,129,126.5400238948626
2015-03-03 01:52:53,838,129,126.40095465393794
2015-03-03 01:57:53,839,129,126.43504171632897
2015-03-03 02:02:53,840,129,126.25833333333334
2015-03-03 02:07:53,841,129,126.26397146254459
2015-03-03 02:12:53,842,129,126.71140142517815
2015-03-03 02:17:53,843,129,126.55990510083036
2015-03-03 02:22:53,844,129,126.70497630331754
2015-03-03 02:27:53,845,129,126.84615384615384
2015-03-03 02:32:53,846,129,126.69503546099291
2015-03-03 02:37:53,847,129,127.48051948051948
2015-03-03 02:42:53,848,129,127.25825471698113
2015-03-03 02:47:53,849,129,127.30742049469964
2015-03-03 02:52:53,850,129,127.1564705882353
2015-03-03 02:57:53,851,129,127.00587544065804
2015-03-03 03:02:53,852,129,127.45422535211267
2015-03-03 03:07:53,853,129,126.77725674091442
2015-03-03 03:12:53,854,129,126.62763466042155
2015-03-03 03:17:53,855,129,126.73801169590644
2015-03-03 03:22:53,856,129,126.68691588785046
2015-03-03 03:27:53,857,129,126.53792298716452
2015-03-03 03:32:53,858,129,126.81585081585082
2015-03-03 03:37:53,859,129,126.54831199068684
2015-03-03 03:42:53,860,130,127.39883720930233
2015-03-03 03:47:53,861,130,127.24970963995354
2015-03-03 03:52:53,862,130,127.43967517401393
2015-03-03 03:57:53,863,130,127.54808806488992
2015-03-03 04:02:53,864,130,127.41898148148148
2015-03-03 04:07:53,865,130,127.35722543352601
2015-03-03 04:12:53,866,130,128.21016166281754
2015-03-03 04:17:53,867,130,128.22376009227222
2015-03-03 04:22:53,868,130,128.15668202764977
2015-03-03 04:27:53,869,130,128.04948216340622
2015-03-03 04:32:53,870,130,128.0126436781609
2015-03-03 04:37:53,871,130,127.57864523536165
2015-03-03 04:42:53,872,130,127.42660550458716
2015-03-03 04:47:53,873,130,127.41695303550974
2015-03-03 04:52:53,874,130,127.2700228832952
2015-03-03 04:57:53,875,130,127.66057142857143
2015-03-03 05:02:53,876,130,127.51369863013699
2015-03-03 05:07:53,877,130,127.36716077537058
2015-03-03 05:12:53,878,130,127.56947608200456
2015-03-03 05:17:53,879,130,127.42320819112628
2015-03-03 05:22:53,880,130,127.54318181818182
2015-03-03 05:27:53,881,130,127.54483541430193
2015-03-03 05:32:53,882,130,128.36281179138322
2015-03-03 05:37:53,883,130,128.21630804077012
2015-03-03 05:42:53,884,130,128.26923076923077
2015-03-03 05:47:53,885,130,128.45649717514124
2015-03-03 05:52:53,886,130,128.59480812641084
2015-03-03 05:57:53,887,130,128.68658399098084
2015-03-03 06:02:53,888,130,128.5822072072072
2015-03-03 06:07:53,889,130,128.43644544431945
2015-03-03 06:12:53,890,130,127.6067415730337
2015-03-03 06:17:53,891,130,127.60718294051627
2015-03-03 06:22:53,892,130,127.46300448430493
2015-03-03 06:27:53,893,132,130.71220604703248
2015-03-03 06:32:53,894,132,130.67002237136467
2015-03-03 06:37:53,895,132,130.79329608938548
2015-03-03 06:42:53,896,132,130.64620535714286
2015-03-03 06:47:53,897,135,133.4927536231884
2015-03-03 06:52:53,898,135,132.46547884187083
2015-03-03 06:57:53,899,135,132.35817575083425
2015-03-03 07:02:53,900,136,133.22222222222223
2015-03-03 07:07:53,901,136,133.157602663707
2015-03-03 07:12:53,902,137,134.00776053215077
2015-03-03 07:17:53,903,137,133.85825027685493
2015-03-03 07:22:53,904,137,134.1980088495575
2015-03-03 07:27:53,905,137,134.45082872928177
2015-03-03 07:32:53,906,137,134.30132450331126
2015-03-03 07:37:53,907,137,134.1521499448732
2015-03-03 07:42:53,908,137,134.00330396475772
2015-03-03 07:47:53,909,137,134.05280528052805
2015-03-03 07:52:53,910,137,134.15824175824176
2015-03-03 07:57:53,911,137,133.8847420417124
2015-03-03 08:02:53,912,137,133.82236842105263
2015-03-03 08:07:53,913,137,133.7973713033954
2015-03-03 08:12:53,914,137,133.7702407002188
2015-03-03 08:17:53,915,137,135.2535519125683
2015-03-03 08:22:53,916,137,134.07423580786025
2015-03-03 08:27:53,917,137,134.1723009814613
2015-03-03 08:32:53,918,137,134.02505446623093
2015-03-03 08:37:53,919,137,133.87812840043526
2015-03-03 08:42:53,920,137,133.73152173913044
2015-03-03 08:47:53,921,137,134.44516829533117
2015-03-03 08:52:53,922,137,134.34381778741866
2015-03-03 08:57:53,923,137,134.3109425785482
2015-03-03 09:02:53,924,137,135.4112554112554
2015-03-03 09:07:53,925,137,135.2637837837838
2015-03-03 09:12:53,926,137,135.37257019438445
2015-03-03 09:17:53,927,137,135.4336569579288
2015-03-03 09:22:53,928,137,135.28663793103448
2015-03-03 09:27:53,929,137,134.28955866523143
2015-03-03 09:32:53,930,137,134.2709677419355
2015-03-03 09:37:53,931,140,137.12244897959184
2015-03-03 09:42:53,932,140,137.17381974248926
2015-03-03 09:47:53,933,140,137.23687031082528
2015-03-03 09:52:53,934,140,137.08886509635974
2015-03-03 09:57:53,935,140,136.94117647058823
2015-03-03 10:02:53,936,140,136.7938034188034
2015-03-03 10:07:53,937,142,138.63820704375667
2015-03-03 10:12:53,938,142,139.22601279317698
2015-03-03 10:17:53,939,142,139.40255591054313
2015-03-03 10:22:53,940,142,139.9840425531915
2015-03-03 10:27:53,941,142,139.96705632306058
2015-03-03 10:32:53,942,142,140.619957537155
2015-03-03 10:37:53,943,142,140.46977730646873
2015-03-03 10:42:53,944,142,140.5709745762712
