timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-09 21:27:53,2801,442,421.2973937879329
2015-03-09 21:32:53,2802,442,417.1873661670235
2015-03-09 21:37:53,2803,442,417.0164109882269
2015-03-09 21:42:53,2804,442,415.53495007132665
2015-03-09 21:47:53,2805,442,417.04349376114084
2015-03-09 21:52:53,2806,442,418.91803278688525
2015-03-09 21:57:53,2807,442,417.42500890630566
2015-03-09 22:02:53,2808,443,418.4747150997151
2015-03-09 22:07:53,2809,443,418.04129583481665
2015-03-09 22:12:53,2810,444,418.37046263345195
2015-03-09 22:17:53,2811,444,419.44112415510494
2015-03-09 22:22:53,2812,444,418.14580369843526
2015-03-09 22:27:53,2813,444,418.44863135442586
2015-03-09 22:32:53,2814,444,418.4026297085999
2015-03-09 22:37:53,2815,444,418.65008880994674
2015-03-09 22:42:53,2816,444,419.24538352272725
2015-03-09 22:47:53,2817,444,422.3489527866525
2015-03-09 22:52:53,2818,444,420.22746628814764
2015-03-09 22:57:53,2819,444,426.3568641362185
2015-03-09 23:02:53,2820,445,429.1723404255319
2015-03-09 23:07:53,2821,445,431.1322226160936
2015-03-09 23:12:53,2822,445,432.17611622962437
2015-03-09 23:17:53,2823,445,431.98512221041443
2015-03-09 23:22:53,2824,445,427.3679178470255
2015-03-09 23:27:53,2825,446,426.10902654867255
2015-03-09 23:32:53,2826,446,423.037508846426
2015-03-09 23:37:53,2827,446,424.00884329678104
2015-03-09 23:42:53,2828,447,426.31082036775103
2015-03-09 23:47:53,2829,447,426.72110286320253
2015-03-09 23:52:53,2830,447,427.81166077738516
2015-03-09 23:57:53,2831,447,426.58424584952314
2015-03-10 00:02:53,2832,447,427.56814971751413
2015-03-10 00:07:53,2833,447,429.6974938228027
2015-03-10 00:12:53,2834,448,429.6577275935074
2015-03-10 00:17:53,2835,448,423.2772486772487
2015-03-10 00:22:53,2836,449,422.68653032440056
2015-03-10 00:27:53,2837,450,418.8357419809658
2015-03-10 00:32:53,2838,451,421.53312191684284
2015-03-10 00:37:53,2839,452,423.3064459316661
2015-03-10 00:42:53,2840,452,423.9788732394366
2015-03-10 00:47:53,2841,452,426.0355508623724
2015-03-10 00:52:53,2842,453,429.60626319493315
2015-03-10 00:57:53,2843,453,431.349278930707
2015-03-10 01:02:53,2844,453,429.4447960618847
2015-03-10 01:07:53,2845,453,427.05342706502637
2015-03-10 01:12:53,2846,453,427.0140548137737
2015-03-10 01:17:53,2847,453,428.251492799438
2015-03-10 01:22:53,2848,453,427.81109550561797
2015-03-10 01:27:53,2849,454,430.75149175149176
2015-03-10 01:32:53,2850,454,431.8564912280702
2015-03-10 01:37:53,2851,454,433.19431778323394
2015-03-10 01:42:53,2852,454,434.50981767180923
2015-03-10 01:47:53,2853,455,436.86225026288116
2015-03-10 01:52:53,2854,455,437.5700770847933
2015-03-10 01:57:53,2855,455,437.6626970227671
2015-03-10 02:02:53,2856,455,436.80252100840335
2015-03-10 02:07:53,2857,455,436.4770738536927
2015-03-10 02:12:53,2858,455,431.48635409377187
2015-03-10 02:17:53,2859,455,430.1990206365862
2015-03-10 02:22:53,2860,456,432.5534965034965
2015-03-10 02:27:53,2861,456,432.5623907724572
2015-03-10 02:32:53,2862,456,432.9762403913347
2015-03-10 02:37:53,2863,456,432.9549423681453
2015-03-10 02:42:53,2864,456,438.4752094972067
2015-03-10 02:47:53,2865,456,438.6146596858639
2015-03-10 02:52:53,2866,456,438.2609909281228
2015-03-10 02:57:53,2867,456,438.97279386117896
2015-03-10 03:02:53,2868,457,439.2942817294282
2015-03-10 03:07:53,2869,457,434.64133844545137
2015-03-10 03:12:53,2870,457,435.2672473867596
2015-03-10 03:17:53,2871,458,435.90595611285266
2015-03-10 03:22:53,2872,458,436.1023676880223
2015-03-10 03:27:53,2873,458,437.4246432300731
2015-03-10 03:32:53,2874,458,437.1551844119694
2015-03-10 03:37:53,2875,458,437.3777391304348
2015-03-10 03:42:53,2876,458,437.18984700973573
2015-03-10 03:47:53,2877,458,436.9902676399027
2015-03-10 03:52:53,2878,458,436.78040305767894
2015-03-10 03:57:53,2879,458,436.8086141021188
2015-03-10 04:02:53,2880,458,434.2892361111111
2015-03-10 04:07:53,2881,458,433.79659840333215
2015-03-10 04:12:53,2882,458,433.9590562109646
2015-03-10 04:17:53,2883,458,433.6760319112036
2015-03-10 04:22:53,2884,458,433.255547850208
2015-03-10 04:27:53,2885,458,433.3757365684575
2015-03-10 04:32:53,2886,458,433.63167013167015
2015-03-10 04:37:53,2887,458,434.253896778663
2015-03-10 04:42:53,2888,458,435.98407202216066
2015-03-10 04:47:53,2889,458,435.8071997230876
2015-03-10 04:52:53,2890,458,435.37439446366784
2015-03-10 04:57:53,2891,458,435.83673469387753
2015-03-10 05:02:53,2892,458,434.0522130013831
2015-03-10 05:07:53,2893,458,433.8330452817145
2015-03-10 05:12:53,2894,458,434.00794747753974
2015-03-10 05:17:53,2895,458,433.66252158894645
2015-03-10 05:22:53,2896,458,435.21339779005524
2015-03-10 05:27:53,2897,458,433.570935450466
2015-03-10 05:32:53,2898,458,433.10420979986196
2015-03-10 05:37:53,2899,458,433.50258709899964
2015-03-10 05:42:53,2900,458,433.65379310344827
2015-03-10 05:47:53,2901,458,433.786280592899
2015-03-10 05:52:53,2902,458,434.5155065472088
2015-03-10 05:57:53,2903,458,434.82638649672754
2015-03-10 06:02:53,2904,458,437.23725895316807
2015-03-10 06:07:53,2905,458,438.12426850258174
2015-03-10 06:12:53,2906,458,438.05333792154164
2015-03-10 06:17:53,2907,458,438.5259717922257
2015-03-10 06:22:53,2908,458,438.48005502063273
2015-03-10 06:27:53,2909,458,438.3007906497078
2015-03-10 06:32:53,2910,458,438.579381443299
2015-03-10 06:37:53,2911,458,438.7935417382343
2015-03-10 06:42:53,2912,458,438.46119505494505
2015-03-10 06:47:53,2913,458,438.27600411946446
2015-03-10 06:52:53,2914,458,438.1108442004118
2015-03-10 06:57:53,2915,460,439.0044596912521
2015-03-10 07:02:53,2916,460,439.12139917695475
2015-03-10 07:07:53,2917,460,438.72780253685295
2015-03-10 07:12:53,2918,460,438.59527073337904
2015-03-10 07:17:53,2919,460,438.5351147653306
2015-03-10 07:22:53,2920,460,437.8989726027397
2015-03-10 07:27:53,2921,460,436.00513522766175
2015-03-10 07:32:53,2922,460,437.54277891854895
2015-03-10 07:37:53,2923,460,437.394115634622
2015-03-10 07:42:53,2924,460,438.2397400820793
2015-03-10 07:47:53,2925,460,444.3911111111111
2015-03-10 07:52:53,2926,460,446.879015721121
2015-03-10 07:57:53,2927,460,449.5961735565425
2015-03-10 08:02:53,2928,460,451.08367486338796
2015-03-10 08:07:53,2929,460,452.23420962785934
2015-03-10 08:12:53,2930,460,451.7259385665529
2015-03-10 08:17:53,2931,461,452.3265097236438
2015-03-10 08:22:53,2932,462,450.8969986357435
2015-03-10 08:27:53,2933,462,450.5959768155472
2015-03-10 08:32:53,2934,462,449.7702794819359
2015-03-10 08:37:53,2935,462,448.87155025553665
2015-03-10 08:42:53,2936,462,452.8215258855586
2015-03-10 08:47:53,2937,462,452.8753830439224
2015-03-10 08:52:53,2938,462,452.6868618107556
2015-03-10 08:57:53,2939,462,452.60871044572986
2015-03-10 09:02:53,2940,462,452.38503401360543
2015-03-10 09:07:53,2941,462,451.56885413124786
2015-03-10 09:12:53,2942,462,450.62406526172674
2015-03-10 09:17:53,2943,462,450.8766564729867
2015-03-10 09:22:53,2944,462,450.2476222826087
2015-03-10 09:27:53,2945,462,451.78709677419357
2015-03-10 09:32:53,2946,462,451.00848608282416
2015-03-10 09:37:53,2947,463,451.6308109942314
2015-03-10 09:42:53,2948,464,453.93724559023065
2015-03-10 09:47:53,2949,464,454.62936588674125
2015-03-10 09:52:53,2950,465,456.32305084745764
2015-03-10 09:57:53,2951,466,456.79532361911214
2015-03-10 10:02:53,2952,467,458.3319783197832
2015-03-10 10:07:53,2953,467,458.6593294954284
2015-03-10 10:12:53,2954,467,459.4881516587678
2015-03-10 10:17:53,2955,467,458.8680203045685
2015-03-10 10:22:53,2956,467,459.08491204330176
2015-03-10 10:27:53,2957,467,458.71998647277644
2015-03-10 10:32:53,2958,468,459.9543610547667
2015-03-10 10:37:53,2959,468,460.1845217979047
2015-03-10 10:42:53,2960,468,458.42094594594596
2015-03-10 10:47:53,2961,468,457.66261398176295
2015-03-10 10:52:53,2962,468,457.14821066846724
2015-03-10 10:57:53,2963,468,456.5757678029025
2015-03-10 11:02:53,2964,468,455.11842105263156
2015-03-10 11:07:53,2965,468,454.98246205733557
2015-03-10 11:12:53,2966,469,454.3884018880647
2015-03-10 11:17:53,2967,469,453.7438490057297
2015-03-10 11:22:53,2968,469,452.1388140161725
2015-03-10 11:27:53,2969,469,451.515325025261
2015-03-10 11:32:53,2970,469,453.03198653198655
2015-03-10 11:37:53,2971,469,452.49747559744196
2015-03-10 11:42:53,2972,469,451.84589502018844
2015-03-10 11:47:53,2973,469,451.79112008072656
2015-03-10 11:52:53,2974,469,451.5874243443174
2015-03-10 11:57:53,2975,469,450.91058823529414
2015-03-10 12:02:53,2976,469,450.7170698924731
2015-03-10 12:07:53,2977,469,451.1138730265368
2015-03-10 12:12:53,2978,469,452.44459368703826
2015-03-10 12:17:53,2979,469,453.4367237327962
2015-03-10 12:22:53,2980,470,458.7812080536913
2015-03-10 12:27:53,2981,470,454.98758805769876
2015-03-10 12:32:53,2982,470,450.71797451374914
2015-03-10 12:37:53,2983,473,447.7941669460275
2015-03-10 12:42:53,2984,473,446.4745308310992
2015-03-10 12:47:53,2985,473,452.11591289782245
2015-03-10 12:52:53,2986,473,444.48727394507705
2015-03-10 12:57:53,2987,473,443.08101774355544
2015-03-10 13:02:53,2988,473,441.6355421686747
2015-03-10 13:07:53,2989,473,443.4061559049849
2015-03-10 13:12:53,2990,473,456.2070234113712
2015-03-10 13:17:53,2991,473,462.78702774991643
2015-03-10 13:22:53,2992,473,463.9040775401069
2015-03-10 13:27:53,2993,473,453.525559639158
2015-03-10 13:32:53,2994,473,447.1182364729459
2015-03-10 13:37:53,2995,473,441.9839732888147
2015-03-10 13:42:53,2996,473,445.84445927903874
2015-03-10 13:47:53,2997,474,450.3566900233567
2015-03-10 13:52:53,2998,474,455.94196130753835
2015-03-10 13:57:53,2999,474,455.8759586528843
2015-03-10 14:02:53,3000,474,459.07233333333335
2015-03-10 14:07:53,3001,474,458.18493835388205
2015-03-10 14:12:53,3002,474,456.0972684876749
2015-03-10 14:17:53,3003,474,455.43256743256745
2015-03-10 14:22:53,3004,474,457.1401464713715
2015-03-10 14:27:53,3005,474,457.9351081530782
2015-03-10 14:32:53,3006,474,458.31636726546907
2015-03-10 14:37:53,3007,474,458.0984369803791
2015-03-10 14:42:53,3008,474,458.32280585106383
2015-03-10 14:47:53,3009,474,455.83881688268525
2015-03-10 14:52:53,3010,474,452.8837209302326
2015-03-10 14:57:53,3011,474,453.86217203586847
2015-03-10 15:02:53,3012,474,455.68061088977424
2015-03-10 15:07:53,3013,474,455.2761367407899
2015-03-10 15:12:53,3014,474,453.82647644326477
2015-03-10 15:17:53,3015,474,456.330679933665
2015-03-10 15:22:53,3016,475,457.7635941644562
2015-03-10 15:27:53,3017,475,457.8491879350348
2015-03-10 15:32:53,3018,475,457.9903909874089
2015-03-10 15:37:53,3019,475,430.82610135806556
2015-03-10 15:42:53,3020,475,422.9420529801325
2015-03-10 15:47:53,3021,476,405.17312148295264
2015-03-10 15:52:53,3022,476,399.9861019192588
2015-03-10 15:57:53,3023,477,396.1293417135296
2015-03-10 16:02:53,3024,477,414.8776455026455
2015-03-10 16:07:53,3025,477,421.3695867768595
2015-03-10 16:12:53,3026,477,429.6576338400529
2015-03-10 16:17:53,3027,477,431.55302279484636
2015-03-10 16:22:53,3028,477,433.391677675033
2015-03-10 16:27:53,3029,477,434.274678111588
2015-03-10 16:32:53,3030,477,435.4848184818482
2015-03-10 16:37:53,3031,478,438.3002309468822
2015-03-10 16:42:53,3032,478,438.7585751978892
2015-03-10 16:47:53,3033,479,434.2324431256182
2015-03-10 16:52:53,3034,479,431.59558338826633
2015-03-10 16:57:53,3035,480,438.1637561779242
2015-03-10 17:02:53,3036,480,440.75757575757575
2015-03-10 17:07:53,3037,480,444.9588409614751
2015-03-10 17:12:53,3038,480,450.54904542462145
2015-03-10 17:17:53,3039,480,453.14741691345836
2015-03-10 17:22:53,3040,480,453.61052631578946
2015-03-10 17:27:53,3041,480,453.4712265702072
2015-03-10 17:32:53,3042,480,453.2465483234714
2015-03-10 17:37:53,3043,480,453.19191587249423
2015-03-10 17:42:53,3044,480,453.21320630749017
2015-03-10 17:47:53,3045,480,452.7783251231527
2015-03-10 17:52:53,3046,480,453.0718975705844
2015-03-10 17:57:53,3047,480,452.9826058418116
2015-03-10 18:02:53,3048,480,452.86614173228344
2015-03-10 18:07:53,3049,480,453.5313217448344
2015-03-10 18:12:53,3050,480,453.97770491803277
2015-03-10 18:17:53,3051,481,454.8220255653884
2015-03-10 18:22:53,3052,481,454.7159239842726
2015-03-10 18:27:53,3053,481,454.88535866360957
2015-03-10 18:32:53,3054,481,455.2704649639817
2015-03-10 18:37:53,3055,481,455.3063829787234
2015-03-10 18:42:53,3056,481,455.30104712041884
2015-03-10 18:47:53,3057,481,455.4373568858358
2015-03-10 18:52:53,3058,481,460.8911052975801
2015-03-10 18:57:53,3059,481,462.8695652173913
2015-03-10 19:02:53,3060,481,455.8049019607843
2015-03-10 19:07:53,3061,482,435.26135249918326
2015-03-10 19:12:53,3062,482,430.1319399085565
2015-03-10 19:17:53,3063,482,429.9898792033954
2015-03-10 19:22:53,3064,482,430.08877284595303
2015-03-10 19:27:53,3065,482,427.61696574225124
2015-03-10 19:32:53,3066,482,417.44683626875405
2015-03-10 19:37:53,3067,482,406.03162699706553
2015-03-10 19:42:53,3068,482,405.4938070404172
2015-03-10 19:47:53,3069,482,405.2430759204953
2015-03-10 19:52:53,3070,482,410.53387622149836
2015-03-10 19:57:53,3071,483,427.46076196678604
2015-03-10 20:02:53,3072,483,432.8756510416667
2015-03-10 20:07:53,3073,484,433.9267816465994
2015-03-10 20:12:53,3074,484,433.9424202992843
2015-03-10 20:17:53,3075,484,434.2094308943089
2015-03-10 20:22:53,3076,484,436.5078023407022
2015-03-10 20:27:53,3077,484,441.9447513812155
2015-03-10 20:32:53,3078,485,445.2316439246264
2015-03-10 20:37:53,3079,485,445.6401429035401
2015-03-10 20:42:53,3080,485,445.7172077922078
2015-03-10 20:47:53,3081,485,447.25933138591364
2015-03-10 20:52:53,3082,485,452.80499675535367
2015-03-10 20:57:53,3083,485,456.2530003243594
2015-03-10 21:02:53,3084,486,457.4863813229572
2015-03-10 21:07:53,3085,486,455.2058346839546
2015-03-10 21:12:53,3086,487,455.2861309138043
2015-03-10 21:17:53,3087,487,455.12471655328795
2015-03-10 21:22:53,3088,487,453.80440414507774
2015-03-10 21:27:53,3089,487,453.80738102945935
2015-03-10 21:32:53,3090,487,350.8139158576052
2015-03-10 21:37:53,3091,487,348.91329666774504
2015-03-10 21:42:53,3092,488,349.02037516170765
2015-03-10 21:47:53,3093,488,349.0620756547042
2015-03-10 21:52:53,3094,488,348.84033613445376
2015-03-10 21:57:53,3095,488,386.9751211631664
2015-03-10 22:02:53,3096,488,390.203811369509
2015-03-10 22:07:53,3097,488,391.9654504359057
2015-03-10 22:12:53,3098,488,392.32149774047775
2015-03-10 22:17:53,3099,488,393.3885124233624
2015-03-10 22:22:53,3100,488,396.73290322580647
2015-03-10 22:27:53,3101,488,397.8523057078362
2015-03-10 22:32:53,3102,488,397.3581560283688
2015-03-10 22:37:53,3103,488,397.2239767966484
2015-03-10 22:42:53,3104,488,400.0773195876289
2015-03-10 22:47:53,3105,488,403.44895330112723
2015-03-10 22:52:53,3106,488,437.4938828074694
2015-03-10 22:57:53,3107,488,439.799806887673
2015-03-10 23:02:53,3108,488,441.06692406692406
2015-03-10 23:07:53,3109,488,441.2145384367964
2015-03-10 23:12:53,3110,488,441.53215434083603
2015-03-10 23:17:53,3111,488,441.54291224686597
2015-03-10 23:22:53,3112,488,441.47654241645245
2015-03-10 23:27:53,3113,488,441.51397365885
2015-03-10 23:32:53,3114,488,441.45889531149646
2015-03-10 23:37:53,3115,488,441.3271268057785
2015-03-10 23:42:53,3116,488,441.20057766367137
2015-03-10 23:47:53,3117,489,442.19409688803336
2015-03-10 23:52:53,3118,490,443.7241821680565
2015-03-10 23:57:53,3119,490,444.02917601795446
2015-03-11 00:02:53,3120,490,444.0490384615385
2015-03-11 00:07:53,3121,490,444.0278756808715
2015-03-11 00:12:53,3122,490,444.0349135169763
2015-03-11 00:17:53,3123,490,444.02529618956135
2015-03-11 00:22:53,3124,490,444.2794494238156
2015-03-11 00:27:53,3125,490,444.38304
2015-03-11 00:32:53,3126,490,444.3848368522073
2015-03-11 00:37:53,3127,490,444.48161176846816
2015-03-11 00:42:53,3128,490,444.6061381074169
2015-03-11 00:47:53,3129,490,461.84467881112175
2015-03-11 00:52:53,3130,490,463.9111821086262
2015-03-11 00:57:53,3131,490,464.4896199297349
2015-03-11 01:02:53,3132,490,464.5699233716475
2015-03-11 01:07:53,3133,490,464.73922757740183
2015-03-11 01:12:53,3134,490,464.7313337587747
2015-03-11 01:17:53,3135,490,464.89314194577355
2015-03-11 01:22:53,3136,490,464.9142219387755
2015-03-11 01:27:53,3137,490,464.80714058017213
2015-03-11 01:32:53,3138,490,464.7931803696622
2015-03-11 01:37:53,3139,490,464.7097801847722
2015-03-11 01:42:53,3140,490,464.8257961783439
2015-03-11 01:47:53,3141,490,464.97803247373446
2015-03-11 01:52:53,3142,490,464.92011457670276
2015-03-11 01:57:53,3143,490,464.9608654152084
2015-03-11 02:02:53,3144,490,465.07442748091603
2015-03-11 02:07:53,3145,490,465.55612082670905
2015-03-11 02:12:53,3146,490,467.4014621741894
2015-03-11 02:17:53,3147,490,466.8916428344455
2015-03-11 02:22:53,3148,490,466.9561626429479
2015-03-11 02:27:53,3149,490,466.8215306446491
2015-03-11 02:32:53,3150,490,466.8361904761905
2015-03-11 02:37:53,3151,491,467.8283084735005
2015-03-11 02:42:53,3152,491,468.96763959390864
2015-03-11 02:47:53,3153,491,468.97748176339996
2015-03-11 02:52:53,3154,491,468.91788205453395
2015-03-11 02:57:53,3155,491,468.91156893819334
2015-03-11 03:02:53,3156,491,468.85424588086187
2015-03-11 03:07:53,3157,491,468.7770034843206
2015-03-11 03:12:53,3158,491,468.5677644078531
2015-03-11 03:17:53,3159,491,468.72396327951884
2015-03-11 03:22:53,3160,491,468.78196202531643
2015-03-11 03:27:53,3161,491,468.72318886428343
2015-03-11 03:32:53,3162,491,468.6676154332701
2015-03-11 03:37:53,3163,492,469.555485298767
2015-03-11 03:42:53,3164,492,469.551201011378
2015-03-11 03:47:53,3165,492,469.5870458135861
2015-03-11 03:52:53,3166,492,469.61718256475046
2015-03-11 03:57:53,3167,492,469.6119355857278
2015-03-11 04:02:53,3168,492,469.88478535353534
2015-03-11 04:07:53,3169,492,470.1763963395393
2015-03-11 04:12:53,3170,492,470.6123028391167
2015-03-11 04:17:53,3171,492,471.24251024913275
