timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 07:37:53,14731,2021,1876.7846038965447
2015-04-20 07:42:53,14732,2021,1886.8308444203096
2015-04-20 07:47:53,14733,2021,1904.3996470508382
2015-04-20 07:52:53,14734,2021,1890.9600244332835
2015-04-20 07:57:53,14735,2021,1902.3020020359688
2015-04-20 08:02:53,14736,2021,1916.1230320304016
2015-04-20 08:07:53,14737,2021,1898.9879894143992
2015-04-20 08:12:53,14738,2021,1898.4211561948705
2015-04-20 08:17:53,14739,2021,1916.1861048917838
2015-04-20 08:22:53,14740,2021,1906.953867028494
2015-04-20 08:27:53,14741,2021,1900.0065802862764
2015-04-20 08:32:53,14742,2023,1889.371455704789
2015-04-20 08:37:53,14743,2023,1887.2745031540392
2015-04-20 08:42:53,14744,2023,1888.5988198589257
2015-04-20 08:47:53,14745,2023,1882.5053916581892
2015-04-20 08:52:53,14746,2023,1888.9191645191916
2015-04-20 08:57:53,14747,2023,1888.1780701159557
2015-04-20 09:02:53,14748,2023,1884.6261866015732
2015-04-20 09:07:53,14749,2023,1885.9688792460506
2015-04-20 09:12:53,14750,2023,1897.147186440678
2015-04-20 09:17:53,14751,2023,1900.7870652837096
2015-04-20 09:22:53,14752,2023,1902.0505694143167
2015-04-20 09:27:53,14753,2023,1892.6401409882735
2015-04-20 09:32:53,14754,2023,1884.6257963941982
2015-04-20 09:37:53,14755,2023,1885.969705184683
2015-04-20 09:42:53,14756,2023,1885.8088235294117
2015-04-20 09:47:53,14757,2028,1886.756928915091
2015-04-20 09:52:53,14758,2028,1890.2502371595067
2015-04-20 09:57:53,14759,2028,1892.5986855478013
2015-04-20 10:02:53,14760,2028,1900.868970189702
2015-04-20 10:07:53,14761,2028,1897.5639861797981
2015-04-20 10:12:53,14762,2028,1899.8425010161225
2015-04-20 10:17:53,14763,2028,1899.454514665041
2015-04-20 10:22:53,14764,2028,1903.1735302086156
2015-04-20 10:27:53,14765,2028,1902.423772434812
2015-04-20 10:32:53,14766,2028,1901.928755248544
2015-04-20 10:37:53,14767,2028,1902.5431028644953
2015-04-20 10:42:53,14768,2028,1896.2108613217767
2015-04-20 10:47:53,14769,2028,1892.0046719479992
2015-04-20 10:52:53,14770,2028,1896.5762356127284
2015-04-20 10:57:53,14771,2028,1902.8897163360639
2015-04-20 11:02:53,14772,2028,1882.254400216626
2015-04-20 11:07:53,14773,2028,1884.2853178095174
2015-04-20 11:12:53,14774,2028,1481.9263571138486
2015-04-20 11:17:53,14775,2029,1482.904027072758
2015-04-20 11:22:53,14776,2029,1356.3991608012993
2015-04-20 11:27:53,14777,2029,1356.0711917168574
2015-04-20 11:32:53,14778,2029,1355.9135200974422
2015-04-20 11:37:53,14779,2029,1711.156370525746
2015-04-20 11:42:53,14780,2029,1711.3779431664411
2015-04-20 11:47:53,14781,2029,1793.8936472498478
2015-04-20 11:52:53,14782,2030,1793.810242186443
2015-04-20 11:57:53,14783,2030,1797.4321179733477
2015-04-20 12:02:53,14784,2030,1794.94108495671
2015-04-20 12:07:53,14785,2030,1794.9502198173825
2015-04-20 12:12:53,14786,2030,1795.4398755579602
2015-04-20 12:17:53,14787,2030,1796.2343950767565
2015-04-20 12:22:53,14788,2030,1795.240059507709
2015-04-20 12:27:53,14789,2030,1793.034620325918
2015-04-20 12:32:53,14790,2030,1949.0087221095334
2015-04-20 12:37:53,14791,2030,1939.4048407815565
2015-04-20 12:42:53,14792,2030,1967.4901974040022
2015-04-20 12:47:53,14793,2030,1967.8011221523693
2015-04-20 12:52:53,14794,2030,1969.392253616331
2015-04-20 12:57:53,14795,2030,1963.0006759040216
2015-04-20 13:02:53,14796,2030,1964.552311435523
2015-04-20 13:07:53,14797,2030,1962.1949043725078
2015-04-20 13:12:53,14798,2030,1954.8434923638329
2015-04-20 13:17:53,14799,2030,1953.7867423474559
2015-04-20 13:22:53,14800,2032,1959.4532432432432
2015-04-20 13:27:53,14801,2032,1944.4730085805013
2015-04-20 13:32:53,14802,2033,1928.3332657748954
2015-04-20 13:37:53,14803,2033,1929.4753766128488
2015-04-20 13:42:53,14804,2033,1929.4458930018914
2015-04-20 13:47:53,14805,2033,1923.8550489699426
2015-04-20 13:52:53,14806,2033,1923.3754558962582
2015-04-20 13:57:53,14807,2033,1921.0796245019249
2015-04-20 14:02:53,14808,2033,1901.4041058887087
2015-04-20 14:07:53,14809,2033,1897.2073738942536
2015-04-20 14:12:53,14810,2033,1900.8236326806211
2015-04-20 14:17:53,14811,2033,1804.1521841874282
2015-04-20 14:22:53,14812,2033,1638.7770051309749
2015-04-20 14:27:53,14813,2033,1698.3711604671573
2015-04-20 14:32:53,14814,2033,1699.9640205211288
2015-04-20 14:37:53,14815,2033,1709.0822814714816
2015-04-20 14:42:53,14816,2033,1773.5477861771058
2015-04-20 14:47:53,14817,2033,1860.0440709995275
2015-04-20 14:52:53,14818,2033,1876.108516668916
2015-04-20 14:57:53,14819,2033,1865.2463728996559
2015-04-20 15:02:53,14820,2033,1857.171322537112
2015-04-20 15:07:53,14821,2033,1855.358410363673
2015-04-20 15:12:53,14822,2033,1830.9326001889083
2015-04-20 15:17:53,14823,2033,1820.6603251703434
2015-04-20 15:22:53,14824,2033,1829.4631003777658
2015-04-20 15:27:53,14825,2033,1793.9742327150084
2015-04-20 15:32:53,14826,2033,1767.5520032375557
2015-04-20 15:37:53,14827,2033,1793.7020975247858
2015-04-20 15:42:53,14828,2033,1819.4271648233073
2015-04-20 15:47:53,14829,2035,1820.042686627554
2015-04-20 15:52:53,14830,2035,1821.0092380310182
2015-04-20 15:57:53,14831,2035,1809.0549524644325
2015-04-20 16:02:53,14832,2035,1803.9392529665588
2015-04-20 16:07:53,14833,2035,1795.986583968179
2015-04-20 16:12:53,14834,2035,1796.1359040043144
2015-04-20 16:17:53,14835,2035,1799.3850353892822
2015-04-20 16:22:53,14836,2035,1809.4099487732542
2015-04-20 16:27:53,14837,2035,1806.9866549841613
2015-04-20 16:32:53,14838,2035,1817.9163633912926
2015-04-20 16:37:53,14839,2035,1816.3116112945615
2015-04-20 16:42:53,14840,2035,1814.9296495956874
2015-04-20 16:47:53,14841,2035,1820.1794353480225
2015-04-20 16:52:53,14842,2035,1819.8797331895971
2015-04-20 16:57:53,14843,2035,1816.5591187765276
2015-04-20 17:02:53,14844,2035,1815.5346941525195
2015-04-20 17:07:53,14845,2035,1816.03031323678
2015-04-20 17:12:53,14846,2035,1824.094436211774
2015-04-20 17:17:53,14847,2035,1835.617835252913
2015-04-20 17:22:53,14848,2035,1845.3669854525863
2015-04-20 17:27:53,14849,2035,1856.2635194289178
2015-04-20 17:32:53,14850,2035,1856.8490909090908
2015-04-20 17:37:53,14851,2035,1864.7706551747358
2015-04-20 17:42:53,14852,2035,1868.7477780770266
2015-04-20 17:47:53,14853,2035,1857.029825624453
2015-04-20 17:52:53,14854,2038,1859.5599165208025
2015-04-20 17:57:53,14855,2038,1848.4853584651632
2015-04-20 18:02:53,14856,2038,1853.7793484114163
2015-04-20 18:07:53,14857,2038,1854.2861277512284
2015-04-20 18:12:53,14858,2038,1859.929196392516
2015-04-20 18:17:53,14859,2038,1864.4591156874621
2015-04-20 18:22:53,14860,2038,1854.22133243607
2015-04-20 18:27:53,14861,2038,1859.3288473184846
2015-04-20 18:32:53,14862,2038,1858.6441932445161
2015-04-20 18:37:53,14863,2038,1854.74890668102
2015-04-20 18:42:53,14864,2038,1856.851655005382
2015-04-20 18:47:53,14865,2038,1869.4010763538513
2015-04-20 18:52:53,14866,2038,1855.2423651284812
2015-04-20 18:57:53,14867,2038,1852.408555861976
2015-04-20 19:02:53,14868,2038,1848.7345977939199
2015-04-20 19:07:53,14869,2038,1849.5123411123814
2015-04-20 19:12:53,14870,2038,1847.232952252858
2015-04-20 19:17:53,14871,2038,1859.2559343689059
2015-04-20 19:22:53,14872,2038,1858.0143222162453
2015-04-20 19:27:53,14873,2038,1831.0762455456195
2015-04-20 19:32:53,14874,2038,1767.0523060373807
2015-04-20 19:37:53,14875,2038,1757.7212100840336
2015-04-20 19:42:53,14876,2038,1750.9493815541812
2015-04-20 19:47:53,14877,2038,1736.985749815151
2015-04-20 19:52:53,14878,2038,1738.6244118833176
2015-04-20 19:57:53,14879,2038,1679.5087707507225
2015-04-20 20:02:53,14880,2038,1094.8641801075269
2015-04-20 20:07:53,14881,2038,837.4222162489081
2015-04-20 20:12:53,14882,2038,770.9410697486896
2015-04-20 20:17:53,14883,2038,4.286770140428677
2015-04-20 20:22:53,14884,2038,0.8111394786347756
2015-04-20 20:27:53,14885,2040,2.3705072220356063
2015-04-20 20:32:53,14886,2040,361.0770522638721
2015-04-20 20:37:53,14887,2040,793.5861489890508
2015-04-20 20:42:53,14888,2040,802.9231595916174
2015-04-20 20:47:53,14889,2040,815.8823292363489
2015-04-20 20:52:53,14890,2040,825.2116185359301
2015-04-20 20:57:53,14891,2040,826.3387952454502
2015-04-20 21:02:53,14892,2040,829.4434595756111
2015-04-20 21:07:53,14893,2040,830.4731753172631
2015-04-20 21:12:53,14894,2040,829.5400161138714
2015-04-20 21:17:53,14895,2040,833.7172876804296
2015-04-20 21:22:53,14896,2040,887.0815655209452
2015-04-20 21:27:53,14897,2040,963.8055984426395
2015-04-20 21:32:53,14898,2040,996.311316955296
2015-04-20 21:37:53,14899,2040,1020.1994093563327
2015-04-20 21:42:53,14900,2040,1020.7226174496644
2015-04-20 21:47:53,14901,2040,1025.1928058519563
2015-04-20 21:52:53,14902,2040,1031.5558985371092
2015-04-20 21:57:53,14903,2040,1033.5998792189491
2015-04-20 22:02:53,14904,2040,1029.8310520665593
2015-04-20 22:07:53,14905,2042,1045.6444146259644
2015-04-20 22:12:53,14906,2042,1045.0877498993693
2015-04-20 22:17:53,14907,2042,1040.0668813309182
2015-04-20 22:22:53,14908,2042,1041.317011000805
2015-04-20 22:27:53,14909,2042,1042.9728352002146
2015-04-20 22:32:53,14910,2042,1041.818712273642
2015-04-20 22:37:53,14911,2042,1044.9650593521562
2015-04-20 22:42:53,14912,2042,1046.7078192060085
2015-04-20 22:47:53,14913,2042,1048.6391068195535
2015-04-20 22:52:53,14914,2042,1050.1631353091054
2015-04-20 22:57:53,14915,2042,1050.5080791149849
2015-04-20 23:02:53,14916,2042,1053.1795387503353
2015-04-20 23:07:53,14917,2042,1052.8283837232686
2015-04-20 23:12:53,14918,2042,1054.6969432899853
2015-04-20 23:17:53,14919,2042,1081.1077149943026
2015-04-20 23:22:53,14920,2042,1140.582238605898
2015-04-20 23:27:53,14921,2042,1186.6017693184103
2015-04-20 23:32:53,14922,2042,1227.8319260152794
2015-04-20 23:37:53,14923,2042,1253.6898746900756
2015-04-20 23:42:53,14924,2042,1271.1221522380058
2015-04-20 23:47:53,14925,2042,1284.8864321608041
2015-04-20 23:52:53,14926,2042,1290.8583679485462
2015-04-20 23:57:53,14927,2042,1293.8630669257052
2015-04-21 00:02:53,14928,2042,1296.0470927116828
2015-04-21 00:07:53,14929,2042,1299.389711300154
2015-04-21 00:12:53,14930,2042,1304.3093101138647
2015-04-21 00:17:53,14931,2042,1305.8591520996583
2015-04-21 00:22:53,14932,2042,1306.794334315564
2015-04-21 00:27:53,14933,2042,1307.6551262304963
2015-04-21 00:32:53,14934,2042,1307.0179456274273
2015-04-21 00:37:53,14935,2042,1307.3690659524607
2015-04-21 00:42:53,14936,2042,1307.713577932512
2015-04-21 00:47:53,14937,2042,1311.1255941621478
2015-04-21 00:52:53,14938,2042,1313.6044316508235
2015-04-21 00:57:53,14939,2044,1319.7582836869938
2015-04-21 01:02:53,14940,2044,1321.3511378848727
2015-04-21 01:07:53,14941,2044,1319.735693728666
2015-04-21 01:12:53,14942,2044,1323.016129032258
2015-04-21 01:17:53,14943,2044,1322.8236632536973
2015-04-21 01:22:53,14944,2044,1322.5427596359743
2015-04-21 01:27:53,14945,2044,1324.415456674473
2015-04-21 01:32:53,14946,2044,1320.6740264953835
2015-04-21 01:37:53,14947,2044,1321.6675587074328
2015-04-21 01:42:53,14948,2044,1325.2646507894033
2015-04-21 01:47:53,14949,2044,1325.4879256137535
2015-04-21 01:52:53,14950,2044,1326.3171906354514
2015-04-21 01:57:53,14951,2044,1327.903016520634
2015-04-21 02:02:53,14952,2044,1340.8204922418406
2015-04-21 02:07:53,14953,2044,1340.5826924363005
2015-04-21 02:12:53,14954,2044,1342.2871472515715
2015-04-21 02:17:53,14955,2044,1341.741491140087
2015-04-21 02:22:53,14956,2044,1337.777280021396
2015-04-21 02:27:53,14957,2044,1339.0926656415056
2015-04-21 02:32:53,14958,2045,1343.7182109907742
2015-04-21 02:37:53,14959,2045,1348.843906678254
2015-04-21 02:42:53,14960,2045,1349.8862967914438
2015-04-21 02:47:53,14961,2045,1350.4709578236748
2015-04-21 02:52:53,14962,2045,1350.2511696297286
2015-04-21 02:57:53,14963,2045,1351.6427855376596
2015-04-21 03:02:53,14964,2045,1357.784081796311
2015-04-21 03:07:53,14965,2045,1413.344938189108
2015-04-21 03:12:53,14966,2045,1508.0033409060536
2015-04-21 03:17:53,14967,2045,1568.7178459277077
2015-04-21 03:22:53,14968,2045,1617.9480892570818
2015-04-21 03:27:53,14969,2045,1648.2215244839335
2015-04-21 03:32:53,14970,2045,1668.2120240480963
2015-04-21 03:37:53,14971,2045,1681.6730345334313
2015-04-21 03:42:53,14972,2047,1685.1058642799894
2015-04-21 03:47:53,14973,2047,1675.366192479797
2015-04-21 03:52:53,14974,2047,1676.810137571791
2015-04-21 03:57:53,14975,2047,1679.3730884808012
2015-04-21 04:02:53,14976,2047,1684.3509615384614
2015-04-21 04:07:53,14977,2047,1691.931494958937
2015-04-21 04:12:53,14978,2047,1698.369608759514
2015-04-21 04:17:53,14979,2047,1701.0347820281727
2015-04-21 04:22:53,14980,2049,1704.6670894526035
2015-04-21 04:27:53,14981,2049,1705.1503237434083
2015-04-21 04:32:53,14982,2049,1705.627019089574
2015-04-21 04:37:53,14983,2049,1707.3590068744577
2015-04-21 04:42:53,14984,2049,1709.4295248264816
2015-04-21 04:47:53,14985,2049,1715.1015682349016
2015-04-21 04:52:53,14986,2049,1716.868210329641
2015-04-21 04:57:53,14987,2049,1717.6786548341897
2015-04-21 05:02:53,14988,2049,1719.9876567921003
2015-04-21 05:07:53,14989,2049,1728.5044365868303
2015-04-21 05:12:53,14990,2049,1736.8767178118746
2015-04-21 05:17:53,14991,2050,1739.3239276899474
2015-04-21 05:22:53,14992,2050,1739.0595651013873
2015-04-21 05:27:53,14993,2050,1738.7459481091175
2015-04-21 05:32:53,14994,2050,1738.7176203814859
2015-04-21 05:37:53,14995,2050,1741.1065688562853
2015-04-21 05:42:53,14996,2050,1740.7568684982662
2015-04-21 05:47:53,14997,2050,1742.99399879976
2015-04-21 05:52:53,14998,2050,1742.9501933591146
2015-04-21 05:57:53,14999,2050,1743.4918327888527
2015-04-21 06:02:53,15000,2050,1745.7582666666667
2015-04-21 06:07:53,15001,2050,1745.8736750883274
2015-04-21 06:12:53,15002,2050,1746.4877349686708
2015-04-21 06:17:53,15003,2050,1746.5142304872359
2015-04-21 06:22:53,15004,2050,1748.7713942948546
2015-04-21 06:27:53,15005,2050,1750.13008997001
2015-04-21 06:32:53,15006,2050,1751.427762228442
2015-04-21 06:37:53,15007,2050,1752.2668088225494
2015-04-21 06:42:53,15008,2050,1753.1974946695095
2015-04-21 06:47:53,15009,2051,1754.5408088480244
2015-04-21 06:52:53,15010,2051,1755.207928047968
2015-04-21 06:57:53,15011,2051,1756.2557457864232
2015-04-21 07:02:53,15012,2051,1755.425592859046
2015-04-21 07:07:53,15013,2051,1755.9220009325252
2015-04-21 07:12:53,15014,2051,1755.617756760357
2015-04-21 07:17:53,15015,2051,1756.3867465867465
2015-04-21 07:22:53,15016,2051,1756.1638252530634
2015-04-21 07:27:53,15017,2051,1755.7671971765333
2015-04-21 07:32:53,15018,2053,1758.2949127713412
2015-04-21 07:37:53,15019,2053,1758.1516745455756
2015-04-21 07:42:53,15020,2053,1756.7362183754994
2015-04-21 07:47:53,15021,2053,1757.097996138739
2015-04-21 07:52:53,15022,2053,1758.296165623752
2015-04-21 07:57:53,15023,2053,1759.3846768288624
2015-04-21 08:02:53,15024,2055,1761.0647630457934
2015-04-21 08:07:53,15025,2055,1762.5721131447588
2015-04-21 08:12:53,15026,2055,1761.5903101291096
2015-04-21 08:17:53,15027,2055,1758.9533506355228
2015-04-21 08:22:53,15028,2055,1760.7846020761247
2015-04-21 08:27:53,15029,2055,1760.3893805309735
2015-04-21 08:32:53,15030,2055,1763.3703925482369
2015-04-21 08:37:53,15031,2055,1764.0075843257268
2015-04-21 08:42:53,15032,2055,1764.1329829696647
2015-04-21 08:47:53,15033,2055,1765.8809951440164
2015-04-21 08:52:53,15034,2055,1765.7176400159638
2015-04-21 08:57:53,15035,2055,1733.3866977053542
2015-04-21 09:02:53,15036,2055,1733.1824288374569
2015-04-21 09:07:53,15037,2056,1734.8534282104142
2015-04-21 09:12:53,15038,2056,1734.7540231413752
2015-04-21 09:17:53,15039,2056,1735.781235454485
2015-04-21 09:22:53,15040,2056,1756.3462765957447
2015-04-21 09:27:53,15041,2057,1760.2239877667707
2015-04-21 09:32:53,15042,2057,1758.1136152107433
2015-04-21 09:37:53,15043,2058,1761.3995878481685
2015-04-21 09:42:53,15044,2058,1757.178343525658
2015-04-21 09:47:53,15045,2058,1756.385443668993
2015-04-21 09:52:53,15046,2058,1757.4937524923569
2015-04-21 09:57:53,15047,2058,1759.0620721738553
2015-04-21 10:02:53,15048,2058,1759.1722488038276
2015-04-21 10:07:53,15049,2058,1760.7341351584823
2015-04-21 10:12:53,15050,2058,1756.781727574751
2015-04-21 10:17:53,15051,2058,1770.0098332336722
2015-04-21 10:22:53,15052,2058,1768.544113739038
2015-04-21 10:27:53,15053,2058,1767.7953231913905
2015-04-21 10:32:53,15054,2058,1765.0898764447986
2015-04-21 10:37:53,15055,2058,1771.304217867818
2015-04-21 10:42:53,15056,2058,1767.3307651434643
2015-04-21 10:47:53,15057,2060,1775.631068605964
2015-04-21 10:52:53,15058,2060,1818.6393279319964
2015-04-21 10:57:53,15059,2060,1880.6345042831529
2015-04-21 11:02:53,15060,2060,1916.1409694555114
2015-04-21 11:07:53,15061,2060,1936.7688732487882
2015-04-21 11:12:53,15062,2060,1946.707940512548
2015-04-21 11:17:53,15063,2060,1954.2536679280356
2015-04-21 11:22:53,15064,2060,1960.203531598513
2015-04-21 11:27:53,15065,2060,1960.3395950879521
2015-04-21 11:32:53,15066,2060,1960.1610248241072
2015-04-21 11:37:53,15067,2060,1957.2585119798234
2015-04-21 11:42:53,15068,2060,1953.70175205734
2015-04-21 11:47:53,15069,2060,1953.2198553321389
2015-04-21 11:52:53,15070,2060,1954.8051094890511
2015-04-21 11:57:53,15071,2060,1942.7414902793444
2015-04-21 12:02:53,15072,2060,1941.4813561571125
2015-04-21 12:07:53,15073,2060,1924.91149737942
2015-04-21 12:12:53,15074,2060,1920.9634469948255
2015-04-21 12:17:53,15075,2060,1899.6350912106136
2015-04-21 12:22:53,15076,2060,1908.6572698328469
2015-04-21 12:27:53,15077,2060,1888.4666047622206
2015-04-21 12:32:53,15078,2060,1885.124353362515
2015-04-21 12:37:53,15079,2060,1885.7402347635784
2015-04-21 12:42:53,15080,2060,1883.879973474801
2015-04-21 12:47:53,15081,2060,1870.311186260858
2015-04-21 12:52:53,15082,2060,1864.4502055430314
2015-04-21 12:57:53,15083,2060,1868.8662069879997
2015-04-21 13:02:53,15084,2060,1856.805820737205
2015-04-21 13:07:53,15085,2060,1857.2760357971495
2015-04-21 13:12:53,15086,2060,1833.6205753678908
2015-04-21 13:17:53,15087,2060,1830.0433485782462
2015-04-21 13:22:53,15088,2060,1831.4990721102863
2015-04-21 13:27:53,15089,2060,1829.9756776459672
2015-04-21 13:32:53,15090,2060,1811.4300861497682
2015-04-21 13:37:53,15091,2060,1834.3536544960573
2015-04-21 13:42:53,15092,2060,1825.6944076331831
2015-04-21 13:47:53,15093,2060,1826.4235738421785
2015-04-21 13:52:53,15094,2060,1834.6749039353385
2015-04-21 13:57:53,15095,2060,1550.8288837363366
2015-04-21 14:02:53,15096,2060,1419.8443296237415
2015-04-21 14:07:53,15097,2060,1414.8593760349738
2015-04-21 14:12:53,15098,2060,888.9201218704465
2015-04-21 14:17:53,15099,2060,818.5410292072322
2015-04-21 14:22:53,15100,2060,455.10682119205296
2015-04-21 14:27:53,15101,2060,246.86848553075956
2015-04-21 14:32:53,15102,2060,254.10647596344856
2015-04-21 14:37:53,15103,2060,817.8786995961067
2015-04-21 14:42:53,15104,2060,835.6765757415254
2015-04-21 14:47:53,15105,2060,941.7852366765972
2015-04-21 14:52:53,15106,2060,959.0393221236594
2015-04-21 14:57:53,15107,2060,951.3859138147878
2015-04-21 15:02:53,15108,2060,952.9976171564734
2015-04-21 15:07:53,15109,2060,956.6619895426567
2015-04-21 15:12:53,15110,2060,956.6939774983455
2015-04-21 15:17:53,15111,2060,973.8663887234464
2015-04-21 15:22:53,15112,2060,979.9643329804129
2015-04-21 15:27:53,15113,2060,979.0175345728843
2015-04-21 15:32:53,15114,2060,1045.333928807728
2015-04-21 15:37:53,15115,2060,1069.7031425736025
2015-04-21 15:42:53,15116,2060,1127.4083752315428
2015-04-21 15:47:53,15117,2060,1124.0908248991202
2015-04-21 15:52:53,15118,2060,1121.038034131499
2015-04-21 15:57:53,15119,2060,1121.8286923738342
2015-04-21 16:02:53,15120,2060,1126.3564814814815
2015-04-21 16:07:53,15121,2060,1125.7540506580253
2015-04-21 16:12:53,15122,2060,1133.3131199576776
2015-04-21 16:17:53,15123,2060,1135.905442041923
2015-04-21 16:22:53,15124,2060,1136.0954773869346
2015-04-21 16:27:53,15125,2060,1133.1386446280992
2015-04-21 16:32:53,15126,2060,1131.1578738595795
2015-04-21 16:37:53,15127,2060,1127.4183909565677
2015-04-21 16:42:53,15128,2060,1125.4066631411952
2015-04-21 16:47:53,15129,2060,1122.0491109789148
2015-04-21 16:52:53,15130,2060,1123.570059484468
2015-04-21 16:57:53,15131,2062,1130.2931729561826
2015-04-21 17:02:53,15132,2062,1129.7303727200635
2015-04-21 17:07:53,15133,2062,1132.8901737923743
2015-04-21 17:12:53,15134,2062,1151.1316241575262
2015-04-21 17:17:53,15135,2063,1162.6675916749257
2015-04-21 17:22:53,15136,2063,1160.4577167019027
2015-04-21 17:27:53,15137,2063,1257.6319614190395
