timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-07 13:17:53,11055,3455,2942.7687019448213
2015-04-07 13:22:53,11056,3455,2942.7968523878435
2015-04-07 13:27:53,11057,3455,2941.6677218051914
2015-04-07 13:32:53,11058,3455,2941.536534635558
2015-04-07 13:37:53,11059,3455,2941.150917804503
2015-04-07 13:42:53,11060,3455,2940.9061482820975
2015-04-07 13:47:53,11061,3457,2942.1784648765934
2015-04-07 13:52:53,11062,3459,2942.982281685048
2015-04-07 13:57:53,11063,3459,2939.8980385067343
2015-04-07 14:02:53,11064,3459,2937.062183658713
2015-04-07 14:07:53,11065,3459,2936.0280162675103
2015-04-07 14:12:53,11066,3459,2935.1741369962047
2015-04-07 14:17:53,11067,3459,2934.901328273245
2015-04-07 14:22:53,11068,3459,2934.030809541019
2015-04-07 14:27:53,11069,3459,2934.408257295149
2015-04-07 14:32:53,11070,3459,2934.2538392050587
2015-04-07 14:37:53,11071,3459,2934.1020684671666
2015-04-07 14:42:53,11072,3459,2932.261831647399
2015-04-07 14:47:53,11073,3459,2931.7955386977333
2015-04-07 14:52:53,11074,3459,2929.4557522123896
2015-04-07 14:57:53,11075,3459,2927.9479909706547
2015-04-07 15:02:53,11076,3459,2926.874142289635
2015-04-07 15:07:53,11077,3459,2925.7558905840933
2015-04-07 15:12:53,11078,3462,2928.3655894565804
2015-04-07 15:17:53,11079,3462,2929.3903781929776
2015-04-07 15:22:53,11080,3462,2929.132129963899
2015-04-07 15:27:53,11081,3462,2928.3071022470895
2015-04-07 15:32:53,11082,3462,2928.043313481321
2015-04-07 15:37:53,11083,3462,2927.3238292880988
2015-04-07 15:42:53,11084,3462,2925.9951281125946
2015-04-07 15:47:53,11085,3462,2923.8859720342807
2015-04-07 15:52:53,11086,3462,2923.907450838896
2015-04-07 15:57:53,11087,3462,2922.2681518896006
2015-04-07 16:02:53,11088,3462,2920.8231421356422
2015-04-07 16:07:53,11089,3462,2920.910361619623
2015-04-07 16:12:53,11090,3462,2920.8458972046888
2015-04-07 16:17:53,11091,3462,2920.0299341808673
2015-04-07 16:22:53,11092,3462,2919.788946988821
2015-04-07 16:27:53,11093,3462,2919.3652753989004
2015-04-07 16:32:53,11094,3462,2918.503515413737
2015-04-07 16:37:53,11095,3462,2918.6060387561965
2015-04-07 16:42:53,11096,3462,2915.6078767123286
2015-04-07 16:47:53,11097,3462,2911.0749752185275
2015-04-07 16:52:53,11098,3462,2909.3016759776538
2015-04-07 16:57:53,11099,3467,2912.6559149472923
2015-04-07 17:02:53,11100,3467,2912.1515315315314
2015-04-07 17:07:53,11101,3467,2911.2951085487794
2015-04-07 17:12:53,11102,3467,2911.4716267339218
2015-04-07 17:17:53,11103,3467,2911.568675132847
2015-04-07 17:22:53,11104,3467,2912.014139048991
2015-04-07 17:27:53,11105,3467,2912.312922107159
2015-04-07 17:32:53,11106,3472,2918.0962542769676
2015-04-07 17:37:53,11107,3472,2917.8599081660213
2015-04-07 17:42:53,11108,3472,2918.1187432481097
2015-04-07 17:47:53,11109,3472,2919.729858673148
2015-04-07 17:52:53,11110,3472,2920.2930693069306
2015-04-07 17:57:53,11111,3472,2918.530825308253
2015-04-07 18:02:53,11112,3472,2881.9765118790497
2015-04-07 18:07:53,11113,3472,2867.7278862593357
2015-04-07 18:12:53,11114,3472,2866.495771099514
2015-04-07 18:17:53,11115,3472,2869.498425551057
2015-04-07 18:22:53,11116,3472,2889.000449802087
2015-04-07 18:27:53,11117,3472,2906.759107672933
2015-04-07 18:32:53,11118,3472,2914.6242129879474
2015-04-07 18:37:53,11119,3472,2919.891537008724
2015-04-07 18:42:53,11120,3472,2936.464748201439
2015-04-07 18:47:53,11121,3472,2940.6064202859457
2015-04-07 18:52:53,11122,3475,2957.2353893184677
2015-04-07 18:57:53,11123,3475,2964.852917378405
2015-04-07 19:02:53,11124,3475,2958.375314635023
2015-04-07 19:07:53,11125,3475,2955.458966292135
2015-04-07 19:12:53,11126,3475,2936.3466654682725
2015-04-07 19:17:53,11127,3476,2843.6944369551543
2015-04-07 19:22:53,11128,3476,2820.83006829619
2015-04-07 19:27:53,11129,3476,2809.251864498158
2015-04-07 19:32:53,11130,3476,2803.4132973944293
2015-04-07 19:37:53,11131,3476,2806.8582337615667
2015-04-07 19:42:53,11132,3476,2884.336597197269
2015-04-07 19:47:53,11133,3476,2893.2691098535884
2015-04-07 19:52:53,11134,3476,2840.18690497575
2015-04-07 19:57:53,11135,3476,2835.372968118545
2015-04-07 20:02:53,11136,3476,2834.963182471264
2015-04-07 20:07:53,11137,3476,2835.7423004399748
2015-04-07 20:12:53,11138,3476,2836.7881127671035
2015-04-07 20:17:53,11139,3476,2871.172008259269
2015-04-07 20:22:53,11140,3476,2876.383842010772
2015-04-07 20:27:53,11141,3476,2876.548783771654
2015-04-07 20:32:53,11142,3476,2876.327589301741
2015-04-07 20:37:53,11143,3476,2870.622094588531
2015-04-07 20:42:53,11144,3476,2874.9530689160088
2015-04-07 20:47:53,11145,3476,2876.0186630776134
2015-04-07 20:52:53,11146,3476,2870.0139063341107
2015-04-07 20:57:53,11147,3476,2866.7513232259803
2015-04-07 21:02:53,11148,3476,2865.958557588805
2015-04-07 21:07:53,11149,3476,2864.270786617634
2015-04-07 21:12:53,11150,3476,2880.5619730941703
2015-04-07 21:17:53,11151,3476,2888.7925746569813
2015-04-07 21:22:53,11152,3476,2895.6154053084647
2015-04-07 21:27:53,11153,3476,2896.932394871335
2015-04-07 21:32:53,11154,3476,2899.4037116729423
2015-04-07 21:37:53,11155,3476,2900.698879426266
2015-04-07 21:42:53,11156,3476,2902.5549480100394
2015-04-07 21:47:53,11157,3476,2900.352065967554
2015-04-07 21:52:53,11158,3476,2899.6151640078865
2015-04-07 21:57:53,11159,3476,2900.715834752218
2015-04-07 22:02:53,11160,3476,2899.9470430107526
2015-04-07 22:07:53,11161,3476,2900.288146223457
2015-04-07 22:12:53,11162,3476,2907.7966314280593
2015-04-07 22:17:53,11163,3482,2918.6236674729016
2015-04-07 22:22:53,11164,3482,2917.1632031529916
2015-04-07 22:27:53,11165,3483,2901.850425436632
2015-04-07 22:32:53,11166,3483,2862.548540211356
2015-04-07 22:37:53,11167,3483,2861.8820632219936
2015-04-07 22:42:53,11168,3483,2860.314380372493
2015-04-07 22:47:53,11169,3483,2858.2417405318292
2015-04-07 22:52:53,11170,3483,2860.2962399283797
2015-04-07 22:57:53,11171,3483,2863.6558947274193
2015-04-07 23:02:53,11172,3483,2863.7568027210887
2015-04-07 23:07:53,11173,3483,2888.960261344312
2015-04-07 23:12:53,11174,3483,2892.9906031859673
2015-04-07 23:17:53,11175,3483,2894.35355704698
2015-04-07 23:22:53,11176,3483,2895.9897995705082
2015-04-07 23:27:53,11177,3483,2897.044018967523
2015-04-07 23:32:53,11178,3483,2897.252281266774
2015-04-07 23:37:53,11179,3483,2899.735217819125
2015-04-07 23:42:53,11180,3483,2902.5710196779964
2015-04-07 23:47:53,11181,3483,2904.757087917002
2015-04-07 23:52:53,11182,3483,2907.8820425684135
2015-04-07 23:57:53,11183,3483,2909.314942323169
2015-04-08 00:02:53,11184,3483,2905.2190629470674
2015-04-08 00:07:53,11185,3483,2910.8900312919086
2015-04-08 00:12:53,11186,3483,2913.0801895226177
2015-04-08 00:17:53,11187,3483,2910.856440511308
2015-04-08 00:22:53,11188,3483,2910.371648194494
2015-04-08 00:27:53,11189,3483,2907.242917150773
2015-04-08 00:32:53,11190,3483,2907.556925826631
2015-04-08 00:37:53,11191,3483,2907.1415423107856
2015-04-08 00:42:53,11192,3483,2906.013581129378
2015-04-08 00:47:53,11193,3483,2907.6641651031896
2015-04-08 00:52:53,11194,3483,2910.3040914775775
2015-04-08 00:57:53,11195,3483,2905.6329611433675
2015-04-08 01:02:53,11196,3483,2906.5376027152556
2015-04-08 01:07:53,11197,3483,2907.8228096811645
2015-04-08 01:12:53,11198,3483,2907.4046258260405
2015-04-08 01:17:53,11199,3483,2906.3653004732564
2015-04-08 01:22:53,11200,3491,2918.7717857142857
2015-04-08 01:27:53,11201,3491,2917.0673154182664
2015-04-08 01:32:53,11202,3491,2916.5864131405106
2015-04-08 01:37:53,11203,3491,2918.371150584665
2015-04-08 01:42:53,11204,3491,2921.2471438771868
2015-04-08 01:47:53,11205,3491,2923.0131191432397
2015-04-08 01:52:53,11206,3491,2924.6042298768516
2015-04-08 01:57:53,11207,3516,2950.896760952976
2015-04-08 02:02:53,11208,3516,2949.6098322626694
2015-04-08 02:07:53,11209,3516,2949.5048621643323
2015-04-08 02:12:53,11210,3516,2948.722033898305
2015-04-08 02:17:53,11211,3516,2943.5747926143968
2015-04-08 02:22:53,11212,3516,2921.682037103104
2015-04-08 02:27:53,11213,3520,2923.2272362436456
2015-04-08 02:32:53,11214,3520,2922.1248439450687
2015-04-08 02:37:53,11215,3520,2921.5419527418635
2015-04-08 02:42:53,11216,3520,2922.1858059914407
2015-04-08 02:47:53,11217,3522,2926.037799768209
2015-04-08 02:52:53,11218,3522,2925.0863790336957
2015-04-08 02:57:53,11219,3522,2927.4802567073716
2015-04-08 03:02:53,11220,3522,2929.9344919786095
2015-04-08 03:07:53,11221,3522,2920.3939042866054
2015-04-08 03:12:53,11222,3522,2920.4492069149883
2015-04-08 03:17:53,11223,3522,2922.057382161632
2015-04-08 03:22:53,11224,3522,2926.3759800427656
2015-04-08 03:27:53,11225,3522,2928.3329175946546
2015-04-08 03:32:53,11226,3522,2931.5538927489756
2015-04-08 03:37:53,11227,3522,2932.9851251447403
2015-04-08 03:42:53,11228,3522,2934.9828108300676
2015-04-08 03:47:53,11229,3522,2936.291833645026
2015-04-08 03:52:53,11230,3522,2937.33321460374
2015-04-08 03:57:53,11231,3522,2940.726560413142
2015-04-08 04:02:53,11232,3522,2944.8081374643875
2015-04-08 04:07:53,11233,3522,2946.3507522478412
2015-04-08 04:12:53,11234,3522,2948.577265444187
2015-04-08 04:17:53,11235,3524,2952.408722741433
2015-04-08 04:22:53,11236,3524,2954.1967782128872
2015-04-08 04:27:53,11237,3524,2956.219987541159
2015-04-08 04:32:53,11238,3524,2957.0498309307704
2015-04-08 04:37:53,11239,3524,2957.9041729691253
2015-04-08 04:42:53,11240,3524,2958.854893238434
2015-04-08 04:47:53,11241,3524,2956.9328351570143
2015-04-08 04:52:53,11242,3524,2957.8382850026687
2015-04-08 04:57:53,11243,3524,2957.3395890776483
2015-04-08 05:02:53,11244,3524,2958.1579509071503
2015-04-08 05:07:53,11245,3524,2957.466251667408
2015-04-08 05:12:53,11246,3524,2956.531122176774
2015-04-08 05:17:53,11247,3524,2957.7105005779317
2015-04-08 05:22:53,11248,3524,2958.245110241821
2015-04-08 05:27:53,11249,3530,2965.1874833318516
2015-04-08 05:32:53,11250,3530,2967.4172444444443
2015-04-08 05:37:53,11251,3530,2970.5045773709003
2015-04-08 05:42:53,11252,3530,2972.8551368645576
2015-04-08 05:47:53,11253,3530,2974.130365235937
2015-04-08 05:52:53,11254,3530,2974.897725253243
2015-04-08 05:57:53,11255,3530,2977.2328742780987
2015-04-08 06:02:53,11256,3530,2978.592661691542
2015-04-08 06:07:53,11257,3530,2979.404015279382
2015-04-08 06:12:53,11258,3530,2979.2230413927873
2015-04-08 06:17:53,11259,3530,2977.399946709299
2015-04-08 06:22:53,11260,3530,2978.7365896980464
2015-04-08 06:27:53,11261,3530,2979.497380339224
2015-04-08 06:32:53,11262,3530,2982.005238856331
2015-04-08 06:37:53,11263,3530,2983.4185385776436
2015-04-08 06:42:53,11264,3530,2985.626065340909
2015-04-08 06:47:53,11265,3530,2986.107234798047
2015-04-08 06:52:53,11266,3530,2987.6143262914966
2015-04-08 06:57:53,11267,3530,2987.8162776249223
2015-04-08 07:02:53,11268,3530,2987.9876641817536
2015-04-08 07:07:53,11269,3530,2987.7917295234715
2015-04-08 07:12:53,11270,3530,2987.5031943212066
2015-04-08 07:17:53,11271,3530,2986.3131044272914
2015-04-08 07:22:53,11272,3530,2987.023420865862
2015-04-08 07:27:53,11273,3530,2988.3170407167568
2015-04-08 07:32:53,11274,3530,2989.095618236651
2015-04-08 07:37:53,11275,3530,2991.1647893569843
2015-04-08 07:42:53,11276,3530,2991.752483150053
2015-04-08 07:47:53,11277,3530,2992.285004877184
2015-04-08 07:52:53,11278,3530,2992.243660223444
2015-04-08 07:57:53,11279,3530,2992.656884475574
2015-04-08 08:02:53,11280,3530,2994.640514184397
2015-04-08 08:07:53,11281,3532,2997.684159205744
2015-04-08 08:12:53,11282,3532,2998.654493884063
2015-04-08 08:17:53,11283,3532,2999.663653283701
2015-04-08 08:22:53,11284,3538,3007.073023750443
2015-04-08 08:27:53,11285,3538,3008.8840053167924
2015-04-08 08:32:53,11286,3576,3047.4151160730107
2015-04-08 08:37:53,11287,3576,3047.2775759723577
2015-04-08 08:42:53,11288,3576,3047.6206591070163
2015-04-08 08:47:53,11289,3576,3047.6200726370803
2015-04-08 08:52:53,11290,3576,3046.0748449955713
2015-04-08 08:57:53,11291,3576,3045.871224869365
2015-04-08 09:02:53,11292,3576,3045.3238575982996
2015-04-08 09:07:53,11293,3576,3045.7334632072966
2015-04-08 09:12:53,11294,3576,3045.1545068177793
2015-04-08 09:17:53,11295,3576,3044.7132359451084
2015-04-08 09:22:53,11296,3576,3043.7419440509916
2015-04-08 09:27:53,11297,3576,3043.513499159069
2015-04-08 09:32:53,11298,3576,3044.7268543104974
2015-04-08 09:37:53,11299,3576,2994.0687671475353
2015-04-08 09:42:53,11300,3576,2969.6238053097345
2015-04-08 09:47:53,11301,3576,2974.4825236704714
2015-04-08 09:52:53,11302,3576,2971.4754910635284
2015-04-08 09:57:53,11303,3576,2957.5798460585684
2015-04-08 10:02:53,11304,3576,2946.9884111818824
2015-04-08 10:07:53,11305,3576,2910.5610791685094
2015-04-08 10:12:53,11306,3576,2909.1669909782418
2015-04-08 10:17:53,11307,3576,2901.308481471655
2015-04-08 10:22:53,11308,3576,2897.509197028652
2015-04-08 10:27:53,11309,3576,2890.952869396056
2015-04-08 10:32:53,11310,3576,2888.379929266136
2015-04-08 10:37:53,11311,3576,2886.5085315179913
2015-04-08 10:42:53,11312,3576,2921.5190947666197
2015-04-08 10:47:53,11313,3576,2915.1287014938566
2015-04-08 10:52:53,11314,3576,2909.646190560368
2015-04-08 10:57:53,11315,3576,2907.504021210782
2015-04-08 11:02:53,11316,3576,2903.3092965712267
2015-04-08 11:07:53,11317,3576,2898.4286471679775
2015-04-08 11:12:53,11318,3576,2893.5058314189787
2015-04-08 11:17:53,11319,3576,2890.0352504638217
2015-04-08 11:22:53,11320,3576,2885.6210247349823
2015-04-08 11:27:53,11321,3576,2882.7848246621325
2015-04-08 11:32:53,11322,3576,2880.515456633104
2015-04-08 11:37:53,11323,3576,2878.4115517089112
2015-04-08 11:42:53,11324,3576,2876.9732426704345
2015-04-08 11:47:53,11325,3576,2873.400706401766
2015-04-08 11:52:53,11326,3576,2876.265407028077
2015-04-08 11:57:53,11327,3576,2875.774609340514
2015-04-08 12:02:53,11328,3576,2879.0661193502824
2015-04-08 12:07:53,11329,3576,2882.344161002736
2015-04-08 12:12:53,11330,3576,2887.5226831421005
2015-04-08 12:17:53,11331,3576,2892.4620068837703
2015-04-08 12:22:53,11332,3576,2882.8204200494174
2015-04-08 12:27:53,11333,3576,2885.5399276449307
2015-04-08 12:32:53,11334,3576,2878.166225516146
2015-04-08 12:37:53,11335,3576,2870.8569916188794
2015-04-08 12:42:53,11336,3576,2869.598888496824
2015-04-08 12:47:53,11337,3576,2868.6569639234367
2015-04-08 12:52:53,11338,3576,2864.008908096666
2015-04-08 12:57:53,11339,3576,2863.0196666372694
2015-04-08 13:02:53,11340,3576,2863.498148148148
2015-04-08 13:07:53,11341,3576,2866.183405343444
2015-04-08 13:12:53,11342,3576,2870.759654381943
2015-04-08 13:17:53,11343,3576,2872.4649563607513
2015-04-08 13:22:53,11344,3576,2873.3205218617773
2015-04-08 13:27:53,11345,3576,2874.0123402379904
2015-04-08 13:32:53,11346,3576,2872.809360126917
2015-04-08 13:37:53,11347,3576,2874.578038247995
2015-04-08 13:42:53,11348,3576,2881.2915051110326
2015-04-08 13:47:53,11349,3576,2877.108555819896
2015-04-08 13:52:53,11350,3576,2878.154449339207
2015-04-08 13:57:53,11351,3576,2873.4300942648224
2015-04-08 14:02:53,11352,3576,2872.411028893587
2015-04-08 14:07:53,11353,3576,2874.8190786576233
2015-04-08 14:12:53,11354,3576,2882.9933943984497
2015-04-08 14:17:53,11355,3576,2880.9088507265524
2015-04-08 14:22:53,11356,3576,2886.3884290243045
2015-04-08 14:27:53,11357,3576,2889.3625957559216
2015-04-08 14:32:53,11358,3576,2891.4165346011623
2015-04-08 14:37:53,11359,3576,2901.4412360242977
2015-04-08 14:42:53,11360,3576,2912.357570422535
2015-04-08 14:47:53,11361,3576,2916.7672740075695
2015-04-08 14:52:53,11362,3576,2911.392888575955
2015-04-08 14:57:53,11363,3576,2909.7433776291473
2015-04-08 15:02:53,11364,3576,2904.913850756776
2015-04-08 15:07:53,11365,3576,2902.670215574131
2015-04-08 15:12:53,11366,3576,2902.2759985922926
2015-04-08 15:17:53,11367,3576,2902.6678983021025
2015-04-08 15:22:53,11368,3576,2907.149366643209
2015-04-08 15:27:53,11369,3576,2904.1300026387544
2015-04-08 15:32:53,11370,3576,2904.7669305189092
2015-04-08 15:37:53,11371,3576,2909.8755606367076
2015-04-08 15:42:53,11372,3576,2911.8799683432994
2015-04-08 15:47:53,11373,3576,2905.0894223160117
2015-04-08 15:52:53,11374,3576,2900.2205908211713
2015-04-08 15:57:53,11375,3576,2895.7024175824176
2015-04-08 16:02:53,11376,3576,2894.1239451476795
2015-04-08 16:07:53,11377,3576,2899.901555770414
2015-04-08 16:12:53,11378,3576,2896.1391281420283
2015-04-08 16:17:53,11379,3576,2894.875032955444
2015-04-08 16:22:53,11380,3576,2893.7079964850614
2015-04-08 16:27:53,11381,3576,2907.4616466039893
2015-04-08 16:32:53,11382,3576,2971.5957652433667
2015-04-08 16:37:53,11383,3576,2982.2213827637706
2015-04-08 16:42:53,11384,3576,2993.521257905833
2015-04-08 16:47:53,11385,3576,2997.2533157663593
2015-04-08 16:52:53,11386,3576,2980.2804321096082
2015-04-08 16:57:53,11387,3576,2943.179678580838
2015-04-08 17:02:53,11388,3576,2946.3040042149632
2015-04-08 17:07:53,11389,3576,2943.2084467468612
