timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-09 22:32:53,11742,2571,2197.3308635666835
2015-04-09 22:37:53,11743,2571,2189.849612535127
2015-04-09 22:42:53,11744,2571,2195.3930517711174
2015-04-09 22:47:53,11745,2571,2202.7772669220944
2015-04-09 22:52:53,11746,2571,2214.1222543844715
2015-04-09 22:57:53,11747,2571,2223.322465310292
2015-04-09 23:02:53,11748,2571,2231.0019577800476
2015-04-09 23:07:53,11749,2571,2228.7053366243936
2015-04-09 23:12:53,11750,2571,2228.6532765957445
2015-04-09 23:17:53,11751,2571,2234.250702067909
2015-04-09 23:22:53,11752,2571,2237.8796800544587
2015-04-09 23:27:53,11753,2571,2256.840381179273
2015-04-09 23:32:53,11754,2571,2268.493449038625
2015-04-09 23:37:53,11755,2571,2262.5675882603146
2015-04-09 23:42:53,11756,2571,2263.6413746172166
2015-04-09 23:47:53,11757,2571,2260.425873947436
2015-04-09 23:52:53,11758,2571,2273.2127062425584
2015-04-09 23:57:53,11759,2571,2285.0971171017945
2015-04-10 00:02:53,11760,2574,2291.5129251700682
2015-04-10 00:07:53,11761,2574,2284.3483547317405
2015-04-10 00:12:53,11762,2574,2268.742135691209
2015-04-10 00:17:53,11763,2575,2266.0149621695145
2015-04-10 00:22:53,11764,2575,2276.5154709282556
2015-04-10 00:27:53,11765,2575,2276.295792605185
2015-04-10 00:32:53,11766,2575,2268.4167941526434
2015-04-10 00:37:53,11767,2575,2267.2149230899972
2015-04-10 00:42:53,11768,2575,2270.263681169273
2015-04-10 00:47:53,11769,2575,2293.135185657235
2015-04-10 00:52:53,11770,2575,2292.0210705182667
2015-04-10 00:57:53,11771,2575,2302.780987171863
2015-04-10 01:02:53,11772,2575,2302.8058953448863
2015-04-10 01:07:53,11773,2575,2305.336872504884
2015-04-10 01:12:53,11774,2575,2310.1457448615593
2015-04-10 01:17:53,11775,2575,2311.300297239915
2015-04-10 01:22:53,11776,2575,2321.1058933423915
2015-04-10 01:27:53,11777,2575,2326.58342532054
2015-04-10 01:32:53,11778,2575,2330.51604686704
2015-04-10 01:37:53,11779,2575,2335.4419730028017
2015-04-10 01:42:53,11780,2575,2337.142699490662
2015-04-10 01:47:53,11781,2577,2345.008233596469
2015-04-10 01:52:53,11782,2577,2352.0161262943475
2015-04-10 01:57:53,11783,2577,2345.256556055334
2015-04-10 02:02:53,11784,2577,2338.987270875764
2015-04-10 02:07:53,11785,2577,2338.8629613915996
2015-04-10 02:12:53,11786,2577,2342.9134566434755
2015-04-10 02:17:53,11787,2577,2346.4504963094937
2015-04-10 02:22:53,11788,2577,2348.242534781133
2015-04-10 02:27:53,11789,2577,2354.853507506998
2015-04-10 02:32:53,11790,2577,2362.9094147582696
2015-04-10 02:37:53,11791,2577,2364.579170553812
2015-04-10 02:42:53,11792,2577,2362.978544776119
2015-04-10 02:47:53,11793,2577,2364.493089120665
2015-04-10 02:52:53,11794,2577,2364.2842123113446
2015-04-10 02:57:53,11795,2577,2360.5832132259434
2015-04-10 03:02:53,11796,2577,2366.6097829772802
2015-04-10 03:07:53,11797,2577,2371.917690938374
2015-04-10 03:12:53,11798,2577,2373.6768096287506
2015-04-10 03:17:53,11799,2577,2375.7882871429783
2015-04-10 03:22:53,11800,2577,2384.250254237288
2015-04-10 03:27:53,11801,2577,2384.368612829421
2015-04-10 03:32:53,11802,2577,2384.9045077105575
2015-04-10 03:37:53,11803,2577,2386.695585868
2015-04-10 03:42:53,11804,2577,2387.6641816333445
2015-04-10 03:47:53,11805,2577,2392.3474798814063
2015-04-10 03:52:53,11806,2577,2392.0132136201933
2015-04-10 03:57:53,11807,2577,2395.3300584399085
2015-04-10 04:02:53,11808,2577,2396.435128726287
2015-04-10 04:07:53,11809,2577,2397.526039461428
2015-04-10 04:12:53,11810,2577,2399.250211685013
2015-04-10 04:17:53,11811,2579,2402.280416560833
2015-04-10 04:22:53,11812,2579,2402.0528276329155
2015-04-10 04:27:53,11813,2579,2402.967324134428
2015-04-10 04:32:53,11814,2580,2403.550533265617
2015-04-10 04:37:53,11815,2580,2417.0624629708
2015-04-10 04:42:53,11816,2580,2418.288761002031
2015-04-10 04:47:53,11817,2580,2420.056613353643
2015-04-10 04:52:53,11818,2580,2413.779742765273
2015-04-10 04:57:53,11819,2580,2408.183095016499
2015-04-10 05:02:53,11820,2580,2406.2705583756347
2015-04-10 05:07:53,11821,2580,2402.7076389476356
2015-04-10 05:12:53,11822,2580,2400.5017763491796
2015-04-10 05:17:53,11823,2580,2401.3390002537426
2015-04-10 05:22:53,11824,2580,2400.8596075778078
2015-04-10 05:27:53,11825,2580,2394.503594080338
2015-04-10 05:32:53,11826,2580,2394.887451378319
2015-04-10 05:37:53,11827,2580,2390.909444491418
2015-04-10 05:42:53,11828,2580,2394.7972607372335
2015-04-10 05:47:53,11829,2580,2395.1287513737425
2015-04-10 05:52:53,11830,2580,2389.558241758242
2015-04-10 05:57:53,11831,2580,2393.618459978024
2015-04-10 06:02:53,11832,2580,2389.390804597701
2015-04-10 06:07:53,11833,2580,2391.0328741654694
2015-04-10 06:12:53,11834,2580,2391.982508027717
2015-04-10 06:17:53,11835,2580,2394.3458386142797
2015-04-10 06:22:53,11836,2580,2400.6838458938832
2015-04-10 06:27:53,11837,2580,2397.250485764974
2015-04-10 06:32:53,11838,2580,2397.199273525933
2015-04-10 06:37:53,11839,2580,2403.5796942309316
2015-04-10 06:42:53,11840,2580,2397.6403716216214
2015-04-10 06:47:53,11841,2580,2393.8329532978632
2015-04-10 06:52:53,11842,2580,2395.630636716771
2015-04-10 06:57:53,11843,2580,2396.209744152664
2015-04-10 07:02:53,11844,2582,2399.609084768659
2015-04-10 07:07:53,11845,2582,2401.3511186154496
2015-04-10 07:12:53,11846,2582,2408.897011649502
2015-04-10 07:17:53,11847,2582,2417.8321093947834
2015-04-10 07:22:53,11848,2582,2418.778612424038
2015-04-10 07:27:53,11849,2582,2414.9572959743437
2015-04-10 07:32:53,11850,2582,2414.6655696202533
2015-04-10 07:37:53,11851,2582,2423.546789300481
2015-04-10 07:42:53,11852,2582,2422.68266959163
2015-04-10 07:47:53,11853,2582,2423.2981523664894
2015-04-10 07:52:53,11854,2582,2421.831618019234
2015-04-10 07:57:53,11855,2582,2420.590468156896
2015-04-10 08:02:53,11856,2582,2423.036015519568
2015-04-10 08:07:53,11857,2582,2426.7234544994517
2015-04-10 08:12:53,11858,2582,2422.9078259402936
2015-04-10 08:17:53,11859,2582,2423.4351125727294
2015-04-10 08:22:53,11860,2582,2424.7442664418213
2015-04-10 08:27:53,11861,2582,2425.8506028159513
2015-04-10 08:32:53,11862,2582,2430.914264036419
2015-04-10 08:37:53,11863,2582,2429.5172384725615
2015-04-10 08:42:53,11864,2582,2430.409136884693
2015-04-10 08:47:53,11865,2582,2433.9833122629584
2015-04-10 08:52:53,11866,2582,2430.991909657846
2015-04-10 08:57:53,11867,2582,2428.318446111064
2015-04-10 09:02:53,11868,2582,2434.0202224469163
2015-04-10 09:07:53,11869,2582,2440.310304153678
2015-04-10 09:12:53,11870,2582,2442.872957034541
2015-04-10 09:17:53,11871,2582,2438.9663886782914
2015-04-10 09:22:53,11872,2582,2436.8453504043127
2015-04-10 09:27:53,11873,2583,2437.0809399477807
2015-04-10 09:32:53,11874,2583,2436.018527876032
2015-04-10 09:37:53,11875,2583,2437.581052631579
2015-04-10 09:42:53,11876,2583,2432.5659312899966
2015-04-10 09:47:53,11877,2583,2431.2858465942577
2015-04-10 09:52:53,11878,2583,2429.3482067688165
2015-04-10 09:57:53,11879,2583,2431.243959929287
2015-04-10 10:02:53,11880,2583,2431.023569023569
2015-04-10 10:07:53,11881,2583,2437.880144768959
2015-04-10 10:12:53,11882,2583,2443.2731021713516
2015-04-10 10:17:53,11883,2583,2448.9100395523014
2015-04-10 10:22:53,11884,2583,2444.4795523392795
2015-04-10 10:27:53,11885,2583,2452.0665544804374
2015-04-10 10:32:53,11886,2583,2452.502944640754
2015-04-10 10:37:53,11887,2583,2451.3715824009423
2015-04-10 10:42:53,11888,2583,2455.204239569314
2015-04-10 10:47:53,11889,2583,2457.2574648835057
2015-04-10 10:52:53,11890,2583,2460.228006728343
2015-04-10 10:57:53,11891,2583,2451.2823984526112
2015-04-10 11:02:53,11892,2583,2447.2692566431215
2015-04-10 11:07:53,11893,2583,2443.0644917178174
2015-04-10 11:12:53,11894,2583,2445.6949722549184
2015-04-10 11:17:53,11895,2583,2447.2771752837325
2015-04-10 11:22:53,11896,2589,2449.3584398117014
2015-04-10 11:27:53,11897,2589,2444.0230310162224
2015-04-10 11:32:53,11898,2589,2447.3005547150783
2015-04-10 11:37:53,11899,2589,2457.267501470712
2015-04-10 11:42:53,11900,2589,2454.218739495798
2015-04-10 11:47:53,11901,2589,2461.03268632888
2015-04-10 11:52:53,11902,2589,2442.8801041841707
2015-04-10 11:57:53,11903,2595,2432.310341930606
2015-04-10 12:02:53,11904,2595,2427.630796370968
2015-04-10 12:07:53,11905,2595,2415.3290214195717
2015-04-10 12:12:53,11906,2595,2416.5268772047707
2015-04-10 12:17:53,11907,2595,2416.620727303267
2015-04-10 12:22:53,11908,2601,2438.6819785018474
2015-04-10 12:27:53,11909,2601,2424.0007557309596
2015-04-10 12:32:53,11910,2601,2427.920990764064
2015-04-10 12:37:53,11911,2601,2430.2514482411216
2015-04-10 12:42:53,11912,2601,2445.0651443922097
2015-04-10 12:47:53,11913,2601,2431.7924116511376
2015-04-10 12:52:53,11914,2601,2447.5851938895416
2015-04-10 12:57:53,11915,2601,2410.36357532522
2015-04-10 13:02:53,11916,2606,2390.613628734475
2015-04-10 13:07:53,11917,2606,2379.482336158429
2015-04-10 13:12:53,11918,2606,2382.1709179392515
2015-04-10 13:17:53,11919,2606,2375.7342058897557
2015-04-10 13:22:53,11920,2606,2342.66677852349
2015-04-10 13:27:53,11921,2606,2339.0604815032298
2015-04-10 13:32:53,11922,2606,2331.8969132695856
2015-04-10 13:37:53,11923,2606,2333.165478486958
2015-04-10 13:42:53,11924,2606,2323.258218718551
2015-04-10 13:47:53,11925,2606,2334.650649895178
2015-04-10 13:52:53,11926,2606,2333.829615965118
2015-04-10 13:57:53,11927,2606,2336.6112182443194
2015-04-10 14:02:53,11928,2606,2331.417672702884
2015-04-10 14:07:53,11929,2606,2334.630731829994
2015-04-10 14:12:53,11930,2606,2308.146940486169
2015-04-10 14:17:53,11931,2606,2283.358310284134
2015-04-10 14:22:53,11932,2606,2288.500586657727
2015-04-10 14:27:53,11933,2609,2285.4022458727895
2015-04-10 14:32:53,11934,2613,2282.1960784313724
2015-04-10 14:37:53,11935,2613,2277.9947214076246
2015-04-10 14:42:53,11936,2613,2283.1440180965146
2015-04-10 14:47:53,11937,2613,2286.002010555416
2015-04-10 14:52:53,11938,2613,2306.4703467917575
2015-04-10 14:57:53,11939,2613,2296.8983164419133
2015-04-10 15:02:53,11940,2613,2272.598408710218
2015-04-10 15:07:53,11941,2613,2257.3000586215558
2015-04-10 15:12:53,11942,2613,2254.2404957293584
2015-04-10 15:17:53,11943,2613,2257.843422925563
2015-04-10 15:22:53,11944,2613,2255.637474882786
2015-04-10 15:27:53,11945,2613,2248.647634993721
2015-04-10 15:32:53,11946,2613,2245.124476812322
2015-04-10 15:37:53,11947,2613,2237.1388633129654
2015-04-10 15:42:53,11948,2615,2243.8800636089723
2015-04-10 15:47:53,11949,2615,2246.1349903757637
2015-04-10 15:52:53,11950,2615,2233.817740585774
2015-04-10 15:57:53,11951,2615,2224.294787047109
2015-04-10 16:02:53,11952,2615,2222.8001171352075
2015-04-10 16:07:53,11953,2615,2221.491508407931
2015-04-10 16:12:53,11954,2615,2223.8805420779654
2015-04-10 16:17:53,11955,2615,2233.2488498536177
2015-04-10 16:22:53,11956,2615,2231.8620776179323
2015-04-10 16:27:53,11957,2615,2223.61420088651
2015-04-10 16:32:53,11958,2615,2216.0813681217596
2015-04-10 16:37:53,11959,2615,2221.9670541015134
2015-04-10 16:42:53,11960,2615,2220.357943143813
2015-04-10 16:47:53,11961,2615,2218.743248892233
2015-04-10 16:52:53,11962,2615,2203.9939809396424
2015-04-10 16:57:53,11963,2615,2203.209395636546
2015-04-10 17:02:53,11964,2615,2201.2986459378135
2015-04-10 17:07:53,11965,2615,2199.79323025491
2015-04-10 17:12:53,11966,2615,2206.1136553568444
2015-04-10 17:17:53,11967,2615,2204.2665663909083
2015-04-10 17:22:53,11968,2615,2204.7351270053477
2015-04-10 17:27:53,11969,2615,2207.467206951291
2015-04-10 17:32:53,11970,2615,2203.098746867168
2015-04-10 17:37:53,11971,2615,2199.5966084704705
2015-04-10 17:42:53,11972,2615,2201.2429836284664
2015-04-10 17:47:53,11973,2615,2200.0890336590664
2015-04-10 17:52:53,11974,2615,2193.495406714548
2015-04-10 17:57:53,11975,2615,2187.997828810021
2015-04-10 18:02:53,11976,2615,2187.49498997996
2015-04-10 18:07:53,11977,2615,2186.3273774734907
2015-04-10 18:12:53,11978,2615,2186.658123225914
2015-04-10 18:17:53,11979,2615,2190.5351030970864
2015-04-10 18:22:53,11980,2615,2189.5557595993323
2015-04-10 18:27:53,11981,2615,2184.7962607461814
2015-04-10 18:32:53,11982,2615,2184.499415790352
2015-04-10 18:37:53,11983,2615,2181.3857965451057
2015-04-10 18:42:53,11984,2615,2181.325600801068
2015-04-10 18:47:53,11985,2615,2186.309887359199
2015-04-10 18:52:53,11986,2620,2202.190388786918
2015-04-10 18:57:53,11987,2620,2200.8928005339117
2015-04-10 19:02:53,11988,2620,2195.268184851518
2015-04-10 19:07:53,11989,2620,2194.061973475686
2015-04-10 19:12:53,11990,2620,2188.649374478732
2015-04-10 19:17:53,11991,2621,2191.8868317905094
2015-04-10 19:22:53,11992,2621,2199.3221314209472
2015-04-10 19:27:53,11993,2621,2207.637371800217
2015-04-10 19:32:53,11994,2621,2214.32607970652
2015-04-10 19:37:53,11995,2621,2239.3543976656943
2015-04-10 19:42:53,11996,2621,2244.548682894298
2015-04-10 19:47:53,11997,2621,2248.303242477286
2015-04-10 19:52:53,11998,2621,2256.9934155692617
2015-04-10 19:57:53,11999,2621,2209.292441036753
2015-04-10 20:02:53,12000,2621,2199.6718333333333
2015-04-10 20:07:53,12001,2621,2194.3880509957503
2015-04-10 20:12:53,12002,2621,2196.5737377103815
2015-04-10 20:17:53,12003,2621,2205.6174289760893
2015-04-10 20:22:53,12004,2621,2177.1927690769744
2015-04-10 20:27:53,12005,2621,2167.9276967930027
2015-04-10 20:32:53,12006,2621,2166.632517074796
2015-04-10 20:37:53,12007,2621,2161.197468143583
2015-04-10 20:42:53,12008,2621,2159.123500999334
2015-04-10 20:47:53,12009,2621,2175.0085769006578
2015-04-10 20:52:53,12010,2621,2180.408992506245
2015-04-10 20:57:53,12011,2621,2189.7047706269254
2015-04-10 21:02:53,12012,2621,2181.6699134199134
2015-04-10 21:07:53,12013,2621,2189.2678764671605
2015-04-10 21:12:53,12014,2621,2199.047944065257
2015-04-10 21:17:53,12015,2621,2182.484477736163
2015-04-10 21:22:53,12016,2621,2187.4969207723034
2015-04-10 21:27:53,12017,2621,2208.5156861113423
2015-04-10 21:32:53,12018,2621,2237.5901148277585
2015-04-10 21:37:53,12019,2621,2265.4467925784174
2015-04-10 21:42:53,12020,2621,2287.9018302828617
2015-04-10 21:47:53,12021,2621,2272.150153897346
2015-04-10 21:52:53,12022,2621,2276.4215604724673
2015-04-10 21:57:53,12023,2621,2230.8891291690925
2015-04-10 22:02:53,12024,2621,2247.570276114438
2015-04-10 22:07:53,12025,2621,2245.2944698544698
2015-04-10 22:12:53,12026,2621,2226.0752536171626
2015-04-10 22:17:53,12027,2622,2217.96566059699
2015-04-10 22:22:53,12028,2622,2201.2692883272366
2015-04-10 22:27:53,12029,2622,2210.649181145565
2015-04-10 22:32:53,12030,2622,2201.2224438902745
2015-04-10 22:37:53,12031,2622,2171.1299143878314
2015-04-10 22:42:53,12032,2622,2167.6377992021276
2015-04-10 22:47:53,12033,2622,2176.303664921466
2015-04-10 22:52:53,12034,2623,2210.7608442745554
2015-04-10 22:57:53,12035,2623,2231.832156211051
2015-04-10 23:02:53,12036,2623,2271.541458956464
2015-04-10 23:07:53,12037,2623,2248.8238763811582
2015-04-10 23:12:53,12038,2623,2176.13739823891
2015-04-10 23:17:53,12039,2624,2178.0836448209984
2015-04-10 23:22:53,12040,2624,2167.807558139535
2015-04-10 23:27:53,12041,2624,2165.9874595133297
2015-04-10 23:32:53,12042,2624,2193.881913303438
2015-04-10 23:37:53,12043,2624,2185.3126297434196
2015-04-10 23:42:53,12044,2624,2191.8397542344737
2015-04-10 23:47:53,12045,2626,2218.678372768784
2015-04-10 23:52:53,12046,2626,2220.925369417234
2015-04-10 23:57:53,12047,2626,2205.083838299992
2015-04-11 00:02:53,12048,2627,2190.286188579017
2015-04-11 00:07:53,12049,2627,2178.011785210391
2015-04-11 00:12:53,12050,2627,2166.7670539419087
2015-04-11 00:17:53,12051,2627,2166.223300970874
2015-04-11 00:22:53,12052,2627,2187.11325921009
2015-04-11 00:27:53,12053,2627,2222.8004646146187
2015-04-11 00:32:53,12054,2627,2235.3773851003816
2015-04-11 00:37:53,12055,2627,2231.8085441725425
2015-04-11 00:42:53,12056,2627,2216.148888520239
2015-04-11 00:47:53,12057,2627,2193.552873849216
2015-04-11 00:52:53,12058,2627,2196.616188422624
2015-04-11 00:57:53,12059,2627,2188.0028194709344
2015-04-11 01:02:53,12060,2627,2202.5936981757877
2015-04-11 01:07:53,12061,2627,2217.288782024708
2015-04-11 01:12:53,12062,2627,2198.747720112751
2015-04-11 01:17:53,12063,2627,2205.4097653983254
2015-04-11 01:22:53,12064,2627,2215.373176392573
2015-04-11 01:27:53,12065,2627,2238.4431827600497
2015-04-11 01:32:53,12066,2627,2250.1814188629205
2015-04-11 01:37:53,12067,2627,2256.217784039115
2015-04-11 01:42:53,12068,2627,2286.580957905204
2015-04-11 01:47:53,12069,2627,2289.0455712983676
2015-04-11 01:52:53,12070,2627,2297.4246893123445
2015-04-11 01:57:53,12071,2627,2295.980283323668
2015-04-11 02:02:53,12072,2627,2294.514496355202
2015-04-11 02:07:53,12073,2627,2300.0889588337614
2015-04-11 02:12:53,12074,2627,2306.22693390757
2015-04-11 02:17:53,12075,2627,2273.863850931677
2015-04-11 02:22:53,12076,2627,2266.6359721762174
2015-04-11 02:27:53,12077,2627,2275.7563964560736
2015-04-11 02:32:53,12078,2627,2300.119059446928
2015-04-11 02:37:53,12079,2629,2333.6160278168722
2015-04-11 02:42:53,12080,2629,2307.655877483444
2015-04-11 02:47:53,12081,2629,2305.942306100488
2015-04-11 02:52:53,12082,2629,2315.8494454560505
2015-04-11 02:57:53,12083,2629,2312.7106678804935
2015-04-11 03:02:53,12084,2629,2326.625868917577
2015-04-11 03:07:53,12085,2629,2337.9302441042614
2015-04-11 03:12:53,12086,2629,2364.854625186166
2015-04-11 03:17:53,12087,2629,2365.423595598577
2015-04-11 03:22:53,12088,2629,2351.6905195234945
2015-04-11 03:27:53,12089,2635,2358.214161634544
2015-04-11 03:32:53,12090,2635,2362.6267990074443
2015-04-11 03:37:53,12091,2635,2356.740633529071
2015-04-11 03:42:53,12092,2635,2364.725190208402
2015-04-11 03:47:53,12093,2635,2370.406598858844
2015-04-11 03:52:53,12094,2635,2365.051843889532
2015-04-11 03:57:53,12095,2635,2373.831914014055
2015-04-11 04:02:53,12096,2635,2370.5021494708994
2015-04-11 04:07:53,12097,2635,2376.1132512193108
2015-04-11 04:12:53,12098,2635,2374.4396594478426
2015-04-11 04:17:53,12099,2635,2376.775931895198
2015-04-11 04:22:53,12100,2635,2374.5814049586775
2015-04-11 04:27:53,12101,2635,2389.3380712337826
2015-04-11 04:32:53,12102,2635,2393.1371674103452
2015-04-11 04:37:53,12103,2635,2376.3289267123855
2015-04-11 04:42:53,12104,2635,2378.8373265036353
2015-04-11 04:47:53,12105,2635,2374.4567534076828
2015-04-11 04:52:53,12106,2635,2373.8957541714854
2015-04-11 04:57:53,12107,2635,2374.718840340299
2015-04-11 05:02:53,12108,2635,2376.2139907499172
2015-04-11 05:07:53,12109,2635,2373.9639937236766
2015-04-11 05:12:53,12110,2635,2385.5223781998347
2015-04-11 05:17:53,12111,2635,2392.482949384857
2015-04-11 05:22:53,12112,2635,2405.3844121532366
2015-04-11 05:27:53,12113,2635,2403.603979195905
2015-04-11 05:32:53,12114,2642,2402.052005943536
2015-04-11 05:37:53,12115,2642,2398.884275691292
2015-04-11 05:42:53,12116,2642,2405.3681908220533
2015-04-11 05:47:53,12117,2642,2404.312536106297
2015-04-11 05:52:53,12118,2642,2401.313995708863
2015-04-11 05:57:53,12119,2642,2402.7305883323706
2015-04-11 06:02:53,12120,2642,2406.1269801980197
2015-04-11 06:07:53,12121,2642,2403.126227208976
2015-04-11 06:12:53,12122,2642,2400.6262167959085
2015-04-11 06:17:53,12123,2642,2407.2672605790644
2015-04-11 06:22:53,12124,2642,2406.4185912240187
2015-04-11 06:27:53,12125,2642,2410.3706391752576
2015-04-11 06:32:53,12126,2642,2396.193963384463
2015-04-11 06:37:53,12127,2642,2402.0117918693823
2015-04-11 06:42:53,12128,2642,2403.2997196569922
2015-04-11 06:47:53,12129,2642,2400.9363508945503
2015-04-11 06:52:53,12130,2642,2404.865045342127
2015-04-11 06:57:53,12131,2642,2408.128925892342
2015-04-11 07:02:53,12132,2642,2411.8283053082755
2015-04-11 07:07:53,12133,2642,2405.0546443583617
2015-04-11 07:12:53,12134,2642,2401.1836162848194
2015-04-11 07:17:53,12135,2642,2407.100453234446
2015-04-11 07:22:53,12136,2642,2406.0356789716548
2015-04-11 07:27:53,12137,2642,2405.110570981297
2015-04-11 07:32:53,12138,2642,2411.2594331850387
2015-04-11 07:37:53,12139,2642,2409.1341131888953
2015-04-11 07:42:53,12140,2642,2410.199917627677
