timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-27 22:07:53,7993,1269,1069.8130864506443
2015-03-27 22:12:53,7994,1269,1072.3970477858393
2015-03-27 22:17:53,7995,1269,1077.277923702314
2015-03-27 22:22:53,7996,1271,1077.4991245622812
2015-03-27 22:27:53,7997,1271,1081.6647492809805
2015-03-27 22:32:53,7998,1271,1081.5016254063516
2015-03-27 22:37:53,7999,1271,1077.5011876484562
2015-03-27 22:42:53,8000,1271,1076.936375
2015-03-27 22:47:53,8001,1271,1071.3538307711535
2015-03-27 22:52:53,8002,1271,1067.159585103724
2015-03-27 22:57:53,8003,1271,1069.449706360115
2015-03-27 23:02:53,8004,1271,1063.1685407296352
2015-03-27 23:07:53,8005,1271,1055.6622111180511
2015-03-27 23:12:53,8006,1271,1066.3369972520609
2015-03-27 23:17:53,8007,1271,1060.0849256900212
2015-03-27 23:22:53,8008,1271,1053.6975524475524
2015-03-27 23:27:53,8009,1271,1053.9194656011987
2015-03-27 23:32:53,8010,1271,1055.063920099875
2015-03-27 23:37:53,8011,1271,1052.651604044439
2015-03-27 23:42:53,8012,1271,1056.86445332002
2015-03-27 23:47:53,8013,1271,1064.2046674154499
2015-03-27 23:52:53,8014,1271,1084.4725480409284
2015-03-27 23:57:53,8015,1271,1080.4955708047412
2015-03-28 00:02:53,8016,1271,1066.6071606786427
2015-03-28 00:07:53,8017,1275,1074.7012598228764
2015-03-28 00:12:53,8018,1275,1056.7574208031929
2015-03-28 00:17:53,8019,1275,1054.4116473375732
2015-03-28 00:22:53,8020,1275,1057.2633416458852
2015-03-28 00:27:53,8021,1275,1054.0559780575988
2015-03-28 00:32:53,8022,1275,1036.172276240339
2015-03-28 00:37:53,8023,1275,1034.3073663218247
2015-03-28 00:42:53,8024,1275,1026.3860917248255
2015-03-28 00:47:53,8025,1275,1037.0904672897195
2015-03-28 00:52:53,8026,1275,1030.70458509843
2015-03-28 00:57:53,8027,1275,1008.8551139902828
2015-03-28 01:02:53,8028,1275,1006.6747633283508
2015-03-28 01:07:53,8029,1275,1001.7683397683397
2015-03-28 01:12:53,8030,1275,1000.6790784557908
2015-03-28 01:17:53,8031,1275,999.378284148923
2015-03-28 01:22:53,8032,1275,997.9316484063745
2015-03-28 01:27:53,8033,1275,999.9336486991161
2015-03-28 01:32:53,8034,1275,998.7396066716456
2015-03-28 01:37:53,8035,1275,998.2491599253267
2015-03-28 01:42:53,8036,1275,999.4472374315579
2015-03-28 01:47:53,8037,1275,999.1577703123056
2015-03-28 01:52:53,8038,1275,999.6877332669818
2015-03-28 01:57:53,8039,1275,1000.4848861798731
2015-03-28 02:02:53,8040,1275,1002.7869402985075
2015-03-28 02:07:53,8041,1275,1002.7801268498943
2015-03-28 02:12:53,8042,1275,1007.645361850286
2015-03-28 02:17:53,8043,1275,1003.3020017406441
2015-03-28 02:22:53,8044,1277,1006.5854052710094
2015-03-28 02:27:53,8045,1277,1008.8157862026103
2015-03-28 02:32:53,8046,1277,1012.1153368133234
2015-03-28 02:37:53,8047,1277,1011.9876972784889
2015-03-28 02:42:53,8048,1277,1025.0736829025846
2015-03-28 02:47:53,8049,1277,1041.9025965958504
2015-03-28 02:52:53,8050,1277,1016.2647204968944
2015-03-28 02:57:53,8051,1277,1022.5702397217736
2015-03-28 03:02:53,8052,1277,1018.9032538499752
2015-03-28 03:07:53,8053,1277,1027.7330187507762
2015-03-28 03:12:53,8054,1277,1037.201514775267
2015-03-28 03:17:53,8055,1277,1017.691495965239
2015-03-28 03:22:53,8056,1277,1015.3994538232373
2015-03-28 03:27:53,8057,1277,1015.8128335608787
2015-03-28 03:32:53,8058,1277,1027.1231074708364
2015-03-28 03:37:53,8059,1277,1030.7294949745626
2015-03-28 03:42:53,8060,1277,1026.9085607940447
2015-03-28 03:47:53,8061,1277,1028.9378489021212
2015-03-28 03:52:53,8062,1277,1030.905110394443
2015-03-28 03:57:53,8063,1277,1029.3143991070322
2015-03-28 04:02:53,8064,1277,1035.5291418650793
2015-03-28 04:07:53,8065,1277,1060.009175449473
2015-03-28 04:12:53,8066,1277,1066.365608727994
2015-03-28 04:17:53,8067,1277,1075.8031486302218
2015-03-28 04:22:53,8068,1277,1099.6439018344076
2015-03-28 04:27:53,8069,1277,1104.128020820424
2015-03-28 04:32:53,8070,1277,1096.8146220570013
2015-03-28 04:37:53,8071,1279,1088.4454218808078
2015-03-28 04:42:53,8072,1279,1098.9601090188305
2015-03-28 04:47:53,8073,1279,1103.217639043726
2015-03-28 04:52:53,8074,1279,1109.1177854842706
2015-03-28 04:57:53,8075,1279,1115.1708978328174
2015-03-28 05:02:53,8076,1279,1111.8104259534423
2015-03-28 05:07:53,8077,1279,1107.6176798316208
2015-03-28 05:12:53,8078,1279,1103.6504085169597
2015-03-28 05:17:53,8079,1279,1108.2455749473945
2015-03-28 05:22:53,8080,1279,1111.2424504950495
2015-03-28 05:27:53,8081,1279,1104.0199232768223
2015-03-28 05:32:53,8082,1279,1105.3356842365752
2015-03-28 05:37:53,8083,1279,1108.546579240381
2015-03-28 05:42:53,8084,1279,1117.7586590796636
2015-03-28 05:47:53,8085,1279,1133.9836734693877
2015-03-28 05:52:53,8086,1279,1136.0814988869652
2015-03-28 05:57:53,8087,1279,1144.1117843452455
2015-03-28 06:02:53,8088,1281,1141.1780415430267
2015-03-28 06:07:53,8089,1281,1141.3524539498085
2015-03-28 06:12:53,8090,1281,1140.4515451174289
2015-03-28 06:17:53,8091,1281,1138.1738969225064
2015-03-28 06:22:53,8092,1281,1142.1974789915967
2015-03-28 06:27:53,8093,1281,1148.2000494254294
2015-03-28 06:32:53,8094,1281,1148.7630343464295
2015-03-28 06:37:53,8095,1281,1156.5740580605311
2015-03-28 06:42:53,8096,1281,1163.1721837944665
2015-03-28 06:47:53,8097,1281,1163.3999011979745
2015-03-28 06:52:53,8098,1281,1167.338108174858
2015-03-28 06:57:53,8099,1281,1169.6026669959253
2015-03-28 07:02:53,8100,1282,1168.6182716049382
2015-03-28 07:07:53,8101,1282,1160.6448586594247
2015-03-28 07:12:53,8102,1282,1156.9208837324118
2015-03-28 07:17:53,8103,1282,1154.4940145625078
2015-03-28 07:22:53,8104,1282,1154.3278627838104
2015-03-28 07:27:53,8105,1282,1152.6632942628007
2015-03-28 07:32:53,8106,1282,1152.9306686405132
2015-03-28 07:37:53,8107,1282,1153.5452078450721
2015-03-28 07:42:53,8108,1282,1154.7704736063147
2015-03-28 07:47:53,8109,1282,1157.9442594647921
2015-03-28 07:52:53,8110,1282,1158.9437731196053
2015-03-28 07:57:53,8111,1282,1153.874121563309
2015-03-28 08:02:53,8112,1282,1152.4742357001971
2015-03-28 08:07:53,8113,1282,1151.868359423148
2015-03-28 08:12:53,8114,1282,1144.4184126201626
2015-03-28 08:17:53,8115,1282,1146.804066543438
2015-03-28 08:22:53,8116,1282,1152.7895515032035
2015-03-28 08:27:53,8117,1282,1162.0915362818776
2015-03-28 08:32:53,8118,1282,1167.9890367085488
2015-03-28 08:37:53,8119,1282,1170.6663382189925
2015-03-28 08:42:53,8120,1282,1170.977709359606
2015-03-28 08:47:53,8121,1282,1171.245166851373
2015-03-28 08:52:53,8122,1282,1167.3262743166708
2015-03-28 08:57:53,8123,1282,1160.4482334113013
2015-03-28 09:02:53,8124,1282,1156.8039143279173
2015-03-28 09:07:53,8125,1282,1153.8632615384615
2015-03-28 09:12:53,8126,1282,1154.2178193453115
2015-03-28 09:17:53,8127,1282,1155.3636028054632
2015-03-28 09:22:53,8128,1282,1155.2253937007874
2015-03-28 09:27:53,8129,1282,1154.0278016976258
2015-03-28 09:32:53,8130,1282,1154.0966789667896
2015-03-28 09:37:53,8131,1282,1159.5035051039233
2015-03-28 09:42:53,8132,1282,1158.4322429906542
2015-03-28 09:47:53,8133,1282,1159.38165498586
2015-03-28 09:52:53,8134,1282,1161.6926481435949
2015-03-28 09:57:53,8135,1282,1165.5529194837125
2015-03-28 10:02:53,8136,1282,1169.4918879056047
2015-03-28 10:07:53,8137,1282,1175.5407398304044
2015-03-28 10:12:53,8138,1282,1172.4920127795526
2015-03-28 10:17:53,8139,1282,1175.2491706597862
2015-03-28 10:22:53,8140,1282,1170.787714987715
2015-03-28 10:27:53,8141,1282,1170.842034148139
2015-03-28 10:32:53,8142,1282,1175.9000245639893
2015-03-28 10:37:53,8143,1282,1179.333169593516
2015-03-28 10:42:53,8144,1282,1179.7605599214146
2015-03-28 10:47:53,8145,1282,1177.9268262737876
2015-03-28 10:52:53,8146,1282,1180.2715443162288
2015-03-28 10:57:53,8147,1282,1178.4865594697435
2015-03-28 11:02:53,8148,1282,1178.2113402061855
2015-03-28 11:07:53,8149,1282,1177.748803534176
2015-03-28 11:12:53,8150,1282,1175.2706748466258
2015-03-28 11:17:53,8151,1282,1181.1614525825053
2015-03-28 11:22:53,8152,1282,1182.0251472031402
2015-03-28 11:27:53,8153,1282,1172.662455537839
2015-03-28 11:32:53,8154,1282,1173.1204316899682
2015-03-28 11:37:53,8155,1282,1170.9006744328633
2015-03-28 11:42:53,8156,1282,1168.5261157430114
2015-03-28 11:47:53,8157,1282,1166.6920436434964
2015-03-28 11:52:53,8158,1282,1165.7072811963717
2015-03-28 11:57:53,8159,1282,1167.0495158720432
2015-03-28 12:02:53,8160,1282,1168.7822303921569
2015-03-28 12:07:53,8161,1282,1165.7505207695135
2015-03-28 12:12:53,8162,1282,1167.9487870619946
2015-03-28 12:17:53,8163,1282,1168.7529094695578
2015-03-28 12:22:53,8164,1282,1166.0405438510534
2015-03-28 12:27:53,8165,1282,1166.787752602572
2015-03-28 12:32:53,8166,1282,1176.4081557678178
2015-03-28 12:37:53,8167,1282,1176.1578302926412
2015-03-28 12:42:53,8168,1282,1178.5637855044074
2015-03-28 12:47:53,8169,1282,1177.6756028889704
2015-03-28 12:52:53,8170,1282,1177.6051407588739
2015-03-28 12:57:53,8171,1284,1172.6056786195081
2015-03-28 13:02:53,8172,1284,1175.970753793441
2015-03-28 13:07:53,8173,1284,1168.4042579224274
2015-03-28 13:12:53,8174,1284,1169.4872767310985
2015-03-28 13:17:53,8175,1284,1169.0330275229358
2015-03-28 13:22:53,8176,1284,1165.550880626223
2015-03-28 13:27:53,8177,1284,1163.4910113733642
2015-03-28 13:32:53,8178,1284,1166.8376131083394
2015-03-28 13:37:53,8179,1284,1169.7668419122142
2015-03-28 13:42:53,8180,1284,1172.1453545232273
2015-03-28 13:47:53,8181,1284,1167.5664344212198
2015-03-28 13:52:53,8182,1284,1156.9498900024444
2015-03-28 13:57:53,8183,1284,1154.472320664793
2015-03-28 14:02:53,8184,1284,1153.1143695014662
2015-03-28 14:07:53,8185,1284,1156.469639584606
2015-03-28 14:12:53,8186,1286,1158.0438553628146
2015-03-28 14:17:53,8187,1286,1155.4705020153904
2015-03-28 14:22:53,8188,1286,1149.2449926722031
2015-03-28 14:27:53,8189,1286,1146.626694346074
2015-03-28 14:32:53,8190,1286,1149.12673992674
2015-03-28 14:37:53,8191,1286,1151.7890367476498
2015-03-28 14:42:53,8192,1286,1151.294677734375
2015-03-28 14:47:53,8193,1286,1147.1321860124497
2015-03-28 14:52:53,8194,1286,1149.2213814986576
2015-03-28 14:57:53,8195,1286,1155.7940207443562
2015-03-28 15:02:53,8196,1286,1156.0263543191802
2015-03-28 15:07:53,8197,1286,1144.8610467244114
2015-03-28 15:12:53,8198,1286,1146.0217126128323
2015-03-28 15:17:53,8199,1286,1142.3385778753507
2015-03-28 15:22:53,8200,1286,1139.1558536585367
2015-03-28 15:27:53,8201,1286,1141.0942567979514
2015-03-28 15:32:53,8202,1286,1143.678371128993
2015-03-28 15:37:53,8203,1286,1141.6651225161527
2015-03-28 15:42:53,8204,1286,1138.325085324232
2015-03-28 15:47:53,8205,1286,1134.942839731871
2015-03-28 15:52:53,8206,1286,1143.0580063368268
2015-03-28 15:57:53,8207,1286,1141.3918606067991
2015-03-28 16:02:53,8208,1286,1132.45955165692
2015-03-28 16:07:53,8209,1286,1130.4214886100622
2015-03-28 16:12:53,8210,1286,1130.4344701583434
2015-03-28 16:17:53,8211,1286,1145.8221897454634
2015-03-28 16:22:53,8212,1290,1150.0516317584024
2015-03-28 16:27:53,8213,1290,1152.1920126628515
2015-03-28 16:32:53,8214,1290,1157.391161431702
2015-03-28 16:37:53,8215,1290,1154.9477784540475
2015-03-28 16:42:53,8216,1290,1145.1592015579358
2015-03-28 16:47:53,8217,1290,1145.5596933187294
2015-03-28 16:52:53,8218,1290,1139.1827695302993
2015-03-28 16:57:53,8219,1292,1136.9283367806302
2015-03-28 17:02:53,8220,1292,1180.1948905109489
2015-03-28 17:07:53,8221,1292,1216.9360175161173
2015-03-28 17:12:53,8222,1292,1234.5997324252007
2015-03-28 17:17:53,8223,1292,1235.9416271433784
2015-03-28 17:22:53,8224,1292,1246.7135214007783
2015-03-28 17:27:53,8225,1293,1235.0307598784195
2015-03-28 17:32:53,8226,1293,1216.7211281303184
2015-03-28 17:37:53,8227,1293,1201.038896317005
2015-03-28 17:42:53,8228,1297,1203.99064171123
2015-03-28 17:47:53,8229,1297,1204.6085794142666
2015-03-28 17:52:53,8230,1297,1206.741312272175
2015-03-28 17:57:53,8231,1297,1206.6550844368849
2015-03-28 18:02:53,8232,1297,1203.0586734693877
2015-03-28 18:07:53,8233,1297,1201.2523988825458
2015-03-28 18:12:53,8234,1297,1202.7996113675006
2015-03-28 18:17:53,8235,1297,1202.2286581663632
2015-03-28 18:22:53,8236,1297,1197.6914764448761
2015-03-28 18:27:53,8237,1299,1187.437780745417
2015-03-28 18:32:53,8238,1299,1177.8504491381402
2015-03-28 18:37:53,8239,1299,1177.3794149775458
2015-03-28 18:42:53,8240,1299,1176.3506067961166
2015-03-28 18:47:53,8241,1299,1165.55223880597
2015-03-28 18:52:53,8242,1299,1165.615869934482
2015-03-28 18:57:53,8243,1299,1163.4676695377896
2015-03-28 19:02:53,8244,1303,1170.0277777777778
2015-03-28 19:07:53,8245,1303,1176.0288659793814
2015-03-28 19:12:53,8246,1303,1168.5837982051903
2015-03-28 19:17:53,8247,1303,1174.7111676973445
2015-03-28 19:22:53,8248,1303,1171.5290979631425
2015-03-28 19:27:53,8249,1303,1170.3166444417504
2015-03-28 19:32:53,8250,1303,1164.7584242424243
2015-03-28 19:37:53,8251,1303,1158.6166525269664
2015-03-28 19:42:53,8252,1303,1154.9883664566166
2015-03-28 19:47:53,8253,1303,1152.1936265600389
2015-03-28 19:52:53,8254,1303,1152.3354737097166
2015-03-28 19:57:53,8255,1303,1149.227013930951
2015-03-28 20:02:53,8256,1303,1149.3866279069769
2015-03-28 20:07:53,8257,1303,1149.4444713576358
2015-03-28 20:12:53,8258,1303,1157.312303221119
2015-03-28 20:17:53,8259,1303,1150.9504782661338
2015-03-28 20:22:53,8260,1303,1151.3437046004842
2015-03-28 20:27:53,8261,1303,1152.5246338215713
2015-03-28 20:32:53,8262,1303,1135.2809247155653
2015-03-28 20:37:53,8263,1303,1128.735326152729
2015-03-28 20:42:53,8264,1303,1126.8756050338818
2015-03-28 20:47:53,8265,1303,1125.2107683000604
2015-03-28 20:52:53,8266,1303,1125.7536898136946
2015-03-28 20:57:53,8267,1303,1129.8037982339422
2015-03-28 21:02:53,8268,1303,1132.2195210449927
2015-03-28 21:07:53,8269,1303,1131.5301729350585
2015-03-28 21:12:53,8270,1303,1132.5596130592503
2015-03-28 21:17:53,8271,1303,1135.252448313384
2015-03-28 21:22:53,8272,1303,1135.3290618955511
2015-03-28 21:27:53,8273,1303,1140.5017526894717
2015-03-28 21:32:53,8274,1303,1142.246434614455
2015-03-28 21:37:53,8275,1303,1129.4107552870091
2015-03-28 21:42:53,8276,1303,1123.5971483808603
2015-03-28 21:47:53,8277,1303,1121.151745801619
2015-03-28 21:52:53,8278,1303,1116.2188934525248
2015-03-28 21:57:53,8279,1303,1114.4018601280347
2015-03-28 22:02:53,8280,1303,1115.825724637681
2015-03-28 22:07:53,8281,1303,1116.898079942036
2015-03-28 22:12:53,8282,1303,1119.1198985752235
2015-03-28 22:17:53,8283,1303,1124.1497042134492
2015-03-28 22:22:53,8284,1303,1130.1365282472236
2015-03-28 22:27:53,8285,1303,1126.9534097767048
2015-03-28 22:32:53,8286,1303,1115.6905623944
2015-03-28 22:37:53,8287,1303,1115.248582116568
2015-03-28 22:42:53,8288,1303,1116.2463803088804
2015-03-28 22:47:53,8289,1303,1117.7817589576548
2015-03-28 22:52:53,8290,1303,1129.078287092883
2015-03-28 22:57:53,8291,1305,1129.582559401761
2015-03-28 23:02:53,8292,1305,1123.0606608779547
2015-03-28 23:07:53,8293,1305,1120.1561557940431
2015-03-28 23:12:53,8294,1305,1119.983240897034
2015-03-28 23:17:53,8295,1305,1118.1627486437612
2015-03-28 23:22:53,8296,1305,1120.212512054002
2015-03-28 23:27:53,8297,1305,1117.6727732915513
2015-03-28 23:32:53,8298,1305,1114.0768859966256
2015-03-28 23:37:53,8299,1305,1109.6408000963972
2015-03-28 23:42:53,8300,1305,1107.9769879518071
2015-03-28 23:47:53,8301,1305,1109.070593904349
2015-03-28 23:52:53,8302,1305,1109.9329077330763
2015-03-28 23:57:53,8303,1305,1109.6068890762374
2015-03-29 00:02:53,8304,1305,1125.9289499036609
2015-03-29 00:07:53,8305,1305,1110.248043347381
2015-03-29 00:12:53,8306,1305,1102.693956176258
2015-03-29 00:17:53,8307,1305,1091.2278801011196
2015-03-29 00:22:53,8308,1305,1092.8446076071257
2015-03-29 00:27:53,8309,1305,1094.2983511854616
2015-03-29 00:32:53,8310,1305,1098.6660649819494
2015-03-29 00:37:53,8311,1305,1112.7561063650583
2015-03-29 00:42:53,8312,1305,1101.5471607314726
2015-03-29 00:47:53,8313,1305,1093.0855286900037
2015-03-29 00:52:53,8314,1305,1102.487972095261
2015-03-29 00:57:53,8315,1305,1094.0579675285628
2015-03-29 01:02:53,8316,1305,1085.513949013949
2015-03-29 01:07:53,8317,1305,1076.7585667909102
2015-03-29 01:12:53,8318,1305,1076.3379418129357
2015-03-29 01:17:53,8319,1305,1080.3734823897103
2015-03-29 01:22:53,8320,1305,1089.2841346153846
2015-03-29 01:27:53,8321,1305,1090.1444537916116
2015-03-29 01:32:53,8322,1305,1095.172074020668
2015-03-29 01:37:53,8323,1305,1085.501622011294
2015-03-29 01:42:53,8324,1305,1082.372056703508
2015-03-29 01:47:53,8325,1305,1081.3865465465465
2015-03-29 01:52:53,8326,1305,1080.0142925774683
2015-03-29 01:57:53,8327,1305,1077.6654257235498
2015-03-29 02:02:53,8328,1305,1085.1826368876082
2015-03-29 02:07:53,8329,1305,1089.4187777644374
2015-03-29 02:12:53,8330,1305,1086.4717887154861
2015-03-29 02:17:53,8331,1305,1077.1439202976833
2015-03-29 02:22:53,8332,1305,1089.0903744599136
2015-03-29 02:27:53,8333,1305,1093.3507740309612
2015-03-29 02:32:53,8334,1305,1086.936885049196
2015-03-29 02:37:53,8335,1307,1084.6025194961007
2015-03-29 02:42:53,8336,1307,1093.7802303262956
2015-03-29 02:47:53,8337,1307,1106.810243492863
2015-03-29 02:52:53,8338,1307,1116.1008635164308
2015-03-29 02:57:53,8339,1307,1134.1626094255905
2015-03-29 03:02:53,8340,1307,1131.924340527578
2015-03-29 03:07:53,8341,1307,1124.860088718379
2015-03-29 03:12:53,8342,1307,1117.7984895708464
2015-03-29 03:17:53,8343,1307,1125.4414479204124
2015-03-29 03:22:53,8344,1307,1128.4566155321188
2015-03-29 03:27:53,8345,1307,1136.7895745955661
2015-03-29 03:32:53,8346,1307,1145.6364725617061
2015-03-29 03:37:53,8347,1307,1141.5936264526176
2015-03-29 03:42:53,8348,1307,1140.0239578342118
2015-03-29 03:47:53,8349,1307,1138.9369984429272
2015-03-29 03:52:53,8350,1307,1137.003233532934
2015-03-29 03:57:53,8351,1308,1145.056999161777
2015-03-29 04:02:53,8352,1308,1139.9668342911878
2015-03-29 04:07:53,8353,1308,1130.540165210104
2015-03-29 04:12:53,8354,1308,1130.2119942542495
2015-03-29 04:17:53,8355,1309,1136.0405745062837
2015-03-29 04:22:53,8356,1309,1138.3039731929152
2015-03-29 04:27:53,8357,1309,1145.7563719037933
2015-03-29 04:32:53,8358,1309,1149.9600382866715
2015-03-29 04:37:53,8359,1309,1142.1757387247278
2015-03-29 04:42:53,8360,1310,1139.7253588516746
2015-03-29 04:47:53,8361,1310,1142.211816768329
2015-03-29 04:52:53,8362,1310,1143.8072231523558
2015-03-29 04:57:53,8363,1311,1148.4118139423651
2015-03-29 05:02:53,8364,1312,1152.9323290291727
2015-03-29 05:07:53,8365,1312,1152.4139868499701
2015-03-29 05:12:53,8366,1312,1155.5328711451111
2015-03-29 05:17:53,8367,1312,1156.7512848093702
2015-03-29 05:22:53,8368,1312,1153.803656787763
2015-03-29 05:27:53,8369,1312,1154.659218544629
2015-03-29 05:32:53,8370,1312,1160.6151732377539
2015-03-29 05:37:53,8371,1312,1164.417632301995
2015-03-29 05:42:53,8372,1312,1167.5451505016722
2015-03-29 05:47:53,8373,1312,1177.3989012301445
2015-03-29 05:52:53,8374,1312,1186.7784810126582
2015-03-29 05:57:53,8375,1312,1186.0451343283582
2015-03-29 06:02:53,8376,1312,1185.8563753581661
2015-03-29 06:07:53,8377,1312,1192.0266205085352
2015-03-29 06:12:53,8378,1312,1184.0226784435426
2015-03-29 06:17:53,8379,1312,1174.4174722520588
2015-03-29 06:22:53,8380,1312,1173.502386634845
2015-03-29 06:27:53,8381,1312,1179.8811597661377
2015-03-29 06:32:53,8382,1312,1186.1219279408256
2015-03-29 06:37:53,8383,1312,1186.5138971728497
2015-03-29 06:42:53,8384,1312,1188.2408158396947
2015-03-29 06:47:53,8385,1312,1187.629457364341
2015-03-29 06:52:53,8386,1312,1185.661936560935
