timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-04 07:42:53,1196,256,122.5685618729097
2015-03-04 07:47:53,1197,256,122.68504594820384
2015-03-04 07:52:53,1198,256,122.71702838063439
2015-03-04 07:57:53,1199,256,122.71893244370308
2015-03-04 08:02:53,1200,256,122.74166666666666
2015-03-04 08:07:53,1201,256,123.0466278101582
2015-03-04 08:12:53,1202,256,122.9126455906822
2015-03-04 08:17:53,1203,257,123.9002493765586
2015-03-04 08:22:53,1204,257,124.05897009966777
2015-03-04 08:27:53,1205,257,124.00995850622407
2015-03-04 08:32:53,1206,258,125.34494195688225
2015-03-04 08:37:53,1207,258,125.61143330571666
2015-03-04 08:42:53,1208,258,125.5273178807947
2015-03-04 08:47:53,1209,259,126.4524400330852
2015-03-04 08:52:53,1210,259,126.25619834710744
2015-03-04 08:57:53,1211,259,126.1139554087531
2015-03-04 09:02:53,1212,259,126.10891089108911
2015-03-04 09:07:53,1213,259,126.06595218466612
2015-03-04 09:12:53,1214,259,126.06013179571664
2015-03-04 09:17:53,1215,259,126.01728395061728
2015-03-04 09:22:53,1216,259,126.00082236842105
2015-03-04 09:27:53,1217,259,126.13640098603122
2015-03-04 09:32:53,1218,259,126.24548440065682
2015-03-04 09:37:53,1219,259,126.00984413453651
2015-03-04 09:42:53,1220,259,126.0516393442623
2015-03-04 09:47:53,1221,259,125.93038493038493
2015-03-04 09:52:53,1222,259,125.9558101472995
2015-03-04 09:57:53,1223,259,126.00081766148814
2015-03-04 10:02:53,1224,259,126.01960784313725
2015-03-04 10:07:53,1225,259,126.03020408163265
2015-03-04 10:12:53,1226,259,126.00978792822185
2015-03-04 10:17:53,1227,259,126.0122249388753
2015-03-04 10:22:53,1228,259,125.95602605863192
2015-03-04 10:27:53,1229,259,125.88364524003255
2015-03-04 10:32:53,1230,259,125.85772357723577
2015-03-04 10:37:53,1231,259,125.46791226645004
2015-03-04 10:42:53,1232,259,124.91152597402598
2015-03-04 10:47:53,1233,259,124.6220600162206
2015-03-04 10:52:53,1234,259,124.46434359805511
2015-03-04 10:57:53,1235,259,124.24048582995951
2015-03-04 11:02:53,1236,259,124.05744336569579
2015-03-04 11:07:53,1237,259,123.55375909458367
2015-03-04 11:12:53,1238,259,123.19870759289176
2015-03-04 11:17:53,1239,259,122.97901533494753
2015-03-04 11:22:53,1240,259,122.93467741935484
2015-03-04 11:27:53,1241,259,122.99516518936342
2015-03-04 11:32:53,1242,259,122.98309178743962
2015-03-04 11:37:53,1243,259,122.89219629927595
2015-03-04 11:42:53,1244,259,122.72347266881029
2015-03-04 11:47:53,1245,259,122.91646586345381
2015-03-04 11:52:53,1246,259,128.03611556982344
2015-03-04 11:57:53,1247,259,145.05854049719326
2015-03-04 12:02:53,1248,259,146.12019230769232
2015-03-04 12:07:53,1249,259,146.39711769415533
2015-03-04 12:12:53,1250,259,146.4568
2015-03-04 12:17:53,1251,259,146.6474820143885
2015-03-04 12:22:53,1252,259,148.27715654952075
2015-03-04 12:27:53,1253,259,149.25937749401436
2015-03-04 12:32:53,1254,259,150.53668261562999
2015-03-04 12:37:53,1255,259,151.18486055776893
2015-03-04 12:42:53,1256,259,151.2921974522293
2015-03-04 12:47:53,1257,259,151.28798727128083
2015-03-04 12:52:53,1258,259,151.23608903020667
2015-03-04 12:57:53,1259,262,154.18586179507545
2015-03-04 13:02:53,1260,262,154.29920634920634
2015-03-04 13:07:53,1261,262,154.25535289452816
2015-03-04 13:12:53,1262,262,154.21315372424723
2015-03-04 13:17:53,1263,262,154.17181314330958
2015-03-04 13:22:53,1264,262,155.32753164556962
2015-03-04 13:27:53,1265,262,156.0513833992095
2015-03-04 13:32:53,1266,262,156.1824644549763
2015-03-04 13:37:53,1267,262,156.310181531176
2015-03-04 13:42:53,1268,262,156.38801261829653
2015-03-04 13:47:53,1269,262,156.45784081954295
2015-03-04 13:52:53,1270,262,156.37007874015748
2015-03-04 13:57:53,1271,262,156.28874901652242
2015-03-04 14:02:53,1272,262,156.37028301886792
2015-03-04 14:07:53,1273,262,156.54359780047133
2015-03-04 14:12:53,1274,262,157.87205651491365
2015-03-04 14:17:53,1275,262,159.95843137254903
2015-03-04 14:22:53,1276,263,161.68025078369905
2015-03-04 14:27:53,1277,263,161.6711041503524
2015-03-04 14:32:53,1278,263,161.64241001564946
2015-03-04 14:37:53,1279,263,161.6020328381548
2015-03-04 14:42:53,1280,263,161.5984375
2015-03-04 14:47:53,1281,263,161.92037470725995
2015-03-04 14:52:53,1282,263,162.36115444617784
2015-03-04 14:57:53,1283,263,162.5198752922837
2015-03-04 15:02:53,1284,263,162.1386292834891
2015-03-04 15:07:53,1285,263,161.6443579766537
2015-03-04 15:12:53,1286,264,162.5528771384137
2015-03-04 15:17:53,1287,264,162.50271950271951
2015-03-04 15:22:53,1288,264,162.4635093167702
2015-03-04 15:27:53,1289,264,162.51590380139643
2015-03-04 15:32:53,1290,264,162.68682170542635
2015-03-04 15:37:53,1291,264,162.58326878388846
2015-03-04 15:42:53,1292,264,162.5874613003096
2015-03-04 15:47:53,1293,265,163.50657385924208
2015-03-04 15:52:53,1294,265,163.4775888717156
2015-03-04 15:57:53,1295,265,163.46254826254827
2015-03-04 16:02:53,1296,265,163.41743827160494
2015-03-04 16:07:53,1297,265,163.36545875096377
2015-03-04 16:12:53,1298,265,163.38520801232664
2015-03-04 16:17:53,1299,265,163.38029253271748
2015-03-04 16:22:53,1300,265,163.88615384615386
2015-03-04 16:27:53,1301,265,163.96771714066102
2015-03-04 16:32:53,1302,265,163.99769585253455
2015-03-04 16:37:53,1303,265,163.94397544128933
2015-03-04 16:42:53,1304,265,163.920245398773
2015-03-04 16:47:53,1305,265,163.86053639846745
2015-03-04 16:52:53,1306,265,163.83384379785605
2015-03-04 16:57:53,1307,265,163.75669472073452
2015-03-04 17:02:53,1308,265,163.70565749235473
2015-03-04 17:07:53,1309,265,163.66615737203972
2015-03-04 17:12:53,1310,265,163.62290076335879
2015-03-04 17:17:53,1311,265,163.6186117467582
2015-03-04 17:22:53,1312,265,163.57088414634146
2015-03-04 17:27:53,1313,265,163.52475247524754
2015-03-04 17:32:53,1314,265,163.4870624048706
2015-03-04 17:37:53,1315,265,163.30038022813687
2015-03-04 17:42:53,1316,265,163.2530395136778
2015-03-04 17:47:53,1317,265,163.2346241457859
2015-03-04 17:52:53,1318,265,163.23596358118363
2015-03-04 17:57:53,1319,265,163.20773313115998
2015-03-04 18:02:53,1320,265,163.2128787878788
2015-03-04 18:07:53,1321,265,163.0893262679788
2015-03-04 18:12:53,1322,265,163.01739788199697
2015-03-04 18:17:53,1323,271,168.9349962207105
2015-03-04 18:22:53,1324,272,169.9154078549849
2015-03-04 18:27:53,1325,272,170.06641509433962
2015-03-04 18:32:53,1326,272,170.01885369532428
2015-03-04 18:37:53,1327,272,169.939713639789
2015-03-04 18:42:53,1328,272,169.8245481927711
2015-03-04 18:47:53,1329,272,169.73739653875094
2015-03-04 18:52:53,1330,272,169.48796992481203
2015-03-04 18:57:53,1331,272,169.49511645379414
2015-03-04 19:02:53,1332,272,116.66741741741741
2015-03-04 19:07:53,1333,272,116.61215303825956
2015-03-04 19:12:53,1334,272,116.62668665667167
2015-03-04 19:17:53,1335,272,116.6307116104869
2015-03-04 19:22:53,1336,272,116.60703592814372
2015-03-04 19:27:53,1337,272,143.23261032161557
2015-03-04 19:32:53,1338,273,144.19581464872945
2015-03-04 19:37:53,1339,273,143.5242718446602
2015-03-04 19:42:53,1340,273,143.38507462686567
2015-03-04 19:47:53,1341,273,143.2386278896346
2015-03-04 19:52:53,1342,273,143.23025335320418
2015-03-04 19:57:53,1343,273,142.78481012658227
2015-03-04 20:02:53,1344,273,141.78050595238096
2015-03-04 20:07:53,1345,273,110.17695167286246
2015-03-04 20:12:53,1346,273,110.16939078751858
2015-03-04 20:17:53,1347,273,110.16184112843355
2015-03-04 20:22:53,1348,273,111.34347181008901
2015-03-04 20:27:53,1349,274,112.23424759080801
2015-03-04 20:32:53,1350,274,113.80962962962963
2015-03-04 20:37:53,1351,275,114.77868245743893
2015-03-04 20:42:53,1352,275,114.74334319526628
2015-03-04 20:47:53,1353,275,114.73466371027347
2015-03-04 20:52:53,1354,275,114.76366322008863
2015-03-04 20:57:53,1355,275,114.78523985239852
2015-03-04 21:02:53,1356,275,114.80309734513274
2015-03-04 21:07:53,1357,275,114.80103168754606
2015-03-04 21:12:53,1358,275,114.79307805596466
2015-03-04 21:17:53,1359,275,114.80058866813833
2015-03-04 21:22:53,1360,275,114.80955882352941
2015-03-04 21:27:53,1361,275,123.70756796473181
2015-03-04 21:32:53,1362,276,124.65418502202643
2015-03-04 21:37:53,1363,276,124.62435803374909
2015-03-04 21:42:53,1364,276,124.6282991202346
2015-03-04 21:47:53,1365,276,124.64029304029305
2015-03-04 21:52:53,1366,276,124.60980966325036
2015-03-04 21:57:53,1367,276,124.6525237746891
2015-03-04 22:02:53,1368,276,123.93494152046783
2015-03-04 22:07:53,1369,276,123.35500365230095
2015-03-04 22:12:53,1370,276,123.19562043795621
2015-03-04 22:17:53,1371,276,125.56090444930707
2015-03-04 22:22:53,1372,277,126.3301749271137
2015-03-04 22:27:53,1373,277,126.82884195193007
2015-03-04 22:32:53,1374,278,128.40101892285298
2015-03-04 22:37:53,1375,279,129.49527272727272
2015-03-04 22:42:53,1376,279,129.55450581395348
2015-03-04 22:47:53,1377,279,129.98039215686273
2015-03-04 22:52:53,1378,279,130.18432510885341
2015-03-04 22:57:53,1379,279,130.13197969543148
2015-03-04 23:02:53,1380,279,130.06739130434784
2015-03-04 23:07:53,1381,279,130.0521361332368
2015-03-04 23:12:53,1382,279,130.00868306801738
2015-03-04 23:17:53,1383,279,130.10845986984816
2015-03-04 23:22:53,1384,279,156.89017341040463
2015-03-04 23:27:53,1385,280,158.68808664259927
2015-03-04 23:32:53,1386,281,159.75829725829726
2015-03-04 23:37:53,1387,281,159.80461427541456
2015-03-04 23:42:53,1388,281,160.35806916426512
2015-03-04 23:47:53,1389,281,160.5097192224622
2015-03-04 23:52:53,1390,281,159.12374100719424
2015-03-04 23:57:53,1391,281,157.75197699496766
2015-03-05 00:02:53,1392,281,157.36494252873564
2015-03-05 00:07:53,1393,281,157.03445800430725
2015-03-05 00:12:53,1394,281,156.9103299856528
2015-03-05 00:17:53,1395,281,157.6
2015-03-05 00:22:53,1396,281,158.34240687679082
2015-03-05 00:27:53,1397,281,158.4466714387974
2015-03-05 00:32:53,1398,281,158.31115879828326
2015-03-05 00:37:53,1399,281,158.24660471765546
2015-03-05 00:42:53,1400,281,158.29
2015-03-05 00:47:53,1401,281,158.13490364025697
2015-03-05 00:52:53,1402,281,158.10485021398003
2015-03-05 00:57:53,1403,281,156.3464005702067
2015-03-05 01:02:53,1404,281,156.43304843304844
2015-03-05 01:07:53,1405,281,156.50462633451957
2015-03-05 01:12:53,1406,281,157.52916073968706
2015-03-05 01:17:53,1407,281,157.9225302061123
2015-03-05 01:22:53,1408,281,158.99928977272728
2015-03-05 01:27:53,1409,282,159.95883605393897
2015-03-05 01:32:53,1410,282,159.8340425531915
2015-03-05 01:37:53,1411,282,159.84691708008503
2015-03-05 01:42:53,1412,282,160.1458923512748
2015-03-05 01:47:53,1413,282,160.15569709837226
2015-03-05 01:52:53,1414,282,160.37482319660538
2015-03-05 01:57:53,1415,282,160.4148409893993
2015-03-05 02:02:53,1416,282,160.454802259887
2015-03-05 02:07:53,1417,282,162.18136908962597
2015-03-05 02:12:53,1418,283,163.16995768688292
2015-03-05 02:17:53,1419,283,163.6553911205074
2015-03-05 02:22:53,1420,283,163.6718309859155
2015-03-05 02:27:53,1421,283,163.61013370865587
2015-03-05 02:32:53,1422,283,163.64697609001408
2015-03-05 02:37:53,1423,283,163.621925509487
2015-03-05 02:42:53,1424,283,163.58216292134833
2015-03-05 02:47:53,1425,283,163.55789473684212
2015-03-05 02:52:53,1426,283,163.53295932678822
2015-03-05 02:57:53,1427,284,164.531184302733
2015-03-05 03:02:53,1428,284,164.51120448179273
2015-03-05 03:07:53,1429,284,164.94891532540237
2015-03-05 03:12:53,1430,284,169.8846153846154
2015-03-05 03:17:53,1431,284,169.8127183787561
2015-03-05 03:22:53,1432,284,169.75418994413408
2015-03-05 03:27:53,1433,284,169.76343335659456
2015-03-05 03:32:53,1434,284,172.2594142259414
2015-03-05 03:37:53,1435,284,176.42717770034844
2015-03-05 03:42:53,1436,284,179.34470752089138
2015-03-05 03:47:53,1437,284,180.3785664578984
2015-03-05 03:52:53,1438,284,182.25034770514603
2015-03-05 03:57:53,1439,284,186.20847810979848
2015-03-05 04:02:53,1440,284,189.4951388888889
2015-03-05 04:07:53,1441,284,190.2553782095767
2015-03-05 04:12:53,1442,284,191.40360610263522
2015-03-05 04:17:53,1443,284,191.8995148995149
2015-03-05 04:22:53,1444,284,192.3005540166205
2015-03-05 04:27:53,1445,284,192.26920415224913
2015-03-05 04:32:53,1446,284,192.41217150760718
2015-03-05 04:37:53,1447,284,192.46440912232205
2015-03-05 04:42:53,1448,284,192.810773480663
2015-03-05 04:47:53,1449,284,193.0862663906142
2015-03-05 04:52:53,1450,284,193.11241379310346
2015-03-05 04:57:53,1451,284,195.12198483804272
2015-03-05 05:02:53,1452,284,195.8546831955923
2015-03-05 05:07:53,1453,284,196.81830695113558
2015-03-05 05:12:53,1454,285,198.1767537826685
2015-03-05 05:17:53,1455,285,198.26735395189004
2015-03-05 05:22:53,1456,285,198.3186813186813
2015-03-05 05:27:53,1457,285,198.58750857927248
2015-03-05 05:32:53,1458,285,198.820987654321
2015-03-05 05:37:53,1459,285,198.79163810829334
2015-03-05 05:42:53,1460,285,198.7123287671233
2015-03-05 05:47:53,1461,285,198.8747433264887
2015-03-05 05:52:53,1462,285,199.1689466484268
2015-03-05 05:57:53,1463,285,199.43403964456596
2015-03-05 06:02:53,1464,285,199.58674863387978
2015-03-05 06:07:53,1465,285,199.54402730375426
2015-03-05 06:12:53,1466,285,199.50954979536152
2015-03-05 06:17:53,1467,285,200.10633946830265
2015-03-05 06:22:53,1468,285,200.71049046321525
2015-03-05 06:27:53,1469,285,200.97617426820966
2015-03-05 06:32:53,1470,285,200.97482993197278
2015-03-05 06:37:53,1471,285,201.25900747790618
2015-03-05 06:42:53,1472,285,201.5516304347826
2015-03-05 06:47:53,1473,285,202.35437881873727
2015-03-05 06:52:53,1474,285,202.53799185888738
2015-03-05 06:57:53,1475,285,202.73898305084745
2015-03-05 07:02:53,1476,285,202.85027100271003
2015-03-05 07:07:53,1477,288,205.9004739336493
2015-03-05 07:12:53,1478,288,206.09269282814614
2015-03-05 07:17:53,1479,288,206.13793103448276
2015-03-05 07:22:53,1480,288,206.13243243243244
2015-03-05 07:27:53,1481,288,206.21742066171507
2015-03-05 07:32:53,1482,290,208.2672064777328
2015-03-05 07:37:53,1483,290,208.3304113283884
2015-03-05 07:42:53,1484,290,208.51347708894878
2015-03-05 07:47:53,1485,295,213.35892255892256
2015-03-05 07:52:53,1486,295,213.32099596231495
2015-03-05 07:57:53,1487,295,213.186953597848
2015-03-05 08:02:53,1488,295,213.18145161290323
2015-03-05 08:07:53,1489,295,213.38415043653458
2015-03-05 08:12:53,1490,295,213.36375838926173
2015-03-05 08:17:53,1491,295,213.31924882629107
2015-03-05 08:22:53,1492,295,213.22520107238606
2015-03-05 08:27:53,1493,297,215.09042196918955
2015-03-05 08:32:53,1494,297,214.89290495314592
2015-03-05 08:37:53,1495,299,216.70167224080268
2015-03-05 08:42:53,1496,299,216.57085561497325
2015-03-05 08:47:53,1497,299,216.43820975283901
2015-03-05 08:52:53,1498,299,216.29038718291054
2015-03-05 08:57:53,1499,299,216.23415610406937
2015-03-05 09:02:53,1500,299,216.14533333333333
2015-03-05 09:07:53,1501,299,216.1232511658894
2015-03-05 09:12:53,1502,299,216.04394141145139
2015-03-05 09:17:53,1503,299,215.9733865602129
2015-03-05 09:22:53,1504,299,215.88563829787233
2015-03-05 09:27:53,1505,299,215.83521594684385
2015-03-05 09:32:53,1506,299,215.7675962815405
2015-03-05 09:37:53,1507,299,215.75912408759123
2015-03-05 09:42:53,1508,299,215.631299734748
2015-03-05 09:47:53,1509,299,215.60636182902584
2015-03-05 09:52:53,1510,299,222.92582781456954
2015-03-05 09:57:53,1511,299,223.58967571144936
2015-03-05 10:02:53,1512,299,223.88425925925927
2015-03-05 10:07:53,1513,299,223.95637805684072
2015-03-05 10:12:53,1514,299,223.8771466314399
2015-03-05 10:17:53,1515,299,223.85808580858085
2015-03-05 10:22:53,1516,299,223.79551451187336
2015-03-05 10:27:53,1517,299,223.9512195121951
2015-03-05 10:32:53,1518,299,223.92292490118578
2015-03-05 10:37:53,1519,299,223.8275181040158
2015-03-05 10:42:53,1520,301,225.6717105263158
2015-03-05 10:47:53,1521,303,227.5818540433925
2015-03-05 10:52:53,1522,303,227.5275952693824
2015-03-05 10:57:53,1523,303,259.9448456992777
2015-03-05 11:02:53,1524,303,260.002624671916
2015-03-05 11:07:53,1525,303,259.9403278688525
2015-03-05 11:12:53,1526,303,259.84010484927916
2015-03-05 11:17:53,1527,303,259.74066797642433
2015-03-05 11:22:53,1528,303,259.6243455497382
2015-03-05 11:27:53,1529,303,259.5742315238718
2015-03-05 11:32:53,1530,303,259.4986928104575
2015-03-05 11:37:53,1531,303,259.421293272371
2015-03-05 11:42:53,1532,303,259.42232375979114
2015-03-05 11:47:53,1533,303,259.37703848662755
2015-03-05 11:52:53,1534,303,259.3226857887875
2015-03-05 11:57:53,1535,303,259.28794788273615
2015-03-05 12:02:53,1536,303,259.208984375
2015-03-05 12:07:53,1537,303,259.1938841899805
2015-03-05 12:12:53,1538,305,261.1853055916775
2015-03-05 12:17:53,1539,305,261.046783625731
2015-03-05 12:22:53,1540,305,260.9577922077922
2015-03-05 12:27:53,1541,305,260.90330953926025
2015-03-05 12:32:53,1542,305,260.9941634241245
2015-03-05 12:37:53,1543,305,260.94102397926116
2015-03-05 12:42:53,1544,305,260.98639896373055
2015-03-05 12:47:53,1545,305,261.3611650485437
2015-03-05 12:52:53,1546,305,262.0019404915912
2015-03-05 12:57:53,1547,305,262.7026502908856
2015-03-05 13:02:53,1548,305,261.86369509043925
2015-03-05 13:07:53,1549,305,260.31116849580377
2015-03-05 13:12:53,1550,305,259.681935483871
2015-03-05 13:17:53,1551,305,259.0760799484204
2015-03-05 13:22:53,1552,305,258.9110824742268
2015-03-05 13:27:53,1553,305,258.56020605280105
2015-03-05 13:32:53,1554,306,259.971685971686
2015-03-05 13:37:53,1555,306,260.1581993569132
2015-03-05 13:42:53,1556,306,260.4858611825193
2015-03-05 13:47:53,1557,306,260.94348105330766
2015-03-05 13:52:53,1558,307,262.59627727856224
2015-03-05 13:57:53,1559,307,262.50865939704937
2015-03-05 14:02:53,1560,307,260.6679487179487
2015-03-05 14:07:53,1561,308,261.48558616271623
2015-03-05 14:12:53,1562,308,261.3431498079385
2015-03-05 14:17:53,1563,308,261.2040946896993
2015-03-05 14:22:53,1564,308,261.0856777493606
2015-03-05 14:27:53,1565,308,262.58658146964854
2015-03-05 14:32:53,1566,308,263.06577266922096
2015-03-05 14:37:53,1567,309,264.56222080408423
2015-03-05 14:42:53,1568,310,265.83673469387753
2015-03-05 14:47:53,1569,310,266.1261950286807
2015-03-05 14:52:53,1570,310,266.0171974522293
2015-03-05 14:57:53,1571,311,266.8879694462126
2015-03-05 15:02:53,1572,311,266.6393129770992
2015-03-05 15:07:53,1573,312,267.60076287349017
2015-03-05 15:12:53,1574,312,267.40343074968234
2015-03-05 15:17:53,1575,312,267.3015873015873
2015-03-05 15:22:53,1576,312,268.1440355329949
2015-03-05 15:27:53,1577,313,269.02282815472415
2015-03-05 15:32:53,1578,313,268.85678073510775
2015-03-05 15:37:53,1579,313,268.70107663077897
2015-03-05 15:42:53,1580,313,267.43291139240506
2015-03-05 15:47:53,1581,313,266.0917141049968
2015-03-05 15:52:53,1582,313,265.94184576485463
2015-03-05 15:57:53,1583,313,265.2754264055591
2015-03-05 16:02:53,1584,313,264.792297979798
2015-03-05 16:07:53,1585,313,263.1552050473186
2015-03-05 16:12:53,1586,313,263.21185372005044
2015-03-05 16:17:53,1587,313,262.96345305608065
2015-03-05 16:22:53,1588,313,263.7323677581864
2015-03-05 16:27:53,1589,313,263.6318439269981
2015-03-05 16:32:53,1590,313,264.35974842767297
2015-03-05 16:37:53,1591,313,264.55311125078566
2015-03-05 16:42:53,1592,313,264.78706030150755
2015-03-05 16:47:53,1593,313,264.5687382297552
2015-03-05 16:52:53,1594,313,264.8350062735257
2015-03-05 16:57:53,1595,313,264.5134796238244
2015-03-05 17:02:53,1596,313,264.55325814536343
2015-03-05 17:07:53,1597,313,264.89041953663116
2015-03-05 17:12:53,1598,313,264.8423028785983
2015-03-05 17:17:53,1599,313,264.91682301438397
2015-03-05 17:22:53,1600,313,265.06875
2015-03-05 17:27:53,1601,313,265.13304184884447
2015-03-05 17:32:53,1602,313,265.0387016229713
2015-03-05 17:37:53,1603,313,264.9394884591391
2015-03-05 17:42:53,1604,313,264.9432668329177
2015-03-05 17:47:53,1605,313,264.84735202492215
2015-03-05 17:52:53,1606,313,264.7017434620174
2015-03-05 17:57:53,1607,313,264.15432482887365
2015-03-05 18:02:53,1608,313,264.1187810945274
2015-03-05 18:07:53,1609,313,264.0024860161591
2015-03-05 18:12:53,1610,313,264.0074534161491
2015-03-05 18:17:53,1611,313,264.1173184357542
2015-03-05 18:22:53,1612,313,264.45223325062034
2015-03-05 18:27:53,1613,313,263.74085554866707
2015-03-05 18:32:53,1614,313,263.70384138785624
2015-03-05 18:37:53,1615,313,263.7232198142415
2015-03-05 18:42:53,1616,316,266.6404702970297
2015-03-05 18:47:53,1617,316,266.29313543599255
2015-03-05 18:52:53,1618,316,265.9820766378245
2015-03-05 18:57:53,1619,316,265.5725756639901
2015-03-05 19:02:53,1620,316,264.8395061728395
2015-03-05 19:07:53,1621,316,264.775447254781
2015-03-05 19:12:53,1622,316,264.8754623921085
2015-03-05 19:17:53,1623,318,266.99938385705485
2015-03-05 19:22:53,1624,318,266.9088669950739
2015-03-05 19:27:53,1625,318,267.11384615384617
2015-03-05 19:32:53,1626,318,267.3062730627306
2015-03-05 19:37:53,1627,318,267.3177627535341
2015-03-05 19:42:53,1628,318,267.54176904176904
2015-03-05 19:47:53,1629,318,268.02148557397174
2015-03-05 19:52:53,1630,318,268.16625766871164
2015-03-05 19:57:53,1631,319,268.81483752299204
2015-03-05 20:02:53,1632,319,268.73651960784315
2015-03-05 20:07:53,1633,319,268.8364972443356
2015-03-05 20:12:53,1634,319,269.1891064871481
2015-03-05 20:17:53,1635,319,269.3247706422018
2015-03-05 20:22:53,1636,325,275.7671149144254
2015-03-05 20:27:53,1637,325,275.8320097739768
2015-03-05 20:32:53,1638,327,277.1025641025641
2015-03-05 20:37:53,1639,327,277.0750457596095
2015-03-05 20:42:53,1640,327,277.25060975609756
2015-03-05 20:47:53,1641,327,277.151127361365
2015-03-05 20:52:53,1642,327,276.2935444579781
2015-03-05 20:57:53,1643,327,275.642118076689
2015-03-05 21:02:53,1644,327,275.5
2015-03-05 21:07:53,1645,327,275.63829787234044
2015-03-05 21:12:53,1646,327,275.6233292831106
2015-03-05 21:17:53,1647,327,275.77838494231935
2015-03-05 21:22:53,1648,327,276.0182038834951
2015-03-05 21:27:53,1649,327,275.14978775015163
2015-03-05 21:32:53,1650,327,275.17454545454547
2015-03-05 21:37:53,1651,327,273.97698364627496
2015-03-05 21:42:53,1652,327,273.8964891041162
2015-03-05 21:47:53,1653,327,273.6001209921355
2015-03-05 21:52:53,1654,327,273.46251511487304
2015-03-05 21:57:53,1655,327,273.378247734139
2015-03-05 22:02:53,1656,327,273.7632850241546
2015-03-05 22:07:53,1657,327,274.0156910078455
2015-03-05 22:12:53,1658,327,274.5778045838359
2015-03-05 22:17:53,1659,327,275.36286919831224
2015-03-05 22:22:53,1660,327,275.76927710843376
2015-03-05 22:27:53,1661,327,275.77603853100544
2015-03-05 22:32:53,1662,327,275.8038507821901
2015-03-05 22:37:53,1663,327,275.6632591701744
2015-03-05 22:42:53,1664,327,275.54747596153845
2015-03-05 22:47:53,1665,327,275.66126126126125
2015-03-05 22:52:53,1666,327,275.7869147659064
2015-03-05 22:57:53,1667,327,275.6100779844031
2015-03-05 23:02:53,1668,327,275.20623501199043
2015-03-05 23:07:53,1669,327,275.4122228879569
2015-03-05 23:12:53,1670,327,275.8
2015-03-05 23:17:53,1671,328,276.89886295631356
2015-03-05 23:22:53,1672,328,276.66866028708137
