timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 06:42:53,14720,2360,2107.8058423913044
2015-04-20 06:47:53,14721,2360,2103.871476122546
2015-04-20 06:52:53,14722,2360,2098.6446814291535
2015-04-20 06:57:53,14723,2360,2085.2359573456497
2015-04-20 07:02:53,14724,2360,2081.674884542244
2015-04-20 07:07:53,14725,2360,2071.9966723259763
2015-04-20 07:12:53,14726,2360,2064.960681787315
2015-04-20 07:17:53,14727,2360,2067.9993888775716
2015-04-20 07:22:53,14728,2360,2072.255635524172
2015-04-20 07:27:53,14729,2360,2064.7509674791227
2015-04-20 07:32:53,14730,2360,2063.482620502376
2015-04-20 07:37:53,14731,2360,2066.68108071414
2015-04-20 07:42:53,14732,2360,2067.79982351344
2015-04-20 07:47:53,14733,2360,2069.905246725039
2015-04-20 07:52:53,14734,2360,2054.7765033256414
2015-04-20 07:57:53,14735,2360,2053.785680352901
2015-04-20 08:02:53,14736,2360,2068.1072882736157
2015-04-20 08:07:53,14737,2360,2061.3744317025175
2015-04-20 08:12:53,14738,2360,2078.3006513773917
2015-04-20 08:17:53,14739,2360,2076.632064590542
2015-04-20 08:22:53,14740,2360,2086.655291723202
2015-04-20 08:27:53,14741,2360,2078.0963978020486
2015-04-20 08:32:53,14742,2360,2097.1408899742232
2015-04-20 08:37:53,14743,2360,2095.11876822899
2015-04-20 08:42:53,14744,2360,2092.862655995659
2015-04-20 08:47:53,14745,2366,2101.677517802645
2015-04-20 08:52:53,14746,2366,2107.392920113929
2015-04-20 08:57:53,14747,2366,2101.4741303315927
2015-04-20 09:02:53,14748,2366,2096.2853946297805
2015-04-20 09:07:53,14749,2366,2100.940131534341
2015-04-20 09:12:53,14750,2366,2103.1608813559324
2015-04-20 09:17:53,14751,2366,2110.643278421802
2015-04-20 09:22:53,14752,2366,2094.383812364425
2015-04-20 09:27:53,14753,2366,2095.901172642852
2015-04-20 09:32:53,14754,2366,2094.8633590890604
2015-04-20 09:37:53,14755,2366,2096.356286004744
2015-04-20 09:42:53,14756,2366,2094.3113309840064
2015-04-20 09:47:53,14757,2366,2083.2103408551875
2015-04-20 09:52:53,14758,2366,2092.5143650901205
2015-04-20 09:57:53,14759,2366,2091.8208550714817
2015-04-20 10:02:53,14760,2366,2088.161924119241
2015-04-20 10:07:53,14761,2366,2084.7436488042817
2015-04-20 10:12:53,14762,2366,2079.464638937813
2015-04-20 10:17:53,14763,2366,2077.797466639572
2015-04-20 10:22:53,14764,2366,2082.8114332159307
2015-04-20 10:27:53,14765,2366,2079.1916694886554
2015-04-20 10:32:53,14766,2366,2079.5916294189356
2015-04-20 10:37:53,14767,2366,2077.5196045236
2015-04-20 10:42:53,14768,2366,2077.909127843987
2015-04-20 10:47:53,14769,2366,2085.610738709459
2015-04-20 10:52:53,14770,2368,2086.518280297901
2015-04-20 10:57:53,14771,2368,2084.852819714305
2015-04-20 11:02:53,14772,2368,2085.813295423775
2015-04-20 11:07:53,14773,2368,2084.2256142963515
2015-04-20 11:12:53,14774,2368,2086.0993637471233
2015-04-20 11:17:53,14775,2368,2084.9551269035533
2015-04-20 11:22:53,14776,2368,2087.995668651868
2015-04-20 11:27:53,14777,2368,2091.7778980848616
2015-04-20 11:32:53,14778,2368,2090.0967654621736
2015-04-20 11:37:53,14779,2368,2101.237702144935
2015-04-20 11:42:53,14780,2368,2099.791407307172
2015-04-20 11:47:53,14781,2368,2105.801704891415
2015-04-20 11:52:53,14782,2368,2104.714111757543
2015-04-20 11:57:53,14783,2368,2092.47141987418
2015-04-20 12:02:53,14784,2368,2070.730248917749
2015-04-20 12:07:53,14785,2368,2066.372336827866
2015-04-20 12:12:53,14786,2368,2062.2408359258757
2015-04-20 12:17:53,14787,2368,2057.398525732062
2015-04-20 12:22:53,14788,2368,2054.1179334595618
2015-04-20 12:27:53,14789,2368,2052.993914395835
2015-04-20 12:32:53,14790,2368,2054.311629479378
2015-04-20 12:37:53,14791,2368,2063.254546683794
2015-04-20 12:42:53,14792,2368,2060.6692130881556
2015-04-20 12:47:53,14793,2368,2070.8645305211926
2015-04-20 12:52:53,14794,2368,2073.384074624848
2015-04-20 12:57:53,14795,2368,2064.4246029063875
2015-04-20 13:02:53,14796,2368,2063.4144363341443
2015-04-20 13:07:53,14797,2368,2064.2504561735486
2015-04-20 13:12:53,14798,2368,2072.3245708879576
2015-04-20 13:17:53,14799,2368,2075.9404689506046
2015-04-20 13:22:53,14800,2368,2100.6610135135134
2015-04-20 13:27:53,14801,2368,2163.902574150395
2015-04-20 13:32:53,14802,2368,2200.4822996892312
2015-04-20 13:37:53,14803,2368,2178.147807876782
2015-04-20 13:42:53,14804,2368,2172.591191569846
2015-04-20 13:47:53,14805,2368,2156.4795677136103
2015-04-20 13:52:53,14806,2368,2109.4857490206673
2015-04-20 13:57:53,14807,2368,2102.8169109205105
2015-04-20 14:02:53,14808,2368,2104.0936655861697
2015-04-20 14:07:53,14809,2368,2108.987169964211
2015-04-20 14:12:53,14810,2368,2100.927751519244
2015-04-20 14:17:53,14811,2368,2103.2897846195397
2015-04-20 14:22:53,14812,2368,2104.3282473669997
2015-04-20 14:27:53,14813,2368,2102.116519273611
2015-04-20 14:32:53,14814,2368,2100.0149183205076
2015-04-20 14:37:53,14815,2368,2096.301856226797
2015-04-20 14:42:53,14816,2368,2085.938444924406
2015-04-20 14:47:53,14817,2368,2061.9083485185934
2015-04-20 14:52:53,14818,2368,2048.357065730868
2015-04-20 14:57:53,14819,2368,2062.6914096767664
2015-04-20 15:02:53,14820,2368,2055.221120107962
2015-04-20 15:07:53,14821,2368,2050.9527697186427
2015-04-20 15:12:53,14822,2368,2074.0022938874645
2015-04-20 15:17:53,14823,2368,2067.283478378196
2015-04-20 15:22:53,14824,2368,2041.1876686454398
2015-04-20 15:27:53,14825,2368,2040.1351096121416
2015-04-20 15:32:53,14826,2370,2063.4773371104816
2015-04-20 15:37:53,14827,2370,2056.6852363930666
2015-04-20 15:42:53,14828,2374,2064.720731049366
2015-04-20 15:47:53,14829,2374,2062.3599703284103
2015-04-20 15:52:53,14830,2374,2062.654214430209
2015-04-20 15:57:53,14831,2376,2067.3229047265863
2015-04-20 16:02:53,14832,2376,2064.338120280475
2015-04-20 16:07:53,14833,2376,2069.738421088114
2015-04-20 16:12:53,14834,2376,2070.1961709586085
2015-04-20 16:17:53,14835,2376,2068.929086619481
2015-04-20 16:22:53,14836,2376,2072.3765839849016
2015-04-20 16:27:53,14837,2376,2069.7841207791334
2015-04-20 16:32:53,14838,2380,2068.5125353821268
2015-04-20 16:37:53,14839,2380,2064.5170833614125
2015-04-20 16:42:53,14840,2380,2060.5497978436656
2015-04-20 16:47:53,14841,2380,2078.608180041776
2015-04-20 16:52:53,14842,2380,2095.2594663791942
2015-04-20 16:57:53,14843,2380,2102.8449100586136
2015-04-20 17:02:53,14844,2382,2112.7580840743735
2015-04-20 17:07:53,14845,2382,2076.761131694173
2015-04-20 17:12:53,14846,2382,2069.9047554896943
2015-04-20 17:17:53,14847,2382,2060.2958173368356
2015-04-20 17:22:53,14848,2382,2060.152478448276
2015-04-20 17:27:53,14849,2382,2062.356993736952
2015-04-20 17:32:53,14850,2382,2056.6902356902356
2015-04-20 17:37:53,14851,2382,2057.179516530873
2015-04-20 17:42:53,14852,2382,2056.6898734177216
2015-04-20 17:47:53,14853,2382,2078.3049888911332
2015-04-20 17:52:53,14854,2382,2081.838292715767
2015-04-20 17:57:53,14855,2387,2094.840996297543
2015-04-20 18:02:53,14856,2387,2094.9534194938074
2015-04-20 18:07:53,14857,2387,2091.839334993606
2015-04-20 18:12:53,14858,2387,2066.9174182258716
2015-04-20 18:17:53,14859,2387,2073.78282522377
2015-04-20 18:22:53,14860,2387,2083.2536339165545
2015-04-20 18:27:53,14861,2387,2102.0517461812797
2015-04-20 18:32:53,14862,2387,2113.772103350828
2015-04-20 18:37:53,14863,2387,2125.9467133149433
2015-04-20 18:42:53,14864,2387,2115.6694698600645
2015-04-20 18:47:53,14865,2387,2114.323242515977
2015-04-20 18:52:53,14866,2387,2096.9805596663527
2015-04-20 18:57:53,14867,2387,2095.1689648214165
2015-04-20 19:02:53,14868,2387,2108.1690207156307
2015-04-20 19:07:53,14869,2387,2098.4358060394106
2015-04-20 19:12:53,14870,2387,2093.305783456624
2015-04-20 19:17:53,14871,2387,2084.936184520207
2015-04-20 19:22:53,14872,2387,2083.8501882732653
2015-04-20 19:27:53,14873,2387,2098.497814832246
2015-04-20 19:32:53,14874,2387,2123.9275245394647
2015-04-20 19:37:53,14875,2387,2138.500369747899
2015-04-20 19:42:53,14876,2387,2151.5070583490187
2015-04-20 19:47:53,14877,2388,2145.3403239900517
2015-04-20 19:52:53,14878,2388,2165.20338755209
2015-04-20 19:57:53,14879,2388,2132.3431010148533
2015-04-20 20:02:53,14880,2388,2112.688508064516
2015-04-20 20:07:53,14881,2388,2091.481620858813
2015-04-20 20:12:53,14882,2388,2077.9367020561754
2015-04-20 20:17:53,14883,2388,2078.541221527918
2015-04-20 20:22:53,14884,2388,2087.277882289707
2015-04-20 20:27:53,14885,2388,2100.6801477997983
2015-04-20 20:32:53,14886,2388,2095.616619642617
2015-04-20 20:37:53,14887,2388,2077.6961107006114
2015-04-20 20:42:53,14888,2390,2070.7116469639977
2015-04-20 20:47:53,14889,2390,2060.292699308214
2015-04-20 20:52:53,14890,2390,2063.3042981867025
2015-04-20 20:57:53,14891,2390,2053.568799946276
2015-04-20 21:02:53,14892,2394,2054.8932312651086
2015-04-20 21:07:53,14893,2394,2048.7214798898813
2015-04-20 21:12:53,14894,2394,2040.9159393044179
2015-04-20 21:17:53,14895,2394,2013.4850621013763
2015-04-20 21:22:53,14896,2394,2015.8026987110634
2015-04-20 21:27:53,14897,2394,2026.0759213264416
2015-04-20 21:32:53,14898,2394,2022.1151161229695
2015-04-20 21:37:53,14899,2394,2028.203503590845
2015-04-20 21:42:53,14900,2394,2019.4580536912752
2015-04-20 21:47:53,14901,2398,2020.2805180860346
2015-04-20 21:52:53,14902,2400,2023.432962018521
2015-04-20 21:57:53,14903,2400,2019.824867476347
2015-04-20 22:02:53,14904,2400,2033.3555421363392
2015-04-20 22:07:53,14905,2400,2039.4159007044616
2015-04-20 22:12:53,14906,2400,2046.5004696095532
2015-04-20 22:17:53,14907,2400,2040.593278325619
2015-04-20 22:22:53,14908,2400,2038.8370673463912
2015-04-20 22:27:53,14909,2400,2012.2387819437924
2015-04-20 22:32:53,14910,2400,2009.8464788732394
2015-04-20 22:37:53,14911,2400,2003.9420562001208
2015-04-20 22:42:53,14912,2400,2004.1029372317596
2015-04-20 22:47:53,14913,2400,1992.8992154496077
2015-04-20 22:52:53,14914,2400,1994.9206115059676
2015-04-20 22:57:53,14915,2400,1980.3043245055314
2015-04-20 23:02:53,14916,2400,1977.5558460713328
2015-04-20 23:07:53,14917,2400,1976.4882348997787
2015-04-20 23:12:53,14918,2400,1970.6201903740448
2015-04-20 23:17:53,14919,2400,1966.0771499430257
2015-04-20 23:22:53,14920,2400,1966.2299597855229
2015-04-20 23:27:53,14921,2402,1979.0873936063267
2015-04-20 23:32:53,14922,2402,1973.4937675914757
2015-04-20 23:37:53,14923,2402,1964.5313274810694
2015-04-20 23:42:53,14924,2404,1962.9175154114178
2015-04-20 23:47:53,14925,2404,1960.121675041876
2015-04-20 23:52:53,14926,2404,1948.678614498191
2015-04-20 23:57:53,14927,2404,1943.9098948214644
2015-04-21 00:02:53,14928,2404,1953.732984994641
2015-04-21 00:07:53,14929,2404,1956.751021501775
2015-04-21 00:12:53,14930,2408,1961.3862692565306
2015-04-21 00:17:53,14931,2408,1968.6760431317393
2015-04-21 00:22:53,14932,2408,1960.750669702652
2015-04-21 00:27:53,14933,2408,1959.3974419071853
2015-04-21 00:32:53,14934,2408,1961.9356501941877
2015-04-21 00:37:53,14935,2408,1967.9817877469031
2015-04-21 00:42:53,14936,2410,1951.4940412426351
2015-04-21 00:47:53,14937,2410,1945.0824128004285
2015-04-21 00:52:53,14938,2410,1941.6779354665953
2015-04-21 00:57:53,14939,2410,1942.6382622665506
2015-04-21 01:02:53,14940,2410,1946.6724230254351
2015-04-21 01:07:53,14941,2410,1945.6862994444816
2015-04-21 01:12:53,14942,2410,1970.745549457904
2015-04-21 01:17:53,14943,2410,2005.1175132168908
2015-04-21 01:22:53,14944,2410,1994.6479523554603
2015-04-21 01:27:53,14945,2410,2021.7529608564737
2015-04-21 01:32:53,14946,2410,1995.2840224809313
2015-04-21 01:37:53,14947,2410,1972.458888071185
2015-04-21 01:42:53,14948,2410,1970.3158282044421
2015-04-21 01:47:53,14949,2410,1968.6998461435549
2015-04-21 01:52:53,14950,2410,1975.1786622073578
2015-04-21 01:57:53,14951,2412,1970.270951775801
2015-04-21 02:02:53,14952,2412,1967.7778892455858
2015-04-21 02:07:53,14953,2412,1985.323413361867
2015-04-21 02:12:53,14954,2412,2011.328005884713
2015-04-21 02:17:53,14955,2412,2006.8978936810431
2015-04-21 02:22:53,14956,2412,1991.016247659802
2015-04-21 02:27:53,14957,2412,1962.2408236945912
2015-04-21 02:32:53,14958,2412,1961.2794491242146
2015-04-21 02:37:53,14959,2414,1963.4178086770505
2015-04-21 02:42:53,14960,2414,1960.418114973262
2015-04-21 02:47:53,14961,2414,1964.4313882761846
2015-04-21 02:52:53,14962,2414,1965.3613153321749
2015-04-21 02:57:53,14963,2419,1972.8865869143888
2015-04-21 03:02:53,14964,2419,1976.5927559476077
2015-04-21 03:07:53,14965,2419,1990.9284998329435
2015-04-21 03:12:53,14966,2419,1988.0011359080584
2015-04-21 03:17:53,14967,2419,1992.8243468965056
2015-04-21 03:22:53,14968,2421,2002.1115045430251
2015-04-21 03:27:53,14969,2421,1996.7160798984569
2015-04-21 03:32:53,14970,2421,1993.488376753507
2015-04-21 03:37:53,14971,2421,1968.7089038808363
2015-04-21 03:42:53,14972,2421,1967.9200507614214
2015-04-21 03:47:53,14973,2421,1977.0979763574435
2015-04-21 03:52:53,14974,2421,1981.12581808468
2015-04-21 03:57:53,14975,2421,2001.9363606010018
2015-04-21 04:02:53,14976,2421,1988.6493723290598
2015-04-21 04:07:53,14977,2421,1972.9733591506977
2015-04-21 04:12:53,14978,2421,1974.0733075176927
2015-04-21 04:17:53,14979,2421,1970.6684024300687
2015-04-21 04:22:53,14980,2421,1969.4558744993324
2015-04-21 04:27:53,14981,2421,1988.6245243975702
2015-04-21 04:32:53,14982,2421,1989.1748765184889
2015-04-21 04:37:53,14983,2421,2001.0826269772408
2015-04-21 04:42:53,14984,2421,2010.89622263748
2015-04-21 04:47:53,14985,2421,2014.1063063063064
2015-04-21 04:52:53,14986,2421,2002.2684505538502
2015-04-21 04:57:53,14987,2421,2000.6692466804564
2015-04-21 05:02:53,14988,2421,2021.5120096076862
2015-04-21 05:07:53,14989,2421,2034.0154780172127
2015-04-21 05:12:53,14990,2421,2029.4054703135423
2015-04-21 05:17:53,14991,2421,2036.728103528784
2015-04-21 05:22:53,14992,2421,2033.2684098185698
2015-04-21 05:27:53,14993,2421,2030.5016340959114
2015-04-21 05:32:53,14994,2421,1991.5609577164198
2015-04-21 05:37:53,14995,2421,2001.9102367455819
2015-04-21 05:42:53,14996,2421,2010.9805281408376
2015-04-21 05:47:53,14997,2421,2000.456624658265
2015-04-21 05:52:53,14998,2421,2023.1472863048407
2015-04-21 05:57:53,14999,2421,2050.262150810054
2015-04-21 06:02:53,15000,2421,2055.8723333333332
2015-04-21 06:07:53,15001,2423,2062.8790747283515
2015-04-21 06:12:53,15002,2423,2049.635781895747
2015-04-21 06:17:53,15003,2423,2038.2380190628542
2015-04-21 06:22:53,15004,2423,2028.584977339376
2015-04-21 06:27:53,15005,2423,1999.7890703098967
2015-04-21 06:32:53,15006,2423,2031.115886978542
2015-04-21 06:37:53,15007,2423,2046.454387952289
2015-04-21 06:42:53,15008,2423,2059.4216417910447
2015-04-21 06:47:53,15009,2423,2068.293557199014
2015-04-21 06:52:53,15010,2423,2075.6237841439042
2015-04-21 06:57:53,15011,2423,2060.4690560255813
2015-04-21 07:02:53,15012,2423,2039.0790034638956
2015-04-21 07:07:53,15013,2427,2048.0171851062414
2015-04-21 07:12:53,15014,2427,2046.9688956973491
2015-04-21 07:17:53,15015,2427,2053.1533133533135
2015-04-21 07:22:53,15016,2427,2056.5446856686203
2015-04-21 07:27:53,15017,2427,2089.9834187920355
2015-04-21 07:32:53,15018,2427,2101.3529098415233
2015-04-21 07:37:53,15019,2427,2087.264465010986
2015-04-21 07:42:53,15020,2427,2075.0719707057256
2015-04-21 07:47:53,15021,2433,2065.8799014712736
2015-04-21 07:52:53,15022,2433,2052.1740780189057
2015-04-21 07:57:53,15023,2439,2061.2071490381413
2015-04-21 08:02:53,15024,2439,2055.8795926517573
2015-04-21 08:07:53,15025,2439,2053.4608985024956
2015-04-21 08:12:53,15026,2439,2057.983295620924
2015-04-21 08:17:53,15027,2439,2058.16004525188
2015-04-21 08:22:53,15028,2439,2063.4537529944105
2015-04-21 08:27:53,15029,2439,2064.8087031738637
2015-04-21 08:32:53,15030,2439,2052.8531603459746
2015-04-21 08:37:53,15031,2439,2053.6381478278226
2015-04-21 08:42:53,15032,2439,2065.3374135178287
2015-04-21 08:47:53,15033,2439,2081.7758930353225
2015-04-21 08:52:53,15034,2439,2085.514633497406
2015-04-21 08:57:53,15035,2439,2090.613900897905
2015-04-21 09:02:53,15036,2439,2075.1145916467144
2015-04-21 09:07:53,15037,2439,2065.8618740440247
2015-04-21 09:12:53,15038,2439,2069.051403112116
2015-04-21 09:17:53,15039,2439,2071.458940089102
2015-04-21 09:22:53,15040,2439,2069.1017287234044
2015-04-21 09:27:53,15041,2439,2069.5877268798617
2015-04-21 09:32:53,15042,2439,2060.880335061827
2015-04-21 09:37:53,15043,2439,2067.510137605531
2015-04-21 09:42:53,15044,2439,2073.340866790747
2015-04-21 09:47:53,15045,2439,2071.8314390162845
2015-04-21 09:52:53,15046,2444,2085.0273826930747
2015-04-21 09:57:53,15047,2444,2072.0892536718284
2015-04-21 10:02:53,15048,2444,2066.6143673577885
2015-04-21 10:07:53,15049,2444,2081.017276895475
2015-04-21 10:12:53,15050,2444,2065.767043189369
2015-04-21 10:17:53,15051,2444,2063.845458773503
2015-04-21 10:22:53,15052,2444,2058.7020993887854
2015-04-21 10:27:53,15053,2444,2068.3229256626587
2015-04-21 10:32:53,15054,2444,2049.269031486648
2015-04-21 10:37:53,15055,2444,2045.8793091996015
2015-04-21 10:42:53,15056,2444,2043.182252922423
2015-04-21 10:47:53,15057,2444,2040.4127648269907
2015-04-21 10:52:53,15058,2444,2050.6357417983795
2015-04-21 10:57:53,15059,2449,2045.9131416428713
2015-04-21 11:02:53,15060,2449,2047.989176626826
2015-04-21 11:07:53,15061,2449,2048.6464378195337
2015-04-21 11:12:53,15062,2449,2042.5519187358916
2015-04-21 11:17:53,15063,2449,2033.4052313616146
2015-04-21 11:22:53,15064,2449,2054.7568374933617
2015-04-21 11:27:53,15065,2449,2023.8676402256888
2015-04-21 11:32:53,15066,2449,2018.9246648081773
2015-04-21 11:37:53,15067,2449,2013.5543240193801
2015-04-21 11:42:53,15068,2449,2017.6406955136713
2015-04-21 11:47:53,15069,2449,2020.144734222576
2015-04-21 11:52:53,15070,2449,2006.9517584605176
2015-04-21 11:57:53,15071,2449,2004.8832194280405
2015-04-21 12:02:53,15072,2449,1996.0457802547771
2015-04-21 12:07:53,15073,2449,1991.8486698069396
2015-04-21 12:12:53,15074,2449,2022.426893989651
2015-04-21 12:17:53,15075,2449,2037.8346932006634
2015-04-21 12:22:53,15076,2449,2022.4806314672328
2015-04-21 12:27:53,15077,2449,1994.8615109106586
2015-04-21 12:32:53,15078,2449,2002.0918556837778
2015-04-21 12:37:53,15079,2449,2012.0109423701838
2015-04-21 12:42:53,15080,2449,2014.95
2015-04-21 12:47:53,15081,2449,2061.359790464823
2015-04-21 12:52:53,15082,2449,2131.7682668081156
2015-04-21 12:57:53,15083,2449,2158.640721341908
2015-04-21 13:02:53,15084,2451,2164.4992044550518
2015-04-21 13:07:53,15085,2451,2192.4838581372223
2015-04-21 13:12:53,15086,2451,2130.831433116797
2015-04-21 13:17:53,15087,2451,2087.2066017100815
2015-04-21 13:22:53,15088,2451,2063.7138123011664
2015-04-21 13:27:53,15089,2451,2050.204122208231
2015-04-21 13:32:53,15090,2451,2071.808416169649
2015-04-21 13:37:53,15091,2451,2068.5259426148036
2015-04-21 13:42:53,15092,2451,2080.1597535117944
2015-04-21 13:47:53,15093,2451,2082.1023653349234
2015-04-21 13:52:53,15094,2451,2069.2441367430765
2015-04-21 13:57:53,15095,2451,2047.182047035442
2015-04-21 14:02:53,15096,2451,2028.0078166401695
2015-04-21 14:07:53,15097,2451,2016.0166258196994
2015-04-21 14:12:53,15098,2451,2004.9282686448537
2015-04-21 14:17:53,15099,2451,2032.9622491555733
2015-04-21 14:22:53,15100,2451,2010.174701986755
2015-04-21 14:27:53,15101,2451,2026.2168730547646
2015-04-21 14:32:53,15102,2451,2003.4414647066615
2015-04-21 14:37:53,15103,2451,2006.6065682314772
2015-04-21 14:42:53,15104,2451,1987.3205111228813
2015-04-21 14:47:53,15105,2451,1998.0450182058921
2015-04-21 14:52:53,15106,2451,1994.1124056666226
2015-04-21 14:57:53,15107,2451,1990.08333884954
2015-04-21 15:02:53,15108,2451,2008.357823669579
2015-04-21 15:07:53,15109,2451,2012.8502217221524
2015-04-21 15:12:53,15110,2453,2025.693778954335
2015-04-21 15:17:53,15111,2453,2018.4586063132817
2015-04-21 15:22:53,15112,2453,2027.6849523557437
2015-04-21 15:27:53,15113,2453,2020.5602461457024
2015-04-21 15:32:53,15114,2453,2017.4753870583565
2015-04-21 15:37:53,15115,2453,2020.7526298379094
2015-04-21 15:42:53,15116,2453,1998.7760650965863
2015-04-21 15:47:53,15117,2453,2000.6827412846465
2015-04-21 15:52:53,15118,2453,1993.9528376769415
2015-04-21 15:57:53,15119,2453,1991.034790660758
2015-04-21 16:02:53,15120,2453,1985.9679232804233
2015-04-21 16:07:53,15121,2453,1997.1757820249984
2015-04-21 16:12:53,15122,2453,2004.8606665784948
2015-04-21 16:17:53,15123,2453,2062.578192157641
2015-04-21 16:22:53,15124,2453,2083.5410605659877
2015-04-21 16:27:53,15125,2455,2398.8269752066117
2015-04-21 16:32:53,15126,2455,2409.195623429856
2015-04-21 16:37:53,15127,2455,2410.6127454220928
2015-04-21 16:42:53,15128,2455,2409.6224881015337
2015-04-21 16:47:53,15129,2455,2414.2015334787493
2015-04-21 16:52:53,15130,2455,2384.7976867151356
2015-04-21 16:57:53,15131,2455,2375.0628511003897
2015-04-21 17:02:53,15132,2455,2370.0323817076396
2015-04-21 17:07:53,15133,2455,2371.6007401044076
2015-04-21 17:12:53,15134,2455,2367.2492401215804
2015-04-21 17:17:53,15135,2457,2367.680409646515
2015-04-21 17:22:53,15136,2457,2369.065076638478
2015-04-21 17:27:53,15137,2459,2372.6937966571977
2015-04-21 17:32:53,15138,2459,2372.726317875545
