timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-17 22:22:53,14044,3401,1928.6302335516946
2015-04-17 22:27:53,14045,3401,1928.436810252759
2015-04-17 22:32:53,14046,3401,1928.0426455930515
2015-04-17 22:37:53,14047,3401,1931.113618566242
2015-04-17 22:42:53,14048,3401,1932.6657175398634
2015-04-17 22:47:53,14049,3401,1932.6473770375117
2015-04-17 22:52:53,14050,3401,1931.5824199288256
2015-04-17 22:57:53,14051,3401,1933.02263184115
2015-04-17 23:02:53,14052,3401,1932.5912325647594
2015-04-17 23:07:53,14053,3401,1932.18821603928
2015-04-17 23:12:53,14054,3401,1932.8125800483847
2015-04-17 23:17:53,14055,3401,1935.696762717894
2015-04-17 23:22:53,14056,3401,1936.8318155947638
2015-04-17 23:27:53,14057,3401,1936.0944013658675
2015-04-17 23:32:53,14058,3401,1937.2706643903828
2015-04-17 23:37:53,14059,3401,1937.9110178533324
2015-04-17 23:42:53,14060,3401,1939.3546941678521
2015-04-17 23:47:53,14061,3401,1939.235331768722
2015-04-17 23:52:53,14062,3401,1940.4297397240791
2015-04-17 23:57:53,14063,3403,1943.1244400199105
2015-04-18 00:02:53,14064,3403,1943.5875284414108
2015-04-18 00:07:53,14065,3403,1943.7276928546037
2015-04-18 00:12:53,14066,3403,1943.9490971136072
2015-04-18 00:17:53,14067,3403,1943.7154332835714
2015-04-18 00:22:53,14068,3403,1950.3085726471425
2015-04-18 00:27:53,14069,3403,1960.323334991826
2015-04-18 00:32:53,14070,3403,1962.892395167022
2015-04-18 00:37:53,14071,3403,1963.5832563428328
2015-04-18 00:42:53,14072,3403,1963.9760517339398
2015-04-18 00:47:53,14073,3403,1969.7940737582605
2015-04-18 00:52:53,14074,3403,1970.6644166548244
2015-04-18 00:57:53,14075,3406,1971.812220248668
2015-04-18 01:02:53,14076,3407,1973.2548309178744
2015-04-18 01:07:53,14077,3407,1974.201321304255
2015-04-18 01:12:53,14078,3407,1973.6511578349198
2015-04-18 01:17:53,14079,3407,1973.1328929611477
2015-04-18 01:22:53,14080,3407,1973.6730823863636
2015-04-18 01:27:53,14081,3407,1964.9737944748242
2015-04-18 01:32:53,14082,3407,1963.9370828007386
2015-04-18 01:37:53,14083,3407,1961.8123269189803
2015-04-18 01:42:53,14084,3408,1963.168134052826
2015-04-18 01:47:53,14085,3408,1968.3993610223642
2015-04-18 01:52:53,14086,3408,1839.1079795541673
2015-04-18 01:57:53,14087,3408,1934.5632852985023
2015-04-18 02:02:53,14088,3408,1956.328222600795
2015-04-18 02:07:53,14089,3408,1960.6203421108667
2015-04-18 02:12:53,14090,3408,1960.3116394606104
2015-04-18 02:17:53,14091,3408,1959.6076928535945
2015-04-18 02:22:53,14092,3408,1959.84963099631
2015-04-18 02:27:53,14093,3408,1973.2328815724118
2015-04-18 02:32:53,14094,3408,1975.3982545764154
2015-04-18 02:37:53,14095,3408,1976.6744945015962
2015-04-18 02:42:53,14096,3408,1973.580093643587
2015-04-18 02:47:53,14097,3408,1967.8254947861246
2015-04-18 02:52:53,14098,3408,1966.0241878280608
2015-04-18 02:57:53,14099,3408,1958.5189020497908
2015-04-18 03:02:53,14100,3408,1958.1487943262412
2015-04-18 03:07:53,14101,3408,1963.1758740514856
2015-04-18 03:12:53,14102,3408,1963.2340093603743
2015-04-18 03:17:53,14103,3408,1965.0118414521733
2015-04-18 03:22:53,14104,3408,1973.8792541123087
2015-04-18 03:27:53,14105,3408,1973.4945054945056
2015-04-18 03:32:53,14106,3408,1976.4054303133419
2015-04-18 03:37:53,14107,3408,1978.8804848656696
2015-04-18 03:42:53,14108,3408,1425.053586617522
2015-04-18 03:47:53,14109,3408,632.4406407257778
2015-04-18 03:52:53,14110,3408,450.8121190644933
2015-04-18 03:57:53,14111,3408,408.83891999149597
2015-04-18 04:02:53,14112,3408,402.91057256235825
2015-04-18 04:07:53,14113,3408,415.90654006943953
2015-04-18 04:12:53,14114,3408,485.28021822304095
2015-04-18 04:17:53,14115,3408,535.0553312079348
2015-04-18 04:22:53,14116,3408,626.296755454803
2015-04-18 04:27:53,14117,3408,649.8673939222215
2015-04-18 04:32:53,14118,3408,643.2392690182745
2015-04-18 04:37:53,14119,3408,484.8176216445924
2015-04-18 04:42:53,14120,3408,443.91912181303115
2015-04-18 04:47:53,14121,3408,406.3170455350188
2015-04-18 04:52:53,14122,3410,400.6311428976066
2015-04-18 04:57:53,14123,3410,401.67882178007505
2015-04-18 05:02:53,14124,3410,448.86533559898044
2015-04-18 05:07:53,14125,3410,474.8619469026549
2015-04-18 05:12:53,14126,3410,509.5702251168059
2015-04-18 05:17:53,14127,3410,576.2008211226729
2015-04-18 05:22:53,14128,3410,601.8899348810872
2015-04-18 05:27:53,14129,3410,601.8526434991861
2015-04-18 05:32:53,14130,3410,601.6833687190375
2015-04-18 05:37:53,14131,3410,601.6085202745736
2015-04-18 05:42:53,14132,3410,601.4321398245118
2015-04-18 05:47:53,14133,3410,601.3792542276941
2015-04-18 05:52:53,14134,3410,604.4508277911419
2015-04-18 05:57:53,14135,3412,724.9058365758755
2015-04-18 06:02:53,14136,3412,769.8511601584606
2015-04-18 06:07:53,14137,3412,763.2786305439627
2015-04-18 06:12:53,14138,3412,757.7061111897015
2015-04-18 06:17:53,14139,3412,757.3873682721551
2015-04-18 06:22:53,14140,3412,757.2583451202263
2015-04-18 06:27:53,14141,3412,756.8361502015416
2015-04-18 06:32:53,14142,3412,756.8372224579267
2015-04-18 06:37:53,14143,3412,756.7347097504065
2015-04-18 06:42:53,14144,3412,756.6496747737557
2015-04-18 06:47:53,14145,3412,756.5897490279251
2015-04-18 06:52:53,14146,3412,756.665488477308
2015-04-18 06:57:53,14147,3412,800.7757121651233
2015-04-18 07:02:53,14148,3412,897.2757280180945
2015-04-18 07:07:53,14149,3412,999.8398473390346
2015-04-18 07:12:53,14150,3412,1092.8267844522968
2015-04-18 07:17:53,14151,3412,1129.4723341106635
2015-04-18 07:22:53,14152,3412,1129.6815997738836
2015-04-18 07:27:53,14153,3412,1129.7905037801172
2015-04-18 07:32:53,14154,3415,1132.463967782959
2015-04-18 07:37:53,14155,3415,1132.4743200282585
2015-04-18 07:42:53,14156,3415,1132.655693698785
2015-04-18 07:47:53,14157,3417,1138.9667302394575
2015-04-18 07:52:53,14158,3417,1278.4478739935018
2015-04-18 07:57:53,14159,3417,1343.974221343315
2015-04-18 08:02:53,14160,3417,1324.6906073446328
2015-04-18 08:07:53,14161,3417,1306.7120259868652
2015-04-18 08:12:53,14162,3418,1307.9317892952972
2015-04-18 08:17:53,14163,3418,1307.8594930452587
2015-04-18 08:22:53,14164,3418,1307.1632307257837
2015-04-18 08:27:53,14165,3418,1306.9379456406637
2015-04-18 08:32:53,14166,3418,1307.80467316109
2015-04-18 08:37:53,14167,3418,1308.0261170325405
2015-04-18 08:42:53,14168,3418,1308.1499858836814
2015-04-18 08:47:53,14169,3418,1308.2304326346248
2015-04-18 08:52:53,14170,3418,1308.2845448129851
2015-04-18 08:57:53,14171,3418,1308.2182626490721
2015-04-18 09:02:53,14172,3418,1308.484405870731
2015-04-18 09:07:53,14173,3418,1308.4711070345022
2015-04-18 09:12:53,14174,3418,1308.2067870749258
2015-04-18 09:17:53,14175,3418,1308.1189417989417
2015-04-18 09:22:53,14176,3418,1308.0676495485327
2015-04-18 09:27:53,14177,3418,1308.1105311419906
2015-04-18 09:32:53,14178,3418,1310.0538863027225
2015-04-18 09:37:53,14179,3418,1315.3959376542775
2015-04-18 09:42:53,14180,3418,1312.0002115655852
2015-04-18 09:47:53,14181,3419,1312.8230731260137
2015-04-18 09:52:53,14182,3419,1312.7393879565648
2015-04-18 09:57:53,14183,3419,1312.5866882887965
2015-04-18 10:02:53,14184,3419,1312.9129300620418
2015-04-18 10:07:53,14185,3419,1312.7497356362355
2015-04-18 10:12:53,14186,3419,1312.5284787818975
2015-04-18 10:17:53,14187,3419,1312.4491435821526
2015-04-18 10:22:53,14188,3419,1312.1319424866083
2015-04-18 10:27:53,14189,3419,1311.6904644442877
2015-04-18 10:32:53,14190,3419,1311.8358703312192
2015-04-18 10:37:53,14191,3419,1311.722782044958
2015-04-18 10:42:53,14192,3419,1311.646702367531
2015-04-18 10:47:53,14193,3419,1372.4849573733532
2015-04-18 10:52:53,14194,3419,1490.7381287868113
2015-04-18 10:57:53,14195,3419,1595.8079605494893
2015-04-18 11:02:53,14196,3419,1673.191885038039
2015-04-18 11:07:53,14197,3419,1694.6981052335
2015-04-18 11:12:53,14198,3419,1694.8691364980982
2015-04-18 11:17:53,14199,3419,1694.9737305444046
2015-04-18 11:22:53,14200,3419,1694.6064788732394
2015-04-18 11:27:53,14201,3419,1694.69783818041
2015-04-18 11:32:53,14202,3421,1696.682016617378
2015-04-18 11:37:53,14203,3421,1698.801379990143
2015-04-18 11:42:53,14204,3421,1763.6511546043369
2015-04-18 11:47:53,14205,3423,1774.8756071805701
2015-04-18 11:52:53,14206,3424,1746.7813599887372
2015-04-18 11:57:53,14207,3424,1770.7901034701204
2015-04-18 12:02:53,14208,3424,1771.634712837838
2015-04-18 12:07:53,14209,3424,1772.0063340136533
2015-04-18 12:12:53,14210,3424,1773.8254046446164
2015-04-18 12:17:53,14211,3424,1773.8804447259165
2015-04-18 12:22:53,14212,3424,1773.753377427526
2015-04-18 12:27:53,14213,3424,1773.6514458594245
2015-04-18 12:32:53,14214,3424,1773.539186717321
2015-04-18 12:37:53,14215,3424,1773.582483292297
2015-04-18 12:42:53,14216,3424,1773.6686128306135
2015-04-18 12:47:53,14217,3424,1773.1629739044806
2015-04-18 12:52:53,14218,3424,1772.181952454635
2015-04-18 12:57:53,14219,3424,1771.8267107391518
2015-04-18 13:02:53,14220,3424,1770.274964838256
2015-04-18 13:07:53,14221,3424,1770.1452077912945
2015-04-18 13:12:53,14222,3424,1769.9511320489382
2015-04-18 13:17:53,14223,3424,1769.6334106728539
2015-04-18 13:22:53,14224,3424,1769.2682086614172
2015-04-18 13:27:53,14225,3424,1768.6137785588753
2015-04-18 13:32:53,14226,3424,1768.2226205539155
2015-04-18 13:37:53,14227,3424,1767.9559991565334
2015-04-18 13:42:53,14228,3424,1767.7791678380659
2015-04-18 13:47:53,14229,3424,1767.6512052849814
2015-04-18 13:52:53,14230,3424,1767.8815881939565
2015-04-18 13:57:53,14231,3424,1768.3591455273697
2015-04-18 14:02:53,14232,3424,1768.2355958403598
2015-04-18 14:07:53,14233,3424,1767.6861519005129
2015-04-18 14:12:53,14234,3424,1767.3858367289588
2015-04-18 14:17:53,14235,3424,1767.116262732701
2015-04-18 14:22:53,14236,3424,1766.6879741500422
2015-04-18 14:27:53,14237,3424,1766.5742080494485
2015-04-18 14:32:53,14238,3424,1766.334527321253
2015-04-18 14:37:53,14239,3424,1765.5353606292576
2015-04-18 14:42:53,14240,3424,1765.2052668539325
2015-04-18 14:47:53,14241,3424,1765.1150200126397
2015-04-18 14:52:53,14242,3424,1763.4908720685296
2015-04-18 14:57:53,14243,3424,1763.5829530295584
2015-04-18 15:02:53,14244,3426,1765.4852569502948
2015-04-18 15:07:53,14245,3426,1765.206669006669
2015-04-18 15:12:53,14246,3426,1765.0561561139968
2015-04-18 15:17:53,14247,3428,1767.914016986032
2015-04-18 15:22:53,14248,3428,1767.2956204379561
2015-04-18 15:27:53,14249,3431,1769.9413292160853
2015-04-18 15:32:53,14250,3431,1769.8875789473684
2015-04-18 15:37:53,14251,3431,1769.9078661146586
2015-04-18 15:42:53,14252,3431,1769.4003648610721
2015-04-18 15:47:53,14253,3431,1769.774784255946
2015-04-18 15:52:53,14254,3431,1769.9261259997195
2015-04-18 15:57:53,14255,3431,1769.944580848825
2015-04-18 16:02:53,14256,3433,1771.793490460157
2015-04-18 16:07:53,14257,3433,1771.5663884407659
2015-04-18 16:12:53,14258,3433,1771.7701641183896
2015-04-18 16:17:53,14259,3433,1770.6184164387405
2015-04-18 16:22:53,14260,3433,1770.4788218793828
2015-04-18 16:27:53,14261,3433,1769.4227613771825
2015-04-18 16:32:53,14262,3433,1767.753470761464
2015-04-18 16:37:53,14263,3433,1767.5770875692351
2015-04-18 16:42:53,14264,3433,1767.2341559169938
2015-04-18 16:47:53,14265,3433,1767.2139502278303
2015-04-18 16:52:53,14266,3433,1766.8070937894295
2015-04-18 16:57:53,14267,3433,1766.7871311417957
2015-04-18 17:02:53,14268,3433,1766.9119007569386
2015-04-18 17:07:53,14269,3433,1766.0440815754432
2015-04-18 17:12:53,14270,3433,1765.728100911002
2015-04-18 17:17:53,14271,3438,1770.6413005395557
2015-04-18 17:22:53,14272,3438,1768.901975896861
2015-04-18 17:27:53,14273,3438,1768.1412457086808
2015-04-18 17:32:53,14274,3438,1768.0907944514502
2015-04-18 17:37:53,14275,3438,1768.0047635726796
2015-04-18 17:42:53,14276,3441,1771.3177360605212
2015-04-18 17:47:53,14277,3441,1772.5718288155774
2015-04-18 17:52:53,14278,3441,1773.7497548676286
2015-04-18 17:57:53,14279,3441,1774.007283423209
2015-04-18 18:02:53,14280,3441,1772.9546918767508
2015-04-18 18:07:53,14281,3441,1768.2227435053567
2015-04-18 18:12:53,14282,3441,1764.1471782663493
2015-04-18 18:17:53,14283,3442,1764.0408177553736
2015-04-18 18:22:53,14284,3442,1763.7360683281993
2015-04-18 18:27:53,14285,3442,1763.6014700735036
2015-04-18 18:32:53,14286,3442,1786.52484950301
2015-04-18 18:37:53,14287,3442,1841.7426331630154
2015-04-18 18:42:53,14288,3442,1887.8844484882418
2015-04-18 18:47:53,14289,3442,1942.3836517600953
2015-04-18 18:52:53,14290,3442,1932.126522043387
2015-04-18 18:57:53,14291,3442,936.6553075362116
2015-04-18 19:02:53,14292,3442,486.3595717884131
2015-04-18 19:07:53,14293,3442,416.88742741201986
2015-04-18 19:12:53,14294,3442,396.45158807891426
2015-04-18 19:17:53,14295,3442,392.45295557887374
2015-04-18 19:22:53,14296,3442,411.35618354784555
2015-04-18 19:27:53,14297,3442,463.7746380359516
2015-04-18 19:32:53,14298,3442,498.08917331095256
2015-04-18 19:37:53,14299,3442,539.414084901042
2015-04-18 19:42:53,14300,3442,561.3314685314685
2015-04-18 19:47:53,14301,3442,563.7786168799385
2015-04-18 19:52:53,14302,3442,563.7182911480912
2015-04-18 19:57:53,14303,3442,563.6133678249319
2015-04-18 20:02:53,14304,3442,563.5979446308725
2015-04-18 20:07:53,14305,3442,563.5570080391471
2015-04-18 20:12:53,14306,3442,569.5275408919334
2015-04-18 20:17:53,14307,3442,661.8692947508213
2015-04-18 20:22:53,14308,3442,836.3008806262231
2015-04-18 20:27:53,14309,3442,932.3969529666643
2015-04-18 20:32:53,14310,3442,998.5976240391335
2015-04-18 20:37:53,14311,3442,997.7661938369087
2015-04-18 20:42:53,14312,3442,993.0060089435439
2015-04-18 20:47:53,14313,3442,993.357437294767
2015-04-18 20:52:53,14314,3442,993.7910437334078
2015-04-18 20:57:53,14315,3442,993.7339154732798
2015-04-18 21:02:53,14316,3442,993.5542749371333
2015-04-18 21:07:53,14317,3442,993.5533980582525
2015-04-18 21:12:53,14318,3442,993.4240815756391
2015-04-18 21:17:53,14319,3442,993.8655632376563
2015-04-18 21:22:53,14320,3442,994.9953910614526
2015-04-18 21:27:53,14321,3442,997.1798757070037
2015-04-18 21:32:53,14322,3442,997.0134059488898
2015-04-18 21:37:53,14323,3442,996.9195001047267
2015-04-18 21:42:53,14324,3442,996.5816810946664
2015-04-18 21:47:53,14325,3442,996.6210820244328
2015-04-18 21:52:53,14326,3442,996.5967471729722
2015-04-18 21:57:53,14327,3442,996.9373909401829
2015-04-18 22:02:53,14328,3442,997.1184394193189
2015-04-18 22:07:53,14329,3442,1010.0857701165469
2015-04-18 22:12:53,14330,3442,1197.6472435450105
2015-04-18 22:17:53,14331,3442,1410.8880748028748
2015-04-18 22:22:53,14332,3442,1525.0560284677645
2015-04-18 22:27:53,14333,3442,1563.4813367752738
2015-04-18 22:32:53,14334,3442,1563.33668201479
2015-04-18 22:37:53,14335,3442,1557.20899895361
2015-04-18 22:42:53,14336,3442,1556.7010323660713
2015-04-18 22:47:53,14337,3444,1558.5722954593011
2015-04-18 22:52:53,14338,3444,1558.307086065002
2015-04-18 22:57:53,14339,3444,1558.5079852151475
2015-04-18 23:02:53,14340,3444,1558.368340306834
2015-04-18 23:07:53,14341,3444,1558.0849313158078
2015-04-18 23:12:53,14342,3444,1558.8090224515408
2015-04-18 23:17:53,14343,3444,1559.1375583908527
2015-04-18 23:22:53,14344,3444,1559.333170663692
2015-04-18 23:27:53,14345,3444,1558.771279191356
2015-04-18 23:32:53,14346,3444,1558.7930433570334
2015-04-18 23:37:53,14347,3447,1562.8373179061825
2015-04-18 23:42:53,14348,3447,1564.5879565096182
2015-04-18 23:47:53,14349,3447,1565.4444909052895
2015-04-18 23:52:53,14350,3447,1565.859094076655
2015-04-18 23:57:53,14351,3447,1566.2283464566929
2015-04-19 00:02:53,14352,3447,1566.38747212932
2015-04-19 00:07:53,14353,3447,1566.8300006967183
2015-04-19 00:12:53,14354,3449,1569.037271840602
2015-04-19 00:17:53,14355,3449,1569.2373389063043
2015-04-19 00:22:53,14356,3449,1569.3971858456393
2015-04-19 00:27:53,14357,3449,1569.6867033502822
2015-04-19 00:32:53,14358,3451,1571.586989831453
2015-04-19 00:37:53,14359,3451,1571.7540915105508
2015-04-19 00:42:53,14360,3451,1571.2844707520892
2015-04-19 00:47:53,14361,3451,1572.0138569737483
2015-04-19 00:52:53,14362,3451,1572.6950981757416
2015-04-19 00:57:53,14363,3451,1572.4528301886792
2015-04-19 01:02:53,14364,3451,1572.4185463659148
2015-04-19 01:07:53,14365,3451,1575.0315349808563
2015-04-19 01:12:53,14366,3451,1587.6500069608799
2015-04-19 01:17:53,14367,3451,1596.3746084777615
2015-04-19 01:22:53,14368,3451,1597.5098134743876
2015-04-19 01:27:53,14369,3451,1597.4273087897557
2015-04-19 01:32:53,14370,3451,1597.1738343771747
2015-04-19 01:37:53,14371,3451,1596.7362048570037
2015-04-19 01:42:53,14372,3451,1596.6523100473141
2015-04-19 01:47:53,14373,3451,1596.538092256314
2015-04-19 01:52:53,14374,3451,1596.4528315013217
2015-04-19 01:57:53,14375,3451,1611.1716869565216
2015-04-19 02:02:53,14376,3451,1743.9028241513633
2015-04-19 02:07:53,14377,3451,1811.4909925575573
2015-04-19 02:12:53,14378,3451,1830.634719710669
2015-04-19 02:17:53,14379,3451,1868.2557201474372
2015-04-19 02:22:53,14380,3451,1913.40702364395
2015-04-19 02:27:53,14381,3451,1923.303316876434
2015-04-19 02:32:53,14382,3451,1923.0294117647059
2015-04-19 02:37:53,14383,3451,1923.0588889661406
2015-04-19 02:42:53,14384,3451,1922.6412680756396
2015-04-19 02:47:53,14385,3451,1922.851094890511
2015-04-19 02:52:53,14386,3451,1923.1427777005422
2015-04-19 02:57:53,14387,3451,1922.2511294919025
2015-04-19 03:02:53,14388,3451,1922.0333611342785
