timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-04-20 11:32:53,14778,4662,4108.256462308837
2015-04-20 11:37:53,14779,4662,4100.66039650856
2015-04-20 11:42:53,14780,4662,4100.499323410014
2015-04-20 11:47:53,14781,4662,4093.078817400717
2015-04-20 11:52:53,14782,4662,4077.2963063184957
2015-04-20 11:57:53,14783,4662,4088.766826760468
2015-04-20 12:02:53,14784,4662,4076.462932900433
2015-04-20 12:07:53,14785,4663,4078.108217788299
2015-04-20 12:12:53,14786,4663,4080.03733261193
2015-04-20 12:17:53,14787,4663,4068.887942111314
2015-04-20 12:22:53,14788,4663,4040.531512036787
2015-04-20 12:27:53,14789,4664,4040.5802961660693
2015-04-20 12:32:53,14790,4665,4049.847194050034
2015-04-20 12:37:53,14791,4666,4059.8547765533094
2015-04-20 12:42:53,14792,4667,4047.064967550027
2015-04-20 12:47:53,14793,4667,4055.733319813425
2015-04-20 12:52:53,14794,4667,4055.279978369609
2015-04-20 12:57:53,14795,4667,4060.0736735383575
2015-04-20 13:02:53,14796,4667,4074.5105433901053
2015-04-20 13:07:53,14797,4667,4063.6837196729066
2015-04-20 13:12:53,14798,4667,4067.976821192053
2015-04-20 13:17:53,14799,4668,4074.8789783093453
2015-04-20 13:22:53,14800,4668,4058.23
2015-04-20 13:27:53,14801,4668,4043.5770556043512
2015-04-20 13:32:53,14802,4668,4053.315160113498
2015-04-20 13:37:53,14803,4668,4067.9681821252448
2015-04-20 13:42:53,14804,4668,4094.496284787895
2015-04-20 13:47:53,14805,4669,4071.733130699088
2015-04-20 13:52:53,14806,4670,4024.137241658787
2015-04-20 13:57:53,14807,4671,4006.647396501655
2015-04-20 14:02:53,14808,4671,3991.0094543490004
2015-04-20 14:07:53,14809,4672,3993.6436626375853
2015-04-20 14:12:53,14810,4672,4004.687913571911
2015-04-20 14:17:53,14811,4672,3985.3761393558843
2015-04-20 14:22:53,14812,4672,3968.6596003240616
2015-04-20 14:27:53,14813,4672,3969.2922432998043
2015-04-20 14:32:53,14814,4672,3981.5369245308493
2015-04-20 14:37:53,14815,4672,3989.687208909889
2015-04-20 14:42:53,14816,4676,3991.2179400647947
2015-04-20 14:47:53,14817,4676,3982.3039751636634
2015-04-20 14:52:53,14818,4676,3974.9130112025914
2015-04-20 14:57:53,14819,4676,3982.5362710034415
2015-04-20 15:02:53,14820,4676,4005.189338731444
2015-04-20 15:07:53,14821,4676,4032.7790972269077
2015-04-20 15:12:53,14822,4676,4033.225340709756
2015-04-20 15:17:53,14823,4676,4039.3458139377994
2015-04-20 15:22:53,14824,4681,4050.723623853211
2015-04-20 15:27:53,14825,4681,4055.6785834738616
2015-04-20 15:32:53,14826,4681,4059.039592607581
2015-04-20 15:37:53,14827,4681,4080.9607472853577
2015-04-20 15:42:53,14828,4681,4083.211424332344
2015-04-20 15:47:53,14829,4681,4089.630318969587
2015-04-20 15:52:53,14830,4681,4113.11813890762
2015-04-20 15:57:53,14831,4681,4128.005528959611
2015-04-20 16:02:53,14832,4681,4122.474447141316
2015-04-20 16:07:53,14833,4681,4121.8538394121215
2015-04-20 16:12:53,14834,4681,4105.084670351895
2015-04-20 16:17:53,14835,4686,4100.640579710145
2015-04-20 16:22:53,14836,4686,4098.062617956322
2015-04-20 16:27:53,14837,4686,4101.032486351688
2015-04-20 16:32:53,14838,4686,4100.230084917105
2015-04-20 16:37:53,14839,4686,4104.141586360267
2015-04-20 16:42:53,14840,4686,4091.2985175202157
2015-04-20 16:47:53,14841,4686,4089.32551714844
2015-04-20 16:52:53,14842,4686,4080.2746260611775
2015-04-20 16:57:53,14843,4686,4058.8704439803273
2015-04-20 17:02:53,14844,4686,4055.1850579358666
2015-04-20 17:07:53,14845,4686,4067.0448635904345
2015-04-20 17:12:53,14846,4686,4070.7482150074093
2015-04-20 17:17:53,14847,4688,4079.9597898565366
2015-04-20 17:22:53,14848,4688,4072.6448679956898
2015-04-20 17:27:53,14849,4688,4080.8729880800056
2015-04-20 17:32:53,14850,4688,4067.6293602693604
2015-04-20 17:37:53,14851,4688,4077.326038650596
2015-04-20 17:42:53,14852,4689,4075.0521815243737
2015-04-20 17:47:53,14853,4690,4074.2661415202315
2015-04-20 17:52:53,14854,4690,4072.252861182173
2015-04-20 17:57:53,14855,4690,4088.4392460451027
2015-04-20 18:02:53,14856,4690,4087.060716208939
2015-04-20 18:07:53,14857,4690,4088.4696102847142
2015-04-20 18:12:53,14858,4690,4112.5906582312555
2015-04-20 18:17:53,14859,4690,4106.008143212867
2015-04-20 18:22:53,14860,4690,4100.573889636608
2015-04-20 18:27:53,14861,4690,4104.1544983513895
2015-04-20 18:32:53,14862,4690,4086.4598304400483
2015-04-20 18:37:53,14863,4690,4065.2699993271885
2015-04-20 18:42:53,14864,4690,4056.2728067814855
2015-04-20 18:47:53,14865,4690,4040.4057181298353
2015-04-20 18:52:53,14866,4690,4051.9457823220773
2015-04-20 18:57:53,14867,4690,4065.7014192506895
2015-04-20 19:02:53,14868,4690,4080.5698816249665
2015-04-20 19:07:53,14869,4690,4087.0312058645504
2015-04-20 19:12:53,14870,4690,4056.413584398117
2015-04-20 19:17:53,14871,4690,4001.8640979086813
2015-04-20 19:22:53,14872,4690,3964.0972296933837
2015-04-20 19:27:53,14873,4690,3958.27385194648
2015-04-20 19:32:53,14874,4690,3975.3003227107706
2015-04-20 19:37:53,14875,4690,4003.642756302521
2015-04-20 19:42:53,14876,4690,4005.852715783813
2015-04-20 19:47:53,14877,4690,4010.2416481817572
2015-04-20 19:52:53,14878,4690,4022.3747143433256
2015-04-20 19:57:53,14879,4690,4029.323543248874
2015-04-20 20:02:53,14880,4690,4020.010685483871
2015-04-20 20:07:53,14881,4690,4019.745044015859
2015-04-20 20:12:53,14882,4690,4013.5299018949067
2015-04-20 20:17:53,14883,4690,4006.7646307868035
2015-04-20 20:22:53,14884,4690,3991.724805159903
2015-04-20 20:27:53,14885,4690,4026.0216996976824
2015-04-20 20:32:53,14886,4690,4033.1359666801022
2015-04-20 20:37:53,14887,4690,4052.074024316518
2015-04-20 20:42:53,14888,4690,4051.6579795808707
2015-04-20 20:47:53,14889,4690,3992.7248304117134
2015-04-20 20:52:53,14890,4690,3979.358092679651
2015-04-20 20:57:53,14891,4690,3989.20018803304
2015-04-20 21:02:53,14892,4690,4026.4291565941444
2015-04-20 21:07:53,14893,4690,4009.3051769287586
2015-04-20 21:12:53,14894,4690,4008.5659997314356
2015-04-20 21:17:53,14895,4690,4013.3746223564954
2015-04-20 21:22:53,14896,4690,4009.233821160043
2015-04-20 21:27:53,14897,4693,4026.6177753910183
2015-04-20 21:32:53,14898,4693,4029.158880386629
2015-04-20 21:37:53,14899,4693,4046.567152157863
2015-04-20 21:42:53,14900,4693,4053.880469798658
2015-04-20 21:47:53,14901,4694,4090.0299979867123
2015-04-20 21:52:53,14902,4694,4094.028452556704
2015-04-20 21:57:53,14903,4694,4063.5341206468497
2015-04-20 22:02:53,14904,4694,4051.89526301664
2015-04-20 22:07:53,14905,4694,4048.241529688024
2015-04-20 22:12:53,14906,4694,4053.5992217898834
2015-04-20 22:17:53,14907,4694,4059.7705775810023
2015-04-20 22:22:53,14908,4694,4084.7911188623557
2015-04-20 22:27:53,14909,4694,4084.732711784828
2015-04-20 22:32:53,14910,4694,4093.044399731724
2015-04-20 22:37:53,14911,4694,4092.0639125477837
2015-04-20 22:42:53,14912,4694,4090.701850858369
2015-04-20 22:47:53,14913,4694,4083.154563132837
2015-04-20 22:52:53,14914,4694,4088.866367171785
2015-04-20 22:57:53,14915,4694,4067.776801877305
2015-04-20 23:02:53,14916,4694,4065.0363368195226
2015-04-20 23:07:53,14917,4694,4063.7565864449957
2015-04-20 23:12:53,14918,4694,4065.677503686821
2015-04-20 23:17:53,14919,4694,4088.6605670621357
2015-04-20 23:22:53,14920,4694,4110.94745308311
2015-04-20 23:27:53,14921,4694,4120.782253200187
2015-04-20 23:32:53,14922,4694,4128.442366974937
2015-04-20 23:37:53,14923,4694,4146.264692086042
2015-04-20 23:42:53,14924,4694,4139.928236397748
2015-04-20 23:47:53,14925,4694,4163.388073701843
2015-04-20 23:52:53,14926,4694,4149.553597748894
2015-04-20 23:57:53,14927,4694,4137.649762175923
2015-04-21 00:02:53,14928,4694,4132.672963558413
2015-04-21 00:07:53,14929,4694,4135.177640833277
2015-04-21 00:12:53,14930,4694,4059.002143335566
2015-04-21 00:17:53,14931,4695,4085.0300046882326
2015-04-21 00:22:53,14932,4696,4106.383404768283
2015-04-21 00:27:53,14933,4697,4085.2622379963836
2015-04-21 00:32:53,14934,4697,4082.5551091469133
2015-04-21 00:37:53,14935,4697,4084.709809173083
2015-04-21 00:42:53,14936,4697,4085.719536689877
2015-04-21 00:47:53,14937,4697,4088.0519515297583
2015-04-21 00:52:53,14938,4697,4108.33900120498
2015-04-21 00:57:53,14939,4697,4117.166008434299
2015-04-21 01:02:53,14940,4697,4130.253346720214
2015-04-21 01:07:53,14941,4697,4096.292416839569
2015-04-21 01:12:53,14942,4697,4097.362602061304
2015-04-21 01:17:53,14943,4697,4099.926320016061
2015-04-21 01:22:53,14944,4704,4133.500535331906
2015-04-21 01:27:53,14945,4704,4136.295550351288
2015-04-21 01:32:53,14946,4704,4140.167068111869
2015-04-21 01:37:53,14947,4704,4137.3012644677865
2015-04-21 01:42:53,14948,4704,4133.042213005085
2015-04-21 01:47:53,14949,4704,4142.779851495084
2015-04-21 01:52:53,14950,4706,4150.822140468227
2015-04-21 01:57:53,14951,4706,4155.985151494883
2015-04-21 02:02:53,14952,4706,4160.858146067416
2015-04-21 02:07:53,14953,4706,4172.075503243496
2015-04-21 02:12:53,14954,4706,4178.969439614819
2015-04-21 02:17:53,14955,4706,4174.451287194918
2015-04-21 02:22:53,14956,4706,4175.598956940358
2015-04-21 02:27:53,14957,4706,4170.51541084442
2015-04-21 02:32:53,14958,4706,4159.893167535767
2015-04-21 02:37:53,14959,4706,4161.280901129755
2015-04-21 02:42:53,14960,4706,4162.289772727273
2015-04-21 02:47:53,14961,4706,4163.354855958826
2015-04-21 02:52:53,14962,4706,4181.656262531747
2015-04-21 02:57:53,14963,4707,4195.750918933369
2015-04-21 03:02:53,14964,4707,4207.326583801123
2015-04-21 03:07:53,14965,4708,4219.95703307718
2015-04-21 03:12:53,14966,4708,4226.438660964854
2015-04-21 03:17:53,14967,4708,4166.73060733614
2015-04-21 03:22:53,14968,4708,4161.626202565473
2015-04-21 03:27:53,14969,4709,4184.287594361681
2015-04-21 03:32:53,14970,4709,4224.222378089512
2015-04-21 03:37:53,14971,4709,4228.597288090308
2015-04-21 03:42:53,14972,4709,4229.295818861876
2015-04-21 03:47:53,14973,4710,4231.994723836238
2015-04-21 03:52:53,14974,4710,4234.405970348605
2015-04-21 03:57:53,14975,4710,4301.377696160267
2015-04-21 04:02:53,14976,4710,4331.1389556623935
2015-04-21 04:07:53,14977,4710,4353.8463644254525
2015-04-21 04:12:53,14978,4710,4343.684270263053
2015-04-21 04:17:53,14979,4710,4307.138594031644
2015-04-21 04:22:53,14980,4723,4325.381775700935
2015-04-21 04:27:53,14981,4723,4350.163073226086
2015-04-21 04:32:53,14982,4723,4341.311974369243
2015-04-21 04:37:53,14983,4723,4342.8944804111325
2015-04-21 04:42:53,14984,4723,4346.979578216765
2015-04-21 04:47:53,14985,4723,4344.775308641975
2015-04-21 04:52:53,14986,4723,4349.74095822768
2015-04-21 04:57:53,14987,4723,4352.454927603923
2015-04-21 05:02:53,14988,4723,4351.970709901254
2015-04-21 05:07:53,14989,4723,4353.371405697511
2015-04-21 05:12:53,14990,4723,4356.965110073383
2015-04-21 05:17:53,14991,4723,4355.5237809352275
2015-04-21 05:22:53,14992,4723,4362.600586979723
2015-04-21 05:27:53,14993,4723,4364.139865270459
2015-04-21 05:32:53,14994,4723,4368.036614645858
2015-04-21 05:37:53,14995,4723,4370.026875625208
2015-04-21 05:42:53,14996,4723,4378.252400640171
2015-04-21 05:47:53,14997,4723,4383.18723744749
2015-04-21 05:52:53,14998,4723,4395.18802507001
2015-04-21 05:57:53,14999,4723,4393.017601173412
2015-04-21 06:02:53,15000,4723,4387.372866666667
2015-04-21 06:07:53,15001,4723,4353.441170588628
2015-04-21 06:12:53,15002,4723,4336.919277429676
2015-04-21 06:17:53,15003,4723,4341.455775511565
2015-04-21 06:22:53,15004,4723,4359.228405758465
2015-04-21 06:27:53,15005,4723,4367.293568810396
2015-04-21 06:32:53,15006,4723,4358.338464614154
2015-04-21 06:37:53,15007,4723,4360.3046578263475
2015-04-21 06:42:53,15008,4723,4352.160647654584
2015-04-21 06:47:53,15009,4723,4351.063028849357
2015-04-21 06:52:53,15010,4723,4307.644237175216
2015-04-21 06:57:53,15011,4723,4308.966624475384
2015-04-21 07:02:53,15012,4723,4296.578803623767
2015-04-21 07:07:53,15013,4723,4315.342769599681
2015-04-21 07:12:53,15014,4723,4312.520380977754
2015-04-21 07:17:53,15015,4723,4309.662137862138
2015-04-21 07:22:53,15016,4723,4356.970564730954
2015-04-21 07:27:53,15017,4723,4301.9820869681025
2015-04-21 07:32:53,15018,4723,4265.404314822214
2015-04-21 07:37:53,15019,4723,4267.060190425461
2015-04-21 07:42:53,15020,4723,4266.2791611185085
2015-04-21 07:47:53,15021,4723,4288.721523200852
2015-04-21 07:52:53,15022,4742,4305.92311276794
2015-04-21 07:57:53,15023,4742,4295.617519802969
2015-04-21 08:02:53,15024,4742,4298.255990415336
2015-04-21 08:07:53,15025,4742,4297.582229617305
2015-04-21 08:12:53,15026,4742,4297.722148276321
2015-04-21 08:17:53,15027,4742,4308.298995142078
2015-04-21 08:22:53,15028,4742,4274.5286132552565
2015-04-21 08:27:53,15029,4742,4252.486925277796
2015-04-21 08:32:53,15030,4742,4252.273053892216
2015-04-21 08:37:53,15031,4742,4249.460581464972
2015-04-21 08:42:53,15032,4742,4218.738025545503
2015-04-21 08:47:53,15033,4742,4230.104702986762
2015-04-21 08:52:53,15034,4742,4241.8972329386725
2015-04-21 08:57:53,15035,4742,4257.093182573994
2015-04-21 09:02:53,15036,4742,4240.501995211493
2015-04-21 09:07:53,15037,4742,4235.3905034248855
2015-04-21 09:12:53,15038,4742,4206.720774039101
2015-04-21 09:17:53,15039,4742,4206.956712547377
2015-04-21 09:22:53,15040,4742,4201.960904255319
2015-04-21 09:27:53,15041,4742,4205.141878864437
2015-04-21 09:32:53,15042,4742,4205.420422816115
2015-04-21 09:37:53,15043,4742,4212.199295353321
2015-04-21 09:42:53,15044,4742,4215.286958255783
2015-04-21 09:47:53,15045,4742,4220.297972748422
2015-04-21 09:52:53,15046,4742,4233.53309849794
2015-04-21 09:57:53,15047,4742,4216.84707915199
2015-04-21 10:02:53,15048,4742,4223.25279106858
2015-04-21 10:07:53,15049,4742,4236.262143664031
2015-04-21 10:12:53,15050,4743,4254.4139534883725
2015-04-21 10:17:53,15051,4743,4240.84147232742
2015-04-21 10:22:53,15052,4743,4236.03461334042
2015-04-21 10:27:53,15053,4743,4222.674350627782
2015-04-21 10:32:53,15054,4743,4234.967450511492
2015-04-21 10:37:53,15055,4743,4226.565061441382
2015-04-21 10:42:53,15056,4743,4220.947130712008
2015-04-21 10:47:53,15057,4743,4205.345885634589
2015-04-21 10:52:53,15058,4743,4214.450989507239
2015-04-21 10:57:53,15059,4743,4222.464439869846
2015-04-21 11:02:53,15060,4743,4255.48353253652
2015-04-21 11:07:53,15061,4743,4232.212469291548
2015-04-21 11:12:53,15062,4743,4231.12992962422
2015-04-21 11:17:53,15063,4743,4226.39414459271
2015-04-21 11:22:53,15064,4743,4191.731014338821
2015-04-21 11:27:53,15065,4743,4189.610487885828
2015-04-21 11:32:53,15066,4743,4184.030797822912
2015-04-21 11:37:53,15067,4743,4189.473352359461
2015-04-21 11:42:53,15068,4743,4190.916445447306
2015-04-21 11:47:53,15069,4743,4205.236777490211
2015-04-21 11:52:53,15070,4743,4211.106502986065
2015-04-21 11:57:53,15071,4743,4214.042133899542
2015-04-21 12:02:53,15072,4743,4439.6662685774945
2015-04-21 12:07:53,15073,4743,4422.1446294699135
2015-04-21 12:12:53,15074,4743,4415.594400955287
2015-04-21 12:17:53,15075,4743,4407.236749585406
2015-04-21 12:22:53,15076,4743,4411.533430618201
2015-04-21 12:27:53,15077,4743,4330.779797041851
2015-04-21 12:32:53,15078,4743,4334.308528982624
2015-04-21 12:37:53,15079,4743,4315.39611380065
2015-04-21 12:42:53,15080,4743,4318.974867374005
2015-04-21 12:47:53,15081,4743,4285.150387905312
2015-04-21 12:52:53,15082,4743,4280.803540644477
2015-04-21 12:57:53,15083,4743,4264.4377776304445
2015-04-21 13:02:53,15084,4743,4262.125165738531
2015-04-21 13:07:53,15085,4743,4275.382963208485
2015-04-21 13:12:53,15086,4743,4263.461818904945
2015-04-21 13:17:53,15087,4743,4310.270762908464
2015-04-21 13:22:53,15088,4743,4282.229851537646
2015-04-21 13:27:53,15089,4743,4268.3621843727215
2015-04-21 13:32:53,15090,4743,4255.933001988072
2015-04-21 13:37:53,15091,4743,4248.509508978862
2015-04-21 13:42:53,15092,4743,4243.216074741585
2015-04-21 13:47:53,15093,4743,4253.2087060226595
2015-04-21 13:52:53,15094,4743,4273.765204717106
2015-04-21 13:57:53,15095,4743,4264.561576681021
2015-04-21 14:02:53,15096,4743,4246.124337572867
2015-04-21 14:07:53,15097,4743,4236.195005630258
2015-04-21 14:12:53,15098,4743,4255.5500066233935
2015-04-21 14:17:53,15099,4743,4233.631962381614
2015-04-21 14:22:53,15100,4743,4228.733642384106
2015-04-21 14:27:53,15101,4743,4221.258592146215
2015-04-21 14:32:53,15102,4743,4221.982254006092
2015-04-21 14:37:53,15103,4743,4210.101238164603
2015-04-21 14:42:53,15104,4743,4207.8488479872885
2015-04-21 14:47:53,15105,4743,4208.423435948362
2015-04-21 14:52:53,15106,4743,4197.7342777704225
2015-04-21 14:57:53,15107,4743,4207.739921890515
2015-04-21 15:02:53,15108,4743,4202.241593857559
2015-04-21 15:07:53,15109,4743,4191.624859355351
2015-04-21 15:12:53,15110,4743,4184.496558570483
2015-04-21 15:17:53,15111,4743,4168.07166964463
2015-04-21 15:22:53,15112,4743,4179.141675489677
2015-04-21 15:27:53,15113,4743,4237.61364388275
2015-04-21 15:32:53,15114,4744,4213.772197962155
2015-04-21 15:37:53,15115,4744,4227.401521667218
2015-04-21 15:42:53,15116,4744,4217.534797565493
2015-04-21 15:47:53,15117,4744,4209.908513593967
2015-04-21 15:52:53,15118,4744,4214.4366979759225
2015-04-21 15:57:53,15119,4745,4221.598121568887
2015-04-21 16:02:53,15120,4745,4213.575595238095
2015-04-21 16:07:53,15121,4745,4241.285298591363
2015-04-21 16:12:53,15122,4745,4245.3672133315695
2015-04-21 16:17:53,15123,4745,4253.456258678833
2015-04-21 16:22:53,15124,4745,4314.715617561492
2015-04-21 16:27:53,15125,4745,4250.903338842975
2015-04-21 16:32:53,15126,4745,4241.763651989951
2015-04-21 16:37:53,15127,4745,4234.338004891915
2015-04-21 16:42:53,15128,4745,4223.283447911158
2015-04-21 16:47:53,15129,4746,4197.689602749686
2015-04-21 16:52:53,15130,4746,4174.418704560476
2015-04-21 16:57:53,15131,4746,4202.026435794065
2015-04-21 17:02:53,15132,4746,4196.3190589479245
2015-04-21 17:07:53,15133,4746,4180.430119606159
2015-04-21 17:12:53,15134,4747,4163.867781155015
2015-04-21 17:17:53,15135,4747,4198.725404691113
2015-04-21 17:22:53,15136,4747,4193.87942653277
2015-04-21 17:27:53,15137,4747,4195.844751271718
2015-04-21 17:32:53,15138,4747,4168.177632448143
2015-04-21 17:37:53,15139,4747,4153.3767752163285
2015-04-21 17:42:53,15140,4747,4158.709180977543
2015-04-21 17:47:53,15141,4747,4208.116702991876
2015-04-21 17:52:53,15142,4747,4224.967111345925
2015-04-21 17:57:53,15143,4747,4229.102555636267
2015-04-21 18:02:53,15144,4747,4233.59647385103
2015-04-21 18:07:53,15145,4747,4231.099438758666
2015-04-21 18:12:53,15146,4747,4256.230357850258
