timestamp,value,anomaly_score,label
2015-02-27 04:32:53,0,0.12275385024292199,0
2015-02-27 04:37:53,1,0.1441950498651706,0
2015-02-27 04:42:53,2,0.1564774494652142,0
2015-02-27 04:47:53,0,0.15228318259438098,0
2015-02-27 04:52:53,0,0.15779111191599182,0
2015-02-27 04:57:53,0,0.14545219570963708,0
2015-02-27 05:02:53,0,0.12619638867356764,0
2015-02-27 05:07:53,2,0.10116576451363517,0
2015-02-27 05:12:53,1,0.10639648787536156,0
2015-02-27 05:17:53,0,0.10836182008934826,0
2015-02-27 05:22:53,1,0.11011894754318703,0
2015-02-27 05:27:53,0,0.11219032107389833,0
2015-02-27 05:32:53,0,0.13408957881050276,0
2015-02-27 05:37:53,0,0.13106381633473585,0
2015-02-27 05:42:53,0,0.1172122422109298,0
2015-02-27 05:47:53,0,0.11747591050571785,0
2015-02-27 05:52:53,0,0.11864678834974345,0
2015-02-27 05:57:53,0,0.12897051576475976,0
2015-02-27 06:02:53,1,0.11073163764602688,0
2015-02-27 06:07:53,0,0.10958846641098306,0
2015-02-27 06:12:53,0,0.10943108506014272,0
2015-02-27 06:17:53,0,0.10642345198295047,0
2015-02-27 06:22:53,0,0.10312746564697647,0
2015-02-27 06:27:53,0,0.1954367629204019,0
2015-02-27 06:32:53,0,0.19047768477919397,0
2015-02-27 06:37:53,0,0.2035796850259005,0
2015-02-27 06:42:53,0,0.1020922120594732,0
2015-02-27 06:47:53,0,0.10718764678552542,0
2015-02-27 06:52:53,1,0.10010679155329756,0
2015-02-27 06:57:53,1,0.10238701899965344,0
2015-02-27 07:02:53,0,0.10596381144108193,0
2015-02-27 07:07:53,1,0.103028945887262,0
2015-02-27 07:12:53,0,0.1203980649911444,0
2015-02-27 07:17:53,1,0.11241741849591284,0
2015-02-27 07:22:53,1,0.11451157593625733,0
2015-02-27 07:27:53,0,0.11577026937251075,0
2015-02-27 07:32:53,0,0.11833116971354928,0
2015-02-27 07:37:53,0,0.12896783350967106,0
2015-02-27 07:42:53,0,0.12441969083743047,0
2015-02-27 07:47:53,0,0.11381059971637135,0
2015-02-27 07:52:53,0,0.10057301159330123,0
2015-02-27 07:57:53,0,0.0937832395409232,0
2015-02-27 08:02:53,1,0.10829730098216298,0
2015-02-27 08:07:53,0,0.10742900336903677,0
2015-02-27 08:12:53,2,0.0992178799581101,0
2015-02-27 08:17:53,0,0.10031336499063924,0
2015-02-27 08:22:53,0,0.09585576299683213,0
2015-02-27 08:27:53,0,0.11712329542545084,0
2015-02-27 08:32:53,0,0.11062366471054487,0
2015-02-27 08:37:53,0,0.10489874360651102,0
2015-02-27 08:42:53,0,0.10378373818555174,0
2015-02-27 08:47:53,0,0.11625015619897434,0
2015-02-27 08:52:53,0,0.12955185255072535,0
2015-02-27 08:57:53,0,0.14414611828729432,0
2015-02-27 09:02:53,0,0.1438178028962462,0
2015-02-27 09:07:53,0,0.14477517132709986,0
2015-02-27 09:12:53,0,0.13050328293173585,0
2015-02-27 09:17:53,0,0.12703238932625188,0
2015-02-27 09:22:53,0,0.12732058963914855,0
2015-02-27 09:27:53,0,0.1399521756624715,0
2015-02-27 09:32:53,0,0.14996912599467765,0
2015-02-27 09:37:53,1,0.15146679246661335,0
2015-02-27 09:42:53,0,0.13890999056860687,0
2015-02-27 09:47:53,0,0.1242816822732261,0
2015-02-27 09:52:53,0,0.11550475894202555,0
2015-02-27 09:57:53,0,0.10875881933906907,0
2015-02-27 10:02:53,0,0.1112898919985654,0
2015-02-27 10:07:53,1,0.15107526153099773,0
2015-02-27 10:12:53,1,0.15044685131954205,0
2015-02-27 10:17:53,0,0.15400967154220005,0
2015-02-27 10:22:53,2,0.1522102675667871,0
2015-02-27 10:27:53,0,0.17790502951022116,0
2015-02-27 10:32:53,0,0.18633194694026872,0
2015-02-27 10:37:53,0,0.1899436159086576,0
2015-02-27 10:42:53,0,0.19163514202595894,0
2015-02-27 10:47:53,0,0.1906078965723501,0
2015-02-27 10:52:53,0,0.18569607321092246,0
2015-02-27 10:57:53,3,0.1885908838173329,0
2015-02-27 11:02:53,1,0.1888001259705136,0
2015-02-27 11:07:53,0,0.1542142982835952,0
2015-02-27 11:12:53,0,0.15666585104219347,0
2015-02-27 11:17:53,1,0.1696662879155009,0
2015-02-27 11:22:53,2,0.14517283625498714,0
2015-02-27 11:27:53,0,0.1574795156597632,0
2015-02-27 11:32:53,0,0.12674482192126016,0
2015-02-27 11:37:53,0,0.14858220218511328,0
2015-02-27 11:42:53,0,0.17858673722458862,0
2015-02-27 11:47:53,0,0.15267701285705748,0
2015-02-27 11:52:53,0,0.157032394815787,0
2015-02-27 11:57:53,0,0.15653121024876807,0
2015-02-27 12:02:53,0,0.228484973318832,0
2015-02-27 12:07:53,4,0.258897993540954,0
2015-02-27 12:12:53,1,0.2492498223920593,0
2015-02-27 12:17:53,0,0.3131795708853886,0
2015-02-27 12:22:53,0,0.30127938978434304,0
2015-02-27 12:27:53,0,0.18795178942088706,0
2015-02-27 12:32:53,1,0.1887171301012732,0
2015-02-27 12:37:53,3,0.19558383555492426,0
2015-02-27 12:42:53,1,0.24979717110168745,0
2015-02-27 12:47:53,0,0.2529024375575382,0
2015-02-27 12:52:53,0,0.25491208588411884,0
2015-02-27 12:57:53,0,0.22509386297943565,0
2015-02-27 13:02:53,1,0.14387586917764614,0
2015-02-27 13:07:53,0,0.20929253755505808,0
2015-02-27 13:12:53,0,0.1998585031006381,0
2015-02-27 13:17:53,2,0.1940064421086108,0
2015-02-27 13:22:53,1,0.14881956197057472,0
2015-02-27 13:27:53,2,0.15298349052868354,0
2015-02-27 13:32:53,2,0.15482398169503125,0
2015-02-27 13:37:53,0,0.13374927854824487,0
2015-02-27 13:42:53,1,0.15292669761082894,0
2015-02-27 13:47:53,1,0.19190978607170245,0
2015-02-27 13:52:53,1,0.1874734916598472,0
2015-02-27 13:57:53,2,0.1447166371595473,0
2015-02-27 14:02:53,0,0.16373828263546436,0
2015-02-27 14:07:53,1,0.16163823004985092,0
2015-02-27 14:12:53,0,0.16723309158232072,0
2015-02-27 14:17:53,2,0.17845902820260598,0
2015-02-27 14:22:53,2,0.1334378607418691,0
2015-02-27 14:27:53,4,0.13483722253492444,0
2015-02-27 14:32:53,2,0.14768819138144135,0
2015-02-27 14:37:53,0,0.0,0
2015-02-27 14:42:53,3,0.0,0
2015-02-27 14:47:53,2,0.0,0
2015-02-27 14:52:53,0,0.0,0
2015-02-27 14:57:53,0,0.0,0
2015-02-27 15:02:53,0,0.0,0
2015-02-27 15:07:53,0,0.0,0
2015-02-27 15:12:53,0,0.0,0
2015-02-27 15:17:53,2,0.0,0
2015-02-27 15:22:53,0,0.0,0
2015-02-27 15:27:53,0,0.0,0
2015-02-27 15:32:53,2,0.0,0
2015-02-27 15:37:53,0,0.0,0
2015-02-27 15:42:53,0,0.0,0
2015-02-27 15:47:53,0,0.0,0
2015-02-27 15:52:53,1,0.0,0
2015-02-27 15:57:53,0,0.0,0
2015-02-27 16:02:53,1,0.0,0
2015-02-27 16:07:53,0,0.0,0
2015-02-27 16:12:53,2,0.0,0
2015-02-27 16:17:53,1,0.0,0
2015-02-27 16:22:53,2,0.0,0
2015-02-27 16:27:53,0,0.0,0
2015-02-27 16:32:53,1,0.0,0
2015-02-27 16:37:53,0,0.0,0
2015-02-27 16:42:53,0,0.0,0
2015-02-27 16:47:53,2,0.0,0
2015-02-27 16:52:53,0,0.0,0
2015-02-27 16:57:53,3,0.0,0
2015-02-27 17:02:53,1,0.0,0
2015-02-27 17:07:53,0,0.0,0
2015-02-27 17:12:53,0,0.0,0
2015-02-27 17:17:53,1,0.0,0
2015-02-27 17:22:53,1,0.0,0
2015-02-27 17:27:53,2,0.0,0
2015-02-27 17:32:53,3,0.0,0
2015-02-27 17:37:53,0,0.0,0
2015-02-27 17:42:53,0,0.0,0
2015-02-27 17:47:53,1,0.0,0
2015-02-27 17:52:53,0,0.0,0
2015-02-27 17:57:53,0,0.0,0
2015-02-27 18:02:53,2,0.0,0
2015-02-27 18:07:53,0,0.0,0
2015-02-27 18:12:53,2,0.0,0
2015-02-27 18:17:53,0,0.0,0
2015-02-27 18:22:53,0,0.0,0
2015-02-27 18:27:53,0,0.0,0
2015-02-27 18:32:53,1,0.0,0
2015-02-27 18:37:53,0,0.0,0
2015-02-27 18:42:53,1,0.0,0
2015-02-27 18:47:53,0,0.0,0
2015-02-27 18:52:53,0,0.0,0
2015-02-27 18:57:53,1,0.0,0
2015-02-27 19:02:53,0,0.0,0
2015-02-27 19:07:53,0,0.0,0
2015-02-27 19:12:53,2,0.0,0
2015-02-27 19:17:53,3,0.0,0
2015-02-27 19:22:53,0,0.0,0
2015-02-27 19:27:53,1,0.0,0
2015-02-27 19:32:53,1,0.0,0
2015-02-27 19:37:53,1,0.0,0
2015-02-27 19:42:53,0,0.0,0
2015-02-27 19:47:53,1,0.0,0
2015-02-27 19:52:53,0,0.0,0
2015-02-27 19:57:53,1,0.0,0
2015-02-27 20:02:53,1,0.0,0
2015-02-27 20:07:53,0,0.0,0
2015-02-27 20:12:53,0,0.0,0
2015-02-27 20:17:53,2,0.0,0
2015-02-27 20:22:53,0,0.0,0
2015-02-27 20:27:53,0,0.0,0
2015-02-27 20:32:53,1,0.0,0
2015-02-27 20:37:53,0,0.0,0
2015-02-27 20:42:53,0,0.0,0
2015-02-27 20:47:53,0,0.0,0
2015-02-27 20:52:53,0,0.0,0
2015-02-27 20:57:53,2,0.0,0
2015-02-27 21:02:53,3,0.0,0
2015-02-27 21:07:53,2,0.0,0
2015-02-27 21:12:53,0,0.0,0
2015-02-27 21:17:53,0,0.0,0
2015-02-27 21:22:53,0,0.0,0
2015-02-27 21:27:53,0,0.0,0
2015-02-27 21:32:53,1,0.0,0
2015-02-27 21:37:53,2,0.0,0
2015-02-27 21:42:53,0,0.0,0
2015-02-27 21:47:53,0,0.0,0
2015-02-27 21:52:53,1,0.0,0
2015-02-27 21:57:53,1,0.0,0
2015-02-27 22:02:53,2,0.0,0
2015-02-27 22:07:53,1,0.0,0
2015-02-27 22:12:53,1,0.0,0
2015-02-27 22:17:53,0,0.0,0
2015-02-27 22:22:53,0,0.0,0
2015-02-27 22:27:53,2,0.0,0
2015-02-27 22:32:53,1,0.0,0
2015-02-27 22:37:53,0,0.0,0
2015-02-27 22:42:53,1,0.0,0
2015-02-27 22:47:53,0,0.0,0
2015-02-27 22:52:53,1,0.0,0
2015-02-27 22:57:53,1,0.0,0
2015-02-27 23:02:53,0,0.0,0
2015-02-27 23:07:53,0,0.0,0
2015-02-27 23:12:53,0,0.0,0
2015-02-27 23:17:53,1,0.0,0
2015-02-27 23:22:53,1,0.0,0
2015-02-27 23:27:53,1,0.0,0
2015-02-27 23:32:53,0,0.0,0
2015-02-27 23:37:53,2,0.0,0
2015-02-27 23:42:53,0,0.0,0
2015-02-27 23:47:53,0,0.0,0
2015-02-27 23:52:53,0,0.0,0
2015-02-27 23:57:53,1,0.0,0
2015-02-28 00:02:53,0,0.0,0
2015-02-28 00:07:53,1,0.0,0
2015-02-28 00:12:53,0,0.0,0
2015-02-28 00:17:53,1,0.0,0
2015-02-28 00:22:53,1,0.0,0
2015-02-28 00:27:53,0,0.0,0
2015-02-28 00:32:53,0,0.0,0
2015-02-28 00:37:53,0,0.0,0
2015-02-28 00:42:53,1,0.0,0
2015-02-28 00:47:53,0,0.0,0
2015-02-28 00:52:53,0,0.0,0
2015-02-28 00:57:53,0,0.0,0
2015-02-28 01:02:53,0,0.0,0
2015-02-28 01:07:53,0,0.0,0
2015-02-28 01:12:53,0,0.0,0
2015-02-28 01:17:53,1,0.0,0
2015-02-28 01:22:53,0,0.0,0
2015-02-28 01:27:53,1,0.0,0
2015-02-28 01:32:53,0,0.0,0
2015-02-28 01:37:53,0,0.0,0
2015-02-28 01:42:53,0,0.0,0
2015-02-28 01:47:53,0,0.0,0
2015-02-28 01:52:53,0,0.0,0
2015-02-28 01:57:53,0,0.0,0
2015-02-28 02:02:53,0,0.0,0
2015-02-28 02:07:53,1,0.0,0
2015-02-28 02:12:53,0,0.0,0
2015-02-28 02:17:53,0,0.0,0
2015-02-28 02:22:53,0,0.0,0
2015-02-28 02:27:53,1,0.0,0
2015-02-28 02:32:53,0,0.0,0
2015-02-28 02:37:53,0,0.0,0
2015-02-28 02:42:53,0,0.0,0
2015-02-28 02:47:53,0,0.0,0
2015-02-28 02:52:53,0,0.0,0
2015-02-28 02:57:53,1,0.0,0
2015-02-28 03:02:53,0,0.0,0
2015-02-28 03:07:53,0,0.0,0
2015-02-28 03:12:53,0,0.0,0
2015-02-28 03:17:53,0,0.0,0
2015-02-28 03:22:53,0,0.0,0
2015-02-28 03:27:53,9,0.0,0
2015-02-28 03:32:53,0,0.0,0
2015-02-28 03:37:53,0,0.0,0
2015-02-28 03:42:53,0,0.0,0
2015-02-28 03:47:53,0,0.0,0
2015-02-28 03:52:53,0,0.0,0
2015-02-28 03:57:53,1,0.0,0
2015-02-28 04:02:53,0,0.0,0
2015-02-28 04:07:53,0,0.0,0
2015-02-28 04:12:53,0,0.0,0
2015-02-28 04:17:53,0,0.0,0
2015-02-28 04:22:53,0,0.0,0
2015-02-28 04:27:53,0,0.0,0
2015-02-28 04:32:53,1,0.0,0
2015-02-28 04:37:53,0,0.0,0
2015-02-28 04:42:53,0,0.0,0
2015-02-28 04:47:53,0,0.0,0
2015-02-28 04:52:53,0,0.0,0
2015-02-28 04:57:53,0,0.0,0
2015-02-28 05:02:53,1,0.0,0
2015-02-28 05:07:53,0,0.0,0
2015-02-28 05:12:53,0,0.0,0
2015-02-28 05:17:53,0,0.0,0
2015-02-28 05:22:53,1,0.0,0
2015-02-28 05:27:53,0,0.0,0
2015-02-28 05:32:53,0,0.0,0
2015-02-28 05:37:53,0,0.0,0
2015-02-28 05:42:53,0,0.0,0
2015-02-28 05:47:53,0,0.0,0
2015-02-28 05:52:53,0,0.0,0
2015-02-28 05:57:53,0,0.0,0
2015-02-28 06:02:53,1,0.0,0
2015-02-28 06:07:53,0,0.0,0
2015-02-28 06:12:53,0,0.0,0
2015-02-28 06:17:53,0,0.0,0
2015-02-28 06:22:53,0,0.0,0
2015-02-28 06:27:53,0,0.0,0
2015-02-28 06:32:53,1,0.0,0
2015-02-28 06:37:53,0,0.0,0
2015-02-28 06:42:53,0,0.0,0
2015-02-28 06:47:53,0,0.0,0
2015-02-28 06:52:53,0,0.0,0
2015-02-28 06:57:53,0,0.0,0
2015-02-28 07:02:53,1,0.0,0
2015-02-28 07:07:53,0,0.0,0
2015-02-28 07:12:53,1,0.0,0
2015-02-28 07:17:53,1,0.0,0
2015-02-28 07:22:53,0,0.0,0
2015-02-28 07:27:53,0,0.0,0
2015-02-28 07:32:53,0,0.0,0
2015-02-28 07:37:53,0,0.0,0
2015-02-28 07:42:53,0,0.0,0
2015-02-28 07:47:53,0,0.0,0
2015-02-28 07:52:53,0,0.0,0
2015-02-28 07:57:53,0,0.0,0
2015-02-28 08:02:53,0,0.0,0
2015-02-28 08:07:53,0,0.0,0
2015-02-28 08:12:53,0,0.0,0
2015-02-28 08:17:53,0,0.0,0
2015-02-28 08:22:53,0,0.0,0
2015-02-28 08:27:53,0,0.0,0
2015-02-28 08:32:53,0,0.0,0
2015-02-28 08:37:53,0,0.0,0
2015-02-28 08:42:53,0,0.0,0
2015-02-28 08:47:53,0,0.0,0
2015-02-28 08:52:53,0,0.0,0
2015-02-28 08:57:53,0,0.0,0
2015-02-28 09:02:53,0,0.0,0
2015-02-28 09:07:53,0,0.0,0
2015-02-28 09:12:53,0,0.0,0
2015-02-28 09:17:53,1,0.0,0
2015-02-28 09:22:53,0,0.0,0
2015-02-28 09:27:53,0,0.0,0
2015-02-28 09:32:53,0,0.0,0
2015-02-28 09:37:53,0,0.0,0
2015-02-28 09:42:53,0,0.0,0
2015-02-28 09:47:53,0,0.0,0
2015-02-28 09:52:53,0,0.0,0
2015-02-28 09:57:53,0,0.0,0
2015-02-28 10:02:53,0,0.0,0
2015-02-28 10:07:53,0,0.0,0
2015-02-28 10:12:53,0,0.0,0
2015-02-28 10:17:53,0,0.0,0
2015-02-28 10:22:53,0,0.0,0
2015-02-28 10:27:53,0,0.0,0
2015-02-28 10:32:53,0,0.0,0
2015-02-28 10:37:53,0,0.0,0
2015-02-28 10:42:53,0,0.0,0
2015-02-28 10:47:53,0,0.0,0
2015-02-28 10:52:53,0,0.0,0
2015-02-28 10:57:53,2,0.0,0
2015-02-28 11:02:53,0,0.0,0
2015-02-28 11:07:53,0,0.0,0
2015-02-28 11:12:53,0,0.0,0
2015-02-28 11:17:53,0,0.0,0
2015-02-28 11:22:53,0,0.0,0
2015-02-28 11:27:53,0,0.0,0
2015-02-28 11:32:53,0,0.0,0
2015-02-28 11:37:53,1,0.0,0
2015-02-28 11:42:53,0,0.0,0
2015-02-28 11:47:53,0,0.0,0
2015-02-28 11:52:53,0,0.0,0
2015-02-28 11:57:53,0,0.0,0
2015-02-28 12:02:53,0,0.0,0
2015-02-28 12:07:53,0,0.0,0
2015-02-28 12:12:53,0,0.0,0
2015-02-28 12:17:53,0,0.0,0
2015-02-28 12:22:53,0,0.0,0
2015-02-28 12:27:53,0,0.0,0
2015-02-28 12:32:53,0,0.0,0
2015-02-28 12:37:53,0,0.0,0
2015-02-28 12:42:53,0,0.0,0
2015-02-28 12:47:53,0,0.0,0
2015-02-28 12:52:53,0,0.0,0
2015-02-28 12:57:53,0,0.0,0
2015-02-28 13:02:53,0,0.0,0
2015-02-28 13:07:53,0,0.0,0
2015-02-28 13:12:53,0,0.0,0
2015-02-28 13:17:53,0,0.0,0
2015-02-28 13:22:53,0,0.0,0
2015-02-28 13:27:53,0,0.0,0
2015-02-28 13:32:53,1,0.0,0
2015-02-28 13:37:53,1,0.0,0
2015-02-28 13:42:53,0,0.0,0
2015-02-28 13:47:53,0,0.0,0
2015-02-28 13:52:53,0,0.0,0
2015-02-28 13:57:53,0,0.0,0
2015-02-28 14:02:53,1,0.0,0
2015-02-28 14:07:53,0,0.0,0
2015-02-28 14:12:53,0,0.0,0
2015-02-28 14:17:53,0,0.0,0
2015-02-28 14:22:53,0,0.0,0
2015-02-28 14:27:53,1,0.0,0
2015-02-28 14:32:53,1,0.0,0
2015-02-28 14:37:53,0,0.0,0
2015-02-28 14:42:53,1,0.0,0
2015-02-28 14:47:53,0,0.0,0
2015-02-28 14:52:53,0,0.0,0
2015-02-28 14:57:53,0,0.0,0
2015-02-28 15:02:53,0,0.0,0
2015-02-28 15:07:53,0,0.0,0
2015-02-28 15:12:53,0,0.0,0
2015-02-28 15:17:53,0,0.0,0
2015-02-28 15:22:53,0,0.0,0
2015-02-28 15:27:53,0,0.0,0
2015-02-28 15:32:53,0,0.0,0
2015-02-28 15:37:53,0,0.0,0
2015-02-28 15:42:53,0,0.0,0
2015-02-28 15:47:53,1,0.0,0
2015-02-28 15:52:53,0,0.0,0
2015-02-28 15:57:53,6,0.0,0
2015-02-28 16:02:53,1,0.0,0
2015-02-28 16:07:53,0,0.0,0
2015-02-28 16:12:53,1,0.0,0
2015-02-28 16:17:53,0,0.0,0
2015-02-28 16:22:53,0,0.0,0
2015-02-28 16:27:53,0,0.0,0
2015-02-28 16:32:53,0,0.0,0
2015-02-28 16:37:53,1,0.0,0
2015-02-28 16:42:53,2,0.0,0
2015-02-28 16:47:53,2,0.0,0
2015-02-28 16:52:53,1,0.0,0
2015-02-28 16:57:53,0,0.0,0
2015-02-28 17:02:53,1,0.0,0
2015-02-28 17:07:53,0,0.0,0
2015-02-28 17:12:53,3,0.0,0
2015-02-28 17:17:53,2,0.0,0
2015-02-28 17:22:53,1,0.0,0
2015-02-28 17:27:53,0,0.0,0
2015-02-28 17:32:53,0,0.0,0
2015-02-28 17:37:53,0,0.0,0
2015-02-28 17:42:53,1,0.0,0
2015-02-28 17:47:53,0,0.0,0
2015-02-28 17:52:53,0,0.0,0
2015-02-28 17:57:53,0,0.0,0
2015-02-28 18:02:53,2,0.0,0
2015-02-28 18:07:53,1,0.0,0
2015-02-28 18:12:53,2,0.0,0
2015-02-28 18:17:53,0,0.0,0
2015-02-28 18:22:53,0,0.0,0
2015-02-28 18:27:53,1,0.0,0
2015-02-28 18:32:53,0,0.0,0
2015-02-28 18:37:53,1,0.0,0
2015-02-28 18:42:53,0,0.0,0
2015-02-28 18:47:53,1,0.0,0
2015-02-28 18:52:53,1,0.0,0
2015-02-28 18:57:53,0,0.0,0
2015-02-28 19:02:53,0,0.0,0
2015-02-28 19:07:53,0,0.0,0
2015-02-28 19:12:53,0,0.0,0
2015-02-28 19:17:53,0,0.0,0
2015-02-28 19:22:53,1,0.0,0
2015-02-28 19:27:53,1,0.0,0
2015-02-28 19:32:53,0,0.0,0
2015-02-28 19:37:53,0,0.0,0
2015-02-28 19:42:53,0,0.0,0
2015-02-28 19:47:53,0,0.0,0
2015-02-28 19:52:53,0,0.0,0
2015-02-28 19:57:53,0,0.0,0
2015-02-28 20:02:53,0,0.0,0
2015-02-28 20:07:53,0,0.0,0
2015-02-28 20:12:53,2,0.0,0
2015-02-28 20:17:53,0,0.0,0
2015-02-28 20:22:53,1,0.0,0
2015-02-28 20:27:53,3,0.0,0
2015-02-28 20:32:53,0,0.0,0
2015-02-28 20:37:53,0,0.0,0
2015-02-28 20:42:53,0,0.0,0
2015-02-28 20:47:53,0,0.0,0
2015-02-28 20:52:53,0,0.0,0
2015-02-28 20:57:53,0,0.0,0
2015-02-28 21:02:53,0,0.0,0
2015-02-28 21:07:53,1,0.0,0
2015-02-28 21:12:53,1,0.0,0
2015-02-28 21:17:53,2,0.0,0
2015-02-28 21:22:53,0,0.0,0
2015-02-28 21:27:53,0,0.0,0
2015-02-28 21:32:53,0,0.0,0
2015-02-28 21:37:53,0,0.0,0
2015-02-28 21:42:53,0,0.0,0
2015-02-28 21:47:53,0,0.0,0
2015-02-28 21:52:53,0,0.0,0
2015-02-28 21:57:53,0,0.0,0
2015-02-28 22:02:53,0,0.0,0
2015-02-28 22:07:53,0,0.0,0
2015-02-28 22:12:53,0,0.0,0
2015-02-28 22:17:53,0,0.0,0
2015-02-28 22:22:53,1,0.0,0
2015-02-28 22:27:53,1,0.0,0
2015-02-28 22:32:53,0,0.0,0
2015-02-28 22:37:53,0,0.0,0
2015-02-28 22:42:53,1,0.0,0
2015-02-28 22:47:53,0,0.0,0
2015-02-28 22:52:53,0,0.0,0
2015-02-28 22:57:53,2,0.0,0
2015-02-28 23:02:53,0,0.0,0
2015-02-28 23:07:53,0,0.0,0
2015-02-28 23:12:53,0,0.0,0
2015-02-28 23:17:53,0,0.0,0
2015-02-28 23:22:53,0,0.0,0
2015-02-28 23:27:53,0,0.0,0
2015-02-28 23:32:53,1,0.0,0
2015-02-28 23:37:53,0,0.0,0
2015-02-28 23:42:53,0,0.0,0
2015-02-28 23:47:53,0,0.0,0
2015-02-28 23:52:53,0,0.0,0
2015-02-28 23:57:53,1,0.0,0
2015-03-01 00:02:53,1,0.0,0
2015-03-01 00:07:53,0,0.0,0
2015-03-01 00:12:53,0,0.0,0
2015-03-01 00:17:53,0,0.0,0
2015-03-01 00:22:53,0,0.0,0
2015-03-01 00:27:53,0,0.0,0
2015-03-01 00:32:53,0,0.0,0
2015-03-01 00:37:53,0,0.0,0
2015-03-01 00:42:53,0,0.0,0
2015-03-01 00:47:53,0,0.0,0
2015-03-01 00:52:53,0,0.0,0
2015-03-01 00:57:53,1,0.0,0
2015-03-01 01:02:53,0,0.0,0
