timestamp,value,anomaly_score,label
2015-02-27 03:37:53,1,0.20040931012493768,0
2015-02-27 03:42:53,0,0.2144358524314693,0
2015-02-27 03:47:53,0,0.2407939379029881,0
2015-02-27 03:52:53,1,0.2407920306956116,0
2015-02-27 03:57:53,0,0.2446039884734069,0
2015-02-27 04:02:53,0,0.2437299464040443,0
2015-02-27 04:07:53,1,0.2381399591792185,0
2015-02-27 04:12:53,1,0.2391070948065073,0
2015-02-27 04:17:53,1,0.2410750796983593,0
2015-02-27 04:22:53,0,0.2366492840788827,0
2015-02-27 04:27:53,0,0.23884365301314664,0
2015-02-27 04:32:53,0,0.2395678004954532,0
2015-02-27 04:37:53,1,0.21036103329677802,0
2015-02-27 04:42:53,2,0.2511886009833137,0
2015-02-27 04:47:53,0,0.2505242464083413,0
2015-02-27 04:52:53,0,0.2564365885949549,0
2015-02-27 04:57:53,0,0.2479035564997152,0
2015-02-27 05:02:53,0,0.25283924036136274,0
2015-02-27 05:07:53,2,0.19052722915154904,0
2015-02-27 05:12:53,1,0.20591818949576174,0
2015-02-27 05:17:53,0,0.19317776430317926,0
2015-02-27 05:22:53,1,0.1902271442665826,0
2015-02-27 05:27:53,0,0.1906865825077714,0
2015-02-27 05:32:53,0,0.19777944633433425,0
2015-02-27 05:37:53,0,0.22228754304355347,0
2015-02-27 05:42:53,0,0.24187937084397096,0
2015-02-27 05:47:53,0,0.2520270181683306,0
2015-02-27 05:52:53,0,0.26454614979742824,0
2015-02-27 05:57:53,0,0.2639041760037501,0
2015-02-27 06:02:53,1,0.2271569999250805,0
2015-02-27 06:07:53,0,0.22339043566225428,0
2015-02-27 06:12:53,0,0.220666764809282,0
2015-02-27 06:17:53,0,0.2497887397021421,0
2015-02-27 06:22:53,0,0.25272132963635635,0
2015-02-27 06:27:53,0,0.30280818208918314,0
2015-02-27 06:32:53,0,0.2980332975800855,0
2015-02-27 06:37:53,0,0.3004842083256867,0
2015-02-27 06:42:53,0,0.25556876682271457,0
2015-02-27 06:47:53,0,0.2569204628993316,0
2015-02-27 06:52:53,1,0.2432638185464072,0
2015-02-27 06:57:53,1,0.2443488197759968,0
2015-02-27 07:02:53,0,0.24112207670120464,0
2015-02-27 07:07:53,1,0.2361385413121267,0
2015-02-27 07:12:53,0,0.26231964774199124,0
2015-02-27 07:17:53,1,0.2571188862898261,0
2015-02-27 07:22:53,1,0.25745622182777306,0
2015-02-27 07:27:53,0,0.25253294309916285,0
2015-02-27 07:32:53,0,0.2609665705123827,0
2015-02-27 07:37:53,0,0.2522394003921237,0
2015-02-27 07:42:53,0,0.2481759145467068,0
2015-02-27 07:47:53,0,0.21437462100922192,0
2015-02-27 07:52:53,0,0.2248247990595293,0
2015-02-27 07:57:53,0,0.20539058944033395,0
2015-02-27 08:02:53,1,0.2362088066896712,0
2015-02-27 08:07:53,0,0.2366624837306059,0
2015-02-27 08:12:53,2,0.18081358947212345,0
2015-02-27 08:17:53,0,0.18375961036765132,0
2015-02-27 08:22:53,0,0.1990813670431132,0
2015-02-27 08:27:53,0,0.2523183046887094,0
2015-02-27 08:32:53,0,0.277724067406579,0
2015-02-27 08:37:53,0,0.27810845419508445,0
2015-02-27 08:42:53,0,0.2784286083596675,0
2015-02-27 08:47:53,0,0.32163526568738554,0
2015-02-27 08:52:53,0,0.2899353370094773,0
2015-02-27 08:57:53,0,0.2295585580884425,0
2015-02-27 09:02:53,0,0.2524507244993971,0
2015-02-27 09:07:53,0,0.2552516713649497,0
2015-02-27 09:12:53,0,0.30068513184428697,0
2015-02-27 09:17:53,0,0.3018447253102332,0
2015-02-27 09:22:53,0,0.3020806591742209,0
2015-02-27 09:27:53,0,0.3142926830793579,0
2015-02-27 09:32:53,0,0.31007195854940794,0
2015-02-27 09:37:53,1,0.31042008719014125,0
2015-02-27 09:42:53,0,0.2835219976823142,0
2015-02-27 09:47:53,0,0.28167742220486114,0
2015-02-27 09:52:53,0,0.2980344304631342,0
2015-02-27 09:57:53,0,0.2985275236265376,0
2015-02-27 10:02:53,0,0.2993342134286103,0
2015-02-27 10:07:53,1,0.3057008408522154,0
2015-02-27 10:12:53,1,0.3068318642389257,0
2015-02-27 10:17:53,0,0.29686127099730103,0
2015-02-27 10:22:53,2,0.2972227449294439,0
2015-02-27 10:27:53,0,0.2995510112139418,0
2015-02-27 10:32:53,0,0.3013605941896364,0
2015-02-27 10:37:53,0,0.30239956807484897,0
2015-02-27 10:42:53,0,0.30013668152485923,0
2015-02-27 10:47:53,0,0.29970491569947544,0
2015-02-27 10:52:53,0,0.2958144875805685,0
2015-02-27 10:57:53,3,0.2985775693281508,0
2015-02-27 11:02:53,1,0.29862935682833164,0
2015-02-27 11:07:53,0,0.2907474547364651,0
2015-02-27 11:12:53,0,0.2883133493586125,0
2015-02-27 11:17:53,1,0.29603436241508746,0
2015-02-27 11:22:53,2,0.3043788665500523,0
2015-02-27 11:27:53,0,0.29851910348811106,0
2015-02-27 11:32:53,0,0.2501564716024891,0
2015-02-27 11:37:53,0,0.2751504599100983,0
2015-02-27 11:42:53,0,0.2993776749468062,0
2015-02-27 11:47:53,0,0.3034910936702713,0
2015-02-27 11:52:53,0,0.3020197060239295,0
2015-02-27 11:57:53,0,0.3020861717761181,0
2015-02-27 12:02:53,0,0.3159797262837641,0
2015-02-27 12:07:53,4,0.3312098788868562,0
2015-02-27 12:12:53,1,0.3326158731625371,0
2015-02-27 12:17:53,0,0.3519908576603972,0
2015-02-27 12:22:53,0,0.35129492735935186,0
2015-02-27 12:27:53,0,0.28497728767416536,0
2015-02-27 12:32:53,1,0.2884306773169285,0
2015-02-27 12:37:53,3,0.3210494344295033,0
2015-02-27 12:42:53,1,0.34761759413842097,0
2015-02-27 12:47:53,0,0.3483476418562124,0
2015-02-27 12:52:53,0,0.3452920842971985,0
2015-02-27 12:57:53,0,0.369710441494008,0
2015-02-27 13:02:53,1,0.2800211892548573,0
2015-02-27 13:07:53,0,0.3088234836679019,0
2015-02-27 13:12:53,0,0.3089321516499243,0
2015-02-27 13:17:53,2,0.3074498213130132,0
2015-02-27 13:22:53,1,0.28782431830184435,0
2015-02-27 13:27:53,2,0.2851829041329744,0
2015-02-27 13:32:53,2,0.29344268224548753,0
2015-02-27 13:37:53,0,0.2891958858673911,0
2015-02-27 13:42:53,1,0.2805539910174139,0
2015-02-27 13:47:53,1,0.30531304830803474,0
2015-02-27 13:52:53,1,0.30549290036436405,0
2015-02-27 13:57:53,2,0.2846519571478052,0
2015-02-27 14:02:53,0,0.28204057589382137,0
2015-02-27 14:07:53,1,0.2787680983935302,0
2015-02-27 14:12:53,0,0.279349980650845,0
2015-02-27 14:17:53,2,0.2797382408698416,0
2015-02-27 14:22:53,2,0.27270010374792625,0
2015-02-27 14:27:53,4,0.278862026587083,0
2015-02-27 14:32:53,2,0.27940702615407964,0
2015-02-27 14:37:53,0,0.0,0
2015-02-27 14:42:53,3,0.0,0
2015-02-27 14:47:53,2,0.0,0
2015-02-27 14:52:53,0,0.0,0
2015-02-27 14:57:53,0,0.0,0
2015-02-27 15:02:53,0,0.0,0
2015-02-27 15:07:53,0,0.0,0
2015-02-27 15:12:53,0,0.0,0
2015-02-27 15:17:53,2,0.0,0
2015-02-27 15:22:53,0,0.0,0
2015-02-27 15:27:53,0,0.0,0
2015-02-27 15:32:53,2,0.0,0
2015-02-27 15:37:53,0,0.0,0
2015-02-27 15:42:53,0,0.0,0
2015-02-27 15:47:53,0,0.0,0
2015-02-27 15:52:53,1,0.0,0
2015-02-27 15:57:53,0,0.0,0
2015-02-27 16:02:53,1,0.0,0
2015-02-27 16:07:53,0,0.0,0
2015-02-27 16:12:53,2,0.0,0
2015-02-27 16:17:53,1,0.0,0
2015-02-27 16:22:53,2,0.0,0
2015-02-27 16:27:53,0,0.0,0
2015-02-27 16:32:53,1,0.0,0
2015-02-27 16:37:53,0,0.0,0
2015-02-27 16:42:53,0,0.0,0
2015-02-27 16:47:53,2,0.0,0
2015-02-27 16:52:53,0,0.0,0
2015-02-27 16:57:53,3,0.0,0
2015-02-27 17:02:53,1,0.0,0
2015-02-27 17:07:53,0,0.0,0
2015-02-27 17:12:53,0,0.0,0
2015-02-27 17:17:53,1,0.0,0
2015-02-27 17:22:53,1,0.0,0
2015-02-27 17:27:53,2,0.0,0
2015-02-27 17:32:53,3,0.0,0
2015-02-27 17:37:53,0,0.0,0
2015-02-27 17:42:53,0,0.0,0
2015-02-27 17:47:53,1,0.0,0
2015-02-27 17:52:53,0,0.0,0
2015-02-27 17:57:53,0,0.0,0
2015-02-27 18:02:53,2,0.0,0
2015-02-27 18:07:53,0,0.0,0
2015-02-27 18:12:53,2,0.0,0
2015-02-27 18:17:53,0,0.0,0
2015-02-27 18:22:53,0,0.0,0
2015-02-27 18:27:53,0,0.0,0
2015-02-27 18:32:53,1,0.0,0
2015-02-27 18:37:53,0,0.0,0
2015-02-27 18:42:53,1,0.0,0
2015-02-27 18:47:53,0,0.0,0
2015-02-27 18:52:53,0,0.0,0
2015-02-27 18:57:53,1,0.0,0
2015-02-27 19:02:53,0,0.0,0
2015-02-27 19:07:53,0,0.0,0
2015-02-27 19:12:53,2,0.0,0
2015-02-27 19:17:53,3,0.0,0
2015-02-27 19:22:53,0,0.0,0
2015-02-27 19:27:53,1,0.0,0
2015-02-27 19:32:53,1,0.0,0
2015-02-27 19:37:53,1,0.0,0
2015-02-27 19:42:53,0,0.0,0
2015-02-27 19:47:53,1,0.0,0
2015-02-27 19:52:53,0,0.0,0
2015-02-27 19:57:53,1,0.0,0
2015-02-27 20:02:53,1,0.0,0
2015-02-27 20:07:53,0,0.0,0
2015-02-27 20:12:53,0,0.0,0
2015-02-27 20:17:53,2,0.0,0
2015-02-27 20:22:53,0,0.0,0
2015-02-27 20:27:53,0,0.0,0
2015-02-27 20:32:53,1,0.0,0
2015-02-27 20:37:53,0,0.0,0
2015-02-27 20:42:53,0,0.0,0
2015-02-27 20:47:53,0,0.0,0
2015-02-27 20:52:53,0,0.0,0
2015-02-27 20:57:53,2,0.0,0
2015-02-27 21:02:53,3,0.0,0
2015-02-27 21:07:53,2,0.0,0
2015-02-27 21:12:53,0,0.0,0
2015-02-27 21:17:53,0,0.0,0
2015-02-27 21:22:53,0,0.0,0
2015-02-27 21:27:53,0,0.0,0
2015-02-27 21:32:53,1,0.0,0
2015-02-27 21:37:53,2,0.0,0
2015-02-27 21:42:53,0,0.0,0
2015-02-27 21:47:53,0,0.0,0
2015-02-27 21:52:53,1,0.0,0
2015-02-27 21:57:53,1,0.0,0
2015-02-27 22:02:53,2,0.0,0
2015-02-27 22:07:53,1,0.0,0
2015-02-27 22:12:53,1,0.0,0
2015-02-27 22:17:53,0,0.0,0
2015-02-27 22:22:53,0,0.0,0
2015-02-27 22:27:53,2,0.0,0
2015-02-27 22:32:53,1,0.0,0
2015-02-27 22:37:53,0,0.0,0
2015-02-27 22:42:53,1,0.0,0
2015-02-27 22:47:53,0,0.0,0
2015-02-27 22:52:53,1,0.0,0
2015-02-27 22:57:53,1,0.0,0
2015-02-27 23:02:53,0,0.0,0
2015-02-27 23:07:53,0,0.0,0
2015-02-27 23:12:53,0,0.0,0
2015-02-27 23:17:53,1,0.0,0
2015-02-27 23:22:53,1,0.0,0
2015-02-27 23:27:53,1,0.0,0
2015-02-27 23:32:53,0,0.0,0
2015-02-27 23:37:53,2,0.0,0
2015-02-27 23:42:53,0,0.0,0
2015-02-27 23:47:53,0,0.0,0
2015-02-27 23:52:53,0,0.0,0
2015-02-27 23:57:53,1,0.0,0
2015-02-28 00:02:53,0,0.0,0
2015-02-28 00:07:53,1,0.0,0
2015-02-28 00:12:53,0,0.0,0
2015-02-28 00:17:53,1,0.0,0
2015-02-28 00:22:53,1,0.0,0
2015-02-28 00:27:53,0,0.0,0
2015-02-28 00:32:53,0,0.0,0
2015-02-28 00:37:53,0,0.0,0
2015-02-28 00:42:53,1,0.0,0
2015-02-28 00:47:53,0,0.0,0
2015-02-28 00:52:53,0,0.0,0
2015-02-28 00:57:53,0,0.0,0
2015-02-28 01:02:53,0,0.0,0
2015-02-28 01:07:53,0,0.0,0
2015-02-28 01:12:53,0,0.0,0
2015-02-28 01:17:53,1,0.0,0
2015-02-28 01:22:53,0,0.0,0
2015-02-28 01:27:53,1,0.0,0
2015-02-28 01:32:53,0,0.0,0
2015-02-28 01:37:53,0,0.0,0
2015-02-28 01:42:53,0,0.0,0
2015-02-28 01:47:53,0,0.0,0
2015-02-28 01:52:53,0,0.0,0
2015-02-28 01:57:53,0,0.0,0
2015-02-28 02:02:53,0,0.0,0
2015-02-28 02:07:53,1,0.0,0
2015-02-28 02:12:53,0,0.0,0
2015-02-28 02:17:53,0,0.0,0
2015-02-28 02:22:53,0,0.0,0
2015-02-28 02:27:53,1,0.0,0
2015-02-28 02:32:53,0,0.0,0
2015-02-28 02:37:53,0,0.0,0
2015-02-28 02:42:53,0,0.0,0
2015-02-28 02:47:53,0,0.0,0
2015-02-28 02:52:53,0,0.0,0
2015-02-28 02:57:53,1,0.0,0
2015-02-28 03:02:53,0,0.0,0
2015-02-28 03:07:53,0,0.0,0
2015-02-28 03:12:53,0,0.0,0
2015-02-28 03:17:53,0,0.0,0
2015-02-28 03:22:53,0,0.0,0
2015-02-28 03:27:53,9,0.0,0
2015-02-28 03:32:53,0,0.0,0
2015-02-28 03:37:53,0,0.0,0
2015-02-28 03:42:53,0,0.0,0
2015-02-28 03:47:53,0,0.0,0
2015-02-28 03:52:53,0,0.0,0
2015-02-28 03:57:53,1,0.0,0
2015-02-28 04:02:53,0,0.0,0
2015-02-28 04:07:53,0,0.0,0
2015-02-28 04:12:53,0,0.0,0
2015-02-28 04:17:53,0,0.0,0
2015-02-28 04:22:53,0,0.0,0
2015-02-28 04:27:53,0,0.0,0
2015-02-28 04:32:53,1,0.0,0
2015-02-28 04:37:53,0,0.0,0
2015-02-28 04:42:53,0,0.0,0
2015-02-28 04:47:53,0,0.0,0
2015-02-28 04:52:53,0,0.0,0
2015-02-28 04:57:53,0,0.0,0
2015-02-28 05:02:53,1,0.0,0
2015-02-28 05:07:53,0,0.0,0
2015-02-28 05:12:53,0,0.0,0
2015-02-28 05:17:53,0,0.0,0
2015-02-28 05:22:53,1,0.0,0
2015-02-28 05:27:53,0,0.0,0
2015-02-28 05:32:53,0,0.0,0
2015-02-28 05:37:53,0,0.0,0
2015-02-28 05:42:53,0,0.0,0
2015-02-28 05:47:53,0,0.0,0
2015-02-28 05:52:53,0,0.0,0
2015-02-28 05:57:53,0,0.0,0
2015-02-28 06:02:53,1,0.0,0
2015-02-28 06:07:53,0,0.0,0
2015-02-28 06:12:53,0,0.0,0
2015-02-28 06:17:53,0,0.0,0
2015-02-28 06:22:53,0,0.0,0
2015-02-28 06:27:53,0,0.0,0
2015-02-28 06:32:53,1,0.0,0
2015-02-28 06:37:53,0,0.0,0
2015-02-28 06:42:53,0,0.0,0
2015-02-28 06:47:53,0,0.0,0
2015-02-28 06:52:53,0,0.0,0
2015-02-28 06:57:53,0,0.0,0
2015-02-28 07:02:53,1,0.0,0
2015-02-28 07:07:53,0,0.0,0
2015-02-28 07:12:53,1,0.0,0
2015-02-28 07:17:53,1,0.0,0
2015-02-28 07:22:53,0,0.0,0
2015-02-28 07:27:53,0,0.0,0
2015-02-28 07:32:53,0,0.0,0
2015-02-28 07:37:53,0,0.0,0
2015-02-28 07:42:53,0,0.0,0
2015-02-28 07:47:53,0,0.0,0
2015-02-28 07:52:53,0,0.0,0
2015-02-28 07:57:53,0,0.0,0
2015-02-28 08:02:53,0,0.0,0
2015-02-28 08:07:53,0,0.0,0
2015-02-28 08:12:53,0,0.0,0
2015-02-28 08:17:53,0,0.0,0
2015-02-28 08:22:53,0,0.0,0
2015-02-28 08:27:53,0,0.0,0
2015-02-28 08:32:53,0,0.0,0
2015-02-28 08:37:53,0,0.0,0
2015-02-28 08:42:53,0,0.0,0
2015-02-28 08:47:53,0,0.0,0
2015-02-28 08:52:53,0,0.0,0
2015-02-28 08:57:53,0,0.0,0
2015-02-28 09:02:53,0,0.0,0
2015-02-28 09:07:53,0,0.0,0
2015-02-28 09:12:53,0,0.0,0
2015-02-28 09:17:53,1,0.0,0
2015-02-28 09:22:53,0,0.0,0
2015-02-28 09:27:53,0,0.0,0
2015-02-28 09:32:53,0,0.0,0
2015-02-28 09:37:53,0,0.0,0
2015-02-28 09:42:53,0,0.0,0
2015-02-28 09:47:53,0,0.0,0
2015-02-28 09:52:53,0,0.0,0
2015-02-28 09:57:53,0,0.0,0
2015-02-28 10:02:53,0,0.0,0
2015-02-28 10:07:53,0,0.0,0
2015-02-28 10:12:53,0,0.0,0
2015-02-28 10:17:53,0,0.0,0
2015-02-28 10:22:53,0,0.0,0
2015-02-28 10:27:53,0,0.0,0
2015-02-28 10:32:53,0,0.0,0
2015-02-28 10:37:53,0,0.0,0
2015-02-28 10:42:53,0,0.0,0
2015-02-28 10:47:53,0,0.0,0
2015-02-28 10:52:53,0,0.0,0
2015-02-28 10:57:53,2,0.0,0
2015-02-28 11:02:53,0,0.0,0
2015-02-28 11:07:53,0,0.0,0
2015-02-28 11:12:53,0,0.0,0
2015-02-28 11:17:53,0,0.0,0
2015-02-28 11:22:53,0,0.0,0
2015-02-28 11:27:53,0,0.0,0
2015-02-28 11:32:53,0,0.0,0
2015-02-28 11:37:53,1,0.0,0
2015-02-28 11:42:53,0,0.0,0
2015-02-28 11:47:53,0,0.0,0
2015-02-28 11:52:53,0,0.0,0
2015-02-28 11:57:53,0,0.0,0
2015-02-28 12:02:53,0,0.0,0
2015-02-28 12:07:53,0,0.0,0
2015-02-28 12:12:53,0,0.0,0
2015-02-28 12:17:53,0,0.0,0
2015-02-28 12:22:53,0,0.0,0
2015-02-28 12:27:53,0,0.0,0
2015-02-28 12:32:53,0,0.0,0
2015-02-28 12:37:53,0,0.0,0
2015-02-28 12:42:53,0,0.0,0
2015-02-28 12:47:53,0,0.0,0
2015-02-28 12:52:53,0,0.0,0
2015-02-28 12:57:53,0,0.0,0
2015-02-28 13:02:53,0,0.0,0
2015-02-28 13:07:53,0,0.0,0
2015-02-28 13:12:53,0,0.0,0
2015-02-28 13:17:53,0,0.0,0
2015-02-28 13:22:53,0,0.0,0
2015-02-28 13:27:53,0,0.0,0
2015-02-28 13:32:53,1,0.0,0
2015-02-28 13:37:53,1,0.0,0
2015-02-28 13:42:53,0,0.0,0
2015-02-28 13:47:53,0,0.0,0
2015-02-28 13:52:53,0,0.0,0
2015-02-28 13:57:53,0,0.0,0
2015-02-28 14:02:53,1,0.0,0
2015-02-28 14:07:53,0,0.0,0
2015-02-28 14:12:53,0,0.0,0
2015-02-28 14:17:53,0,0.0,0
2015-02-28 14:22:53,0,0.0,0
2015-02-28 14:27:53,1,0.0,0
2015-02-28 14:32:53,1,0.0,0
2015-02-28 14:37:53,0,0.0,0
2015-02-28 14:42:53,1,0.0,0
2015-02-28 14:47:53,0,0.0,0
2015-02-28 14:52:53,0,0.0,0
2015-02-28 14:57:53,0,0.0,0
2015-02-28 15:02:53,0,0.0,0
2015-02-28 15:07:53,0,0.0,0
2015-02-28 15:12:53,0,0.0,0
2015-02-28 15:17:53,0,0.0,0
2015-02-28 15:22:53,0,0.0,0
2015-02-28 15:27:53,0,0.0,0
2015-02-28 15:32:53,0,0.0,0
2015-02-28 15:37:53,0,0.0,0
2015-02-28 15:42:53,0,0.0,0
2015-02-28 15:47:53,1,0.0,0
2015-02-28 15:52:53,0,0.0,0
2015-02-28 15:57:53,6,0.0,0
2015-02-28 16:02:53,1,0.0,0
2015-02-28 16:07:53,0,0.0,0
2015-02-28 16:12:53,1,0.0,0
2015-02-28 16:17:53,0,0.0,0
2015-02-28 16:22:53,0,0.0,0
2015-02-28 16:27:53,0,0.0,0
2015-02-28 16:32:53,0,0.0,0
2015-02-28 16:37:53,1,0.0,0
2015-02-28 16:42:53,2,0.0,0
2015-02-28 16:47:53,2,0.0,0
2015-02-28 16:52:53,1,0.0,0
2015-02-28 16:57:53,0,0.0,0
2015-02-28 17:02:53,1,0.0,0
2015-02-28 17:07:53,0,0.0,0
2015-02-28 17:12:53,3,0.0,0
2015-02-28 17:17:53,2,0.0,0
2015-02-28 17:22:53,1,0.0,0
2015-02-28 17:27:53,0,0.0,0
2015-02-28 17:32:53,0,0.0,0
2015-02-28 17:37:53,0,0.0,0
2015-02-28 17:42:53,1,0.0,0
2015-02-28 17:47:53,0,0.0,0
2015-02-28 17:52:53,0,0.0,0
2015-02-28 17:57:53,0,0.0,0
2015-02-28 18:02:53,2,0.0,0
2015-02-28 18:07:53,1,0.0,0
2015-02-28 18:12:53,2,0.0,0
2015-02-28 18:17:53,0,0.0,0
2015-02-28 18:22:53,0,0.0,0
2015-02-28 18:27:53,1,0.0,0
2015-02-28 18:32:53,0,0.0,0
2015-02-28 18:37:53,1,0.0,0
2015-02-28 18:42:53,0,0.0,0
2015-02-28 18:47:53,1,0.0,0
2015-02-28 18:52:53,1,0.0,0
2015-02-28 18:57:53,0,0.0,0
2015-02-28 19:02:53,0,0.0,0
2015-02-28 19:07:53,0,0.0,0
2015-02-28 19:12:53,0,0.0,0
2015-02-28 19:17:53,0,0.0,0
2015-02-28 19:22:53,1,0.0,0
2015-02-28 19:27:53,1,0.0,0
2015-02-28 19:32:53,0,0.0,0
2015-02-28 19:37:53,0,0.0,0
2015-02-28 19:42:53,0,0.0,0
2015-02-28 19:47:53,0,0.0,0
2015-02-28 19:52:53,0,0.0,0
2015-02-28 19:57:53,0,0.0,0
2015-02-28 20:02:53,0,0.0,0
2015-02-28 20:07:53,0,0.0,0
2015-02-28 20:12:53,2,0.0,0
2015-02-28 20:17:53,0,0.0,0
2015-02-28 20:22:53,1,0.0,0
2015-02-28 20:27:53,3,0.0,0
2015-02-28 20:32:53,0,0.0,0
2015-02-28 20:37:53,0,0.0,0
2015-02-28 20:42:53,0,0.0,0
2015-02-28 20:47:53,0,0.0,0
2015-02-28 20:52:53,0,0.0,0
2015-02-28 20:57:53,0,0.0,0
2015-02-28 21:02:53,0,0.0,0
2015-02-28 21:07:53,1,0.0,0
2015-02-28 21:12:53,1,0.0,0
2015-02-28 21:17:53,2,0.0,0
2015-02-28 21:22:53,0,0.0,0
2015-02-28 21:27:53,0,0.0,0
2015-02-28 21:32:53,0,0.0,0
2015-02-28 21:37:53,0,0.0,0
2015-02-28 21:42:53,0,0.0,0
2015-02-28 21:47:53,0,0.0,0
2015-02-28 21:52:53,0,0.0,0
2015-02-28 21:57:53,0,0.0,0
2015-02-28 22:02:53,0,0.0,0
2015-02-28 22:07:53,0,0.0,0
2015-02-28 22:12:53,0,0.0,0
2015-02-28 22:17:53,0,0.0,0
2015-02-28 22:22:53,1,0.0,0
2015-02-28 22:27:53,1,0.0,0
2015-02-28 22:32:53,0,0.0,0
2015-02-28 22:37:53,0,0.0,0
2015-02-28 22:42:53,1,0.0,0
2015-02-28 22:47:53,0,0.0,0
2015-02-28 22:52:53,0,0.0,0
2015-02-28 22:57:53,2,0.0,0
2015-02-28 23:02:53,0,0.0,0
2015-02-28 23:07:53,0,0.0,0
2015-02-28 23:12:53,0,0.0,0
2015-02-28 23:17:53,0,0.0,0
2015-02-28 23:22:53,0,0.0,0
2015-02-28 23:27:53,0,0.0,0
2015-02-28 23:32:53,1,0.0,0
2015-02-28 23:37:53,0,0.0,0
2015-02-28 23:42:53,0,0.0,0
2015-02-28 23:47:53,0,0.0,0
2015-02-28 23:52:53,0,0.0,0
2015-02-28 23:57:53,1,0.0,0
2015-03-01 00:02:53,1,0.0,0
2015-03-01 00:07:53,0,0.0,0
2015-03-01 00:12:53,0,0.0,0
2015-03-01 00:17:53,0,0.0,0
2015-03-01 00:22:53,0,0.0,0
2015-03-01 00:27:53,0,0.0,0
2015-03-01 00:32:53,0,0.0,0
2015-03-01 00:37:53,0,0.0,0
2015-03-01 00:42:53,0,0.0,0
2015-03-01 00:47:53,0,0.0,0
2015-03-01 00:52:53,0,0.0,0
2015-03-01 00:57:53,1,0.0,0
2015-03-01 01:02:53,0,0.0,0
