timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 10:12:53,2666,325,353,410,340,221.63728432108027,258.1072768192048,243.48724681170293,221.7993248312078
2015-03-09 10:17:53,2667,325,353,410,340,218.80464941882263,265.57517810273714,242.49906261717285,232.01237345331833
2015-03-09 10:22:53,2668,325,353,410,340,216.6064467766117,256.082083958021,242.6566716641679,226.51724137931035
2015-03-09 10:27:53,2669,325,353,410,340,216.52491569876358,255.98576245784938,242.5653802922443,226.4319970026227
2015-03-09 10:32:53,2670,325,353,410,340,219.98651685393259,255.75655430711612,242.48239700374532,225.86516853932585
2015-03-09 10:37:53,2671,325,353,410,340,225.23886184949458,257.0187195806814,242.40846125046798,227.13740172220142
2015-03-09 10:42:53,2672,325,353,410,340,219.8364520958084,238.85217065868264,242.31961077844312,221.9936377245509
2015-03-09 10:47:53,2673,327,353,410,340,221.74859708193043,210.36363636363637,242.228582117471,213.80882903105126
2015-03-09 10:52:53,2674,327,353,410,340,221.66529543754675,210.2845923709798,242.1376215407629,213.7284966342558
2015-03-09 10:57:53,2675,327,353,410,340,221.58205607476634,250.93345794392522,242.0467289719626,225.7177570093458
2015-03-09 11:02:53,2676,327,353,410,340,221.49887892376682,250.839312406577,241.9559043348281,225.63303437967116
2015-03-09 11:07:53,2677,327,353,410,340,221.41576391483002,243.4026895778857,241.86514755323122,228.91632424355623
2015-03-09 11:12:53,2678,327,353,410,340,221.33271097834205,254.73002240477967,241.77445855115758,229.306572068708
2015-03-09 11:17:53,2679,327,353,410,340,221.24972004479284,254.63456513624487,241.68383725270624,229.2206047032475
2015-03-09 11:22:53,2680,327,353,410,340,221.16679104477612,224.2376865671642,241.59328358208955,213.8421641791045
2015-03-09 11:27:53,2681,327,353,410,340,221.0839239089892,224.15367400223798,241.50279746363296,213.76202909362178
2015-03-09 11:32:53,2682,327,353,410,340,221.00111856823267,242.71364653243847,241.4123788217748,224.65697240865026
2015-03-09 11:37:53,2683,327,353,410,340,217.76928811032425,236.46328736489005,241.50055907566158,215.03279910547894
2015-03-09 11:42:53,2684,327,353,410,340,217.68777943368107,236.3748137108793,241.4102086438152,214.95230998509686
2015-03-09 11:47:53,2685,327,353,410,340,217.60633147113595,236.28640595903167,241.31992551210428,214.87188081936685
2015-03-09 11:52:53,2686,327,353,410,340,219.2416232315711,232.91846612062545,240.94713328369323,213.69247952345495
2015-03-09 11:57:53,2687,327,353,410,340,219.53516933382954,256.3301079270562,241.11239300334947,224.70859694826945
2015-03-09 12:02:53,2688,327,353,410,340,219.453125,256.30877976190476,241.02232142857142,217.13355654761904
2015-03-09 12:07:53,2689,327,353,410,340,219.37114168835998,236.11007809594645,240.9323168464113,214.63108962439568
2015-03-09 12:12:53,2690,327,353,410,340,215.8624535315985,236.02193308550187,240.51561338289963,214.55092936802973
2015-03-09 12:17:53,2691,329,353,410,340,215.34410999628392,253.4812337421033,240.38573021181716,224.694165737644
2015-03-09 12:22:53,2692,329,359,410,340,214.47251114413075,240.3681277860327,239.72028231797918,214.43202080237742
2015-03-09 12:27:53,2693,329,359,410,340,212.5388043074638,260.0315633122911,240.34051243965837,225.08317861121427
2015-03-09 12:32:53,2694,329,359,410,340,212.4595397178916,259.93466963622865,240.25092798812176,224.9992576095026
2015-03-09 12:37:53,2695,329,359,410,340,214.24897959183673,259.2437847866419,240.54582560296845,224.4460111317254
2015-03-09 12:42:53,2696,331,359,413,340,219.74814540059347,237.12648367952522,244.18397626112758,213.18842729970328
2015-03-09 12:47:53,2697,333,360,413,340,221.6655543196144,238.03559510567297,244.0930663700408,213.10901001112347
2015-03-09 12:52:53,2698,333,360,413,340,217.01037805782062,261.41586360266865,242.60378057820608,226.9781319495923
2015-03-09 12:57:53,2699,333,360,413,340,214.08595776213411,247.19711004075583,242.04668395702112,225.02889959244163
2015-03-09 13:02:53,2700,333,360,413,340,216.33333333333334,245.4862962962963,241.7525925925926,222.3874074074074
2015-03-09 13:07:53,2701,333,360,413,340,217.22732321362457,262.9877823028508,241.0851536467975,261.0481303221029
2015-03-09 13:12:53,2702,333,360,413,340,217.14655810510732,245.90895632864544,240.99555884529977,260.96039970392303
2015-03-09 13:17:53,2703,333,360,413,340,216.81871994080652,246.25120236773955,240.677025527192,260.77099519052905
2015-03-09 13:22:53,2704,333,360,413,340,216.73816568047337,246.15976331360946,240.58764792899407,260.67418639053255
2015-03-09 13:27:53,2705,333,360,413,340,216.65767097966727,246.06839186691312,240.49833641404805,260.577449168207
2015-03-09 13:32:53,2706,333,360,413,340,216.5772357723577,261.7368810051737,240.4090909090909,243.8680709534368
2015-03-09 13:37:53,2707,333,360,413,340,214.00147765053566,262.7462135205024,240.20871813816032,246.7554488363502
2015-03-09 13:42:53,2708,333,360,413,341,212.4645494830133,262.64881831610046,239.9098966026588,247.6635893648449
2015-03-09 13:47:53,2709,333,360,413,341,212.38575119970469,258.95090439276487,239.82096714654855,246.52750092284975
2015-03-09 13:52:53,2710,333,360,413,341,211.4730627306273,252.90442804428045,240.45977859778597,241.48265682656827
2015-03-09 13:57:53,2711,333,360,413,341,210.98413869420878,252.81077093323498,240.67428992991515,241.39321283659166
2015-03-09 14:02:53,2712,333,360,413,341,211.6843657817109,260.6386430678466,239.01290560471978,250.1098820058997
2015-03-09 14:07:53,2713,333,360,413,341,211.60597124953927,260.54220420199044,238.9244378916329,250.01732399557685
2015-03-09 14:12:53,2714,333,360,413,341,212.7593957258659,245.3316138540899,239.64848931466472,249.74834193072954
2015-03-09 14:17:53,2715,333,360,413,341,212.6806629834254,260.7974217311234,239.5598526703499,251.51896869244936
2015-03-09 14:22:53,2716,333,360,413,341,213.35677466863035,241.95655375552283,238.440353460972,252.32290132547865
2015-03-09 14:27:53,2717,335,360,413,341,212.9032020610968,260.2911299227089,238.03202061096798,233.93890320206108
2015-03-09 14:32:53,2718,335,360,413,341,212.1946284032377,259.8384841795438,238.63576158940398,232.08388520971303
2015-03-09 14:37:53,2719,335,362,413,341,212.11621919823463,254.26958440603164,238.54762780433984,222.17543214417066
2015-03-09 14:42:53,2720,335,362,413,341,212.03786764705882,254.17573529411766,238.45955882352942,222.09338235294118
2015-03-09 14:47:53,2721,335,362,413,341,212.32561558250643,263.2627710400588,238.83976479235577,239.23998529952223
2015-03-09 14:52:53,2722,335,362,413,341,214.24761204996327,263.903747244673,239.05804555473915,237.17340191036004
2015-03-09 14:57:53,2723,335,362,413,341,214.16856408373118,264.8508997429306,238.96988615497614,225.02644142489902
2015-03-09 15:02:53,2724,335,362,413,341,214.08957415565345,264.7533039647577,238.88179148311306,224.94346549192363
2015-03-09 15:07:53,2725,335,362,413,341,214.01064220183486,264.65577981651376,238.7937614678899,224.8605504587156
2015-03-09 15:12:53,2726,335,362,413,341,218.2604548789435,242.01834189288334,238.5355832721937,219.04181951577402
2015-03-09 15:17:53,2727,335,362,413,341,218.18005133846717,241.92922625595892,238.44774477447746,218.96112944627797
2015-03-09 15:22:53,2728,335,362,413,341,217.09310850439883,260.32111436950146,237.71444281524927,233.05058651026394
2015-03-09 15:27:53,2729,335,362,413,341,217.01319164529133,260.2253572737266,237.62696958592892,232.96482227922317
2015-03-09 15:32:53,2730,335,362,413,341,221.8084249084249,242.75860805860805,237.42783882783883,218.1040293040293
2015-03-09 15:37:53,2731,335,362,413,341,221.72683998535334,242.66935188575613,237.34053460270962,218.0238008055657
2015-03-09 15:42:53,2732,335,362,413,341,221.56588579795022,244.26720351390924,237.28587115666178,224.1555636896047
2015-03-09 15:47:53,2733,335,362,413,341,221.5023783388218,244.17746066593486,236.79839004756678,224.07317965605563
2015-03-09 15:52:53,2734,337,362,413,341,223.42026335040234,244.08778346744697,236.71141185076812,223.9908558888076
2015-03-09 15:57:53,2735,337,362,413,341,223.3382084095064,242.43583180987204,236.62449725776966,217.79890310786107
2015-03-09 16:02:53,2736,337,362,413,341,223.2562134502924,242.3468567251462,236.5376461988304,217.718932748538
2015-03-09 16:07:53,2737,339,362,413,341,220.274388016076,242.25794665692365,237.1344537815126,217.6390208257216
2015-03-09 16:12:53,2738,339,362,413,341,220.62710007304602,242.1691015339664,237.28013148283418,217.5591672753835
2015-03-09 16:17:53,2739,339,362,413,341,219.5929171230376,263.9989047097481,236.71741511500548,237.65790434465134
2015-03-09 16:22:53,2740,339,362,413,341,229.34817518248175,229.7766423357664,237.2065693430657,212.98248175182482
2015-03-09 16:27:53,2741,339,362,413,341,229.03538854432688,221.15651222181685,237.08354615103977,212.17913170375775
2015-03-09 16:32:53,2742,339,362,413,341,224.99744711889133,221.07549234135666,235.71444201312912,212.1013858497447
2015-03-09 16:37:53,2743,339,362,413,341,224.91505650747357,220.9945315348159,235.62814436748087,212.02369668246445
2015-03-09 16:42:53,2744,339,362,413,341,224.50145772594752,238.8804664723032,235.95590379008746,212.87427113702623
2015-03-09 16:47:53,2745,339,362,415,341,224.4193078324226,264.30601092896177,237.86885245901638,223.92495446265937
2015-03-09 16:52:53,2746,339,362,415,341,220.1769847050255,247.59176984705024,237.17006554989075,223.85142024763292
2015-03-09 16:57:53,2747,339,362,415,341,217.81143065161996,247.50127411721877,236.32398980706225,223.7695668001456
2015-03-09 17:02:53,2748,339,362,415,341,217.73180494905387,227.22561863173217,236.23762736535662,212.57823871906842
2015-03-09 17:07:53,2749,339,362,415,341,219.8068388504911,226.3368497635504,236.6722444525282,212.64823572208076
2015-03-09 17:12:53,2750,339,362,415,341,219.72654545454546,242.70654545454545,236.58581818181818,229.61454545454546
2015-03-09 17:17:53,2751,339,362,415,341,224.40203562340966,262.78298800436204,236.36459469283898,229.54234823700472
2015-03-09 17:22:53,2752,339,362,415,341,224.32013081395348,262.68713662790697,236.27834302325581,229.45857558139534
2015-03-09 17:27:53,2753,339,362,415,341,227.06429349800217,261.1354885579368,236.74064656738105,233.02796948783146
2015-03-09 17:32:53,2754,339,362,415,341,226.9814814814815,268.7294843863471,236.65432098765433,220.44226579520696
2015-03-09 17:37:53,2755,339,362,415,341,231.26134301270417,261.0003629764065,236.319056261343,232.8787658802178
2015-03-09 17:42:53,2756,339,362,415,341,231.17706821480405,260.90529753265605,236.23294629898405,232.79390420899855
2015-03-09 17:47:53,2757,339,362,415,341,231.09285455204932,239.49401523394994,236.14689880304678,232.7461008342401
2015-03-09 17:52:53,2758,339,362,415,341,226.9680928208847,255.0337200870196,235.46990572878897,232.67367657722988
2015-03-09 17:57:53,2759,339,362,415,341,226.88546574845958,217.52555273649872,235.38419717288872,260.0181225081551
2015-03-09 18:02:53,2760,339,362,415,341,224.3695652173913,233.92282608695652,234.8213768115942,261.28949275362316
2015-03-09 18:07:53,2761,339,362,417,341,224.287939152481,204.61970300615718,236.73524085476276,260.16081130025356
2015-03-09 18:12:53,2762,339,362,417,341,225.12418537291816,204.54525706010136,236.3062997827661,260.06625633598844
2015-03-09 18:17:53,2763,339,362,417,343,225.04234527687296,193.71552660152008,236.22041259500543,260.91965255157436
2015-03-09 18:22:53,2764,339,362,417,343,224.96056439942112,201.15665701881332,236.1345875542692,258.027496382055
2015-03-09 18:27:53,2765,339,362,417,343,223.79204339963835,192.9359855334539,236.2499095840868,246.94321880650995
2015-03-09 18:32:53,2766,339,362,417,343,223.7107736804049,209.29248011569052,236.1641359363702,259.2230657989877
2015-03-09 18:37:53,2767,339,362,417,343,223.62956270328877,205.08203830863752,236.0784242862306,257.7040115648717
2015-03-09 18:42:53,2768,339,362,417,343,221.676661849711,200.97579479768785,235.49205202312137,255.6387283236994
2015-03-09 18:47:53,2769,339,362,417,343,224.49837486457204,211.3015529071867,235.55615745756592,257.4066449981943
2015-03-09 18:52:53,2770,339,362,417,343,224.41696750902528,213.0812274368231,235.4707581227437,256.37942238267146
2015-03-09 18:57:53,2771,339,362,421,343,224.33561891014074,217.1248646697943,239.38253338145074,257.26091663659327
2015-03-09 19:02:53,2772,339,362,421,343,222.11760461760463,216.05339105339107,239.28391053391053,249.93722943722943
2015-03-09 19:07:53,2773,339,362,421,343,222.03714388748648,213.49981968986657,239.19725928597188,250.17309772809233
2015-03-09 19:12:53,2774,339,362,421,343,224.88824801730354,215.9030281182408,239.2606344628695,249.77289113193945
2015-03-09 19:17:53,2775,339,364,421,343,224.80684684684684,228.95387387387387,239.17405405405407,245.95315315315315
2015-03-09 19:22:53,2776,339,364,421,343,220.68263688760806,194.0806916426513,240.81376080691643,231.62824207492795
2015-03-09 19:27:53,2777,339,364,421,343,220.6028087864602,186.94274396831113,240.72668347137198,235.88548793662224
2015-03-09 19:32:53,2778,339,364,421,343,221.05867530597553,178.42620590352772,240.5550755939525,234.56839452843772
2015-03-09 19:37:53,2779,339,364,421,343,220.97876934148974,179.2213026268442,240.4681540122346,234.6592299388269
2015-03-09 19:42:53,2780,339,364,421,343,220.08920863309353,179.94640287769784,240.49928057553956,234.91978417266188
2015-03-09 19:47:53,2781,339,364,421,343,220.0097087378641,204.11326860841424,240.41244156778137,244.57713052858685
2015-03-09 19:52:53,2782,339,364,421,343,219.93026599568657,206.94608195542776,240.3256649892164,244.95434938892882
2015-03-09 19:57:53,2783,339,364,421,343,223.35788717211642,206.6313330937837,240.39705353934602,253.50628817822493
2015-03-09 20:02:53,2784,339,364,421,346,224.87966954022988,206.8092672413793,240.25897988505747,254.20186781609195
2015-03-09 20:07:53,2785,339,364,425,349,228.74398563734292,209.03662477558348,244.68940754039497,256.9253141831239
2015-03-09 20:12:53,2786,339,364,425,349,223.69992821249102,208.96123474515434,239.1015793251974,256.8327351040919
2015-03-09 20:17:53,2787,339,364,425,349,224.3372802296376,211.30462863293863,238.8751345532831,256.83028345891637
2015-03-09 20:22:53,2788,339,366,425,349,225.89096126255382,215.9103299856528,238.88342898134863,258.32496413199425
2015-03-09 20:27:53,2789,339,366,425,349,225.80960917891719,214.34887056292578,238.79741842954465,259.723198278953
2015-03-09 20:32:53,2790,339,366,425,351,225.77383512544802,214.2716845878136,238.77598566308242,261.6290322580645
2015-03-09 20:37:53,2791,339,366,425,353,224.77714080974562,214.19455392332497,239.0705840200645,263.5335005374418
2015-03-09 20:42:53,2792,339,366,425,353,228.887893982808,233.868553008596,239.932664756447,267.39863896848135
2015-03-09 20:47:53,2793,339,366,425,353,228.4482635159327,235.69960615825278,239.8718224131758,267.41962047977086
2015-03-09 20:52:53,2794,339,366,425,353,234.42304939155332,236.74481030780242,240.80028632784538,271.6857551896922
2015-03-09 20:57:53,2795,341,366,425,353,230.65330948121647,236.6597495527728,239.70339892665473,271.58819320214667
2015-03-09 21:02:53,2796,341,366,425,353,236.77288984263234,243.07725321888412,240.4985693848355,272.2074391988555
2015-03-09 21:07:53,2797,341,366,425,353,230.49588845191278,242.98998927422238,239.48480514837325,272.1097604576332
2015-03-09 21:12:53,2798,341,366,425,353,242.04395997140816,255.31593995711222,242.11865618298785,271.8184417441029
2015-03-09 21:17:53,2799,341,366,425,353,236.35262593783494,249.16720257234726,241.1600571632726,272.2111468381565
2015-03-09 21:22:53,2800,341,366,429,353,246.50357142857143,243.9207142857143,247.76785714285714,266.5857142857143
2015-03-09 21:27:53,2801,341,366,429,353,246.30274901820778,249.70796144234203,247.3313102463406,266.35844341306677
2015-03-09 21:32:53,2802,341,366,429,353,250.29157744468236,254.62812276945039,247.61206281227695,266.19379014989295
2015-03-09 21:37:53,2803,341,366,429,353,253.77167320727793,258.1551908669283,247.83517659650374,265.80485194434533
2015-03-09 21:42:53,2804,341,366,429,353,255.93009985734665,261.7753209700428,248.23823109843082,265.58345221112694
2015-03-09 21:47:53,2805,341,366,429,353,255.8385026737968,274.37932263814616,248.149376114082,268.36898395721926
2015-03-09 21:52:53,2806,341,366,429,353,256.11903064861013,275.087669280114,248.09586600142552,268.28581610833925
2015-03-09 21:57:53,2807,341,366,429,353,255.12611328820805,273.01425008906307,248.10651941574636,265.18988243676523
2015-03-09 22:02:53,2808,341,366,429,353,255.1798433048433,272.9166666666667,247.66524216524218,265.09508547008545
2015-03-09 22:07:53,2809,343,366,429,353,257.625133499466,272.8191527233891,247.6931292274831,265.000355998576
2015-03-09 22:12:53,2810,343,366,429,353,258.1644128113879,272.7217081850534,248.06903914590748,264.9056939501779
2015-03-09 22:17:53,2811,343,366,429,353,258.3255069370331,272.62433297758804,248.071149057275,264.8110992529349
2015-03-09 22:22:53,2812,343,366,429,353,257.3794452347084,266.30618776671406,248.13086770981508,266.82788051209104
2015-03-09 22:27:53,2813,343,366,429,353,257.2875933167437,266.21116246000713,248.0423035904728,266.7326697476004
2015-03-09 22:32:53,2814,343,366,429,353,257.19580668088133,266.1162046908316,247.953802416489,266.63752665245204
2015-03-09 22:37:53,2815,343,366,429,353,245.62202486678507,249.5449378330373,272.20817051509766,250.4227353463588
2015-03-09 22:42:53,2816,343,366,429,353,240.31640625,240.75426136363637,271.6896306818182,240.8739346590909
2015-03-09 22:47:53,2817,343,366,429,353,231.2321618743344,221.85658501952432,276.16364927227545,219.1945331913383
2015-03-09 22:52:53,2818,343,366,429,353,231.14975159687722,221.777501774308,276.0652945351313,219.11639460610363
2015-03-09 22:57:53,2819,343,366,429,353,231.2323518978361,221.69847463639587,276.0663355799929,219.03831145796383
2015-03-09 23:02:53,2820,343,366,429,353,234.29858156028368,260.6648936170213,275.7262411347518,234.66205673758864
2015-03-09 23:07:53,2821,343,366,429,353,234.21517192484936,260.57213753987946,275.6281460475009,234.5785182559376
2015-03-09 23:12:53,2822,343,366,429,353,230.1970233876683,221.44082211197733,275.36250885896527,215.96669029057406
2015-03-09 23:17:53,2823,343,366,429,353,226.37017357421183,222.83173928444916,274.4410201912859,217.61494863620263
2015-03-09 23:22:53,2824,343,366,429,353,229.2712464589235,222.75247875354108,274.8884560906516,217.53753541076486
2015-03-09 23:27:53,2825,343,366,431,353,229.9670796460177,229.82619469026548,277.08955752212387,229.1221238938053
2015-03-09 23:32:53,2826,343,366,431,353,229.88535031847132,229.7445152158528,276.9911535739561,229.04069355980184
2015-03-09 23:37:53,2827,343,366,431,353,229.8036788114609,229.66289352670677,276.8928192430138,228.95932083480722
2015-03-09 23:42:53,2828,343,366,431,353,229.9515558698727,229.58132956152758,277.0007072135785,228.87800565770863
2015-03-09 23:47:53,2829,343,366,431,353,233.1109932838459,229.49982325910216,277.03782255213855,228.79674796747966
2015-03-09 23:52:53,2830,343,366,431,353,237.48833922261485,221.24805653710249,277.09681978798585,215.83250883392225
2015-03-09 23:57:53,2831,343,366,431,353,241.64005651713177,221.1695513952667,276.8551748498764,215.75591663723065
2015-03-10 00:02:53,2832,343,366,431,353,241.55437853107344,221.09110169491527,276.7570621468927,215.67937853107344
2015-03-10 00:07:53,2833,343,366,431,353,245.08012707377338,221.286974938228,276.5153547476174,218.6247793858101
2015-03-10 00:12:53,2834,343,366,431,353,248.8242766407904,221.20853916725477,276.3715596330275,218.54728299223711
2015-03-10 00:17:53,2835,343,366,431,353,249.77354497354497,229.6747795414462,276.40811287477953,231.37707231040565
2015-03-10 00:22:53,2836,343,366,431,353,249.68511988716503,225.20627644569817,276.3102961918195,223.14210155148095
2015-03-10 00:27:53,2837,343,366,431,353,249.59675713782164,225.12654212195983,276.2125484666902,223.0630948184702
2015-03-10 00:32:53,2838,343,366,431,353,251.3121916842847,225.04686398872445,275.9563072586328,222.98414376321352
2015-03-10 00:37:53,2839,343,366,431,353,244.91546319126454,222.28390278266994,279.3377949982388,218.37830221909124
2015-03-10 00:42:53,2840,343,366,431,353,248.82852112676056,222.20528169014085,279.218661971831,218.30105633802816
2015-03-10 00:47:53,2841,343,366,431,353,249.07497360084477,229.60647659274903,279.1731784582893,228.30130235832453
2015-03-10 00:52:53,2842,343,366,435,353,250.49507389162562,252.30717804363124,282.73187895847997,257.2948627726953
2015-03-10 00:57:53,2843,343,366,435,353,250.40661273302848,214.78508617657405,282.63207879001055,253.5750967288076
2015-03-10 01:02:53,2844,345,366,435,353,251.41736990154712,214.7092123769339,276.8101265822785,253.48558368495077
2015-03-10 01:07:53,2845,345,366,435,353,251.3286467486819,214.63339191564148,276.7124780316344,253.39613356766256
2015-03-10 01:12:53,2846,345,366,435,356,246.93288826423048,214.09908643710472,269.37912860154603,256.4624033731553
2015-03-10 01:17:53,2847,345,366,435,356,244.30347734457322,267.02564102564105,268.6993326308395,264.7260273972603
2015-03-10 01:22:53,2848,345,366,435,356,242.3002106741573,270.8957162921348,267.9020365168539,272.90765449438203
2015-03-10 01:27:53,2849,345,366,435,356,242.006318006318,270.8002808002808,266.93646893646894,272.8115128115128
2015-03-10 01:32:53,2850,345,366,435,356,241.5536842105263,270.70491228070176,265.86350877192984,272.71543859649125
2015-03-10 01:37:53,2851,345,366,439,356,240.18449666783584,270.9421255699755,269.5829533497019,270.90564714135394
2015-03-10 01:42:53,2852,345,366,439,356,241.03506311360448,260.8478260869565,268.63744740532957,269.77629733520337
2015-03-10 01:47:53,2853,345,366,441,356,242.02769015071854,260.7560462670873,269.0595864002804,269.6813880126183
2015-03-10 01:52:53,2854,347,366,441,356,243.94183601962158,241.374912403644,268.96496145760335,269.6033637000701
2015-03-10 01:57:53,2855,347,366,441,356,241.85008756567424,223.98248686514887,268.90227670753063,269.7047285464098
2015-03-10 02:02:53,2856,347,366,441,356,241.12149859943978,238.82142857142858,269.9397759103641,270.36834733893556
2015-03-10 02:07:53,2857,347,370,441,356,241.03675183759188,236.53097654882745,269.84494224711233,270.23941197059855
2015-03-10 02:12:53,2858,347,372,441,356,243.62001399580126,230.67249825052485,268.61336599020296,256.7004898530441
2015-03-10 02:17:53,2859,347,374,441,356,242.48583420776495,235.12521860790486,270.0248338579923,259.8954179783141
2015-03-10 02:22:53,2860,347,374,441,356,242.4006993006993,246.7895104895105,269.9300699300699,263.7083916083916
2015-03-10 02:27:53,2861,347,374,441,356,252.12862635442153,246.70290108353723,251.6487242222999,263.6158685774205
2015-03-10 02:32:53,2862,347,374,441,356,255.56289308176102,257.38644304682043,251.93396226415095,263.1397624039133
2015-03-10 02:37:53,2863,347,374,441,356,261.0960530911631,265.50401676563047,256.70485504715333,260.30841774362557
2015-03-10 02:42:53,2864,349,374,441,356,263.0038407821229,260.195530726257,256.61487430167597,261.1124301675978
2015-03-10 02:47:53,2865,349,374,441,356,261.87678883071555,259.4970331588133,256.4129144851658,259.91273996509597
2015-03-10 02:52:53,2866,349,374,441,356,261.7850662944871,235.24075366364272,256.3230983949756,264.0589672016748
2015-03-10 02:57:53,2867,349,374,441,356,261.69340774328566,236.28845483083362,256.23334495988837,263.1911405650506
2015-03-10 03:02:53,2868,351,376,441,358,266.2200139470014,238.67224546722454,257.4470013947001,265.018479776848
2015-03-10 03:07:53,2869,351,378,441,361,265.72917392819795,243.23143952596723,257.2028581387243,268.03136981526666
2015-03-10 03:12:53,2870,351,378,441,364,265.63623693379793,255.61742160278746,257.1128919860627,270.8588850174216
2015-03-10 03:17:53,2871,351,378,441,366,264.9825844653431,263.28561476837336,256.7986764193661,272.1657958899338
2015-03-10 03:22:53,2872,353,378,441,366,266.88927576601674,261.5741643454039,256.7089136490251,269.37430362116993
2015-03-10 03:27:53,2873,353,378,441,366,266.7960320222764,266.4368256178211,256.6192133658197,269.576400974591
2015-03-10 03:32:53,2874,353,378,441,366,266.70285316631873,255.52296450939457,256.52957550452334,270.96381350034795
2015-03-10 03:37:53,2875,353,378,441,366,264.81495652173913,261.5742608695652,255.23582608695654,270.3137391304348
2015-03-10 03:42:53,2876,353,378,441,366,264.72253129346313,261.4829624478442,255.14673157162727,270.2194019471488
2015-03-10 03:47:53,2877,353,378,441,366,264.79318734793185,270.2290580465763,255.29787973583595,268.86757038581857
2015-03-10 03:52:53,2878,353,378,441,366,265.11709520500347,270.13481584433634,255.9638637943016,268.77380125086864
2015-03-10 03:57:53,2879,353,378,441,366,262.67558179923583,235.0896144494616,254.01945119833275,258.6602987148315
2015-03-10 04:02:53,2880,353,378,444,366,261.0263888888889,235.0076388888889,256.790625,258.5701388888889
2015-03-10 04:07:53,2881,355,378,444,366,255.7101700798334,242.62790697674419,254.7913918778202,261.5609163484901
