timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 21:57:53,5687,904,440,1166,503,445.0801828732196,215.3699665904695,428.1793564269386,239.53631088447335
2015-03-19 22:02:53,5688,904,440,1166,503,444.6861814345992,213.1153305203938,428.0309423347398,245.77848101265823
2015-03-19 22:07:53,5689,904,440,1166,503,445.22956582879243,212.2170856037968,428.35261030058007,244.80576551239233
2015-03-19 22:12:53,5690,904,440,1166,503,445.10333919156415,200.5237258347979,428.32355008787346,241.1694200351494
2015-03-19 22:17:53,5691,904,440,1166,503,444.64399929713585,199.1321384642418,428.61834475487615,241.79142505710772
2015-03-19 22:22:53,5692,904,440,1166,503,445.02442023893184,198.89406184118062,428.6293042867182,247.95397048489107
2015-03-19 22:27:53,5693,904,440,1166,503,445.70595468118745,202.17161426313015,428.1131213771298,240.1798700158089
2015-03-19 22:32:53,5694,904,440,1166,503,446.18370214260625,214.7249736564805,427.98840885142255,219.43554618897085
2015-03-19 22:37:53,5695,904,440,1166,503,446.3928007023705,191.2669007901668,427.92712906057943,205.63845478489904
2015-03-19 22:42:53,5696,904,440,1166,503,446.3918539325843,188.47559691011236,427.84006320224717,210.41485252808988
2015-03-19 22:47:53,5697,904,440,1166,503,447.95910128137615,176.77830437072143,428.3285939968404,217.71125153589608
2015-03-19 22:52:53,5698,904,440,1168,503,447.7130572130572,176.94506844506844,430.017199017199,214.65321165321166
2015-03-19 22:57:53,5699,904,442,1168,503,448.6316897701351,185.7764520091244,429.6369538515529,206.522196876645
2015-03-19 23:02:53,5700,904,442,1168,503,449.1480701754386,187.09982456140352,429.5364912280702,207.76631578947368
2015-03-19 23:07:53,5701,906,442,1168,503,451.6276091913699,191.2357481143659,429.7200491141905,203.43939659708823
2015-03-19 23:12:53,5702,906,442,1168,503,451.0591020694493,196.84777271132936,429.7216766047001,208.12364082777972
2015-03-19 23:17:53,5703,906,442,1168,503,451.9928108013326,189.84131159039103,429.5912677538138,208.11976152901983
2015-03-19 23:22:53,5704,906,442,1168,503,452.6320126227209,188.5915147265077,429.8131136044881,209.59817671809256
2015-03-19 23:27:53,5705,906,442,1168,503,453.92024539877303,188.19351446099913,429.649430324277,212.960736196319
2015-03-19 23:32:53,5706,906,442,1168,503,455.4849281458114,188.40834209603926,432.1324921135647,212.47406239046617
2015-03-19 23:37:53,5707,906,442,1168,503,455.91361485894515,189.33695461713685,431.991939723147,214.81566497284038
2015-03-19 23:42:53,5708,906,442,1168,503,456.9190609670638,190.5197967764541,432.05395935529083,226.31359495444988
2015-03-19 23:47:53,5709,906,442,1168,503,456.54457873533016,189.5801366263794,432.10947626554565,223.5366964442109
2015-03-19 23:52:53,5710,906,442,1168,503,457.3940455341506,189.6723292469352,432.44255691768825,221.32714535901926
2015-03-19 23:57:53,5711,906,444,1168,503,456.5585711784276,198.27858518648222,432.20924531605675,224.59551742251796
2015-03-20 00:02:53,5712,906,444,1168,503,455.55199579831935,199.24789915966386,432.2904411764706,221.75
2015-03-20 00:07:53,5713,906,444,1168,503,453.9805706283914,202.7617713985647,430.8480658148083,228.39593908629442
2015-03-20 00:12:53,5714,906,444,1174,503,452.84406720336017,206.56475323766188,436.54952747637384,232.2975148757438
2015-03-20 00:17:53,5715,906,444,1174,503,451.7441819772528,206.5429571303587,435.92423447069115,230.2734908136483
2015-03-20 00:22:53,5716,906,444,1174,503,451.86634009797064,204.12088873337999,435.72620713785864,229.88890832750175
2015-03-20 00:27:53,5717,906,444,1174,503,451.7374497113871,201.46352982333391,435.745670806367,230.2406856743047
2015-03-20 00:32:53,5718,906,444,1174,503,450.62049667715985,206.2427422175586,435.90940888422523,229.88282616299406
2015-03-20 00:37:53,5719,906,446,1174,503,450.98513726175906,211.76919041790524,435.7417380660955,234.10141633152648
2015-03-20 00:42:53,5720,906,446,1174,503,450.88583916083917,215.33076923076922,436.46083916083916,233.10297202797202
2015-03-20 00:47:53,5721,906,448,1174,503,450.3424226533823,220.72801957699704,435.8800908932005,234.53434714210803
2015-03-20 00:52:53,5722,906,448,1174,503,449.27193289059767,222.7280671094023,435.41488989863683,235.95036700454386
2015-03-20 00:57:53,5723,906,448,1174,503,448.93831906342825,222.55512842914555,435.33286737724967,235.4560545168618
2015-03-20 01:02:53,5724,906,448,1174,503,446.743535988819,222.12089447938504,433.7576869322152,235.61443046820406
2015-03-20 01:07:53,5725,906,448,1174,503,445.41187772925764,220.37519650655022,433.2688209606987,236.875807860262
2015-03-20 01:12:53,5726,906,448,1174,503,444.80579811386656,219.63779252532308,432.96943765281173,235.73035277680754
2015-03-20 01:17:53,5727,906,448,1174,505,444.49205517723067,219.82329317269077,433.0853850183342,237.46673651126244
2015-03-20 01:22:53,5728,906,448,1174,505,444.3695879888268,220.86260474860336,433.13442737430165,238.09217877094972
2015-03-20 01:27:53,5729,906,448,1174,507,444.2918484901379,221.28155000872752,433.0586489788794,242.02181881654738
2015-03-20 01:32:53,5730,906,448,1174,507,444.47888307155324,220.85619546247818,432.9528795811518,241.67748691099476
2015-03-20 01:37:53,5731,906,448,1174,507,444.0429244459955,221.11149886581748,432.92130518234165,243.01378467981155
2015-03-20 01:42:53,5732,906,448,1174,507,442.7323796231682,221.54658060013958,432.34054431263087,244.09665038381019
2015-03-20 01:47:53,5733,911,448,1174,507,444.7915576487005,220.75091575091574,426.4831676260248,249.3167626024769
2015-03-20 01:52:53,5734,911,448,1174,507,440.16881757935124,216.94628531566096,425.44053017091034,248.3104290198814
2015-03-20 01:57:53,5735,911,448,1175,507,438.81307759372277,215.44062772449868,426.30566695727987,250.31490845684394
2015-03-20 02:02:53,5736,911,448,1175,507,435.1161087866109,209.82670850767084,426.00366108786613,230.90917015341702
2015-03-20 02:07:53,5737,911,448,1175,507,434.3205508105282,207.01167857765384,425.8692696531288,231.96391842426354
2015-03-20 02:12:53,5738,911,448,1175,507,433.39508539560825,207.02631578947367,425.9642732659463,231.36929243638897
2015-03-20 02:17:53,5739,911,448,1175,507,432.5351106464541,204.79665446941976,426.61090782366267,227.81599581808678
2015-03-20 02:22:53,5740,911,448,1175,507,432.39895470383277,202.0951219512195,429.05993031358884,233.46811846689894
2015-03-20 02:27:53,5741,911,448,1175,507,431.8986239331127,200.09109911165302,429.2253962724264,233.8542065842188
2015-03-20 02:32:53,5742,911,448,1175,507,430.4148380355277,195.06809474050854,428.89254615116687,223.4796238244514
2015-03-20 02:37:53,5743,911,448,1175,507,429.7031168378896,187.90336061292007,428.9145046143131,248.96273724534217
2015-03-20 02:42:53,5744,911,448,1175,509,429.02367688022287,191.14310584958218,428.45403899721447,251.83269498607243
2015-03-20 02:47:53,5745,911,448,1175,509,428.897998259356,195.47554395126195,428.83568320278505,252.8715404699739
2015-03-20 02:52:53,5746,911,448,1175,509,428.8334493560738,205.92499129829446,428.7554820744866,244.92168465019142
2015-03-20 02:57:53,5747,911,448,1175,509,428.6680006960153,202.25300156603444,428.72037584826865,247.1832260309727
2015-03-20 03:02:53,5748,911,448,1175,509,428.437369519833,192.3364648573417,428.5989909533751,241.7082463465553
2015-03-20 03:07:53,5749,911,448,1175,509,428.55209601669856,184.90589667768307,428.54218124891287,246.33988519742564
2015-03-20 03:12:53,5750,911,448,1175,509,428.5245217391304,182.0302608695652,428.45513043478263,246.5993043478261
2015-03-20 03:17:53,5751,911,448,1175,509,428.5957224830464,179.32133541992698,428.3785428621109,246.4261867501304
2015-03-20 03:22:53,5752,911,448,1175,509,428.817454798331,177.0356397774687,427.932719054242,248.9874826147427
2015-03-20 03:27:53,5753,911,448,1175,509,429.57987137145835,186.25360681383626,427.6391447940205,253.43924908743264
2015-03-20 03:32:53,5754,911,448,1175,509,429.82968369829683,183.6126173096976,427.72141119221413,247.49078901633646
2015-03-20 03:37:53,5755,911,448,1175,509,429.5979148566464,181.03214596003474,427.68774978279754,250.31242397914858
2015-03-20 03:42:53,5756,911,448,1175,509,429.7781445448228,186.093467685893,427.8504169562196,247.83773453787353
2015-03-20 03:47:53,5757,911,448,1175,509,429.7962480458572,186.4493659892305,427.57338891783917,242.70748653812748
2015-03-20 03:52:53,5758,911,448,1175,509,429.6432789162904,180.49305314345258,427.9676971170545,251.45345606113233
2015-03-20 03:57:53,5759,911,448,1175,509,429.10140649418304,174.91699947907622,427.7834693523181,223.7402326792846
2015-03-20 04:02:53,5760,911,448,1175,509,428.91545138888887,174.32534722222223,427.25868055555554,223.37430555555557
2015-03-20 04:07:53,5761,911,448,1175,509,429.4386391251519,174.15257767748653,426.8434299600764,224.23016837354626
2015-03-20 04:12:53,5762,911,448,1175,509,429.59319680666437,176.48611593196807,426.8679278028462,214.7709128774731
2015-03-20 04:17:53,5763,911,448,1175,509,429.80565677598474,175.82630574353635,426.2909942738157,206.48273468679508
2015-03-20 04:22:53,5764,913,448,1175,509,431.67244968771683,177.088480222068,425.6691533657183,219.3211311589174
2015-03-20 04:27:53,5765,913,448,1178,509,431.77016478751085,181.18889852558542,428.53217692974846,254.7278404163053
2015-03-20 04:32:53,5766,913,448,1178,509,431.2043010752688,178.95490808185917,428.4280263614291,255.38831078737425
2015-03-20 04:37:53,5767,913,448,1178,509,430.85937229061904,184.08843419455522,428.267209987862,253.42777874111323
2015-03-20 04:42:53,5768,913,448,1178,509,430.55825242718447,180.09015256588071,428.1827323162275,252.02704576976421
2015-03-20 04:47:53,5769,913,448,1178,509,430.59369041428323,177.36280117871382,428.13485872768246,254.44011093777084
2015-03-20 04:52:53,5770,913,448,1178,509,429.97573656845753,176.09670710571925,427.87556325823226,234.48769497400346
2015-03-20 04:57:53,5771,913,448,1178,509,429.8021140183677,175.97071564720153,427.87125281580313,236.56160110899324
2015-03-20 05:02:53,5772,913,448,1183,509,429.9196119196119,176.82848232848232,432.8541233541234,238.29504504504504
2015-03-20 05:07:53,5773,913,448,1183,509,430.2721288758011,180.8953750216525,432.7585310930192,239.8496448986662
2015-03-20 05:12:53,5774,913,448,1183,509,430.02112919986143,181.0452026324905,432.6581226186353,240.40058884655352
2015-03-20 05:17:53,5775,913,448,1183,509,430.25454545454545,182.76363636363635,432.1787012987013,241.11844155844156
2015-03-20 05:22:53,5776,913,448,1183,509,430.7004847645429,176.72818559556788,432.3258310249307,230.82825484764544
2015-03-20 05:27:53,5777,913,448,1183,509,431.30292539380304,178.29686688592696,432.65154924701403,229.2840574692747
2015-03-20 05:32:53,5778,913,448,1183,509,431.58670820353063,176.41208030460368,432.4759432329526,231.10989961924543
2015-03-20 05:37:53,5779,913,448,1183,509,432.8304204879737,175.941166291746,430.8664128741997,228.88544730922305
2015-03-20 05:42:53,5780,913,448,1183,509,433.6508650519031,175.41557093425607,428.5069204152249,230.8333910034602
2015-03-20 05:47:53,5781,913,448,1183,509,433.5947067981318,181.2636222106902,428.47171769590034,238.84327970939285
2015-03-20 05:52:53,5782,913,448,1183,509,433.9813213420962,174.94500172950535,428.56969906606713,214.93272224143894
2015-03-20 05:57:53,5783,913,448,1183,509,433.85768632197824,175.1051357426941,428.46100639806326,216.40999481238111
2015-03-20 06:02:53,5784,913,448,1183,509,434.5229944674965,175.95435684647302,428.3127593360996,217.48340248962654
2015-03-20 06:07:53,5785,913,448,1183,509,435.3675021607606,176.80345721694036,428.16058772687984,216.58703543647363
2015-03-20 06:12:53,5786,913,448,1185,509,435.97148288973386,175.8126512270999,430.2340131351538,213.2493950916004
2015-03-20 06:17:53,5787,913,448,1185,509,435.87921202695696,170.76671850699844,430.48574390876104,207.67496111975117
2015-03-20 06:22:53,5788,913,448,1185,509,437.7023151347616,172.03403593642017,431.5620248790601,206.91551485832758
2015-03-20 06:27:53,5789,913,448,1185,509,439.50941440663325,171.53515287614442,432.07445154603556,208.67300051822423
2015-03-20 06:32:53,5790,913,448,1185,509,440.6656303972366,175.59412780656305,432.6126079447323,215.5663212435233
2015-03-20 06:37:53,5791,913,448,1185,509,440.96373683301675,172.8413054740114,432.42134346399587,213.23277499568295
2015-03-20 06:42:53,5792,913,448,1185,509,441.5645718232044,173.85669889502762,432.1672997237569,215.55542127071823
2015-03-20 06:47:53,5793,913,448,1185,509,441.58950457448645,169.98446400828587,432.270326255826,211.9621957534956
2015-03-20 06:52:53,5794,919,448,1185,509,448.7362789092164,171.2100448740076,432.6408353469106,211.5809458060062
2015-03-20 06:57:53,5795,919,448,1185,509,448.86194995685935,171.85038826574635,432.51716997411563,210.71406384814495
2015-03-20 07:02:53,5796,919,448,1185,509,448.7644927536232,173.47101449275362,432.45307108350585,210.6608005521049
2015-03-20 07:07:53,5797,919,448,1185,509,448.91029843022255,173.9216836294635,432.41090219078836,208.6580990167328
2015-03-20 07:12:53,5798,919,448,1185,509,449.2547430148327,178.8861676440152,433.06864436012415,230.52276647119697
2015-03-20 07:17:53,5799,919,448,1185,509,448.9280910501811,175.55544059320573,432.8127263321262,213.21883083290223
2015-03-20 07:22:53,5800,919,448,1185,509,449.34,176.37465517241378,433.30810344827586,212.97620689655173
2015-03-20 07:27:53,5801,919,448,1185,509,449.97672815031893,178.597483192553,433.54525081882434,215.5624892259955
2015-03-20 07:32:53,5802,919,448,1186,509,450.03447087211305,176.8105825577387,434.63116166839023,215.4717338848673
2015-03-20 07:37:53,5803,919,448,1186,509,449.52593486127864,175.23401688781664,434.5917628812683,215.60382560744443
2015-03-20 07:42:53,5804,919,448,1186,509,448.59131633356304,174.1247415575465,433.32804962095105,212.88352860096487
2015-03-20 07:47:53,5805,919,448,1186,509,448.69026701119725,175.21119724375538,432.9000861326443,213.398105081826
2015-03-20 07:52:53,5806,919,448,1186,509,448.52256286600067,175.51343437822942,432.8561832586979,213.27144333448157
2015-03-20 07:57:53,5807,919,448,1186,509,448.65162734630616,176.42672636473222,432.7881866712588,213.14981918374374
2015-03-20 08:02:53,5808,921,448,1186,509,450.85468319559226,175.54717630853995,432.72124655647383,214.230544077135
2015-03-20 08:07:53,5809,921,448,1186,509,450.73403339645375,177.67894646238597,432.66224823549663,215.82630401101738
2015-03-20 08:12:53,5810,921,448,1186,509,450.89414802065403,177.64819277108433,432.4497418244406,215.78898450946645
2015-03-20 08:17:53,5811,921,448,1186,509,451.2832558939941,176.48081225262433,432.384443297195,213.60953364309069
2015-03-20 08:22:53,5812,921,448,1186,509,451.55712319339295,176.45027529249828,432.40261527873366,213.5726083964212
2015-03-20 08:27:53,5813,923,448,1186,509,453.5652847066919,175.67211422673319,432.4097712024772,213.4629279201789
2015-03-20 08:32:53,5814,923,448,1186,509,454.187478500172,173.6623667010664,432.3828689370485,212.34296525627795
2015-03-20 08:37:53,5815,923,448,1186,509,453.7085124677558,176.21444539982804,432.32158211521926,214.00997420464316
2015-03-20 08:42:53,5816,923,448,1186,509,454.07152682255844,174.650447042641,432.22936726272354,215.6636863823934
2015-03-20 08:47:53,5817,923,448,1186,509,454.54925219185145,175.56575554409488,432.06154375107445,214.58690046415677
2015-03-20 08:52:53,5818,923,448,1186,509,454.6718803712616,176.50103128222756,431.9795462358199,214.5560330010313
2015-03-20 08:57:53,5819,923,448,1186,509,454.4966489087472,176.0653033167211,431.9216360199347,215.16205533596838
2015-03-20 09:02:53,5820,923,448,1189,509,455.13006872852236,173.92147766323023,434.81735395189,213.69037800687286
2015-03-20 09:07:53,5821,923,448,1189,509,454.72496134684764,176.23312145679438,434.71156158735613,214.32554543892803
2015-03-20 09:12:53,5822,923,448,1191,509,454.87031947784266,174.20250772930265,436.6155960151151,214.16781174854003
2015-03-20 09:17:53,5823,923,448,1191,509,454.52155246436547,173.68366821226172,436.6063884595569,213.1186673535978
2015-03-20 09:22:53,5824,923,448,1191,509,454.55975274725273,175.3222870879121,436.5206043956044,216.96703296703296
2015-03-20 09:27:53,5825,925,448,1191,509,456.4715879828326,176.2012017167382,436.5445493562232,214.98815450643778
2015-03-20 09:32:53,5826,930,448,1191,509,461.23257809818057,177.49055956059047,436.4804325437693,215.07157569515962
2015-03-20 09:37:53,5827,930,448,1191,509,461.7681482752703,174.77466964132486,436.4269778616784,214.533722327098
2015-03-20 09:42:53,5828,930,448,1191,509,463.88743994509264,174.21482498284146,437.6492793411119,214.71036376115305
2015-03-20 09:47:53,5829,930,448,1191,509,465.14410705095213,172.90444330073768,437.7498713329902,214.67953336764452
2015-03-20 09:52:53,5830,930,448,1191,509,465.1680960548885,174.173756432247,437.667409948542,212.9646655231561
2015-03-20 09:57:53,5831,930,448,1191,509,466.4951123306465,179.33767792831418,437.5909792488424,212.43423083519122
2015-03-20 10:02:53,5832,930,448,1191,509,466.4329561042524,176.31052812071331,437.5154320987654,212.84842249657063
2015-03-20 10:07:53,5833,930,448,1191,509,468.56506086062063,171.4580833190468,438.4093948225613,210.16115206583234
2015-03-20 10:12:53,5834,930,448,1191,509,468.71100445663353,170.04679465203978,438.2478573877271,210.70929036681522
2015-03-20 10:17:53,5835,930,448,1191,509,468.91756640959727,169.24387317909168,438.22587832047986,210.69545844044558
2015-03-20 10:22:53,5836,930,448,1191,509,469.507882111035,170.59801233721728,438.1454763536669,211.95459218642907
2015-03-20 10:27:53,5837,930,448,1191,509,469.6479355833476,169.1129004625664,438.0077094397807,214.0642453315059
2015-03-20 10:32:53,5838,930,448,1191,509,468.60877012675576,170.6467968482357,437.9724220623501,212.59797875984927
2015-03-20 10:37:53,5839,930,448,1191,509,470.3516013015927,168.58349032368557,437.96540503510874,211.09128275389622
2015-03-20 10:42:53,5840,930,448,1191,509,470.6897260273973,168.8554794520548,437.90856164383564,208.5125
2015-03-20 10:47:53,5841,930,448,1191,509,470.24978599554873,168.406950864578,437.839239856189,208.48827255606918
2015-03-20 10:52:53,5842,930,448,1191,509,470.2168777815817,169.38616912016434,437.78106812735365,210.66552550496405
2015-03-20 10:57:53,5843,930,448,1191,509,470.5632380626391,174.5878829368475,437.7028923498203,225.03388670203663
2015-03-20 11:02:53,5844,930,448,1191,509,471.3667008898015,172.07135523613962,437.65999315537306,228.64442162902122
2015-03-20 11:07:53,5845,930,448,1191,509,471.51206159110353,172.5933276304534,437.58614200171087,231.68759623609924
2015-03-20 11:12:53,5846,930,448,1191,509,471.8441669517619,172.91549777625727,437.4043790626069,231.46527540198426
2015-03-20 11:17:53,5847,930,448,1191,509,471.430990251411,178.80109457841627,437.41645288181974,223.5604583547118
2015-03-20 11:22:53,5848,930,448,1191,509,472.2416210670315,170.22606019151846,437.35704514363886,208.70417236662107
2015-03-20 11:27:53,5849,930,448,1191,509,472.8312532056762,170.09044281073687,437.315438536502,209.66729355445375
2015-03-20 11:32:53,5850,932,448,1191,509,477.33504273504275,168.97213675213675,440.26735042735044,213.88495726495725
2015-03-20 11:37:53,5851,932,448,1191,509,477.2548282344898,167.93983934370192,440.09776106648434,216.65920355494788
2015-03-20 11:42:53,5852,932,448,1191,509,477.2758031442242,169.7241968557758,439.9875256322625,216.52050580997948
2015-03-20 11:47:53,5853,932,448,1191,509,476.9507944643772,172.0830343413634,439.93029215786777,220.93353835639843
2015-03-20 11:52:53,5854,932,448,1191,509,476.2876665527844,175.22804919713016,439.88998975059786,218.77963785445849
2015-03-20 11:57:53,5855,932,448,1191,509,476.5909479077711,170.8274978650726,439.86951323654995,220.9719897523484
2015-03-20 12:02:53,5856,932,448,1191,509,475.6222677595628,168.63900273224044,439.8290642076503,242.4696038251366
2015-03-20 12:07:53,5857,932,448,1191,509,475.2175175004268,175.7966535769165,439.80280006829435,242.1212224688407
2015-03-20 12:12:53,5858,932,448,1191,509,474.2927620348242,176.20877432570845,439.7932741550017,240.8417548651417
2015-03-20 12:17:53,5859,932,448,1191,509,474.21505376344084,179.0609318996416,439.715821812596,223.61068441713604
2015-03-20 12:22:53,5860,932,448,1191,509,473.5349829351536,176.47474402730376,439.67713310580206,234.18464163822526
2015-03-20 12:27:53,5861,932,448,1191,509,474.2656543252005,168.52328954103396,439.5705511004948,202.53779218563386
2015-03-20 12:32:53,5862,932,448,1191,509,474.26356192425794,169.27720914363698,439.6206073012624,204.99658819515523
2015-03-20 12:37:53,5863,932,448,1191,509,474.10148388197166,171.2391267269316,439.13269657172094,206.33856387514925
2015-03-20 12:42:53,5864,932,448,1191,509,474.4205320600273,173.16354024556617,439.1050477489768,204.74215552523876
2015-03-20 12:47:53,5865,932,448,1191,509,474.9156010230179,178.56726342710996,439.03699914748506,212.16351236146633
2015-03-20 12:52:53,5866,932,448,1193,509,474.40487555404025,174.86310944425503,440.9531196726901,205.23764064098194
2015-03-20 12:57:53,5867,932,448,1193,509,474.2636782001023,176.22191920913585,440.9101755582069,216.58138742116924
2015-03-20 13:02:53,5868,932,448,1193,509,474.1826857532379,173.84441036128152,440.83486707566465,215.47955010224948
2015-03-20 13:07:53,5869,932,448,1193,509,473.7144317600954,174.21792468904414,440.8100187425456,222.91514738456297
2015-03-20 13:12:53,5870,932,448,1193,509,473.1315161839864,176.20477001703577,440.95298126064733,216.88756388415672
2015-03-20 13:17:53,5871,932,448,1193,509,473.1756089252257,175.31016862544712,440.77652870039174,219.3655254641458
2015-03-20 13:22:53,5872,932,448,1193,509,473.6517370572207,179.26924386920982,440.55636920980925,250.78985013623978
2015-03-20 13:27:53,5873,932,448,1193,509,474.39094159713943,194.15562744764176,441.4980418865997,250.06368125319258
2015-03-20 13:32:53,5874,932,448,1193,509,474.597037793667,221.1441947565543,441.45369424582907,248.71739870616275
2015-03-20 13:37:53,5875,932,448,1193,509,475.4965106382979,218.87285106382978,444.14059574468087,251.60425531914893
2015-03-20 13:42:53,5876,932,448,1193,509,476.0202518720218,212.1572498298162,444.27433628318585,248.3063308373043
2015-03-20 13:47:53,5877,932,448,1194,509,476.56984856219157,223.16453973115534,445.2040156542454,239.9091373149566
