timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 13:37:53,403,43,59,80,79,36.03722084367246,51.535980148883375,30.18610421836228,67.9454094292804
2015-03-01 13:42:53,404,43,59,80,79,35.82920792079208,50.70049504950495,30.096534653465348,66.74752475247524
2015-03-01 13:47:53,405,43,59,80,79,35.89382716049383,50.34320987654321,30.081481481481482,67.60246913580247
2015-03-01 13:52:53,406,43,59,80,79,35.881773399014776,49.74384236453202,30.051724137931036,69.01477832512315
2015-03-01 13:57:53,407,43,59,82,79,35.84029484029484,50.154791154791155,32.007371007371006,68.77149877149877
2015-03-01 14:02:53,408,43,59,82,79,35.669117647058826,48.995098039215684,31.99019607843137,67.24264705882354
2015-03-01 14:07:53,409,43,59,82,79,35.562347188264056,49.293398533007334,31.933985330073348,67.99022004889976
2015-03-01 14:12:53,410,43,59,82,79,35.363414634146345,48.16341463414634,31.83170731707317,68.5439024390244
2015-03-01 14:17:53,411,43,59,82,79,35.30900243309002,48.66423357664234,31.78832116788321,69.6301703163017
2015-03-01 14:22:53,412,43,59,82,79,35.26456310679612,48.34708737864078,31.74514563106796,68.70145631067962
2015-03-01 14:27:53,413,43,59,82,79,35.21549636803874,48.58837772397094,31.702179176755447,68.83535108958837
2015-03-01 14:32:53,414,43,59,82,79,35.166666666666664,48.7487922705314,31.659420289855074,68.33333333333333
2015-03-01 14:37:53,415,43,64,82,79,35.089156626506025,53.28192771084338,31.61686746987952,68.65542168674699
2015-03-01 14:42:53,416,43,64,82,79,35.0,53.26923076923077,31.545673076923077,68.3076923076923
2015-03-01 14:47:53,417,43,64,82,79,34.94244604316547,52.724220623501196,31.47482014388489,68.62589928057554
2015-03-01 14:52:53,418,43,64,82,79,34.933014354066984,52.90909090909091,31.433014354066987,68.377990430622
2015-03-01 14:57:53,419,43,64,82,79,34.91646778042959,53.45346062052506,31.391408114558473,67.81622911694511
2015-03-01 15:02:53,420,43,64,82,86,34.838095238095235,55.48095238095238,31.35,74.79523809523809
2015-03-01 15:07:53,421,43,64,82,86,34.795724465558195,55.75059382422803,31.30878859857482,74.66508313539192
2015-03-01 15:12:53,422,43,64,82,86,34.71800947867298,55.073459715639814,31.267772511848342,74.58530805687204
2015-03-01 15:17:53,423,43,64,82,86,34.680851063829785,55.29550827423168,31.28368794326241,75.67139479905437
2015-03-01 15:22:53,424,43,64,82,86,34.653301886792455,53.87971698113208,31.242924528301888,75.46933962264151
2015-03-01 15:27:53,425,43,64,82,86,34.578823529411764,53.131764705882354,31.174117647058825,72.28941176470589
2015-03-01 15:32:53,426,43,64,82,86,34.563380281690144,52.86619718309859,31.119718309859156,72.36854460093896
2015-03-01 15:37:53,427,43,64,82,86,34.51053864168618,52.73536299765808,31.079625292740047,72.50819672131148
2015-03-01 15:42:53,428,45,66,82,86,36.455607476635514,54.848130841121495,31.02570093457944,72.57710280373831
2015-03-01 15:47:53,429,45,66,82,86,36.46620046620047,55.96503496503497,30.986013986013987,71.97668997668998
2015-03-01 15:52:53,430,45,66,82,86,36.46976744186046,57.1953488372093,30.946511627906975,72.80232558139535
2015-03-01 15:57:53,431,45,66,82,86,30.245939675174014,55.269141531322504,39.461716937354986,72.04872389791183
2015-03-01 16:02:53,432,45,66,83,86,30.15509259259259,55.148148148148145,41.375,72.67592592592592
2015-03-01 16:07:53,433,45,66,84,86,30.295612009237875,54.75981524249423,42.15242494226328,73.80369515011547
2015-03-01 16:12:53,434,45,66,84,86,30.933179723502302,57.43087557603687,42.16589861751152,74.68433179723502
2015-03-01 16:17:53,435,45,66,84,86,33.09885057471264,59.250574712643676,40.98390804597701,74.62298850574713
2015-03-01 16:22:53,436,45,66,84,86,34.10321100917431,59.15596330275229,40.68577981651376,74.98394495412845
2015-03-01 16:27:53,437,45,66,84,86,35.1350114416476,59.49199084668192,40.53775743707094,73.89244851258582
2015-03-01 16:32:53,438,45,71,84,86,35.44292237442922,64.10730593607306,39.51141552511415,74.52054794520548
2015-03-01 16:37:53,439,45,71,84,86,35.59225512528474,61.995444191343964,39.43507972665148,73.87015945330296
2015-03-01 16:42:53,440,45,71,84,86,35.777272727272724,61.14090909090909,39.35909090909091,74.38636363636364
2015-03-01 16:47:53,441,45,71,84,86,35.83219954648526,61.24716553287982,39.28344671201814,74.00453514739229
2015-03-01 16:52:53,442,45,71,84,86,35.699095022624434,60.23076923076923,39.20814479638009,74.43212669683258
2015-03-01 16:57:53,443,45,71,84,86,35.66591422121896,60.99548532731377,39.13318284424379,74.17155756207674
2015-03-01 17:02:53,444,45,71,84,86,35.76801801801802,62.193693693693696,39.05855855855856,75.92567567567568
2015-03-01 17:07:53,445,45,71,84,87,35.70112359550562,61.64269662921348,38.98426966292135,75.21123595505618
2015-03-01 17:12:53,446,45,71,84,94,35.62331838565022,61.0695067264574,38.91031390134529,82.78699551569507
2015-03-01 17:17:53,447,45,71,84,94,35.53691275167785,60.99552572706935,38.83668903803132,81.73825503355705
2015-03-01 17:22:53,448,45,71,84,94,35.56919642857143,61.419642857142854,38.763392857142854,82.50669642857143
2015-03-01 17:27:53,449,45,73,84,94,35.44543429844098,64.29621380846325,38.69042316258352,81.55011135857461
2015-03-01 17:32:53,450,45,73,84,94,35.553333333333335,62.50222222222222,38.617777777777775,81.88
2015-03-01 17:37:53,451,45,73,84,94,35.48780487804878,62.011086474501106,38.54545454545455,81.04878048780488
2015-03-01 17:42:53,452,45,73,84,94,35.46017699115044,61.49778761061947,38.47345132743363,81.44026548672566
2015-03-01 17:47:53,453,45,73,84,94,35.47019867549669,62.75938189845475,38.40176600441501,80.4878587196468
2015-03-01 17:52:53,454,45,73,84,94,35.50440528634361,62.502202643171806,38.330396475770925,80.31057268722466
2015-03-01 17:57:53,455,45,73,84,94,35.61758241758242,62.10329670329671,38.25934065934066,80.99340659340659
2015-03-01 18:02:53,456,45,73,84,94,35.63157894736842,61.6578947368421,38.18859649122807,81.41666666666667
2015-03-01 18:07:53,457,45,73,84,94,35.63238512035011,61.89496717724289,38.118161925601754,81.70678336980306
2015-03-01 18:12:53,458,48,73,84,94,38.585152838427945,61.17467248908297,38.048034934497814,79.59606986899563
2015-03-01 18:17:53,459,48,73,84,94,38.66230936819172,60.485838779956424,37.97821350762527,78.95424836601308
2015-03-01 18:22:53,460,48,73,84,94,38.60434782608696,59.80434782608695,37.90869565217391,79.05
2015-03-01 18:27:53,461,48,73,84,94,38.600867678958785,59.73969631236442,37.83947939262473,79.30151843817788
2015-03-01 18:32:53,462,48,73,84,94,38.55844155844156,59.14502164502164,37.77056277056277,79.01948051948052
2015-03-01 18:37:53,463,48,73,88,94,38.53347732181425,58.950323974082075,38.77753779697624,80.0
2015-03-01 18:42:53,464,48,73,88,94,38.46551724137931,59.446120689655174,38.71551724137931,80.69827586206897
2015-03-01 18:47:53,465,48,73,88,94,38.43225806451613,59.00645161290323,38.65376344086022,80.73548387096774
2015-03-01 18:52:53,466,48,73,88,94,38.33905579399141,59.39914163090129,38.592274678111586,79.85622317596567
2015-03-01 18:57:53,467,48,73,88,94,38.269807280513916,58.985010706638114,38.53104925053533,80.06638115631692
2015-03-01 19:02:53,468,48,73,90,94,38.37179487179487,59.21367521367522,38.824786324786324,80.21367521367522
2015-03-01 19:07:53,469,50,73,90,94,40.32622601279318,58.74413646055437,38.76759061833689,78.74413646055437
2015-03-01 19:12:53,470,50,73,90,94,40.297872340425535,58.41063829787234,38.71063829787234,78.57659574468084
2015-03-01 19:17:53,471,50,73,90,94,40.26539278131635,59.14861995753716,38.653927813163484,80.10615711252655
2015-03-01 19:22:53,472,50,73,93,94,40.21822033898305,58.394067796610166,39.15042372881356,80.40677966101696
2015-03-01 19:27:53,473,50,73,93,94,40.23255813953488,59.23678646934461,39.09936575052854,79.46511627906976
2015-03-01 19:32:53,474,50,73,93,94,40.12658227848101,58.13502109704641,39.04852320675106,79.65400843881856
2015-03-01 19:37:53,475,50,73,93,94,40.17473684210526,57.98105263157895,38.997894736842106,79.82736842105263
2015-03-01 19:42:53,476,50,73,93,94,40.35504201680672,58.945378151260506,38.94747899159664,83.3718487394958
2015-03-01 19:47:53,477,50,73,93,94,40.23899371069182,58.979035639413,38.897274633123686,80.66037735849056
2015-03-01 19:52:53,478,50,73,96,94,40.11297071129707,58.68619246861925,39.43096234309623,80.59623430962343
2015-03-01 19:57:53,479,50,73,96,94,40.15657620041754,57.63256784968685,39.38622129436326,80.35699373695198
2015-03-01 20:02:53,480,50,73,96,94,40.110416666666666,58.53333333333333,39.34166666666667,79.225
2015-03-01 20:07:53,481,50,73,96,94,40.06860706860707,59.20790020790021,39.2972972972973,79.23492723492724
2015-03-01 20:12:53,482,50,73,96,94,40.10995850622407,58.77178423236514,39.25311203319502,79.12240663900415
2015-03-01 20:17:53,483,50,73,96,94,40.18633540372671,59.16356107660455,39.20910973084886,78.49068322981367
2015-03-01 20:22:53,484,52,73,96,94,42.142561983471076,59.02272727272727,39.16528925619835,78.22107438016529
2015-03-01 20:27:53,485,52,73,96,101,42.17938144329897,59.35463917525773,39.121649484536086,86.64536082474227
2015-03-01 20:32:53,486,52,76,96,101,42.19547325102881,61.205761316872426,39.07818930041152,86.47942386831275
2015-03-01 20:37:53,487,52,76,96,101,42.14168377823409,61.3429158110883,39.034907597535934,86.16837782340862
2015-03-01 20:42:53,488,52,76,96,101,42.08196721311475,60.76639344262295,38.99180327868852,85.85245901639344
2015-03-01 20:47:53,489,52,76,96,101,41.98568507157464,61.789366053169736,38.94887525562372,85.30061349693251
2015-03-01 20:52:53,490,52,76,96,101,41.91428571428571,60.66938775510204,38.906122448979595,86.7408163265306
2015-03-01 20:57:53,491,52,76,96,101,41.90020366598778,60.877800407331975,38.86354378818737,84.90224032586558
2015-03-01 21:02:53,492,52,76,96,101,41.84959349593496,59.083333333333336,38.82113821138211,77.40447154471545
2015-03-01 21:07:53,493,52,76,97,101,41.80324543610548,57.06693711967546,38.99797160243408,82.38742393509128
2015-03-01 21:12:53,494,52,76,97,101,41.79352226720648,59.41902834008097,38.95748987854251,76.4919028340081
2015-03-01 21:17:53,495,52,76,97,101,41.67474747474748,58.79191919191919,38.90707070707071,76.93939393939394
2015-03-01 21:22:53,496,52,76,97,101,41.66129032258065,58.79838709677419,38.85685483870968,75.75806451612904
2015-03-01 21:27:53,497,52,76,97,101,41.58148893360161,60.903420523138834,38.816901408450704,84.4486921529175
2015-03-01 21:32:53,498,55,78,97,101,44.5863453815261,64.27911646586345,38.76706827309237,84.5863453815261
2015-03-01 21:37:53,499,55,82,97,101,44.53907815631263,67.11422845691382,38.71743486973948,82.25050100200401
2015-03-01 21:42:53,500,55,82,97,101,44.392,66.196,38.668,83.602
2015-03-01 21:47:53,501,55,82,97,102,44.445109780439125,67.02594810379242,38.63872255489022,83.68063872255489
2015-03-01 21:52:53,502,55,82,97,102,44.54780876494024,66.82868525896414,38.6195219123506,83.47211155378486
2015-03-01 21:57:53,503,55,82,97,102,44.612326043737575,67.08349900596421,38.60039761431412,76.75944333996024
2015-03-01 22:02:53,504,55,82,97,102,44.482142857142854,67.15873015873017,38.53174603174603,81.43452380952381
2015-03-01 22:07:53,505,55,82,97,102,44.51485148514851,68.03960396039604,38.443564356435644,84.37821782178217
2015-03-01 22:12:53,506,55,82,97,102,44.52173913043478,66.31225296442688,38.405138339920946,80.49209486166008
2015-03-01 22:17:53,507,55,83,97,102,44.35897435897436,66.87968441814596,38.35700197238659,82.57199211045365
2015-03-01 22:22:53,508,55,83,97,102,44.24409448818898,66.26574803149606,38.32874015748032,86.91732283464567
2015-03-01 22:27:53,509,55,83,97,102,43.94499017681729,66.40864440078586,38.30058939096267,87.03929273084479
2015-03-01 22:32:53,510,55,83,97,102,43.668627450980395,65.74901960784314,38.32156862745098,86.97843137254903
2015-03-01 22:37:53,511,55,83,97,102,43.56164383561644,66.47162426614481,38.25440313111546,87.23483365949119
2015-03-01 22:42:53,512,55,83,97,102,43.35546875,68.1171875,38.20703125,86.470703125
2015-03-01 22:47:53,513,55,83,97,102,43.30409356725146,67.13450292397661,38.159844054580894,85.40155945419103
2015-03-01 22:52:53,514,55,83,97,102,43.1147859922179,67.46108949416342,38.06420233463035,85.44552529182879
2015-03-01 22:57:53,515,55,83,97,102,42.41747572815534,70.52427184466019,38.14368932038835,84.62718446601941
2015-03-01 23:02:53,516,55,83,97,102,42.06976744186046,72.51937984496124,38.10658914728682,85.37984496124031
2015-03-01 23:07:53,517,55,83,97,102,42.029013539651835,69.22437137330755,38.05996131528046,82.34235976789168
2015-03-01 23:12:53,518,55,83,97,102,41.92664092664093,69.64478764478764,38.013513513513516,82.496138996139
2015-03-01 23:17:53,519,55,83,97,102,41.85356454720617,68.34104046242774,37.96724470134875,82.6300578034682
2015-03-01 23:22:53,520,55,83,97,102,41.83461538461538,68.91730769230769,37.92115384615385,82.31346153846154
2015-03-01 23:27:53,521,55,83,97,102,41.80806142034549,69.08445297504798,37.87523992322457,82.83685220729366
2015-03-01 23:32:53,522,55,83,97,102,41.7183908045977,70.61302681992338,37.848659003831415,85.27586206896552
2015-03-01 23:37:53,523,55,83,105,102,41.68451242829828,71.83173996175908,44.4302103250478,86.50286806883365
2015-03-01 23:42:53,524,55,83,105,102,42.166030534351144,71.12404580152672,44.43511450381679,86.6354961832061
2015-03-01 23:47:53,525,57,83,105,102,44.17333333333333,71.03619047619047,44.392380952380954,86.44190476190477
2015-03-01 23:52:53,526,57,83,105,102,44.036121673003805,71.50950570342205,44.35551330798479,86.28326996197718
2015-03-01 23:57:53,527,57,83,105,102,43.92409867172675,70.49715370018976,44.326375711574954,86.20303605313093
2015-03-02 00:02:53,528,57,83,105,102,44.02272727272727,70.23295454545455,44.303030303030305,85.20643939393939
2015-03-02 00:07:53,529,57,83,105,102,43.92249527410208,71.1890359168242,44.26086956521739,85.586011342155
2015-03-02 00:12:53,530,57,83,105,102,44.33396226415094,71.12264150943396,44.22830188679245,85.57358490566038
2015-03-02 00:17:53,531,57,85,105,102,44.96798493408663,74.28248587570621,44.48022598870057,85.49529190207156
2015-03-02 00:22:53,532,57,85,105,102,45.056390977443606,73.43609022556392,44.43796992481203,85.13157894736842
2015-03-02 00:27:53,533,57,85,105,102,45.00187617260788,72.43339587242026,44.390243902439025,86.18011257035647
2015-03-02 00:32:53,534,57,85,105,102,45.02996254681648,73.89513108614233,44.348314606741575,88.95505617977528
2015-03-02 00:37:53,535,57,85,105,102,44.97943925233645,73.28224299065421,44.30654205607477,88.5214953271028
2015-03-02 00:42:53,536,57,85,105,102,44.87686567164179,71.4160447761194,44.264925373134325,89.75746268656717
2015-03-02 00:47:53,537,57,85,105,102,44.767225325884546,72.42085661080074,44.29050279329609,88.34450651769087
2015-03-02 00:52:53,538,57,85,105,102,44.59851301115241,73.15985130111524,44.187732342007436,88.64126394052045
2015-03-02 00:57:53,539,60,87,105,102,47.71799628942486,74.57142857142857,44.14656771799629,85.76808905380334
2015-03-02 01:02:53,540,60,87,105,102,47.46111111111111,74.22407407407407,44.172222222222224,85.42962962962963
2015-03-02 01:07:53,541,60,87,105,102,47.486136783733826,74.93345656192237,44.06469500924214,87.84658040665434
2015-03-02 01:12:53,542,60,87,105,102,47.300738007380076,74.86346863468634,44.140221402214024,87.7988929889299
2015-03-02 01:17:53,543,60,87,105,102,47.29650092081031,75.8232044198895,44.09944751381215,85.04788213627992
2015-03-02 01:22:53,544,60,87,105,102,47.2389705882353,75.15257352941177,44.05882352941177,85.65073529411765
2015-03-02 01:27:53,545,60,87,105,102,47.31926605504587,74.9467889908257,44.0,84.55596330275229
2015-03-02 01:32:53,546,60,87,105,102,47.44139194139194,75.5091575091575,43.89010989010989,84.21978021978022
2015-03-02 01:37:53,547,60,87,110,102,47.193784277879345,74.74954296160878,48.888482632541134,83.01096892138939
2015-03-02 01:42:53,548,60,87,110,102,47.10948905109489,74.26277372262774,48.81204379562044,83.35583941605839
2015-03-02 01:47:53,549,61,87,110,102,47.90346083788707,75.16939890710383,48.743169398907106,87.91985428051002
2015-03-02 01:52:53,550,61,87,110,102,47.841818181818184,75.09818181818181,48.70363636363636,87.84363636363636
2015-03-02 01:57:53,551,61,90,110,102,47.62613430127042,77.86932849364791,48.796733212341195,87.37023593466425
2015-03-02 02:02:53,552,61,90,110,102,47.677536231884055,77.55434782608695,48.757246376811594,86.47644927536231
2015-03-02 02:07:53,553,61,90,110,105,47.603978300180835,76.74502712477396,48.717902350813745,91.3001808318264
2015-03-02 02:12:53,554,61,90,110,105,47.214801444043324,76.94945848375451,48.871841155234655,90.39530685920577
2015-03-02 02:17:53,555,61,90,110,105,47.093693693693695,76.81621621621622,48.84144144144144,89.09009009009009
2015-03-02 02:22:53,556,61,90,110,105,47.08273381294964,77.58992805755396,48.81115107913669,89.43165467625899
2015-03-02 02:27:53,557,61,90,110,105,47.09874326750449,76.35906642728905,48.75763016157989,85.21723518850987
2015-03-02 02:32:53,558,61,90,110,105,46.95161290322581,75.7741935483871,48.704301075268816,87.38351254480287
2015-03-02 02:37:53,559,61,90,110,105,46.73703041144902,75.09838998211092,48.72093023255814,83.65295169946333
2015-03-02 02:42:53,560,61,90,113,105,46.675,75.6625,49.35892857142857,84.89107142857142
2015-03-02 02:47:53,561,61,90,113,105,46.381461675579324,76.88235294117646,49.35650623885918,85.74688057040999
2015-03-02 02:52:53,562,61,90,113,105,46.154804270462634,77.80071174377224,49.330960854092524,85.10142348754448
2015-03-02 02:57:53,563,61,90,113,105,46.12966252220249,77.31616341030195,49.30550621669627,86.81882770870338
2015-03-02 03:02:53,564,61,90,113,105,46.01418439716312,77.6436170212766,49.280141843971634,89.37056737588652
2015-03-02 03:07:53,565,61,90,113,105,45.70265486725664,76.59823008849557,49.25486725663717,83.48672566371681
2015-03-02 03:12:53,566,61,90,113,105,45.80565371024735,76.08303886925795,49.23144876325088,83.71378091872792
2015-03-02 03:17:53,567,61,90,113,105,45.957671957671955,76.39506172839506,49.18342151675485,86.76543209876543
2015-03-02 03:22:53,568,61,90,113,105,46.33274647887324,76.43661971830986,49.20598591549296,86.9894366197183
2015-03-02 03:27:53,569,61,90,113,105,46.298769771528995,76.42003514938489,49.284710017574696,86.50263620386643
2015-03-02 03:32:53,570,61,90,113,105,46.650877192982456,75.19122807017544,47.84561403508772,86.10526315789474
2015-03-02 03:37:53,571,61,90,113,105,46.67250437828371,74.81436077057793,47.80035026269702,85.47810858143608
2015-03-02 03:42:53,572,61,90,113,105,46.72377622377623,77.06293706293707,47.75524475524475,93.1555944055944
2015-03-02 03:47:53,573,61,90,113,106,46.904013961605585,76.55322862129145,47.710296684118674,94.00349040139616
2015-03-02 03:52:53,574,61,90,113,106,45.97909407665505,76.34668989547038,47.609756097560975,93.76480836236934
2015-03-02 03:57:53,575,61,90,113,106,45.48869565217392,76.0695652173913,47.56521739130435,93.66956521739131
2015-03-02 04:02:53,576,61,92,113,106,45.067708333333336,78.43229166666667,47.57465277777778,93.85069444444444
2015-03-02 04:07:53,577,61,92,113,106,44.78509532062392,78.55459272097053,47.04332755632582,93.58752166377816
2015-03-02 04:12:53,578,63,92,113,106,47.108996539792386,78.87370242214533,46.97404844290657,93.42214532871972
2015-03-02 04:17:53,579,63,92,113,106,47.01208981001727,78.54231433506045,46.90500863557858,93.26770293609673
2015-03-02 04:22:53,580,63,92,113,106,47.08103448275862,78.72758620689655,46.8448275862069,93.2
2015-03-02 04:27:53,581,63,92,113,106,47.111876075731494,77.67986230636834,46.78485370051635,93.04819277108433
2015-03-02 04:32:53,582,63,92,113,106,47.266323024054984,77.90893470790378,46.72508591065292,92.94673539518901
2015-03-02 04:37:53,583,63,92,113,106,47.313893653516296,78.0377358490566,46.67409948542024,92.98456260720411
2015-03-02 04:42:53,584,63,92,113,106,47.303082191780824,78.37671232876713,46.60616438356164,93.13013698630137
2015-03-02 04:47:53,585,63,92,113,106,48.042735042735046,77.74358974358974,46.57094017094017,92.78632478632478
2015-03-02 04:52:53,586,63,92,113,106,48.069965870307165,78.05631399317406,46.51194539249147,92.74744027303754
2015-03-02 04:57:53,587,63,92,113,106,48.132879045996596,77.89267461669506,46.453151618398635,92.4412265758092
2015-03-02 05:02:53,588,63,92,113,106,48.27210884353742,78.73469387755102,46.4030612244898,92.43027210884354
2015-03-02 05:07:53,589,63,92,113,106,48.48217317487266,78.18845500848896,46.3446519524618,92.01867572156198
2015-03-02 05:12:53,590,63,92,113,106,48.81864406779661,77.98305084745763,46.264406779661016,91.87966101694916
2015-03-02 05:17:53,591,65,92,113,106,51.28257191201354,77.86125211505922,46.28257191201354,91.45346869712353
2015-03-02 05:22:53,592,65,92,113,106,51.33783783783784,78.00337837837837,46.251689189189186,91.51689189189189
2015-03-02 05:27:53,593,65,92,113,106,51.76222596964587,77.8195615514334,46.20404721753794,91.2310286677909
2015-03-02 05:32:53,594,65,92,113,106,52.178451178451176,77.78282828282828,46.15488215488215,91.11952861952862
2015-03-02 05:37:53,595,65,92,113,106,51.94957983193277,77.9563025210084,46.09747899159664,90.88739495798319
2015-03-02 05:42:53,596,65,92,113,106,52.16107382550336,77.9496644295302,46.04026845637584,90.75838926174497
2015-03-02 05:47:53,597,65,92,113,106,52.460636515912896,77.9179229480737,45.97654941373534,90.40871021775544
2015-03-02 05:52:53,598,65,97,113,106,53.19397993311037,81.07357859531773,45.903010033444815,94.32274247491638
2015-03-02 05:57:53,599,65,97,113,107,53.3338898163606,81.2821368948247,45.856427378964945,95.86477462437395
2015-03-02 06:02:53,600,65,97,113,107,53.16833333333334,80.27833333333334,45.83,95.91833333333334
2015-03-02 06:07:53,601,65,97,113,107,53.31780366056572,80.46256239600666,45.765391014975044,94.80698835274542
2015-03-02 06:12:53,602,65,97,113,107,54.14950166112957,80.76910299003322,45.888704318936874,95.4468438538206
2015-03-02 06:17:53,603,65,97,113,107,54.74626865671642,79.02819237147595,45.95522388059702,91.07296849087894
2015-03-02 06:22:53,604,65,97,116,107,54.52814569536424,81.24668874172185,46.99006622516556,88.54635761589404
2015-03-02 06:27:53,605,65,97,119,107,54.08099173553719,82.70082644628098,48.02479338842975,88.51570247933884
2015-03-02 06:32:53,606,65,97,119,107,53.23597359735974,83.6947194719472,47.73102310231023,92.43069306930693
2015-03-02 06:37:53,607,65,97,119,107,53.24711696869852,83.8006589785832,47.67874794069193,92.36408566721582
2015-03-02 06:42:53,608,65,97,123,107,53.38815789473684,84.39473684210526,48.80098684210526,93.0657894736842
2015-03-02 06:47:53,609,65,97,123,107,53.64203612479474,84.10509031198687,48.770114942528735,93.0
2015-03-02 06:52:53,610,65,97,123,107,53.74098360655738,83.40491803278688,48.72786885245902,91.97868852459017
2015-03-02 06:57:53,611,65,97,123,107,53.63011456628478,82.60065466448445,48.67266775777414,91.63829787234043
2015-03-02 07:02:53,612,65,97,123,107,53.87581699346405,82.64542483660131,48.61437908496732,91.49183006535948
2015-03-02 07:07:53,613,67,97,123,107,55.82707993474715,81.56443719412724,48.55954323001631,90.78955954323001
2015-03-02 07:12:53,614,67,97,123,107,55.70684039087948,81.90228013029316,48.51465798045603,84.59771986970684
2015-03-02 07:17:53,615,67,97,123,107,55.62926829268293,82.72520325203251,48.51219512195122,88.8829268292683
2015-03-02 07:22:53,616,67,97,123,107,55.60064935064935,82.83928571428571,48.464285714285715,89.66720779220779
2015-03-02 07:27:53,617,67,97,123,107,55.74878444084279,82.60453808752025,48.3711507293355,90.49918962722853
2015-03-02 07:32:53,618,67,97,123,107,51.954692556634306,82.37702265372168,65.042071197411,90.95631067961165
2015-03-02 07:37:53,619,67,97,123,107,52.305331179321485,83.04361873990307,61.61550888529887,89.67528271405493
2015-03-02 07:42:53,620,67,97,123,107,52.51774193548387,83.27741935483871,61.093548387096774,89.34193548387097
2015-03-02 07:47:53,621,67,97,123,107,53.17391304347826,83.62479871175523,62.43800322061192,89.46054750402577
2015-03-02 07:52:53,622,67,97,123,107,53.347266881028936,83.7508038585209,63.336012861736336,89.4903536977492
2015-03-02 07:57:53,623,67,97,126,107,53.725521669341894,82.74638844301765,67.20064205457464,90.76725521669341
2015-03-02 08:02:53,624,67,97,126,107,53.72115384615385,81.60416666666667,69.20032051282051,87.1025641025641
2015-03-02 08:07:53,625,67,97,126,107,53.8272,81.2832,71.7648,84.7216
2015-03-02 08:12:53,626,67,97,126,107,54.0,81.57188498402556,71.19808306709265,84.80990415335464
2015-03-02 08:17:53,627,67,97,126,107,54.21052631578947,81.55342902711324,71.3652312599681,85.86124401913875
2015-03-02 08:22:53,628,67,97,128,107,54.203821656050955,80.88853503184713,73.28343949044586,85.11783439490446
2015-03-02 08:27:53,629,67,97,128,107,54.40699523052464,80.32591414944356,73.30365659777425,82.09697933227345
2015-03-02 08:32:53,630,67,100,128,107,54.55873015873016,83.26507936507936,73.15714285714286,82.32222222222222
2015-03-02 08:37:53,631,67,100,128,107,55.06656101426307,83.06180665610142,73.13629160063391,83.96671949286846
2015-03-02 08:42:53,632,67,100,128,107,55.13291139240506,82.74683544303798,73.07594936708861,84.24683544303798
2015-03-02 08:47:53,633,67,100,128,107,55.274881516587676,82.15481832543443,73.10584518167457,86.14060031595577
2015-03-02 08:52:53,634,67,100,128,107,55.27129337539432,81.41798107255521,73.1167192429022,86.38170347003154
2015-03-02 08:57:53,635,67,100,128,107,55.355905511811024,81.32755905511812,73.01732283464567,86.2
2015-03-02 09:02:53,636,67,103,128,107,55.327044025157235,84.00943396226415,72.95754716981132,84.8506289308176
2015-03-02 09:07:53,637,67,103,128,107,55.31083202511774,85.19309262166405,72.88697017268446,87.65934065934066
