timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-11 23:42:53,3404,424,426,533,405,280.3698589894242,304.18448883666275,350.32285546415983,306.6521739130435
2015-03-11 23:47:53,3405,424,426,533,405,282.2581497797357,306.49662261380325,351.59030837004406,295.59676945668133
2015-03-11 23:52:53,3406,424,426,538,405,282.6124486200822,306.4063417498532,356.48825601879037,295.50968878449794
2015-03-11 23:57:53,3407,424,426,538,405,282.52920457880833,306.3161138831817,356.38332844144406,295.422659230995
2015-03-12 00:02:53,3408,424,426,538,407,281.84330985915494,296.98826291079814,356.3506455399061,295.75469483568077
2015-03-12 00:07:53,3409,424,426,538,407,279.00205338809036,297.9369316515107,356.26195365209736,295.7354062775007
2015-03-12 00:12:53,3410,424,426,538,407,276.47155425219944,307.74780058651027,356.0656891495601,297.3290322580645
2015-03-12 00:17:53,3411,424,426,538,407,271.11374963353853,306.98240985048375,354.9841688654354,279.81676927587216
2015-03-12 00:22:53,3412,424,426,538,407,272.72332942555687,290.9689331770223,356.5964243845252,301.0448417350527
2015-03-12 00:27:53,3413,424,426,538,407,271.7732200410196,276.96952827424553,355.9211837093466,299.5610899501904
2015-03-12 00:32:53,3414,424,426,538,407,271.6933216168717,276.888107791447,355.8166373755126,299.4730521382543
2015-03-12 00:37:53,3415,424,426,538,407,275.91361639824305,276.80673499267937,360.2594436310395,299.3850658857979
2015-03-12 00:42:53,3416,424,426,538,407,276.1320257611241,276.7254098360656,360.15749414519905,299.297131147541
2015-03-12 00:47:53,3417,424,428,538,407,273.47731928592333,292.6529119110331,360.06818846941763,293.83084577114425
2015-03-12 00:52:53,3418,424,428,538,407,275.6816851960211,292.2419543592744,359.9564072557051,292.7469280280866
2015-03-12 00:57:53,3419,424,428,538,407,275.60076045627375,292.1561860193039,359.8508335770693,292.6610119918105
2015-03-12 01:02:53,3420,424,428,538,407,278.2546783625731,292.0704678362573,359.74122807017545,292.5751461988304
2015-03-12 01:07:53,3421,424,431,538,407,280.45133002046185,293.0330312774043,359.55188541362173,292.3116047939199
2015-03-12 01:12:53,3422,424,431,538,407,280.36908240794855,292.9471069549971,359.4465225014611,292.2258912916423
2015-03-12 01:17:53,3423,424,431,538,407,275.00847210049665,310.9456617002629,359.1232836692959,309.3102541630149
2015-03-12 01:22:53,3424,426,431,538,407,279.1460280373832,307.4185163551402,359.05519859813086,300.7707359813084
2015-03-12 01:27:53,3425,426,431,538,407,276.53459854014596,311.47591240875914,358.89693430656934,300.8075912408759
2015-03-12 01:32:53,3426,426,431,538,407,276.45359019264447,299.379451255108,358.7918855808523,300.4903677758319
2015-03-12 01:37:53,3427,426,431,538,407,276.37262912168075,286.4018091625328,358.68689816165744,300.41289757805663
2015-03-12 01:42:53,3428,426,431,538,407,274.0770128354726,288.6826137689615,358.52246207701285,292.49824970828473
2015-03-12 01:47:53,3429,426,431,538,407,273.9967920676582,299.4683581219014,358.41761446485856,286.68503937007875
2015-03-12 01:52:53,3430,426,431,538,407,273.91661807580175,299.3807580174927,358.3128279883382,286.601166180758
2015-03-12 01:57:53,3431,426,431,538,407,273.7583794812008,304.0897697464296,358.17516758962404,286.3471291168755
2015-03-12 02:02:53,3432,426,431,538,407,276.1733682983683,311.4778554778555,358.1165501165501,297.44055944055947
2015-03-12 02:07:53,3433,426,431,538,407,276.0926303524614,292.5787940576755,358.0119429070784,292.05359743664434
2015-03-12 02:12:53,3434,426,431,538,407,272.0372743156669,296.4435061153174,357.73412929528246,298.31887012230635
2015-03-12 02:17:53,3435,426,431,540,407,271.9577874818049,296.35691411935954,359.6291120815138,298.2317321688501
2015-03-12 02:22:53,3436,426,431,540,407,271.07857974388827,295.8550640279395,359.5291036088475,298.4490686845169
2015-03-12 02:27:53,3437,426,431,540,407,270.9994180971778,293.34855979051497,359.42420715740474,298.3674716322374
2015-03-12 02:32:53,3438,426,431,540,413,270.6105293775451,294.434264107039,359.37725421756835,292.6916812100058
2015-03-12 02:37:53,3439,428,431,540,413,274.0857807502181,294.3483570805467,359.21634195987207,292.6062808956092
2015-03-12 02:42:53,3440,428,431,540,413,276.40552325581393,286.31191860465117,359.09389534883724,292.4607558139535
2015-03-12 02:47:53,3441,428,431,540,413,276.51293228712586,286.22842197035743,358.95175820982274,292.37547224644
2015-03-12 02:52:53,3442,428,431,540,413,276.432306798373,293.7911098198722,358.8471818710052,292.684776292853
2015-03-12 02:57:53,3443,428,431,540,413,277.1890792913157,309.96079000871333,358.8666860296253,291.079291315713
2015-03-12 03:02:53,3444,428,431,540,413,279.24419279907085,307.94279907084785,360.0275842044135,291.0278745644599
2015-03-12 03:07:53,3445,428,433,540,413,279.44934687953554,313.0243831640058,360.0133526850508,302.0838896952105
2015-03-12 03:12:53,3446,428,433,540,413,279.89698200812535,312.9332559489263,360.1369704004643,301.9959373186303
2015-03-12 03:17:53,3447,428,433,540,413,278.5732521032782,313.4786771105309,360.0716565129098,301.49260226283724
2015-03-12 03:22:53,3448,428,433,540,413,278.49216937354987,308.1476218097448,359.9669373549884,290.9080626450116
2015-03-12 03:27:53,3449,428,433,540,413,278.411133661931,300.77152797912436,359.8622789214265,299.7796462742824
2015-03-12 03:32:53,3450,428,433,540,413,278.33014492753625,300.6840579710145,359.7576811594203,299.69246376811594
2015-03-12 03:37:53,3451,428,433,540,413,277.2268907563025,297.37467400753405,358.7389162561576,293.3309185743263
2015-03-12 03:42:53,3452,428,433,540,413,273.7723059096176,296.62456546929315,357.60312862108924,279.80677867902665
2015-03-12 03:47:53,3453,428,433,540,413,274.1430640023168,296.8572256009267,357.6970750072401,282.8053866203301
2015-03-12 03:52:53,3454,428,433,540,413,275.60480602200346,299.8286045165026,357.55587724377534,269.43804284887085
2015-03-12 03:57:53,3455,428,433,540,413,275.6752532561505,299.74153400868306,355.01620839363244,269.3597684515195
2015-03-12 04:02:53,3456,428,433,542,413,277.3255208333333,305.91493055555554,356.93113425925924,282.5306712962963
2015-03-12 04:07:53,3457,428,433,542,413,279.3407578825571,300.7500723170379,360.273936939543,265.95632050911195
2015-03-12 04:12:53,3458,428,433,542,413,279.4887218045113,296.66425679583574,360.2452284557548,268.7787738577212
2015-03-12 04:17:53,3459,428,433,545,413,282.38566059554785,296.57820179242555,365.26510552182714,268.7007805724198
2015-03-12 04:22:53,3460,428,439,545,413,282.3037572254335,302.48526011560693,365.1592485549133,268.6228323699422
2015-03-12 04:27:53,3461,430,439,545,413,284.2207454492921,304.43773475874025,365.05345275931813,254.85639988442648
2015-03-12 04:32:53,3462,430,439,545,413,284.3613518197574,300.20797227036394,365.0216637781629,274.9289428076257
2015-03-12 04:37:53,3463,430,439,545,413,284.6069881605544,314.11723938781404,364.79670805659833,255.97112330349407
2015-03-12 04:42:53,3464,430,439,545,413,284.5245381062356,304.28781755196303,364.69110854503464,254.70756351039262
2015-03-12 04:47:53,3465,430,439,545,413,283.12207792207795,293.0121212121212,364.78124098124096,250.12121212121212
2015-03-12 04:52:53,3466,430,439,545,413,281.14887478361226,283.50375072129253,364.58222735141374,248.7804385458742
2015-03-12 04:57:53,3467,430,439,545,413,281.0674935102394,306.9062590135564,364.4767810787424,280.3847706951255
2015-03-12 05:02:53,3468,430,439,545,413,280.98615916955015,306.81747404844293,364.37139561707033,280.3036332179931
2015-03-12 05:07:53,3469,430,439,545,413,283.89535889305273,302.74373018160856,365.04496973191124,276.053906024791
2015-03-12 05:12:53,3470,430,439,545,413,283.81325648414986,302.65619596541785,364.93948126801155,275.97406340057637
2015-03-12 05:17:53,3471,430,439,545,413,285.63123019302793,302.5687121866897,365.04465571881303,275.8942667819072
2015-03-12 05:22:53,3472,430,439,545,413,281.658698156682,277.2289746543779,364.6978686635945,242.64084101382488
2015-03-12 05:27:53,3473,430,439,545,413,282.0722718111143,277.1488626547653,363.8902965735675,242.57068816585084
2015-03-12 05:32:53,3474,430,439,545,413,283.5218767990789,301.0166954519286,363.6447898675878,247.59067357512953
2015-03-12 05:37:53,3475,430,439,548,413,282.28374100719424,300.92978417266187,365.56172661870505,247.51913669064749
2015-03-12 05:42:53,3476,430,439,548,413,280.43699654775605,288.60874568469507,365.54976985040275,247.27502876869966
2015-03-12 05:47:53,3477,430,439,548,413,281.52516537244753,276.67069312625824,365.9246476847857,265.9617486338798
2015-03-12 05:52:53,3478,430,439,548,413,281.08855664174814,295.4033927544566,366.0267395054629,265.37550316273723
2015-03-12 05:57:53,3479,430,439,548,413,278.91635527450416,281.02558206381144,364.7628628916355,264.59931014659384
2015-03-12 06:02:53,3480,430,439,548,413,281.42040229885055,280.94454022988504,364.66063218390804,264.52298850574715
2015-03-12 06:07:53,3481,430,439,548,413,282.0247055443838,280.8635449583453,364.8345303073829,264.44671071531167
2015-03-12 06:12:53,3482,430,439,548,413,284.2535898908673,280.7825962090752,364.74439977024696,264.3704767375072
2015-03-12 06:17:53,3483,432,439,548,413,286.1711168532874,280.701693942004,364.6393913293138,264.2942865345966
2015-03-12 06:22:53,3484,432,439,548,413,285.82577497129734,280.62083811710676,353.85591274397245,264.2181400688863
2015-03-12 06:27:53,3485,432,439,548,413,289.1239598278336,280.5400286944046,342.25308464849354,264.14203730272595
2015-03-12 06:32:53,3486,432,439,548,413,288.2974756167527,280.45926563396443,323.31640849110727,264.06597819850833
2015-03-12 06:37:53,3487,432,439,548,413,283.9552624032119,274.72755950673934,320.62317178090046,263.03011184399196
2015-03-12 06:42:53,3488,432,439,548,413,282.5538990825688,286.85550458715596,320.8036123853211,286.588876146789
2015-03-12 06:47:53,3489,432,439,548,413,282.91860131842935,286.77300085984524,320.8512467755804,286.50644883920893
2015-03-12 06:52:53,3490,432,439,548,413,284.22808022922635,286.69054441260744,320.38051575931235,286.4240687679083
2015-03-12 06:57:53,3491,432,439,548,413,284.14637639644803,286.60813520481236,320.2884560297909,286.3417358922945
2015-03-12 07:02:53,3492,432,439,548,413,282.4816723940435,281.0097365406644,320.7603092783505,285.34564719358536
2015-03-12 07:07:53,3493,432,439,548,413,283.5164614944174,280.9290008588606,320.11079301460063,285.2636701975379
2015-03-12 07:12:53,3494,432,439,548,413,283.4350314825415,283.5684029765312,320.0188895248998,293.36119061247854
2015-03-12 07:17:53,3495,432,439,548,413,281.75393419170246,282.45007153075824,320.3110157367668,292.2755364806867
2015-03-12 07:22:53,3496,432,439,548,413,281.9733981693364,282.36899313501146,320.1232837528604,292.191647597254
2015-03-12 07:27:53,3497,432,439,548,413,283.15184443808977,284.1718615956534,319.47755218758937,292.74921361166713
2015-03-12 07:32:53,3498,432,439,548,413,287.59576901086336,284.09033733562035,318.1829616923957,292.6652372784448
2015-03-12 07:37:53,3499,432,439,548,413,287.4627036296085,310.9945698771077,318.2043440983138,308.8268076593312
2015-03-12 07:42:53,3500,432,439,548,413,287.3802857142857,310.90542857142856,318.11314285714286,308.7382857142857
2015-03-12 07:47:53,3501,432,439,548,413,284.37760639817196,313.7737789203085,318.104255926878,311.3947443587546
2015-03-12 07:52:53,3502,432,439,548,413,284.86322101656197,313.6838949171902,317.49057681324956,311.3055396916048
2015-03-12 07:57:53,3503,432,439,548,418,289.9252069654582,313.59406223237227,322.0867827576363,316.2135312589209
2015-03-12 08:02:53,3504,432,439,548,418,289.8421803652968,289.271404109589,321.9945776255708,298.6452625570776
2015-03-12 08:07:53,3505,432,439,548,418,287.8305278174037,289.1885877318117,317.0382310984308,298.55977175463624
2015-03-12 08:12:53,3506,434,439,548,418,288.67027952082145,289.1058185966914,316.25156873930405,298.4743297204792
2015-03-12 08:17:53,3507,434,439,548,418,288.5876817792985,288.805246649558,316.16110635871115,299.32306814941546
2015-03-12 08:22:53,3508,434,439,548,418,285.08466362599773,288.72263397947546,296.98289623717216,299.2374572405929
2015-03-12 08:27:53,3509,434,439,548,418,288.40410373325733,288.6400683955543,297.1664291821032,299.1518951268168
2015-03-12 08:32:53,3510,434,441,548,418,288.3216524216524,265.1797720797721,297.0814814814815,277.83162393162394
2015-03-12 08:37:53,3511,434,441,548,418,288.4491597835375,276.37339789233835,296.74565650811735,291.3013386499573
2015-03-12 08:42:53,3512,434,441,548,418,291.40916856492026,290.23861047835993,297.45244874715263,298.4265375854214
2015-03-12 08:47:53,3513,434,441,548,418,289.50185027042414,290.155707372616,296.8488471391973,298.34130372900654
2015-03-12 08:52:53,3514,434,441,548,418,287.3212862834377,290.0728514513375,296.1291974957314,298.2561183836084
2015-03-12 08:57:53,3515,434,441,548,418,287.2392603129445,268.2145092460882,296.0446657183499,266.8620199146515
2015-03-12 09:02:53,3516,434,441,548,418,287.1572810011377,268.13794084186577,295.9601820250284,266.7858361774744
2015-03-12 09:07:53,3517,434,441,548,418,285.35683821438727,268.061415979528,295.33067955644015,266.70969576343475
2015-03-12 09:12:53,3518,434,441,548,418,291.95622512791357,267.98493462194426,306.30756111426945,266.6335986355884
2015-03-12 09:17:53,3519,434,441,548,418,291.66979255470306,267.90849673202615,306.26342710997443,266.55754475703327
2015-03-12 09:22:53,3520,436,441,548,418,293.58607954545454,267.8321022727273,306.1761363636364,266.48153409090907
2015-03-12 09:27:53,3521,436,441,548,418,293.50241408690715,267.75575120704343,306.0888952002272,266.4055666003976
2015-03-12 09:32:53,3522,436,441,548,418,298.6922203293583,267.6794434980125,308.25780806360024,266.32964224872234
2015-03-12 09:37:53,3523,436,441,548,418,304.51490207209764,281.35850127732044,310.58160658529664,291.9483394833948
2015-03-12 09:42:53,3524,436,441,548,418,302.24687854710555,281.2783768444949,310.2045970488082,291.86520998864927
2015-03-12 09:47:53,3525,436,441,548,418,306.4136170212766,281.19829787234045,313.2904964539007,291.7821276595745
2015-03-12 09:52:53,3526,436,441,548,418,306.3264322178106,281.1182643221781,313.20136131593875,291.69909245604083
2015-03-12 09:57:53,3527,436,441,548,418,306.2838106039127,281.03827615537284,313.1828749645591,291.61610433796426
2015-03-12 10:02:53,3528,436,441,548,418,306.1967120181406,280.9583333333333,313.093820861678,291.53316326530614
2015-03-12 10:07:53,3529,436,441,548,418,306.15868517993766,280.87843581751207,313.06092377444037,291.4502691980731
2015-03-12 10:12:53,3530,436,441,550,418,306.071671388102,280.7985835694051,314.971388101983,291.3674220963173
2015-03-12 10:17:53,3531,436,441,550,418,305.98470688190315,280.71877655055226,314.88190314358536,291.2846219201359
2015-03-12 10:22:53,3532,436,441,550,418,303.64043035107585,315.9626274065685,314.4212910532276,319.26217440543604
2015-03-12 10:27:53,3533,436,441,550,418,303.3716388338523,315.9323521086895,314.22247381828475,318.9215963770167
2015-03-12 10:32:53,3534,436,441,550,418,310.1822297679683,315.8426711941143,318.3491794001132,318.83106960950767
2015-03-12 10:37:53,3535,436,441,552,418,310.09420084865627,294.6738330975955,320.2582743988685,317.94455445544554
2015-03-12 10:42:53,3536,436,441,552,418,310.006221719457,294.5902149321267,320.1674208144796,317.8543552036199
2015-03-12 10:47:53,3537,436,443,552,418,304.75855244557533,302.5561210065027,316.1857506361323,309.90783149561776
2015-03-12 10:52:53,3538,436,443,552,418,302.86291690220463,312.1209723007349,304.8448275862069,317.8908988128886
2015-03-12 10:57:53,3539,436,443,552,418,302.8881039841763,312.0324950551003,304.6323820288217,317.80079118395025
2015-03-12 11:02:53,3540,436,443,552,418,302.8022598870057,308.24039548022597,304.5460451977401,313.93220338983053
2015-03-12 11:07:53,3541,436,443,552,418,309.7865009884213,308.1530641061847,307.78141767862184,313.84326461451565
2015-03-12 11:12:53,3542,436,443,552,418,309.69875776397515,308.0657820440429,307.6942405420666,313.7543760587239
2015-03-12 11:17:53,3543,436,443,552,418,315.5571549534293,312.8664973186565,310.70476996895286,315.3629692351115
2015-03-12 11:22:53,3544,436,443,552,418,313.7705981941309,313.19130925507903,310.3535553047404,317.63120767494354
2015-03-12 11:27:53,3545,436,443,552,420,313.6818053596615,313.10267983074755,310.2657263751763,319.5407616361072
2015-03-12 11:32:53,3546,436,443,552,420,309.3677382966723,314.76790750141004,307.37478849407785,323.47687535250986
2015-03-12 11:37:53,3547,436,443,552,425,313.4166901606992,314.67888356357486,310.1615449675782,328.3839864674373
2015-03-12 11:42:53,3548,436,443,552,427,310.92249154453214,312.77452085682074,309.8196166854566,319.94842164599777
2015-03-12 11:47:53,3549,436,443,552,427,308.2792335869259,320.3702451394759,309.5519864750634,312.3615102845872
2015-03-12 11:52:53,3550,436,443,552,427,301.82281690140843,320.27971830985916,303.01098591549294,312.2732394366197
2015-03-12 11:57:53,3551,436,443,552,427,301.3353984793016,280.8313151225007,302.87130385806813,297.4072092368347
2015-03-12 12:02:53,3552,436,443,554,427,298.8192567567568,280.75197072072075,304.65343468468467,297.3231981981982
2015-03-12 12:07:53,3553,436,443,554,427,298.7348719392063,280.6726709822685,304.5674078243738,297.2392344497608
2015-03-12 12:12:53,3554,436,443,554,427,298.6505346088914,270.15391108610015,304.4814293753517,281.4383792909398
2015-03-12 12:17:53,3555,436,443,554,427,298.5662447257384,270.0776371308017,304.39549929676514,281.3589310829817
2015-03-12 12:22:53,3556,436,443,554,427,298.0404949381327,270.0014060742407,304.2691226096738,281.2795275590551
2015-03-12 12:27:53,3557,436,443,554,427,304.7711554680911,308.6626370536969,308.51279167838067,314.0503233061569
2015-03-12 12:32:53,3558,436,443,554,427,304.6852164137156,308.57560427206295,308.42580101180437,313.9617762788083
2015-03-12 12:37:53,3559,436,443,554,427,304.5993256532734,305.1975273953358,308.3388592301208,312.87018825512786
2015-03-12 12:42:53,3560,436,443,554,427,304.5134831460674,295.6452247191011,308.25196629213485,319.2179775280899
2015-03-12 12:47:53,3561,436,443,554,427,304.42768885144625,271.97725358045494,308.1651221566976,321.8388093232238
2015-03-12 12:52:53,3562,436,443,554,427,304.63924761370015,303.3919146546884,308.55165637282425,311.3601909039865
2015-03-12 12:57:53,3563,436,443,554,427,304.55346618018524,303.3064833005894,308.4647768734213,311.27252315464494
2015-03-12 13:02:53,3564,436,443,554,427,305.29685746352413,252.68995510662177,308.30555555555554,307.4604377104377
2015-03-12 13:07:53,3565,437,443,554,427,305.4953716690042,282.70687237026647,308.2361851332398,306.27629733520337
2015-03-12 13:12:53,3566,437,443,554,427,305.40942232192936,293.70807627593945,308.149467190129,305.0729108244532
2015-03-12 13:17:53,3567,437,443,554,429,306.95430333613683,293.62545556490045,308.34819175777966,306.986543313709
2015-03-12 13:22:53,3568,437,443,554,429,306.8679932735426,259.9512331838565,308.2614910313901,304.52354260089686
2015-03-12 13:27:53,3569,437,443,556,429,306.78173157747267,276.87671616699356,310.17371812832727,312.34463435135893
2015-03-12 13:32:53,3570,437,443,556,429,309.1100840336134,265.64313725490194,310.15378151260506,313.15294117647056
2015-03-12 13:37:53,3571,437,443,556,429,297.48641837020443,268.45141416970034,296.73424810977315,315.8655838700644
2015-03-12 13:42:53,3572,437,443,556,429,297.4028555431131,268.3759798432251,296.65089585666294,315.776875699888
2015-03-12 13:47:53,3573,437,443,556,429,301.6062132661629,294.0836831794011,300.4044220542961,320.816120906801
2015-03-12 13:52:53,3574,437,443,556,429,293.9689423614997,303.02993844432007,296.7137660884163,324.4462786793509
2015-03-12 13:57:53,3575,437,443,556,429,295.9834965034965,288.69734265734263,297.1793006993007,329.4816783216783
2015-03-12 14:02:53,3576,437,443,556,429,295.90044742729305,307.92841163310965,297.09591722595076,320.11493288590606
2015-03-12 14:07:53,3577,437,443,556,429,295.81744478613365,297.36231478892927,297.0125803746156,319.4143136706737
2015-03-12 14:12:53,3578,437,443,556,429,295.73448854108443,297.2789267747345,296.9292901062046,319.3247624371157
2015-03-12 14:17:53,3579,437,443,556,432,298.2550991897178,297.19558535903883,296.865325509919,322.2335848002235
2015-03-12 14:22:53,3580,437,443,556,432,298.1715083798883,301.3122905027933,296.78212290502796,315.90111731843575
2015-03-12 14:27:53,3581,437,443,556,432,298.0879642557945,296.87712929349345,296.6989667690589,316.0047472772969
2015-03-12 14:32:53,3582,437,443,556,432,294.81602456728086,309.63009491903966,296.26298157453937,317.73785594639867
2015-03-12 14:37:53,3583,437,443,556,432,293.5735417248116,312.8548702204856,299.57689087356965,313.5182807703042
2015-03-12 14:42:53,3584,437,443,556,432,295.20145089285717,317.58565848214283,294.98856026785717,322.59402901785717
2015-03-12 14:47:53,3585,437,443,556,432,295.11882845188285,324.4705718270572,294.9059972105997,323.17517433751743
2015-03-12 14:52:53,3586,437,443,558,432,297.1589514779699,328.5549358616843,297.0340211935304,326.5309537088678
2015-03-12 14:57:53,3587,437,443,558,432,297.07582938388623,328.4630610538054,296.9509339280736,326.43964315584054
2015-03-12 15:02:53,3588,437,443,558,432,296.9927536231884,325.1747491638796,296.8678929765886,322.6254180602007
2015-03-12 15:07:53,3589,437,443,558,432,296.90972415714685,294.21342992477014,296.7848983003622,316.8113680691
2015-03-12 15:12:53,3590,437,443,563,432,301.8610027855153,261.4715877437326,306.03871866295265,315.6130919220056
2015-03-12 15:17:53,3591,437,443,563,438,307.40406571985517,247.22417153996102,312.6187691450849,323.56613756613757
2015-03-12 15:22:53,3592,437,443,563,438,308.2580734966592,246.24944320712694,312.19738307349667,325.5423162583519
2015-03-12 15:27:53,3593,437,443,563,438,306.0027831895352,261.03534650709713,311.90008349568603,322.89869190091844
2015-03-12 15:32:53,3594,437,443,563,438,305.9173622704507,270.0319977740679,311.81302170283806,316.2924318308292
2015-03-12 15:37:53,3595,437,443,563,438,305.8319888734353,287.9499304589708,311.7260083449235,322.18108484005563
2015-03-12 15:42:53,3596,437,445,563,438,307.3595661846496,289.6345939933259,320.32202447163513,319.8072858731924
2015-03-12 15:47:53,3597,437,448,563,438,307.2738393105366,281.9855435084793,320.232693911593,320.40644981929387
2015-03-12 15:52:53,3598,437,448,563,438,307.1881600889383,269.1603668704836,320.14341300722623,321.1514730405781
2015-03-12 15:57:53,3599,437,448,563,438,305.8796888024451,268.8944151153098,326.3948318977494,317.5659905529314
2015-03-12 16:02:53,3600,437,450,563,438,304.1088888888889,273.67527777777775,327.39166666666665,317.1591666666667
2015-03-12 16:07:53,3601,437,450,563,438,304.0241599555679,282.2863093585115,327.3004720910858,314.7942238267148
2015-03-12 16:12:53,3602,437,450,563,440,306.45585785674626,288.3714602998334,328.70516379789007,315.55635757912273
2015-03-12 16:17:53,3603,437,450,563,440,306.32750485706356,295.87954482375795,344.81404385234526,294.4421315570358
2015-03-12 16:22:53,3604,437,450,563,440,307.80743618201996,293.79661487236405,345.6620421753607,295.2938401775805
2015-03-12 16:27:53,3605,437,450,563,440,309.44687933425797,306.82191400832176,346.497919556172,293.8599167822469
2015-03-12 16:32:53,3606,437,450,563,440,309.36078757626177,313.21824736550195,346.40155296727676,298.2420965058236
2015-03-12 16:37:53,3607,437,450,563,440,313.67424452453565,317.06126975325753,352.2655946770169,286.6052120876074
2015-03-12 16:42:53,3608,437,450,563,440,314.94041019955654,316.72339246119736,352.5490576496674,285.5820399113082
2015-03-12 16:47:53,3609,437,450,563,440,315.79745081740094,322.5932391244112,353.062621224716,303.94735383762816
2015-03-12 16:52:53,3610,437,450,565,440,315.70969529085875,322.4252077562327,354.9639889196676,304.03628808864266
2015-03-12 16:57:53,3611,437,450,565,440,317.8856272500692,322.3356410966491,359.9559678759346,303.9518139019662
2015-03-12 17:02:53,3612,437,450,565,440,318.13925802879294,326.0520487264673,359.8765227021041,303.9338316722038
2015-03-12 17:07:53,3613,437,452,565,440,318.0509272073069,329.1223360088569,359.77663991143095,283.5934126764462
2015-03-12 17:12:53,3614,437,452,565,440,317.96264526840065,336.75428887659103,359.67681239623687,280.44078583287217
2015-03-12 17:17:53,3615,437,452,565,440,318.79612724757953,311.4094052558783,360.9040110650069,329.4622406639004
2015-03-12 17:22:53,3616,437,452,565,440,318.38274336283183,313.0199115044248,362.20602876106193,329.833517699115
2015-03-12 17:27:53,3617,437,452,565,440,317.39839646115564,272.9588056400332,351.35084324025433,331.100912358308
2015-03-12 17:32:53,3618,437,452,565,440,318.34991708126034,272.1951354339414,352.9618573797678,327.70453289110003
2015-03-12 17:37:53,3619,437,452,565,440,318.26167449571705,272.1196463111357,352.86405084277425,327.6137054434927
2015-03-12 17:42:53,3620,437,452,565,440,315.59281767955804,270.0790055248619,344.1704419889503,319.8389502762431
2015-03-12 17:47:53,3621,437,452,565,440,315.50538525269263,255.76028721347694,344.07511737089203,316.6503728251864
2015-03-12 17:52:53,3622,437,452,565,440,315.41800110436225,276.954445057979,343.9798453892877,316.94008834897846
2015-03-12 17:57:53,3623,437,452,565,440,315.3306651945901,286.42036985923266,343.88462600055203,317.94369307203976
2015-03-12 18:02:53,3624,437,452,565,440,315.2433774834437,272.9122516556291,343.7894591611479,316.78118101545255
2015-03-12 18:07:53,3625,437,452,565,440,315.31641379310344,289.0361379310345,343.71393103448275,322.104
2015-03-12 18:12:53,3626,437,452,565,440,316.5044125758412,283.6464423607281,344.70104798676226,321.20876999448427
2015-03-12 18:17:53,3627,437,452,565,440,317.4047422111938,274.33664185277087,346.3291976840364,321.1298593879239
2015-03-12 18:22:53,3628,437,452,565,440,315.7105843439912,266.08958103638366,347.55926130099226,318.9401874310915
2015-03-12 18:27:53,3629,437,452,565,440,313.33066960595204,281.25819785064755,342.30807384954534,325.29402039129235
2015-03-12 18:32:53,3630,437,452,565,440,313.1694214876033,283.3355371900826,342.3316804407713,324.8165289256198
2015-03-12 18:37:53,3631,437,452,565,440,313.743872211512,297.2778848801983,343.06609749380334,309.7036629027816
