timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 05:32:53,8658,1297,1082,1355,767,760.7024717024717,643.7855162855163,752.457495957496,362.9236544236544
2015-03-30 05:37:53,8659,1297,1082,1355,767,762.9535743157409,640.4479732070678,752.5028294260308,353.1236863379143
2015-03-30 05:42:53,8660,1297,1082,1357,767,773.2586605080832,640.4719399538106,753.3433025404157,353.1785219399538
2015-03-30 05:47:53,8661,1297,1082,1357,767,777.3962590924835,640.630758572913,753.189931878536,353.8311973213255
2015-03-30 05:52:53,8662,1297,1082,1357,767,782.7223504964212,639.9276148695451,753.2327407065343,355.2419764488571
2015-03-30 05:57:53,8663,1297,1082,1357,767,795.4149832621493,640.201546808265,752.299203509177,359.6340759552118
2015-03-30 06:02:53,8664,1297,1082,1357,767,794.8722299168975,640.7259926131118,752.2816251154202,366.84187442289937
2015-03-30 06:07:53,8665,1297,1082,1357,767,797.0918638199654,638.5154068090018,752.3286785920369,368.1927293710329
2015-03-30 06:12:53,8666,1297,1082,1357,767,807.0026540503115,639.8473344103393,751.5046157396723,372.1397415185784
2015-03-30 06:17:53,8667,1297,1082,1357,767,807.9106957424715,640.5448251990308,751.5197877004731,360.4182531441098
2015-03-30 06:22:53,8668,1297,1082,1357,767,807.5290724503923,641.9482002768805,751.3290263036456,364.7098523304107
2015-03-30 06:27:53,8669,1297,1082,1357,767,807.4534548390818,639.9096781635714,751.0281462683124,361.8755335102088
2015-03-30 06:32:53,8670,1297,1082,1357,767,808.4131487889273,638.3854671280277,750.9407151095733,356.440369088812
2015-03-30 06:37:53,8671,1297,1084,1357,767,813.022719409526,639.8104024910622,751.0016145773267,358.89643639718605
2015-03-30 06:42:53,8672,1297,1086,1357,767,814.7565728782288,639.8559732472324,751.0144142066421,351.76648985239854
2015-03-30 06:47:53,8673,1297,1086,1357,767,815.3551251008878,638.9790153349476,750.94972904416,355.26991813674624
2015-03-30 06:52:53,8674,1297,1086,1357,767,815.337560525709,638.223195757436,750.6974867419875,352.82799169933133
2015-03-30 06:57:53,8675,1299,1086,1357,767,819.6688184438041,641.9241498559078,750.8591354466859,354.2848414985591
2015-03-30 07:02:53,8676,1299,1086,1357,767,818.8719455970494,644.0952051636699,750.5576302443523,359.9707238358691
2015-03-30 07:07:53,8677,1299,1086,1357,767,815.0806730436786,642.4546502247321,750.1181283853866,356.5599861703354
2015-03-30 07:12:53,8678,1299,1086,1357,767,822.746946300991,643.6549896289467,749.9643927172159,362.86598294537913
2015-03-30 07:17:53,8679,1299,1086,1357,767,823.4567346468488,642.5369282175366,749.8590851480585,364.9781080769674
2015-03-30 07:22:53,8680,1299,1086,1357,767,821.8171658986175,642.4116359447005,749.5193548387097,362.59976958525345
2015-03-30 07:27:53,8681,1299,1086,1357,767,821.6016587950697,636.1843105632992,749.2629881350075,343.790001151941
2015-03-30 07:32:53,8682,1299,1086,1357,767,821.586385625432,634.4368809030177,748.8957613453122,344.57037548951854
2015-03-30 07:37:53,8683,1299,1086,1360,767,821.1884141425775,632.8575377173788,751.496026718876,357.0466428653691
2015-03-30 07:42:53,8684,1299,1086,1360,767,821.0076001842469,639.7891524643022,751.2038231229848,372.6142330723169
2015-03-30 07:47:53,8685,1299,1086,1360,767,821.4178468624065,643.0305123776626,751.0483592400691,364.3266551525619
2015-03-30 07:52:53,8686,1299,1086,1360,767,822.4600506562284,633.0909509555606,751.0432880497352,372.87577711259496
2015-03-30 07:57:53,8687,1299,1086,1360,767,822.8589846897663,647.5542765051226,750.9129734085415,388.061356049269
2015-03-30 08:02:53,8688,1299,1086,1360,767,823.6679327808472,624.0290055248619,750.7526473296501,376.0474217311234
2015-03-30 08:07:53,8689,1301,1086,1360,767,822.9774427436989,613.5093796754517,750.355967314996,371.04476924847506
2015-03-30 08:12:53,8690,1301,1086,1360,767,815.8990794016111,628.1181818181818,750.4370540851553,368.19850402761796
2015-03-30 08:17:53,8691,1301,1086,1360,767,814.1947992175814,627.77839143942,750.3172247152227,371.37935795650674
2015-03-30 08:22:53,8692,1301,1086,1360,767,812.2169811320755,618.5674183156926,749.6463414634146,361.60849056603774
2015-03-30 08:27:53,8693,1301,1086,1360,767,806.6772115495226,613.2868975037386,747.4428850799494,363.13781203266996
2015-03-30 08:32:53,8694,1301,1086,1360,767,803.1489533011272,621.1376811594203,746.3297676558547,366.6726478030826
2015-03-30 08:37:53,8695,1301,1086,1360,767,802.430937320299,632.0606095457159,746.0223116733755,366.9933294997125
2015-03-30 08:42:53,8696,1301,1086,1360,767,849.3221021159154,627.558762649494,702.7095216191352,374.9757359705612
2015-03-30 08:47:53,8697,1301,1086,1360,767,908.0625503047028,617.737610670346,746.0550764631482,374.02598597217434
2015-03-30 08:52:53,8698,1302,1086,1360,767,907.2297079788457,632.5651873994021,745.8864106691193,386.7615543803173
2015-03-30 08:57:53,8699,1302,1086,1360,767,905.6062765835153,626.1671456489252,745.1542706058168,371.9217151396712
2015-03-30 09:02:53,8700,1302,1086,1360,767,900.2247126436781,612.3257471264368,736.8189655172414,354.8344827586207
2015-03-30 09:07:53,8701,1302,1086,1360,767,897.8950695322377,619.6388920813699,731.1214802896219,349.68762211240085
2015-03-30 09:12:53,8702,1302,1086,1361,767,895.4893128016548,616.5290737761434,731.7828085497587,344.84290967593654
2015-03-30 09:17:53,8703,1302,1086,1361,767,891.5038492473859,602.7167643341377,731.0965184419166,339.38458002987477
2015-03-30 09:22:53,8704,1302,1086,1361,767,889.6803768382352,600.6650965073529,730.4215303308823,342.8424862132353
2015-03-30 09:27:53,8705,1302,1086,1361,767,888.2986789201608,589.0955772544514,727.8636415852958,333.50970706490523
2015-03-30 09:32:53,8706,1302,1086,1361,767,884.2809556627614,596.2520101079715,726.631633356306,340.00838502182404
2015-03-30 09:37:53,8707,1302,1086,1361,767,886.7814402205122,589.8879062823016,727.3369702538188,346.60526013552317
2015-03-30 09:42:53,8708,1302,1086,1361,767,885.1175930179146,588.5956591639872,728.840261828204,346.3074184657786
2015-03-30 09:47:53,8709,1302,1086,1361,767,883.7700080376621,597.0572970490298,727.8953955678035,357.80537375129177
2015-03-30 09:52:53,8710,1302,1086,1361,767,886.3985074626866,585.5547646383467,725.4369690011481,329.6293915040184
2015-03-30 09:57:53,8711,1302,1086,1362,767,887.9443232694294,593.6328779703823,725.1796579037998,337.98381356905065
2015-03-30 10:02:53,8712,1304,1086,1362,767,891.4380165289256,587.3231175390266,725.7636593204775,334.71854912764
2015-03-30 10:07:53,8713,1304,1086,1362,767,893.6561459887524,576.6228623895329,725.0969815218639,325.3380006886262
2015-03-30 10:12:53,8714,1304,1086,1362,767,895.336814321781,581.9885242139087,724.9878356667432,324.98163874225384
2015-03-30 10:17:53,8715,1304,1086,1362,767,896.5288582903041,580.7795754446357,724.9185312679289,326.34962707974756
2015-03-30 10:22:53,8716,1304,1086,1362,767,895.8441945846719,576.0889169343735,724.654199173933,332.22062872877467
2015-03-30 10:27:53,8717,1304,1086,1362,767,896.0346449466559,584.155099231387,724.6926694963863,332.0681427096478
2015-03-30 10:32:53,8718,1304,1086,1362,767,896.6046111493462,589.0525349850883,724.6445285615966,347.2533838036247
2015-03-30 10:37:53,8719,1304,1086,1362,767,897.3392590893451,581.9081316664755,724.5601559811905,347.99460947356346
2015-03-30 10:42:53,8720,1304,1086,1362,767,894.2935779816514,569.5724770642202,722.3392201834862,333.8873853211009
2015-03-30 10:47:53,8721,1304,1086,1362,767,894.6336429308566,565.4848067882124,720.4515537209036,327.4874441004472
2015-03-30 10:52:53,8722,1304,1086,1362,767,888.9729419857831,589.5791102958037,712.4700756707177,340.1805778491172
2015-03-30 10:57:53,8723,1304,1086,1362,767,881.1999312163247,589.3470136420956,701.8544078871947,338.8185257365585
2015-03-30 11:02:53,8724,1304,1086,1362,767,881.9403943145346,579.0777166437414,702.1155433287482,345.11542870243005
2015-03-30 11:07:53,8725,1304,1086,1362,767,884.6005730659026,571.8049283667622,701.261776504298,344.99805157593124
2015-03-30 11:12:53,8726,1304,1086,1362,767,876.0139812055925,574.5865230346092,689.7889067155627,335.1784322713729
2015-03-30 11:17:53,8727,1304,1086,1362,767,873.193193537298,586.0046980634811,691.0539704365762,329.8649020281884
2015-03-30 11:22:53,8728,1304,1086,1362,767,864.755957836847,572.9878551787351,687.6704857928506,361.1372593950504
2015-03-30 11:27:53,8729,1304,1086,1362,767,859.5532134265094,576.5650131744759,686.9610493756444,354.608775346546
2015-03-30 11:32:53,8730,1309,1086,1362,767,867.2946162657503,585.8798396334479,686.9595647193586,358.58006872852235
2015-03-30 11:37:53,8731,1309,1086,1362,767,866.4615737028977,589.2716756385294,687.252662925209,351.7988775627076
2015-03-30 11:42:53,8732,1309,1086,1362,767,863.906436097114,582.7645442052221,686.5239349519011,363.85100778744845
2015-03-30 11:47:53,8733,1309,1086,1362,767,862.9918699186992,579.0045803274934,686.8407191114164,338.19970227871295
2015-03-30 11:52:53,8734,1312,1086,1362,767,865.5590794595832,574.1739180215251,687.843141744905,339.91149530570186
2015-03-30 11:57:53,8735,1312,1086,1362,767,867.873840870063,586.9607326846021,687.6106468231253,359.8053806525472
2015-03-30 12:02:53,8736,1312,1086,1362,767,873.5580357142857,590.9695512820513,691.9051053113553,362.0518543956044
2015-03-30 12:07:53,8737,1312,1086,1362,767,874.2056770058373,591.8428522376101,691.7454503834268,344.00137346915415
2015-03-30 12:12:53,8738,1312,1086,1362,767,875.9724193179218,581.7562371252003,693.0148775463492,332.7954909590295
2015-03-30 12:17:53,8739,1312,1086,1362,767,873.3699507952855,595.8248083304726,694.5848495251173,329.5762673074723
2015-03-30 12:22:53,8740,1314,1086,1362,767,875.7802059496568,605.8316933638444,695.304004576659,326.5802059496568
2015-03-30 12:27:53,8741,1314,1086,1362,767,878.1554742020364,601.6091980322617,694.7580368378904,326.07665026884797
2015-03-30 12:32:53,8742,1314,1086,1362,767,880.1396705559368,582.1333790894532,693.9919926790208,328.91809654541294
2015-03-30 12:37:53,8743,1314,1086,1362,767,878.8286629303443,607.8100194441267,695.4111860917305,334.4398947729612
2015-03-30 12:42:53,8744,1314,1086,1362,767,873.991308325709,576.7508005489478,692.5908051235133,321.04608874656907
2015-03-30 12:47:53,8745,1314,1086,1364,767,868.2816466552316,568.3480846197828,693.4168096054889,322.4301886792453
2015-03-30 12:52:53,8746,1314,1086,1364,767,869.8864623828035,580.9534644408873,693.7127829865082,330.7700663160302
2015-03-30 12:57:53,8747,1314,1086,1364,767,869.8581227849548,588.0745398422316,694.036469646736,332.1473648107923
2015-03-30 13:02:53,8748,1314,1086,1364,767,865.544467306813,639.0674439871971,695.0197759487883,327.14940557841794
2015-03-30 13:07:53,8749,1314,1086,1364,767,870.4598239798834,634.6029260486913,693.8570122299691,321.5975540061721
2015-03-30 13:12:53,8750,1314,1086,1364,767,876.5121142857142,613.5193142857142,692.8345142857142,322.83725714285714
2015-03-30 13:17:53,8751,1314,1086,1364,767,875.4182379156667,598.0239972574562,693.378242486573,320.59696034738886
2015-03-30 13:22:53,8752,1314,1086,1364,767,873.4530393053017,596.5803244972577,692.903907678245,320.11825868372944
2015-03-30 13:27:53,8753,1314,1086,1371,767,880.9870901405233,592.2321489774935,695.5438135496402,340.74146007083283
2015-03-30 13:32:53,8754,1314,1086,1371,767,884.7725611149189,589.2409184372858,693.6941969385424,341.54660726525015
2015-03-30 13:37:53,8755,1314,1086,1371,767,888.5623072529983,600.2577955454026,692.6223872073101,324.75888063963447
2015-03-30 13:42:53,8756,1314,1091,1371,767,896.223389675651,601.8305162174508,685.3775696665144,322.9229100045683
2015-03-30 13:47:53,8757,1314,1091,1371,767,894.8894598606829,600.6344638574855,686.2146853945416,323.707890830193
2015-03-30 13:52:53,8758,1314,1091,1371,767,895.4716830326558,584.8936971911395,686.1712719799041,361.5412194564969
2015-03-30 13:57:53,8759,1314,1091,1371,767,897.4985728964493,605.5493777828519,682.5264299577577,319.8230391597214
2015-03-30 14:02:53,8760,1314,1093,1371,767,891.1728310502283,611.5860730593607,681.6118721461187,314.9908675799087
2015-03-30 14:07:53,8761,1314,1093,1371,767,884.6152265723091,641.328729597078,679.8033329528593,379.5905718525282
2015-03-30 14:12:53,8762,1314,1093,1371,767,882.3898653275508,633.9826523624744,679.4275279616526,390.945674503538
2015-03-30 14:17:53,8763,1314,1093,1371,767,883.9394043135912,620.1730001141161,678.2893986077827,418.4150405112404
2015-03-30 14:22:53,8764,1314,1095,1371,767,886.0290963030579,598.8717480602464,678.0414194431767,422.8219990871748
2015-03-30 14:27:53,8765,1314,1095,1371,767,885.1464917284654,593.0213348545351,679.5539075869938,420.38687963491157
2015-03-30 14:32:53,8766,1314,1095,1371,767,882.5917180013689,603.7195984485512,679.7805156285649,335.09217430983347
2015-03-30 14:37:53,8767,1314,1095,1371,767,874.0617086802783,607.43994524923,672.6271244439375,348.4875099806091
2015-03-30 14:42:53,8768,1314,1095,1371,767,877.8315465328467,600.9445711678832,677.1398266423357,354.3591468978102
2015-03-30 14:47:53,8769,1314,1100,1371,767,873.1968297411336,602.7519671570304,681.0793705097502,343.6289200592998
2015-03-30 14:52:53,8770,1316,1102,1371,767,870.5582668187001,612.3610034207526,681.2989737742304,341.0442417331813
2015-03-30 14:57:53,8771,1316,1107,1371,767,875.0776422300764,605.4973207159959,680.5863641546003,343.64736062022575
2015-03-30 15:02:53,8772,1316,1107,1371,767,875.2913816689467,592.6336069311445,691.843935248518,344.33492932056544
2015-03-30 15:07:53,8773,1316,1107,1371,767,874.333181351875,585.7187963068505,691.5883962156616,345.4178730194916
2015-03-30 15:12:53,8774,1316,1107,1371,767,874.6537497150672,588.7447002507408,695.5361294734442,342.49555504900843
2015-03-30 15:17:53,8775,1316,1107,1371,767,875.3536182336182,587.8997150997151,695.9498575498576,349.3194301994302
2015-03-30 15:22:53,8776,1316,1107,1371,767,878.0200546946216,569.9527119416591,696.223678213309,353.84571558796716
2015-03-30 15:27:53,8777,1316,1107,1371,767,874.4026432721887,546.2175002848354,695.6157001253275,329.659450837416
2015-03-30 15:32:53,8778,1316,1107,1371,767,876.2015265436318,546.3539530644794,694.3312827523354,325.8511050353156
2015-03-30 15:37:53,8779,1316,1107,1371,767,876.9110377036109,581.7940539924821,692.9764210046702,348.58662717849415
2015-03-30 15:42:53,8780,1318,1107,1371,767,878.1577448747153,577.8383826879272,692.8995444191344,346.35512528473805
2015-03-30 15:47:53,8781,1318,1107,1371,767,877.2644345746498,566.5867213301447,694.5764719280264,331.0729985195308
2015-03-30 15:52:53,8782,1318,1107,1371,767,879.6120473696196,546.3867000683216,693.2803461626054,317.90127533591436
2015-03-30 15:57:53,8783,1318,1107,1371,767,874.337925537971,573.7651144255949,691.7496299669816,387.4554252533303
2015-03-30 16:02:53,8784,1318,1107,1371,767,868.5359744990892,582.6806693989071,690.8781876138434,363.68055555555554
2015-03-30 16:07:53,8785,1318,1107,1371,767,863.3813318155948,598.1331815594764,688.0085372794537,349.29846328969836
2015-03-30 16:12:53,8786,1318,1107,1373,767,858.1314591395402,605.8283633052583,689.5824038242658,366.76371500113817
2015-03-30 16:17:53,8787,1318,1107,1373,767,848.1419141914191,567.6492545806304,679.1266643905769,363.97405257767156
2015-03-30 16:22:53,8788,1318,1107,1373,767,844.4252389622212,551.277878925808,678.0555302685481,359.72724169321805
2015-03-30 16:27:53,8789,1318,1107,1373,767,875.2480373193765,545.1576971214017,645.005233814996,347.5228126066674
2015-03-30 16:32:53,8790,1318,1107,1373,767,904.9436860068259,548.3133105802048,735.7458475540387,331.33754266211605
2015-03-30 16:37:53,8791,1318,1107,1373,767,902.2420657490616,545.3929018314185,733.5961779092254,329.7927425776362
2015-03-30 16:42:53,8792,1318,1107,1373,767,893.298339399454,548.7801410373066,720.7561419472247,334.31107825295726
2015-03-30 16:47:53,8793,1318,1107,1373,767,889.7482088024565,541.6878198567042,720.691914022518,324.9415444103264
2015-03-30 16:52:53,8794,1318,1107,1373,767,887.445189902206,545.8464862406186,719.4197179895383,328.3801455537867
2015-03-30 16:57:53,8795,1318,1107,1373,767,884.1149516770893,623.6910744741331,720.7566799317794,418.24343376918705
2015-03-30 17:02:53,8796,1318,1107,1373,767,881.0592314688495,666.3365165984538,722.5525238744884,419.4631650750341
2015-03-30 17:07:53,8797,1318,1107,1373,767,878.6669319086052,669.7901557349096,722.4700466067977,420.5790610435376
2015-03-30 17:12:53,8798,1318,1107,1373,767,873.7314162309616,685.3367810866106,718.5369402136849,427.1937940441009
2015-03-30 17:17:53,8799,1318,1107,1373,767,870.1649051028526,697.8041822934424,716.7706557563359,437.38129332878736
2015-03-30 17:22:53,8800,1318,1107,1373,767,865.30375,572.5223863636363,701.2039772727272,447.3140909090909
2015-03-30 17:27:53,8801,1318,1109,1377,767,863.0628337688898,602.4611975911828,706.738552437223,453.6945801613453
2015-03-30 17:32:53,8802,1318,1109,1377,769,863.4472847080209,629.2718700295387,706.605089752329,459.04362644853444
2015-03-30 17:37:53,8803,1318,1109,1377,769,863.6986254685903,629.1589230943996,707.3355674201977,458.146427354311
2015-03-30 17:42:53,8804,1323,1109,1377,769,866.6427760109042,614.5240799636529,707.0901862789641,453.31258518855066
2015-03-30 17:47:53,8805,1323,1109,1377,769,865.2173764906303,662.4667802385009,706.3516183986371,371.48154457694494
2015-03-30 17:52:53,8806,1323,1109,1377,769,860.7115602997956,668.9309561662503,700.8646377469906,376.54610492845785
2015-03-30 17:57:53,8807,1323,1109,1379,769,857.1494265924832,663.2515044850687,699.6258657885772,383.09640059043943
2015-03-30 18:02:53,8808,1323,1109,1379,769,855.3922570390554,655.2886012715713,699.613987284287,386.8914623069936
2015-03-30 18:07:53,8809,1323,1109,1379,771,854.6660233851743,650.1441707344761,698.8322170507436,390.350437053014
2015-03-30 18:12:53,8810,1323,1109,1379,771,854.3480136208854,659.1748013620885,699.7734392735528,415.16481271282635
2015-03-30 18:17:53,8811,1323,1109,1379,771,854.498354329815,629.4523890591306,700.2292588809443,414.2810123709
2015-03-30 18:22:53,8812,1323,1109,1381,771,851.5501588742624,612.1798683613255,701.8318202451203,412.7114162505674
2015-03-30 18:27:53,8813,1323,1109,1381,771,843.897878134574,605.9434925677975,694.4559173947578,410.13026211278793
2015-03-30 18:32:53,8814,1323,1111,1381,771,844.1286589516678,625.3209666439755,696.0150896301338,410.5167914681189
2015-03-30 18:37:53,8815,1323,1111,1381,771,839.2407260351673,626.4997163925127,692.8361883153715,410.589222915485
2015-03-30 18:42:53,8816,1323,1111,1381,771,837.7259528130671,657.3901996370236,692.1370235934664,415.7142695099819
2015-03-30 18:47:53,8817,1328,1111,1381,771,840.9317228082114,661.1263468299875,693.9226494272428,415.85924917772485
2015-03-30 18:52:53,8818,1328,1111,1381,771,839.5316398276253,645.5041959628034,692.5121342708097,417.93558630074847
2015-03-30 18:57:53,8819,1328,1111,1381,771,839.3242998072344,630.0475110556753,692.873795214877,418.5905431454813
2015-03-30 19:02:53,8820,1328,1111,1381,771,837.2967120181406,624.6648526077098,695.3091836734694,414.8619047619048
2015-03-30 19:07:53,8821,1328,1111,1383,771,835.5919963722934,577.6506065071987,698.375014170729,430.9979594150323
2015-03-30 19:12:53,8822,1328,1111,1385,771,837.9866243482204,593.2586715030606,696.5881886193607,433.20040807073224
2015-03-30 19:17:53,8823,1328,1111,1385,771,833.8066417318372,601.2316672333674,696.7273036382182,435.38569647512185
2015-03-30 19:22:53,8824,1328,1111,1385,771,835.7337941976427,629.5982547597462,699.2785584768812,438.54453762466
2015-03-30 19:27:53,8825,1328,1111,1385,773,837.396373937677,629.6862322946175,702.121133144476,440.6312747875354
2015-03-30 19:32:53,8826,1328,1111,1385,773,836.4915023793338,592.7105143893043,702.7229775662814,425.27113075005667
2015-03-30 19:37:53,8827,1328,1111,1385,773,833.6779200181262,612.7648125070806,704.0080435028889,429.20675201087573
2015-03-30 19:42:53,8828,1328,1111,1385,775,837.8573855913004,617.6955142727685,707.554145899411,429.28681468056186
2015-03-30 19:47:53,8829,1328,1111,1385,775,838.5980292218825,619.1786159247933,708.8634046890928,430.7394948465285
2015-03-30 19:52:53,8830,1328,1111,1385,775,834.0861834654587,616.095469988675,706.6537938844847,429.6690826727067
2015-03-30 19:57:53,8831,1328,1111,1385,775,828.6611935228174,592.4075416147662,705.3338240289888,429.741252406296
2015-03-30 20:02:53,8832,1328,1111,1385,775,822.5050951086956,606.7882699275362,703.1936141304348,429.94463315217394
2015-03-30 20:07:53,8833,1328,1111,1385,775,810.5121702705762,631.2555190761916,695.0355485112646,438.68425223593346
2015-03-30 20:12:53,8834,1328,1111,1385,775,819.462531129726,587.0380348652932,674.0976907403215,430.1599501924383
2015-03-30 20:17:53,8835,1328,1113,1385,775,828.2199207696661,592.9591397849463,674.8982456140351,428.76853423882284
2015-03-30 20:22:53,8836,1328,1113,1385,775,828.0387052965143,613.5329334540517,675.4064056133998,430.0560208239022
2015-03-30 20:27:53,8837,1328,1113,1385,775,825.8055901323979,649.7362227000114,674.4804798008374,429.65406812266605
2015-03-30 20:32:53,8838,1328,1113,1385,775,808.9099343742928,654.7825299841593,666.2543561891831,430.0233084408237
2015-03-30 20:37:53,8839,1328,1113,1385,775,801.4781083833013,585.7404683787759,666.2444846702116,420.32797827808577
2015-03-30 20:42:53,8840,1333,1113,1385,775,799.8587104072399,568.6513574660634,666.0976244343891,421.4718325791855
2015-03-30 20:47:53,8841,1333,1113,1385,775,796.3904535686008,594.8985408890397,666.8813482637711,421.2926139576971
2015-03-30 20:52:53,8842,1333,1113,1385,775,795.7540149287491,628.544220764533,666.4558923320516,432.74191359420945
2015-03-30 20:57:53,8843,1333,1113,1385,775,798.3819970598213,634.8570620830035,666.5124957593576,436.2379283048739
2015-03-30 21:02:53,8844,1333,1113,1385,775,821.2997512437811,597.75723654455,703.32394843962,418.4678878335595
2015-03-30 21:07:53,8845,1333,1113,1385,775,817.8911249293386,579.0124364047484,701.6664782362917,432.1170152628604
2015-03-30 21:12:53,8846,1333,1113,1385,775,802.715464616776,583.5423920416007,690.5394528600498,455.156567940312
2015-03-30 21:17:53,8847,1333,1113,1385,775,807.7282694698768,637.7226178365547,690.7090539165819,455.0611506725444
2015-03-30 21:22:53,8848,1333,1113,1385,777,816.4494801084991,644.7198236889693,688.810691681736,457.74152350813745
2015-03-30 21:27:53,8849,1333,1113,1385,777,815.5472934794892,654.8683467058424,688.5961125550909,456.38784043394736
2015-03-30 21:32:53,8850,1333,1113,1385,777,816.036384180791,679.664406779661,689.5670056497175,458.20949152542374
2015-03-30 21:37:53,8851,1333,1113,1385,777,813.3387187888375,637.7022935261552,689.2031408880353,441.92226867020673
2015-03-30 21:42:53,8852,1335,1113,1385,777,802.8853366470854,644.5743334839584,688.6186172616358,434.1339810212381
2015-03-30 21:47:53,8853,1335,1113,1385,777,798.9378741669491,651.9569637411047,689.7127527391845,431.30373884558907
2015-03-30 21:52:53,8854,1335,1113,1385,780,794.5815450643777,632.2081545064377,689.7379715382878,440.9264739100971
2015-03-30 21:57:53,8855,1335,1113,1385,780,789.1047995482778,634.0230378317335,687.9736871823828,439.5072840203275
2015-03-30 22:02:53,8856,1335,1115,1385,780,792.1261291779584,651.3780487804878,687.680216802168,447.81108852755193
2015-03-30 22:07:53,8857,1335,1115,1385,780,792.8549170147905,635.4624590719205,687.5075081856158,444.05227503669414
2015-03-30 22:12:53,8858,1335,1115,1385,782,794.8243395800406,639.5334161210205,687.6419056220366,448.5222397832468
2015-03-30 22:17:53,8859,1335,1117,1385,782,787.8318094593069,643.1296986115815,687.9612823117733,446.6657636302066
2015-03-30 22:22:53,8860,1335,1117,1385,782,787.0428893905192,638.21151241535,688.316704288939,449.16704288939053
2015-03-30 22:27:53,8861,1335,1117,1385,784,785.3363051574314,687.3234397923485,689.5195801828236,444.40243764812095
2015-03-30 22:32:53,8862,1335,1117,1385,784,788.6275107199277,664.0458135860979,689.5781990521327,425.9587000677048
2015-03-30 22:37:53,8863,1335,1117,1385,784,786.2187746812592,659.2953853097146,690.5588401218549,432.5345819699876
2015-03-30 22:42:53,8864,1335,1117,1385,784,787.2972698555957,673.4702166064982,690.2615072202166,433.20205324909745
2015-03-30 22:47:53,8865,1335,1117,1387,784,801.5712351945855,663.9875916525663,696.4639593908629,438.3065989847716
2015-03-30 22:52:53,8866,1335,1117,1387,784,798.0583126550869,651.307579517257,696.7205053011504,440.5865102639296
2015-03-30 22:57:53,8867,1337,1117,1387,784,801.3518664711853,645.7407240329311,696.370700349611,440.09383105898274
2015-03-30 23:02:53,8868,1337,1117,1387,784,789.0801759133965,629.4658322056833,690.4442940911141,428.7338746053225
2015-03-30 23:07:53,8869,1337,1117,1387,784,787.8445146014207,576.0418310970797,691.5463975645507,429.3630623520126
2015-03-30 23:12:53,8870,1337,1117,1387,784,788.9651634723788,570.1071025930102,691.5174746335964,427.6211950394588
