timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 07:52:53,4942,649,746,821,682,443.09915014164307,446.44900849858357,441.3953864832052,420.7446377984622
2015-03-17 07:57:53,4943,649,746,821,687,442.8029536718592,426.9109852316407,441.95003034594373,414.83026502124216
2015-03-17 08:02:53,4944,649,746,821,687,445.53033980582524,424.2123786407767,445.9241504854369,419.93709546925567
2015-03-17 08:07:53,4945,651,746,821,687,444.2230535894843,426.0990899898888,432.92457027300304,418.2325581395349
2015-03-17 08:12:53,4946,651,746,821,687,439.8914274160938,436.51597250303274,404.66295996765064,461.1051354630004
2015-03-17 08:17:53,4947,651,746,821,687,438.97897715787343,442.8768950879321,394.92945219324844,418.1566606023853
2015-03-17 08:22:53,4948,651,746,821,687,436.8110347615198,434.68330638641874,391.11358124494745,402.751212611156
2015-03-17 08:27:53,4949,651,746,821,687,434.3257223681552,426.52212568195597,387.8826025459689,405.8132956152758
2015-03-17 08:32:53,4950,651,748,821,687,433.48565656565654,421.24121212121213,386.6369696969697,427.7812121212121
2015-03-17 08:37:53,4951,651,748,821,687,434.85982629771763,428.27792365178755,387.4475863461927,423.26701676429
2015-03-17 08:42:53,4952,651,748,821,687,434.4503231017771,446.74919224555737,387.36672051696286,381.9388126009693
2015-03-17 08:47:53,4953,651,748,821,687,432.62870987280434,455.2614577024026,386.5219059156067,386.55259438724005
2015-03-17 08:52:53,4954,651,748,821,687,431.69216794509487,444.09951554299556,384.4664917238595,391.08377069035123
2015-03-17 08:57:53,4955,651,748,821,687,431.66175580222,418.80302724520686,395.05610494450053,426.1440968718466
2015-03-17 09:02:53,4956,651,748,821,687,430.66464891041164,415.0090799031477,396.68966908797415,436.6279257465698
2015-03-17 09:07:53,4957,651,748,821,687,428.95945128101675,410.94734718579787,395.78212628606013,388.7698204559209
2015-03-17 09:12:53,4958,651,748,821,687,425.0970149253731,412.5748285599032,392.13210972166195,397.5161355385236
2015-03-17 09:17:53,4959,651,748,821,687,422.17826174631983,425.2758620689655,392.2843315184513,386.2337164750958
2015-03-17 09:22:53,4960,653,750,821,687,422.7879032258065,428.2072580645161,390.9441532258065,385.6026209677419
2015-03-17 09:27:53,4961,653,750,821,687,419.7246522878452,441.3200967546866,388.47349324732915,415.536988510381
2015-03-17 09:32:53,4962,653,750,821,687,421.478033051189,429.80955259975815,385.8045143087465,417.98609431680774
2015-03-17 09:37:53,4963,653,750,823,687,419.3963328631876,430.6201894015716,388.4708845456377,410.17791658271204
2015-03-17 09:42:53,4964,653,750,823,687,419.2717566478646,424.39907332796133,389.6500805801773,415.8239323126511
2015-03-17 09:47:53,4965,653,750,823,687,423.55045317220544,435.8582074521652,401.3746223564955,387.8924471299094
2015-03-17 09:52:53,4966,653,750,823,687,422.68082964156264,424.55175191300845,400.8588401127668,413.63370922271446
2015-03-17 09:57:53,4967,653,750,823,687,419.3428628951077,421.2377692772297,404.2361586470707,430.70344272196496
2015-03-17 10:02:53,4968,653,750,823,687,416.7739533011272,423.42814009661834,405.76650563607086,429.6598228663446
2015-03-17 10:07:53,4969,653,750,823,687,417.0283759307708,421.1718655665124,405.9416381565707,437.4888307506541
2015-03-17 10:12:53,4970,653,750,823,687,415.9394366197183,444.6354124748491,406.9070422535211,398.35392354124747
2015-03-17 10:17:53,4971,655,750,823,687,416.25065379199356,422.41903037618187,408.3484208408771,413.52906859786765
2015-03-17 10:22:53,4972,655,750,823,687,414.033185840708,425.6333467417538,406.5337892196299,413.20534995977476
2015-03-17 10:27:53,4973,655,750,823,687,411.88920168912125,424.2163683893022,407.00321737381864,408.42409008646695
2015-03-17 10:32:53,4974,655,750,823,687,412.23019702452757,417.3968636911942,407.2955367913148,388.9849215922799
2015-03-17 10:37:53,4975,655,750,823,687,414.2221105527638,416.48984924623113,406.2683417085427,414.5378894472362
2015-03-17 10:42:53,4976,655,752,827,687,414.6370578778135,412.33219453376205,412.134847266881,389.6537379421222
2015-03-17 10:47:53,4977,655,754,827,687,414.16777175005024,408.0088406670685,410.5089411291943,387.5205947357846
2015-03-17 10:52:53,4978,655,754,827,687,413.88951386098836,405.1771795901969,406.06327842507034,406.1446364001607
2015-03-17 10:57:53,4979,655,754,827,687,412.17834906607754,403.86322554729867,406.15525205864634,412.7519582245431
2015-03-17 11:02:53,4980,655,754,827,687,409.6032128514056,400.49979919678714,406.8246987951807,405.4696787148594
2015-03-17 11:07:53,4981,655,754,827,687,409.5085324232082,403.04958843605704,407.01224653684,386.29170849227063
2015-03-17 11:12:53,4982,655,754,827,687,411.6593737454837,401.98715375351264,416.75170614211163,383.21236451224405
2015-03-17 11:17:53,4983,655,754,827,687,409.8368452739314,407.9887617900863,417.04455147501506,370.1661649608669
2015-03-17 11:22:53,4984,655,754,827,687,407.9227528089888,406.6669341894061,416.13804173354737,378.02166934189404
2015-03-17 11:27:53,4985,655,754,827,687,404.698294884654,425.62046138415246,418.7681043129388,433.49809428284857
2015-03-17 11:32:53,4986,655,754,827,687,401.1028880866426,413.48876855194544,413.9931809065383,436.7866024869635
2015-03-17 11:37:53,4987,655,754,827,687,399.35432123521156,403.8445959494686,414.5570483256467,464.2287948666533
2015-03-17 11:42:53,4988,655,754,827,687,398.93123496391337,399.6966720128308,413.01643945469124,469.6924619085806
2015-03-17 11:47:53,4989,655,754,827,687,400.5862898376428,390.0711565443977,408.0326718781319,468.71617558628986
2015-03-17 11:52:53,4990,655,754,833,687,402.4042084168337,418.7302605210421,414.90941883767533,422.7190380761523
2015-03-17 11:57:53,4991,655,760,833,687,402.07613704668404,412.20557002604687,414.79783610498896,399.889400921659
2015-03-17 12:02:53,4992,655,760,833,687,403.59595352564105,395.6979166666667,416.24819711538464,441.19611378205127
2015-03-17 12:07:53,4993,655,760,833,687,403.23793310634886,390.9551371920689,416.45303424794713,443.1305828159423
2015-03-17 12:12:53,4994,655,760,833,687,402.8480176211454,393.6740088105727,416.21045254305164,458.37224669603523
2015-03-17 12:17:53,4995,655,760,833,687,402.43783783783783,389.54294294294294,426.94974974974974,443.86826826826825
2015-03-17 12:22:53,4996,655,760,833,687,400.5788630904724,391.8586869495596,425.57586068855085,416.75380304243396
2015-03-17 12:27:53,4997,655,760,833,687,398.8357014208525,386.5701420852512,429.0814488693216,390.85251150690414
2015-03-17 12:32:53,4998,655,760,833,687,396.69747899159665,389.33053221288515,428.55242096838737,395.9549819927971
2015-03-17 12:37:53,4999,655,760,833,687,396.0732146429286,390.246449289858,428.1158231646329,404.6491298259652
2015-03-17 12:42:53,5000,655,760,833,687,394.1736,390.388,431.2738,395.1632
2015-03-17 12:47:53,5001,655,760,833,687,394.4797040591882,407.7290541891622,433.11817636472705,397.3223355328934
2015-03-17 12:52:53,5002,655,760,833,687,394.35025989604156,398.5377848860456,433.32267093162733,386.6935225909636
2015-03-17 12:57:53,5003,655,760,833,687,392.56186288227065,394.6410153907655,430.9226464121527,415.0935438736758
2015-03-17 13:02:53,5004,655,760,833,687,391.8367306155076,390.7739808153477,427.2787769784173,377.46163069544366
2015-03-17 13:07:53,5005,655,762,833,687,392.5934065934066,395.53366633366636,427.2135864135864,382.5686313686314
2015-03-17 13:12:53,5006,655,762,833,687,394.2576907710747,388.96224530563325,428.3345984818218,375.9230922892529
2015-03-17 13:17:53,5007,655,762,833,687,395.04014379868187,396.0419412822049,432.39484721390056,379.4973037747154
2015-03-17 13:22:53,5008,655,762,833,687,395.03734025559106,401.5772763578275,432.7410143769968,370.57567891373805
2015-03-17 13:27:53,5009,655,762,833,687,395.8618486723897,390.13675384308243,434.50089838291075,365.0091834697544
2015-03-17 13:32:53,5010,655,762,833,687,393.55588822355287,393.5375249500998,427.97964071856285,362.69840319361276
2015-03-17 13:37:53,5011,655,762,833,687,392.58251845938935,395.44701656356017,429.06665336260227,370.15485930951905
2015-03-17 13:42:53,5012,655,762,833,687,392.4377494014366,393.42059058260173,429.0820031923384,384.7613727055068
2015-03-17 13:47:53,5013,655,762,833,687,392.4821464193098,393.44384600039893,429.77538400159585,368.3500897666068
2015-03-17 13:52:53,5014,655,762,833,687,390.4581172716394,396.4980055843638,423.20422816114876,367.4315915436777
2015-03-17 13:57:53,5015,655,762,833,687,390.4147557328016,417.5850448654038,423.42293120638084,480.90329012961115
2015-03-17 14:02:53,5016,657,762,833,687,391.83931419457736,450.9320175438597,424.0538277511962,483.191985645933
2015-03-17 14:07:53,5017,657,762,833,687,391.8200119593383,484.56388279848517,424.16902531393265,442.0986645405621
2015-03-17 14:12:53,5018,657,762,833,687,392.02331606217615,484.33001195695493,424.89079314467915,405.5275009964129
2015-03-17 14:17:53,5019,657,762,833,687,390.84698147041246,483.5020920502092,424.75393504682205,373.3114166168559
2015-03-17 14:22:53,5020,657,762,833,687,389.8225099601594,475.8862549800797,421.3406374501992,430.4221115537849
2015-03-17 14:27:53,5021,657,762,833,687,390.8892650866361,466.7833100975901,423.5449113722366,456.4853614817765
2015-03-17 14:32:53,5022,657,762,833,687,391.68657905217043,462.3006770211071,425.3436877737953,461.6776184786938
2015-03-17 14:37:53,5023,657,762,839,687,391.4338044993032,466.415488751742,430.94983077841925,466.87338244077245
2015-03-17 14:42:53,5024,657,762,839,687,392.20222929936307,455.93073248407643,421.43053343949043,351.57304936305735
2015-03-17 14:47:53,5025,657,762,841,687,392.6839800995025,452.40855721393035,423.73751243781095,355.9765174129353
2015-03-17 14:52:53,5026,657,762,841,687,394.88141663350575,444.47134898527656,425.9383207321926,392.71607640270594
2015-03-17 14:57:53,5027,657,762,841,687,394.96160732046945,437.55142231947485,425.74955241694846,418.2017107618858
2015-03-17 15:02:53,5028,657,762,841,687,394.2291169451074,436.75974542561653,425.6851630867144,414.57816229116946
2015-03-17 15:07:53,5029,657,762,841,687,394.5134221515212,441.8170610459336,425.95704911513224,461.6816464505866
2015-03-17 15:12:53,5030,657,762,841,687,394.16182902584495,439.9272365805169,425.55606361829024,468.1506958250497
2015-03-17 15:17:53,5031,657,762,841,687,393.9083681176704,435.72888093818324,425.4987080103359,463.4581594116478
2015-03-17 15:22:53,5032,657,762,841,687,393.39904610492846,433.0139109697933,424.9006359300477,457.09757551669315
2015-03-17 15:27:53,5033,657,762,841,687,392.5889131730578,427.5020862308762,426.0377508444268,450.2066362010729
2015-03-17 15:32:53,5034,657,762,841,687,394.5663488279698,420.69288835915773,428.14739769566944,450.305522447358
2015-03-17 15:37:53,5035,657,762,841,687,397.1171797418074,418.30923535253226,431.03952333664347,454.29592850049653
2015-03-17 15:42:53,5036,657,764,841,687,397.90746624305007,419.7406671961875,431.5413026211279,452.87013502779985
2015-03-17 15:47:53,5037,657,764,841,687,400.7496525709748,420.1111772880683,439.14016279531467,451.0003970617431
2015-03-17 15:52:53,5038,657,764,841,687,402.05557761016274,422.0234219928543,435.39043271139343,453.65919015482336
2015-03-17 15:57:53,5039,657,764,841,687,403.7678110736257,426.4492954951379,437.26572732685054,450.67751538003574
2015-03-17 16:02:53,5040,657,764,841,687,406.5672619047619,423.20416666666665,445.0779761904762,455.8218253968254
2015-03-17 16:07:53,5041,657,766,841,687,407.4616147589764,427.5314421741718,445.9006149573497,454.3378297956755
2015-03-17 16:12:53,5042,657,766,841,687,407.68068226894087,424.76378421261404,445.65113050376834,449.72986909956364
2015-03-17 16:17:53,5043,657,766,841,687,408.79476502082093,421.227245687091,444.0273646638905,436.5365853658537
2015-03-17 16:22:53,5044,657,766,841,687,408.70122918318793,420.14789849325933,444.05313243457573,436.25753370341
2015-03-17 16:27:53,5045,657,769,841,687,408.9986124876115,424.1215064420218,444.3760158572844,440.30842418235875
2015-03-17 16:32:53,5046,657,771,841,687,409.4968291716211,421.87851763773284,444.96076099881094,441.8737613951645
2015-03-17 16:37:53,5047,657,771,841,689,410.9942540122845,424.5452744204478,444.0957004160888,440.05488408955813
2015-03-17 16:42:53,5048,657,771,841,689,413.2139461172742,428.0073296354992,451.27595087163235,448.3581616481775
2015-03-17 16:47:53,5049,657,771,841,689,412.90909090909093,429.28025351554766,450.11942959001783,450.20776391364626
2015-03-17 16:52:53,5050,657,771,841,689,410.8518811881188,429.30297029702973,447.1009900990099,448.9041584158416
2015-03-17 16:57:53,5051,657,771,841,691,410.82736091862995,432.5759255592952,447.75687982577705,455.5446446248268
2015-03-17 17:02:53,5052,657,771,841,691,411.50811559778305,433.61381631037216,447.63618368962784,450.1284639746635
2015-03-17 17:07:53,5053,657,771,841,691,411.6224025331486,427.7676627745893,446.3427666732634,439.53235701563426
2015-03-17 17:12:53,5054,657,771,841,691,413.2928373565493,423.38108428967155,440.0854768500198,444.90423426988525
2015-03-17 17:17:53,5055,657,771,842,691,412.62037586547973,422.52700296735907,440.8118694362018,443.88882294757667
2015-03-17 17:22:53,5056,657,773,842,691,410.62302215189874,424.6058148734177,438.52590981012656,443.0893987341772
2015-03-17 17:27:53,5057,657,773,842,691,411.4599564959462,422.80680245204667,441.62368993474394,438.30353964801265
2015-03-17 17:32:53,5058,657,773,844,691,414.9290233293792,426.0595096876236,454.0417160933175,436.2846975088968
2015-03-17 17:37:53,5059,657,773,844,691,417.74659023522435,429.14805297489625,457.0114647163471,447.7673453251631
2015-03-17 17:42:53,5060,657,773,844,694,415.3705533596838,429.9916996047431,455.4600790513834,450.11205533596836
2015-03-17 17:47:53,5061,657,775,844,694,418.696502667457,433.9023908318514,457.74056510571035,448.7686228018178
2015-03-17 17:52:53,5062,657,775,844,694,427.5408929276966,435.5890952192809,480.70288423548004,447.57151323587516
2015-03-17 17:57:53,5063,657,775,844,694,444.80703140430575,433.6188030811772,529.861544538811,439.17736519849893
2015-03-17 18:02:53,5064,657,775,844,694,447.1054502369668,434.4932859399684,530.4281200631912,441.70892575039494
2015-03-17 18:07:53,5065,657,775,844,694,451.1178677196446,436.82764067127346,530.9070088845015,416.77532082922016
2015-03-17 18:12:53,5066,659,775,844,694,454.5592183181998,436.1018555073036,530.9226213975523,422.005527043032
2015-03-17 18:17:53,5067,659,775,844,694,460.91237418590885,439.8036313400434,532.3208999407934,418.0880205249655
2015-03-17 18:22:53,5068,659,775,844,694,465.7456590370955,443.5053275453828,532.2205998421468,412.69869771112866
2015-03-17 18:27:53,5069,659,775,844,694,468.3554941803117,439.78082462024065,532.2256855395542,419.6066285263366
2015-03-17 18:32:53,5070,659,775,844,694,470.3700197238659,438.85936883629194,531.6122287968442,431.40552268244573
2015-03-17 18:37:53,5071,659,775,844,694,474.43896667324,442.3340563991323,532.9372904752514,440.72372313153227
2015-03-17 18:42:53,5072,659,775,846,694,482.20524447949526,437.0195189274448,535.0735410094637,467.0901025236593
2015-03-17 18:47:53,5073,659,775,846,694,488.83875418884287,435.96826335501675,535.9747683816282,288.0342992312241
2015-03-17 18:52:53,5074,659,775,846,694,492.87386677177767,419.68171068190776,534.4199842333464,276.8448955459204
2015-03-17 18:57:53,5075,659,775,846,694,495.808078817734,410.10916256157634,535.3304433497538,296.1412807881773
2015-03-17 19:02:53,5076,659,775,846,694,497.1999605988968,392.8479117415288,535.602048857368,398.78486997635935
2015-03-17 19:07:53,5077,659,775,846,694,499.30608627142016,391.09907425645065,534.6482174512507,383.0041363009651
2015-03-17 19:12:53,5078,659,775,846,694,499.7199684915321,408.021268215833,533.8026782197716,344.4241827491138
2015-03-17 19:17:53,5079,659,775,846,694,502.80350462689506,415.46761173459345,532.79720417405,319.42547745619214
2015-03-17 19:22:53,5080,659,775,846,694,503.80433070866144,415.06102362204723,530.730905511811,321.90708661417324
2015-03-17 19:27:53,5081,659,775,846,694,507.0114150757725,412.76795906317653,527.2826215311946,333.02479826805745
2015-03-17 19:32:53,5082,659,775,846,694,509.6692247146793,414.4889807162534,527.7567886658795,340.73671782762693
2015-03-17 19:37:53,5083,659,775,846,694,510.8508754672438,408.28408420224275,525.7062758213654,371.3781231556168
2015-03-17 19:42:53,5084,659,775,846,694,510.42289535798585,403.17840283241543,523.0381589299764,394.2330841856806
2015-03-17 19:47:53,5085,659,775,846,694,512.8194690265486,400.42241887905607,520.8822025565388,399.30029498525073
2015-03-17 19:52:53,5086,659,775,846,694,513.2440031458907,402.85823830121905,519.4284309870231,407.74243020055053
2015-03-17 19:57:53,5087,659,775,848,694,514.0015726361313,401.1435030469825,518.889915470808,435.9589148810694
2015-03-17 20:02:53,5088,659,775,848,694,514.3329402515724,406.87205188679246,516.7914701257862,436.73408018867923
2015-03-17 20:07:53,5089,659,775,848,695,514.3696207506387,420.3985065828257,513.8791511102378,428.82275496168205
2015-03-17 20:12:53,5090,659,775,848,695,514.9831041257368,422.1673870333988,512.0891944990177,428.53379174852654
2015-03-17 20:17:53,5091,659,775,848,695,515.8683952072284,411.0233745825967,508.70791593007266,358.20919269298764
2015-03-17 20:22:53,5092,659,775,848,695,518.2325216025138,410.24057344854674,507.98428908091125,358.37824037706207
2015-03-17 20:27:53,5093,659,775,848,695,519.1930100137444,415.81248772825444,508.1718044374632,340.62497545650893
2015-03-17 20:32:53,5094,659,775,848,695,520.1177856301531,418.07950530035333,502.9870435806832,335.944640753828
2015-03-17 20:37:53,5095,659,775,848,695,520.4361138370951,424.53935230618254,497.66359175662416,316.344259077527
2015-03-17 20:42:53,5096,659,775,848,695,520.5641679748823,437.8096546310832,490.3528257456829,376.58300627943487
2015-03-17 20:47:53,5097,659,775,848,695,521.1263488326466,446.277025701393,480.34137728075336,399.65587600549344
2015-03-17 20:52:53,5098,659,775,848,697,520.9254609650843,445.79795998430757,475.866810513927,391.457041977246
2015-03-17 20:57:53,5099,659,775,848,697,520.7550500098058,445.93351637575995,472.21906256128653,388.5046087468131
2015-03-17 21:02:53,5100,659,775,848,697,519.7947058823529,439.076862745098,463.4703921568628,381.2896078431373
2015-03-17 21:07:53,5101,659,775,848,697,518.8002352479906,437.31229170750834,461.517349539306,384.34326602626936
2015-03-17 21:12:53,5102,661,775,848,697,520.1685613484908,434.3937671501372,458.27420619364955,380.53351626813014
2015-03-17 21:17:53,5103,661,775,848,697,519.5573192239859,436.05075445816186,455.9753086419753,381.18949637468154
2015-03-17 21:22:53,5104,661,775,848,697,519.028605015674,437.52370689655174,459.2437304075235,384.99235893416926
2015-03-17 21:27:53,5105,661,775,848,697,518.3929480901078,436.6248775710088,458.81175318315377,383.89167482859943
2015-03-17 21:32:53,5106,661,775,848,697,517.7052487269879,431.3123775949863,465.87348217783,343.98805327066196
2015-03-17 21:37:53,5107,661,775,848,697,517.099667123556,427.26101429410613,467.18758566673193,336.3412962600352
2015-03-17 21:42:53,5108,661,775,848,697,514.7840642129992,428.3404463586531,453.0424823805795,354.0405246671887
2015-03-17 21:47:53,5109,661,775,848,697,506.4858093560384,426.6286944607555,435.0354276766491,365.6515952241143
2015-03-17 21:52:53,5110,661,775,848,699,504.372602739726,426.07769080234834,437.9796477495108,360.4792563600783
2015-03-17 21:57:53,5111,661,775,848,699,504.7399726081002,431.1479162590491,444.8606926237527,349.648796712972
2015-03-17 22:02:53,5112,661,775,850,701,511.8898669796557,431.0821596244131,492.689358372457,415.7275039123631
2015-03-17 22:07:53,5113,661,775,850,701,512.9718364952083,430.72833952669663,506.2575787209075,432.9690983766869
2015-03-17 22:12:53,5114,661,777,850,701,512.9090731325772,433.9470082127493,507.0746969104419,431.8676183026985
2015-03-17 22:17:53,5115,661,777,850,701,513.0089931573802,438.9491691104594,507.9327468230694,422.5460410557185
2015-03-17 22:22:53,5116,661,777,850,703,512.3189992181392,442.1935105551212,508.78831118060987,420.31978107896794
2015-03-17 22:27:53,5117,661,777,850,703,512.0826656243893,452.4387336329881,508.76959155755327,445.59566152042214
2015-03-17 22:32:53,5118,661,777,852,705,511.0582258694803,445.5371238765143,507.8520906604142,432.98769050410317
2015-03-17 22:37:53,5119,661,777,852,705,510.01699550693496,436.47606954483297,507.1211174057433,411.1748388357101
2015-03-17 22:42:53,5120,661,777,852,705,510.3419921875,434.2912109375,507.23515625,417.1037109375
2015-03-17 22:47:53,5121,661,777,852,705,509.9548916227299,434.6690099589924,507.054090997852,415.44678773677015
2015-03-17 22:52:53,5122,661,777,852,705,510.8053494728622,437.29461147989065,508.0015618898868,435.9871144084342
2015-03-17 22:57:53,5123,661,777,852,705,511.03084130392347,441.1339059145032,508.1649424165528,453.11965645129806
2015-03-17 23:02:53,5124,661,777,852,705,511.1348555815769,449.50487900078065,508.06284153005464,463.54078844652616
2015-03-17 23:07:53,5125,661,777,852,705,510.6651707317073,459.8755121951219,507.8509268292683,461.03765853658535
2015-03-17 23:12:53,5126,661,777,852,705,510.8095981271947,445.3671478735856,507.08115489660554,443.4375731564573
2015-03-17 23:17:53,5127,661,777,852,705,510.29998049541643,447.94207138677586,507.0011702750146,442.58299200312075
2015-03-17 23:22:53,5128,661,777,852,707,508.8441887675507,443.8414586583463,507.0074102964119,447.9377925117005
2015-03-17 23:27:53,5129,661,777,852,707,509.0356794696822,441.115422109573,507.2004289335153,434.34256190290506
2015-03-17 23:32:53,5130,661,777,852,707,509.83801169590646,445.9863547758285,509.51929824561404,447.1233918128655
2015-03-17 23:37:53,5131,661,779,852,707,509.4823621126486,436.7926330150068,509.3601637107776,446.25472617423503
2015-03-17 23:42:53,5132,661,779,852,709,509.2410366328917,434.5438425565082,511.2234996102884,448.3725643024162
