timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 21:57:53,1943,212,275,278,362,178.34328358208955,188.38703036541432,103.18064848172928,240.46474523932065
2015-03-06 22:02:53,1944,212,275,278,362,177.68004115226339,196.04526748971193,103.22633744855968,265.6738683127572
2015-03-06 22:07:53,1945,212,275,278,362,176.906940874036,193.4750642673522,103.23239074550129,253.44113110539845
2015-03-06 22:12:53,1946,212,275,278,362,176.24152106885919,188.0940390544707,103.14131551901336,246.90082219938336
2015-03-06 22:17:53,1947,212,275,278,362,176.01284026707756,183.12891628145866,103.03133025166923,262.0210580380072
2015-03-06 22:22:53,1948,212,275,278,362,175.91940451745378,180.95277207392198,102.86498973305955,252.25051334702258
2015-03-06 22:27:53,1949,212,275,280,362,175.90507952796307,183.3673678809646,104.69881990764495,255.31092868137506
2015-03-06 22:32:53,1950,214,275,280,362,177.96358974358975,193.84615384615384,104.56871794871795,268.45230769230767
2015-03-06 22:37:53,1951,214,275,280,362,177.2419272168119,201.3485392106612,104.31471040492055,274.9431060994362
2015-03-06 22:42:53,1952,214,275,280,362,176.59784836065575,210.0502049180328,104.2248975409836,242.91956967213116
2015-03-06 22:47:53,1953,214,275,280,362,176.95545314900153,221.12237583205325,104.0962621607783,278.4531490015361
2015-03-06 22:52:53,1954,214,275,280,362,176.78096212896622,223.6274309109519,104.01484135107472,252.21392016376663
2015-03-06 22:57:53,1955,214,275,280,362,176.56572890025575,224.0618925831202,103.94015345268542,257.8312020460358
2015-03-06 23:02:53,1956,214,275,280,362,175.44938650306747,222.63036809815952,104.0439672801636,267.46676891615544
2015-03-06 23:07:53,1957,214,275,280,362,174.6356668369954,219.86969851814,103.921819110884,270.5447112927951
2015-03-06 23:12:53,1958,214,275,280,364,172.9126659856997,207.09193054136875,103.87180796731359,281.8549540347293
2015-03-06 23:17:53,1959,214,275,280,364,172.0224604389995,208.53802960694233,103.84890250127616,274.18121490556405
2015-03-06 23:22:53,1960,214,275,280,364,171.63418367346938,206.53724489795917,103.7673469387755,273.17755102040815
2015-03-06 23:27:53,1961,214,275,280,366,172.2733299337073,207.89903110657826,103.62315145334013,272.0254971953085
2015-03-06 23:32:53,1962,214,275,280,366,171.940876656473,211.6177370030581,103.5091743119266,265.30937818552496
2015-03-06 23:37:53,1963,214,275,280,366,171.6541008660214,214.52623535404993,103.53387671930719,244.3815588385125
2015-03-06 23:42:53,1964,214,275,282,366,170.80957230142567,216.29327902240325,105.51680244399185,256.36812627291243
2015-03-06 23:47:53,1965,214,275,282,366,170.42595419847328,219.83613231552164,105.41832061068702,241.77557251908397
2015-03-06 23:52:53,1966,214,275,282,366,169.98118006103763,211.6703967446592,105.31332655137335,265.6744659206511
2015-03-06 23:57:53,1967,214,275,282,366,169.1540416878495,208.0045754956787,105.18810371123539,274.05998983223185
2015-03-07 00:02:53,1968,214,275,282,366,168.5,200.4298780487805,104.90802845528455,278.9298780487805
2015-03-07 00:07:53,1969,214,275,282,366,167.91924834941594,193.98120873539867,104.5596749619096,266.4149314372778
2015-03-07 00:12:53,1970,214,277,282,366,167.66598984771574,188.17918781725888,104.36345177664974,270.43451776649744
2015-03-07 00:17:53,1971,214,279,282,366,167.6078132927448,189.8975139523085,104.27143581938103,264.37290715372905
2015-03-07 00:22:53,1972,215,279,282,366,168.17393509127788,191.96703853955376,104.15517241379311,268.52789046653146
2015-03-07 00:27:53,1973,215,279,282,366,168.14495691839838,194.62088190572732,104.07349214394323,274.88291941206285
2015-03-07 00:32:53,1974,215,279,282,366,167.51114488348531,195.03900709219857,104.08156028368795,273.887031408308
2015-03-07 00:37:53,1975,215,279,282,366,167.02075949367088,195.68101265822784,104.06227848101265,277.86379746835445
2015-03-07 00:42:53,1976,215,279,282,366,166.7004048582996,191.40637651821862,104.13562753036437,279.50404858299595
2015-03-07 00:47:53,1977,215,279,282,366,163.85027819929186,189.70510875063226,104.74355083459787,279.93120890237736
2015-03-07 00:52:53,1978,215,279,282,366,160.80283114256824,185.835187057634,104.80637007077857,268.1653185035389
2015-03-07 00:57:53,1979,215,279,282,366,158.2475997978777,185.59575543203638,104.60181910055583,274.0596260737746
2015-03-07 01:02:53,1980,215,279,282,366,156.6560606060606,188.16868686868688,104.75454545454545,265.70454545454544
2015-03-07 01:07:53,1981,215,279,282,366,155.4432104997476,189.18525996971226,104.70570418980313,280.9015648662292
2015-03-07 01:12:53,1982,215,279,282,366,155.09031281533805,192.44298688193743,104.39253279515641,280.67558022199796
2015-03-07 01:17:53,1983,215,279,282,366,154.97377710539587,188.553706505295,104.24306606152294,256.0902672718104
2015-03-07 01:22:53,1984,215,279,282,366,154.86592741935485,191.03629032258064,104.16935483870968,253.18800403225808
2015-03-07 01:27:53,1985,215,279,287,366,154.8765743073048,197.54005037783375,109.02317380352645,264.9551637279597
2015-03-07 01:32:53,1986,215,279,287,366,154.66616314199396,195.69436052366567,108.9441087613293,273.05941591137963
2015-03-07 01:37:53,1987,215,279,287,366,155.19728233517867,203.99396074484147,108.926019124308,254.63059889280322
2015-03-07 01:42:53,1988,215,279,287,366,155.36971830985917,200.29527162977868,108.8566398390342,257.1368209255533
2015-03-07 01:47:53,1989,215,279,287,368,155.83710407239818,190.35897435897436,108.78129713423832,281.0739064856712
2015-03-07 01:52:53,1990,215,279,287,368,156.34723618090453,184.60854271356783,108.64472361809045,250.52663316582914
2015-03-07 01:57:53,1991,215,279,287,368,156.16022099447514,182.88900050226016,108.61125062782521,248.04972375690608
2015-03-07 02:02:53,1992,215,281,287,368,156.93775100401606,179.73493975903614,108.8082329317269,246.5
2015-03-07 02:07:53,1993,215,281,287,368,157.33918715504265,179.09984947315604,108.70346211741094,244.5770195684897
2015-03-07 02:12:53,1994,215,281,287,368,155.79037111334003,181.6469408224674,127.35606820461385,280.7056168505517
2015-03-07 02:17:53,1995,215,281,287,368,156.1548872180451,185.13082706766917,127.70676691729324,277.38345864661653
2015-03-07 02:22:53,1996,215,281,287,368,156.3872745490982,183.16482965931863,127.84318637274549,275.82164328657313
2015-03-07 02:27:53,1997,215,281,287,368,156.321482223335,186.68052078117177,127.8492739108663,277.62694041061593
2015-03-07 02:32:53,1998,215,281,287,368,156.45945945945945,190.47197197197198,127.86336336336336,272.95695695695696
2015-03-07 02:37:53,1999,215,281,287,368,156.46523261630816,190.07803901950976,127.80090045022511,271.9209604802401
2015-03-07 02:42:53,2000,215,281,287,368,156.231,187.733,128.2415,270.956
2015-03-07 02:47:53,2001,215,281,287,368,155.9400299850075,187.4927536231884,128.19640179910044,277.1854072963518
2015-03-07 02:52:53,2002,217,281,287,368,157.78771228771228,185.95304695304696,128.26073926073926,278.5799200799201
2015-03-07 02:57:53,2003,217,281,287,368,157.863704443335,185.22566150773838,128.47428856714927,282.80229655516723
2015-03-07 03:02:53,2004,217,281,287,374,157.39321357285428,178.40319361277446,128.67215568862275,256.62125748502996
2015-03-07 03:07:53,2005,217,283,290,374,157.50473815461348,182.92319201995014,131.64588528678306,303.2359102244389
2015-03-07 03:12:53,2006,217,283,290,375,157.58873379860418,185.14606181455633,131.4900299102692,303.5882352941176
2015-03-07 03:17:53,2007,217,283,290,376,157.76283009466866,185.16890881913304,131.49078226208272,304.45142002989536
2015-03-07 03:22:53,2008,217,283,290,376,157.35806772908367,190.81125498007967,131.45119521912352,301.2818725099602
2015-03-07 03:27:53,2009,219,285,290,377,159.17620706819312,185.34444997511198,212.72224987555998,264.1343952215032
2015-03-07 03:32:53,2010,219,285,290,377,160.2646766169154,174.17164179104478,181.39850746268658,251.51990049751242
2015-03-07 03:37:53,2011,219,285,290,379,160.36648433615116,174.83142715067132,181.37792143212332,245.2496270512183
2015-03-07 03:42:53,2012,219,285,290,379,160.33846918489067,172.34691848906562,181.33598409542745,244.6824055666004
2015-03-07 03:47:53,2013,219,285,290,379,160.19026328862395,172.26080476900148,181.16492796820665,243.86140089418777
2015-03-07 03:52:53,2014,219,285,290,379,160.0436941410129,172.7020854021847,181.04915590863953,240.0754716981132
2015-03-07 03:57:53,2015,219,285,290,379,159.9468982630273,174.75086848635235,181.01091811414392,238.87791563275434
2015-03-07 04:02:53,2016,219,285,290,379,159.609623015873,172.89880952380952,180.82390873015873,261.5183531746032
2015-03-07 04:07:53,2017,219,287,290,379,159.79276152702033,178.27416955875063,180.68071393158155,261.58403569657906
2015-03-07 04:12:53,2018,219,287,290,379,159.67938553022796,181.78642220019822,180.81020812685827,263.72101090188306
2015-03-07 04:17:53,2019,219,287,290,379,159.8335809806835,185.10104011887074,180.69291728578503,258.64883605745416
2015-03-07 04:22:53,2020,219,287,290,379,159.9529702970297,179.84405940594058,180.47772277227722,256.30445544554453
2015-03-07 04:27:53,2021,219,287,290,379,159.49381494309748,183.11528946066304,180.25581395348837,249.1048985650668
2015-03-07 04:32:53,2022,219,289,290,379,159.5450049455984,181.36350148367953,179.85608308605342,245.34421364985164
2015-03-07 04:37:53,2023,219,289,290,379,159.21749876421157,187.0434997528423,179.7488877904103,251.2748393475037
2015-03-07 04:42:53,2024,219,289,290,379,159.1763833992095,198.74752964426878,179.99555335968378,256.0538537549407
2015-03-07 04:47:53,2025,219,289,290,379,158.66814814814813,212.11456790123458,180.00444444444443,255.03901234567903
2015-03-07 04:52:53,2026,219,289,290,379,158.37611056268508,211.00296150049357,179.52813425468904,241.70582428430404
2015-03-07 04:57:53,2027,219,289,290,379,158.2067094227923,216.45091267883572,179.5796743956586,280.60582141095216
2015-03-07 05:02:53,2028,219,289,290,379,158.06952662721895,217.45808678500987,179.4516765285996,275.68195266272187
2015-03-07 05:07:53,2029,219,289,290,379,157.7718087727945,215.3543617545589,179.81813701330705,276.6441596845737
2015-03-07 05:12:53,2030,219,289,290,379,157.6344827586207,215.0527093596059,179.81083743842365,278.41527093596056
2015-03-07 05:17:53,2031,219,289,290,385,157.8055145248646,218.6277695716396,179.4544559330379,277.6228458887248
2015-03-07 05:22:53,2032,219,289,290,385,157.8095472440945,226.93159448818898,179.92962598425197,289.82234251968504
2015-03-07 05:27:53,2033,219,291,290,385,157.82587309394984,230.1337924249877,179.86030496802755,289.51942941465813
2015-03-07 05:32:53,2034,221,291,290,385,159.86725663716814,232.04080629301868,179.77974434611602,293.743854473943
2015-03-07 05:37:53,2035,221,291,290,385,159.72579852579852,235.88255528255527,180.44815724815726,294.31695331695335
2015-03-07 05:42:53,2036,221,291,290,385,160.0442043222004,235.77161100196463,180.28045186640472,296.286836935167
2015-03-07 05:47:53,2037,221,291,290,385,160.04074619538537,231.6917034855179,181.22189494354444,284.5473735886107
2015-03-07 05:52:53,2038,221,291,290,385,159.8954857703631,229.84838076545634,189.959273797841,296.32139352306183
2015-03-07 05:57:53,2039,221,291,290,385,159.44580676802354,227.9666503187837,190.56351152525747,296.2506130456106
2015-03-07 06:02:53,2040,221,291,290,385,159.61421568627452,225.7892156862745,198.71029411764707,298.65
2015-03-07 06:07:53,2041,221,291,290,385,159.9828515433611,225.44781969622733,203.69965703086723,296.41156295933365
2015-03-07 06:12:53,2042,221,291,295,385,160.3413320274241,221.8883447600392,210.5107737512243,285.7928501469148
2015-03-07 06:17:53,2043,221,291,295,385,160.50611845325503,221.69897209985317,207.23396965247184,281.72980910425844
2015-03-07 06:22:53,2044,221,291,295,385,159.95792563600781,221.96771037181995,200.87181996086105,280.62915851272015
2015-03-07 06:27:53,2045,221,291,295,385,159.36723716381417,222.56332518337408,200.33789731051345,281.58630806845963
2015-03-07 06:32:53,2046,221,291,295,385,159.19403714565004,220.7199413489736,200.83186705767352,279.73851417399806
2015-03-07 06:37:53,2047,221,291,295,385,159.0400586223742,221.2638006839277,200.74352711284806,259.8734733756717
2015-03-07 06:42:53,2048,221,291,297,385,158.51318359375,222.30712890625,201.80419921875,269.357421875
2015-03-07 06:47:53,2049,221,291,297,385,157.71498291849682,217.7896534895071,200.78867740361153,253.89897510980967
2015-03-07 06:52:53,2050,221,291,297,385,156.8531707317073,215.44829268292682,202.09951219512195,254.93951219512195
2015-03-07 06:57:53,2051,221,293,297,385,155.74353973671379,213.68454412481717,202.00780107264748,266.3466601657728
2015-03-07 07:02:53,2052,221,293,297,385,155.14717348927874,213.5199805068226,201.1578947368421,259.2490253411306
2015-03-07 07:07:53,2053,221,293,297,385,154.60399415489528,215.1626887481734,200.8251339503166,284.28153921091086
2015-03-07 07:12:53,2054,221,293,297,385,154.5803310613437,216.77702044790652,200.79162609542357,267.29162609542357
2015-03-07 07:17:53,2055,221,293,297,385,154.5912408759124,215.45401459854014,201.50267639902677,263.84282238442825
2015-03-07 07:22:53,2056,221,293,297,385,154.81420233463035,213.27529182879377,201.26896887159532,256.15077821011675
2015-03-07 07:27:53,2057,221,293,297,385,154.54496840058337,214.32620320855614,200.4793388429752,263.951871657754
2015-03-07 07:32:53,2058,221,293,297,385,154.80855199222546,218.1195335276968,200.30272108843536,276.1622934888241
2015-03-07 07:37:53,2059,221,293,297,385,154.3613404565323,220.0199125789218,200.48470131131617,273.838756677999
2015-03-07 07:42:53,2060,221,293,299,385,153.8398058252427,219.67912621359224,199.89611650485438,272.50485436893206
2015-03-07 07:47:53,2061,221,293,299,385,153.07035419699176,221.0640465793304,200.35177098495876,285.7210092188258
2015-03-07 07:52:53,2062,221,293,303,385,151.85111542192047,215.4364694471387,201.6551891367604,289.7381183317168
2015-03-07 07:57:53,2063,221,293,303,385,150.8264663111973,214.8274357731459,200.329132331556,279.8114396509937
2015-03-07 08:02:53,2064,221,293,303,385,149.97916666666666,215.94428294573643,198.55620155038758,284.9462209302326
2015-03-07 08:07:53,2065,221,293,303,385,149.4455205811138,215.78062953995158,196.218401937046,286.3036319612591
2015-03-07 08:12:53,2066,221,293,303,385,149.54259438528558,218.97918683446272,196.05614714424007,286.7647628267183
2015-03-07 08:17:53,2067,221,293,303,385,149.06773101112725,227.0716013546202,194.87760038703436,267.48814707305274
2015-03-07 08:22:53,2068,221,295,303,385,149.7852998065764,226.27949709864603,194.49854932301741,252.46131528046422
2015-03-07 08:27:53,2069,221,295,303,385,150.11938134364428,221.7467375543741,193.8231029482842,250.34992750120833
2015-03-07 08:32:53,2070,221,295,303,385,149.27584541062802,223.00531400966184,198.40338164251207,244.14734299516908
2015-03-07 08:37:53,2071,221,295,303,385,148.45147271849348,220.94012554321583,197.38532110091742,246.16996619990343
2015-03-07 08:42:53,2072,221,295,303,385,148.34411196911196,223.253861003861,200.2480694980695,256.507722007722
2015-03-07 08:47:53,2073,221,295,303,385,147.84418716835503,229.0675349734684,204.74433188615532,246.96092619392186
2015-03-07 08:52:53,2074,221,297,303,385,146.82304725168757,229.4715525554484,206.63452266152362,249.84619093539055
2015-03-07 08:57:53,2075,221,297,303,385,147.09060240963856,219.48385542168674,206.54650602409637,270.02843373493977
2015-03-07 09:02:53,2076,221,297,303,385,147.9383429672447,219.21820809248555,206.47447013487476,269.52408477842005
2015-03-07 09:07:53,2077,221,297,303,385,147.85604236880116,216.64612421762158,206.76119402985074,252.62782859894077
2015-03-07 09:12:53,2078,221,297,303,385,148.99278152069297,221.19778633301252,206.776708373436,258.83878729547644
2015-03-07 09:17:53,2079,221,297,303,385,149.981721981722,220.6984126984127,206.88888888888889,250.5012025012025
2015-03-07 09:22:53,2080,221,297,303,385,150.8264423076923,214.93028846153845,208.40384615384616,244.5798076923077
2015-03-07 09:27:53,2081,221,297,303,385,151.0254685247477,214.37145603075444,208.8957232099952,239.4781355117732
2015-03-07 09:32:53,2082,221,297,303,385,152.07732949087415,211.48799231508164,210.2944284341979,270.5427473583093
2015-03-07 09:37:53,2083,221,297,303,385,153.87758041286605,208.86413826212194,211.76188190110418,270.1248199711954
2015-03-07 09:42:53,2084,221,299,303,385,155.30902111324377,210.6545105566219,212.07725527831093,266.2658349328215
2015-03-07 09:47:53,2085,221,299,303,385,155.90407673860912,212.77841726618706,213.05611510791366,254.04892086330935
2015-03-07 09:52:53,2086,221,299,303,385,157.31255992329818,221.9568552253116,213.8777564717162,244.63950143815916
2015-03-07 09:57:53,2087,221,299,303,385,158.96885481552468,217.6851940584571,215.24676569238142,249.23143267848587
2015-03-07 10:02:53,2088,221,299,303,385,160.12260536398466,220.02298850574712,217.41810344827587,234.58189655172413
2015-03-07 10:07:53,2089,221,299,303,385,159.3346098611776,232.3829583532791,216.02393489707995,234.88176160842508
2015-03-07 10:12:53,2090,221,299,303,385,157.41435406698565,232.51913875598086,212.63684210526316,235.36411483253588
2015-03-07 10:17:53,2091,221,299,303,385,157.57340985174557,229.0282161645146,212.9325681492109,242.79196556671448
2015-03-07 10:22:53,2092,221,299,303,385,158.55497131931168,230.53824091778202,216.6529636711281,247.83078393881453
2015-03-07 10:27:53,2093,221,299,303,385,158.07548972766364,234.39034878165313,215.40993788819875,271.134734830387
2015-03-07 10:32:53,2094,223,299,303,385,160.42550143266476,234.414517669532,214.30945558739256,272.25978987583574
2015-03-07 10:37:53,2095,223,299,303,385,160.84057279236276,236.97183770883055,214.51503579952268,270.43723150357994
2015-03-07 10:42:53,2096,223,299,303,385,163.6770038167939,238.05582061068702,219.3206106870229,262.15696564885496
2015-03-07 10:47:53,2097,223,299,303,385,165.09918931807343,240.93991416309012,218.92703862660943,284.311397234144
2015-03-07 10:52:53,2098,223,299,303,385,164.7049571020019,244.9604385128694,217.97187797902765,284.15776930409913
2015-03-07 10:57:53,2099,223,299,303,385,165.2496426869938,237.94330633635064,218.6345878989995,277.18627918056217
2015-03-07 11:02:53,2100,223,299,303,385,165.7395238095238,239.34714285714287,222.49904761904762,286.6295238095238
2015-03-07 11:07:53,2101,223,299,304,385,165.48929081389815,241.03617325083295,223.23465016658733,288.98286530223703
2015-03-07 11:12:53,2102,223,299,304,385,165.54043767840153,239.7150333016175,223.04947668886774,287.8477640342531
2015-03-07 11:17:53,2103,223,299,304,385,166.26533523537802,242.10413694721825,222.43556823585354,288.4117926771279
2015-03-07 11:22:53,2104,223,299,304,387,167.88260456273764,243.59695817490496,223.59790874524714,237.42347908745248
2015-03-07 11:27:53,2105,223,299,304,387,169.10451306413302,242.3187648456057,224.6603325415677,239.40665083135391
2015-03-07 11:32:53,2106,223,299,304,387,169.07312440645774,241.02706552706553,222.5821462488129,238.320987654321
2015-03-07 11:37:53,2107,223,299,304,387,168.93687707641195,240.45325106786902,222.94589463692455,239.4935927859516
2015-03-07 11:42:53,2108,223,299,304,387,168.38235294117646,238.04933586337762,221.26470588235293,265.1897533206831
2015-03-07 11:47:53,2109,223,299,304,387,168.42105263157896,237.2271218587008,218.78473210052158,287.031768610716
2015-03-07 11:52:53,2110,223,299,304,387,168.10616113744075,236.84407582938388,218.5085308056872,266.9796208530806
2015-03-07 11:57:53,2111,223,299,304,387,168.7233538607295,235.28517290383704,216.5528185693984,260.882046423496
2015-03-07 12:02:53,2112,223,299,304,387,169.42945075757575,233.34611742424244,215.94554924242425,269.0345643939394
2015-03-07 12:07:53,2113,223,299,304,387,168.82063416942736,228.0615238996687,214.98343587316612,271.69474680548984
2015-03-07 12:12:53,2114,223,299,304,387,167.7100283822138,232.99479659413433,212.40633869441817,279.43897824030273
2015-03-07 12:17:53,2115,225,299,304,387,169.07375886524824,236.474231678487,212.6501182033097,288.64491725768323
2015-03-07 12:22:53,2116,225,301,304,387,168.06001890359167,235.16162570888469,211.03402646502835,266.5500945179584
2015-03-07 12:27:53,2117,225,301,304,387,167.0444024563061,229.0108644307983,211.22012281530468,299.7770429853566
2015-03-07 12:32:53,2118,225,301,304,387,166.24268177525968,230.9055712936733,211.3611898016997,278.9060434372049
2015-03-07 12:37:53,2119,225,301,304,387,164.5615856536102,244.92873997168476,208.35441245870695,296.7088249174139
2015-03-07 12:42:53,2120,225,301,304,387,162.47735849056605,253.33820754716982,208.40518867924527,301.3933962264151
2015-03-07 12:47:53,2121,225,301,304,387,162.73597359735973,251.14804337576615,206.81659594530882,300.98396982555397
2015-03-07 12:52:53,2122,225,301,306,387,162.26060320452405,240.8760603204524,208.42318567389256,295.88548539114043
2015-03-07 12:57:53,2123,225,301,306,387,162.03815355628828,232.10174281676873,208.18841262364577,298.4554875176637
2015-03-07 13:02:53,2124,225,301,306,387,162.04143126177024,228.2250470809793,207.67937853107344,301.42937853107344
2015-03-07 13:07:53,2125,225,301,306,387,162.40564705882352,223.63482352941176,205.63482352941176,302.14164705882354
2015-03-07 13:12:53,2126,225,301,306,387,161.6392285983067,223.46331138287866,206.39181561618062,294.7380056444026
2015-03-07 13:17:53,2127,225,301,306,387,161.91725434884813,228.7056887635167,207.1165961448049,296.2383638928068
2015-03-07 13:22:53,2128,225,301,306,387,162.76785714285714,229.26785714285714,203.90178571428572,296.2885338345865
2015-03-07 13:27:53,2129,225,301,306,387,162.6674495068107,241.88774072334428,203.91968060122122,295.9877876937529
2015-03-07 13:32:53,2130,225,301,306,387,162.518779342723,258.5455399061033,204.06291079812206,291.22206572769954
2015-03-07 13:37:53,2131,225,301,310,387,163.20506804317222,251.52979821679963,209.90614734866259,292.0675739089629
2015-03-07 13:42:53,2132,225,301,310,387,163.13367729831145,251.50703564727954,209.74906191369607,291.13977485928706
