timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-01 20:52:53,9418,1214,1293,1260,1400,866.7662985771926,662.02877468677,998.0614780208113,551.2945423656828
2015-04-01 20:57:53,9419,1214,1293,1260,1400,860.6460346108929,647.2692430194288,999.1677460452278,551.8071982163711
2015-04-01 21:02:53,9420,1214,1293,1262,1400,835.9608280254777,654.3319532908705,872.9969214437367,906.4881104033971
2015-04-01 21:07:53,9421,1214,1293,1262,1400,830.9425750981849,656.0315253157839,869.6869759048933,898.4488907759261
2015-04-01 21:12:53,9422,1214,1293,1262,1400,822.7124814264488,655.1316068775207,839.2216090002123,778.567713861176
2015-04-01 21:17:53,9423,1214,1293,1265,1400,818.264247055078,654.7226997771411,847.7645123633662,758.0503024514486
2015-04-01 21:22:53,9424,1214,1293,1267,1402,816.3436969439729,654.94460950764,856.1142826825127,763.6272283531409
2015-04-01 21:27:53,9425,1214,1293,1267,1402,818.7621220159151,654.5803713527852,853.3194694960213,774.484774535809
2015-04-01 21:32:53,9426,1214,1293,1267,1402,819.9084447273499,657.3814979842988,853.3220878421388,763.6847018883938
2015-04-01 21:37:53,9427,1214,1293,1267,1402,821.4012941550865,652.6834623952477,851.6478200912273,727.7736289381563
2015-04-01 21:42:53,9428,1214,1293,1267,1402,818.7347263470514,653.876431904964,852.8141705557913,716.0451845566398
2015-04-01 21:47:53,9429,1214,1293,1269,1402,820.2039452752148,656.8514158447343,851.8202354438434,891.5088556580762
2015-04-01 21:52:53,9430,1214,1293,1269,1402,822.0995758218452,655.4398727465535,853.6905620360551,908.7528101802757
2015-04-01 21:57:53,9431,1216,1293,1269,1402,823.9131587318418,654.8042625384371,853.8779556780829,887.5201993425936
2015-04-01 22:02:53,9432,1216,1293,1269,1402,823.7973918575063,678.3564461407973,854.2769296013571,850.6487489397795
2015-04-01 22:07:53,9433,1216,1293,1269,1402,826.8643061592282,708.3142160500371,854.5927064560585,724.4710060426163
2015-04-01 22:12:53,9434,1216,1293,1269,1402,827.9072503709986,699.3281746873013,852.2025651897393,810.3574305702778
2015-04-01 22:17:53,9435,1216,1293,1269,1402,825.3280339162692,686.3240063593005,858.1599364069953,806.5832538420774
2015-04-01 22:22:53,9436,1216,1293,1269,1402,824.3520559559136,712.6451886392539,859.9654514624841,806.5740779991522
2015-04-01 22:27:53,9437,1216,1293,1269,1402,823.1271590547843,690.28451838508,859.95083183215,866.8071421002437
2015-04-01 22:32:53,9438,1216,1293,1269,1402,818.0513880059334,658.8698876880695,866.0939817758,887.2088366179275
2015-04-01 22:37:53,9439,1216,1293,1269,1402,817.380125013243,660.3035279160928,871.8402373132747,894.8260408941625
2015-04-01 22:42:53,9440,1216,1293,1269,1402,818.8656779661017,675.4070974576272,867.9074152542373,890.6013771186441
2015-04-01 22:47:53,9441,1216,1293,1269,1402,820.0598453553649,689.2628958796738,866.1763584366063,890.5971825018536
2015-04-01 22:52:53,9442,1216,1295,1269,1402,821.8847701758102,713.3611522982419,864.2489938572336,891.6098284261809
2015-04-01 22:57:53,9443,1216,1295,1269,1402,821.618553425818,764.667054961347,865.6438631790744,793.1950651276078
2015-04-01 23:02:53,9444,1216,1295,1269,1402,823.5992164337146,781.1514188903008,863.5037060567556,758.1613722998729
2015-04-01 23:07:53,9445,1216,1295,1269,1402,824.7319216516676,792.9995764955003,860.131286394918,758.288088935945
2015-04-01 23:12:53,9446,1218,1295,1269,1402,825.5390641541393,769.9560660597078,863.5400169383867,813.3304044039805
2015-04-01 23:17:53,9447,1218,1295,1269,1402,822.2428284111359,769.9623160791785,868.5113792738435,789.6754525246109
2015-04-01 23:22:53,9448,1218,1295,1269,1402,821.704699407282,770.0953640982218,870.4699407281964,828.645215918713
2015-04-01 23:27:53,9449,1218,1295,1269,1402,820.4031114403641,772.2099693089216,873.9719547042015,839.9524817440999
2015-04-01 23:32:53,9450,1218,1295,1269,1402,820.1248677248677,773.4624338624338,873.676507936508,859.5826455026455
2015-04-01 23:37:53,9451,1218,1295,1269,1402,818.21521532113,761.7601312030473,875.1379748174796,787.9811660141784
2015-04-01 23:42:53,9452,1218,1295,1269,1402,817.8924037240796,757.2511637748624,876.1744604316547,803.5484553533644
2015-04-01 23:47:53,9453,1218,1299,1269,1402,819.6465672273353,777.1481011319158,872.0690785993864,796.043795620438
2015-04-01 23:52:53,9454,1218,1299,1269,1402,820.5089909033213,814.0840913898879,875.4672096467104,887.2361963190184
2015-04-01 23:57:53,9455,1220,1299,1269,1402,822.4111052353252,777.0541512427287,876.5863564251719,885.8053939714437
2015-04-02 00:02:53,9456,1220,1299,1269,1404,822.7430203045685,754.6926818950931,874.1317681895093,872.5823815566836
2015-04-02 00:07:53,9457,1220,1299,1269,1404,825.2128582002749,729.902823305488,895.9483980120546,920.71396848895
2015-04-02 00:12:53,9458,1220,1299,1270,1404,823.4904842461408,742.0057094523155,896.8825333051385,883.6516176781561
2015-04-02 00:17:53,9459,1220,1299,1270,1404,824.3827043027804,753.2614441272862,899.2797335870599,898.193255100962
2015-04-02 00:22:53,9460,1220,1299,1270,1404,824.7357293868922,722.8893234672305,897.6908033826638,863.8416490486258
2015-04-02 00:27:53,9461,1220,1299,1270,1404,824.6016277349117,690.7357573195222,896.724024944509,849.9284430821266
2015-04-02 00:32:53,9462,1220,1299,1270,1404,824.653878672585,660.6909744240119,896.786831536673,838.3665187064046
2015-04-02 00:37:53,9463,1220,1301,1270,1404,822.716791715101,661.4197400401564,898.4919158829124,808.7398288069322
2015-04-02 00:42:53,9464,1220,1301,1270,1404,821.6136939983094,661.3480557903634,899.6474006762468,799.1695900253593
2015-04-02 00:47:53,9465,1220,1301,1270,1404,821.5026941362916,663.7445324881141,903.8561014263074,758.113470681458
2015-04-02 00:52:53,9466,1220,1301,1270,1404,823.6696598351997,686.1398690048595,988.5560954996831,882.6848721740968
2015-04-02 00:57:53,9467,1220,1301,1270,1404,823.5611070032745,742.2731593957959,991.4373085454738,637.1628815886764
2015-04-02 01:02:53,9468,1220,1301,1270,1404,824.7111322348965,722.3617448246725,1011.1305449936629,676.6301225179552
2015-04-02 01:07:53,9469,1220,1301,1270,1404,825.4354208469744,684.2834512620129,1014.3268560566057,775.9215334248601
2015-04-02 01:12:53,9470,1220,1301,1270,1404,825.09303062302,660.3286166842661,1015.6512143611404,895.6601900739176
2015-04-02 01:17:53,9471,1220,1301,1270,1404,825.597508182874,686.0652518213494,1011.8387709851124,782.0179495301446
2015-04-02 01:22:53,9472,1220,1301,1271,1404,825.9208192567568,708.1582559121622,1012.7894847972973,813.675464527027
2015-04-02 01:27:53,9473,1220,1301,1271,1404,825.6449910271298,700.6286287342974,1012.716668426053,793.6377071677399
2015-04-02 01:32:53,9474,1220,1303,1271,1404,826.2563858982478,703.4756174794173,1016.0579480683978,789.0312434029977
2015-04-02 01:37:53,9475,1220,1303,1271,1404,826.1501846965699,705.0645910290237,1013.7559894459102,804.1266490765172
2015-04-02 01:42:53,9476,1222,1303,1271,1404,828.5461165048544,706.5929717180245,1014.5589911355003,810.4183199662305
2015-04-02 01:47:53,9477,1222,1303,1271,1404,828.0241637649045,709.6498892054448,1013.1764271393901,809.0164609053498
2015-04-02 01:52:53,9478,1222,1303,1271,1404,828.7122810719561,739.6418020679469,1011.9026165857775,863.4862840261659
2015-04-02 01:57:53,9479,1222,1303,1271,1404,829.1214263107922,749.9209832260786,1010.8999894503639,875.2261841966452
2015-04-02 02:02:53,9480,1222,1303,1271,1404,829.5909282700422,750.6574894514767,1007.5178270042194,908.0651898734177
2015-04-02 02:07:53,9481,1222,1303,1271,1404,830.1837358928383,745.5132370003164,1006.4478430545302,919.0640227824069
2015-04-02 02:12:53,9482,1222,1303,1271,1404,830.7023834634043,728.7546931027209,1007.1558742881249,885.1378401181186
2015-04-02 02:17:53,9483,1222,1303,1271,1404,832.6274385742909,685.2193398713488,1007.0842560371191,917.1716756300749
2015-04-02 02:22:53,9484,1222,1303,1271,1406,835.8413116828342,671.0557781526782,1009.8741037536904,925.0608393083087
2015-04-02 02:27:53,9485,1222,1305,1271,1406,835.8390089615182,690.1427517132314,1010.2132841328413,909.0697944122298
2015-04-02 02:32:53,9486,1222,1305,1271,1406,834.8205776934429,709.2709255745309,1010.5982500527092,932.7990723170989
2015-04-02 02:37:53,9487,1222,1305,1271,1406,835.1840413197007,716.9028143775693,1010.3008327184568,941.234742278908
2015-04-02 02:42:53,9488,1222,1305,1271,1406,836.1778035413154,724.9490935919056,1009.6379637436762,941.549957841484
2015-04-02 02:47:53,9489,1222,1305,1271,1410,836.4301823163663,734.6507535040573,1007.4581093898198,982.7079776583413
2015-04-02 02:52:53,9490,1222,1305,1271,1410,834.9457323498419,702.2325605900949,1006.8216016859852,949.8100105374078
2015-04-02 02:57:53,9491,1222,1305,1271,1410,835.2399114951006,701.3096617848488,1006.8932673058687,949.3354757138342
2015-04-02 03:02:53,9492,1222,1305,1274,1410,838.8733670459334,707.1675094816687,1013.3758954909397,923.0577328276444
2015-04-02 03:07:53,9493,1222,1305,1274,1410,842.168545243864,714.8021700200147,1015.6729168861266,941.2980090593069
2015-04-02 03:12:53,9494,1222,1305,1274,1410,841.6242890246472,709.5954286918053,1015.89435432905,955.4431219717717
2015-04-02 03:17:53,9495,1222,1305,1274,1410,841.1285939968404,692.1630331753554,1014.981990521327,909.1145866245392
2015-04-02 03:22:53,9496,1222,1305,1274,1410,840.5667649536647,682.648799494524,1014.730202190396,896.6120471777591
2015-04-02 03:27:53,9497,1222,1305,1274,1410,842.5520690744446,671.989259766242,1017.2784037064337,909.2333368432137
2015-04-02 03:32:53,9498,1222,1305,1274,1410,843.5854916824595,685.0095809644135,1017.5085281111812,871.6843546009686
2015-04-02 03:37:53,9499,1222,1305,1274,1410,841.4771028529319,709.4398357721866,1016.2119170438993,899.6634382566587
2015-04-02 03:42:53,9500,1222,1305,1274,1410,841.5341052631579,714.0834736842105,1016.2435789473684,898.0443157894737
2015-04-02 03:47:53,9501,1222,1305,1274,1410,844.6825597305547,711.497105567835,1015.837911798758,910.3379644247974
2015-04-02 03:52:53,9502,1222,1305,1274,1410,842.1496527046937,730.127446853294,1014.843611871185,922.7403704483266
2015-04-02 03:57:53,9503,1222,1305,1274,1410,844.5024729032937,689.902136167526,1015.5954961591076,915.7603914553299
2015-04-02 04:02:53,9504,1222,1305,1274,1410,847.4602272727273,673.4403409090909,1019.3371212121212,903.7191708754209
2015-04-02 04:07:53,9505,1222,1305,1274,1410,845.3102577590741,666.2685954760652,1008.1490794318779,913.1264597580221
2015-04-02 04:12:53,9506,1222,1305,1274,1410,838.1576898800757,672.138333683989,984.5935198821796,807.8530401851463
2015-04-02 04:17:53,9507,1222,1305,1274,1410,836.0329231092879,667.9694961607237,982.4339960029452,794.7967813190281
2015-04-02 04:22:53,9508,1222,1305,1274,1410,834.7741901556584,696.9966344131258,980.4917963819942,749.7806058056374
2015-04-02 04:27:53,9509,1222,1305,1274,1410,835.4569355347566,735.8426753601851,980.6442317804185,752.5578925228731
2015-04-02 04:32:53,9510,1222,1305,1274,1410,835.8684542586751,763.2662460567823,980.8726603575184,866.3467928496319
2015-04-02 04:37:53,9511,1222,1305,1274,1410,838.1050362737883,752.2631689622542,982.2982861949322,855.9359688781411
2015-04-02 04:42:53,9512,1222,1305,1276,1410,838.625,756.4680403700589,983.2352817493692,847.1758830950379
2015-04-02 04:47:53,9513,1222,1307,1276,1410,839.7396194680963,742.1680857773573,983.7529696205193,898.7706296646694
2015-04-02 04:52:53,9514,1222,1307,1276,1410,837.438301450494,750.0371032163129,983.5608576834139,776.8453857473197
2015-04-02 04:57:53,9515,1222,1307,1279,1410,836.2547556489753,703.616500262743,985.8514976353126,728.3805570152391
2015-04-02 05:02:53,9516,1222,1307,1279,1410,836.8734762505254,707.7255149222362,986.29140395124,733.5816519546028
2015-04-02 05:07:53,9517,1222,1307,1279,1410,836.0691394346958,742.2381002416728,986.6374908059263,757.4728380792267
2015-04-02 05:12:53,9518,1222,1307,1279,1410,835.0250052532044,742.1600126076906,985.5216432023534,757.393149821391
2015-04-02 05:17:53,9519,1222,1307,1279,1410,832.740939174283,731.7140455930245,985.1042126273768,740.5182267044858
2015-04-02 05:22:53,9520,1224,1307,1279,1410,834.6853991596639,785.3539915966387,984.9828781512605,779.7113445378151
2015-04-02 05:27:53,9521,1224,1309,1279,1410,832.7902531246717,811.9592479781536,984.7063333683436,784.3707593740153
2015-04-02 05:32:53,9522,1224,1309,1279,1410,832.2999369880278,793.5293005671077,984.0212140306659,827.7018483511868
2015-04-02 05:37:53,9523,1224,1309,1279,1410,833.9518009030768,791.0534495432112,985.6193426441248,829.6908537225664
2015-04-02 05:42:53,9524,1224,1309,1279,1412,833.5715035699286,800.1190676186476,984.5069298614028,891.7101007979841
2015-04-02 05:47:53,9525,1224,1309,1279,1412,832.1834120734908,809.4208923884514,983.9269291338583,878.0327559055119
2015-04-02 05:52:53,9526,1224,1309,1279,1412,828.6368885156414,828.4592693680454,984.3440058786479,835.9251522149906
2015-04-02 05:57:53,9527,1224,1309,1281,1412,827.4369686155138,792.2824603757741,985.5058255484413,762.2435184213289
2015-04-02 06:02:53,9528,1224,1309,1281,1412,827.747061293031,806.0725230898405,985.7850545759866,770.3865449202351
2015-04-02 06:07:53,9529,1224,1311,1281,1412,826.0529961171162,768.2333928009235,984.973554412845,746.589778570679
2015-04-02 06:12:53,9530,1224,1311,1281,1412,824.1668415529906,708.3405036726128,984.7113326337881,756.610703043022
2015-04-02 06:17:53,9531,1224,1311,1281,1412,823.6436890147938,745.2367012905256,982.6021403840101,833.2860140593851
2015-04-02 06:22:53,9532,1224,1311,1281,1412,823.3398027696181,714.425828787243,982.9992656315569,779.8286823331935
2015-04-02 06:27:53,9533,1224,1311,1281,1412,822.855134794923,713.0660862267912,982.3498374069023,900.1972096926467
2015-04-02 06:32:53,9534,1224,1311,1281,1412,821.8083700440528,695.3163415145794,982.2140759387455,874.6517726033145
2015-04-02 06:37:53,9535,1224,1311,1281,1412,820.9610907184059,705.8874672260094,982.8234923964342,850.1903513371789
2015-04-02 06:42:53,9536,1224,1313,1283,1412,821.0799077181208,720.2569211409397,984.7412961409397,795.7530411073825
2015-04-02 06:47:53,9537,1224,1313,1283,1412,819.830030407885,677.2121212121212,982.4763552479816,781.0166719094054
2015-04-02 06:52:53,9538,1226,1313,1283,1412,821.3056196267561,663.9072132522541,982.4478926399664,765.2745858670581
2015-04-02 06:57:53,9539,1226,1313,1283,1412,820.0746409476884,696.6881224447008,981.9539784044449,758.3071600796729
2015-04-02 07:02:53,9540,1226,1313,1285,1412,820.5764150943396,692.8736897274633,984.166037735849,755.7979035639413
2015-04-02 07:07:53,9541,1226,1313,1285,1412,820.7049575516194,664.5460643538413,983.6711036578974,759.0635153547846
2015-04-02 07:12:53,9542,1226,1313,1285,1412,821.7146300565919,682.2256340389855,984.4245441207294,806.7761475581639
2015-04-02 07:17:53,9543,1226,1313,1285,1412,821.6613224352928,697.7748087603479,984.1505815781201,820.6030598344336
2015-04-02 07:22:53,9544,1226,1313,1285,1412,821.1168273260687,708.3913453478625,983.9419530595138,851.4311609388097
2015-04-02 07:27:53,9545,1226,1313,1285,1412,820.5103195390257,713.4620220010477,982.7602933473023,886.9765322158198
2015-04-02 07:32:53,9546,1226,1313,1285,1412,819.9602975068092,700.5390739576786,982.218835114184,866.037502618898
2015-04-02 07:37:53,9547,1226,1313,1285,1412,817.6863936315073,689.2941238085263,981.8312558919032,816.2182884675815
2015-04-02 07:42:53,9548,1226,1313,1285,1412,816.2624633431085,669.3723292836196,980.8164013405949,810.9777963971512
2015-04-02 07:47:53,9549,1226,1313,1285,1412,815.6514818305582,667.6944182636926,980.3875798512934,799.389150696408
2015-04-02 07:52:53,9550,1226,1313,1285,1412,812.3698429319372,667.6243979057591,984.891832460733,799.3053403141362
2015-04-02 07:57:53,9551,1226,1313,1285,1412,811.9513139985341,657.1494084389069,988.2616479949744,800.9275468537326
2015-04-02 08:02:53,9552,1226,1313,1286,1412,815.1571398659967,704.8690326633166,1009.3180485762144,851.4054648241206
2015-04-02 08:07:53,9553,1226,1313,1286,1412,817.3901392232807,674.3264942949859,1009.9197110855229,974.6513137234376
2015-04-02 08:12:53,9554,1226,1313,1286,1412,819.822901402554,691.9289302909776,1012.6560602888842,980.3379736236132
2015-04-02 08:17:53,9555,1226,1313,1286,1412,822.3051805337519,708.1314495028781,1014.3458922030351,980.6528519099948
2015-04-02 08:22:53,9556,1226,1313,1288,1412,823.7599413980745,767.4085391377146,1014.65864378401,978.5947048974466
2015-04-02 08:27:53,9557,1226,1313,1288,1412,823.8836454954484,803.6575285131318,1014.1368630323324,907.2577168567542
2015-04-02 08:32:53,9558,1226,1313,1288,1412,827.3958987235824,691.9548022598871,1021.9412010880937,827.0527306967984
2015-04-02 08:37:53,9559,1226,1313,1289,1412,814.6423266032011,688.0517836593785,987.3929281305576,828.2870593158281
2015-04-02 08:42:53,9560,1226,1313,1289,1412,815.6485355648535,676.367050209205,986.0594142259414,831.7286610878662
2015-04-02 08:47:53,9561,1228,1313,1289,1412,816.2352264407489,668.1342955757766,984.4268381968413,898.8911201757138
2015-04-02 08:52:53,9562,1228,1313,1289,1412,815.8275465383811,674.5250993516,984.9565990378582,919.0993516000837
2015-04-02 08:57:53,9563,1228,1313,1289,1412,813.4898044546691,658.2416605667678,984.2350726759386,863.0674474537279
2015-04-02 09:02:53,9564,1228,1315,1289,1412,811.7994562944375,672.0737139272271,983.4018193224592,837.6570472605605
2015-04-02 09:07:53,9565,1228,1315,1289,1412,814.5453214845792,670.2124411918453,982.0859383167799,860.3198118139048
2015-04-02 09:12:53,9566,1228,1317,1289,1418,817.9816015053314,698.970206983065,981.2613422538155,898.3996445745348
2015-04-02 09:17:53,9567,1228,1317,1289,1418,820.347966969792,727.6396989651929,981.4182084247935,871.3234033657363
2015-04-02 09:22:53,9568,1228,1317,1289,1418,820.0760869565217,717.39997909699,981.2658862876254,842.4397993311037
2015-04-02 09:27:53,9569,1228,1317,1289,1418,820.2709792036785,704.782422405685,980.7817953809175,754.2449576758282
2015-04-02 09:32:53,9570,1228,1317,1289,1420,818.3388714733543,709.9205851619645,980.8852664576802,742.3824451410659
2015-04-02 09:37:53,9571,1228,1317,1289,1420,817.7326298192456,702.304147946923,980.5115452930728,729.9948803677777
2015-04-02 09:42:53,9572,1228,1317,1289,1420,820.0474300041789,674.3775595486836,979.4118261596323,881.7202256581696
2015-04-02 09:47:53,9573,1228,1317,1289,1420,819.8842578084195,670.9988509349212,979.2096521466625,798.455238692155
2015-04-02 09:52:53,9574,1228,1317,1289,1420,819.2924587424274,679.4962398161688,979.1668059327345,707.1383956548987
2015-04-02 09:57:53,9575,1228,1317,1289,1420,822.4409399477806,704.9131070496084,982.3453785900783,858.7609399477807
2015-04-02 10:02:53,9576,1230,1317,1289,1420,828.9582289055974,692.8464912280701,985.8850250626566,905.4823517126149
2015-04-02 10:07:53,9577,1230,1317,1289,1420,839.3627440743447,703.7277853189934,1003.2362952908009,901.5511120392607
2015-04-02 10:12:53,9578,1230,1317,1289,1420,840.011797870119,721.1443934015452,1001.3540405095009,827.9827730215076
2015-04-02 10:17:53,9579,1230,1317,1289,1420,845.5476563315586,703.5921286146779,1012.1650485436893,853.8624073494102
2015-04-02 10:22:53,9580,1230,1317,1289,1420,846.5820459290188,712.8591858037578,1011.6777661795408,755.5993736951983
2015-04-02 10:27:53,9581,1230,1317,1289,1420,851.36655881432,702.0628326896983,1012.6035904394114,755.7521135580837
2015-04-02 10:32:53,9582,1230,1317,1290,1420,853.7582968065122,715.2875182634106,1015.4801711542475,724.1133375078272
2015-04-02 10:37:53,9583,1230,1317,1290,1422,850.840237921319,713.7830533235939,1018.3358029844517,696.3111760409058
2015-04-02 10:42:53,9584,1233,1317,1291,1422,854.2975792988314,710.1269824707847,1019.4247704507512,697.730070951586
2015-04-02 10:47:53,9585,1233,1317,1291,1422,851.6980699008868,680.1797600417319,1019.5118414188837,901.252790818988
2015-04-02 10:52:53,9586,1233,1317,1291,1422,851.4709993740872,669.091904861256,1019.5030252451492,837.4933235969122
2015-04-02 10:57:53,9587,1233,1317,1291,1422,853.3737352665067,675.680817774069,1017.5178888077605,786.4752268697194
2015-04-02 11:02:53,9588,1233,1317,1291,1422,858.2687734668335,677.282123487693,1021.7032749269921,784.8399040467251
2015-04-02 11:07:53,9589,1233,1317,1291,1422,864.6410470330587,689.1876108040464,1029.401710293044,757.0737303159871
2015-04-02 11:12:53,9590,1233,1317,1291,1422,868.0203336809176,677.4580813347237,1030.1190823774766,744.0054223149114
2015-04-02 11:17:53,9591,1233,1317,1291,1422,867.4830570326347,732.0686059847774,1029.1660932123866,719.4405171514962
2015-04-02 11:22:53,9592,1233,1317,1291,1422,858.6796288573812,707.9140950792327,1004.3813594662219,713.5996663886572
2015-04-02 11:27:53,9593,1233,1317,1291,1422,856.0629625768789,724.0411758573961,1004.7313666214949,727.2680079224434
2015-04-02 11:32:53,9594,1233,1317,1291,1422,853.896706274755,728.9027517198249,1003.6693766937669,750.2272253491766
2015-04-02 11:37:53,9595,1233,1317,1291,1422,850.0269932256383,735.9537258989056,998.0657634184471,765.8768108389786
2015-04-02 11:42:53,9596,1233,1317,1291,1424,849.1362025844102,686.4196540225093,996.9185077115465,751.1850771154648
2015-04-02 11:47:53,9597,1233,1317,1291,1424,850.3531311868293,694.2187141815151,996.2941544232573,740.6806293633427
2015-04-02 11:52:53,9598,1233,1317,1291,1424,851.5424046676391,694.1462804750989,994.4472806834757,740.603354865597
2015-04-02 11:57:53,9599,1233,1317,1291,1424,845.9949994791124,706.9935409938536,998.1981456401709,752.5868319616627
2015-04-02 12:02:53,9600,1233,1317,1291,1424,849.5838541666667,765.078125,1000.7544791666667,936.6873958333333
2015-04-02 12:07:53,9601,1233,1317,1291,1424,848.1439433392355,699.4178731382148,1001.1534215185918,497.6445161962296
2015-04-02 12:12:53,9602,1235,1317,1291,1424,845.700479066861,698.8583628410747,1001.3039991668402,497.9078317017288
2015-04-02 12:17:53,9603,1235,1317,1291,1424,845.6687493491618,685.9273143809227,998.5898156825992,521.6072060814329
2015-04-02 12:22:53,9604,1235,1317,1291,1424,847.0247813411079,693.7520824656393,998.2582257392753,502.8034152436485
2015-04-02 12:27:53,9605,1235,1317,1291,1424,844.7149401353462,716.1662675689745,996.3579385736596,495.3867777199375
2015-04-02 12:32:53,9606,1235,1317,1291,1424,842.7448469706434,701.6610451800958,988.6052467207995,634.2387049760566
2015-04-02 12:37:53,9607,1235,1317,1294,1424,839.8019152701155,699.6322473196627,993.014676798168,560.1570729676278
2015-04-02 12:42:53,9608,1235,1317,1294,1424,840.4578476269775,700.1552872606162,991.9609700249791,564.3277477102415
2015-04-02 12:47:53,9609,1235,1317,1294,1424,840.0324695597877,683.1264439587886,992.3701737954001,582.6728067436778
2015-04-02 12:52:53,9610,1235,1317,1294,1424,835.7825182101977,678.988657648283,994.9718002081165,592.0069719042664
2015-04-02 12:57:53,9611,1235,1317,1294,1424,834.8327957548643,665.3412756216835,999.6127354073458,616.4436583081886
2015-04-02 13:02:53,9612,1235,1319,1294,1424,836.5915522263837,666.1559508947149,998.105493133583,631.7458385351644
2015-04-02 13:07:53,9613,1235,1319,1294,1424,835.6653490065536,659.093831270155,997.5302194944346,636.3500468116093
2015-04-02 13:12:53,9614,1235,1319,1294,1424,834.7249843977532,661.3576034949033,985.9510089452881,651.6086956521739
