timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 06:07:53,1177,164,177,269,215,69.24044180118946,130.3627867459643,63.39677145284622,156.2463891248938
2015-03-04 06:12:53,1178,164,177,269,215,69.36672325976231,126.04499151103565,63.36842105263158,146.84804753820035
2015-03-04 06:17:53,1179,164,177,269,215,69.34605597964376,127.89906700593724,63.312128922815944,147.93723494486852
2015-03-04 06:22:53,1180,164,177,269,215,69.36779661016949,125.23983050847458,63.28728813559322,148.2449152542373
2015-03-04 06:27:53,1181,166,177,269,215,71.38187976291279,125.01693480101609,63.25486875529212,147.82387806943268
2015-03-04 06:32:53,1182,166,177,269,215,71.35363790186125,125.89255499153977,63.219966159052454,147.77495769881557
2015-03-04 06:37:53,1183,166,177,269,215,71.39475908706677,129.2087912087912,63.20371935756551,163.7548605240913
2015-03-04 06:42:53,1184,166,177,269,215,71.39695945945945,128.5591216216216,63.13513513513514,163.87584459459458
2015-03-04 06:47:53,1185,166,177,269,215,71.42784810126582,127.09198312236288,63.09282700421941,163.43206751054853
2015-03-04 06:52:53,1186,166,177,269,215,71.74030354131534,128.2310286677909,62.87689713322091,163.77403035413153
2015-03-04 06:57:53,1187,166,177,269,215,72.13732097725358,131.15248525695029,62.672283066554336,163.681550126369
2015-03-04 07:02:53,1188,166,177,269,215,72.39478114478115,130.13888888888889,62.25841750841751,162.6557239057239
2015-03-04 07:07:53,1189,166,177,269,215,73.20353238015139,129.23212783851977,61.45668629100084,162.81665264928512
2015-03-04 07:12:53,1190,166,177,269,215,73.51848739495799,131.70756302521008,61.2890756302521,154.7941176470588
2015-03-04 07:17:53,1191,166,177,269,215,73.72879932829555,132.8396305625525,61.31066330814441,155.82955499580186
2015-03-04 07:22:53,1192,166,177,269,215,73.71224832214764,129.53775167785236,61.250838926174495,153.91610738255034
2015-03-04 07:27:53,1193,166,177,269,215,73.65884325230512,127.43503772003353,61.211232187761944,153.36714165968147
2015-03-04 07:32:53,1194,166,177,269,220,73.69932998324958,129.34924623115577,61.15996649916248,162.5536013400335
2015-03-04 07:37:53,1195,166,177,269,220,73.49288702928871,120.5581589958159,61.111297071129705,151.55899581589958
2015-03-04 07:42:53,1196,166,177,269,220,73.25836120401338,118.89632107023411,61.05351170568562,142.5794314381271
2015-03-04 07:47:53,1197,166,177,269,220,73.29573934837093,118.79615705931495,61.010025062656645,142.4594820384294
2015-03-04 07:52:53,1198,166,177,269,222,73.37729549248748,118.93071786310517,60.96577629382304,144.53589315525878
2015-03-04 07:57:53,1199,166,177,269,222,73.38865721434529,119.87489574645538,60.95746455379483,143.5671392827356
2015-03-04 08:02:53,1200,166,177,269,222,73.345,119.16583333333334,60.916666666666664,144.56666666666666
2015-03-04 08:07:53,1201,166,177,271,222,73.17318900915903,122.39800166527894,62.84013322231474,153.31140716069942
2015-03-04 08:12:53,1202,166,177,271,222,73.13477537437603,122.57820299500833,62.81031613976705,153.6647254575707
2015-03-04 08:17:53,1203,168,177,277,222,75.12136325852036,124.09891936824606,68.7522859517872,156.09891936824604
2015-03-04 08:22:53,1204,168,177,277,222,75.23006644518273,123.81229235880399,68.7358803986711,155.9094684385382
2015-03-04 08:27:53,1205,168,177,277,222,75.1460580912863,124.86804979253112,68.68796680497925,168.9908713692946
2015-03-04 08:32:53,1206,168,177,277,222,75.43117744610282,120.8698175787728,68.64262023217248,168.8474295190713
2015-03-04 08:37:53,1207,168,177,277,222,75.56917978458989,121.09527754763877,68.59486329743164,168.54515327257664
2015-03-04 08:42:53,1208,168,177,277,222,75.6887417218543,120.00827814569537,68.53807947019868,159.35927152317882
2015-03-04 08:47:53,1209,168,177,277,222,75.97518610421837,119.5475599669148,68.39950372208436,158.42018196856907
2015-03-04 08:52:53,1210,168,177,277,222,75.85867768595041,119.69586776859504,68.34710743801652,159.49669421487604
2015-03-04 08:57:53,1211,168,177,277,222,76.10074318744839,119.5962014863749,68.30718414533443,159.364161849711
2015-03-04 09:02:53,1212,170,177,277,222,78.16584158415841,122.1559405940594,68.25412541254126,162.50412541254124
2015-03-04 09:07:53,1213,170,177,277,222,78.18961253091508,120.20527617477329,68.23742786479802,162.70981038746908
2015-03-04 09:12:53,1214,170,177,277,222,78.23146622734761,121.89044481054366,68.19604612850083,163.7331136738056
2015-03-04 09:17:53,1215,170,177,277,222,78.3366255144033,121.9440329218107,68.15390946502058,162.17119341563787
2015-03-04 09:22:53,1216,170,177,277,222,78.43914473684211,123.1439144736842,68.1282894736842,164.69078947368422
2015-03-04 09:27:53,1217,170,177,277,222,78.49137222678718,122.18405916187346,68.0936729663106,161.79539852095317
2015-03-04 09:32:53,1218,170,177,277,222,78.63957307060755,124.69786535303777,68.05829228243022,161.47701149425288
2015-03-04 09:37:53,1219,170,177,277,222,78.71862182116489,125.74241181296145,68.03199343724364,162.80311730926988
2015-03-04 09:42:53,1220,170,177,277,222,78.74262295081967,122.47704918032787,68.01393442622951,159.73934426229508
2015-03-04 09:47:53,1221,170,177,277,222,78.6912366912367,120.1105651105651,67.97706797706797,157.6986076986077
2015-03-04 09:52:53,1222,170,177,277,222,78.65630114566285,118.11456628477904,67.94271685761048,156.48527004909982
2015-03-04 09:57:53,1223,170,177,277,222,78.6107931316435,118.443172526574,67.9198691741619,158.5322976287817
2015-03-04 10:02:53,1224,170,177,277,222,78.57434640522875,118.45588235294117,67.88480392156863,158.41993464052288
2015-03-04 10:07:53,1225,170,177,277,222,78.30285714285715,118.35836734693878,67.84734693877552,158.28979591836736
2015-03-04 10:12:53,1226,170,177,277,222,78.16231647634584,117.21125611745514,67.80831973898859,156.14600326264275
2015-03-04 10:17:53,1227,170,177,277,222,78.14669926650367,117.2355338223309,67.76528117359413,156.10105949470253
2015-03-04 10:22:53,1228,170,177,277,222,78.16123778501628,119.63599348534201,67.74022801302931,152.87459283387622
2015-03-04 10:27:53,1229,173,177,279,227,81.48006509357201,118.86818551668023,69.75020341741254,165.89910496338487
2015-03-04 10:32:53,1230,173,177,279,227,81.39674796747967,122.22926829268293,69.70975609756097,166.01951219512196
2015-03-04 10:37:53,1231,173,177,279,227,81.05523964256702,119.81559707554834,69.63688058489033,166.62794476035742
2015-03-04 10:42:53,1232,173,177,279,227,80.89042207792208,121.99188311688312,69.59009740259741,165.2353896103896
2015-03-04 10:47:53,1233,173,177,279,227,80.97729115977292,118.7639902676399,69.59935117599352,163.38361719383616
2015-03-04 10:52:53,1234,173,177,279,227,81.0453808752026,129.46353322528364,69.57212317666126,165.71799027552674
2015-03-04 10:57:53,1235,173,177,279,227,81.17408906882591,86.20323886639676,69.55465587044534,23.577327935222673
2015-03-04 11:02:53,1236,173,177,279,227,81.0,36.172330097087375,69.52346278317152,12.423948220064725
2015-03-04 11:07:53,1237,173,177,279,227,81.06224737267583,27.21018593371059,69.4842360549717,12.039611964430073
2015-03-04 11:12:53,1238,173,177,279,227,81.09612277867528,24.381260096930532,69.47899838449112,12.306946688206786
2015-03-04 11:17:53,1239,173,177,281,227,81.03793381759483,24.38821630347054,71.45359160613398,12.23728813559322
2015-03-04 11:22:53,1240,173,177,290,227,81.13629032258065,26.093548387096774,80.46048387096774,10.07258064516129
2015-03-04 11:27:53,1241,175,177,290,227,82.47622884770347,30.211120064464144,80.36663980660758,7.972602739726027
2015-03-04 11:32:53,1242,175,177,290,227,82.14412238325282,28.750402576489535,80.26892109500805,7.957326892109501
2015-03-04 11:37:53,1243,175,177,290,227,82.07723250201126,26.476267095736123,80.20353982300885,-0.3177795655671762
2015-03-04 11:42:53,1244,175,177,290,227,82.05546623794213,23.067524115755628,80.16318327974277,-0.4067524115755627
2015-03-04 11:47:53,1245,175,177,290,227,82.11967871485943,8.751807228915663,80.1301204819277,0.19759036144578312
2015-03-04 11:52:53,1246,175,177,290,227,82.08186195826646,-0.36918138041733545,80.08587479935794,12.257624398073837
2015-03-04 11:57:53,1247,175,177,290,227,82.11948676824379,-0.1210906174819567,80.04009623095429,9.70569366479551
2015-03-04 12:02:53,1248,175,177,290,227,82.1426282051282,10.23076923076923,79.88461538461539,0.2956730769230769
2015-03-04 12:07:53,1249,175,177,290,229,82.18895116092874,22.173738991192955,79.83266613290633,0.029623698959167333
2015-03-04 12:12:53,1250,175,177,290,229,83.8432,22.2576,79.5872,8.4432
2015-03-04 12:17:53,1251,175,177,290,229,84.78737010391687,22.072741806554756,72.74420463629097,9.348521183053558
2015-03-04 12:22:53,1252,175,177,290,229,84.38897763578275,24.781948881789138,66.81709265175719,9.28035143769968
2015-03-04 12:27:53,1253,175,177,290,229,84.75897845171588,24.534716679968078,63.0877893056664,9.354349561053471
2015-03-04 12:32:53,1254,175,177,290,229,85.30223285486443,26.13157894736842,66.1012759170654,9.0933014354067
2015-03-04 12:37:53,1255,175,177,290,229,87.68366533864541,26.16733067729084,68.6597609561753,9.100398406374502
2015-03-04 12:42:53,1256,175,177,290,229,87.90127388535032,26.105891719745223,65.91082802547771,9.093152866242038
2015-03-04 12:47:53,1257,176,177,290,229,90.02466189339698,26.07478122513922,63.57756563245823,9.101829753381066
2015-03-04 12:52:53,1258,176,177,290,229,89.91414944356121,28.318759936406995,61.751192368839426,0.8497615262321144
2015-03-04 12:57:53,1259,176,177,290,229,89.32644956314536,29.01191421763304,61.43050039714059,1.5480540111199366
2015-03-04 13:02:53,1260,176,177,290,229,89.63095238095238,32.27460317460317,61.47222222222222,9.2984126984127
2015-03-04 13:07:53,1261,176,177,290,229,89.60348929421095,32.57573354480571,61.419508326724824,10.031720856463124
2015-03-04 13:12:53,1262,176,177,290,231,89.53565768621236,31.943740095087165,61.37717908082409,12.458795562599049
2015-03-04 13:17:53,1263,178,177,290,231,91.49010292953285,31.51464766429137,61.327790973871736,16.087094220110846
2015-03-04 13:22:53,1264,178,177,290,231,91.45806962025317,30.886867088607595,61.276898734177216,16.099683544303797
2015-03-04 13:27:53,1265,178,177,290,231,91.43478260869566,30.785770750988142,61.243478260869566,16.099604743083002
2015-03-04 13:32:53,1266,178,177,290,231,91.39731437598736,30.650078988941548,61.21327014218009,16.099526066350712
2015-03-04 13:37:53,1267,178,177,290,233,91.39779005524862,30.623520126282557,61.1767955801105,16.12154696132597
2015-03-04 13:42:53,1268,178,177,290,233,91.36356466876971,30.490536277602523,61.138801261829656,16.1301261829653
2015-03-04 13:47:53,1269,178,177,290,233,91.4956658786446,30.29235618597321,61.09377462568952,16.08983451536643
2015-03-04 13:52:53,1270,178,177,290,233,91.49448818897638,29.846456692913385,61.0503937007874,16.10551181102362
2015-03-04 13:57:53,1271,178,177,290,233,91.64122738001574,29.72462627852085,60.99370574350905,16.11014948859166
2015-03-04 14:02:53,1272,178,177,290,233,91.58018867924528,29.3687106918239,60.95125786163522,16.12578616352201
2015-03-04 14:07:53,1273,178,177,290,233,91.52631578947368,29.36920659858602,60.901806755695205,16.110761979575805
2015-03-04 14:12:53,1274,178,177,290,233,92.07692307692308,31.208791208791208,63.189952904238616,16.141287284144425
2015-03-04 14:17:53,1275,178,177,290,233,89.81019607843137,37.45803921568628,83.76627450980392,16.12235294117647
2015-03-04 14:22:53,1276,178,177,290,233,84.00391849529781,37.90282131661442,69.21473354231975,16.29153605015674
2015-03-04 14:27:53,1277,178,179,291,233,82.94440093970243,40.49569303054033,42.38684416601409,16.23257635082224
2015-03-04 14:32:53,1278,178,179,292,233,83.88262910798122,40.4170579029734,46.274647887323944,16.237089201877936
2015-03-04 14:37:53,1279,178,179,292,233,84.96794370602032,40.46364347146208,52.917122752150114,16.23924941360438
2015-03-04 14:42:53,1280,178,179,292,233,85.48046875,42.25390625,53.97421875,16.66953125
2015-03-04 14:47:53,1281,178,179,292,233,71.12177985948477,40.058548009367684,35.94379391100703,10.420765027322405
2015-03-04 14:52:53,1282,178,179,292,233,43.58424336973479,28.504680187207487,25.230109204368176,10.807332293291731
2015-03-04 14:57:53,1283,178,179,292,233,38.75759937646142,24.44427123928293,11.672642244738894,9.498830865159782
2015-03-04 15:02:53,1284,178,179,292,233,35.58021806853583,-0.045171339563862926,9.83956386292835,18.65342679127726
2015-03-04 15:07:53,1285,180,179,292,233,31.724513618677044,-0.10583657587548638,4.4591439688715955,30.874708171206226
2015-03-04 15:12:53,1286,180,179,292,233,25.360031104199066,7.177293934681182,4.430793157076205,18.435458786936238
2015-03-04 15:17:53,1287,180,179,292,233,23.032634032634032,22.06993006993007,5.292929292929293,8.334887334887334
2015-03-04 15:22:53,1288,180,179,292,233,23.205745341614907,26.183229813664596,8.046583850931677,0.7600931677018633
2015-03-04 15:27:53,1289,180,179,292,233,23.128782001551592,28.38324282389449,8.802172226532196,9.022498060512024
2015-03-04 15:32:53,1290,180,179,292,233,23.03953488372093,28.551162790697674,9.173643410852714,9.06279069767442
2015-03-04 15:37:53,1291,180,179,292,233,22.87451587916344,26.295894655305965,9.34004647560031,16.195197521301317
2015-03-04 15:42:53,1292,180,181,292,233,22.44891640866873,26.225232198142415,9.490712074303406,16.325077399380806
2015-03-04 15:47:53,1293,180,181,292,233,21.892498066511987,26.267594740912607,9.60324825986079,16.31090487238979
2015-03-04 15:52:53,1294,182,183,292,233,21.65069551777434,26.33693972179289,9.761205564142195,16.259659969088098
2015-03-04 15:57:53,1295,182,183,292,233,21.192277992277994,26.291891891891893,9.95057915057915,16.145173745173746
2015-03-04 16:02:53,1296,182,183,292,233,19.628086419753085,26.54861111111111,10.307098765432098,16.006944444444443
2015-03-04 16:07:53,1297,182,183,292,233,19.674633770239012,32.582112567463376,10.25366229760987,10.049344641480339
2015-03-04 16:12:53,1298,182,183,292,233,19.243451463790446,36.89137134052388,10.389830508474576,11.312788906009246
2015-03-04 16:17:53,1299,182,183,292,233,18.1401077752117,45.12548113933795,10.454965357967668,13.359507313317938
2015-03-04 16:22:53,1300,182,183,292,233,17.803076923076922,44.292307692307695,10.489230769230769,18.145384615384614
2015-03-04 16:27:53,1301,182,183,292,233,17.586471944657955,45.734050730207535,10.524980784012298,16.737893927747887
2015-03-04 16:32:53,1302,182,183,292,233,17.400921658986174,45.62672811059908,10.555299539170507,16.56067588325653
2015-03-04 16:37:53,1303,182,183,292,233,17.460475825019188,45.058326937835766,10.55794320798158,16.542594013814274
2015-03-04 16:42:53,1304,182,183,292,233,17.53144171779141,44.91564417177914,10.56058282208589,16.506134969325153
2015-03-04 16:47:53,1305,182,183,292,233,17.235249042145593,44.8904214559387,10.613026819923371,16.518773946360152
2015-03-04 16:52:53,1306,182,183,292,233,17.079632465543646,44.81776416539051,10.683001531393568,16.52450229709035
2015-03-04 16:57:53,1307,182,183,292,233,16.801071155317523,44.77046671767406,10.778117827084927,16.540933435348126
2015-03-04 17:02:53,1308,182,183,294,233,16.767584097859327,44.83562691131498,10.899082568807339,16.54281345565749
2015-03-04 17:07:53,1309,182,183,294,233,16.7257448433919,45.59969442322384,10.904507257448435,16.896867838044308
2015-03-04 17:12:53,1310,182,183,294,233,16.429007633587787,44.97557251908397,10.938931297709924,16.896946564885496
2015-03-04 17:17:53,1311,182,183,294,233,16.546147978642257,44.8932112890923,10.94050343249428,16.888634630053396
2015-03-04 17:22:53,1312,182,185,297,233,16.213414634146343,46.68292682926829,11.117378048780488,16.869664634146343
2015-03-04 17:27:53,1313,182,185,297,233,16.35872048743336,46.704493526275705,11.127189642041127,16.865955826351865
2015-03-04 17:32:53,1314,182,185,297,233,16.15753424657534,47.863013698630134,11.136986301369863,16.88736681887367
2015-03-04 17:37:53,1315,182,185,297,233,16.31254752851711,47.404562737642586,11.145247148288973,16.739163498098858
2015-03-04 17:42:53,1316,185,185,297,233,16.146656534954406,47.328267477203646,11.151975683890578,16.679331306990882
2015-03-04 17:47:53,1317,185,185,297,233,16.137433561123768,47.09719058466211,11.16097190584662,16.65148063781321
2015-03-04 17:52:53,1318,185,185,300,233,15.547040971168437,47.095599393019725,11.258725341426404,16.654779969650985
2015-03-04 17:57:53,1319,188,185,300,233,11.699772554965882,47.39575435936315,11.258529188779379,16.7172100075815
2015-03-04 18:02:53,1320,188,185,302,233,3.727272727272727,49.79318181818182,5.340151515151515,16.792424242424243
2015-03-04 18:07:53,1321,188,185,302,233,3.837244511733535,61.88266464799394,5.4852384557153675,20.06888720666162
2015-03-04 18:12:53,1322,188,187,302,233,4.426626323751891,74.50302571860817,5.1527987897125564,32.42435703479576
2015-03-04 18:17:53,1323,188,187,302,233,5.225245653817082,87.12320483749055,10.397581254724113,25.73469387755102
2015-03-04 18:22:53,1324,188,187,302,233,6.261329305135952,100.8904833836858,10.378398791540786,25.696374622356494
2015-03-04 18:27:53,1325,188,187,302,233,5.868679245283019,110.00981132075472,10.41132075471698,66.21283018867925
2015-03-04 18:32:53,1326,188,189,302,233,5.543740573152338,114.52564102564102,10.44419306184012,74.43815987933635
2015-03-04 18:37:53,1327,188,189,302,233,5.559155990957046,114.09269027882442,9.479276563677468,74.50263752825923
2015-03-04 18:42:53,1328,188,191,302,233,5.135542168674699,88.20105421686748,9.240963855421686,29.154367469879517
2015-03-04 18:47:53,1329,188,191,302,233,24.416102332580888,86.44544770504139,8.656132430398795,29.21519939804364
2015-03-04 18:52:53,1330,190,191,302,233,39.777443609022555,84.22255639097745,10.296992481203008,28.936842105263157
2015-03-04 18:57:53,1331,190,191,304,233,46.6679188580015,83.73253193087903,12.015026296018032,28.86701728024042
2015-03-04 19:02:53,1332,190,191,304,233,47.573573573573576,83.82432432432432,12.317567567567568,28.68843843843844
2015-03-04 19:07:53,1333,190,191,304,233,48.17479369842461,93.11477869467367,12.30232558139535,29.40510127531883
2015-03-04 19:12:53,1334,190,191,304,233,48.212143928035985,94.14392803598201,12.306596701649175,29.537481259370313
2015-03-04 19:17:53,1335,190,191,304,233,48.19850187265918,94.52659176029962,12.307116104868914,29.440449438202247
2015-03-04 19:22:53,1336,190,191,304,233,48.118263473053894,94.77994011976048,12.293413173652695,29.377245508982035
2015-03-04 19:27:53,1337,190,191,304,233,48.03440538519072,94.61106955871354,12.295437546746447,29.421091997008226
2015-03-04 19:32:53,1338,192,191,304,233,49.96188340807175,95.87518684603886,12.296711509715994,29.17339312406577
2015-03-04 19:37:53,1339,192,191,304,233,50.0941000746826,95.93876026885735,12.289021657953697,28.814040328603436
2015-03-04 19:42:53,1340,192,191,304,233,49.87238805970149,96.3089552238806,12.288059701492537,28.913432835820895
2015-03-04 19:47:53,1341,192,191,304,233,49.961222967934376,95.69052945563013,12.28262490678598,28.5048471290082
2015-03-04 19:52:53,1342,192,191,306,233,50.061847988077496,95.81967213114754,12.639344262295081,28.72354694485842
2015-03-04 19:57:53,1343,192,191,306,233,49.958302308265075,96.52419955323901,12.644825018615041,28.918093819806405
2015-03-04 20:02:53,1344,192,191,306,233,49.970982142857146,106.55133928571429,12.639880952380953,40.267857142857146
2015-03-04 20:07:53,1345,192,191,306,233,49.9182156133829,107.10260223048327,12.64089219330855,41.806691449814124
2015-03-04 20:12:53,1346,192,191,306,233,49.90638930163447,106.92199108469539,12.63521545319465,42.18276374442794
2015-03-04 20:17:53,1347,192,191,306,233,49.83296213808463,107.8656273199703,12.647364513734225,42.82331106161841
2015-03-04 20:22:53,1348,192,191,306,233,48.52299703264095,109.65356083086053,12.624629080118694,64.81899109792285
2015-03-04 20:27:53,1349,192,191,306,233,48.06597479614529,113.55744996293551,12.6412157153447,69.26093402520385
2015-03-04 20:32:53,1350,192,191,306,233,47.74888888888889,116.64814814814815,12.648888888888889,69.00888888888889
2015-03-04 20:37:53,1351,192,191,308,233,47.55884529977794,115.82161361954108,13.028127313101406,68.9459659511473
2015-03-04 20:42:53,1352,192,191,310,233,47.56434911242604,110.39571005917159,13.251479289940828,68.7655325443787
2015-03-04 20:47:53,1353,192,191,312,233,47.515151515151516,110.8218773096822,13.506282335550628,68.70066518847007
2015-03-04 20:52:53,1354,192,191,312,233,47.31757754800591,110.2178729689808,13.52215657311669,68.67134416543574
2015-03-04 20:57:53,1355,192,191,312,233,47.15940959409594,107.61549815498155,13.525461254612546,68.57564575645756
2015-03-04 21:02:53,1356,192,191,312,233,47.07227138643068,106.01843657817109,13.523598820058996,68.32890855457227
2015-03-04 21:07:53,1357,192,193,312,233,46.97126013264554,102.33161385408991,13.52689756816507,58.30876934414149
2015-03-04 21:12:53,1358,192,193,314,233,47.0139911634757,102.01030927835052,13.779823269513992,58.5559646539028
2015-03-04 21:17:53,1359,194,193,316,233,49.02501839587932,100.29359823399558,14.04120676968359,59.8962472406181
2015-03-04 21:22:53,1360,194,193,318,233,48.72941176470588,52.55514705882353,14.318382352941176,19.39485294117647
2015-03-04 21:27:53,1361,194,193,328,233,48.350477590007344,31.11094783247612,14.957384276267451,8.756061719324027
2015-03-04 21:32:53,1362,197,195,328,233,51.294419970631424,28.508076358296623,14.972099853157122,9.01101321585903
2015-03-04 21:37:53,1363,199,195,328,233,52.97945707997065,10.265590608950843,14.983125458547322,16.21863536316948
2015-03-04 21:42:53,1364,199,195,328,233,53.125366568914956,0.09897360703812316,14.991202346041055,29.617302052785924
2015-03-04 21:47:53,1365,199,195,328,233,54.407326007326006,0.19706959706959706,15.049084249084249,18.027106227106227
2015-03-04 21:52:53,1366,199,195,328,233,57.33748169838946,25.61639824304539,17.26134699853587,10.67276720351391
2015-03-04 21:57:53,1367,200,195,328,233,62.6949524506218,28.927578639356256,21.34308705193855,1.1880029261155816
2015-03-04 22:02:53,1368,200,195,329,233,69.04093567251462,30.77046783625731,38.046783625730995,8.033625730994151
2015-03-04 22:07:53,1369,200,195,330,233,72.13294375456537,31.109569028487947,59.0036523009496,9.328707085463842
2015-03-04 22:12:53,1370,200,195,331,233,66.8875912408759,30.376642335766423,55.34233576642336,15.742335766423357
2015-03-04 22:17:53,1371,200,195,332,233,64.05324580598104,30.161196207148066,54.01167031363968,16.111597374179432
2015-03-04 22:22:53,1372,200,195,332,233,63.234693877551024,30.0932944606414,54.028425655976676,16.131195335276967
2015-03-04 22:27:53,1373,200,195,332,233,63.12527312454479,30.125273124544794,53.898033503277496,16.037873270211215
2015-03-04 22:32:53,1374,200,195,332,233,62.9919941775837,30.13245997088792,53.838427947598255,16.036390101892284
2015-03-04 22:37:53,1375,200,195,332,233,62.51927272727273,30.126545454545454,53.79636363636364,16.029090909090908
2015-03-04 22:42:53,1376,200,195,332,233,62.19331395348837,36.5,53.848837209302324,10.475290697674419
2015-03-04 22:47:53,1377,200,195,332,233,61.59622367465505,42.27450980392157,53.84386347131445,12.006535947712418
2015-03-04 22:52:53,1378,200,197,332,235,61.14150943396226,53.76052249637155,53.693033381712624,10.579825834542815
2015-03-04 22:57:53,1379,200,197,332,235,61.00145032632342,54.17984046410442,53.48875997099347,21.514140681653373
2015-03-04 23:02:53,1380,200,197,332,235,60.82971014492754,54.84275362318841,53.279710144927535,19.332608695652173
2015-03-04 23:07:53,1381,200,197,332,235,60.61042722664736,56.77335264301231,53.11223750905141,18.301230992034757
