timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 03:17:53,10935,1349,1401,1291,1441,820.4769090077732,776.4762688614541,778.5620484682213,781.1935070873343
2015-04-07 03:22:53,10936,1349,1401,1291,1441,812.9780541331382,794.061265544989,748.0634601316752,838.7327176298464
2015-04-07 03:27:53,10937,1349,1401,1294,1441,808.2699094815763,798.6401206912316,749.2456798025053,847.5896498125628
2015-04-07 03:32:53,10938,1349,1401,1294,1441,809.0053940391297,752.2047906381423,748.569391113549,740.8403730115194
2015-04-07 03:37:53,10939,1349,1401,1294,1441,805.4242618155224,752.1359356431118,750.2093427187128,740.7725569064814
2015-04-07 03:42:53,10940,1349,1401,1294,1441,809.9431444241317,759.814533820841,748.0457038391224,741.3573126142596
2015-04-07 03:47:53,10941,1349,1401,1294,1441,814.6103646833013,759.7449958870304,746.0877433506992,741.2894616579837
2015-04-07 03:52:53,10942,1349,1401,1294,1441,808.4236885395723,768.7645768598062,747.8983732407238,743.9232315847195
2015-04-07 03:57:53,10943,1349,1401,1297,1441,813.1452069816321,768.5883213012885,748.9460842547747,739.4553595906059
2015-04-07 04:02:53,10944,1349,1402,1297,1441,811.0063961988304,769.5168128654971,747.1840277777778,739.3877010233919
2015-04-07 04:07:53,10945,1349,1402,1297,1441,814.8019186843308,797.2745545911375,748.0504339881224,850.4483325719507
2015-04-07 04:12:53,10946,1349,1402,1297,1441,803.0229307509593,762.0569157683171,743.8424081856385,736.5585602046409
2015-04-07 04:17:53,10947,1349,1402,1297,1441,801.6482141225906,769.0868731159221,743.7957431259706,720.0195487348132
2015-04-07 04:22:53,10948,1353,1402,1297,1441,793.603123858239,769.0165327000366,739.2797771282426,719.9536901717208
2015-04-07 04:27:53,10949,1355,1402,1297,1441,793.796054434195,769.1736231619326,739.4322769202666,720.906292812129
2015-04-07 04:32:53,10950,1355,1402,1297,1441,788.971598173516,758.7192694063926,728.4117808219178,707.8771689497717
2015-04-07 04:37:53,10951,1355,1402,1297,1441,778.6461510364351,771.8933430736919,713.2406172952242,894.7039539768058
2015-04-07 04:42:53,10952,1358,1402,1299,1441,780.4116143170197,779.0330533235939,715.2512783053323,895.0279401022644
2015-04-07 04:47:53,10953,1360,1402,1299,1441,774.9379165525427,786.6005660549621,716.9373687574181,895.6212909705104
2015-04-07 04:52:53,10954,1360,1402,1299,1441,770.987767025744,804.665053861603,718.3739273324812,905.1786561986489
2015-04-07 04:57:53,10955,1360,1402,1299,1441,778.7698767685988,798.5002282062985,730.8124144226381,895.3513464171612
2015-04-07 05:02:53,10956,1360,1402,1299,1441,781.5030120481928,820.2562979189486,729.3210113179993,942.8753194596568
2015-04-07 05:07:53,10957,1364,1402,1299,1441,771.0874326914301,788.8798028657479,716.7269325545313,865.4353381400018
2015-04-07 05:12:53,10958,1364,1402,1299,1441,771.0169739003468,788.8077203869319,716.6614345683519,865.3562693922248
2015-04-07 05:17:53,10959,1364,1402,1301,1441,767.076101834109,788.7356510630532,720.1429874988594,865.2772150743681
2015-04-07 05:22:53,10960,1364,1402,1301,1441,764.3604927007299,788.6635948905109,721.428102189781,865.1981751824818
2015-04-07 05:27:53,10961,1364,1402,1301,1441,778.5438372411277,788.5915518657057,762.7363379253718,865.1191497126175
2015-04-07 05:32:53,10962,1364,1402,1301,1443,791.9080459770115,778.4516511585477,776.4861339171684,865.0972450282795
2015-04-07 05:37:53,10963,1364,1402,1301,1443,768.0843747149503,788.4523396880415,757.6965246739031,866.9624190458816
2015-04-07 05:42:53,10964,1364,1402,1301,1443,754.6325246260488,788.3803356439256,750.1692812842028,866.8832542867567
2015-04-07 05:47:53,10965,1364,1402,1301,1443,746.0216142270862,788.3083447332422,738.1851345189239,866.8041039671683
2015-04-07 05:52:53,10966,1364,1402,1301,1443,752.7083713295641,773.4212110158672,739.4213022068211,866.0800656574868
2015-04-07 05:57:53,10967,1364,1404,1301,1443,753.0450442235798,813.410868970548,739.4847269079967,903.4142427281846
2015-04-07 06:02:53,10968,1364,1404,1301,1443,775.6926513493801,788.1872720641867,789.3623267687819,795.6818927789934
2015-04-07 06:07:53,10969,1367,1404,1301,1443,775.7956057981585,788.1153250068375,789.7266842920959,795.6092624669524
2015-04-07 06:12:53,10970,1367,1405,1301,1443,762.0902461257976,784.2945305378305,768.6508659981769,787.1697356426617
2015-04-07 06:17:53,10971,1367,1405,1301,1443,759.134080758363,784.2229514173731,768.9353750797558,787.097894449002
2015-04-07 06:22:53,10972,1367,1406,1301,1443,764.4701057236603,778.0167699598979,770.2294932555596,771.6321545752826
2015-04-07 06:27:53,10973,1367,1406,1301,1443,760.1956620796501,787.1399799507883,770.3241593001003,787.3216987150278
2015-04-07 06:32:53,10974,1367,1406,1301,1447,767.6891744122471,787.0681611080736,772.5180426462548,791.2494988153818
2015-04-07 06:37:53,10975,1369,1406,1301,1447,769.6189521640091,775.9791343963553,772.447562642369,775.4900227790433
2015-04-07 06:42:53,10976,1369,1406,1301,1447,759.7574708454811,775.9083454810495,770.8180575801749,775.419278425656
2015-04-07 06:47:53,10977,1369,1406,1301,1447,744.1066775986153,770.3765145303817,751.2743008107861,761.4233397103034
2015-04-07 06:52:53,10978,1369,1406,1301,1447,744.0388048824923,784.8128985243213,751.2057751867371,783.5146656950265
2015-04-07 06:57:53,10979,1369,1406,1301,1447,737.0031879041807,784.7391383550414,749.575280080153,782.7847709263139
2015-04-07 07:02:53,10980,1369,1406,1301,1447,736.9359744990893,798.351548269581,749.5069216757742,883.0874316939891
2015-04-07 07:07:53,10981,1369,1406,1301,1447,743.8449139422639,798.2787542118205,751.0057371824059,883.0069210454421
2015-04-07 07:12:53,10982,1369,1406,1301,1447,744.1885813148789,770.0936077217265,751.1844837006009,761.1290293207066
2015-04-07 07:17:53,10983,1369,1406,1301,1447,761.7606300646454,770.0233997996904,770.8289174178276,761.0596376217791
2015-04-07 07:22:53,10984,1369,1406,1301,1447,756.3693554260743,784.4651310997815,770.1416605972323,783.1434814275309
2015-04-07 07:27:53,10985,1369,1406,1301,1447,746.2100136549841,797.4164770141101,767.533090578061,831.9705962676377
2015-04-07 07:32:53,10986,1369,1406,1301,1447,744.3169488439833,797.3438012015292,767.5554341889678,831.8947751683961
2015-04-07 07:37:53,10987,1369,1406,1301,1447,742.8924183125512,760.123054518977,767.5896969145354,822.0301265131519
2015-04-07 07:42:53,10988,1369,1406,1301,1447,750.5450491445213,791.8801419730615,769.7291590826356,831.8517473607571
2015-04-07 07:47:53,10989,1369,1408,1301,1447,735.7128947128947,799.1050141050141,789.7261807261807,831.6737646737647
2015-04-07 07:52:53,10990,1369,1408,1301,1447,703.2181073703367,813.489626933576,716.2453139217471,808.7989990900819
2015-04-07 07:57:53,10991,1369,1408,1301,1447,703.1540351196434,789.1427531616778,716.1800564097898,786.4863069784369
2015-04-07 08:02:53,10992,1369,1408,1301,1447,702.5670487627366,789.0708697234352,715.3747270742358,786.4146652110626
2015-04-07 08:07:53,10993,1369,1408,1301,1447,706.8056035659056,786.7777676703357,718.0983353042845,786.8791958519057
2015-04-07 08:12:53,10994,1369,1408,1303,1447,706.7412224849918,786.7061124249591,720.0327451337093,786.8075313807532
2015-04-07 08:17:53,10995,1369,1408,1303,1447,712.5787175989086,780.1339699863574,719.7276944065484,786.7422464756708
2015-04-07 08:22:53,10996,1369,1408,1303,1447,707.8423972353584,823.0525645689341,739.353128410331,821.3315751182248
2015-04-07 08:27:53,10997,1369,1408,1303,1447,708.378921524052,822.9776302627989,738.4756751841411,821.2567973083568
2015-04-07 08:32:53,10998,1369,1408,1303,1447,714.3225131842153,806.8430623749773,738.0800145480996,812.098654300782
2015-04-07 08:37:53,10999,1369,1408,1303,1447,719.9169924538594,806.7696154195836,738.5931448313484,812.0247295208655
2015-04-07 08:42:53,11000,1369,1408,1303,1447,720.9301818181818,834.5692727272727,741.2203636363637,901.7393636363637
2015-04-07 08:47:53,11001,1369,1408,1303,1449,727.8868284701391,802.5418598309244,744.0178165621307,840.7655667666576
2015-04-07 08:52:53,11002,1369,1411,1303,1449,734.6834211961461,805.4639156516997,744.9183784766406,840.6890565351754
2015-04-07 08:57:53,11003,1369,1411,1303,1449,736.8024175224939,805.3906207397982,747.8128692174862,840.6125602108516
2015-04-07 09:02:53,11004,1369,1411,1305,1449,736.7353689567431,802.4129407488186,749.7446383133406,841.253544165758
2015-04-07 09:07:53,11005,1369,1411,1305,1449,736.6683325761018,802.3399363925488,749.6764198091777,841.1770104497956
2015-04-07 09:12:53,11006,1369,1411,1305,1449,736.6013083772488,802.2669453025622,749.6082137016173,841.1004906414682
2015-04-07 09:17:53,11007,1369,1411,1305,1449,728.8952484782411,806.7027346234214,749.140092668302,803.684110111747
2015-04-07 09:22:53,11008,1369,1412,1305,1449,728.7068495639535,807.6279069767442,749.5027252906976,803.6110101744187
2015-04-07 09:27:53,11009,1369,1412,1305,1449,735.158870015442,803.8359524025797,750.2824961395222,797.2405304750658
2015-04-07 09:32:53,11010,1369,1412,1305,1449,735.0920072661218,803.7628519527702,750.214259763851,797.1680290644869
2015-04-07 09:37:53,11011,1371,1412,1305,1449,729.4099536826809,843.2091544818818,749.6874035055853,901.926800472255
2015-04-07 09:42:53,11012,1371,1412,1305,1449,729.343625136215,805.5116236832546,749.6192335633854,808.2171267707955
2015-04-07 09:47:53,11013,1371,1412,1305,1449,730.5138472714066,805.4383909924635,748.7469354399346,808.1436484155089
2015-04-07 09:52:53,11014,1371,1412,1305,1449,729.4270019974578,786.2802796440893,749.0714545124387,771.9810241510804
2015-04-07 09:57:53,11015,1371,1412,1307,1449,730.6938719927372,786.2088061733999,750.1869269178393,771.9108488424876
2015-04-07 10:02:53,11016,1371,1412,1307,1449,746.0831517792302,769.9450798838054,750.8490377632535,708.3649237472766
2015-04-07 10:07:53,11017,1371,1412,1307,1449,747.3257692656803,753.752201143687,750.0185168376146,691.2197512934556
2015-04-07 10:12:53,11018,1371,1412,1307,1449,749.0216917770921,752.3837357052097,749.1633690324923,691.1602831729897
2015-04-07 10:17:53,11019,1371,1412,1307,1449,750.7699428260278,752.3153643706326,748.3555676558672,691.0974680098012
2015-04-07 10:22:53,11020,1371,1412,1309,1449,752.3840290381125,752.2470054446461,750.0362068965517,691.0346642468239
2015-04-07 10:27:53,11021,1371,1412,1309,1449,746.5989474639325,758.7428545504038,748.7244351692224,690.5200072588694
2015-04-07 10:32:53,11022,1371,1412,1309,1449,746.5311195790238,757.8471239339502,748.6564144438396,690.4606242061332
2015-04-07 10:37:53,11023,1371,1412,1309,1449,759.5595572893042,731.8407874444343,751.439535516647,697.3443708609271
2015-04-07 10:42:53,11024,1371,1412,1309,1449,740.2266872278665,784.940130624093,742.4683417997097,752.3802612481858
2015-04-07 10:47:53,11025,1371,1412,1309,1449,750.8671201814059,760.6265759637188,746.0544217687075,877.9424943310657
2015-04-07 10:52:53,11026,1371,1412,1309,1449,750.7989298022856,760.5575004534736,745.9866678759296,877.8627788862689
2015-04-07 10:57:53,11027,1371,1412,1309,1449,745.7550557721955,763.2534687585019,745.3826063299175,880.9971887185998
2015-04-07 11:02:53,11028,1371,1412,1309,1449,745.6873413130214,761.4663583605368,745.3149256438157,868.7985128763148
2015-04-07 11:07:53,11029,1371,1412,1309,1449,756.1970260223048,728.0250249342643,757.9620092483452,869.2533321243993
2015-04-07 11:12:53,11030,1371,1414,1309,1449,743.1061650045331,745.005893019039,756.9036264732548,891.8291931097008
2015-04-07 11:17:53,11031,1371,1414,1309,1451,748.7334783791134,739.2599945607833,756.8299338228628,902.7313933460248
2015-04-07 11:22:53,11032,1371,1414,1309,1451,748.6655184916606,731.1958846990573,756.7612400290066,898.6380529369108
2015-04-07 11:27:53,11033,1371,1416,1311,1451,752.6180549261308,724.8118372156258,758.1931478292396,895.4062358379407
2015-04-07 11:32:53,11034,1371,1416,1311,1451,750.8046039514229,730.2652709806054,757.615823817292,936.7085372485046
2015-04-07 11:37:53,11035,1371,1416,1311,1451,753.3938377888536,747.7222473946533,757.582147711826,910.0467603081106
2015-04-07 11:42:53,11036,1371,1416,1311,1451,781.2615984052193,749.4669264226169,794.5337984777093,902.4021384559624
2015-04-07 11:47:53,11037,1371,1416,1311,1451,784.3163903234574,750.6374014677901,793.8710700371478,889.788348283048
2015-04-07 11:52:53,11038,1371,1416,1311,1451,791.0496466751223,765.2226852690704,795.0671317267621,881.1902518572205
2015-04-07 11:57:53,11039,1371,1416,1311,1451,790.9778965486004,700.9307002445873,794.9950176646436,832.3701422230274
2015-04-07 12:02:53,11040,1371,1416,1311,1451,793.6432971014493,608.078170289855,794.9229166666667,702.8733695652174
2015-04-07 12:07:53,11041,1371,1416,1311,1451,793.5713250611358,621.4624581106784,794.8508287292817,729.6342722579476
2015-04-07 12:12:53,11042,1371,1416,1311,1451,800.9797138199601,634.6431805832277,797.7368230393045,698.399927549357
2015-04-07 12:17:53,11043,1371,1416,1311,1451,808.1908901566603,589.2304627365752,798.786742732953,754.0793262700353
2015-04-07 12:22:53,11044,1371,1416,1311,1451,812.103132922854,627.9731981166244,798.261318362912,734.0752444766389
2015-04-07 12:27:53,11045,1371,1416,1311,1451,816.0475328202807,668.3939339067451,797.7492983250339,785.1654142145767
2015-04-07 12:32:53,11046,1371,1416,1311,1451,805.2260546804273,668.3333333333334,795.4885026253847,785.0942422596415
2015-04-07 12:37:53,11047,1371,1416,1311,1451,809.7332307413777,661.673304969675,798.0403729519327,784.0187381189463
2015-04-07 12:42:53,11048,1371,1416,1313,1451,811.6936097031137,687.9175416364953,804.1015568428675,815.9677769732078
2015-04-07 12:47:53,11049,1371,1416,1313,1451,816.2959543850122,705.4880079645217,803.654448366368,812.7113765951669
2015-04-07 12:52:53,11050,1371,1416,1313,1451,798.9664253393665,643.7590950226245,789.8347511312218,776.0080542986425
2015-04-07 12:57:53,11051,1373,1416,1313,1451,800.8938557596598,632.7537779386481,789.7631888516876,763.7679847977558
2015-04-07 13:02:53,11052,1373,1416,1313,1451,799.6685667752442,615.3822837495476,790.2798588490771,783.0173724212813
2015-04-07 13:07:53,11053,1373,1416,1313,1451,803.5761331765132,608.4715461865557,791.8181489188455,785.278476431738
2015-04-07 13:12:53,11054,1373,1416,1313,1451,822.7844219287136,582.6133526325312,813.3675592545685,838.9914962909354
2015-04-07 13:17:53,11055,1373,1416,1315,1451,825.2939846223428,588.9315241971958,817.7177747625509,830.9051108095885
2015-04-07 13:22:53,11056,1373,1416,1315,1451,818.9101845151954,605.9040340086831,816.2455680173662,852.8371924746743
2015-04-07 13:27:53,11057,1378,1416,1315,1451,819.6743239576739,615.3686352536854,815.8003979379579,785.0908926471918
2015-04-07 13:32:53,11058,1378,1416,1315,1451,824.8002351238922,589.8239283776452,815.5644782058239,778.952161331163
2015-04-07 13:37:53,11059,1378,1416,1315,1451,828.5609006239262,592.8734966995207,815.8984537480785,779.1407903065376
2015-04-07 13:42:53,11060,1378,1416,1315,1451,830.927486437613,604.9006329113924,816.8071428571428,778.1759493670886
2015-04-07 13:47:53,11061,1378,1416,1315,1451,840.0245004972426,610.1753910134707,829.2553114546605,791.6370129283067
2015-04-07 13:52:53,11062,1378,1416,1315,1451,828.9347315132887,603.7219309347315,820.0547821370458,780.4067076478033
2015-04-07 13:57:53,11063,1378,1416,1315,1451,824.1829521829521,592.7159902377293,819.3875983006418,778.1652354695833
2015-04-07 14:02:53,11064,1378,1416,1315,1451,805.3182393347795,628.0011749819233,801.2716015907448,773.3444504699928
2015-04-07 14:07:53,11065,1378,1416,1315,1451,810.8855851784907,613.0187076366923,801.5427925892453,767.9253502033439
2015-04-07 14:12:53,11066,1378,1416,1315,1451,808.4328574010483,602.3659859027653,801.8521597686607,769.2430869329478
2015-04-07 14:17:53,11067,1378,1416,1315,1451,809.2699015089906,605.2123430017168,801.2930333423692,772.9923195084485
2015-04-07 14:22:53,11068,1380,1416,1315,1451,808.686935308999,660.6948861582941,806.9088362847849,786.3136067943622
2015-04-07 14:27:53,11069,1380,1416,1315,1451,808.723281235884,642.3421266600416,806.4862227843527,801.6772969554612
2015-04-07 14:32:53,11070,1380,1416,1315,1451,794.7809394760615,643.6496838301716,784.8570009033424,802.2666666666667
2015-04-07 14:37:53,11071,1380,1416,1315,1451,794.506909944901,630.0206846716648,784.5958811308825,764.8240448017343
2015-04-07 14:42:53,11072,1380,1416,1315,1451,794.6703395953757,611.8579299132948,784.1757586705203,757.0499458092486
2015-04-07 14:47:53,11073,1380,1418,1315,1451,790.7880429874469,615.7344892982932,785.0827237424365,759.0219452722839
2015-04-07 14:52:53,11074,1380,1418,1315,1451,796.3517247607008,629.1655228463067,785.0390102943833,772.6460176991151
2015-04-07 14:57:53,11075,1380,1418,1315,1451,796.1146726862303,635.6297968397291,785.1710158013544,774.2796388261851
2015-04-07 15:02:53,11076,1380,1418,1315,1451,797.2490971469845,639.4681292885518,783.3994221740701,777.698085951607
2015-04-07 15:07:53,11077,1380,1418,1315,1451,796.1412837410851,686.6610995756973,783.9614516565857,826.9893472961993
2015-04-07 15:12:53,11078,1380,1418,1315,1451,803.8005055064091,647.6139194800505,798.7162845278931,791.5382740566889
2015-04-07 15:17:53,11079,1380,1418,1315,1451,815.3423594187201,649.8915967145049,862.1770015344346,701.9005325390378
2015-04-07 15:22:53,11080,1380,1418,1315,1451,811.2254512635379,631.3050541516245,861.6611913357401,703.5614620938628
2015-04-07 15:27:53,11081,1380,1418,1315,1451,815.1973648587673,633.1770598321451,862.0231026080679,693.8556989441386
2015-04-07 15:32:53,11082,1380,1418,1315,1453,822.8234073271973,628.0499007399386,866.9612885760693,713.2403898213319
2015-04-07 15:37:53,11083,1382,1418,1315,1453,827.944419381034,613.2261120635208,865.1597040512496,726.6647117206533
2015-04-07 15:42:53,11084,1384,1418,1315,1453,829.8694514615662,588.9486647419704,865.0815590039697,701.6058282208589
2015-04-07 15:47:53,11085,1384,1418,1315,1453,833.2938204781236,578.387099684258,863.2745151105097,694.6866035182679
2015-04-07 15:52:53,11086,1384,1418,1315,1453,837.5181309760058,523.0902940645859,863.4601298935595,726.4909796139275
2015-04-07 15:57:53,11087,1384,1418,1315,1453,844.1102191756111,479.52629205375666,863.0304861549563,805.061784071435
2015-04-07 16:02:53,11088,1384,1418,1315,1453,848.1741522366523,515.9512987012987,863.1955266955267,753.8444264069265
2015-04-07 16:07:53,11089,1384,1420,1315,1453,857.8421859500406,501.4518892596267,866.7998917846514,758.2549373252773
2015-04-07 16:12:53,11090,1384,1420,1315,1453,867.1412984670875,523.9034265103697,869.902795311091,718.3842200180343
2015-04-07 16:17:53,11091,1384,1420,1315,1453,875.8137228383374,533.0234424307997,868.7800018032639,724.8723289153368
2015-04-07 16:22:53,11092,1386,1420,1315,1453,880.4152542372881,549.2003245582401,869.3177966101695,761.9145329967545
2015-04-07 16:27:53,11093,1386,1420,1315,1453,888.5550347065717,545.0704047597584,870.9236455422339,779.419543856486
2015-04-07 16:32:53,11094,1386,1420,1315,1453,893.3775013520822,545.866053722733,874.8948080043267,790.8868757887146
2015-04-07 16:37:53,11095,1386,1420,1315,1453,898.971879224876,497.4227129337539,872.9204146011717,763.0121676430824
2015-04-07 16:42:53,11096,1386,1420,1315,1453,890.5864275414564,525.2276496034607,870.8883381398703,736.934751261716
2015-04-07 16:47:53,11097,1386,1420,1315,1453,897.0322609714337,538.1043525277101,877.9823375687123,748.6621609443994
2015-04-07 16:52:53,11098,1386,1420,1315,1453,900.9094431429087,550.1582267075148,874.5592899621554,731.9229590917282
2015-04-07 16:57:53,11099,1386,1420,1315,1453,900.8281827191639,567.8178214253536,874.4804036399676,721.3024596810524
2015-04-07 17:02:53,11100,1386,1420,1315,1453,902.2754054054054,577.1636936936937,871.4223423423423,827.6996396396396
2015-04-07 17:07:53,11101,1386,1420,1315,1453,900.3457346185029,576.5352670930547,870.9927934420323,805.0900819745968
2015-04-07 17:12:53,11102,1386,1420,1315,1453,903.4447847234733,599.8514682039272,879.4080345883625,784.8153485858404
2015-04-07 17:17:53,11103,1386,1420,1315,1453,900.1759884715842,611.6707196253265,881.9698279744214,779.0115284157434
2015-04-07 17:22:53,11104,1386,1420,1315,1455,903.4139048991354,599.4813580691642,875.625720461095,793.1450828530259
2015-04-07 17:27:53,11105,1386,1420,1315,1455,905.1002251238181,604.4226024313373,871.612787032868,793.6421431787483
2015-04-07 17:32:53,11106,1386,1420,1315,1455,905.9929767693139,629.6437961462273,867.7389699261661,794.4638933909598
2015-04-07 17:37:53,11107,1386,1420,1315,1455,905.2419195102187,598.7064914018187,871.5121995138201,768.899612856757
2015-04-07 17:42:53,11108,1386,1420,1315,1455,900.8731544832553,594.147461289161,867.944184371624,769.447155203457
2015-04-07 17:47:53,11109,1386,1420,1315,1455,902.0189936087856,605.9474300117022,871.3042578089837,758.0907372400757
2015-04-07 17:52:53,11110,1386,1420,1315,1455,886.8090909090909,625.438793879388,794.7790279027903,760.8195319531953
2015-04-07 17:57:53,11111,1388,1420,1315,1455,893.2787327873278,647.6219962199622,793.7829178291782,842.6787867878679
2015-04-07 18:02:53,11112,1388,1420,1315,1455,890.3748200143989,600.3000359971202,798.9820014398848,792.5737041036717
2015-04-07 18:07:53,11113,1388,1420,1315,1455,888.5058939980204,618.8876091064519,798.8191307477729,780.1696211644021
2015-04-07 18:12:53,11114,1388,1420,1315,1455,879.5538060104373,612.1369443944575,788.2872053266151,780.843890588447
2015-04-07 18:17:53,11115,1388,1420,1315,1455,877.6319388214125,607.2199730094467,788.4226720647773,785.3958614484931
2015-04-07 18:22:53,11116,1388,1420,1317,1455,877.1272939906441,623.5754767902123,797.3444584382871,783.9921734436848
