timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 12:57:53,13931,1761,1099,1671,738,1063.0259134304788,542.5866771947456,816.9234800086139,272.17091378939057
2015-04-17 13:02:53,13932,1761,1099,1671,738,1064.2303330462246,602.0094745908699,821.6071633649153,281.9126471432673
2015-04-17 13:07:53,13933,1761,1099,1671,738,1061.8927725543674,622.2188329864351,822.6722888107371,273.220986147994
2015-04-17 13:12:53,13934,1761,1099,1671,738,1058.0881297545573,642.5258360843978,824.4461748241711,280.9009616764748
2015-04-17 13:17:53,13935,1761,1099,1671,738,1060.4804449228561,638.1423753139577,824.4205956225331,268.57064944384643
2015-04-17 13:22:53,13936,1761,1099,1671,738,1062.6376291618828,655.5436280137773,826.5094718714122,258.4472588978186
2015-04-17 13:27:53,13937,1761,1099,1672,738,1058.952428786683,657.149745282342,824.4704025256511,257.95350505847745
2015-04-17 13:32:53,13938,1761,1099,1672,738,1057.404433921653,661.4339933993399,824.0242502511121,260.3679150523748
2015-04-17 13:37:53,13939,1761,1099,1672,738,1052.4938661309993,661.8974101441997,821.2463591362365,260.7721500825023
2015-04-17 13:42:53,13940,1761,1099,1672,738,1054.499856527977,661.2943328550932,823.1911764705883,252.17525107604018
2015-04-17 13:47:53,13941,1761,1099,1672,738,1055.0786887597733,662.5655978767663,823.9561724410014,257.3669033785238
2015-04-17 13:52:53,13942,1761,1099,1672,738,1060.460550853536,651.7577105149907,827.2824558886816,264.91500502080044
2015-04-17 13:57:53,13943,1761,1101,1672,738,1061.1923545865309,651.6616223194435,826.9784121064333,257.28351143943195
2015-04-17 14:02:53,13944,1761,1101,1672,738,1049.1561244979919,671.2140705679863,802.7803356282272,275.53241537578884
2015-04-17 14:07:53,13945,1761,1101,1672,738,1045.7145213338115,680.8813911796343,800.3627106489781,278.36916457511654
2015-04-17 14:12:53,13946,1761,1101,1672,738,1038.737630861896,679.5860461781156,801.4389789186864,278.4024092929872
2015-04-17 14:17:53,13947,1761,1101,1672,738,1034.7164264716425,675.6140388614039,797.4431777443177,273.88348748834875
2015-04-17 14:22:53,13948,1761,1101,1672,738,1030.0145540579294,666.1656151419559,793.371236019501,259.2990392887869
2015-04-17 14:27:53,13949,1761,1101,1672,738,1027.7813463330704,685.020288192702,793.1926302960786,323.51007240662415
2015-04-17 14:32:53,13950,1761,1101,1672,738,1022.7368458781363,683.5036559139785,792.775770609319,326.44164874551973
2015-04-17 14:37:53,13951,1761,1101,1672,738,1020.3174682818436,684.3569636585191,793.6865457673285,328.7307003082216
2015-04-17 14:42:53,13952,1761,1101,1672,738,1018.2350200688073,686.9553469036697,792.5463016055046,313.02530103211006
2015-04-17 14:47:53,13953,1761,1101,1672,738,1021.3430803411453,682.0521034902888,794.2585107145417,315.48469863111876
2015-04-17 14:52:53,13954,1761,1101,1672,738,1020.6265586928479,667.1879747742582,794.0586928479289,284.68768811810236
2015-04-17 14:57:53,13955,1761,1101,1672,738,1018.8077391615908,668.3721246864923,793.7847366535292,289.3123611608742
2015-04-17 15:02:53,13956,1761,1101,1672,738,1019.00637718544,657.6635855546002,794.3020206362854,259.0085984522786
2015-04-17 15:07:53,13957,1761,1101,1672,738,1016.8284731675861,651.5611521100523,795.2394497384824,253.73017124023787
2015-04-17 15:12:53,13958,1761,1101,1672,738,1017.478220375412,646.8224674022066,794.9785785929216,256.003295601089
2015-04-17 15:17:53,13959,1761,1101,1672,738,1016.227810015044,652.0543735224586,794.4311913460849,253.17035604269645
2015-04-17 15:22:53,13960,1761,1101,1672,738,1016.9782951289399,645.1548710601719,793.8958452722063,253.4121776504298
2015-04-17 15:27:53,13961,1761,1101,1672,738,1015.6913544875009,643.1389585273262,793.0373898717856,294.5753169543729
2015-04-17 15:32:53,13962,1761,1101,1672,738,1013.8443632717376,641.399656209712,792.5308695029365,299.34601060020054
2015-04-17 15:37:53,13963,1761,1101,1672,738,1011.6008021198883,645.8097113800759,794.3590202678507,323.0840077347275
2015-04-17 15:42:53,13964,1761,1101,1672,738,1009.8303494700659,646.4780865081639,794.9095531366371,333.28122314523057
2015-04-17 15:47:53,13965,1761,1101,1672,738,1009.588686000716,641.974149659864,795.2943071965628,324.07167919799497
2015-04-17 15:52:53,13966,1761,1101,1672,738,1009.4577545467564,640.0776886724904,794.9872547615638,263.9183731920378
2015-04-17 15:57:53,13967,1761,1101,1672,738,1006.5044748335362,645.6300565618959,795.0693778191451,262.4393212572492
2015-04-17 16:02:53,13968,1761,1101,1672,738,1007.1186282932417,643.787872279496,794.5929266895762,287.0005727376861
2015-04-17 16:07:53,13969,1761,1101,1672,738,1009.7940439544706,643.0099506049108,793.4517145107022,287.5156417782232
2015-04-17 16:12:53,13970,1761,1101,1672,738,1011.5355046528275,643.3074445239799,792.0209735146743,319.3601288475304
2015-04-17 16:17:53,13971,1761,1101,1672,738,1010.9342208861212,633.9519719418796,787.7264333261757,301.79793858707325
2015-04-17 16:22:53,13972,1761,1101,1672,738,1010.56820784426,646.7754079587747,785.9617807042657,270.79931291153736
2015-04-17 16:27:53,13973,1761,1101,1672,738,1017.5120589708724,644.5685965791168,789.06591283189,259.12695913547554
2015-04-17 16:32:53,13974,1761,1101,1672,738,1017.8087877486761,638.8856447688564,789.2308573064262,251.23679690854445
2015-04-17 16:37:53,13975,1761,1101,1672,738,1018.0256171735241,623.5863327370304,788.7983542039356,251.67606440071557
2015-04-17 16:42:53,13976,1763,1101,1672,738,1019.3039496279335,620.3166141957641,788.3678448769318,254.65827132226676
2015-04-17 16:47:53,13977,1763,1101,1672,738,1023.7739858338699,610.9379695213565,791.9306002718753,252.87257637547398
2015-04-17 16:52:53,13978,1763,1101,1672,738,1024.2957504650165,610.8921877235656,791.9977106882244,266.82450994419804
2015-04-17 16:57:53,13979,1763,1101,1672,738,1023.5202804206309,612.5630588740253,793.4956005436727,266.10258244509623
2015-04-17 17:02:53,13980,1763,1101,1672,738,1024.6026466380545,614.4565808297568,795.2337625178827,259.84184549356223
2015-04-17 17:07:53,13981,1763,1101,1672,738,1028.0154495386596,610.9934911665832,796.6282812388241,285.0563622058508
2015-04-17 17:12:53,13982,1763,1101,1672,738,1033.9864110999856,601.2206408239165,796.8690459161779,313.8406522672007
2015-04-17 17:17:53,13983,1763,1101,1672,738,1037.4328112708288,606.6856897661446,795.446470714439,329.6303368375885
2015-04-17 17:22:53,13984,1763,1101,1672,738,1040.0672196796338,607.5017162471396,795.5668621281465,326.4587385583524
2015-04-17 17:27:53,13985,1763,1108,1672,738,1044.1117626027888,630.0297461565964,793.8828745084019,298.66657132642115
2015-04-17 17:32:53,13986,1763,1108,1672,738,1055.7508937508937,630.6100386100386,796.5587015587016,286.6008866008866
2015-04-17 17:37:53,13987,1763,1108,1672,738,1066.9312218488596,622.7763637663545,797.6047758633016,290.35490097948093
2015-04-17 17:42:53,13988,1765,1108,1672,738,1089.6218901915927,591.4254360880755,797.8100514726909,267.3067629396626
2015-04-17 17:47:53,13989,1765,1108,1672,738,1101.8192865823146,568.8425191221675,798.9909929230109,265.4509972120952
2015-04-17 17:52:53,13990,1765,1108,1672,738,1089.9935668334524,565.2798427448178,783.3170121515368,265.03581129378125
2015-04-17 17:57:53,13991,1767,1108,1672,738,1093.0666857265385,566.3690229433207,779.5647916517761,264.70159388178115
2015-04-17 18:02:53,13992,1767,1108,1672,738,1097.1371497998857,577.7097627215552,779.090837621498,283.16759576901086
2015-04-17 18:07:53,13993,1767,1108,1672,738,1099.3300221539341,599.7953262345459,775.2448367040663,272.4392196098049
2015-04-17 18:12:53,13994,1767,1108,1672,738,1094.7621837930542,602.3370015721023,770.4667000142919,275.56945833928825
2015-04-17 18:17:53,13995,1767,1108,1672,738,1091.7972847445517,591.5710610932476,771.454162200786,284.3561271882815
2015-04-17 18:22:53,13996,1769,1108,1672,738,1092.9130465847386,584.1358959702773,771.9640611603315,276.9701343240926
2015-04-17 18:27:53,13997,1769,1108,1672,738,1094.1281703222119,577.1730370793741,773.1530327927413,274.6276344931057
2015-04-17 18:32:53,13998,1769,1108,1672,738,1095.1105157879697,575.5329332761823,772.3335476496642,303.56043720531505
2015-04-17 18:37:53,13999,1769,1108,1672,738,1098.8582755911136,553.2941638688478,771.9987856275449,285.8042003000214
2015-04-17 18:42:53,14000,1769,1108,1672,738,1098.8410714285715,567.1598571428572,773.5920714285714,260.2755
2015-04-17 18:47:53,14001,1769,1108,1672,738,1107.7010213556175,557.5057495893151,774.3151917720163,270.59367188057996
2015-04-17 18:52:53,14002,1769,1108,1672,738,1114.0084987858877,566.276460505642,774.3906584773604,263.4090129981431
2015-04-17 18:57:53,14003,1769,1108,1672,738,1124.2776547882597,575.1914589730771,775.1800328501035,249.54138398914517
2015-04-17 19:02:53,14004,1769,1108,1672,738,1127.2450728363324,576.536989431591,774.884461582405,249.03548986004
2015-04-17 19:07:53,14005,1769,1108,1672,738,1121.07097465191,566.3891467333095,774.6302034987505,248.90274901820777
2015-04-17 19:12:53,14006,1769,1108,1672,738,1126.4575896044553,564.9961445094959,775.9885049264601,254.90439811509353
2015-04-17 19:17:53,14007,1771,1108,1672,738,1127.44099378882,560.9777968158778,776.1592061112301,256.7634040122796
2015-04-17 19:22:53,14008,1771,1108,1672,738,1125.963663620788,564.7912621359224,775.0890205596802,286.67218732153054
2015-04-17 19:27:53,14009,1771,1108,1672,738,1129.013634092369,554.0461132129345,775.7577271753872,268.9389678064102
2015-04-17 19:32:53,14010,1771,1108,1672,738,1128.0395431834404,546.9857244825125,779.7854389721628,277.00713775874374
2015-04-17 19:37:53,14011,1771,1108,1672,738,1123.9047177217901,576.3929055741917,781.5520662336735,287.42388123617155
2015-04-17 19:42:53,14012,1771,1108,1672,738,1121.8163003140166,572.4791607193833,781.141592920354,293.106480159863
2015-04-17 19:47:53,14013,1771,1108,1672,738,1120.4055519874403,570.9073717262542,780.1257403839292,293.00199814458006
2015-04-17 19:52:53,14014,1773,1108,1672,738,1123.0503781932352,595.7135721421436,781.5044955044955,266.1634793777651
2015-04-17 19:57:53,14015,1773,1108,1672,738,1115.534427399215,583.9137352836246,778.7499821619693,249.95369247235107
2015-04-17 20:02:53,14016,1773,1108,1672,738,1110.4801655251142,558.9644691780821,776.2391552511416,255.63441780821918
2015-04-17 20:07:53,14017,1773,1108,1672,738,1091.5883569950774,551.0944567311122,765.8049511307697,292.8736534208461
2015-04-17 20:12:53,14018,1773,1108,1672,738,1085.5346697103723,547.4694678270795,761.6291197032386,293.55150520759025
2015-04-17 20:17:53,14019,1773,1108,1672,738,1089.5299236750125,544.3772023682145,758.727156002568,276.83700691918114
2015-04-17 20:22:53,14020,1773,1108,1672,738,1080.4348787446504,572.4389443651926,756.7920827389444,255.2156918687589
2015-04-17 20:27:53,14021,1773,1108,1672,738,1057.1435703587476,574.1988445902575,749.3715854789244,254.28657014478281
2015-04-17 20:32:53,14022,1775,1108,1672,738,1036.7588789045785,558.199757523891,741.1336471259449,265.04000855798034
2015-04-17 20:37:53,14023,1775,1108,1672,738,1018.4663766669044,556.9448762746915,735.88326321044,266.89324680881407
2015-04-17 20:42:53,14024,1775,1108,1672,738,1007.0386480319453,560.0658870507701,733.6450370792926,267.96833998859097
2015-04-17 20:47:53,14025,1775,1108,1672,738,995.3006773618538,546.4216755793226,729.7546524064171,305.90730837789664
2015-04-17 20:52:53,14026,1775,1108,1672,738,974.046556395266,545.1865107657208,723.3569085983174,290.32375588193355
2015-04-17 20:57:53,14027,1775,1108,1672,738,964.0718614101376,547.5333285805946,718.7093462607828,285.7549012618521
2015-04-17 21:02:53,14028,1775,1108,1672,738,964.3428143712575,543.0745651554034,714.6099230111206,286.96813515825494
2015-04-17 21:07:53,14029,1775,1108,1672,738,951.322902558985,547.3725853588994,709.7333380853945,300.9950103357331
2015-04-17 21:12:53,14030,1775,1108,1672,738,948.7157519600855,546.4756236635781,709.3784034212403,295.73727726300785
2015-04-17 21:17:53,14031,1775,1108,1672,738,941.5241251514503,550.5503527902501,707.6075832086095,280.45584776566176
2015-04-17 21:22:53,14032,1775,1108,1672,738,943.2966790193842,556.9635832383125,708.5893671607754,289.6351197263398
2015-04-17 21:27:53,14033,1775,1108,1672,738,946.4525760706905,531.375115798475,707.4930520914986,312.2765623886553
2015-04-17 21:32:53,14034,1775,1108,1672,738,921.7755451047457,529.5499501211344,709.028929742055,330.3908365398318
2015-04-17 21:37:53,14035,1779,1108,1672,738,920.4412540078375,545.3925899536872,705.81581759886,328.60071250445316
2015-04-17 21:42:53,14036,1779,1108,1672,738,916.8391992020519,525.0602735822172,705.9886719863209,342.58620689655174
2015-04-17 21:47:53,14037,1779,1108,1672,738,917.1358552397236,509.18629336752866,702.2991379924485,256.29928047303554
2015-04-17 21:52:53,14038,1779,1108,1672,738,914.5716626300043,500.68492662772474,701.5158142185496,261.1255164553355
2015-04-17 21:57:53,14039,1779,1108,1674,738,907.6348030486502,505.13569342545765,702.3417622337773,287.2000854761735
2015-04-17 22:02:53,14040,1779,1108,1674,738,899.698433048433,511.2321225071225,702.0252136752136,276.2391737891738
2015-04-17 22:07:53,14041,1779,1108,1674,738,909.8163236236735,499.0897371982052,680.7044370059112,256.2128053557439
2015-04-17 22:12:53,14042,1779,1108,1674,738,908.806865118929,497.5536960546931,682.1084603332858,258.25210084033614
2015-04-17 22:17:53,14043,1779,1108,1674,738,908.4658548743146,488.6728619240903,686.0082603432315,248.68197678558712
2015-04-17 22:22:53,14044,1779,1108,1674,738,904.3868555966961,492.3171461122187,687.5289803474793,248.86200512674452
2015-04-17 22:27:53,14045,1779,1108,1674,738,901.0230687077252,499.8386614453542,690.6707013171947,248.86721253114987
2015-04-17 22:32:53,14046,1779,1108,1674,738,900.3790402961697,492.6574113626655,690.9455360956856,249.05254164886802
2015-04-17 22:37:53,14047,1779,1108,1674,738,900.0368762013242,494.27002206876915,691.713319570015,248.93400726133694
2015-04-17 22:42:53,14048,1779,1108,1674,738,895.5365888382688,484.4575028473804,691.459353644647,261.7426679954442
2015-04-17 22:47:53,14049,1779,1108,1674,738,901.4890739554417,477.4669371485515,687.0055519965833,259.1212185920706
2015-04-17 22:52:53,14050,1779,1108,1674,738,909.2552313167259,474.1802846975089,700.4645551601424,257.5011387900356
2015-04-17 22:57:53,14051,1779,1108,1674,738,912.8122553554907,465.7943918582307,705.878798662017,260.6108462031172
2015-04-17 23:02:53,14052,1781,1108,1674,738,914.3133361799032,481.64738115570736,711.9365214916027,261.84813549672646
2015-04-17 23:07:53,14053,1781,1108,1674,738,920.8428805237315,480.43307478830144,714.3216395075784,261.69928129225076
2015-04-17 23:12:53,14054,1781,1108,1674,738,926.4874768749111,530.0017788529956,716.8404724633556,309.379820691618
2015-04-17 23:17:53,14055,1781,1108,1674,738,929.173603699751,494.93191035218786,719.3469228032728,327.95745286374955
2015-04-17 23:22:53,14056,1781,1108,1674,738,927.6587222538418,559.4433693796244,719.7925441092772,275.497296528173
2015-04-17 23:27:53,14057,1781,1108,1674,738,931.6281567902113,550.0815963576865,725.9597353631642,273.415166820801
2015-04-17 23:32:53,14058,1781,1108,1674,738,935.833831270451,549.4929577464789,727.4395362071418,274.63536776212834
2015-04-17 23:37:53,14059,1781,1108,1674,738,933.3667401664414,509.02482395618466,728.2130307987766,271.9152144533751
2015-04-17 23:42:53,14060,1781,1108,1674,738,937.4580369843528,514.5490042674253,745.2455903271692,264.3211948790896
2015-04-17 23:47:53,14061,1783,1108,1674,738,940.043169049143,488.7958182206102,748.5917786786146,266.2888841476424
2015-04-17 23:52:53,14062,1783,1108,1674,738,943.1939268951785,502.7591381026881,753.1338358697199,268.2520978523681
2015-04-17 23:57:53,14063,1783,1108,1674,738,947.3484320557492,518.1572210765839,756.169665078575,266.646021474792
2015-04-18 00:02:53,14064,1783,1108,1674,738,949.9025881683732,529.3246587030717,757.3152019340159,269.83340443686006
2015-04-18 00:07:53,14065,1783,1108,1674,738,954.1100604337007,520.8702452897263,767.5241379310345,267.2290081763242
2015-04-18 00:12:53,14066,1783,1108,1674,738,958.0625622067397,495.66486563344233,770.7368832646097,280.8047063841888
2015-04-18 00:17:53,14067,1783,1108,1674,738,961.3051823416507,499.935380678183,779.8318760218953,272.05395606739177
2015-04-18 00:22:53,14068,1783,1108,1674,738,965.1822576059142,528.8369348876884,788.1696758601081,258.35740688086435
2015-04-18 00:27:53,14069,1783,1108,1674,738,964.873836093539,528.3444452342029,788.0557964318715,263.02338474660604
2015-04-18 00:32:53,14070,1783,1108,1674,738,966.216631130064,538.6091684434969,790.9241648898366,263.84250177683015
2015-04-18 00:37:53,14071,1783,1108,1674,738,971.8420154928576,538.4872432662924,791.008101769597,270.26124653542746
2015-04-18 00:42:53,14072,1783,1108,1674,738,973.980386583286,533.2200113700967,792.7256964184196,268.5984934621944
2015-04-18 00:47:53,14073,1783,1108,1674,738,973.7805727279188,513.2390392951041,792.1485823918141,280.1114900874014
2015-04-18 00:52:53,14074,1783,1108,1674,738,979.0191132584908,493.5988347307091,795.9897683672019,290.9146653403439
2015-04-18 00:57:53,14075,1783,1108,1674,738,985.4616696269982,524.1634103019538,805.6059680284192,322.49619893428064
2015-04-18 01:02:53,14076,1783,1108,1674,738,986.3541489059392,550.780122193805,807.2740835464621,291.6037226484797
2015-04-18 01:07:53,14077,1783,1108,1674,738,991.0288413724516,604.6504937131491,815.3718121758898,297.37976841656604
2015-04-18 01:12:53,14078,1783,1108,1674,738,994.2066344651229,635.6363830089501,818.5806932802955,263.7078420230146
2015-04-18 01:17:53,14079,1783,1108,1674,738,1002.9862916400313,574.3969742169188,826.2407131188295,264.8503444846935
2015-04-18 01:22:53,14080,1783,1108,1674,738,1007.4761363636363,537.7392755681818,835.6284801136363,273.39765625
2015-04-18 01:27:53,14081,1783,1108,1674,738,1012.2701512676656,568.3056601093672,840.3419501455862,271.0699524181521
2015-04-18 01:32:53,14082,1783,1108,1674,738,1017.2824172702741,492.7476920891919,842.1094304786252,299.4611560857833
2015-04-18 01:37:53,14083,1783,1108,1674,738,1013.0807356387133,479.60654690051837,833.7268337712135,303.28317830007813
2015-04-18 01:42:53,14084,1783,1108,1674,738,1012.4233172394206,485.78081510934396,834.4124538483385,281.5054671968191
2015-04-18 01:47:53,14085,1783,1108,1674,738,1013.1258785942492,488.0350017749379,834.842456514022,268.0447994320199
2015-04-18 01:52:53,14086,1783,1108,1674,738,1009.2776515689337,505.2134033792418,833.3349424960954,294.1532017606134
2015-04-18 01:57:53,14087,1783,1108,1674,738,1006.9865123873075,518.1535458223894,830.5678284943565,259.105558316178
2015-04-18 02:02:53,14088,1783,1108,1674,738,1008.7129471890971,533.6406161272005,832.1938529244748,251.75220045428733
2015-04-18 02:07:53,14089,1783,1108,1674,738,1008.0393214564554,536.2037759954575,831.58826034495,250.21782951238555
2015-04-18 02:12:53,14090,1783,1108,1674,738,1010.3653655074521,504.77324343506035,834.6184528034066,256.50333569907735
2015-04-18 02:17:53,14091,1783,1108,1674,738,1009.1261798310978,499.3160882833014,835.6428926264991,260.9572067276985
2015-04-18 02:22:53,14092,1783,1108,1674,738,1012.980627306273,472.73658813511213,846.1290093670167,262.0745813227363
2015-04-18 02:27:53,14093,1783,1108,1674,738,1015.1691619953168,460.8872489888597,848.5715603491095,249.812743915419
2015-04-18 02:32:53,14094,1783,1108,1674,738,1015.1371505605222,457.05825173832835,848.3588761174968,251.5510146161487
2015-04-18 02:37:53,14095,1783,1108,1674,738,1021.2030507272083,464.6054629301171,853.7217452997517,250.54508691025185
2015-04-18 02:42:53,14096,1783,1108,1674,738,1027.6398269012486,456.9279937570942,857.5922956867196,257.83697502837686
2015-04-18 02:47:53,14097,1783,1108,1674,738,1026.7896715613251,458.19862382067106,856.8562105412499,262.46839753138966
2015-04-18 02:52:53,14098,1783,1108,1674,738,1027.2549297772734,456.85104270109235,858.0673145126968,285.5084409136048
2015-04-18 02:57:53,14099,1785,1108,1674,738,1029.1414993971205,463.9165189020498,857.6818923327895,254.45024469820555
2015-04-18 03:02:53,14100,1785,1108,1674,738,1034.878510638298,462.13106382978725,860.8746808510639,252.73801418439717
2015-04-18 03:07:53,14101,1785,1108,1674,738,1035.3910360967307,459.2786327210836,860.5027303028154,251.07680306361252
2015-04-18 03:12:53,14102,1785,1108,1674,738,1033.235782158559,457.18600198553395,862.3791660757339,252.49865267337967
2015-04-18 03:17:53,14103,1785,1108,1674,738,1032.619513578671,455.63759483797776,859.6517053109268,267.8041551442955
2015-04-18 03:22:53,14104,1785,1108,1674,738,1033.2353233125355,468.44412932501416,859.729154849688,279.6008933635848
2015-04-18 03:27:53,14105,1785,1108,1674,738,1029.372492024105,459.63112371499466,859.465154200638,260.4185040765686
2015-04-18 03:32:53,14106,1785,1108,1674,738,1026.77321707075,459.68176662413157,856.2267120374308,260.57188430455125
2015-04-18 03:37:53,14107,1785,1108,1674,738,1025.2009640603956,462.54455234989723,850.9799390373573,257.69157156021834
2015-04-18 03:42:53,14108,1785,1108,1674,738,1023.0402608449107,460.1796144031755,845.5093563935355,254.92862205840657
2015-04-18 03:47:53,14109,1785,1108,1674,738,1020.4435466723368,466.0541498334396,841.1776171238216,260.5422779785952
2015-04-18 03:52:53,14110,1787,1108,1674,738,1014.0384833451453,469.2632884479093,829.0138908575478,258.1674698795181
2015-04-18 03:57:53,14111,1787,1108,1674,738,1008.8350931897102,468.59095740911346,823.4517043441286,254.05074055701226
2015-04-18 04:02:53,14112,1787,1108,1674,738,1003.5857426303855,465.09594671201813,819.53125,254.5063066893424
2015-04-18 04:07:53,14113,1787,1108,1674,738,997.1456812867569,474.6761142209311,815.1128037979169,274.82137036774606
2015-04-18 04:12:53,14114,1787,1108,1674,738,985.2744792404704,470.0988380331586,806.1174011619669,277.81585659628735
2015-04-18 04:17:53,14115,1787,1108,1674,738,973.6968473255403,499.97357421183136,797.5951115834218,287.4639744952178
2015-04-18 04:22:53,14116,1787,1108,1674,738,965.792150750921,492.3199914990082,792.4955369793142,288.2043780107679
2015-04-18 04:27:53,14117,1789,1108,1674,738,969.4809803782673,516.9104625628675,790.842955302118,272.3361195721471
