timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 11:02:53,10164,1111,364,881,414,509.4143053915781,133.8801652892562,266.50747737111374,115.58677685950413
2015-04-04 11:07:53,10165,1111,364,881,414,507.24800787014266,132.58091490408265,265.8879488440728,118.21928184948352
2015-04-04 11:12:53,10166,1111,364,881,414,508.39897698209717,132.88441865040332,265.8994688176274,117.4544560299036
2015-04-04 11:17:53,10167,1111,364,881,414,510.1078981017016,131.52444182157961,265.9797383692338,118.1333726763057
2015-04-04 11:22:53,10168,1111,364,881,414,508.7080055074744,132.2312155782848,265.80605822187255,117.97954366640441
2015-04-04 11:27:53,10169,1111,364,881,414,508.37309469957717,131.34880519225095,265.7488445274855,117.27298652768218
2015-04-04 11:32:53,10170,1111,364,881,414,509.2669616519174,131.42536873156342,265.8226155358899,117.09783677482793
2015-04-04 11:37:53,10171,1111,364,881,414,508.91298790679383,131.89420902566118,265.73306459541834,116.82990856356307
2015-04-04 11:42:53,10172,1111,364,881,414,509.46460872984665,131.80397168698389,265.65346047974833,117.80033425088479
2015-04-04 11:47:53,10173,1111,364,881,414,509.91044922834953,131.00982994200334,265.60404993610535,118.85451685835054
2015-04-04 11:52:53,10174,1111,364,881,414,509.4451543149204,130.75339099665814,265.6054649105563,118.2228228818557
2015-04-04 11:57:53,10175,1111,364,881,414,507.87331695331693,128.98309582309582,265.3934152334152,116.59597051597052
2015-04-04 12:02:53,10176,1111,364,881,414,508.00953223270443,128.81407232704402,265.3642885220126,116.98319575471699
2015-04-04 12:07:53,10177,1111,364,881,414,507.2788641053356,129.0499164783335,265.3785005404343,118.48550653434215
2015-04-04 12:12:53,10178,1111,364,881,414,506.5325211239929,129.7537826685007,265.1727254863431,119.20043230497151
2015-04-04 12:17:53,10179,1111,364,881,414,506.9415463208567,129.20620886138127,265.1747715885647,120.48993024855093
2015-04-04 12:22:53,10180,1111,364,881,414,507.0927308447937,128.21895874263262,265.1067779960707,119.2688605108055
2015-04-04 12:27:53,10181,1111,364,881,414,506.6629014831549,128.50220999901777,265.0157155485709,119.45820646301935
2015-04-04 12:32:53,10182,1111,364,881,414,507.18277352190137,126.22146925947752,264.84718130033394,117.09222156747201
2015-04-04 12:37:53,10183,1111,364,881,414,508.2525778257881,126.76136698418934,264.8865756653246,117.09015025041737
2015-04-04 12:42:53,10184,1111,364,881,414,508.85978004713274,126.4937156323645,264.9224273369992,118.04438334642576
2015-04-04 12:47:53,10185,1111,364,881,414,509.02061855670104,125.13824251350024,264.7791850760923,117.39567992145312
2015-04-04 12:52:53,10186,1111,364,881,414,509.50628313371294,126.27527979579816,264.86815236599256,117.89583742391518
2015-04-04 12:57:53,10187,1111,364,881,414,509.72671051339944,126.19937174830666,264.8241876901934,118.26013546677137
2015-04-04 13:02:53,10188,1111,364,881,414,509.9962701217118,126.06870828425599,264.7021005104044,117.2259521005104
2015-04-04 13:07:53,10189,1111,364,881,414,511.79713416429485,129.8298164687408,264.5388163705957,118.44911178722151
2015-04-04 13:12:53,10190,1113,364,881,414,513.0640824337586,129.4378802747792,264.49313052011775,117.73817468105986
2015-04-04 13:17:53,10191,1113,364,881,414,512.9658522225493,170.71916396820725,264.3334314591306,230.53066431164754
2015-04-04 13:22:53,10192,1113,364,881,414,516.1513932496075,162.67651098901098,264.5425824175824,234.28561616954474
2015-04-04 13:27:53,10193,1113,364,881,414,515.0787795545963,162.76405376238594,264.55312469341703,233.55018149710585
2015-04-04 13:32:53,10194,1113,364,881,414,516.6150676868747,153.7611340003924,269.2042377869335,239.00510103982734
2015-04-04 13:37:53,10195,1113,364,881,414,517.8092202059834,152.7495831289848,269.16566944580677,239.43570377636095
2015-04-04 13:42:53,10196,1113,364,881,414,518.123970184386,136.05982738328757,269.2218517065516,171.78874068262064
2015-04-04 13:47:53,10197,1113,364,881,414,517.3608904579778,133.7875845837011,269.0030401098362,173.3559870550162
2015-04-04 13:52:53,10198,1113,364,881,414,519.2031770935478,133.54353794861737,268.931751323789,172.00696214944108
2015-04-04 13:57:53,10199,1113,364,881,414,520.220904010197,126.82900284341602,269.0053926855574,174.27620354936758
2015-04-04 14:02:53,10200,1113,364,881,414,519.9153921568627,130.67764705882354,269.1602941176471,172.46274509803922
2015-04-04 14:07:53,10201,1113,364,881,414,521.1115576904225,130.4563278109989,269.00009802960494,172.81423389863738
2015-04-04 14:12:53,10202,1113,364,881,414,522.2663203293472,127.72652421093903,269.03411095863555,174.21436973142522
2015-04-04 14:17:53,10203,1113,364,881,414,522.0740958541605,128.79084582965794,268.9998039792218,174.57669312947172
2015-04-04 14:22:53,10204,1113,364,881,414,522.0086240689925,126.06781654253234,268.74451195609566,175.5437083496668
2015-04-04 14:27:53,10205,1113,364,881,414,522.8999510044096,127.43027927486526,268.81371876531114,175.87261146496814
2015-04-04 14:32:53,10206,1113,364,881,414,522.1561826376641,126.65794630609446,268.7331961591221,176.61767587693512
2015-04-04 14:37:53,10207,1113,364,881,414,522.535122954835,118.13333986479867,268.62398354070734,113.4821201136475
2015-04-04 14:42:53,10208,1113,364,881,414,523.8896943573668,117.90899294670847,268.8773510971787,113.56436128526646
2015-04-04 14:47:53,10209,1113,364,881,414,523.9511215594084,119.11852287197571,269.455088647272,113.60368302478206
2015-04-04 14:52:53,10210,1113,364,881,414,523.9845249755142,119.40989226248776,269.41234084231144,115.62007835455435
2015-04-04 14:57:53,10211,1113,364,881,414,526.5210067574185,119.88688669082362,270.00352560963665,115.9751248653413
2015-04-04 15:02:53,10212,1113,364,881,414,526.8136506071289,120.28867998433216,270.33019976498235,116.80522914218567
2015-04-04 15:07:53,10213,1113,364,881,414,526.5038676197004,123.22667188876922,270.28982669147166,114.6789386076569
2015-04-04 15:12:53,10214,1113,364,881,414,526.0360289798316,123.75161542980223,270.02995887996866,114.41971803407088
2015-04-04 15:17:53,10215,1113,364,881,414,525.5197258932942,127.0446402349486,269.9976505139501,114.93166911404796
2015-04-04 15:22:53,10216,1113,364,881,414,524.3305599060297,124.06196162881754,269.12871965544247,114.30608848864526
2015-04-04 15:27:53,10217,1113,364,881,414,524.6604678477048,123.91582656357052,269.045708133503,114.65958696290497
2015-04-04 15:32:53,10218,1113,364,881,414,525.141514973576,128.4995106674496,269.0230964963789,115.52955568604423
2015-04-04 15:37:53,10219,1113,364,881,414,524.7839318915745,126.84930032292787,268.62530580291616,115.55612095116939
2015-04-04 15:42:53,10220,1113,364,881,414,523.9043052837574,123.36242661448141,268.5373776908024,117.47622309197652
2015-04-04 15:47:53,10221,1113,364,881,414,524.4355738186088,130.0543978084336,268.52793268760394,119.82105469132179
2015-04-04 15:52:53,10222,1113,364,881,414,524.2944629231071,144.9021717863432,268.12649188025824,128.41126981021327
2015-04-04 15:57:53,10223,1113,364,881,414,525.0261175780104,136.17431282402427,268.1330333561577,123.30822654798004
2015-04-04 16:02:53,10224,1113,364,881,414,525.6755672926448,288.4031690140845,268.1519953051643,241.9474765258216
2015-04-04 16:07:53,10225,1113,364,881,414,526.1709535452322,304.49760391198043,268.2826405867971,249.8764792176039
2015-04-04 16:12:53,10226,1113,364,881,414,526.1892235478193,304.58370819479757,268.1519655779386,252.43105808722862
2015-04-04 16:17:53,10227,1115,364,881,414,527.6523907304195,303.17434242690916,267.99735992959813,253.06375281118608
2015-04-04 16:22:53,10228,1115,364,881,414,528.218420023465,300.0817364098553,268.0228783730935,255.1339460305045
2015-04-04 16:27:53,10229,1115,364,881,414,527.6901945449213,296.5613451950337,268.0601231791964,261.3790204321048
2015-04-04 16:32:53,10230,1115,364,881,414,525.4183773216031,283.4673509286412,269.230889540567,260.02825024437925
2015-04-04 16:37:53,10231,1115,364,881,414,526.4422832567686,282.98191770110446,269.3761118170267,259.4978985436419
2015-04-04 16:42:53,10232,1115,364,881,414,526.9967748240813,284.846657544957,269.777365129007,261.1250977326036
2015-04-04 16:47:53,10233,1115,364,881,414,527.266881657383,302.0359620834555,269.67800254079935,230.0988957295026
2015-04-04 16:52:53,10234,1115,364,881,414,528.2698846980653,300.9078561657221,270.19005276529214,230.50801250732852
2015-04-04 16:57:53,10235,1115,364,881,414,528.8772838299951,297.94909623839766,269.9533952125061,231.90913531998046
2015-04-04 17:02:53,10236,1115,364,881,414,528.2624071903087,296.13589292692456,269.99306369675656,233.23524814380616
2015-04-04 17:07:53,10237,1115,366,881,414,529.485200742405,300.33261697763015,270.5154830516753,231.92361043274397
2015-04-04 17:12:53,10238,1115,366,881,414,530.6972064856417,299.1842156671225,270.12941980855635,253.26841179917952
2015-04-04 17:17:53,10239,1115,366,881,414,531.99160074226,300.4666471335091,270.6020119152261,255.44818829963864
2015-04-04 17:22:53,10240,1115,366,881,416,532.8193359375,301.08837890625,270.4830078125,258.12197265625
2015-04-04 17:27:53,10241,1115,366,881,416,534.2915730885655,292.09129967776585,270.3960550727468,255.18425934967289
2015-04-04 17:32:53,10242,1115,366,881,416,535.0383714118336,287.29193516891235,270.1993751220465,254.7314001171646
2015-04-04 17:37:53,10243,1115,366,881,416,534.7943961729962,286.15727814116957,270.1850043932442,254.50893292980572
2015-04-04 17:42:53,10244,1115,366,881,418,536.5167903162827,280.1079656384225,269.7493166731745,254.91233893010542
2015-04-04 17:47:53,10245,1115,366,881,418,536.880429477794,277.9953147877013,269.7360663738409,254.48101512933138
2015-04-04 17:52:53,10246,1115,366,881,418,536.7023228577006,277.8353503806363,269.71549873121216,254.501951981261
2015-04-04 17:57:53,10247,1115,366,881,418,538.5603591295013,277.8466868351713,270.1932272860349,254.5708012101103
2015-04-04 18:02:53,10248,1115,366,881,418,539.8811475409836,275.7866900858704,269.9155932864949,254.40261514441843
2015-04-04 18:07:53,10249,1115,366,881,418,541.2132891013757,271.36959703385696,269.9593131037174,279.1824568250561
2015-04-04 18:12:53,10250,1115,366,881,418,541.2856585365854,273.3304390243902,269.9860487804878,281.5450731707317
2015-04-04 18:17:53,10251,1115,366,881,418,542.0103404545898,274.88079211784213,269.8434299092771,282.0790166812994
2015-04-04 18:22:53,10252,1115,366,881,418,542.2914553257901,275.47873585641827,269.8612953570035,282.15645727662894
2015-04-04 18:27:53,10253,1115,366,881,418,544.6866283039111,274.7732371013362,270.00321857017457,282.2597288598459
2015-04-04 18:32:53,10254,1115,366,881,418,545.8931148819972,275.6777842793056,270.0060464209089,282.3611273649308
2015-04-04 18:37:53,10255,1115,366,881,418,545.4837640175524,276.4503169185763,270.02486591906387,282.5203315455875
2015-04-04 18:42:53,10256,1115,366,881,418,546.6030616224649,277.18808502340096,269.8991809672387,282.65766380655225
2015-04-04 18:47:53,10257,1115,366,881,418,549.5093107146339,277.1380520620064,270.38559032855613,282.59383835429463
2015-04-04 18:52:53,10258,1115,366,881,418,550.1064534997075,277.6532462468317,270.3542600896861,281.33057126145445
2015-04-04 18:57:53,10259,1115,366,881,418,550.0693050004874,278.1164830880203,270.4306462618189,275.18910225168145
2015-04-04 19:02:53,10260,1115,366,881,418,550.6071150097466,278.00672514619885,270.4655945419103,278.0260233918129
2015-04-04 19:07:53,10261,1115,366,881,418,551.8693109833349,277.9463015300653,270.6698177565539,280.33135172010526
2015-04-04 19:12:53,10262,1115,366,881,418,549.0190021438316,278.0886766712142,269.8691288247905,277.161469499123
2015-04-04 19:17:53,10263,1115,366,881,418,586.126766052811,256.0233849751535,352.84867972327777,269.3072201110786
2015-04-04 19:22:53,10264,1115,366,881,418,599.4867498051442,237.74113406079502,356.2776695245518,269.93063133281373
2015-04-04 19:27:53,10265,1115,366,881,418,601.1798343886994,232.33482708231855,356.4410131514856,269.2078908913785
2015-04-04 19:32:53,10266,1115,366,881,418,601.5732515098383,229.95791934541205,356.465322423534,268.868108318722
2015-04-04 19:37:53,10267,1115,366,881,418,606.0239602610305,220.10226940683745,362.389500340898,271.3523911561313
2015-04-04 19:42:53,10268,1115,366,881,418,608.8975457732762,217.32430853135958,363.5646669263732,271.3670627191274
2015-04-04 19:47:53,10269,1115,366,881,418,612.3361573668323,218.65498101080922,362.9954231181225,273.020547278216
2015-04-04 19:52:53,10270,1115,366,881,418,613.2654333008763,218.9879259980526,362.712852969815,272.3111976630964
2015-04-04 19:57:53,10271,1121,366,881,418,622.5304254697693,218.18274754162204,363.6445331515919,272.3567325479505
2015-04-04 20:02:53,10272,1121,366,881,418,639.162480529595,177.56444704049844,380.0309579439252,119.82242990654206
2015-04-04 20:07:53,10273,1121,366,881,418,640.7463253187968,151.20286187092378,379.96116032317724,115.58337389272852
2015-04-04 20:12:53,10274,1121,366,881,418,641.4500681331516,151.0320225812731,379.96009343975084,115.85000973330737
2015-04-04 20:17:53,10275,1121,366,881,418,642.2214111922141,143.10715328467154,379.9093917274939,117.70715328467153
2015-04-04 20:22:53,10276,1121,366,881,418,639.1131763332036,140.3607434799533,380.3434215648112,118.67691708836124
2015-04-04 20:27:53,10277,1121,366,881,418,640.426680938017,138.3609029872531,380.40050598423664,118.27469105770166
2015-04-04 20:32:53,10278,1121,366,881,418,640.19634170072,136.82097684374392,380.3469546604398,118.11422455730687
2015-04-04 20:37:53,10279,1121,366,881,418,641.4541297791613,135.92470084638583,380.0907675843954,116.01955443136492
2015-04-04 20:42:53,10280,1121,366,881,418,642.1093385214008,132.695233463035,380.0818093385214,114.2897859922179
2015-04-04 20:47:53,10281,1121,366,881,418,641.8379535064682,132.40229549654703,380.0063223421846,114.2722497811497
2015-04-04 20:52:53,10282,1121,366,881,418,642.5733320365688,195.81287687220384,379.9606107761136,246.58364131491928
2015-04-04 20:57:53,10283,1121,366,881,418,642.6788874841972,223.91996499076146,379.87143829621704,271.8471263250024
2015-04-04 21:02:53,10284,1121,366,881,418,642.8450019447686,224.64459354336833,379.86804745235315,272.4542007001167
2015-04-04 21:07:53,10285,1121,366,881,418,642.8698104035002,230.3609139523578,379.80719494409334,271.3229946524064
2015-04-04 21:12:53,10286,1123,366,881,418,644.9984444876532,226.6164689869726,379.7826171495236,272.38158662259383
2015-04-04 21:17:53,10287,1123,366,881,418,644.6797900262467,208.2019053173909,379.77525031593274,267.1968503937008
2015-04-04 21:22:53,10288,1123,366,881,418,644.4567457231726,178.48551710730948,379.7519440124417,243.0825233281493
2015-04-04 21:27:53,10289,1123,366,881,418,646.8176693556225,179.4124793468753,381.8284575760521,239.1604626299932
2015-04-04 21:32:53,10290,1123,366,881,418,646.8175898931001,207.5748299319728,382.13508260447037,260.8375121477162
2015-04-04 21:37:53,10291,1123,366,881,418,647.4185210378,216.81381789913516,381.96142260227384,264.2419589932951
2015-04-04 21:42:53,10292,1123,366,881,418,648.7889623008161,226.32287213369608,381.8118927322192,266.2341624562767
2015-04-04 21:47:53,10293,1123,366,881,418,648.8827358398912,225.41008452346256,381.75060720878264,266.356747303993
2015-04-04 21:52:53,10294,1123,366,881,418,648.7151738877016,241.89401593161065,381.73032834660967,261.6536817563629
2015-04-04 21:57:53,10295,1123,366,881,420,648.9184069936863,222.98960660514814,381.67372510927635,267.21321029626034
2015-04-04 22:02:53,10296,1123,366,881,423,648.7956487956488,219.47843822843822,381.62567987567985,256.85431235431236
2015-04-04 22:07:53,10297,1123,366,881,423,648.9775662814412,221.05535592891133,381.53510731280954,244.5055841507235
2015-04-04 22:12:53,10298,1123,366,881,423,648.8626917848126,217.77966595455428,381.50990483589044,242.51068168576424
2015-04-04 22:17:53,10299,1123,366,881,423,648.4785901543839,202.00446645305368,381.4834449946597,223.07612389552384
2015-04-04 22:22:53,10300,1123,366,881,423,648.171359223301,202.6245631067961,381.4798058252427,222.50135922330097
2015-04-04 22:27:53,10301,1123,366,881,423,648.6190661100864,201.994466556645,381.3419085525677,223.0027181827007
2015-04-04 22:32:53,10302,1123,366,881,423,648.476897689769,202.73917685886235,381.29906814210835,223.06270627062707
2015-04-04 22:37:53,10303,1123,366,881,423,647.6819372998156,200.2118800349413,381.3296127341551,223.87615257691934
2015-04-04 22:42:53,10304,1123,366,881,423,647.8596661490683,197.02232142857142,381.2609666149068,225.91741071428572
2015-04-04 22:47:53,10305,1123,366,881,423,648.078699660359,198.16060164968462,381.1161572052402,224.61387675885493
2015-04-04 22:52:53,10306,1123,366,881,423,647.2729477973995,187.1029497380167,381.2291868814283,223.23665825732584
2015-04-04 22:57:53,10307,1123,366,881,423,646.4652178131367,168.25186766275345,381.25584554186474,217.24129232560395
2015-04-04 23:02:53,10308,1123,366,881,423,646.3091773379899,164.43781528909585,381.1999417927823,216.37272021730695
2015-04-04 23:07:53,10309,1123,366,881,423,629.5682413425162,167.66126685420505,361.6270249296731,214.53283538655543
2015-04-04 23:12:53,10310,1123,366,881,423,621.8715809893307,172.4074684772066,361.3392822502425,214.4948593598448
2015-04-04 23:17:53,10311,1123,366,881,423,618.2747551158957,169.54669770148385,361.51236543497237,213.6575501891184
2015-04-04 23:22:53,10312,1123,366,881,423,613.2988750969744,169.8160395655547,361.9983514352211,213.04305663304888
2015-04-04 23:27:53,10313,1123,366,881,423,599.0004848249782,175.70260835838263,360.7274313972656,210.05187627266557
2015-04-04 23:32:53,10314,1123,366,881,423,594.5038782237735,166.19691681210006,360.91652123327515,212.25150281171224
2015-04-04 23:37:53,10315,1123,366,887,423,591.270867668444,168.3962190984004,367.10315075133303,210.62656325739215
2015-04-04 23:42:53,10316,1123,366,887,423,588.4698526560683,171.26861186506397,367.17652190771616,209.4480418766964
2015-04-04 23:47:53,10317,1123,366,887,423,582.8190365416303,167.4848308616846,367.35145875739073,208.37084423766598
2015-04-04 23:52:53,10318,1123,366,887,423,564.3684822640047,166.26070943981392,344.50436131033143,208.5605737546036
2015-04-04 23:57:53,10319,1123,366,887,423,558.6492877216784,177.2376199244113,345.92789999030913,209.41583486771975
2015-04-05 00:02:53,10320,1123,366,887,423,557.6369186046512,183.0762596899225,346.31511627906974,208.52286821705425
2015-04-05 00:07:53,10321,1123,366,887,423,565.8412944482124,149.6893711849627,345.03274876465457,176.82569518457512
2015-04-05 00:12:53,10322,1123,366,887,423,572.7884130982368,138.47713621391202,344.2221468707615,153.6356326293354
2015-04-05 00:17:53,10323,1123,366,887,423,572.150925118667,141.97481352320062,344.2043010752688,155.53530950305145
2015-04-05 00:22:53,10324,1123,366,887,423,572.8407593955831,137.88163502518404,344.24932196822937,149.57458349476946
2015-04-05 00:27:53,10325,1123,366,887,423,572.3195157384988,137.0699273607748,344.5315254237288,148.93820823244553
2015-04-05 00:32:53,10326,1123,366,887,423,572.3492155723417,140.61020724385048,344.4546775130738,148.49399573891148
2015-04-05 00:37:53,10327,1123,366,887,423,572.5926212840128,145.4691585165101,344.496852909848,148.37561731383752
2015-04-05 00:42:53,10328,1123,366,887,423,572.3118706429125,138.92399302865996,344.1290666150271,149.3287180480248
2015-04-05 00:47:53,10329,1123,366,887,423,575.7623196824475,137.96456578565204,344.52754380869396,119.78700745473908
2015-04-05 00:52:53,10330,1123,366,887,423,581.392545982575,136.67095837366892,345.50116166505325,115.97947725072603
2015-04-05 00:57:53,10331,1123,366,887,423,583.7406833801181,128.45755493175878,345.42416029426,116.80166489207241
2015-04-05 01:02:53,10332,1123,366,887,423,583.8993418505613,133.4859659310879,345.4133759194735,118.34436701509873
2015-04-05 01:07:53,10333,1123,366,887,423,585.4685957611536,127.23584631762314,345.3876899254815,126.99893544953063
2015-04-05 01:12:53,10334,1123,366,887,423,586.1382814012,126.78846526030578,345.1520224501645,126.38668473001742
2015-04-05 01:17:53,10335,1123,366,887,423,587.0621190130624,123.49937106918239,345.2428640541848,124.86424770198354
2015-04-05 01:22:53,10336,1129,366,887,423,593.4481424148606,121.97919891640866,345.8073722910217,123.50280572755418
2015-04-05 01:27:53,10337,1129,366,887,423,594.1979297668569,124.77440263132436,345.98558575989165,118.57492502660347
2015-04-05 01:32:53,10338,1129,366,889,423,594.6192687173534,125.50174114915845,347.93180499129426,122.79115883149545
2015-04-05 01:37:53,10339,1129,366,889,423,595.017313086372,125.44665828416674,348.17284070026113,119.30476835283876
2015-04-05 01:42:53,10340,1129,366,889,423,595.837330754352,125.78694390715667,348.23984526112184,119.37117988394584
2015-04-05 01:47:53,10341,1129,366,889,423,596.4584662991974,126.17744898945944,348.2075234503433,120.96131902137124
2015-04-05 01:52:53,10342,1129,366,889,423,597.1988976987043,127.4162637787662,348.11264745697156,119.32305163411333
2015-04-05 01:57:53,10343,1129,366,889,423,597.5428792419995,122.57623513487383,348.3918592284637,116.92516677946438
2015-04-05 02:02:53,10344,1129,366,889,423,598.499226604795,121.78866976024749,348.5548143851508,117.08033642691416
2015-04-05 02:07:53,10345,1129,366,889,423,598.8489125181247,120.31184146930885,348.60966650555827,116.79565007249879
2015-04-05 02:12:53,10346,1129,366,889,423,599.8931954378504,118.085250338295,348.73332688961915,116.80794509955538
2015-04-05 02:17:53,10347,1129,366,889,423,600.7521020585677,120.74340388518411,348.8565767855417,116.52285686672465
2015-04-05 02:22:53,10348,1129,366,889,423,600.9835717046773,117.57924236567453,348.8841321994588,116.01034016235022
2015-04-05 02:27:53,10349,1129,366,889,423,602.1285148323509,119.19451154700937,349.0917963088221,118.55580249299449
2015-04-05 02:32:53,10350,1129,366,889,423,602.4216425120773,118.88657004830918,349.18695652173915,118.15961352657006
2015-04-05 02:37:53,10351,1129,366,897,423,602.5195633272148,117.02763018065887,357.3473094387016,117.95942421022123
2015-04-05 02:42:53,10352,1129,366,897,423,602.9517967542504,116.90533230293663,357.3598338485317,116.43315301391036
2015-04-05 02:47:53,10353,1129,366,897,423,602.6523712933449,118.10451076982517,357.3522650439486,116.9795228436202
2015-04-05 02:52:53,10354,1129,366,897,423,602.5140042495653,117.24145257871353,357.33059687077457,116.38555147768979
2015-04-05 02:57:53,10355,1129,366,897,423,601.9044905842588,117.63042008691454,357.1802993722839,116.79729599227426
2015-04-05 03:02:53,10356,1129,366,897,423,601.8089030513712,119.18269602162998,357.16483198146,117.09492081884898
2015-04-05 03:07:53,10357,1129,366,897,423,602.0217244375784,118.42251617263686,357.1904026262431,118.37472240996428
2015-04-05 03:12:53,10358,1129,366,897,423,602.0644912145202,118.6873913882989,357.10330179571343,118.32390422861556
2015-04-05 03:17:53,10359,1129,366,897,423,602.1621778163916,117.49164977314413,356.82044598899506,117.804614345014
2015-04-05 03:22:53,10360,1129,366,897,423,601.9821428571429,118.2368725868726,356.894111969112,118.56940154440154
2015-04-05 03:27:53,10361,1129,366,897,423,600.8503040247081,121.57436540874433,356.72695685744617,119.53566258083197
2015-04-05 03:32:53,10362,1129,366,897,423,601.6780544296467,117.73045744064852,356.66309592742715,119.6670526925304
2015-04-05 03:37:53,10363,1129,366,897,423,601.7352118112516,116.12920968831419,356.6818488854579,117.61198494644408
2015-04-05 03:42:53,10364,1129,366,897,423,601.1450212273254,115.990930142802,356.5431300656117,117.37803936703975
2015-04-05 03:47:53,10365,1129,366,897,423,601.2787264833574,116.38822961890979,356.4601061263869,117.44872165943077
2015-04-05 03:52:53,10366,1129,366,897,423,601.3189272622034,118.00955045340537,356.4351726799151,117.44057495658885
2015-04-05 03:57:53,10367,1129,366,897,423,602.095302401852,116.62071959100993,355.95427799749206,117.21317642519533
2015-04-05 04:02:53,10368,1135,366,897,423,610.8576388888889,116.16975308641975,356.2068865740741,117.57995756172839
2015-04-05 04:07:53,10369,1135,366,897,423,606.7164625325489,117.43581830456168,355.798534092005,117.74587713376411
2015-04-05 04:12:53,10370,1135,366,897,423,607.1212150433944,116.53317261330761,355.7692381870781,117.65294117647059
2015-04-05 04:17:53,10371,1135,366,897,423,607.4869347218205,117.35657120817665,355.68624047825665,119.00067495902034
2015-04-05 04:22:53,10372,1135,366,897,423,607.4332819128423,116.96490551484767,355.48987659082144,120.20912070960277
2015-04-05 04:27:53,10373,1135,366,897,423,607.8933770365371,116.93020341270606,355.49358912561456,120.27050997782705
2015-04-05 04:32:53,10374,1135,366,897,423,607.1142278773858,117.26624252940043,355.4462116830538,120.04511278195488
2015-04-05 04:37:53,10375,1135,366,897,423,608.8160963855422,118.45185542168674,356.36963855421686,119.69802409638554
2015-04-05 04:42:53,10376,1135,366,897,423,611.9287779491133,119.13338473400154,357.5705474171164,119.68629529683886
2015-04-05 04:47:53,10377,1137,366,897,423,616.5633612797533,119.21750024091742,358.2490122386046,120.34981208441747
