timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 06:57:53,8675,1017,1452,1268,518,838.0561383285302,910.7587319884726,732.4012680115273,292.30466858789623
2015-03-30 07:02:53,8676,1017,1452,1268,518,832.0807976025818,913.6572153065929,733.065122176118,292.2370908252651
2015-03-30 07:07:53,8677,1017,1452,1268,518,821.7542929583958,918.928200991126,733.3216549498675,283.7183358303561
2015-03-30 07:12:53,8678,1017,1452,1268,518,811.9584005531228,930.6733118230007,731.4842129522932,354.33221940539295
2015-03-30 07:17:53,8679,1017,1452,1268,518,806.1563544187119,932.9111648807466,731.4424472865537,360.98087337250837
2015-03-30 07:22:53,8680,1017,1452,1268,518,802.273732718894,927.780529953917,731.8989631336406,312.56866359447
2015-03-30 07:27:53,8681,1017,1452,1268,518,798.580002303882,928.5425642207119,732.0919248934455,321.11761317820526
2015-03-30 07:32:53,8682,1017,1452,1268,518,798.7377332411887,929.6977654918221,732.7383091453582,359.62692927896796
2015-03-30 07:37:53,8683,1017,1452,1268,518,797.990210756651,930.1887596452839,732.8840262582057,369.4655073131406
2015-03-30 07:42:53,8684,1017,1452,1268,518,791.9967756794105,932.3619299861815,733.174573929065,376.4456471672041
2015-03-30 07:47:53,8685,1017,1452,1268,518,776.4705814622913,927.5443868739205,725.566493955095,380.8097869890616
2015-03-30 07:52:53,8686,1017,1452,1268,518,769.0147363573567,928.3846419525673,724.9250518075063,379.8816486299793
2015-03-30 07:57:53,8687,1017,1452,1268,518,760.2870956601819,927.4279958558766,723.2561298492,391.5212386324393
2015-03-30 08:02:53,8688,1019,1452,1268,518,758.8136510128913,926.8928406998158,724.286026703499,364.92518416206264
2015-03-30 08:07:53,8689,1019,1452,1268,518,755.5142133732305,927.6434572447922,725.2794337668316,343.15974220278514
2015-03-30 08:12:53,8690,1019,1452,1268,518,751.6490218642117,927.5922899884926,726.3461449942463,342.7599539700806
2015-03-30 08:17:53,8691,1019,1452,1268,518,748.6147739040387,926.8758485789898,727.4200897480152,342.8413301116097
2015-03-30 08:22:53,8692,1019,1452,1268,518,745.7977450529222,926.9270593649333,727.005062126093,354.36102162908423
2015-03-30 08:27:53,8693,1019,1452,1268,518,742.1306798573565,926.4709536408604,725.7492235131715,355.7557805130565
2015-03-30 08:32:53,8694,1019,1452,1268,518,738.7921555095468,925.8438003220612,719.3601334253508,300.717506326202
2015-03-30 08:37:53,8695,1019,1452,1268,518,738.627717078781,925.5796434732605,717.411730879816,299.1468660149511
2015-03-30 08:42:53,8696,1019,1452,1268,518,745.1777828886844,926.4407773689053,715.2089466421343,303.5997010119595
2015-03-30 08:47:53,8697,1019,1452,1268,518,749.0439231919053,924.9825227089801,713.3351730481776,316.992756122801
2015-03-30 08:52:53,8698,1019,1452,1268,518,751.538284663141,922.5969188319153,711.7708668659462,318.5085077029202
2015-03-30 08:57:53,8699,1019,1452,1268,518,758.5387975629383,928.7962984251063,710.476606506495,313.6751350729969
2015-03-30 09:02:53,8700,1019,1452,1268,518,762.792183908046,928.0982758620689,708.6697701149425,317.32264367816094
2015-03-30 09:07:53,8701,1019,1454,1268,518,766.189633375474,924.7874956901505,708.9120790713711,330.20825192506607
2015-03-30 09:12:53,8702,1019,1454,1268,518,766.1477821190531,923.6951275568834,707.8234888531372,342.5
2015-03-30 09:17:53,8703,1019,1454,1268,518,766.3750430885901,930.0391818913018,706.506721820062,349.45214293921634
2015-03-30 09:22:53,8704,1019,1454,1268,518,756.1413143382352,925.3318014705883,678.8053768382352,332.65797334558823
2015-03-30 09:27:53,8705,1019,1454,1268,518,752.0874210224009,926.7470419299253,670.8649052268811,316.9836875358989
2015-03-30 09:32:53,8706,1019,1454,1268,518,741.1827475304387,929.2784286698828,641.3584883988054,317.21123363197796
2015-03-30 09:37:53,8707,1021,1454,1270,518,741.9757666245549,929.8354197771907,644.5478350752269,323.5031583783163
2015-03-30 09:42:53,8708,1021,1456,1270,518,742.1611162149748,929.1844281120808,648.6361966008268,342.657671107028
2015-03-30 09:47:53,8709,1021,1456,1270,518,746.3650246871053,929.011252727064,641.9708347686302,310.74015386381905
2015-03-30 09:52:53,8710,1021,1456,1270,518,749.5177956371987,929.2188289322618,640.8019517795638,309.41618828932263
2015-03-30 09:57:53,8711,1021,1458,1270,518,754.9445528641947,932.9827803926071,641.4393295832855,316.26219722190336
2015-03-30 10:02:53,8712,1021,1458,1270,518,756.0550964187328,931.2078741965106,641.2133838383838,321.7452938475666
2015-03-30 10:07:53,8713,1021,1458,1270,518,765.7900837828532,932.1875358659474,646.2522667278779,327.63778262366577
2015-03-30 10:12:53,8714,1021,1458,1270,518,772.1799403259123,931.8969474408997,645.4266697268763,334.2844847372045
2015-03-30 10:17:53,8715,1021,1458,1270,518,777.3718875502008,929.17636259323,646.708892713712,367.51830177854276
2015-03-30 10:22:53,8716,1021,1458,1270,518,785.9818724185407,929.1128958237724,655.5791647544745,332.95697567691604
2015-03-30 10:27:53,8717,1021,1458,1270,518,790.6161523459906,929.1351382356315,658.3149019157967,346.6115636113342
2015-03-30 10:32:53,8718,1021,1458,1270,518,793.9419591649461,928.7834365680202,664.1703372333104,325.15760495526496
2015-03-30 10:37:53,8719,1021,1458,1270,518,796.2938410368162,928.8015827503154,679.0224796421608,326.69881867186604
2015-03-30 10:42:53,8720,1021,1458,1270,518,797.85,928.4310779816514,684.2009174311927,326.5099770642202
2015-03-30 10:47:53,8721,1021,1458,1270,518,800.6765279211099,928.5828460038987,695.848182547873,339.06834078660705
2015-03-30 10:52:53,8722,1021,1458,1270,518,802.7526943361614,928.161316211878,699.3095620270581,344.57360697087825
2015-03-30 10:57:53,8723,1021,1458,1270,518,802.6984982230883,927.9659520807062,700.8171500630517,351.2547288776797
2015-03-30 11:02:53,8724,1021,1458,1270,518,807.8148784961027,929.2269601100413,708.3049060064191,350.1121045392022
2015-03-30 11:07:53,8725,1021,1458,1270,518,812.1663037249284,929.4985673352436,710.0167335243553,364.6872206303725
2015-03-30 11:12:53,8726,1021,1458,1270,518,812.4624111849645,928.4145083658034,711.9165711666285,351.26976850790743
2015-03-30 11:17:53,8727,1021,1458,1270,518,815.6008937779305,926.6893548756732,714.4384095336312,349.3092700813567
2015-03-30 11:22:53,8728,1021,1458,1272,518,824.2849450045829,922.1864115490375,717.3684692942255,355.5147800183318
2015-03-30 11:27:53,8729,1021,1458,1272,518,825.1865047542674,918.2159468438538,724.1050521251002,344.4132203001489
2015-03-30 11:32:53,8730,1021,1458,1272,518,821.967812142039,915.2821305841925,724.8841924398625,339.585910652921
2015-03-30 11:37:53,8731,1021,1458,1272,518,818.3038598098728,916.0455846982018,725.5764517237429,321.2021532470507
2015-03-30 11:42:53,8732,1021,1458,1272,518,817.7134677049931,907.9724003664682,720.6855245075584,327.75824553366925
2015-03-30 11:47:53,8733,1021,1458,1272,518,817.3816557883889,908.5216993015,716.054276880797,321.37260964158935
2015-03-30 11:52:53,8734,1021,1458,1272,518,815.4892374627891,900.8476070528967,715.8523013510419,312.0938859629036
2015-03-30 11:57:53,8735,1022,1460,1272,518,813.4016027475673,900.8374356038923,717.1346307956497,319.1896966227819
2015-03-30 12:02:53,8736,1022,1460,1272,518,812.1679258241758,897.3388278388278,718.702380952381,324.20077838827837
2015-03-30 12:07:53,8737,1022,1460,1272,518,813.6276754034566,894.0899622295983,719.8128648277441,336.39830605470985
2015-03-30 12:12:53,8738,1022,1460,1272,518,812.6018539711605,905.5049210345617,718.8101396200503,360.75600823987185
2015-03-30 12:17:53,8739,1022,1460,1272,518,813.2234809474768,899.6751344547431,722.4494793454629,371.09840942899643
2015-03-30 12:22:53,8740,1022,1460,1272,518,812.3369565217391,878.0525171624714,723.5003432494279,337.0739130434783
2015-03-30 12:27:53,8741,1022,1460,1272,518,810.818098615719,867.1093696373413,725.4753460702436,356.7780574304999
2015-03-30 12:32:53,8742,1023,1462,1272,518,808.4315946007779,873.0992907801418,724.9193548387096,352.2744223289865
2015-03-30 12:37:53,8743,1023,1462,1272,518,811.5081779709482,876.5284227381906,730.3536543520531,331.89694612833125
2015-03-30 12:42:53,8744,1023,1462,1272,518,811.006175663312,883.6167657822507,731.9571134492223,335.9245196706313
2015-03-30 12:47:53,8745,1023,1462,1272,518,809.9433962264151,884.1369925671812,733.3735849056603,323.9718696397942
2015-03-30 12:52:53,8746,1023,1462,1272,518,810.3849759890236,867.1178824605533,735.5839240795792,322.658358106563
2015-03-30 12:57:53,8747,1023,1462,1272,518,810.5789413513205,874.1624556990969,738.1477077855264,304.14999428375444
2015-03-30 13:02:53,8748,1025,1462,1272,518,815.4346136259717,875.942272519433,739.4306127114769,296.23765432098764
2015-03-30 13:07:53,8749,1025,1462,1272,518,816.3846153846154,876.5223454109041,739.7206537890045,311.3881586467025
2015-03-30 13:12:53,8750,1025,1462,1272,518,815.8691428571428,835.1030857142857,740.8873142857143,330.1710857142857
2015-03-30 13:17:53,8751,1025,1462,1272,518,815.1558679008114,835.5378813849845,741.1419266369558,324.7222031767798
2015-03-30 13:22:53,8752,1025,1462,1272,518,812.8055301645338,827.9691499085923,740.8865402193784,330.56707038391227
2015-03-30 13:27:53,8753,1027,1462,1272,518,814.0829429909745,811.3867245515823,740.8401690848851,331.5647206671998
2015-03-30 13:32:53,8754,1027,1462,1272,518,808.7468585789353,835.2360063970756,740.4681288553804,314.1622115604295
2015-03-30 13:37:53,8755,1027,1462,1272,518,806.0692175899486,840.954540262707,739.8865790976585,308.14026270702453
2015-03-30 13:42:53,8756,1027,1462,1272,518,802.9400411146643,833.5349474645957,739.4620831429877,330.4295340338054
2015-03-30 13:47:53,8757,1027,1462,1272,518,799.2627612195957,807.601804270869,738.709032773781,320.08952837729817
2015-03-30 13:52:53,8758,1027,1462,1277,518,800.424982872802,793.6984471340488,743.4699703128568,340.31011646494636
2015-03-30 13:57:53,8759,1027,1462,1277,518,798.5637629866424,767.1496746203904,743.0272862198881,311.5264299577577
2015-03-30 14:02:53,8760,1027,1462,1277,518,796.0142694063927,751.4703196347032,742.1731735159817,307.10319634703194
2015-03-30 14:07:53,8761,1027,1462,1277,518,793.2637826732108,732.0798995548454,741.4339687250314,296.29106266407945
2015-03-30 14:12:53,8762,1027,1462,1277,518,789.8919196530472,722.2598721753025,739.8753709198813,275.3269801415202
2015-03-30 14:17:53,8763,1027,1464,1277,518,786.6779641675225,726.5255049640534,739.224010042223,267.7420974552094
2015-03-30 14:22:53,8764,1027,1464,1277,518,783.5708580556824,713.7558192606116,738.5959607485166,286.65814696485626
2015-03-30 14:27:53,8765,1027,1464,1279,518,780.5121505989732,704.9573302909298,740.8816885339418,318.9298345693098
2015-03-30 14:32:53,8766,1027,1464,1279,518,780.1686059776409,692.4905315993611,740.47022587269,298.81953000228157
2015-03-30 14:37:53,8767,1027,1464,1279,518,780.8959735371278,690.5449982890384,740.4594502110186,302.349036158321
2015-03-30 14:42:53,8768,1027,1464,1279,518,776.7679060218978,684.5069571167883,740.3672445255474,288.72650547445255
2015-03-30 14:47:53,8769,1027,1464,1279,518,773.3196487626867,689.8280305622078,739.9623674307219,302.13217014482836
2015-03-30 14:52:53,8770,1027,1464,1279,518,770.6142531356899,676.6735461801596,740.0795895096921,367.2763968072976
2015-03-30 14:57:53,8771,1027,1464,1279,518,762.1245011971268,680.6415460038764,739.9680766161213,314.79284004104437
2015-03-30 15:02:53,8772,1027,1464,1279,518,757.9409484724122,679.3027815777474,739.7406520747834,304.10237118103055
2015-03-30 15:07:53,8773,1027,1464,1279,518,754.0123104981192,675.8010942664995,739.7214179870056,279.1441924085262
2015-03-30 15:12:53,8774,1027,1464,1279,518,744.5776156826989,688.4210166400729,739.1128333713243,272.3619785730568
2015-03-30 15:17:53,8775,1027,1469,1279,518,741.6516239316239,676.6634757834757,738.9602279202279,259.28273504273506
2015-03-30 15:22:53,8776,1027,1469,1279,518,739.2141066545123,672.8314721969007,738.69564721969,263.9668413855971
2015-03-30 15:27:53,8777,1027,1469,1281,518,740.4634841061866,692.0504728267061,741.0226728950666,315.8229463370172
2015-03-30 15:32:53,8778,1027,1469,1281,518,735.7563226247437,747.5107085896559,738.9201412622465,303.92663476874003
2015-03-30 15:37:53,8779,1027,1469,1281,518,725.4235106504158,755.1398792573186,734.0864563162091,302.7093062991229
2015-03-30 15:42:53,8780,1027,1469,1281,518,718.4749430523918,788.7957858769931,727.8291571753987,277.40307517084284
2015-03-30 15:47:53,8781,1027,1469,1281,518,718.357476369434,851.5907072087462,727.011729871313,286.0189044527958
2015-03-30 15:52:53,8782,1027,1469,1281,518,711.0416761557732,798.2735140059212,726.2128216807106,331.90571623775907
2015-03-30 15:57:53,8783,1027,1469,1281,518,702.4834339064101,760.5467380166231,726.7461004212684,338.7136513719686
2015-03-30 16:02:53,8784,1027,1469,1281,518,696.6246584699453,832.095514571949,719.9491120218579,287.08549635701274
2015-03-30 16:07:53,8785,1027,1469,1281,518,693.3550369948777,841.1606146841207,716.424359704041,280.114171883893
2015-03-30 16:12:53,8786,1027,1469,1281,518,690.3466879125882,838.6282722513089,711.4100842249032,265.157864784885
2015-03-30 16:17:53,8787,1027,1469,1281,518,687.4760441561398,871.469215887106,665.2284055991806,270.82849664276773
2015-03-30 16:22:53,8788,1027,1469,1281,518,687.3707328174784,954.6286982248521,642.3195266272189,355.79289940828403
2015-03-30 16:27:53,8789,1027,1469,1281,518,693.0939811127546,956.6254408920241,625.4473774035727,361.2657867789282
2015-03-30 16:32:53,8790,1027,1469,1281,518,693.5019340159272,966.1402730375427,617.6790671217292,320.9845278725825
2015-03-30 16:37:53,8791,1027,1469,1281,518,694.7439426686384,961.7095893527471,614.0523262427482,340.3029234444318
2015-03-30 16:42:53,8792,1027,1469,1281,518,698.8991128298453,971.3227934485897,616.1431983621474,350.4721337579618
2015-03-30 16:47:53,8793,1027,1469,1281,518,701.5084726486979,962.175480495849,615.2142613442511,302.1956101444331
2015-03-30 16:52:53,8794,1027,1469,1281,518,703.0860814191494,949.1535137593814,616.9801000682284,349.60086422560835
2015-03-30 16:57:53,8795,1027,1469,1281,518,702.0158044343377,951.199772598067,617.9951108584423,350.3730528709494
2015-03-30 17:02:53,8796,1027,1469,1281,518,702.8609595270577,970.5924283765348,615.406434743065,436.4744201909959
2015-03-30 17:07:53,8797,1029,1471,1281,518,705.0551324315107,965.357962941912,616.1794930089803,447.5805388200523
2015-03-30 17:12:53,8798,1029,1471,1281,518,704.4942032280063,954.7410775176177,615.656967492612,452.27392589224826
2015-03-30 17:17:53,8799,1029,1471,1281,518,702.8508921468349,950.301284236845,614.9311285373337,451.03886805318785
2015-03-30 17:22:53,8800,1029,1471,1281,518,702.0818181818182,940.1801136363637,611.9863636363636,449.85806818181817
2015-03-30 17:27:53,8801,1029,1471,1281,518,703.1686172025907,962.9606862856493,610.0327235541416,359.0553346210658
2015-03-30 17:32:53,8802,1029,1471,1281,518,705.266643944558,969.7598273119745,614.3407180186322,362.8337877755056
2015-03-30 17:37:53,8803,1029,1471,1281,518,707.0663410201067,973.2714983528342,624.4082699079859,379.04941497216856
2015-03-30 17:42:53,8804,1029,1471,1281,518,708.9559291231259,937.8788050885961,641.815424806906,419.1582235347569
2015-03-30 17:47:53,8805,1029,1471,1281,518,710.8396365701306,929.7118682566723,646.8420215786485,421.8198750709824
2015-03-30 17:52:53,8806,1029,1471,1281,518,714.2645923234159,922.2937769702476,663.2628889393595,429.9250511015217
2015-03-30 17:57:53,8807,1029,1471,1281,518,717.3870784603157,915.49494720109,673.5419552628591,427.21392074486204
2015-03-30 18:02:53,8808,1029,1471,1281,518,720.3593324250681,893.7143505903724,684.8667120799273,437.3023387829246
2015-03-30 18:07:53,8809,1029,1471,1281,518,722.8667272108071,890.9651492791463,695.0693608809172,431.969690089681
2015-03-30 18:12:53,8810,1031,1471,1281,518,727.5074914869466,915.1694665153235,704.3274687854711,437.0354143019296
2015-03-30 18:17:53,8811,1031,1473,1283,520,729.0539098853706,936.1243899670866,713.6420383611395,423.07865168539325
2015-03-30 18:22:53,8812,1031,1475,1284,520,732.1174534725375,950.7494325919201,725.8575805719473,343.2755333635951
2015-03-30 18:27:53,8813,1033,1475,1284,520,735.9419040054465,948.8266197662545,731.7915579257915,332.5416997617156
2015-03-30 18:32:53,8814,1033,1475,1284,520,737.5815747674155,951.7651463580667,737.9675516224189,318.2962332652598
2015-03-30 18:37:53,8815,1033,1475,1284,520,739.0342597844583,944.0304027226318,742.2533182076007,336.57073170731707
2015-03-30 18:42:53,8816,1033,1475,1284,520,738.9379537205082,931.9799228675137,737.7378629764065,363.77665607985483
2015-03-30 18:47:53,8817,1033,1475,1284,520,739.4565044799818,936.4803221050244,738.0450266530565,368.3373029375071
2015-03-30 18:52:53,8818,1033,1475,1284,520,740.5616919936493,936.4102971195282,740.8981628487186,366.35484236788386
2015-03-30 18:57:53,8819,1033,1475,1284,520,742.0029481800658,935.1491098764033,745.1443474316816,365.60981970744984
2015-03-30 19:02:53,8820,1033,1475,1284,520,743.5006802721089,920.765306122449,748.740022675737,294.66009070294785
2015-03-30 19:07:53,8821,1033,1475,1284,520,745.92925972112,904.3474662736651,757.9037524090239,306.50243736537806
2015-03-30 19:12:53,8822,1033,1475,1284,521,747.6522330537293,898.7616186805712,762.5162094763092,308.53298571752435
2015-03-30 19:17:53,8823,1033,1475,1284,521,748.0519097812536,897.3818429105746,760.0218746458121,310.18157089425364
2015-03-30 19:22:53,8824,1033,1475,1284,521,747.642679057117,900.9437896645512,760.554737080689,303.61151405258386
2015-03-30 19:27:53,8825,1035,1475,1284,521,746.6691218130312,922.3773371104816,750.0445325779037,360.68985835694053
2015-03-30 19:32:53,8826,1035,1475,1284,521,744.6219125311579,924.6347156129617,740.2983231361885,363.9368910038523
2015-03-30 19:37:53,8827,1035,1475,1284,521,747.8206638722103,925.2205732411918,734.570635550017,365.80842868471734
2015-03-30 19:42:53,8828,1035,1475,1284,521,748.0223153602175,923.9922972360671,727.0711372904395,366.82113729043954
2015-03-30 19:47:53,8829,1035,1475,1284,521,746.77902367199,926.3070562917658,720.3584777437989,365.6615698267074
2015-03-30 19:52:53,8830,1035,1475,1284,521,742.8317100792752,927.3519818799547,702.7246885617215,360.7092865232163
2015-03-30 19:57:53,8831,1035,1475,1284,521,746.0875325557695,934.6652700713396,704.2475370852678,361.6755746801042
2015-03-30 20:02:53,8832,1035,1475,1284,521,750.9541440217391,944.538722826087,706.2314311594203,367.49920742753625
2015-03-30 20:07:53,8833,1035,1477,1284,521,745.6215328880335,951.2454432242727,691.0280765311899,366.00249066002493
2015-03-30 20:12:53,8834,1035,1477,1284,521,743.4396649309487,945.1702513017885,684.2249264206475,364.38849898120895
2015-03-30 20:17:53,8835,1035,1477,1284,521,752.5223542727787,948.5195246179966,709.7306168647425,361.959026598755
2015-03-30 20:22:53,8836,1035,1477,1284,521,754.8553644182888,942.0810321412404,709.3837709370756,409.1870755998189
2015-03-30 20:27:53,8837,1035,1477,1284,521,757.0654068122666,939.7160801176869,703.5276677605523,407.9843838406699
2015-03-30 20:32:53,8838,1035,1477,1286,521,758.5379045032813,941.6878252998416,701.152296899751,413.0544240778457
2015-03-30 20:37:53,8839,1035,1477,1286,521,761.0195723498133,945.8904853490213,696.6851453784365,414.0476298223781
2015-03-30 20:42:53,8840,1035,1477,1286,521,762.9973981900453,949.7920814479638,693.0955882352941,416.1710407239819
2015-03-30 20:47:53,8841,1035,1477,1286,521,764.4323040380048,951.0358556724352,689.2987218640425,416.8739961542812
2015-03-30 20:52:53,8842,1035,1477,1286,521,762.7411219181181,952.747907713187,687.0376611626328,422.06525672924676
2015-03-30 20:57:53,8843,1035,1479,1286,521,763.6206038674658,954.4812846319122,683.2647291643108,424.466244487165
2015-03-30 21:02:53,8844,1035,1479,1286,521,760.7943238353686,957.5863862505654,679.5012437810946,431.7053369516056
2015-03-30 21:07:53,8845,1035,1479,1286,521,757.9420011305823,956.2676088185416,675.6015828151498,433.2026003391747
2015-03-30 21:12:53,8846,1035,1479,1286,521,759.2300474790866,955.9929911824554,672.5608184490166,432.9871128193534
2015-03-30 21:17:53,8847,1035,1479,1286,521,763.2534192381598,953.3707471459252,673.1360913303945,434.8114615123771
2015-03-30 21:22:53,8848,1035,1479,1286,521,764.1782323688969,951.06928119349,670.3900316455696,433.46575497287523
2015-03-30 21:27:53,8849,1035,1479,1286,521,769.8828116171319,949.7081026104645,675.5677477681094,432.3992541530116
2015-03-30 21:32:53,8850,1035,1479,1288,521,773.6648587570621,951.2910734463277,679.1998870056498,432.52587570621466
2015-03-30 21:37:53,8851,1035,1479,1290,521,781.8402440402215,952.7726810529883,674.6939328889391,425.42119534515876
2015-03-30 21:42:53,8852,1037,1479,1290,521,784.3888386805241,956.3546091278807,673.0003389064618,426.53400361500223
2015-03-30 21:47:53,8853,1037,1479,1290,521,792.9191234609737,956.7120750028239,671.6114311532814,427.87168191573477
2015-03-30 21:52:53,8854,1037,1479,1290,521,800.8962051050373,959.7008131917777,672.1367743392817,426.3907838265191
2015-03-30 21:57:53,8855,1037,1479,1290,521,796.3139469226426,962.1122529644268,670.3391304347826,425.6505928853755
2015-03-30 22:02:53,8856,1037,1479,1290,521,803.3855013550135,948.597448057814,669.3358175248419,422.24604787714543
2015-03-30 22:07:53,8857,1037,1479,1290,521,804.9821610025969,943.6809303375861,668.0351134695721,419.20684204583944
2015-03-30 22:12:53,8858,1037,1479,1290,521,813.033190336419,941.6804018965906,664.5922330097087,419.70614134116056
2015-03-30 22:17:53,8859,1037,1479,1290,521,843.8677051585958,920.4661925725251,754.0410881589344,334.97606953380745
2015-03-30 22:22:53,8860,1037,1479,1290,521,855.1024830699774,915.7560948081264,754.0003386004514,323.53679458239276
2015-03-30 22:27:53,8861,1037,1479,1290,521,862.5480194109017,914.4775984651845,754.0477372757025,317.0563141857578
2015-03-30 22:32:53,8862,1037,1479,1290,521,861.2318889641165,915.8271270593546,752.9535093658317,309.5678176483864
2015-03-30 22:37:53,8863,1039,1479,1290,521,862.1466771973372,920.0708563691752,752.0815750874422,286.10966941216293
2015-03-30 22:42:53,8864,1039,1479,1290,521,861.5898014440434,932.6962996389892,751.7083709386281,267.4633348375451
2015-03-30 22:47:53,8865,1039,1479,1290,521,866.6395939086294,932.8470389170897,751.385673998872,284.3220530174845
2015-03-30 22:52:53,8866,1039,1479,1290,521,869.7174599593955,922.0430859463117,750.9837581773065,304.9757500563952
2015-03-30 22:57:53,8867,1039,1479,1290,521,872.4764858463967,936.6464418630878,750.9784594564114,456.7787301229277
2015-03-30 23:02:53,8868,1039,1479,1290,521,873.7953315290933,923.0294316644114,750.9366260712675,455.24909788001804
2015-03-30 23:07:53,8869,1039,1479,1290,521,869.2265193370166,930.4537151877325,750.7777652497463,447.9719246814748
2015-03-30 23:12:53,8870,1039,1479,1290,521,871.2878241262683,923.1394588500564,750.7708004509583,440.4403607666291
