timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 06:12:53,10970,1432,1477,1757,1372,1096.7339106654513,699.4294439380128,1021.4048313582498,771.6702825888788
2015-04-07 06:17:53,10971,1432,1477,1757,1372,1098.2264150943397,735.6323944945766,1021.5407893537508,803.7276456111567
2015-04-07 06:22:53,10972,1432,1477,1757,1372,1100.0526795479402,749.3950966095516,1021.3490703609187,801.6119212541014
2015-04-07 06:27:53,10973,1432,1477,1757,1372,1103.9281873689965,762.3407454661442,1023.4175704000729,802.3899571675931
2015-04-07 06:32:53,10974,1432,1477,1757,1374,1103.0169491525423,763.2425733552033,1021.5995990523054,804.0649717514125
2015-04-07 06:37:53,10975,1432,1477,1757,1374,1102.2738041002278,785.1726651480637,1021.1019589977221,822.9171753986333
2015-04-07 06:42:53,10976,1432,1477,1757,1374,1099.946884110787,778.2701348396502,1020.1999817784257,833.0356231778426
2015-04-07 06:47:53,10977,1432,1477,1757,1374,1100.282590871823,787.2089824177826,1019.4478454951262,825.2888767422793
2015-04-07 06:52:53,10978,1432,1482,1757,1374,1096.4051739843324,794.6850063763892,1018.7161595919112,825.3792129713974
2015-04-07 06:57:53,10979,1432,1482,1757,1374,1095.1595773749887,785.1282448310411,1018.3386465069678,835.1164951270607
2015-04-07 07:02:53,10980,1432,1482,1757,1374,1094.7525500910747,759.4213114754099,1018.0142076502732,839.1120218579235
2015-04-07 07:07:53,10981,1432,1482,1757,1374,1090.545123394955,739.9397140515435,1001.0635643384027,723.6239868864402
2015-04-07 07:12:53,10982,1432,1482,1757,1374,1087.0569113094155,729.1891276634493,998.3558550355126,718.6469677654344
2015-04-07 07:17:53,10983,1432,1482,1757,1374,1087.3910589092234,719.7208413001912,997.8274606209596,707.0241281981243
2015-04-07 07:22:53,10984,1432,1482,1757,1374,1087.4827931536781,712.6636926438456,997.4939002184997,672.6646030589949
2015-04-07 07:27:53,10985,1432,1482,1757,1374,1088.1307237141557,707.5717796995904,996.9761492944925,668.562949476559
2015-04-07 07:32:53,10986,1432,1482,1761,1374,1084.3092117240124,727.6504642271982,1000.8123975969415,727.6451847806298
2015-04-07 07:37:53,10987,1432,1482,1763,1374,1088.3299353781742,724.6068080458724,1003.1462637662693,731.7882952580322
2015-04-07 07:42:53,10988,1434,1482,1763,1374,1092.4624135420459,721.9826174008009,1003.5059155442301,719.3448307244266
2015-04-07 07:47:53,10989,1434,1482,1763,1374,1091.5472745472746,707.8632268632268,1002.7339157339158,675.4294294294294
2015-04-07 07:52:53,10990,1434,1482,1763,1374,1087.9342129208371,715.5927206551411,1002.9993630573248,677.5729754322111
2015-04-07 07:57:53,10991,1434,1482,1763,1374,1084.0292057137658,706.9807114912201,1004.2800473114366,676.6622691292876
2015-04-07 08:02:53,10992,1434,1482,1763,1374,1081.9650655021835,710.8159570596798,1004.0226528384279,663.2904839883552
2015-04-07 08:07:53,10993,1434,1482,1765,1374,1081.0926043846084,722.618666424088,1005.6992631674702,704.551259892659
2015-04-07 08:12:53,10994,1434,1482,1765,1374,1079.456339821721,727.4190467527742,1003.8229943605603,740.2414953611061
2015-04-07 08:17:53,10995,1434,1482,1765,1374,1088.7964529331514,812.0516598453843,1017.3392451114142,766.0904956798545
2015-04-07 08:22:53,10996,1434,1482,1765,1374,1095.5493815933066,812.7653692251728,1022.4101491451437,763.3845943979629
2015-04-07 08:27:53,10997,1434,1484,1765,1374,1097.3984723106303,836.0710193689188,1022.7419296171684,696.5751568609621
2015-04-07 08:32:53,10998,1434,1484,1765,1374,1096.4146208401528,823.3086924895435,1022.630569194399,702.0540098199673
2015-04-07 08:37:53,10999,1434,1484,1765,1374,1096.2147467951631,795.7987998908992,1022.2834803163923,727.6306027820712
2015-04-07 08:42:53,11000,1434,1484,1765,1374,1097.1102727272728,744.6352727272728,1021.6916363636363,741.9187272727273
2015-04-07 08:47:53,11001,1434,1484,1765,1374,1095.1248977365694,744.0048177438415,1021.5932187982911,737.2251613489683
2015-04-07 08:52:53,11002,1434,1484,1765,1374,1097.4937284130158,734.8443010361752,1021.1419741865116,739.2269587347755
2015-04-07 08:57:53,11003,1438,1484,1765,1374,1098.648641279651,752.0892483868035,1020.3370898845769,779.955648459511
2015-04-07 09:02:53,11004,1438,1484,1765,1374,1094.08542348237,770.5600690657942,1019.6234096692112,721.6337695383497
2015-04-07 09:07:53,11005,1438,1484,1765,1374,1083.0426169922762,774.9852794184461,1018.4831440254429,701.9225806451612
2015-04-07 09:12:53,11006,1438,1484,1765,1374,1072.2924768308196,819.7359622024351,1017.8629838270034,682.3943303652553
2015-04-07 09:17:53,11007,1442,1484,1765,1374,1067.7101844280912,793.4597074588899,1017.3269737439811,710.8520032706459
2015-04-07 09:22:53,11008,1442,1484,1765,1374,1064.6934956395348,825.8024164244187,1016.6803234011628,706.0776707848837
2015-04-07 09:27:53,11009,1442,1484,1765,1374,1062.8509401398856,775.7644654373694,1016.3574348260514,697.2349895540012
2015-04-07 09:32:53,11010,1442,1484,1765,1374,1040.4024523160763,737.0723887375113,1008.0185286103542,684.2022706630336
2015-04-07 09:37:53,11011,1442,1484,1765,1374,1006.8052856234674,685.9666696939424,970.3690854599945,634.6261011715557
2015-04-07 09:42:53,11012,1442,1484,1765,1374,1006.0092626225935,713.5748274609517,970.6556483835816,646.8931166000726
2015-04-07 09:47:53,11013,1442,1484,1765,1374,999.9034777081631,713.4983201670752,972.9905566149097,822.9103786434214
2015-04-07 09:52:53,11014,1442,1484,1765,1374,988.9341746867623,729.3545487561286,974.4430724532414,822.8817868167787
2015-04-07 09:57:53,11015,1442,1484,1765,1374,983.1083068542896,765.4970494779845,976.6287789378121,797.9294598275079
2015-04-07 10:02:53,11016,1442,1484,1765,1374,974.7013435003631,756.9033224400871,974.3381445170661,810.5794299201162
2015-04-07 10:07:53,11017,1442,1484,1765,1374,959.6308432422619,754.3117908686576,968.5545974403195,818.9473540891349
2015-04-07 10:12:53,11018,1442,1484,1765,1374,954.9692321655473,682.300780540933,969.8298239244872,743.1794336540207
2015-04-07 10:17:53,11019,1442,1484,1765,1374,950.5867138578818,683.7067791995644,970.5488701334059,744.880932934023
2015-04-07 10:22:53,11020,1442,1484,1765,1374,948.1269509981851,699.8137023593466,971.2261343012705,739.3715970961888
2015-04-07 10:27:53,11021,1442,1484,1765,1374,944.4828055530351,683.3437982034299,972.4588512839125,708.6454949641593
2015-04-07 10:32:53,11022,1442,1484,1765,1374,943.3787878787879,682.9846670295772,972.6969696969697,695.083923062965
2015-04-07 10:37:53,11023,1442,1484,1765,1374,932.8913181529529,693.4581329946476,974.1821645650004,684.1030572439445
2015-04-07 10:42:53,11024,1442,1484,1767,1374,931.5887155297532,705.5043541364296,976.2029208998549,670.3108671988389
2015-04-07 10:47:53,11025,1442,1484,1767,1374,924.5343310657596,683.8102494331066,976.8350113378685,673.5892970521542
2015-04-07 10:52:53,11026,1442,1484,1767,1374,922.8628695809904,700.6541810266642,976.1434790495193,704.1426627970252
2015-04-07 10:57:53,11027,1442,1484,1767,1374,942.8860977600435,677.9788700462501,1007.7935068468305,668.0301079169311
2015-04-07 11:02:53,11028,1442,1484,1767,1374,943.1838955386289,679.4497642364889,1015.6388284367066,676.0445230322815
2015-04-07 11:07:53,11029,1442,1484,1769,1374,946.025931634781,698.2006528243721,1023.0408921933085,672.3544292320247
2015-04-07 11:12:53,11030,1442,1484,1769,1374,940.3768812330009,696.4590208522212,1022.7099728014506,666.2543970988214
2015-04-07 11:17:53,11031,1442,1484,1769,1374,930.8270329072614,703.9249388088115,1020.9398060012692,677.6587798023751
2015-04-07 11:22:53,11032,1442,1484,1769,1374,913.9236765772299,695.412708484409,1012.0409717186367,647.1669688179841
2015-04-07 11:27:53,11033,1442,1484,1769,1374,899.5807124082298,682.2218798151001,1007.8644974168404,648.082570470407
2015-04-07 11:32:53,11034,1442,1484,1769,1374,869.273971361247,685.8731194489759,978.3255392423418,655.3801885082472
2015-04-07 11:37:53,11035,1442,1484,1770,1374,856.1942002718622,682.897598550068,977.4708654281831,660.9768010874491
2015-04-07 11:42:53,11036,1442,1484,1770,1374,845.2386734324031,680.2475534613991,975.7391264951069,685.9476259514316
2015-04-07 11:47:53,11037,1442,1484,1770,1374,842.3826220893359,684.4423303433904,973.4614478572075,668.7126936667572
2015-04-07 11:52:53,11038,1442,1484,1770,1374,839.6245696684182,682.5523645587969,973.4482696140606,660.2375430331582
2015-04-07 11:57:53,11039,1442,1484,1770,1374,833.5560286257813,685.9457378385723,975.0236434459644,664.5211522782861
2015-04-07 12:02:53,11040,1442,1484,1770,1374,841.5836050724638,696.4611413043478,981.7267210144928,704.1689311594203
2015-04-07 12:07:53,11041,1442,1484,1770,1374,838.5795670682004,693.4457023820306,981.5558373335749,678.3807626120822
2015-04-07 12:12:53,11042,1442,1484,1770,1374,834.9940228219525,690.6619271871037,980.9896757833726,677.8960333272958
2015-04-07 12:17:53,11043,1442,1484,1770,1374,831.0303359594313,699.4654532282894,979.3324277823056,655.9424069546319
2015-04-07 12:22:53,11044,1442,1484,1770,1374,831.2338826512133,690.9971930459978,978.1373596522999,653.5345889170591
2015-04-07 12:27:53,11045,1442,1484,1770,1374,832.5421457673156,708.1378904481666,976.2633770937075,688.9431416930738
2015-04-07 12:32:53,11046,1442,1484,1770,1374,823.4766431287344,712.6742712294043,975.8691834148108,693.6030237189933
2015-04-07 12:37:53,11047,1442,1484,1770,1374,826.8235720105006,683.3540327690775,974.646510364805,747.3375577079751
2015-04-07 12:42:53,11048,1442,1484,1770,1374,821.6987690079652,688.289735698769,976.6332367849385,733.8120021723389
2015-04-07 12:47:53,11049,1442,1484,1770,1374,816.3309801792018,691.6208706670287,976.9942076205991,733.84686396959
2015-04-07 12:52:53,11050,1442,1484,1770,1374,808.8261538461538,697.131221719457,970.422443438914,749.087330316742
2015-04-07 12:57:53,11051,1442,1484,1770,1374,806.0635236630169,715.9000090489549,968.2039634422224,704.6618405574156
2015-04-07 13:02:53,11052,1442,1484,1772,1374,798.4250814332247,771.2506333695259,953.1643141512849,690.7938834600072
2015-04-07 13:07:53,11053,1442,1484,1772,1374,796.982267257758,768.2134262191261,950.2575771283814,690.953587261377
2015-04-07 13:12:53,11054,1442,1484,1772,1374,797.6955853084856,764.5635968880043,950.0720101320788,684.7906640130269
2015-04-07 13:17:53,11055,1442,1484,1772,1374,803.4090456806874,728.5939393939394,954.4891904115784,701.2087743102669
2015-04-07 13:22:53,11056,1442,1484,1772,1374,805.6916606367583,736.3365593342982,956.0878256150506,702.9909551374819
2015-04-07 13:27:53,11057,1442,1484,1772,1374,807.0641222754816,765.1279732296283,956.1873021615266,700.6070362666185
2015-04-07 13:32:53,11058,1442,1484,1772,1374,808.8898534997287,755.6627780792187,956.7820582383795,703.667570989329
2015-04-07 13:37:53,11059,1442,1484,1772,1374,815.3091599602134,776.0647436477077,957.9604846731169,685.1093227235735
2015-04-07 13:42:53,11060,1442,1484,1772,1374,818.4373417721519,790.1902350813743,957.4405967450272,701.1863471971067
2015-04-07 13:47:53,11061,1442,1484,1772,1374,824.6351143657897,769.4674080101257,958.1840701564054,690.909140222403
2015-04-07 13:52:53,11062,1442,1484,1772,1374,826.5274814680889,761.2614355451094,958.0028023865485,708.7072862050262
2015-04-07 13:57:53,11063,1442,1484,1772,1374,828.6182771400163,788.5364729277773,957.5117960770135,665.4470758383802
2015-04-07 14:02:53,11064,1442,1484,1772,1374,830.1804953000723,787.5690527838033,956.5091287057122,648.9313991323211
2015-04-07 14:07:53,11065,1442,1484,1772,1374,831.8365115228197,775.5779484862178,955.7952101220063,655.6063262539539
2015-04-07 14:12:53,11066,1442,1484,1772,1374,836.6604915958793,761.604012289897,956.8541478402313,656.2007952286282
2015-04-07 14:17:53,11067,1442,1484,1772,1374,840.0646064877564,749.4761001174663,956.0496972982742,684.2258064516129
2015-04-07 14:22:53,11068,1442,1484,1772,1374,840.9797614745212,751.4794904228406,955.0981207083483,665.5410191543187
2015-04-07 14:27:53,11069,1442,1484,1772,1374,843.0456229108321,746.2404914626434,954.7970006323968,631.7685427771253
2015-04-07 14:32:53,11070,1442,1484,1772,1374,844.3946702800362,739.4457091237579,954.0476964769648,623.6276422764228
2015-04-07 14:37:53,11071,1442,1484,1772,1374,845.7956824135127,745.8873633818083,953.0793062957276,632.4418751693614
2015-04-07 14:42:53,11072,1442,1484,1772,1374,845.553016618497,732.3843027456647,953.6734104046243,617.762012283237
2015-04-07 14:47:53,11073,1442,1484,1772,1374,847.4122640657455,719.9993678316627,953.5211776393028,635.3951955206358
2015-04-07 14:52:53,11074,1442,1484,1772,1374,848.7363193064837,721.912317139245,953.5535488531696,656.3901029438324
2015-04-07 14:57:53,11075,1442,1489,1774,1374,846.8978781038375,730.927223476298,956.655079006772,667.3704740406321
2015-04-07 15:02:53,11076,1442,1489,1774,1374,849.6682918020946,742.3530155290719,956.4437522571326,626.9439328277357
2015-04-07 15:07:53,11077,1442,1489,1774,1374,851.9984652884355,787.6833980319581,956.618940146249,672.2733592127832
2015-04-07 15:12:53,11078,1442,1489,1774,1374,855.2104170427875,809.3709153276765,956.277667448998,643.7309081061563
2015-04-07 15:17:53,11079,1442,1489,1774,1374,855.2675331708638,823.6489755393086,957.2108493546349,628.9129885368716
2015-04-07 15:22:53,11080,1442,1489,1774,1374,860.4158844765343,828.0044223826715,963.691155234657,633.6432310469314
2015-04-07 15:27:53,11081,1442,1491,1774,1374,864.114069127335,825.4930060463857,963.3447342297627,627.2131576572511
2015-04-07 15:32:53,11082,1444,1493,1774,1374,866.7455332972388,812.6136978884678,959.3607652048366,712.0660530590146
2015-04-07 15:37:53,11083,1444,1493,1774,1374,867.077054949021,839.8343408824326,961.5983037083822,850.231976901561
2015-04-07 15:42:53,11084,1444,1493,1774,1374,864.1892818477085,846.5272464814146,959.105196679899,872.095813785637
2015-04-07 15:47:53,11085,1444,1493,1774,1374,866.4443843031123,841.0783942264321,957.6671177266577,872.489851150203
2015-04-07 15:52:53,11086,1444,1493,1774,1374,867.8773227494137,834.2837813458416,955.8010102832401,870.9695110950748
2015-04-07 15:57:53,11087,1444,1493,1774,1374,867.3732299089023,824.5386488680437,951.7884008298007,860.9466943266889
2015-04-07 16:02:53,11088,1444,1495,1774,1374,879.5547438672438,808.1862373737374,964.2540584415584,868.6031746031746
2015-04-07 16:07:53,11089,1444,1495,1774,1374,887.541798178375,816.3472810893678,968.2871313914691,862.8102624222203
2015-04-07 16:12:53,11090,1444,1497,1774,1374,890.4886384129846,819.2447249774572,967.5475202885482,856.2124436429216
2015-04-07 16:17:53,11091,1444,1497,1774,1374,892.3977098548372,816.3571364169146,966.2089081237038,860.1951131548102
2015-04-07 16:22:53,11092,1444,1497,1774,1374,893.7557699242698,825.2018571943743,963.2975117201587,856.4850342589253
2015-04-07 16:27:53,11093,1444,1497,1774,1374,897.5580095555756,837.1007842783738,962.5323176778148,852.3019021004237
2015-04-07 16:32:53,11094,1444,1497,1774,1374,898.1483684874707,831.4587164232919,961.8729944113935,855.5792320173067
2015-04-07 16:37:53,11095,1444,1497,1774,1374,901.5101397025687,825.0515547543939,959.1347453808022,864.7586300135196
2015-04-07 16:42:53,11096,1446,1497,1776,1374,903.6023792357606,832.9344808940159,958.0580389329488,855.5781362653208
2015-04-07 16:47:53,11097,1446,1497,1776,1374,904.1472470036947,824.5304136253042,957.8686131386861,861.4589528701451
2015-04-07 16:52:53,11098,1446,1497,1776,1374,897.6220940710037,826.2322941070463,961.7591457920346,861.7504955847901
2015-04-07 16:57:53,11099,1446,1497,1776,1374,896.3349851337958,820.6196053698532,962.5592395711325,809.5392377691684
2015-04-07 17:02:53,11100,1446,1497,1776,1374,895.3769369369369,814.9623423423424,962.395945945946,789.952072072072
2015-04-07 17:07:53,11101,1446,1497,1776,1374,896.49833348347,807.2007026394018,962.1039545986848,801.9218088460499
2015-04-07 17:12:53,11102,1446,1497,1776,1374,900.4499189335255,810.0455773734462,959.0245000900738,808.2092415780941
2015-04-07 17:17:53,11103,1446,1497,1776,1374,903.3122579483023,803.7756462217419,956.1858056381159,804.5915518328379
2015-04-07 17:22:53,11104,1446,1497,1776,1374,903.5283681556195,808.4873018731988,956.0226044668588,842.2651296829971
2015-04-07 17:27:53,11105,1446,1497,1776,1374,906.2996848266547,808.7911751463305,956.1780279153535,846.3570463755066
2015-04-07 17:32:53,11106,1446,1497,1776,1374,903.4492166396542,806.1251575724833,957.0591572123177,845.8905996758509
2015-04-07 17:37:53,11107,1446,1497,1776,1374,903.7656432880166,806.6482398487441,957.4192851355001,828.0784190150356
2015-04-07 17:42:53,11108,1446,1497,1776,1374,903.004771335974,803.198775657184,958.7329852358661,807.0669787540511
2015-04-07 17:47:53,11109,1446,1497,1776,1374,905.2738320280853,802.1653614186696,959.2475470339365,804.640111621208
2015-04-07 17:52:53,11110,1446,1497,1776,1374,905.8047704770477,808.1594059405941,957.6338433843384,825.7025202520252
2015-04-07 17:57:53,11111,1446,1497,1776,1374,904.3474934749347,808.1881018810188,959.1626316263163,822.1881018810188
2015-04-07 18:02:53,11112,1446,1497,1781,1374,902.0276277897768,804.6263498920086,964.1145608351331,848.6501979841613
