timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-27 16:52:53,7930,1006,1145,1221,1024,679.9542244640605,633.374527112232,606.7543505674653,654.0733921815889
2015-03-27 16:57:53,7931,1006,1145,1221,1027,679.9701172613794,637.3099230866221,607.0591350397176,654.8549993695625
2015-03-27 17:02:53,7932,1006,1145,1221,1027,679.959404942007,640.3016893595562,607.2222642460918,654.6888552697933
2015-03-27 17:07:53,7933,1006,1145,1221,1027,679.2860204210261,651.8886928022185,607.5082566494391,649.4878356233455
2015-03-27 17:12:53,7934,1006,1145,1221,1027,675.5746155785229,641.3268212755231,608.7960675573481,654.7302747668264
2015-03-27 17:17:53,7935,1006,1145,1221,1027,676.1780718336483,620.2345305608065,608.7548834278513,627.9895400126024
2015-03-27 17:22:53,7936,1006,1145,1221,1027,678.3408518145161,619.8181703629032,609.6887600806451,625.7326108870968
2015-03-27 17:27:53,7937,1006,1145,1221,1027,682.4319012221242,618.5352148166813,611.169081516946,622.3670152450549
2015-03-27 17:32:53,7938,1006,1145,1221,1027,682.3189720332578,625.1030486268581,611.603552532124,623.4790879314689
2015-03-27 17:37:53,7939,1006,1145,1221,1027,681.7485829449553,626.1326363521854,627.3131376747701,608.741907041189
2015-03-27 17:42:53,7940,1006,1145,1221,1027,682.1698992443324,608.5486146095718,626.4972292191436,600.445717884131
2015-03-27 17:47:53,7941,1006,1145,1221,1027,686.004407505352,631.8694119128573,625.6826596146581,617.5933761490996
2015-03-27 17:52:53,7942,1006,1146,1221,1027,686.6719969780912,630.9715436917653,664.1717451523546,616.106648199446
2015-03-27 17:57:53,7943,1006,1146,1225,1027,685.9803600654665,629.4108019639934,667.5754752612363,624.4643081958958
2015-03-27 18:02:53,7944,1006,1146,1225,1027,676.5383937562941,615.7124874118832,642.2528952668681,654.1377139979859
2015-03-27 18:07:53,7945,1006,1146,1225,1027,675.6906230333543,608.5118942731277,643.249968533669,644.1439899307741
2015-03-27 18:12:53,7946,1006,1146,1225,1027,675.7917191039517,606.2972564812484,641.7889504153032,575.0325950163605
2015-03-27 18:17:53,7947,1006,1146,1225,1027,672.61268403171,581.4391594312319,641.6358374229269,665.5437271926513
2015-03-27 18:22:53,7948,1006,1146,1225,1029,673.2498741821842,586.198917966784,639.564418721691,667.4664066431807
2015-03-27 18:27:53,7949,1006,1146,1225,1029,674.406969430117,603.7085167945653,637.5223298528117,673.8233740093093
2015-03-27 18:32:53,7950,1006,1146,1227,1029,672.4124528301887,604.3846540880503,641.04,675.2231446540881
2015-03-27 18:37:53,7951,1006,1146,1227,1029,665.0728210288014,605.5155326374041,618.3141743176959,675.355930071689
2015-03-27 18:42:53,7952,1006,1146,1227,1029,665.3003018108652,629.146629778672,617.9906941649899,607.3742454728371
2015-03-27 18:47:53,7953,1006,1146,1227,1029,672.6097070287942,635.8476046774801,628.9118571608199,609.5224443606186
2015-03-27 18:52:53,7954,1006,1146,1227,1029,669.0158410862459,630.9228061352778,632.2305758109128,619.9235604727181
2015-03-27 18:57:53,7955,1006,1146,1227,1029,669.4935260842237,600.3627906976744,634.0404776869893,596.0291640477687
2015-03-27 19:02:53,7956,1006,1146,1227,1029,675.5003770739065,594.15522875817,648.6255656108598,597.2868275515334
2015-03-27 19:07:53,7957,1008,1146,1227,1029,675.3295211763227,600.5109966067613,648.6148045745884,599.1925348749529
2015-03-27 19:12:53,7958,1008,1146,1227,1029,673.5462427745665,584.1279215883387,650.2860015079166,605.5272681578286
2015-03-27 19:17:53,7959,1008,1146,1227,1029,675.3083301922352,582.9521296645307,651.1560497549943,603.9202161075513
2015-03-27 19:22:53,7960,1008,1146,1227,1029,675.6374371859297,569.6958542713568,650.6520100502513,616.3242462311558
2015-03-27 19:27:53,7961,1010,1146,1227,1029,675.7280492400453,559.0560231126743,650.6734078633338,615.2701921869112
2015-03-27 19:32:53,7962,1010,1146,1227,1029,674.7464204973625,568.5180859080633,650.9516453152474,637.4066817382567
2015-03-27 19:37:53,7963,1010,1148,1227,1029,680.0858972748964,571.6868014567374,659.5749089539119,597.848047218385
2015-03-27 19:42:53,7964,1010,1148,1227,1029,680.858864892014,562.4632094424912,658.3111501757911,606.1500502260171
2015-03-27 19:47:53,7965,1010,1153,1227,1034,678.0533584431889,554.975266792216,657.652102950408,605.2990583804143
2015-03-27 19:52:53,7966,1012,1153,1227,1034,681.0490836053226,601.1259101180015,656.2111473763495,667.8115741903088
2015-03-27 19:57:53,7967,1012,1153,1227,1034,682.2569348562822,585.5390987824777,652.935358353207,665.6644910254801
2015-03-27 20:02:53,7968,1014,1153,1227,1034,683.2619226907631,586.5448042168674,654.7797439759037,666.2522590361446
2015-03-27 20:07:53,7969,1014,1153,1227,1038,691.9977412473335,577.8036140042665,675.7546743631573,684.7098757686033
2015-03-27 20:12:53,7970,1014,1153,1227,1038,691.4809284818068,581.8218318695107,665.3895859473024,685.754705144291
2015-03-27 20:17:53,7971,1014,1153,1227,1038,690.1151674821227,551.4424789863255,665.6931376238866,603.5760883201606
2015-03-27 20:22:53,7972,1014,1153,1227,1038,692.1125188158555,573.725037631711,666.9754139488209,592.5646011038635
2015-03-27 20:27:53,7973,1014,1153,1229,1038,691.0827793804089,582.933023955851,667.8449767966888,579.074877712279
2015-03-27 20:32:53,7974,1014,1153,1229,1038,689.9078254326562,562.0532982192125,666.8443691998997,600.0176824680211
2015-03-27 20:37:53,7975,1014,1153,1229,1038,693.4461442006269,561.9887147335423,666.7418181818182,601.7270219435736
2015-03-27 20:42:53,7976,1014,1153,1229,1038,693.3886659979939,566.2970160481444,666.070962888666,595.327482447342
2015-03-27 20:47:53,7977,1014,1153,1229,1038,693.9196439764322,594.370941456688,664.3186661652251,612.8958254983077
2015-03-27 20:52:53,7978,1014,1153,1229,1038,689.9873401855101,579.6362496866383,668.2011782401604,610.5249435948859
2015-03-27 20:57:53,7979,1016,1153,1229,1038,686.2520365960646,556.4209800726908,669.8630154154656,615.0983832560471
2015-03-27 21:02:53,7980,1016,1153,1229,1038,682.9347117794487,555.2052631578947,669.8395989974937,619.7906015037594
2015-03-27 21:07:53,7981,1016,1153,1229,1038,681.5164766320011,551.4755043227666,670.8674351585014,617.2067410098986
2015-03-27 21:12:53,7982,1016,1153,1229,1038,681.7345276872965,529.3495364570283,669.9938611876722,584.809070408419
2015-03-27 21:17:53,7983,1016,1155,1229,1038,679.3989728172367,532.9788300137793,671.8774896655393,583.5140924464487
2015-03-27 21:22:53,7984,1016,1155,1229,1038,674.5598697394789,545.4274799599199,674.2095440881764,571.0318136272546
2015-03-27 21:27:53,7985,1016,1155,1229,1038,650.8958046336882,557.8349405134627,631.0452097683155,580.9443957420162
2015-03-27 21:32:53,7986,1016,1155,1229,1038,661.0331830703732,540.8486100676183,642.2985224142249,548.1304783370899
2015-03-27 21:37:53,7987,1016,1155,1229,1038,658.7091523726054,549.5016902466508,643.7748841868035,532.3913860022536
2015-03-27 21:42:53,7988,1016,1155,1229,1038,633.7814221331998,579.2035553329995,622.1791437155733,524.328367551327
2015-03-27 21:47:53,7989,1016,1155,1229,1038,632.0080110151458,543.3188133683815,621.8436600325448,650.0098885968206
2015-03-27 21:52:53,7990,1016,1155,1229,1038,628.0742177722153,537.2426783479349,621.8017521902378,656.2175219023779
2015-03-27 21:57:53,7991,1016,1155,1229,1038,623.2673007133025,582.2029783506445,622.5467400825929,648.1794518833688
2015-03-27 22:02:53,7992,1016,1155,1229,1038,617.0610610610611,593.7297297297297,624.1026026026026,658.9005255255255
2015-03-27 22:07:53,7993,1016,1155,1229,1038,619.7511572626048,678.7719254347554,622.6600775678719,673.139121731515
2015-03-27 22:12:53,7994,1016,1155,1229,1038,624.2814610958219,628.6882661996498,624.0061295971979,653.2878408806605
2015-03-27 22:17:53,7995,1016,1155,1231,1038,626.0060037523452,655.0390243902439,624.530081300813,669.2108818011257
2015-03-27 22:22:53,7996,1016,1155,1231,1038,619.2666333166584,551.1188094047023,626.6161830915457,650.6281890945472
2015-03-27 22:27:53,7997,1016,1155,1231,1038,620.2137051394272,563.0420157559084,626.4296611229211,649.5823433787671
2015-03-27 22:32:53,7998,1016,1155,1231,1038,617.8118279569892,550.2165541385347,625.6622905726432,662.6974243560891
2015-03-27 22:37:53,7999,1016,1155,1231,1038,622.372546568321,556.7889736217027,605.7718464808102,657.8312289036129
2015-03-27 22:42:53,8000,1018,1155,1231,1038,624.051125,587.330375,595.7885,654.9845
2015-03-27 22:47:53,8001,1018,1155,1231,1038,620.458817647794,554.1418572678415,593.2553430821148,655.2534683164605
2015-03-27 22:52:53,8002,1018,1155,1231,1038,616.1784553861535,581.096350912272,593.5058735316171,651.7745563609097
2015-03-27 22:57:53,8003,1018,1155,1231,1038,615.9988754217169,639.8444333374985,593.5565412970136,650.4790703486193
2015-03-27 23:02:53,8004,1018,1155,1231,1038,610.9430284857572,655.6560469765118,592.9396551724138,647.5272363818091
2015-03-27 23:07:53,8005,1018,1155,1231,1040,617.412367270456,553.9876327295441,613.2447220487195,663.2309806371018
2015-03-27 23:12:53,8006,1018,1155,1231,1040,615.8361229078191,587.6202847864101,613.2374469148139,661.9245565825631
2015-03-27 23:17:53,8007,1018,1155,1231,1040,612.7096290745598,555.8787311102785,613.3995254152617,610.8397652054452
2015-03-27 23:22:53,8008,1018,1155,1231,1040,610.5539460539461,543.1896853146853,613.7859640359641,610.0314685314685
2015-03-27 23:27:53,8009,1018,1160,1231,1040,601.4091646897241,572.9620427019603,600.4195280309651,584.7510300911474
2015-03-27 23:32:53,8010,1020,1162,1231,1040,604.8044943820224,590.2468164794008,601.6066167290886,639.9463171036205
2015-03-27 23:37:53,8011,1020,1162,1231,1040,609.5964299088753,603.9767819248533,603.8605667207589,618.1242042191986
2015-03-27 23:42:53,8012,1020,1162,1231,1040,607.8955317024463,605.7739640539191,603.5587868197704,614.2015726410384
2015-03-27 23:47:53,8013,1020,1162,1231,1040,604.4102084113316,613.9457132160239,607.2871583676525,616.681018345189
2015-03-27 23:52:53,8014,1020,1162,1231,1040,600.413151984028,655.5137259795358,605.5751185425505,589.5638881956576
2015-03-27 23:57:53,8015,1020,1162,1231,1040,591.8427947598253,618.2506550218341,589.745601996257,572.9045539613226
2015-03-28 00:02:53,8016,1020,1162,1231,1040,592.9957584830339,580.1105289421158,590.3990768463074,597.9664421157685
2015-03-28 00:07:53,8017,1020,1162,1231,1040,591.8969689410004,599.6055881252339,589.6702008232506,602.7398029187975
2015-03-28 00:12:53,8018,1020,1162,1236,1040,592.3997256173609,584.4997505612372,595.1521576452981,611.076702419556
2015-03-28 00:17:53,8019,1020,1162,1236,1040,592.9710687118095,592.4429479985035,594.7967327596957,595.3441825664048
2015-03-28 00:22:53,8020,1020,1162,1236,1040,594.3896508728179,565.3341645885287,593.5881546134664,597.1495012468828
2015-03-28 00:27:53,8021,1020,1162,1236,1042,595.8341852636828,588.4586709886548,593.1557162448572,612.9188380501184
2015-03-28 00:32:53,8022,1020,1162,1236,1047,596.9775617053104,603.6231613064074,591.2074295686862,612.5863874345549
2015-03-28 00:37:53,8023,1020,1162,1236,1047,597.7628069300761,599.2886700735386,590.9953882587561,614.4725165150193
2015-03-28 00:42:53,8024,1020,1162,1236,1047,598.7098703888335,630.7718095712861,590.446036889332,643.4729561316052
2015-03-28 00:47:53,8025,1020,1162,1236,1047,600.2650467289719,626.5765732087227,590.766230529595,641.4046105919003
2015-03-28 00:52:53,8026,1020,1162,1238,1047,605.4334662347371,650.8831298280588,606.6146274607526,627.1863942187889
2015-03-28 00:57:53,8027,1020,1162,1238,1047,607.1683069639965,642.3638968481375,609.1189734645571,634.269340974212
2015-03-28 01:02:53,8028,1020,1162,1238,1047,609.0614100647733,598.2518684603887,612.9015944195316,590.311783756851
2015-03-28 01:07:53,8029,1020,1162,1238,1047,610.0088429443268,609.1287831610413,612.7109229044713,589.4990658861626
2015-03-28 01:12:53,8030,1022,1162,1242,1047,616.7621419676215,570.3554171855542,633.2381070983811,543.8281444582815
2015-03-28 01:17:53,8031,1022,1162,1242,1047,617.9818204457727,590.1979828165857,633.446893288507,588.083177686465
2015-03-28 01:22:53,8032,1022,1162,1244,1047,619.7517430278884,615.9794571713147,633.4595368525896,633.9632719123506
2015-03-28 01:27:53,8033,1022,1162,1244,1047,621.5961658160089,587.9600398356778,632.7757998257189,646.864807668368
2015-03-28 01:32:53,8034,1022,1162,1244,1047,623.6685337316405,585.7053771471248,631.0079661438884,664.848145382126
2015-03-28 01:37:53,8035,1022,1162,1244,1047,624.443061605476,597.3342874922215,631.6068450528936,648.0390790292471
2015-03-28 01:42:53,8036,1022,1162,1244,1047,624.6021652563464,689.5613489298158,631.0720507715281,605.5569935291189
2015-03-28 01:47:53,8037,1022,1162,1244,1047,622.3536145327859,672.9080502675127,624.4378499440089,592.1968396167724
2015-03-28 01:52:53,8038,1022,1162,1244,1047,622.4149042050261,695.7587708385171,624.0850957949739,562.2776810151779
2015-03-28 01:57:53,8039,1022,1162,1244,1047,621.9259858191317,650.1681801219057,627.7535763154622,553.5057843015301
2015-03-28 02:02:53,8040,1024,1164,1244,1047,624.1271144278606,655.8797263681593,625.7711442786069,559.5942786069652
2015-03-28 02:07:53,8041,1024,1164,1249,1047,624.2130332048253,674.6500435269245,634.0149235169755,563.0798408158189
2015-03-28 02:12:53,8042,1024,1164,1249,1047,625.4893061427506,652.195225068391,632.810992290475,556.0253668241731
2015-03-28 02:17:53,8043,1024,1164,1249,1047,625.4245928136268,615.6902896929007,635.3635459405695,570.0175307720999
2015-03-28 02:22:53,8044,1024,1164,1249,1047,622.5596718050721,624.0321979114868,632.1887120835405,579.2309796121333
2015-03-28 02:27:53,8045,1026,1164,1251,1047,624.2932256059664,622.0932256059665,635.0539465506525,578.91124922312
2015-03-28 02:32:53,8046,1026,1164,1251,1052,624.5091971165797,644.9349987571464,636.1266467810092,579.536291324882
2015-03-28 02:37:53,8047,1026,1164,1251,1052,625.6595004349447,674.6365105008077,635.9321486268175,566.3747980613894
2015-03-28 02:42:53,8048,1026,1164,1251,1052,625.8912773359841,669.0083250497017,636.4136431411531,563.1877485089464
2015-03-28 02:47:53,8049,1026,1164,1251,1052,624.5303764442788,664.714622934526,636.8125232948192,567.4026587153684
2015-03-28 02:52:53,8050,1026,1164,1251,1052,624.6362732919255,645.4888198757764,638.3209937888199,560.1314285714286
2015-03-28 02:57:53,8051,1026,1164,1251,1052,628.4498820022358,643.3987082350019,616.4505030431002,543.8777791578685
2015-03-28 03:02:53,8052,1026,1164,1251,1052,630.1538748137109,627.0212369597615,616.7660208643815,542.7615499254844
2015-03-28 03:07:53,8053,1026,1164,1253,1052,632.1395753135478,629.8527256922886,621.4568483794859,540.190984726189
2015-03-28 03:12:53,8054,1026,1164,1253,1052,632.3850260740005,619.6159672212565,623.0990812018873,564.0418425627017
2015-03-28 03:17:53,8055,1026,1164,1253,1052,631.5445065176908,625.3700806952204,623.9934202358784,563.9877094972067
2015-03-28 03:22:53,8056,1026,1164,1253,1052,633.9898212512413,606.1514399205561,622.1673286991063,559.017005958292
2015-03-28 03:27:53,8057,1026,1164,1253,1052,637.9853543502544,607.6233089239171,618.0004964627033,551.8823383393323
2015-03-28 03:32:53,8058,1026,1164,1253,1052,637.6955820302804,615.8865723504591,618.4352196574832,549.8956316703897
2015-03-28 03:37:53,8059,1026,1164,1253,1052,637.8437771435662,614.9543367663482,617.9126442486661,550.2440749472639
2015-03-28 03:42:53,8060,1026,1164,1253,1052,641.6086848635235,625.9576923076924,627.6037220843673,555.3897022332507
2015-03-28 03:47:53,8061,1026,1164,1255,1052,641.464954720258,620.2808584542861,631.7353926311872,541.1579208534921
2015-03-28 03:52:53,8062,1026,1164,1255,1052,642.1585214586951,613.2756139915654,632.7637062763582,560.9371123790622
2015-03-28 03:57:53,8063,1026,1164,1255,1052,643.6227210715615,611.5050229443135,632.9863574351978,563.2737194592584
2015-03-28 04:02:53,8064,1026,1164,1255,1052,646.398685515873,612.2589285714286,631.5509672619048,561.8843005952381
2015-03-28 04:07:53,8065,1026,1164,1255,1052,647.788344699318,610.9042777433355,632.5878487290762,544.4489770613764
2015-03-28 04:12:53,8066,1026,1164,1255,1052,646.7433672204314,635.1238532110092,633.5276469129681,544.0369452020828
2015-03-28 04:17:53,8067,1026,1164,1255,1052,644.7662080079335,624.1943721333829,633.3162266022065,708.2114788645098
2015-03-28 04:22:53,8068,1026,1164,1255,1052,645.444348041646,620.6719137332673,634.6431581556767,707.5842835894894
2015-03-28 04:27:53,8069,1026,1164,1255,1054,645.0479613334986,719.4007931590036,635.2421613582848,491.56165571942
2015-03-28 04:32:53,8070,1026,1164,1255,1054,643.6931846344486,758.6459727385378,639.3749690210657,357.8349442379182
2015-03-28 04:37:53,8071,1026,1164,1255,1054,643.8717631024656,604.7671911782927,640.9796803370091,377.44690868541693
2015-03-28 04:42:53,8072,1026,1164,1255,1054,641.7041625371655,537.1340436075322,640.5323339940535,378.054757185332
2015-03-28 04:47:53,8073,1026,1164,1255,1054,639.9970271274619,513.3137619224576,642.4003468351294,452.09153970023533
2015-03-28 04:52:53,8074,1026,1164,1255,1054,645.8823383700768,502.6617537775576,635.432375526381,435.4899677978697
2015-03-28 04:57:53,8075,1026,1164,1255,1054,647.487306501548,528.0647678018576,636.768173374613,373.8996904024768
2015-03-28 05:02:53,8076,1026,1164,1255,1054,658.6939078751857,519.7646111936602,631.7917285785043,310.15267459138187
2015-03-28 05:07:53,8077,1026,1164,1255,1054,659.0190664850811,533.270149808097,631.4911477033552,286.51974743097685
2015-03-28 05:12:53,8078,1026,1164,1255,1054,661.1943550383759,496.5387472146571,627.1573409259718,340.64879920772466
2015-03-28 05:17:53,8079,1026,1164,1255,1054,663.445352147543,490.08998638445354,627.3437306597351,347.9311796014358
2015-03-28 05:22:53,8080,1026,1164,1255,1054,670.6518564356436,492.84195544554456,626.4336633663366,354.83007425742574
2015-03-28 05:27:53,8081,1026,1166,1255,1054,660.745452295508,474.5666377923524,604.1437940848905,374.25182526914983
2015-03-28 05:32:53,8082,1026,1166,1257,1054,663.1717396683989,441.13870329126456,607.3273942093541,330.21826280623605
2015-03-28 05:37:53,8083,1026,1166,1257,1054,667.1128293950266,422.15835704565137,612.368798713349,259.65050105158974
2015-03-28 05:42:53,8084,1028,1166,1257,1054,666.8881741712024,415.76162790697674,612.4241712023751,334.9860217714003
2015-03-28 05:47:53,8085,1028,1166,1257,1054,664.2416821273964,413.0941249226963,615.0546691403835,435.0395794681509
2015-03-28 05:52:53,8086,1028,1166,1257,1054,668.1208261192183,412.89228295819936,621.1472916151373,411.75686371506305
2015-03-28 05:57:53,8087,1030,1166,1257,1054,667.9070112526276,401.724743415358,624.2711759614195,302.430814888092
2015-03-28 06:02:53,8088,1030,1166,1257,1054,668.6369930761622,413.2514836795252,623.455118694362,213.53672106824925
2015-03-28 06:07:53,8089,1030,1166,1257,1054,666.7579428853999,414.7899616763506,638.6882185684262,198.020892570157
2015-03-28 06:12:53,8090,1030,1166,1257,1054,669.776761433869,421.21804697156983,649.6852904820767,197.0238566131026
2015-03-28 06:17:53,8091,1030,1168,1257,1054,669.553330861451,428.58904956124087,648.8419231244593,196.8661475713756
2015-03-28 06:22:53,8092,1032,1168,1257,1054,672.2413494809689,426.5598121601582,650.1495304003954,208.88012852199702
2015-03-28 06:27:53,8093,1032,1168,1261,1054,672.3369578648214,424.55096997405167,654.123934264179,221.99036204127023
2015-03-28 06:32:53,8094,1032,1168,1261,1054,668.0471954534223,426.83815171732147,650.3949839387201,209.33827526562885
2015-03-28 06:37:53,8095,1032,1168,1263,1054,666.6277949351452,432.1369981470043,655.0295243977764,200.3717109326745
2015-03-28 06:42:53,8096,1032,1168,1263,1054,666.2099802371541,437.7529644268775,654.311388339921,197.85054347826087
2015-03-28 06:47:53,8097,1032,1168,1263,1054,663.2578732864024,449.3679140422379,653.2697295294554,196.48635297023588
2015-03-28 06:52:53,8098,1032,1168,1263,1054,662.0153124228204,470.99456655964434,651.5800197579649,195.80204988886146
2015-03-28 06:57:53,8099,1032,1168,1263,1054,658.4949993826398,496.9390048154093,655.5325348808495,195.6447709593777
2015-03-28 07:02:53,8100,1032,1168,1263,1054,658.7207407407408,518.6797530864197,658.9980246913581,195.7230864197531
2015-03-28 07:07:53,8101,1032,1168,1263,1054,664.355635106777,531.557091717072,676.165535119121,197.496235032712
2015-03-28 07:12:53,8102,1032,1168,1263,1054,659.980622068625,524.0098741051593,665.3642310540607,199.58701555171564
2015-03-28 07:17:53,8103,1032,1168,1263,1054,657.5010489941997,485.21276070591136,664.4063926940639,223.22473158089596
2015-03-28 07:22:53,8104,1032,1169,1263,1054,663.6680651530108,467.6089585389931,670.9993830207305,254.00308489634747
2015-03-28 07:27:53,8105,1032,1169,1263,1054,665.6964836520666,462.65515114127084,668.6567550894509,271.25132634176435
2015-03-28 07:32:53,8106,1032,1170,1263,1054,652.1036269430052,473.14137675795706,615.964717493215,244.93239575622997
2015-03-28 07:37:53,8107,1032,1170,1263,1054,648.6535093129395,474.112618724559,615.6704082891329,241.43604292586653
2015-03-28 07:42:53,8108,1032,1172,1263,1055,625.4662062160829,486.3216576221016,647.333127775037,228.25505673408978
2015-03-28 07:47:53,8109,1032,1172,1263,1055,607.1139474657788,509.43753853742754,834.284128745838,219.75632013811813
2015-03-28 07:52:53,8110,1032,1172,1263,1056,604.8092478421702,527.0258939580765,808.4759556103576,216.11072749691738
2015-03-28 07:57:53,8111,1032,1172,1263,1056,611.1050425348293,539.7177906546665,752.8588336826532,211.8763407717914
2015-03-28 08:02:53,8112,1032,1172,1266,1056,615.3410996055227,546.6593934911242,755.0292159763313,209.12709566074952
2015-03-28 08:07:53,8113,1032,1172,1266,1056,627.0414150129421,570.9388635523235,716.9880438801923,207.0984839147048
2015-03-28 08:12:53,8114,1032,1172,1266,1056,646.6428395366034,592.5886122750801,685.2959083066305,205.23921616958344
2015-03-28 08:17:53,8115,1032,1172,1266,1058,673.1466420209489,621.2133086876155,627.7430683918669,206.67467652495378
2015-03-28 08:22:53,8116,1032,1172,1266,1058,685.6505667816658,641.9390093642188,610.3668063085264,205.7339822572696
