timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 02:27:53,14669,1897,1838,2227,1511,1390.4264776058355,910.3236076078806,1255.6961619742315,709.7277251346377
2015-04-20 02:32:53,14670,1897,1838,2227,1511,1388.9717791411042,920.858691206544,1254.9320381731425,702.4745739604635
2015-04-20 02:37:53,14671,1897,1838,2227,1511,1389.6287914934223,922.7107899938654,1255.0563697089497,699.0285597437121
2015-04-20 02:42:53,14672,1899,1838,2227,1511,1391.1198882224646,938.0929661941112,1254.7919165757905,706.8966739367503
2015-04-20 02:47:53,14673,1899,1838,2227,1511,1390.6956995842704,935.7256866353166,1254.491446875213,705.2109997955429
2015-04-20 02:52:53,14674,1899,1838,2227,1511,1390.60958157285,959.8030530189451,1254.430216709827,777.9424151560584
2015-04-20 02:57:53,14675,1899,1838,2227,1511,1391.115093696763,947.4004770017036,1254.4023168654173,752.3884156729131
2015-04-20 03:02:53,14676,1899,1838,2227,1511,1391.1809757427093,966.8843008994277,1253.937448896157,697.9125783592259
2015-04-20 03:07:53,14677,1899,1838,2227,1511,1391.3632895005792,937.0033385569258,1253.8626422293385,687.6897186073448
2015-04-20 03:12:53,14678,1902,1838,2227,1511,1394.6440250715357,938.5418313121679,1253.8642185583867,690.551028750511
2015-04-20 03:17:53,14679,1902,1838,2227,1511,1394.9350773213434,932.724163771374,1254.1312759724776,726.0151917705566
2015-04-20 03:22:53,14680,1902,1838,2227,1511,1394.865803814714,923.2861716621253,1253.717098092643,735.0976158038147
2015-04-20 03:27:53,14681,1902,1838,2227,1511,1394.3548123424835,933.5699203051563,1253.7079218036918,708.1727402765479
2015-04-20 03:32:53,14682,1902,1838,2227,1511,1395.2509876038687,920.5309903282931,1254.0736956817873,704.0580983517232
2015-04-20 03:37:53,14683,1902,1838,2227,1511,1396.0779813389634,927.8720969829054,1254.2489954368998,702.6237144997616
2015-04-20 03:42:53,14684,1902,1838,2227,1511,1395.9523290656498,921.5565241078725,1254.2085262871153,694.89968673386
2015-04-20 03:47:53,14685,1902,1838,2227,1511,1396.8335716717738,923.9233912155261,1254.211167858359,697.5673816819884
2015-04-20 03:52:53,14686,1902,1838,2227,1511,1397.1062236143266,908.612283807708,1254.1176630804848,688.8987471060874
2015-04-20 03:57:53,14687,1902,1838,2227,1511,1397.405732961122,896.2231224892762,1254.078164363042,685.0373119084906
2015-04-20 04:02:53,14688,1902,1838,2227,1511,1396.0057189542483,901.3801742919389,1254.472494553377,717.2289624183006
2015-04-20 04:07:53,14689,1902,1838,2227,1511,1396.8585335965688,899.3363060793791,1254.230648784805,718.4701477295936
2015-04-20 04:12:53,14690,1902,1838,2227,1511,1395.594894486045,902.3958475153165,1254.091490810075,740.544656228727
2015-04-20 04:17:53,14691,1902,1838,2227,1511,1396.0767817030835,891.6335851882104,1253.8384725342046,750.3201960383908
2015-04-20 04:22:53,14692,1906,1838,2231,1511,1398.6742444867955,896.0794990471005,1257.7798802069153,763.0696297304655
2015-04-20 04:27:53,14693,1906,1838,2231,1511,1398.1351664057715,901.629347308242,1257.5248757911932,771.2034982644797
2015-04-20 04:32:53,14694,1906,1838,2231,1511,1398.889682863754,918.0832312508506,1257.4970736354974,732.8837620797605
2015-04-20 04:37:53,14695,1906,1838,2231,1511,1397.5735284110242,943.3973460360667,1257.4555290915278,751.2337529772032
2015-04-20 04:42:53,14696,1906,1838,2231,1511,1397.3255988023952,952.8101524224279,1257.329885683179,768.6712030484485
2015-04-20 04:47:53,14697,1906,1838,2231,1511,1397.7270191195482,933.3222426345512,1257.0044907123902,733.5778049942165
2015-04-20 04:52:53,14698,1906,1838,2231,1511,1396.8689617635052,930.7161518573955,1257.0290515716424,737.0066675738195
2015-04-20 04:57:53,14699,1906,1838,2231,1511,1396.9619021702156,914.6783454656779,1256.828219606776,740.6967140621811
2015-04-20 05:02:53,14700,1906,1838,2231,1511,1396.164693877551,916.0698639455783,1256.8102721088435,734.7115646258503
2015-04-20 05:07:53,14701,1906,1838,2231,1511,1397.2567852527038,924.1414869736752,1256.432147472961,717.6183252839943
2015-04-20 05:12:53,14702,1906,1838,2231,1511,1394.0172085430554,938.9546320228541,1256.5230580873351,762.1657597605767
2015-04-20 05:17:53,14703,1906,1838,2231,1511,1394.9976875467592,920.8250017003332,1256.5135686594572,734.667822893287
2015-04-20 05:22:53,14704,1906,1838,2231,1511,1394.3907780195866,921.0371327529924,1256.474428726877,743.4286588683351
2015-04-20 05:27:53,14705,1908,1838,2231,1511,1395.9332879972799,921.6381502890173,1256.3689221353281,739.3743624617478
2015-04-20 05:32:53,14706,1908,1838,2231,1511,1395.8096695226438,930.5597715218278,1256.4266965864274,752.4499524003808
2015-04-20 05:37:53,14707,1908,1838,2231,1511,1396.3738355884952,940.1682192153396,1256.299177262528,749.6168491194669
2015-04-20 05:42:53,14708,1908,1838,2231,1511,1395.0507206962197,957.9976203426706,1255.8977427250477,729.1027332064183
2015-04-20 05:47:53,14709,1908,1838,2231,1511,1395.6088109320824,952.9098511115643,1255.8821129920457,723.806581004827
2015-04-20 05:52:53,14710,1908,1838,2231,1511,1395.9446634942217,963.8376614547926,1255.882053025153,729.3202583276683
2015-04-20 05:57:53,14711,1908,1838,2234,1511,1397.620895928217,944.0301814968391,1258.783087485555,742.4969070763374
2015-04-20 06:02:53,14712,1908,1838,2234,1511,1399.3235454051114,921.0379961935835,1258.1773382272975,715.9755301794454
2015-04-20 06:07:53,14713,1908,1838,2234,1511,1401.419221096989,929.2060762590907,1258.0222932100862,721.0089716577177
2015-04-20 06:12:53,14714,1908,1838,2234,1511,1401.6949843686284,932.9831453037923,1257.9129400570885,722.9399891260025
2015-04-20 06:17:53,14715,1908,1838,2234,1511,1404.443153244988,933.4262317363235,1258.0097859327218,730.090044172613
2015-04-20 06:22:53,14716,1908,1838,2234,1511,1404.2162272356618,932.319516172873,1257.8163223702093,727.1445365588476
2015-04-20 06:27:53,14717,1908,1838,2234,1511,1403.9164231840728,928.5537133926751,1257.8341373921317,733.5487531426242
2015-04-20 06:32:53,14718,1908,1838,2234,1511,1403.7118494360648,935.2490148117951,1257.712936540291,728.6884087511891
2015-04-20 06:37:53,14719,1908,1838,2234,1511,1402.707588830763,927.1974998301515,1257.6425028874244,716.9206467830695
2015-04-20 06:42:53,14720,1908,1838,2234,1511,1400.6485054347827,935.1181385869565,1257.685054347826,716.3477581521739
2015-04-20 06:47:53,14721,1908,1838,2234,1511,1398.2462468582298,938.218327559269,1257.865430337613,722.2940017661844
2015-04-20 06:52:53,14722,1908,1838,2234,1511,1398.0393288955304,928.9465425893221,1257.3716207037087,724.5669066702893
2015-04-20 06:57:53,14723,1908,1838,2237,1511,1397.6169938191945,921.4433199755484,1260.2820756639271,709.6600556951709
2015-04-20 07:02:53,14724,1911,1838,2237,1511,1400.9243412116273,924.3255229557186,1260.2483020918228,704.7504754142896
2015-04-20 07:07:53,14725,1911,1838,2237,1511,1398.1818675721563,924.4737521222411,1260.3424108658744,711.6575212224109
2015-04-20 07:12:53,14726,1911,1838,2237,1511,1397.081081081081,926.8537960070623,1260.0626782561455,718.335528996333
2015-04-20 07:17:53,14727,1911,1838,2237,1511,1396.1829293135058,930.6677531065391,1260.0027840021728,724.6303388334352
2015-04-20 07:22:53,14728,1911,1838,2237,1511,1394.9485334057576,939.4004617055948,1259.971618685497,740.4982346550788
2015-04-20 07:27:53,14729,1911,1838,2237,1511,1393.1115486455292,937.223233077602,1259.8978885192478,777.6940729173739
2015-04-20 07:32:53,14730,1914,1838,2237,1511,1395.537542430414,941.0797691785472,1259.638764426341,792.9970128988459
2015-04-20 07:37:53,14731,1914,1838,2237,1511,1395.153689498337,936.5512185187699,1259.7494399565542,769.8526916027425
2015-04-20 07:42:53,14732,1914,1838,2237,1511,1394.1673228346456,938.1759435243008,1259.4490904154222,769.1327043171327
2015-04-20 07:47:53,14733,1914,1838,2237,1511,1395.4280866082943,927.1692119731216,1259.528948618747,758.8933007534107
2015-04-20 07:52:53,14734,1914,1838,2237,1511,1397.4936201981811,923.419370164246,1257.5937287905524,769.4572417537668
2015-04-20 07:57:53,14735,1914,1838,2237,1511,1397.7419070240924,927.51231761113,1257.5025449609773,728.9497115710892
2015-04-20 08:02:53,14736,1914,1838,2237,1511,1396.9159201954396,927.5440418023887,1257.2328311617807,735.6148887079262
2015-04-20 08:07:53,14737,1914,1838,2237,1511,1396.5006446359503,938.2680328425052,1257.1698446088078,749.5340978489517
2015-04-20 08:12:53,14738,1914,1838,2237,1511,1396.7712715429502,933.448229067716,1257.2445379291628,750.7994300447822
2015-04-20 08:17:53,14739,1918,1838,2237,1511,1401.202591763349,931.0090915258837,1256.64739805957,763.495352466246
2015-04-20 08:22:53,14740,1918,1838,2237,1511,1401.6023744911804,904.478697421981,1256.0556987788332,775.2440298507463
2015-04-20 08:27:53,14741,1918,1838,2237,1511,1402.4005155688217,899.8149379282274,1256.6215317821043,770.1873685638694
2015-04-20 08:32:53,14742,1918,1838,2237,1511,1401.8264821598154,903.538665038665,1256.3342151675486,781.7018722018722
2015-04-20 08:37:53,14743,1918,1838,2237,1511,1401.1920911619075,907.6209048361934,1255.797395374076,763.3550837685681
2015-04-20 08:42:53,14744,1918,1838,2237,1511,1401.9521839392296,911.2244981009225,1256.0988198589257,763.7421323928378
2015-04-20 08:47:53,14745,1918,1838,2237,1511,1401.93502882333,920.2884367582232,1255.9300779925397,767.0020345879959
2015-04-20 08:52:53,14746,1918,1838,2237,1511,1402.9837243998372,918.1817442018174,1255.1639766716398,770.9062796690628
2015-04-20 08:57:53,14747,1918,1838,2237,1511,1402.9991862751747,916.6212789041839,1254.8523089441921,780.5074930494338
2015-04-20 09:02:53,14748,1918,1838,2237,1511,1403.6847708163818,909.5338350962843,1255.632356929753,777.0589232438297
2015-04-20 09:07:53,14749,1918,1838,2237,1511,1403.929012136416,883.9420977693403,1255.2265238321243,747.9092819852193
2015-04-20 09:12:53,14750,1918,1838,2237,1511,1402.6823728813558,887.3698983050847,1254.7273220338984,750.3880677966101
2015-04-20 09:17:53,14751,1918,1838,2237,1511,1401.0193207240186,890.1149074639007,1253.9224459358688,766.3644498678055
2015-04-20 09:22:53,14752,1918,1838,2237,1511,1402.1321854663775,885.3457836225597,1253.9794604121475,769.9055043383948
2015-04-20 09:27:53,14753,1918,1838,2237,1511,1402.5047786890802,880.5977767233783,1253.4763776858945,783.0770690706975
2015-04-20 09:32:53,14754,1921,1838,2237,1513,1406.3668835570015,881.3491256608378,1253.6750711671411,780.5795716415887
2015-04-20 09:37:53,14755,1921,1838,2237,1513,1406.4351067434768,881.7709928837683,1253.365774313792,779.2222975262623
2015-04-20 09:42:53,14756,1921,1838,2237,1513,1405.510029818379,876.5445242613174,1252.9568311195446,785.9365004066143
2015-04-20 09:47:53,14757,1921,1838,2237,1513,1405.5508572203023,876.351358677238,1252.983872060717,778.5194145151454
2015-04-20 09:52:53,14758,1922,1838,2237,1513,1404.4762840493293,881.4971540859195,1252.7816099742513,781.6542891990784
2015-04-20 09:57:53,14759,1922,1838,2237,1513,1404.9578562233214,869.3567314858731,1252.7484246900196,769.6768751270412
2015-04-20 10:02:53,14760,1922,1838,2240,1513,1405.415650406504,866.1809620596206,1255.6253387533875,774.9603658536586
2015-04-20 10:07:53,14761,1922,1838,2240,1513,1402.5528080753336,878.6714992209199,1256.1863017410744,773.6166926360003
2015-04-20 10:12:53,14762,1922,1838,2240,1513,1402.2139276520797,875.6325023709525,1256.3567267307953,777.6607505758027
2015-04-20 10:17:53,14763,1922,1838,2240,1513,1402.4372417530312,870.9586804849963,1255.9280634017475,784.9840140892773
2015-04-20 10:22:53,14764,1922,1838,2244,1513,1401.769439176375,867.6431861284204,1259.9670820915742,779.1899891628285
2015-04-20 10:27:53,14765,1922,1838,2244,1513,1401.9461564510666,870.7005756857433,1260.0669150016931,786.2470707754826
2015-04-20 10:32:53,14766,1922,1838,2244,1513,1402.2694704049845,867.1611810916971,1260.2525396180415,791.5502505756467
2015-04-20 10:37:53,14767,1922,1838,2244,1513,1403.1892733798334,869.2958623958828,1260.450328435024,787.2321392293628
2015-04-20 10:42:53,14768,1922,1838,2244,1513,1402.4820557963164,876.8719528710726,1260.4735915492959,787.0127979414951
2015-04-20 10:47:53,14769,1922,1838,2244,1513,1402.0410996005146,904.1634504705803,1260.4043604847993,800.6445934051053
2015-04-20 10:52:53,14770,1922,1838,2244,1513,1400.6380501015572,911.6100203114421,1260.2745429925524,804.2178740690589
2015-04-20 10:57:53,14771,1922,1838,2244,1513,1401.686480265385,903.9865953557646,1260.7382709362942,792.2264572473089
2015-04-20 11:02:53,14772,1922,1838,2244,1513,1401.644259409694,906.0553073382074,1260.8624424587056,790.0060249119957
2015-04-20 11:07:53,14773,1922,1838,2244,1513,1401.832396940364,881.3599810465038,1261.0943613348677,770.7854870371624
2015-04-20 11:12:53,14774,1922,1838,2245,1513,1398.6537159875456,879.7190334371193,1260.6225802084743,786.5150263977257
2015-04-20 11:17:53,14775,1922,1838,2245,1513,1397.474991539763,885.5612182741116,1260.3910659898477,795.5768527918782
2015-04-20 11:22:53,14776,1922,1838,2245,1513,1397.06909853817,883.9842988630211,1260.0489306984298,795.1509880887926
2015-04-20 11:27:53,14777,1922,1838,2245,1513,1397.4939432902484,888.1136225214861,1260.137578669554,813.202341476619
2015-04-20 11:32:53,14778,1922,1838,2245,1513,1397.1741778319124,881.9938421978617,1259.8638516714034,804.2327784544593
2015-04-20 11:37:53,14779,1922,1838,2245,1513,1395.9225252046824,910.9806482170648,1260.2698423438662,783.5367751539346
2015-04-20 11:42:53,14780,1922,1838,2245,1513,1395.2010148849797,918.3389715832205,1260.3459404600812,784.1793640054127
2015-04-20 11:47:53,14781,1922,1838,2245,1513,1394.1133888099587,956.4369799066369,1259.847439280157,791.3486232325282
2015-04-20 11:52:53,14782,1922,1838,2245,1513,1394.7344067108645,941.8333784332297,1259.4981058043566,798.1766337437424
2015-04-20 11:57:53,14783,1922,1838,2245,1513,1394.8450923357912,976.626124602584,1259.4237299600893,828.2783602786985
2015-04-20 12:02:53,14784,1922,1838,2245,1513,1394.8837256493507,953.4895156926407,1259.235727813853,806.6071428571429
2015-04-20 12:07:53,14785,1922,1840,2245,1513,1395.1616503212715,956.946229286439,1259.3798444369293,788.0944876564085
2015-04-20 12:12:53,14786,1922,1840,2245,1513,1394.3140132557826,933.3622345461923,1259.7870959015286,780.5316515622886
2015-04-20 12:17:53,14787,1922,1840,2245,1513,1393.3455738148373,971.4828565631974,1259.5107188746872,744.0982619868804
2015-04-20 12:22:53,14788,1922,1840,2245,1513,1391.3769948606978,937.6491073843657,1259.040505815526,777.2345144711928
2015-04-20 12:27:53,14789,1922,1840,2245,1513,1391.2624923929948,939.9844479004665,1258.8474541889243,776.6228277774021
2015-04-20 12:32:53,14790,1922,1840,2245,1513,1391.7658553076403,932.6133198106829,1258.5514536849223,778.1467207572684
2015-04-20 12:37:53,14791,1922,1840,2245,1513,1390.5183557568791,932.7641809208302,1258.3984855655467,776.0484078155636
2015-04-20 12:42:53,14792,1922,1840,2245,1513,1388.9906706327745,935.7131557598702,1259.6427122769064,763.3683071930774
2015-04-20 12:47:53,14793,1922,1842,2245,1513,1387.5224092476171,937.5760156830934,1259.8860271750152,757.2607314270263
2015-04-20 12:52:53,14794,1925,1842,2245,1513,1390.4278085710423,944.3429768825199,1259.7006218737326,746.3291199134784
2015-04-20 12:57:53,14795,1925,1842,2245,1513,1387.6695505238256,936.8611017235553,1260.333153092261,854.4799594457587
2015-04-20 13:02:53,14796,1928,1842,2245,1513,1391.0164233576643,951.9109218707758,1260.5776561232765,840.2178291430116
2015-04-20 13:07:53,14797,1928,1842,2245,1513,1391.074001486788,960.0054740825843,1260.9145096979116,764.9799283638575
2015-04-20 13:12:53,14798,1930,1842,2245,1513,1391.0060819029597,1011.3061224489796,1260.7310447357752,669.252263819435
2015-04-20 13:17:53,14799,1930,1842,2245,1513,1390.0800054057706,1032.7220758159335,1260.6637610649368,670.5900398675586
2015-04-20 13:22:53,14800,1930,1842,2245,1513,1390.2152027027028,999.9495945945946,1260.475,662.0935810810811
2015-04-20 13:27:53,14801,1932,1842,2245,1513,1391.0726977906897,988.3431524896966,1260.1748530504697,664.7838659550031
2015-04-20 13:32:53,14802,1932,1842,2245,1513,1390.5997838129983,1010.1005945142548,1260.1802459127146,663.6064720983651
2015-04-20 13:37:53,14803,1932,1842,2245,1513,1388.1612510977504,985.9786529757481,1260.3106802675134,671.5057758562454
2015-04-20 13:42:53,14804,1932,1842,2245,1513,1388.2409483923263,985.9422453390976,1260.1059173196434,700.7012293974601
2015-04-20 13:47:53,14805,1932,1842,2245,1513,1388.2330969267139,977.9765619723066,1260.0727456940224,707.8767983789261
2015-04-20 13:52:53,14806,1934,1846,2245,1513,1390.4168580305281,981.605362690801,1259.9208429015264,675.9366473051466
2015-04-20 13:57:53,14807,1934,1848,2245,1513,1391.115080705072,988.5429864253393,1260.033362598771,664.6356453028973
2015-04-20 14:02:53,14808,1934,1848,2245,1513,1392.043354943274,1004.172811993517,1259.9446920583468,639.7225148568341
2015-04-20 14:07:53,14809,1934,1848,2245,1513,1392.13869943953,1007.291511918428,1260.0723208859476,630.2242555202918
2015-04-20 14:12:53,14810,1934,1848,2246,1513,1390.2242403781229,1005.5018906144497,1260.7387575962189,630.3424037812289
2015-04-20 14:17:53,14811,1934,1848,2246,1513,1390.5296063736412,1002.7196002970765,1260.5244075349403,655.1614340692728
2015-04-20 14:22:53,14812,1934,1848,2246,1513,1388.391911963273,994.4611801242236,1260.259721847151,649.5987712665407
2015-04-20 14:27:53,14813,1936,1848,2246,1513,1389.0241004523054,989.7334773509755,1260.2787416458516,658.6289070411125
2015-04-20 14:32:53,14814,1936,1848,2246,1513,1387.5119481571487,981.8926015930876,1260.0530579181855,669.4749561225867
2015-04-20 14:37:53,14815,1936,1848,2246,1513,1386.2084373945327,968.7898751265609,1259.9285858926764,767.1919001012487
2015-04-20 14:42:53,14816,1938,1848,2246,1513,1386.6718412526998,964.7074784017278,1259.8635259179266,625.8820194384449
2015-04-20 14:47:53,14817,1938,1848,2246,1513,1384.0418438280353,963.7428629277182,1259.6780049942633,640.3460214618344
2015-04-20 14:52:53,14818,1938,1848,2246,1513,1379.0425833445809,965.1523147523283,1257.7963287893103,625.1506951005534
2015-04-20 14:57:53,14819,1938,1848,2246,1513,1377.3886227140833,965.9571496052365,1257.4886969431136,631.2533234361293
2015-04-20 15:02:53,14820,1938,1848,2246,1513,1374.0566126855601,957.2035087719298,1256.3553981106613,642.8963562753037
2015-04-20 15:07:53,14821,1941,1848,2246,1513,1375.6222252209702,954.8773362121315,1256.3318939342823,665.617299777343
2015-04-20 15:12:53,14822,1941,1848,2246,1513,1369.1204290918904,955.4794224800971,1255.4864390770476,698.8832141411416
2015-04-20 15:17:53,14823,1941,1848,2246,1513,1364.4673143088444,954.7150374418134,1255.467111920664,724.7620589624232
2015-04-20 15:22:53,14824,1941,1848,2246,1513,1361.2419050188882,950.7796141392337,1255.5516729627632,683.7885860766324
2015-04-20 15:27:53,14825,1941,1848,2246,1513,1357.9616188870152,945.7555480607083,1255.7457672849916,690.4882293423271
2015-04-20 15:32:53,14826,1941,1848,2246,1513,1352.9893430460002,942.3567381626872,1257.0943612572507,684.2187373532983
2015-04-20 15:37:53,14827,1941,1848,2246,1513,1352.816281108788,938.9009239900182,1257.6739057125515,708.2945302488703
2015-04-20 15:42:53,14828,1941,1848,2246,1513,1347.949487456164,940.9959536012949,1258.993728082007,748.4747774480712
2015-04-20 15:47:53,14829,1943,1848,2246,1513,1348.9969654056242,941.8192730460584,1258.7920965675366,790.7889945377301
2015-04-20 15:52:53,14830,1943,1848,2246,1513,1347.541672285907,942.494133513149,1258.535401213756,760.0017532029669
2015-04-20 15:57:53,14831,1943,1852,2246,1513,1347.5842492077406,947.9262355876206,1258.4691524509474,710.6944238419527
2015-04-20 16:02:53,14832,1943,1852,2246,1513,1345.269215210356,950.0196197411003,1258.482942286947,745.3432443365696
2015-04-20 16:07:53,14833,1943,1856,2246,1513,1342.2027236567114,953.0405177644442,1259.1510820467877,761.7008022652194
2015-04-20 16:12:53,14834,1943,1856,2246,1513,1337.2016313873535,951.4592827288661,1264.2482135634355,777.1793177834704
2015-04-20 16:17:53,14835,1943,1856,2246,1515,1334.707853050219,952.2519716885744,1265.67071115605,784.0444893832154
2015-04-20 16:22:53,14836,1945,1856,2246,1515,1335.0693583176057,955.2445403073605,1265.528713939067,685.861418172014
2015-04-20 16:27:53,14837,1945,1856,2246,1515,1333.2671025139853,951.1488171463234,1268.4692997236639,664.9529554492148
2015-04-20 16:32:53,14838,1945,1856,2246,1515,1331.0231163229546,949.0099743900795,1272.0190726513008,669.8371748214045
2015-04-20 16:37:53,14839,1945,1856,2246,1515,1329.715614259721,946.4792101893659,1274.582451647685,662.850461621403
2015-04-20 16:42:53,14840,1945,1856,2246,1515,1329.0928571428572,951.7429919137467,1274.2458221024258,951.6690700808625
2015-04-20 16:47:53,14841,1945,1856,2246,1515,1328.8145677514992,958.6897109359207,1277.52995081194,951.8886867461762
2015-04-20 16:52:53,14842,1945,1856,2246,1515,1329.2164128823608,968.6156852176257,1276.77866864304,940.7643174774289
2015-04-20 16:57:53,14843,1945,1856,2246,1515,1330.4660109142358,971.6142963012868,1279.4455298794044,931.5401199218487
2015-04-20 17:02:53,14844,1947,1856,2246,1515,1332.6761654540555,988.293384532471,1280.8364995957963,892.3863513877661
2015-04-20 17:07:53,14845,1947,1856,2246,1515,1334.873560121253,962.9325698888515,1280.038531492085,862.2010778039744
2015-04-20 17:12:53,14846,1947,1856,2246,1515,1340.9649737302977,955.5218914185639,1279.9914455072073,872.3775427724639
2015-04-20 17:17:53,14847,1947,1856,2246,1515,1345.4807705260323,954.3652589748771,1281.6129184347005,866.6246379740015
2015-04-20 17:22:53,14848,1947,1856,2246,1515,1350.438510237069,955.3326373922414,1282.521417025862,844.4765625
2015-04-20 17:27:53,14849,1947,1856,2246,1515,1352.0512492423732,954.4605697353358,1284.780523941006,903.2740251868813
2015-04-20 17:32:53,14850,1947,1856,2246,1515,1358.7611447811448,961.1185858585859,1289.967138047138,883.6505050505051
2015-04-20 17:37:53,14851,1947,1856,2246,1515,1362.7166520773012,961.4190963571476,1288.0372365497274,881.65180795906
2015-04-20 17:42:53,14852,1947,1858,2246,1515,1370.9753568542958,966.7941018044708,1287.0804605440344,874.0151494748183
2015-04-20 17:47:53,14853,1947,1860,2246,1515,1378.356762943513,974.3624183666599,1283.4375547027537,855.6350905540968
2015-04-20 17:52:53,14854,1947,1860,2246,1515,1382.0218123064494,974.4369866702572,1280.377810690723,850.2436380772856
2015-04-20 17:57:53,14855,1947,1860,2246,1515,1391.312958599798,964.8171659373949,1277.7641871423764,847.6640861662739
2015-04-20 18:02:53,14856,1947,1860,2246,1515,1393.0714189553044,972.2541060850834,1275.9279079159935,930.9623047926764
2015-04-20 18:07:53,14857,1947,1860,2246,1515,1401.884162347715,973.4134751295686,1272.516793430706,933.5023894460523
2015-04-20 18:12:53,14858,1947,1860,2246,1517,1405.3732669269082,975.6845470453628,1271.1133396150221,944.5240947637636
2015-04-20 18:17:53,14859,1947,1860,2246,1517,1410.1665657177468,970.9025506427081,1269.2764654418197,944.1936200282657
