timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 11:22:53,6424,1032,852,1060,603,621.7721046077211,522.1763698630137,536.9567247820672,331.30152552926523
2015-03-22 11:27:53,6425,1032,853,1060,603,623.3251361867705,531.3284046692607,536.9022568093385,321.0848249027237
2015-03-22 11:32:53,6426,1032,853,1060,603,628.9128540305011,529.0627139744787,535.6481481481482,319.5675381263617
2015-03-22 11:37:53,6427,1032,853,1060,603,619.8111093822935,526.1254084331725,526.3360821534153,317.3975416212852
2015-03-22 11:42:53,6428,1032,856,1060,603,610.9872433105165,530.1160547604231,520.3052271313005,316.8094275046671
2015-03-22 11:47:53,6429,1032,856,1061,603,600.0547519054285,528.2230517965469,510.75081661222583,316.6979312490278
2015-03-22 11:52:53,6430,1032,856,1062,603,604.4220839813374,521.0587869362364,510.4424572317263,315.74463452566096
2015-03-22 11:57:53,6431,1032,856,1062,603,604.4159539729435,514.0396516871405,513.7378323744364,316.8350178821334
2015-03-22 12:02:53,6432,1032,857,1062,603,606.34375,515.2464241293533,517.7224813432836,320.8533893034826
2015-03-22 12:07:53,6433,1032,857,1062,603,609.436343852013,527.6163531789211,526.4767604539095,338.19446603450956
2015-03-22 12:12:53,6434,1032,857,1062,603,612.6933478396021,553.7738576313335,529.760335716506,347.5554864780852
2015-03-22 12:17:53,6435,1032,857,1062,603,614.2181818181818,568.805439005439,529.6088578088578,348.67816627816626
2015-03-22 12:22:53,6436,1032,857,1062,603,615.1256991920447,570.5080795525171,529.8595400870106,349.60068365444374
2015-03-22 12:27:53,6437,1032,857,1062,603,620.2553984775517,567.1290974056237,539.4944850085443,349.96955103308994
2015-03-22 12:32:53,6438,1034,857,1062,603,624.8789996893445,560.9175209692451,541.1469400434918,350.36921404162786
2015-03-22 12:37:53,6439,1034,857,1062,603,623.1613604596987,559.6525858052493,540.7049231247088,351.9984469638143
2015-03-22 12:42:53,6440,1034,857,1064,609,628.0509316770186,561.241304347826,540.8248447204969,364.1163043478261
2015-03-22 12:47:53,6441,1034,857,1064,609,625.1400403664028,562.7650985871759,539.9868032914144,370.15447911814937
2015-03-22 12:52:53,6442,1034,857,1064,609,625.7139087239988,563.6622167028873,540.6940391182862,370.1392424712822
2015-03-22 12:57:53,6443,1034,857,1064,609,617.6765481918361,564.1426354182834,531.9085829582492,370.1656060841223
2015-03-22 13:02:53,6444,1034,857,1064,609,605.2546554934823,562.6928926132837,515.1314400993172,371.41123525760395
2015-03-22 13:07:53,6445,1034,857,1064,609,601.4238944918542,561.1146625290924,532.4988363072149,376.58913886733905
2015-03-22 13:12:53,6446,1034,857,1064,615,601.0695004654049,567.7775364567174,532.5308718585169,384.46974868135277
2015-03-22 13:17:53,6447,1034,857,1064,615,601.9091050100822,565.2433690088413,541.7059097254537,386.3018458197611
2015-03-22 13:22:53,6448,1034,857,1064,617,615.4204404466501,548.1995967741935,552.4333126550869,384.26519851116626
2015-03-22 13:27:53,6449,1034,857,1065,617,616.9430919522407,543.1052876414948,553.277872538378,388.20917971778573
2015-03-22 13:32:53,6450,1034,857,1065,617,620.8609302325582,537.0319379844962,553.1519379844962,395.26527131782944
2015-03-22 13:37:53,6451,1034,857,1065,617,624.2425980468145,528.3007285692141,553.0144163695551,393.9742675554178
2015-03-22 13:42:53,6452,1034,857,1065,617,622.3699628022318,532.3763174209547,552.4282393056417,393.0497520148791
2015-03-22 13:47:53,6453,1034,857,1065,617,627.9201921586858,527.9880675654734,553.0525337052534,394.47900201456684
2015-03-22 13:52:53,6454,1034,857,1065,617,637.6569569259374,504.13495506662537,554.2245119305857,384.43693833281685
2015-03-22 13:57:53,6455,1034,857,1065,617,648.6993028659954,479.765453137103,555.412393493416,359.4571649883811
2015-03-22 14:02:53,6456,1034,857,1065,617,664.7568153655515,447.48311648079306,555.2695167286246,308.0918525402726
2015-03-22 14:07:53,6457,1036,857,1065,617,677.1285426668732,438.76955242372617,555.0890506427133,287.7000154870683
2015-03-22 14:12:53,6458,1036,857,1065,617,681.312016104057,445.9140600805203,555.1636729637659,272.93527407866213
2015-03-22 14:17:53,6459,1036,857,1065,617,682.2921504876916,454.2808484285493,555.1357795324353,280.32745006967025
2015-03-22 14:22:53,6460,1036,857,1065,617,680.6244582043344,458.1532507739938,554.9760061919504,288.44117647058823
2015-03-22 14:27:53,6461,1036,857,1067,617,680.9275653923542,455.76721869679614,557.1317133570655,292.5027085590466
2015-03-22 14:32:53,6462,1036,857,1067,617,686.0713401423708,446.5006190034045,557.8789848344165,312.7121634168988
2015-03-22 14:37:53,6463,1036,857,1067,617,688.4346278817886,457.4948166486152,557.745628964877,288.8103048120068
2015-03-22 14:42:53,6464,1036,857,1067,617,693.2172029702971,472.87298886138615,557.5287747524752,285.79501856435644
2015-03-22 14:47:53,6465,1036,857,1067,617,696.6266047950503,482.30069605568445,557.2739365815931,282.8009280742459
2015-03-22 14:52:53,6466,1036,857,1067,617,699.4556139808228,467.26554283946797,557.1377977111042,275.7919888648314
2015-03-22 14:57:53,6467,1036,857,1067,617,703.3635379619607,435.37420751507653,556.8854182774083,273.63909076851706
2015-03-22 15:02:53,6468,1036,857,1067,617,705.3849721706864,433.98531230674087,556.8489486703772,271.4786641929499
2015-03-22 15:07:53,6469,1036,857,1067,617,709.6501777709074,434.620343175143,556.525892719122,267.13015922089966
2015-03-22 15:12:53,6470,1036,857,1067,617,713.2485316846986,437.74281298299843,556.3072642967543,265.8038639876352
2015-03-22 15:17:53,6471,1036,857,1067,617,714.4204914232731,438.85380930304433,556.4653067532066,265.89769741925517
2015-03-22 15:22:53,6472,1036,857,1067,617,716.896631644005,434.5676761433869,556.0118974042027,264.705500618047
2015-03-22 15:27:53,6473,1036,857,1067,617,711.0795612544415,434.8612698903136,555.0324424532674,267.53916267573
2015-03-22 15:32:53,6474,1036,857,1067,617,705.8602100710534,454.52656780970034,554.4616929255484,272.3653073833797
2015-03-22 15:37:53,6475,1036,857,1067,617,700.0067953667954,450.0447876447876,552.6860231660231,270.8514285714286
2015-03-22 15:42:53,6476,1041,857,1067,617,708.4836318715256,448.02949351451514,552.1592032118592,273.6578134651019
2015-03-22 15:47:53,6477,1041,857,1067,617,710.6107765941022,469.0807472595337,551.9768411301528,291.943029180176
2015-03-22 15:52:53,6478,1041,859,1067,617,708.6710404445816,446.33652361840075,552.0370484717505,276.05233096634765
2015-03-22 15:57:53,6479,1041,859,1067,617,707.9493749035345,439.164068529094,552.1700879765395,270.61444667386945
2015-03-22 16:02:53,6480,1041,859,1067,617,708.3479938271605,443.98503086419754,551.924074074074,272.925
2015-03-22 16:07:53,6481,1041,859,1067,617,709.9469217713316,443.2059867304428,551.9811757444838,273.67566733528776
2015-03-22 16:12:53,6482,1041,859,1067,617,711.22477630361,445.75131132366556,551.7437519284172,275.71737118173405
2015-03-22 16:17:53,6483,1043,859,1067,617,714.1988277032239,446.6389017430202,551.6426037328397,276.08175227518126
2015-03-22 16:22:53,6484,1043,859,1067,617,716.6593152375077,470.052282541641,551.2006477483035,283.53855644663787
2015-03-22 16:27:53,6485,1043,859,1067,617,715.7427910562837,456.7372397841172,551.2433307632999,271.02343870470315
2015-03-22 16:32:53,6486,1043,859,1067,617,718.4885908109775,444.66204131976565,550.5275979031761,267.4244526672834
2015-03-22 16:37:53,6487,1043,859,1067,617,720.9956836750424,444.94542932017885,549.8060736858332,266.9663943271158
2015-03-22 16:42:53,6488,1043,859,1067,617,721.2774352651048,450.3642108508015,549.6587546239211,269.52342786683107
2015-03-22 16:47:53,6489,1043,859,1067,617,716.1994143935891,452.85775928494377,548.2175990137155,268.25304361226694
2015-03-22 16:52:53,6490,1043,859,1067,617,700.5474576271187,443.93343605546994,538.413251155624,272.8582434514638
2015-03-22 16:57:53,6491,1043,859,1067,617,672.9913726698505,442.4299799722693,524.3253735942073,269.88291480511475
2015-03-22 17:02:53,6492,1043,859,1067,617,674.7905113986445,455.52587800369685,524.0970425138632,261.9929143561306
2015-03-22 17:07:53,6493,1043,859,1069,617,660.7147697520406,469.7711381487756,523.4198367472662,263.3697828430618
2015-03-22 17:12:53,6494,1043,859,1069,617,640.69356328919,473.11903295349555,510.6616877117339,263.00893132121956
2015-03-22 17:17:53,6495,1043,859,1069,617,633.6578906851424,515.5996920708237,510.5584295612009,267.97921478060044
2015-03-22 17:22:53,6496,1043,859,1069,617,629.3706896551724,546.1083743842364,510.98568349753697,265.10960591133005
2015-03-22 17:27:53,6497,1045,859,1069,617,625.5855010004617,556.0434046482992,511.84069570571035,280.59612128674775
2015-03-22 17:32:53,6498,1045,859,1069,617,623.6163434903048,556.7760849492151,512.3331794398276,269.68067097568485
2015-03-22 17:37:53,6499,1045,859,1069,617,615.0670872441914,542.2008001230959,510.5183874442222,312.0987844283736
2015-03-22 17:42:53,6500,1045,859,1069,617,604.9126153846154,529.9330769230769,502.84430769230767,310.8243076923077
2015-03-22 17:47:53,6501,1045,859,1069,617,601.6125211505922,515.5009998461775,505.90955237655743,306.8434087063529
2015-03-22 17:52:53,6502,1045,859,1069,617,597.0681328821901,501.95862811442635,526.272070132267,289.29021839434023
2015-03-22 17:57:53,6503,1045,865,1069,617,597.3292326618483,523.9352606489313,549.4454866984469,272.84760879594035
2015-03-22 18:02:53,6504,1045,865,1069,617,598.8228782287823,411.709717097171,551.5502767527676,267.8711562115621
2015-03-22 18:07:53,6505,1045,865,1069,617,599.6336664104535,356.6870099923136,551.3491160645657,276.30299769408145
2015-03-22 18:12:53,6506,1045,865,1069,617,599.8233937903474,341.3389179219182,550.8386105133723,291.3681217337842
2015-03-22 18:17:53,6507,1045,865,1069,617,600.7378208083602,339.12217611802674,550.4044874750269,299.417704011065
2015-03-22 18:22:53,6508,1045,865,1069,617,601.5820528580209,408.26920712968655,550.7032882606023,290.0316533497234
2015-03-22 18:27:53,6509,1045,867,1069,617,603.7297587955139,444.1371946535566,550.1224458442157,294.9605162083269
2015-03-22 18:32:53,6510,1045,867,1069,617,605.3720430107527,448.98172043010754,550.7827956989247,301.21720430107524
2015-03-22 18:37:53,6511,1045,867,1069,617,605.4862540316387,455.41345415450775,550.7014283520197,303.2643219167563
2015-03-22 18:42:53,6512,1045,867,1069,617,607.0477579852579,464.35749385749386,550.1941031941031,300.3573402948403
2015-03-22 18:47:53,6513,1045,867,1069,617,609.7346844771995,471.71150007676954,549.0109012743743,301.9738983571319
2015-03-22 18:52:53,6514,1045,867,1069,617,613.9524101934295,475.169788148603,550.518575376113,305.3285231808413
2015-03-22 18:57:53,6515,1045,867,1069,617,618.6778204144282,467.1657712970069,553.5537989255564,310.95471987720646
2015-03-22 19:02:53,6516,1045,867,1069,617,621.0977593615715,466.66758747697975,553.4654696132596,312.2889809699202
2015-03-22 19:07:53,6517,1045,867,1069,617,621.1939542734387,467.8417983734847,553.5227865582323,310.64692343102655
2015-03-22 19:12:53,6518,1045,867,1069,617,620.1931574102485,466.6581773550169,552.3479594967781,310.9140840748696
2015-03-22 19:17:53,6519,1045,867,1069,617,616.6444239914098,521.4658689983127,553.7490412639976,312.1946617579383
2015-03-22 19:22:53,6520,1045,868,1069,617,615.0125766871166,523.7711656441718,553.7773006134969,314.3733128834356
2015-03-22 19:27:53,6521,1045,868,1069,617,617.1139395798191,513.9274651127128,553.2464345959208,315.6822573224965
2015-03-22 19:32:53,6522,1045,868,1069,617,621.533118675253,518.2663293468262,553.4233363998774,317.3238270469181
2015-03-22 19:37:53,6523,1045,868,1069,617,626.8025448413307,523.8460830906025,554.8255403955235,318.67668250804843
2015-03-22 19:42:53,6524,1045,868,1069,617,624.1175659104844,526.763182096873,554.5260576333537,320.2030962599632
2015-03-22 19:47:53,6525,1047,870,1069,617,625.6458237547893,533.8350957854406,554.3626053639847,321.71938697318006
2015-03-22 19:52:53,6526,1047,870,1069,617,625.5796812749004,543.4762488507508,554.089794667484,324.47992644805396
2015-03-22 19:57:53,6527,1049,870,1069,617,629.992339512793,546.9161942699556,554.6070170062816,326.09131300750727
2015-03-22 20:02:53,6528,1049,870,1069,617,632.2138480392157,549.1925551470588,556.0121017156863,326.0234375
2015-03-22 20:07:53,6529,1049,870,1069,619,634.7823556440496,544.2357175677746,556.7515699188237,329.00275693061724
2015-03-22 20:12:53,6530,1049,870,1071,619,635.7511485451761,548.2667687595712,559.7009188361409,328.856202143951
2015-03-22 20:17:53,6531,1049,870,1071,619,632.1929260450161,551.574184657786,557.5003827897718,328.4709845352932
2015-03-22 20:22:53,6532,1049,870,1071,625,630.634262094305,552.6624311083895,557.1798836497244,333.7963870177587
2015-03-22 20:27:53,6533,1049,870,1071,625,630.1971529159651,554.8562681769478,556.9072401653145,334.39262207255473
2015-03-22 20:32:53,6534,1049,870,1071,625,624.9801040710132,558.3489439853076,552.7419651056015,333.8536883991429
2015-03-22 20:37:53,6535,1049,870,1071,625,618.8494261667942,555.9504208110176,546.7854628921193,332.8336648814078
2015-03-22 20:42:53,6536,1049,870,1071,625,612.1796205630355,562.3627600979192,538.5801713586292,332.874847001224
2015-03-22 20:47:53,6537,1049,870,1071,627,608.7674774361328,565.8875631023406,538.8994951812758,334.6955790117791
2015-03-22 20:52:53,6538,1049,870,1071,627,608.2204037932089,567.5056592230039,538.4769042520649,335.6049250535332
2015-03-22 20:57:53,6539,1053,870,1071,627,609.5454962532498,569.2113473008105,537.7465973390426,335.20033644288117
2015-03-22 21:02:53,6540,1053,870,1071,627,608.7131498470948,571.5928134556575,537.0067278287462,334.8125382262997
2015-03-22 21:07:53,6541,1053,870,1071,633,604.9481730622228,574.6044947255772,535.6650359272282,341.03531570096317
2015-03-22 21:12:53,6542,1053,870,1071,633,611.1955059614796,574.8575359217365,534.1774686640172,378.985172730052
2015-03-22 21:17:53,6543,1053,870,1073,633,629.0828366192878,545.4193794895308,549.0591471801926,379.3576341127923
2015-03-22 21:22:53,6544,1053,870,1073,633,648.3094437652812,525.1476161369193,551.6321821515893,307.4559902200489
2015-03-22 21:27:53,6545,1053,872,1073,633,657.9682200152788,526.7312452253628,551.623987776929,317.1902215431627
2015-03-22 21:32:53,6546,1053,872,1073,633,661.5560647723801,525.0018331805683,551.5218454017721,317.2467155514818
2015-03-22 21:37:53,6547,1055,872,1073,633,669.435161142508,498.21536581640447,551.6378493966703,296.77867725675884
2015-03-22 21:42:53,6548,1055,874,1075,633,676.7409896151497,482.08017715332926,553.7961209529627,282.48930971288945
2015-03-22 21:47:53,6549,1055,874,1075,633,683.8642540845931,460.1615513818904,554.2418689876317,272.5787143075279
2015-03-22 21:52:53,6550,1055,874,1075,633,686.86106870229,466.46793893129774,554.2357251908397,280.27832061068705
2015-03-22 21:57:53,6551,1055,874,1075,633,687.2720195390017,541.8072050068691,554.1005953289574,260.54983971912685
2015-03-22 22:02:53,6552,1058,874,1075,633,693.0694444444445,448.46443833943835,553.6465201465202,260.6037851037851
2015-03-22 22:07:53,6553,1058,874,1075,633,693.4924462078437,453.9555928582329,553.3686860979703,258.04517015107587
2015-03-22 22:12:53,6554,1058,874,1075,633,693.136710405859,459.5178516936222,553.2747940189197,256.1032956972841
2015-03-22 22:17:53,6555,1058,874,1075,633,693.0803966437834,467.0887871853547,553.0648360030511,253.859649122807
2015-03-22 22:22:53,6556,1058,874,1075,633,696.2705918242831,532.6345332519829,552.7934716290421,280.97162904209887
2015-03-22 22:27:53,6557,1058,874,1075,633,698.0992832087845,590.4366326063748,552.5694677443953,297.47430227238067
2015-03-22 22:32:53,6558,1058,874,1075,633,699.3566636169564,593.0971332723391,552.224153705398,298.54193351631596
2015-03-22 22:37:53,6559,1058,874,1075,633,705.4035676170148,571.7615490166183,551.9010519896326,293.09452660466536
2015-03-22 22:42:53,6560,1058,874,1075,633,707.7245426829269,563.3489329268293,551.7169207317073,293.40106707317074
2015-03-22 22:47:53,6561,1058,874,1075,633,710.896662094193,559.2081999695168,551.8424020728547,294.5192805974699
2015-03-22 22:52:53,6562,1058,874,1075,633,713.0167631819568,563.2304175556233,561.5166107893934,294.7662298079854
2015-03-22 22:57:53,6563,1058,874,1075,633,713.5363400883742,559.4181014779826,561.4269388998933,294.06612829498704
2015-03-22 23:02:53,6564,1060,874,1075,635,717.2909811090798,582.0658135283364,562.9133150517977,298.9151432053626
2015-03-22 23:07:53,6565,1060,874,1075,635,717.4682406702209,589.3759329779132,566.8629093678599,299.6033511043412
2015-03-22 23:12:53,6566,1060,874,1075,635,719.0616813889735,592.6634176058483,572.169204995431,299.9602497715504
2015-03-22 23:17:53,6567,1060,874,1075,635,719.6340794883508,524.7852900867977,573.3021166438252,326.5181970458352
2015-03-22 23:22:53,6568,1060,874,1075,635,723.8113580998782,538.8439403166869,572.9250913520098,339.81912302070646
2015-03-22 23:27:53,6569,1060,874,1075,635,725.6844268534023,531.6536763586543,572.6191201096058,339.62840615009895
2015-03-22 23:32:53,6570,1060,874,1075,635,724.2497716894977,527.7257229832572,572.6490106544901,339.45205479452056
2015-03-22 23:37:53,6571,1060,874,1075,635,723.6985238167706,515.9843250646782,572.784964236798,339.2164054177446
2015-03-22 23:42:53,6572,1060,874,1075,635,725.0652769324406,494.8134510042605,573.6933962264151,338.6579427875837
2015-03-22 23:47:53,6573,1060,874,1075,635,727.5376540392515,493.7319336680359,573.7972006694051,338.3523505248745
2015-03-22 23:52:53,6574,1060,874,1075,635,727.6425311834499,491.99285062366897,573.6411621539397,337.7651353818071
2015-03-22 23:57:53,6575,1060,874,1075,635,727.6308745247148,524.7248669201521,575.9943726235741,338.84806083650193
2015-03-23 00:02:53,6576,1060,875,1075,635,726.2206508515815,542.3333333333334,575.8184306569343,338.7014902676399
2015-03-23 00:07:53,6577,1060,875,1075,635,724.059601642086,531.0758704576555,575.7135472099742,338.90314733161017
2015-03-23 00:12:53,6578,1060,875,1075,635,723.6343873517786,525.1950440863484,575.6453329279416,338.4442079659471
2015-03-23 00:17:53,6579,1060,875,1075,635,722.8141054871561,539.7374981000152,575.6025231798145,339.20170238638093
2015-03-23 00:22:53,6580,1060,875,1075,635,720.2103343465045,523.882066869301,581.1161094224924,339.06808510638297
2015-03-23 00:27:53,6581,1060,875,1075,635,715.3251785442942,522.3519222002735,581.4540343412855,338.4195411031758
2015-03-23 00:32:53,6582,1060,875,1075,635,710.8479185657854,521.5648738985111,581.5831054390762,338.17426314190214
2015-03-23 00:37:53,6583,1060,875,1075,635,705.4824548078384,521.2466960352423,579.9421236518305,338.1517545192162
2015-03-23 00:42:53,6584,1060,875,1075,635,702.0795868772783,523.7182563791008,577.0309842041312,338.1354799513973
2015-03-23 00:47:53,6585,1060,875,1075,635,698.6516324981018,536.1198177676538,576.9749430523918,338.49916476841304
2015-03-23 00:52:53,6586,1060,875,1075,635,696.1269359246887,541.725478287276,576.7288187063468,337.97616155481325
2015-03-23 00:57:53,6587,1060,875,1075,635,694.1709427660544,540.7095794747229,576.0385608015789,337.8539547593745
2015-03-23 01:02:53,6588,1060,875,1075,635,648.1514875531269,550.579386763813,545.2188828172435,338.0089556769885
2015-03-23 01:07:53,6589,1060,875,1075,635,623.9415692821369,555.4773106692974,533.8778266808317,337.9147063287297
2015-03-23 01:12:53,6590,1060,875,1075,635,656.7125948406676,493.7417298937784,566.4485584218513,386.5693474962064
2015-03-23 01:17:53,6591,1060,875,1075,635,671.9106357153695,491.0288271885905,569.5839781520255,299.64345319374905
2015-03-23 01:22:53,6592,1060,875,1075,635,665.444781553398,491.48103762135923,568.8513349514564,322.84344660194176
2015-03-23 01:27:53,6593,1060,875,1075,635,652.0532382830274,481.0291217958441,566.007128772941,312.11830729561655
2015-03-23 01:32:53,6594,1060,875,1075,635,639.7124658780709,473.49044585987264,564.3993023961177,304.9347892023051
2015-03-23 01:37:53,6595,1060,875,1075,635,626.884306292646,475.5645185746778,561.9766489764974,304.090219863533
2015-03-23 01:42:53,6596,1060,875,1075,635,619.6540327471195,481.8015463917526,560.3552152819891,318.3100363856883
2015-03-23 01:47:53,6597,1060,875,1075,635,616.2992269213279,495.79278459906016,560.2961952402608,317.6881916022434
2015-03-23 01:52:53,6598,1060,875,1075,635,623.0127311306456,487.36207941800546,560.5969990906335,294.4812064261898
2015-03-23 01:57:53,6599,1060,875,1075,635,624.3158054250644,474.8640703136839,560.518411880588,280.89574177905746
2015-03-23 02:02:53,6600,1060,875,1075,635,624.4371212121212,463.83590909090907,560.3940909090909,272.45166666666665
2015-03-23 02:07:53,6601,1062,875,1075,635,624.0412058778973,460.6624753825178,561.0156036964096,274.27829116800484
2015-03-23 02:12:53,6602,1062,875,1075,635,620.938352014541,468.1045137837019,561.1037564374432,310.3918509542563
2015-03-23 02:17:53,6603,1062,875,1075,635,616.7788883840678,463.4449492654854,561.3457519309405,311.032712403453
2015-03-23 02:22:53,6604,1062,875,1075,635,613.566474863719,488.27725620835855,561.6267413688673,300.9156571774682
2015-03-23 02:27:53,6605,1062,875,1075,635,608.8463285389856,484.3358062074186,561.9956093868282,310.3140045420136
2015-03-23 02:32:53,6606,1062,875,1075,635,606.5068119891008,495.4405086285195,561.988646684832,319.5588858613382
2015-03-23 02:37:53,6607,1062,875,1075,635,601.9452096261541,460.46738307855304,562.0102921144241,277.3682457999092
2015-03-23 02:42:53,6608,1062,875,1075,635,600.1926452784504,460.13725786924937,561.9078389830509,281.21231840193707
2015-03-23 02:47:53,6609,1062,875,1075,635,598.0228476320169,460.49311544863065,561.862308972613,278.9086094719322
2015-03-23 02:52:53,6610,1062,875,1075,635,596.9695915279879,487.0585476550681,561.7653555219365,274.4986384266263
2015-03-23 02:57:53,6611,1064,875,1075,635,600.7768870065044,491.13613674179396,561.704583270307,281.31855997579794
2015-03-23 03:02:53,6612,1064,875,1075,635,601.4691470054446,476.4414700544465,561.4823049001815,309.53312159709617
2015-03-23 03:07:53,6613,1064,875,1075,635,600.5604113110539,466.0801451686073,561.3592923030395,316.5743233025858
2015-03-23 03:12:53,6614,1064,875,1075,635,602.5624433020865,459.79785303900815,561.2869670396129,347.03794980344725
2015-03-23 03:17:53,6615,1064,875,1075,635,603.7174603174603,491.80755857898714,561.219954648526,322.8663643235072
2015-03-23 03:22:53,6616,1064,875,1077,635,602.0915961305925,548.5686215235792,563.1405683192261,298.96009673518745
2015-03-23 03:27:53,6617,1064,876,1077,635,601.6117575940758,533.2874414387185,563.0395949826205,308.5440531963125
2015-03-23 03:32:53,6618,1064,876,1077,635,601.0998791175582,510.8963433061348,563.2095799335146,282.7296766394681
2015-03-23 03:37:53,6619,1064,876,1077,635,600.3224051971597,495.0605831696631,563.5769753739236,297.58906179181145
2015-03-23 03:42:53,6620,1069,876,1079,635,604.7861027190332,494.57764350453175,566.1942598187311,300.83504531722053
2015-03-23 03:47:53,6621,1069,876,1079,635,602.4748527412778,500.0430448572723,566.343452650657,294.4256154659417
2015-03-23 03:52:53,6622,1069,876,1079,635,601.0155542132286,498.92147387496226,566.3062518876472,286.1964663243733
2015-03-23 03:57:53,6623,1069,876,1079,635,598.6109014041975,506.0902914087272,566.2375056620866,286.90291408727165
2015-03-23 04:02:53,6624,1069,876,1081,635,598.057518115942,509.85492149758454,568.6879528985507,287.69595410628017
