timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-12 09:22:53,12448,1594,1719,1688,1760,1130.1856523136246,1138.9747750642673,1257.4447300771208,1043.3980559125964
2015-04-12 09:27:53,12449,1594,1719,1688,1760,1130.4178648887462,1137.104908024741,1257.1788898706723,1041.4593140011245
2015-04-12 09:32:53,12450,1594,1719,1691,1760,1129.6334939759035,1137.0134939759037,1259.6916465863453,1041.3755823293172
2015-04-12 09:37:53,12451,1594,1719,1693,1760,1129.1994217331942,1128.5409204079995,1261.2195807565658,1028.596980162236
2015-04-12 09:42:53,12452,1594,1721,1693,1760,1133.5441696113073,1129.837536138773,1261.1205428846772,1028.1332316093801
2015-04-12 09:47:53,12453,1594,1721,1693,1760,1135.9154420621537,1140.195374608528,1259.6494017505822,1069.2635509515778
2015-04-12 09:52:53,12454,1594,1721,1693,1760,1139.8991488678337,1142.4164926931107,1269.4699694877147,1070.110165408704
2015-04-12 09:57:53,12455,1594,1723,1693,1760,1140.3349658771579,1150.5675632276195,1269.3076676033722,1070.9063829787235
2015-04-12 10:02:53,12456,1594,1723,1693,1760,1137.596098265896,1150.5683204881182,1270.6176942838792,1070.8190430314708
2015-04-12 10:07:53,12457,1594,1723,1693,1760,1141.1609536806616,1116.4013004736294,1270.8085413823553,1067.6349843461508
2015-04-12 10:12:53,12458,1594,1723,1693,1760,1136.9618718895488,1123.5019264729492,1264.92157649703,1057.1495424626746
2015-04-12 10:17:53,12459,1596,1723,1693,1760,1134.1938357813628,1129.290151697568,1264.985392086042,1062.4346255718758
2015-04-12 10:22:53,12460,1596,1723,1693,1760,1132.3350722311397,1139.9242375601925,1263.414686998395,1062.3265650080257
2015-04-12 10:27:53,12461,1596,1723,1693,1760,1126.7090121178076,1139.122462081695,1255.7163951528769,1059.6730599470347
2015-04-12 10:32:53,12462,1596,1723,1693,1760,1128.2357567003692,1141.4858770662815,1260.152383245065,1029.3229818648692
2015-04-12 10:37:53,12463,1596,1723,1693,1760,1123.089143865843,1137.4526197544733,1254.4532616544973,1015.4999598812485
2015-04-12 10:42:53,12464,1596,1723,1693,1760,1120.5123555840821,1127.2771181001283,1256.1752246469832,1000.6503530166881
2015-04-12 10:47:53,12465,1596,1723,1693,1760,1120.9966305655837,1130.9932611311672,1256.1142398716406,1001.5775371038909
2015-04-12 10:52:53,12466,1598,1723,1693,1760,1122.8610620888817,1128.5542274987968,1255.7194769773785,1032.4715225413124
2015-04-12 10:57:53,12467,1598,1723,1693,1760,1125.458731049972,1131.3157134835967,1253.539023020775,1002.1882569984759
2015-04-12 11:02:53,12468,1598,1725,1693,1760,1126.2714950272698,1117.2604266923324,1252.138995829323,989.9677574590953
2015-04-12 11:07:53,12469,1598,1725,1693,1760,1118.476622022616,1117.9177159355202,1231.755874568931,1017.7353436522576
2015-04-12 11:12:53,12470,1598,1725,1693,1760,1119.25797914996,1117.8279871692062,1231.2295108259823,1017.6536487570169
2015-04-12 11:17:53,12471,1598,1725,1693,1760,1122.1269344880122,1103.6282575575335,1229.189078662497,1021.7960067356266
2015-04-12 11:22:53,12472,1598,1725,1693,1760,1126.5395285439383,1096.9004971135344,1225.7343649775496,1028.4134060295062
2015-04-12 11:27:53,12473,1598,1725,1693,1760,1129.4182634490498,1093.752104545819,1228.2654533792993,1024.8317165076564
2015-04-12 11:32:53,12474,1598,1725,1693,1760,1137.522126022126,1077.080407247074,1231.413900913901,995.0226871893539
2015-04-12 11:37:53,12475,1598,1725,1693,1760,1139.1902204408818,1071.7113426853707,1235.1181563126252,1002.0030460921844
2015-04-12 11:42:53,12476,1598,1725,1693,1760,1129.5840814363578,1082.577588970824,1215.433953190125,1030.6975793523566
2015-04-12 11:47:53,12477,1598,1727,1693,1760,1132.0584275066121,1076.4700649194517,1217.0808687985893,1028.0820710106595
2015-04-12 11:52:53,12478,1598,1727,1693,1760,1136.1141208527008,1063.6890527328098,1216.81735855105,1028.445984933483
2015-04-12 11:57:53,12479,1598,1727,1693,1760,1137.6468467024602,1055.698453401715,1219.7882041830276,1055.5179902235757
2015-04-12 12:02:53,12480,1598,1727,1693,1760,1141.2636217948718,1047.2740384615386,1217.789983974359,1028.7929487179488
2015-04-12 12:07:53,12481,1598,1727,1693,1760,1141.6630077718132,1030.4495633362712,1219.380818844644,1012.5864113452448
2015-04-12 12:12:53,12482,1598,1727,1693,1760,1140.4290177856112,1038.6007050152218,1220.954574587406,1100.9472840890883
2015-04-12 12:17:53,12483,1598,1727,1693,1760,1142.4348313706641,1088.6524873828407,1223.5848754305855,1120.9147640791477
2015-04-12 12:22:53,12484,1598,1727,1693,1760,1147.4407241268825,1071.236622877283,1228.2949375200255,1128.2945370073694
2015-04-12 12:27:53,12485,1598,1727,1693,1760,1147.8278734481378,1027.553384060873,1228.8286744092911,1132.1534641569883
2015-04-12 12:32:53,12486,1598,1727,1695,1760,1148.940012814352,1031.4724491430402,1229.6604196700305,1120.3271664263975
2015-04-12 12:37:53,12487,1598,1727,1695,1760,1150.4227596700568,956.2991110755186,1228.7729638824378,1035.1112356851124
2015-04-12 12:42:53,12488,1598,1727,1695,1762,1153.48566623959,1048.185938500961,1238.374519538757,1113.717408712364
2015-04-12 12:47:53,12489,1598,1727,1695,1762,1155.2129874289374,1021.2365281447674,1239.2478981503723,1087.475938826167
2015-04-12 12:52:53,12490,1598,1727,1695,1762,1153.442834267414,1004.7799039231385,1240.3212169735789,1018.3337069655724
2015-04-12 12:57:53,12491,1598,1727,1695,1762,1157.58049795853,1030.0753342406533,1239.4700184132575,997.6631975022016
2015-04-12 13:02:53,12492,1598,1727,1695,1762,1161.9217098943325,984.1516170349023,1240.4979186679475,1013.799311559398
2015-04-12 13:07:53,12493,1598,1727,1695,1762,1160.7282478187785,914.0631553670055,1241.3903786120227,1009.3241815416633
2015-04-12 13:12:53,12494,1598,1727,1695,1762,1162.1810469025131,916.5383384024332,1241.867136225388,1015.1936929726269
2015-04-12 13:17:53,12495,1598,1727,1695,1767,1160.7649459783913,969.8111244497799,1241.6022408963586,1029.2921968787516
2015-04-12 13:22:53,12496,1598,1727,1695,1769,1156.1725352112676,935.9698303457106,1226.026728553137,1064.88740396927
2015-04-12 13:27:53,12497,1601,1729,1695,1769,1159.7080099223813,922.7368968552453,1227.97031287509,1052.7041690005601
2015-04-12 13:32:53,12498,1601,1729,1695,1775,1161.5539286285805,860.0726516242598,1228.3833413346135,1031.6217794847175
2015-04-12 13:37:53,12499,1601,1729,1695,1775,1163.4460356828547,880.7559004720378,1238.9857588607088,1101.6224497959836
2015-04-12 13:42:53,12500,1601,1729,1695,1775,1167.1072,889.09216,1238.10264,1112.62848
2015-04-12 13:47:53,12501,1601,1729,1695,1775,1166.5625149988,899.4108471322294,1238.2077433805296,1097.842332613391
2015-04-12 13:52:53,12502,1603,1731,1695,1775,1172.23516237402,891.0965445528716,1263.583906574948,1093.9084946408575
2015-04-12 13:57:53,12503,1603,1731,1695,1775,1169.7160681436455,888.0294329360953,1262.6572822522594,924.187794929217
2015-04-12 14:02:53,12504,1603,1731,1695,1775,1171.084852847089,869.9253039027511,1264.903310940499,939.0416666666666
2015-04-12 14:07:53,12505,1603,1731,1695,1775,1171.8677329068373,879.5331467413034,1264.9029988004797,951.0329468212715
2015-04-12 14:12:53,12506,1606,1731,1695,1775,1178.016632016632,899.3212058212058,1264.5551735167119,965.2981768750999
2015-04-12 14:17:53,12507,1608,1731,1695,1775,1179.6188534420723,963.2893579595427,1265.3058287359079,931.5766370832334
2015-04-12 14:22:53,12508,1608,1731,1695,1775,1176.8699232491206,1024.275263831148,1258.3949472337704,991.4053405820275
2015-04-12 14:27:53,12509,1608,1731,1695,1775,1178.2941881845072,1025.4631065632746,1260.6197138060597,989.176992565353
2015-04-12 14:32:53,12510,1608,1731,1695,1775,1174.9827338129496,944.7891286970423,1258.054276578737,974.7898481215028
2015-04-12 14:37:53,12511,1610,1731,1695,1775,1173.5293741507473,881.60530732955,1251.2167692430662,886.4165134681481
2015-04-12 14:42:53,12512,1610,1731,1695,1775,1171.0964673913043,875.633631713555,1251.3359175191815,902.0898337595908
2015-04-12 14:47:53,12513,1610,1731,1695,1775,1172.8118756493247,871.8379285543035,1251.4839766642692,928.6414928474387
2015-04-12 14:52:53,12514,1610,1731,1695,1775,1170.7642640242927,943.0621703691866,1252.472670608918,1002.8786958606361
2015-04-12 14:57:53,12515,1610,1731,1695,1775,1171.5963244107072,918.5107471034759,1257.726568118258,992.439952057531
2015-04-12 15:02:53,12516,1610,1731,1695,1775,1171.9963247043784,875.5193352508788,1277.6470917225952,986.3414829018856
2015-04-12 15:07:53,12517,1610,1731,1695,1775,1168.8305504513862,920.6698889510266,1278.711911799952,947.6861068946233
2015-04-12 15:12:53,12518,1610,1731,1695,1775,1163.4083719444,907.8335197315865,1278.6845342706504,959.2380571976354
2015-04-12 15:17:53,12519,1610,1731,1695,1775,1156.4974039460021,920.6955827142743,1270.9376947040498,967.5318316159438
2015-04-12 15:22:53,12520,1610,1733,1695,1775,1156.1178115015975,924.0441693290735,1272.4311501597444,959.3450479233227
2015-04-12 15:27:53,12521,1610,1733,1695,1775,1140.707611213162,852.7173548438623,1239.0953597955436,976.4796741474323
2015-04-12 15:32:53,12522,1610,1733,1695,1775,1130.509024117553,873.5785018367673,1217.4532023638396,1018.962066762498
2015-04-12 15:37:53,12523,1610,1733,1695,1775,1130.3960712289388,879.2926615028348,1219.7962149644654,1030.170166892917
2015-04-12 15:42:53,12524,1610,1733,1695,1775,1129.860747365059,887.6367773874161,1222.2172628553178,961.9433088470138
2015-04-12 15:47:53,12525,1610,1733,1695,1775,1130.2023952095808,925.5854690618762,1224.6129341317364,961.4015169660679
2015-04-12 15:52:53,12526,1610,1733,1695,1775,1130.8491936771516,915.4053169407632,1224.9309436372346,961.744212038959
2015-04-12 15:57:53,12527,1610,1733,1695,1775,1130.7588409036482,935.0036720683324,1224.8330805460205,958.7776003831724
2015-04-12 16:02:53,12528,1610,1733,1695,1775,1128.643917624521,1000.7828863346105,1227.662196679438,993.565932311622
2015-04-12 16:07:53,12529,1610,1733,1695,1775,1124.1499720648096,906.3565328438024,1225.6297390055072,899.4712267539309
2015-04-12 16:12:53,12530,1610,1733,1695,1775,1125.71316839585,859.961053471668,1224.1845969672786,904.6096568236233
2015-04-12 16:17:53,12531,1610,1735,1695,1775,1125.4945335567793,857.5567791876147,1227.4476099273802,904.1567313063603
2015-04-12 16:22:53,12532,1612,1735,1695,1775,1121.745371848069,866.2613309926588,1226.8449569103095,1016.0374241940632
2015-04-12 16:27:53,12533,1612,1735,1695,1775,1121.9549988031597,882.8136120641507,1229.7832921088327,1025.3577754727519
2015-04-12 16:32:53,12534,1612,1735,1695,1775,1122.0458752194031,863.6882080740386,1229.271581298867,959.7415031115366
2015-04-12 16:37:53,12535,1612,1735,1695,1775,1122.228958915038,912.5935380933387,1228.8301555644196,920.9185480654169
2015-04-12 16:42:53,12536,1612,1735,1695,1775,1120.3110242501596,874.4242182514358,1228.80863114231,940.1877791959157
2015-04-12 16:47:53,12537,1612,1735,1695,1775,1108.4341549014916,874.6929089893914,1214.8364042434393,929.2902608279493
2015-04-12 16:52:53,12538,1612,1739,1695,1775,1108.1103046737917,904.0803955973839,1214.9408996650184,932.9460041473919
2015-04-12 16:57:53,12539,1612,1739,1695,1775,1115.8818087566792,872.7333120663529,1229.8562086290772,935.9015870484089
2015-04-12 17:02:53,12540,1614,1739,1695,1775,1114.7118022328548,879.9734449760765,1230.4142743221691,930.3037480063796
2015-04-12 17:07:53,12541,1614,1739,1695,1775,1114.979746431704,864.7197193206283,1235.9799856470777,944.2507774499641
2015-04-12 17:12:53,12542,1614,1739,1695,1775,1112.5642640727158,861.0527826502951,1226.92768298517,944.7320204114177
2015-04-12 17:17:53,12543,1614,1739,1695,1775,1111.059475404608,858.4938212548832,1227.3687315634218,941.6117356294347
2015-04-12 17:22:53,12544,1614,1739,1695,1775,1111.5676020408164,857.6544961734694,1226.3747608418366,927.2471301020408
2015-04-12 17:27:53,12545,1614,1739,1695,1775,1111.3922678357912,936.0320446392985,1227.4105221203667,947.2651255480271
2015-04-12 17:32:53,12546,1614,1739,1695,1775,1112.5709389446836,941.8074286625219,1226.497529092938,963.9957755459908
2015-04-12 17:37:53,12547,1614,1739,1695,1775,1115.7828963098748,930.4349246831912,1231.0043835179724,963.7748465768709
2015-04-12 17:42:53,12548,1614,1739,1698,1775,1114.468839655722,885.1279088300925,1233.357029008607,1005.1967644246095
2015-04-12 17:47:53,12549,1614,1739,1698,1775,1110.839509124233,838.97386245916,1231.0945095226712,976.8948123356442
2015-04-12 17:52:53,12550,1614,1739,1698,1775,1106.913466135458,864.7090836653387,1230.427250996016,970.4003984063745
2015-04-12 17:57:53,12551,1614,1739,1698,1775,1106.532308182615,855.4408413672218,1230.860090829416,965.5915863277827
2015-04-12 18:02:53,12552,1614,1739,1698,1775,1103.133843212237,830.5806246016571,1232.1270713830465,907.2294455066922
2015-04-12 18:07:53,12553,1614,1739,1698,1775,1101.8390822910858,862.5044212538835,1229.149605671951,1021.9892455986617
2015-04-12 18:12:53,12554,1614,1739,1698,1775,1099.0618129679783,885.3249163613191,1224.2114863788433,1009.3479369125379
2015-04-12 18:17:53,12555,1614,1739,1698,1775,1093.2457188371168,918.1279968140183,1219.3702907208283,1011.131342094783
2015-04-12 18:22:53,12556,1614,1741,1698,1775,1089.3728894552405,913.3104491876394,1216.6128544122332,1037.5095571838165
2015-04-12 18:27:53,12557,1614,1741,1698,1775,1086.0691247909533,880.2599346977781,1212.3981046428287,1035.8482121525842
2015-04-12 18:32:53,12558,1614,1741,1698,1775,1085.3820672081542,872.9978499761108,1213.3520465042204,1016.8644688644689
2015-04-12 18:37:53,12559,1614,1741,1698,1775,1081.552910263556,933.9217294370571,1213.6760888605781,1002.121586113544
2015-04-12 18:42:53,12560,1614,1741,1698,1775,1079.667356687898,901.8941082802547,1212.749363057325,983.3167993630573
2015-04-12 18:47:53,12561,1614,1741,1698,1775,1076.9390972056365,814.2837353713876,1210.654406496298,933.9180797707189
2015-04-12 18:52:53,12562,1614,1741,1698,1775,1075.5807992357904,818.4582072918325,1206.4352810062092,932.1908931698774
2015-04-12 18:57:53,12563,1614,1741,1698,1775,1075.3156889278039,843.0116214280029,1205.4533152909337,1064.6165724747273
2015-04-12 19:02:53,12564,1616,1741,1698,1775,1076.8381884750079,931.6953995542821,1202.844317096466,1001.0990926456542
2015-04-12 19:07:53,12565,1616,1741,1698,1775,1072.2857938718662,1006.1953044170315,1197.2699562276164,1137.7265419816952
2015-04-12 19:12:53,12566,1616,1741,1698,1775,1071.5423364634728,975.1355244310043,1197.2145471908325,1102.2774948273118
2015-04-12 19:17:53,12567,1616,1741,1698,1777,1072.1324898543805,967.6260841887483,1182.854062226466,1089.4548420466301
2015-04-12 19:22:53,12568,1616,1741,1698,1777,1066.3979153405473,935.3154042011457,1177.5436823679186,1074.6144971355825
2015-04-12 19:27:53,12569,1616,1741,1698,1777,1061.239159837696,923.3598536080834,1173.1648500278463,1076.8243297000556
2015-04-12 19:32:53,12570,1616,1741,1698,1777,1058.6596658711217,859.691169451074,1172.724582338902,1100.3462211614956
2015-04-12 19:37:53,12571,1616,1741,1698,1777,1059.5879404979714,868.5374274122981,1169.012489062127,1118.079229973749
2015-04-12 19:42:53,12572,1616,1741,1698,1777,1062.29327076042,880.977887368756,1169.685252943048,1149.7861915367482
2015-04-12 19:47:53,12573,1616,1741,1698,1777,1058.2491052254832,890.7973435138789,1169.2558657440547,1155.4794400699911
2015-04-12 19:52:53,12574,1616,1741,1698,1777,1057.8997932241132,890.5205980594878,1167.0549546683633,1146.7867027198981
2015-04-12 19:57:53,12575,1616,1741,1698,1777,1051.9809940357852,890.3149900596421,1162.3567395626242,1105.0881113320079
2015-04-12 20:02:53,12576,1616,1741,1698,1777,1047.4025922391857,900.6639631043257,1164.3263358778627,1079.167779898219
2015-04-12 20:07:53,12577,1616,1741,1698,1777,1045.9337679891867,890.9778961596566,1164.223821261032,1074.7405581617238
2015-04-12 20:12:53,12578,1616,1741,1698,1777,1045.7649864843377,908.1985212275401,1161.4488789950708,1056.280092224519
2015-04-12 20:17:53,12579,1616,1741,1698,1777,1043.2604340567614,943.2419906192861,1161.8671595516337,1078.7961682168693
2015-04-12 20:22:53,12580,1616,1741,1698,1777,1041.72106518283,900.2542925278219,1162.8629570747219,1081.881160572337
2015-04-12 20:27:53,12581,1616,1741,1698,1777,1041.362610285351,897.7842778793419,1165.268977028853,952.9951514188061
2015-04-12 20:32:53,12582,1616,1741,1698,1777,1038.8213320616753,885.6791448100461,1163.8637736448895,979.5722460658083
2015-04-12 20:37:53,12583,1616,1741,1698,1777,1031.629102757689,869.8845267424302,1162.6833823412542,980.7169991258047
2015-04-12 20:42:53,12584,1616,1741,1698,1777,1022.7942625556262,842.4802924348379,1144.5716783216783,952.9681341385887
2015-04-12 20:47:53,12585,1616,1743,1698,1777,1022.697417560588,848.5566150178785,1148.741279300755,955.1956297179181
2015-04-12 20:52:53,12586,1616,1743,1700,1779,1021.6399173685047,827.98188463372,1154.9402510726204,975.1156840934372
2015-04-12 20:57:53,12587,1616,1743,1700,1781,1020.1933741161516,843.46103122269,1153.8737586398665,1040.4962262651943
2015-04-12 21:02:53,12588,1616,1743,1700,1781,1018.1706387035272,859.1668255481411,1153.1421194788688,1017.6568160152526
2015-04-12 21:07:53,12589,1616,1743,1700,1781,1017.9331162125666,879.8381126380173,1151.3966955278418,1048.0260544920168
2015-04-12 21:12:53,12590,1616,1745,1700,1781,1017.154964257347,882.0582208101667,1156.486100079428,1010.0675933280381
2015-04-12 21:17:53,12591,1616,1745,1700,1781,1013.0583750297832,877.9443253117306,1150.820586132952,1010.7177348900008
2015-04-12 21:22:53,12592,1616,1745,1700,1781,1007.761912325286,875.8900889453621,1134.3271124523508,1001.8198062261754
2015-04-12 21:27:53,12593,1616,1745,1700,1781,1012.6880806797427,885.5508615897721,1160.4532676883982,1002.938219645835
2015-04-12 21:32:53,12594,1618,1745,1702,1781,1014.925758297602,871.4407654438621,1162.4623630300143,989.0007146260124
2015-04-12 21:37:53,12595,1618,1745,1702,1781,1013.0356490670902,875.5301310043668,1161.4728860658993,1001.8561333862644
2015-04-12 21:42:53,12596,1618,1745,1702,1781,1011.3926643378851,868.3807557954906,1161.7077643696412,970.9453000952683
2015-04-12 21:47:53,12597,1618,1745,1702,1781,1011.3299992061602,851.5924426450742,1163.7859807890768,1031.4608240057157
2015-04-12 21:52:53,12598,1618,1745,1702,1781,1012.8907763137006,881.3916494681696,1158.643673598984,1051.400777901254
2015-04-12 21:57:53,12599,1618,1745,1702,1781,1012.8103024049527,880.0810381776331,1158.5516310818318,1014.089292801016
2015-04-12 22:02:53,12600,1618,1747,1702,1781,1010.4380952380952,892.0643650793651,1152.2388888888888,1033.152619047619
2015-04-12 22:07:53,12601,1618,1747,1702,1781,1006.5440838028728,922.6900246012221,1151.1248313625902,977.1980001587176
2015-04-12 22:12:53,12602,1618,1747,1702,1781,1002.9481828281225,931.0156324392954,1135.6734645294398,1024.5572131407714
2015-04-12 22:17:53,12603,1618,1747,1702,1781,1001.0580814091883,855.4058557486313,1129.3918114734588,943.8269459652464
2015-04-12 22:22:53,12604,1618,1747,1702,1781,1000.8114090764836,831.3402887972072,1128.6551888289432,895.037369089178
2015-04-12 22:27:53,12605,1618,1747,1702,1781,999.4303847679492,829.230464101547,1131.8225307417692,873.6679095596985
2015-04-12 22:32:53,12606,1618,1747,1704,1781,996.5399016341424,898.9646200222116,1134.6406473108043,1125.4693003331747
