timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 17:27:53,4193,610,465,711,348,400.14118769377535,235.01574051991415,191.1075602194133,156.8864774624374
2015-03-14 17:32:53,4194,610,465,711,348,399.6776347162613,234.25822603719598,191.06747734859323,156.9938006676204
2015-03-14 17:37:53,4195,610,465,711,348,399.4441001191895,231.74994040524433,191.02002383790227,155.69034564958284
2015-03-14 17:42:53,4196,610,465,711,348,398.871782650143,228.31839847473785,190.97092469018114,154.63798856053384
2015-03-14 17:47:53,4197,610,465,711,348,398.32237312365976,232.02215868477484,190.93566833452465,157.68977841315225
2015-03-14 17:52:53,4198,610,465,711,348,397.70390662220103,231.30014292520246,190.8858980466889,157.47975226298237
2015-03-14 17:57:53,4199,610,465,711,348,397.2269587997142,230.59799952369613,190.84805906168134,157.7077875684687
2015-03-14 18:02:53,4200,610,465,711,348,397.33190476190475,240.12761904761905,190.81595238095238,177.7854761904762
2015-03-14 18:07:53,4201,610,465,711,348,397.0302308974054,248.73125446322305,190.7786241371102,188.00571292549392
2015-03-14 18:12:53,4202,610,465,711,348,396.0261780104712,254.52760590195146,190.76320799619228,187.92955735364112
2015-03-14 18:17:53,4203,610,465,711,348,395.994289793005,258.7872947894361,190.7408993576017,183.44444444444446
2015-03-14 18:22:53,4204,610,465,711,348,395.5956232159848,289.6324928639391,190.6779257849667,169.47740247383445
2015-03-14 18:27:53,4205,610,465,711,348,395.5997621878716,288.76860879904876,190.63804994054698,176.63876337693222
2015-03-14 18:32:53,4206,610,465,713,348,395.13409415121254,272.88207322872086,192.60699001426534,190.36685687113646
2015-03-14 18:37:53,4207,610,465,713,348,395.2448300451628,268.8081768481103,192.56881388162586,190.83670073686713
2015-03-14 18:42:53,4208,612,465,713,348,397.28398288973386,280.0040399239544,192.52138783269962,181.29515209125475
2015-03-14 18:47:53,4209,612,465,713,348,397.77666904252794,273.3903540033262,192.46851983844144,181.46210501306723
2015-03-14 18:52:53,4210,612,465,713,348,398.14180522565323,262.20095011876487,192.41828978622328,180.52850356294536
2015-03-14 18:57:53,4211,612,465,716,348,397.7986226549513,266.5290904773213,195.3999050106863,175.82308240322965
2015-03-14 19:02:53,4212,612,465,718,348,396.9935897435897,260.0026115859449,197.35208926875595,185.13390313390315
2015-03-14 19:07:53,4213,612,465,720,348,396.48160455732256,260.8606693567529,199.3078566342274,181.79990505577973
2015-03-14 19:12:53,4214,612,465,722,348,396.0094921689606,268.5436639772188,201.24133839582345,172.51779781680114
2015-03-14 19:17:53,4215,612,465,725,348,395.6991696322657,273.3069988137604,204.20759193357057,169.83534994068802
2015-03-14 19:22:53,4216,615,465,725,348,398.50379506641366,271.5381878557875,204.17433586337762,162.2407495256167
2015-03-14 19:27:53,4217,617,465,725,348,400.3298553474034,254.68105288119517,204.1406212947593,166.60611809343135
2015-03-14 19:32:53,4218,617,465,725,348,400.04765291607396,246.39995258416312,204.10004741583688,178.03105737316264
2015-03-14 19:37:53,4219,617,465,725,350,399.9023465276132,264.81180374496324,204.04858971320218,236.07276605830765
2015-03-14 19:42:53,4220,617,465,725,350,399.5521327014218,285.2336492890995,204.01255924170616,235.66824644549763
2015-03-14 19:47:53,4221,617,465,725,350,399.4136460554371,313.86235489220564,203.98128405591092,235.64060649135277
2015-03-14 19:52:53,4222,617,465,725,350,399.2797252486973,312.4928943628612,203.93841781146375,224.26717195641876
2015-03-14 19:57:53,4223,617,465,732,350,399.07672270897467,305.6080985081696,210.89936064409187,170.85010655931802
2015-03-14 20:02:53,4224,621,465,732,350,402.75023674242425,309.6418087121212,210.86126893939394,231.73200757575756
2015-03-14 20:07:53,4225,621,465,732,350,402.78295857988167,305.62887573964497,210.81112426035503,226.18295857988167
2015-03-14 20:12:53,4226,621,465,732,350,403.0338381448178,285.29365830572647,210.80336015144346,217.48651206814955
2015-03-14 20:17:53,4227,621,465,732,350,402.95836290513364,281.3799384906553,210.75845753489472,224.15188076650105
2015-03-14 20:22:53,4228,621,465,732,350,402.92313150425736,292.88812677388836,210.72350993377484,232.13079470198676
2015-03-14 20:27:53,4229,621,465,732,350,402.80562780799244,299.5641995743675,210.70205722393,233.97398912272405
2015-03-14 20:32:53,4230,621,465,732,350,402.82033096926716,297.34751773049646,210.66170212765957,233.3612293144208
2015-03-14 20:37:53,4231,621,465,732,350,402.9205861498464,290.0635783502718,210.5960765776412,231.62774757740488
2015-03-14 20:42:53,4232,621,465,732,350,402.6271266540643,297.6462665406427,210.56947069943288,232.4829867674858
2015-03-14 20:47:53,4233,621,465,732,350,402.34656272147413,297.25750059059766,210.54500354358612,232.31443420741792
2015-03-14 20:52:53,4234,621,465,732,350,402.27822390174777,292.13675011809164,210.49834671705244,231.3091639111951
2015-03-14 20:57:53,4235,621,465,732,356,402.113813459268,281.14144037780403,210.46092089728452,234.772373081464
2015-03-14 21:02:53,4236,621,465,732,356,401.82129367327667,284.6489612842304,210.42091595845136,233.8526912181303
2015-03-14 21:07:53,4237,621,465,732,356,401.7618598064668,288.3091810243097,210.37927779088977,227.738966249705
2015-03-14 21:12:53,4238,621,466,732,356,401.84686172722985,289.04294478527606,210.34780556866446,226.89782916470034
2015-03-14 21:17:53,4239,621,466,732,356,401.17622080679405,283.9046945034206,210.30242981835337,225.32790752535976
2015-03-14 21:22:53,4240,621,466,732,356,400.9115566037736,285.2896226415094,210.30896226415095,226.3176886792453
2015-03-14 21:27:53,4241,621,466,732,356,400.4482433388352,278.92218816316904,210.2115067201132,226.2289554350389
2015-03-14 21:32:53,4242,621,468,732,356,400.48491277699196,269.03913248467705,210.16525223950967,225.97925506836398
2015-03-14 21:37:53,4243,621,468,732,356,400.10440725901486,267.34716002828185,210.29012491161913,226.02875324063163
2015-03-14 21:42:53,4244,621,468,732,356,399.6672950047125,261.48821866163996,210.42224316682376,226.35744580584355
2015-03-14 21:47:53,4245,625,468,732,356,403.63109540636043,259.5321554770318,210.37597173144877,226.31401648998823
2015-03-14 21:52:53,4246,625,468,732,356,403.4057936881771,260.3763542157325,210.34385303815355,225.8012246820537
2015-03-14 21:57:53,4247,628,468,732,356,405.9449022839652,266.99152342830234,210.3352955027078,224.7120320226042
2015-03-14 22:02:53,4248,628,468,732,356,405.65230696798494,270.7264595103578,210.29802259887006,223.76577212806026
2015-03-14 22:07:53,4249,628,468,732,356,405.41468580842553,272.833843257237,210.24240997881856,223.43116027300542
2015-03-14 22:12:53,4250,628,468,732,356,405.1531764705882,271.1044705882353,210.21270588235294,224.30517647058824
2015-03-14 22:17:53,4251,628,468,732,356,405.17101858386263,274.8595624558927,210.16984239002588,223.15102328863796
2015-03-14 22:22:53,4252,628,468,732,356,405.24576669802445,268.35583254938854,210.13311382878646,226.52257761053622
2015-03-14 22:27:53,4253,628,468,732,356,405.2318363508112,267.12344227604046,210.09710792381847,226.67387726310838
2015-03-14 22:32:53,4254,628,468,732,356,405.2505876821815,271.1074283027739,210.08157028678892,225.5394922425952
2015-03-14 22:37:53,4255,628,468,732,356,405.17696827262046,275.8808460634548,210.03595769682727,223.8192714453584
2015-03-14 22:42:53,4256,628,468,732,356,405.0028195488722,290.15272556390977,209.97932330827066,226.77373120300751
2015-03-14 22:47:53,4257,628,468,732,356,404.5926708949965,285.60347662673246,209.95184402161146,225.47545219638243
2015-03-14 22:52:53,4258,628,468,734,356,403.58666040394553,284.25223109441055,211.5274776890559,223.209722874589
2015-03-14 22:57:53,4259,628,468,740,356,402.52218830711433,287.8032401972294,217.10002347969007,219.06480394458794
2015-03-14 23:02:53,4260,628,468,740,356,401.13380281690144,286.28215962441317,216.54882629107982,209.5011737089202
2015-03-14 23:07:53,4261,628,468,741,356,399.335367284675,269.37667214268953,217.1710865993898,201.30626613471017
2015-03-14 23:12:53,4262,628,468,741,356,398.00140778977004,262.7993899577663,216.96691694040356,191.03050211168465
2015-03-14 23:17:53,4263,628,468,741,356,397.5287356321839,267.02463054187194,216.93033075299084,187.2275392915787
2015-03-14 23:22:53,4264,628,468,741,356,397.53212945590997,254.18785178236396,216.88320825515947,190.82551594746715
2015-03-14 23:27:53,4265,628,468,741,356,397.43728018757326,258.0468933177022,216.83845252051583,183.43048065650646
2015-03-14 23:32:53,4266,628,468,741,356,397.2552742616034,264.10079699953116,216.81223628691984,177.2906704172527
2015-03-14 23:37:53,4267,628,468,741,356,396.10147644715255,271.8987579095383,212.38786032341224,170.1535036325287
2015-03-14 23:42:53,4268,628,468,741,356,390.2345360824742,265.26265229615746,213.61457357075915,172.28045923149017
2015-03-14 23:47:53,4269,628,468,741,356,390.0049191848208,260.2035605528227,213.24010306863434,176.42094167252284
2015-03-14 23:52:53,4270,628,468,741,356,411.7555035128806,258.69344262295084,215.8337236533958,174.20772833723655
2015-03-14 23:57:53,4271,629,468,741,356,418.183563568251,256.86654179349097,213.0398033247483,177.0018730976352
2015-03-15 00:02:53,4272,630,468,741,356,419.00795880149815,248.02715355805245,212.93211610486892,164.29400749063672
2015-03-15 00:07:53,4273,630,468,741,356,418.60121694359935,246.6505967704189,212.87807161245027,170.56400655277324
2015-03-15 00:12:53,4274,630,468,741,356,418.48900327562,246.97683668694432,212.77678989237248,169.3315395414132
2015-03-15 00:17:53,4275,630,468,741,356,418.1688888888889,240.77426900584794,212.70526315789473,172.44350877192983
2015-03-15 00:22:53,4276,630,468,741,356,417.7677736202058,245.010757717493,212.65014031805427,169.33956969130028
2015-03-15 00:27:53,4277,630,468,741,356,417.7336918400748,242.4746317512275,212.56137479541735,168.46153846153845
2015-03-15 00:32:53,4278,630,468,741,356,417.5345956054231,241.0673211781206,212.51168770453484,169.260402057036
2015-03-15 00:37:53,4279,630,468,741,356,417.3075484926385,242.51297032016825,212.4723066136948,168.45898574433278
2015-03-15 00:42:53,4280,630,468,741,356,417.3747663551402,240.96308411214955,212.40257009345794,169.19392523364485
2015-03-15 00:47:53,4281,630,468,741,356,417.4984816631628,239.59261854706844,212.36299929922916,166.42092968932494
2015-03-15 00:52:53,4282,630,468,741,356,417.0899112564222,241.46006539000467,212.40938813638488,165.12704343764597
2015-03-15 00:57:53,4283,630,468,741,356,417.0868550081718,243.03502218071446,212.41816483773056,164.66051832827458
2015-03-15 01:02:53,4284,630,468,741,356,417.28034547152197,244.2873482726424,212.2107843137255,166.07002801120447
2015-03-15 01:07:53,4285,630,468,741,356,416.6093348891482,244.54445740956825,212.39719953325553,166.23827304550758
2015-03-15 01:12:53,4286,630,468,741,356,415.95940270648623,243.9591693887074,212.44750349976667,167.44540363975736
2015-03-15 01:17:53,4287,630,468,741,356,415.40611149988337,244.16351761138324,212.5005831583858,166.4917191509214
2015-03-15 01:22:53,4288,630,468,741,356,414.8857276119403,242.794776119403,212.46571828358208,164.33069029850745
2015-03-15 01:27:53,4289,630,468,741,356,414.084168803917,245.39100023315459,212.36908370249475,163.88482163674516
2015-03-15 01:32:53,4290,630,468,741,356,413.081351981352,244.0937062937063,212.36736596736597,163.85594405594406
2015-03-15 01:37:53,4291,630,468,741,356,412.92332789559543,243.9436028897693,212.3409461663948,166.37939874155208
2015-03-15 01:42:53,4292,630,468,741,356,412.4995340167754,242.2602516309413,212.2977632805219,170.28494874184528
2015-03-15 01:47:53,4293,630,468,741,356,412.043559282553,242.93687398089915,212.3042161658514,170.22990915443745
2015-03-15 01:52:53,4294,630,468,741,356,411.45016301816486,241.16837447601304,212.26339077782953,171.1506753609688
2015-03-15 01:57:53,4295,630,468,741,356,411.2663562281723,240.30989522700816,212.28870779976717,162.43213038416764
2015-03-15 02:02:53,4296,630,468,741,356,410.8254189944134,236.45716945996276,212.26582867783986,160.08775605214151
2015-03-15 02:07:53,4297,630,468,741,356,410.6457993949267,235.18873632767045,212.10146613916686,161.2189899930184
2015-03-15 02:12:53,4298,630,468,741,356,410.5898092135877,233.29176361098186,212.11214518380643,159.7121917170777
2015-03-15 02:17:53,4299,630,468,741,356,410.38474063735754,237.2923935799023,211.99813910211677,159.5061642242382
2015-03-15 02:22:53,4300,630,468,741,356,410.3118604651163,236.75372093023256,211.91581395348837,159.80372093023257
2015-03-15 02:27:53,4301,630,468,741,356,410.668449197861,233.083236456638,211.83515461520577,170.14229249011856
2015-03-15 02:32:53,4302,630,468,741,356,410.801720130172,235.01231985123198,211.7573221757322,179.69339841933984
2015-03-15 02:37:53,4303,630,468,741,358,410.37090402045084,234.9644434115733,211.83523123402279,182.51894027422728
2015-03-15 02:42:53,4304,630,468,741,358,408.8464219330855,236.9154275092937,211.8464219330855,178.7135223048327
2015-03-15 02:47:53,4305,630,468,741,358,407.6980255516841,238.20023228803717,212.0060394889663,176.74564459930315
2015-03-15 02:52:53,4306,630,468,741,358,406.0352995819786,236.8255921969345,211.72549930329774,162.0829075708314
2015-03-15 02:57:53,4307,633,468,742,358,407.7980032505224,238.28488507081497,212.57952170884607,161.13628976085442
2015-03-15 03:02:53,4308,633,468,742,358,407.2079851439183,238.92525533890435,212.31035283194058,161.27831940575672
2015-03-15 03:07:53,4309,635,468,742,358,408.97354374564867,238.58992805755395,212.2513344163379,161.51914597354374
2015-03-15 03:12:53,4310,635,468,742,358,408.72575406032485,239.99025522041762,212.2060324825986,161.03712296983758
2015-03-15 03:17:53,4311,635,468,742,358,408.1670146137787,239.63210392020412,212.15657620041753,160.4982602644398
2015-03-15 03:22:53,4312,635,468,742,358,407.8135435992579,243.16813543599258,212.09972170686456,168.13358070500928
2015-03-15 03:27:53,4313,635,468,742,358,407.40760491537213,243.59448179921168,212.07210758172965,168.1785300255043
2015-03-15 03:32:53,4314,637,468,742,358,409.13977746870654,243.6149745016226,212.02573018080668,168.6754751970329
2015-03-15 03:37:53,4315,637,468,742,358,409.37172653534185,244.77543453070683,211.99582850521438,171.2125144843569
2015-03-15 03:42:53,4316,637,468,742,358,409.28707136237256,243.92910101946248,211.85565338276183,175.32645968489342
2015-03-15 03:47:53,4317,637,468,742,358,408.9145239749826,247.89900393791984,211.88580032429928,162.00694927032663
2015-03-15 03:52:53,4318,637,468,742,358,408.91500694766097,250.33950903195924,211.83719314497452,165.03635942566004
2015-03-15 03:57:53,4319,637,468,742,358,409.25630933086364,254.43412827043298,211.79949062282935,162.96526973836535
2015-03-15 04:02:53,4320,637,468,744,358,409.24675925925925,258.12638888888887,213.75162037037038,164.12152777777777
2015-03-15 04:07:53,4321,637,468,744,358,409.18236519324233,261.63897246007866,213.7199722286508,171.36172182365192
2015-03-15 04:12:53,4322,637,468,744,358,408.9504858861638,257.684636742249,213.6918093475243,165.521517815826
2015-03-15 04:17:53,4323,637,468,744,358,408.616932685635,260.66828591256075,213.62456627342124,173.39463335646542
2015-03-15 04:22:53,4324,639,468,744,358,410.0413968547641,259.5941258094357,213.57585568917668,171.50346901017576
2015-03-15 04:27:53,4325,639,468,744,358,409.4885549132948,259.8335260115607,213.51352601156069,171.93687861271675
2015-03-15 04:32:53,4326,639,468,744,358,408.9852057327785,261.25450762829405,213.44590846047157,173.044151641239
2015-03-15 04:37:53,4327,639,468,744,358,408.71758724289344,262.25722209382945,213.39149526230645,176.92396579616363
2015-03-15 04:42:53,4328,639,468,744,358,408.7832717190388,262.61136783733826,213.37407578558225,178.7449168207024
2015-03-15 04:47:53,4329,639,468,744,358,408.6784476784477,262.1834141834142,213.32455532455532,175.1120351120351
2015-03-15 04:52:53,4330,639,468,744,358,408.6418013856813,260.9184757505774,213.28452655889146,172.29145496535796
2015-03-15 04:57:53,4331,639,468,744,358,408.7063033941353,258.72893096282615,213.24220734241516,171.2043407988917
2015-03-15 05:02:53,4332,641,468,744,358,410.70706371191136,258.9826869806094,213.20013850415512,173.0595567867036
2015-03-15 05:07:53,4333,641,468,744,358,410.7682898684514,258.85045003461806,213.17793676436648,174.48257558273713
2015-03-15 05:12:53,4334,641,468,744,358,410.7000461467467,258.04868481772036,213.13544070143055,172.8094139363175
2015-03-15 05:17:53,4335,641,468,744,358,410.8087658592849,255.66182237600924,213.10288350634372,171.03598615916954
2015-03-15 05:22:53,4336,641,468,744,358,410.8228782287823,252.69142066420665,213.06480627306274,164.34963099630997
2015-03-15 05:27:53,4337,641,468,744,358,410.90615632925983,251.30228268388288,213.06087157020983,163.63799861655522
2015-03-15 05:32:53,4338,641,468,744,358,411.0437989857077,253.04863992623328,213.0106039649608,160.52535730751498
2015-03-15 05:37:53,4339,641,468,744,358,410.99400783590687,254.95367596220328,212.9486056695091,160.53445494353537
2015-03-15 05:42:53,4340,641,468,744,358,410.8725806451613,260.27396313364056,212.89331797235022,163.93294930875575
2015-03-15 05:47:53,4341,641,468,744,358,411.43607463718035,264.42686017046765,213.25109421792214,167.2743607463718
2015-03-15 05:52:53,4342,641,468,744,358,411.77222478120683,266.7487333026255,213.17964071856287,172.11123906034086
2015-03-15 05:57:53,4343,641,468,744,358,411.94312687082663,259.67487911581856,213.1294036380382,170.31683168316832
2015-03-15 06:02:53,4344,641,468,744,358,412.15860957642724,261.3027163904236,213.16229281767957,170.73043278084714
2015-03-15 06:07:53,4345,641,468,744,358,412.6602991944764,260.8379746835443,213.2561565017261,170.0897583429229
2015-03-15 06:12:53,4346,647,468,744,358,418.56994937873907,260.89829728485967,213.16405890474,174.01104463874827
2015-03-15 06:17:53,4347,647,468,744,358,418.6609155739591,262.70117322291236,213.05221992178514,173.36991028295375
2015-03-15 06:22:53,4348,647,468,744,358,418.831876724931,267.5,212.90455381784727,167.889374425023
2015-03-15 06:27:53,4349,647,468,744,358,418.6808461715337,266.81329041158887,212.85031041618763,167.2770751896988
2015-03-15 06:32:53,4350,647,468,744,358,418.60275862068966,262.17011494252876,212.80689655172415,173.31563218390804
2015-03-15 06:37:53,4351,647,468,744,358,418.9549528843944,260.38933578487706,212.73569294415077,181.89312801654793
2015-03-15 06:42:53,4352,647,468,744,358,419.39889705882354,262.14659926470586,212.59719669117646,178.86305147058823
2015-03-15 06:47:53,4353,647,468,744,358,419.8180565127498,269.5067769354468,212.4906960716747,167.72317941649436
2015-03-15 06:52:53,4354,647,468,744,358,419.90973817179605,273.82820395039045,212.4616444648599,170.88585209003216
2015-03-15 06:57:53,4355,647,468,744,358,419.8146957520092,266.9572904707233,212.43811710677383,164.86796785304247
2015-03-15 07:02:53,4356,647,468,744,358,420.18089990817265,258.36570247933884,212.4467401285583,178.72337006427915
2015-03-15 07:07:53,4357,647,468,746,358,420.4076199219647,255.8338306173973,214.44571953178792,182.6022492540739
2015-03-15 07:12:53,4358,647,468,746,358,420.7106470858192,259.4261128958238,214.4664983937586,175.1973382285452
2015-03-15 07:17:53,4359,647,468,746,358,421.05620555173203,265.75040146822664,214.49208534067446,170.31658637302132
2015-03-15 07:22:53,4360,647,468,746,358,421.2112385321101,268.66467889908256,214.52087155963304,174.62821100917432
2015-03-15 07:27:53,4361,647,468,746,358,421.0545746388443,268.66727814721395,214.48842008713598,175.28823664297178
2015-03-15 07:32:53,4362,647,468,746,358,421.4876203576341,264.89064649243466,214.4532324621733,174.8496102705181
2015-03-15 07:37:53,4363,647,468,746,358,421.9094659637864,262.1056612422645,214.35846894338758,172.41874856749942
2015-03-15 07:42:53,4364,647,468,746,358,422.1102199816682,255.0627864344638,214.35609532538956,168.65398716773603
2015-03-15 07:47:53,4365,647,468,746,358,422.4586483390607,250.7786941580756,214.3750286368843,177.37938144329897
2015-03-15 07:52:53,4366,647,468,746,358,422.5952817224004,251.3967017865323,214.34951901053597,169.08039395327532
2015-03-15 07:57:53,4367,647,468,746,358,422.9754980535837,252.38836730020608,214.3102816578887,165.47973437142204
2015-03-15 08:02:53,4368,647,468,746,358,407.9036172161172,251.96428571428572,236.09546703296704,169.42147435897436
2015-03-15 08:07:53,4369,647,468,746,358,402.0929274433509,250.3893339436942,242.81780727855343,169.11512932021057
2015-03-15 08:12:53,4370,647,468,746,358,397.63592677345537,255.45560640732265,243.35629290617848,160.6386727688787
2015-03-15 08:17:53,4371,647,468,746,358,395.9828414550446,258.16975520475864,243.4564172958133,162.73324182109357
2015-03-15 08:22:53,4372,647,468,746,358,393.59926806953337,262.07021957914,243.67520585544372,165.6264867337603
2015-03-15 08:27:53,4373,647,468,746,358,392.25245826663615,260.0429910816373,243.7809284244226,165.11593871484106
2015-03-15 08:32:53,4374,647,468,746,358,390.28875171467763,262.03657978966623,243.81824417009602,162.96410608139004
2015-03-15 08:37:53,4375,649,468,746,358,391.7254857142857,260.30285714285714,243.76822857142858,162.53028571428572
2015-03-15 08:42:53,4376,649,468,749,358,390.31672760511884,262.4049360146252,246.73034734917732,162.9801188299817
2015-03-15 08:47:53,4377,649,468,749,358,390.3477267534841,263.37057345213617,246.7016221156043,161.33584647018506
2015-03-15 08:52:53,4378,649,468,749,358,390.7099132023755,265.9826404751028,246.67062585655552,162.22704431247143
2015-03-15 08:57:53,4379,649,468,749,358,385.8346654487326,261.6437542817995,247.12354418817083,160.64010047956154
2015-03-15 09:02:53,4380,649,468,749,358,382.20730593607306,261.6228310502283,247.67077625570775,158.46963470319633
2015-03-15 09:07:53,4381,649,468,749,358,382.3147683177357,264.40150650536407,247.62885186030587,163.84501255421137
