timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 20:52:53,1930,269,196,362,215,105.04766839378239,116.96269430051814,109.93316062176166,130.62124352331605
2015-03-06 20:57:53,1931,269,196,362,215,104.89435525634386,116.26514759192129,109.8953909891248,130.30502330398758
2015-03-06 21:02:53,1932,269,196,362,215,104.67908902691511,116.31055900621118,109.85714285714286,130.39544513457557
2015-03-06 21:07:53,1933,269,196,362,215,104.54785307811692,118.67615106052767,109.8080703569581,130.0646663217796
2015-03-06 21:12:53,1934,269,196,362,215,104.48035160289555,117.90692864529473,109.76215098241985,128.9084798345398
2015-03-06 21:17:53,1935,269,196,362,215,104.56899224806202,114.34728682170542,109.72299741602068,123.74625322997416
2015-03-06 21:22:53,1936,269,196,362,215,104.5805785123967,115.90185950413223,109.68440082644628,119.30010330578513
2015-03-06 21:27:53,1937,269,196,362,215,104.48941662364481,110.35725348477027,109.63913267940113,120.43417656169333
2015-03-06 21:32:53,1938,269,196,362,215,104.10423116615067,115.61816305469556,109.6078431372549,118.88028895768834
2015-03-06 21:37:53,1939,271,196,362,215,106.30943785456421,114.56833419288293,109.5523465703971,118.92109334708613
2015-03-06 21:42:53,1940,271,196,364,215,107.73556701030928,108.81443298969072,111.71494845360824,120.71134020618557
2015-03-06 21:47:53,1941,271,196,366,215,108.9005667181865,114.38948995363215,113.95620814013395,119.14167954662545
2015-03-06 21:52:53,1942,271,196,368,215,110.27033985581875,115.58187435633367,116.36199794026777,120.18383110195674
2015-03-06 21:57:53,1943,271,196,368,215,112.0833762223366,113.97323726196603,116.71950591868244,120.69634585692229
2015-03-06 22:02:53,1944,271,196,373,215,112.50874485596708,115.49228395061728,122.32150205761317,121.02160493827161
2015-03-06 22:07:53,1945,271,196,373,215,113.15578406169666,116.5413881748072,122.25964010282776,124.61542416452443
2015-03-06 22:12:53,1946,271,196,373,215,113.46968139773895,115.16598150051388,122.05549845837615,120.57451181911614
2015-03-06 22:17:53,1947,271,196,373,215,113.64458140729327,114.73086800205444,121.95685670261942,120.56394453004623
2015-03-06 22:22:53,1948,273,196,373,215,116.07905544147845,114.52258726899385,121.79312114989733,120.26078028747433
2015-03-06 22:27:53,1949,273,196,373,215,115.93586454592098,113.80810672139559,121.75371985633659,120.13186249358645
2015-03-06 22:32:53,1950,273,196,373,215,116.19589743589744,114.05179487179487,121.63538461538461,119.72974358974359
2015-03-06 22:37:53,1951,273,196,373,215,115.9185033316248,111.54126089185033,121.64069707842133,119.13634033828805
2015-03-06 22:42:53,1952,273,196,373,215,115.85194672131148,110.89241803278688,121.58555327868852,114.41188524590164
2015-03-06 22:47:53,1953,273,196,373,218,115.773681515617,110.57347670250896,121.54992319508449,118.08653353814644
2015-03-06 22:52:53,1954,273,196,373,220,115.75230296827021,107.27482088024566,121.49232343909928,120.74257932446264
2015-03-06 22:57:53,1955,273,196,373,220,115.80460358056266,106.92583120204604,121.42046035805626,122.72531969309463
2015-03-06 23:02:53,1956,273,196,375,220,115.74846625766871,112.07157464212679,123.37576687116564,119.36349693251533
2015-03-06 23:07:53,1957,273,196,375,220,115.65763924374042,114.07971384772611,123.33111905978538,119.01737353091467
2015-03-06 23:12:53,1958,273,196,379,220,115.71859039836568,109.2170582226762,127.26302349336058,117.06435137895812
2015-03-06 23:17:53,1959,273,196,379,220,115.57937723328229,110.70290964777948,127.23226135783563,117.260336906585
2015-03-06 23:22:53,1960,273,196,379,220,115.96683673469387,110.70969387755102,127.96479591836734,117.50204081632653
2015-03-06 23:27:53,1961,273,196,380,220,116.16675165731769,105.94696583375828,129.51963284038754,116.55022947475777
2015-03-06 23:32:53,1962,273,196,380,220,114.78236493374108,104.74668705402651,124.80988786952089,117.50968399592253
2015-03-06 23:37:53,1963,273,196,380,220,113.38970962812023,108.87366276107998,124.38053998981151,118.4824248599083
2015-03-06 23:42:53,1964,273,203,380,220,113.12474541751527,119.55855397148676,124.64205702647658,117.08146639511202
2015-03-06 23:47:53,1965,273,203,380,220,113.10432569974554,117.9089058524173,124.58676844783714,116.93689567430026
2015-03-06 23:52:53,1966,273,203,380,220,115.23906408952188,119.63072227873856,125.59359104781282,119.03153611393692
2015-03-06 23:57:53,1967,273,203,380,220,114.31723436705643,117.55058464667006,125.85358413828165,117.61464158617183
2015-03-07 00:02:53,1968,273,203,380,220,115.6900406504065,119.48170731707317,122.22510162601625,117.34806910569105
2015-03-07 00:07:53,1969,273,203,380,220,116.59725749111225,116.95124428643982,125.002031488065,117.6155408836973
2015-03-07 00:12:53,1970,273,203,380,222,116.9258883248731,117.02131979695432,128.48680203045686,120.04720812182741
2015-03-07 00:17:53,1971,273,203,380,222,118.55707762557077,115.36478944698123,132.38051750380518,120.21359715880264
2015-03-07 00:22:53,1972,275,203,380,222,120.98884381338742,119.56186612576064,132.5659229208925,118.7423935091278
2015-03-07 00:27:53,1973,275,203,380,222,120.93765838824126,118.31626964014191,132.50329447541816,119.86315255955398
2015-03-07 00:32:53,1974,275,203,380,222,120.8515704154002,121.12867274569402,132.4402228976697,121.63120567375887
2015-03-07 00:37:53,1975,275,203,380,222,120.57012658227848,121.25873417721519,132.35037974683544,123.08
2015-03-07 00:42:53,1976,275,203,380,222,120.39423076923077,120.61082995951416,132.29655870445345,125.35273279352226
2015-03-07 00:47:53,1977,275,203,380,222,120.4147698533131,120.7137076378351,132.25543753161355,123.37582195245321
2015-03-07 00:52:53,1978,275,203,380,224,120.48533872598584,121.14408493427705,132.18806875631952,125.6587462082912
2015-03-07 00:57:53,1979,275,203,380,224,120.27741283476503,121.33148054573017,132.0656897422941,127.55280444669025
2015-03-07 01:02:53,1980,275,203,382,224,120.21767676767676,120.51919191919193,134.00959595959597,125.38737373737374
2015-03-07 01:07:53,1981,275,203,382,224,120.14386673397274,120.78091872791519,133.9520444220091,120.93538616860171
2015-03-07 01:12:53,1982,275,203,382,224,120.09384460141271,54.44651866801211,133.89001009081736,41.42583249243189
2015-03-07 01:17:53,1983,275,203,382,224,120.22390317700454,28.713565305093294,133.80887544125062,33.862329803328294
2015-03-07 01:22:53,1984,277,203,382,224,122.1350806451613,22.13608870967742,135.22530241935485,37.971774193548384
2015-03-07 01:27:53,1985,277,203,382,224,121.55012594458438,17.202015113350125,137.64282115869017,42.858942065491185
2015-03-07 01:32:53,1986,277,203,382,224,121.46173212487412,14.27693856998993,137.82829808660625,113.70644511581068
2015-03-07 01:37:53,1987,277,205,382,224,120.62707599396074,14.970306995470558,138.34977352793155,39.31857070961248
2015-03-07 01:42:53,1988,277,205,382,224,120.03169014084507,15.240442655935613,138.58048289738431,47.46378269617706
2015-03-07 01:47:53,1989,277,205,382,224,120.0306686777275,15.613373554550025,138.50980392156862,40.09049773755656
2015-03-07 01:52:53,1990,277,205,382,224,120.04371859296482,19.083417085427136,138.36130653266332,26.29145728643216
2015-03-07 01:57:53,1991,277,205,382,224,120.09643395278755,19.722752385735813,138.3038674033149,24.176795580110497
2015-03-07 02:02:53,1992,277,205,382,224,120.13855421686748,21.179718875502008,138.21234939759037,23.90963855421687
2015-03-07 02:07:53,1993,277,205,382,224,120.30456598093326,24.04867034621174,138.12242849974913,24.209232313095836
2015-03-07 02:12:53,1994,277,205,382,224,120.45336008024073,20.475927783350052,138.05967903711132,39.80240722166499
2015-03-07 02:17:53,1995,277,205,382,224,120.5593984962406,19.417543859649122,137.87117794486215,49.40952380952381
2015-03-07 02:22:53,1996,277,205,382,224,120.44238476953907,19.22945891783567,137.95591182364728,48.857214428857716
2015-03-07 02:27:53,1997,277,205,382,224,120.4276414621933,19.260390585878817,137.53930896344517,49.369053580370554
2015-03-07 02:32:53,1998,277,205,382,224,120.36736736736736,23.325325325325327,137.47197197197198,40.22322322322322
2015-03-07 02:37:53,1999,277,205,382,224,120.32166083041521,29.870935467733865,137.4152076038019,27.941970985492745
2015-03-07 02:42:53,2000,277,205,382,224,120.324,30.485,137.38,26.9665
2015-03-07 02:47:53,2001,277,205,382,224,120.25487256371814,34.13593203398301,137.3143428285857,29.60269865067466
2015-03-07 02:52:53,2002,279,205,382,224,122.21728271728271,41.107392607392605,137.25374625374624,33.95954045954046
2015-03-07 02:57:53,2003,279,205,382,226,122.13379930104843,42.59860209685472,137.20419370943586,32.75786320519221
2015-03-07 03:02:53,2004,279,205,384,226,122.00299401197604,42.82435129740519,139.13473053892216,31.938622754491018
2015-03-07 03:07:53,2005,279,205,384,226,121.96857855361596,41.318703241895264,139.07630922693266,42.75610972568578
2015-03-07 03:12:53,2006,279,205,384,226,121.79411764705883,39.918743768693915,139.07477567298105,44.48055832502492
2015-03-07 03:17:53,2007,279,205,387,226,121.80916791230693,39.67463876432486,142.01395117090183,44.333333333333336
2015-03-07 03:22:53,2008,279,205,387,226,121.81822709163346,39.74651394422311,141.89392430278883,44.2445219123506
2015-03-07 03:27:53,2009,279,205,387,226,121.8516674962668,39.72324539571926,141.83026381284222,44.204579392732704
2015-03-07 03:32:53,2010,279,205,387,226,121.77462686567164,39.638308457711446,141.7691542288557,44.201492537313435
2015-03-07 03:37:53,2011,279,205,387,226,121.78766782695176,39.56936847339632,141.73446046742913,44.196916956737944
2015-03-07 03:42:53,2012,279,205,387,226,121.76739562624255,39.561630218687874,141.68439363817097,44.17296222664016
2015-03-07 03:47:53,2013,279,205,387,226,121.6333830104322,39.56085444610035,141.60556383507202,44.1525086934923
2015-03-07 03:52:53,2014,279,205,387,226,121.67924528301887,39.557100297914594,141.55263157894737,44.112214498510426
2015-03-07 03:57:53,2015,279,205,387,226,121.73052109181141,39.57468982630273,141.5305210918114,44.105707196029776
2015-03-07 04:02:53,2016,279,205,387,226,121.82291666666667,39.504960317460316,141.3918650793651,44.1656746031746
2015-03-07 04:07:53,2017,279,205,387,226,119.27069905800694,39.50470996529499,141.78135845314824,44.144769459593455
2015-03-07 04:12:53,2018,279,205,387,226,120.04112983151636,39.506937561942514,142.4306243805748,44.10901883052527
2015-03-07 04:17:53,2019,279,205,387,226,120.41158989598812,39.469539375928676,146.18276374442794,44.06983655274889
2015-03-07 04:22:53,2020,279,205,387,226,117.28861386138614,39.518316831683165,139.1019801980198,44.022277227722775
2015-03-07 04:27:53,2021,279,205,387,226,110.12518555170708,42.001484413656605,138.262246412667,44.84858980702622
2015-03-07 04:32:53,2022,279,205,387,226,108.49060336300693,44.09990108803165,134.73194856577646,46.02077151335312
2015-03-07 04:37:53,2023,279,205,387,226,110.37320810677213,57.71280276816609,134.62629757785467,47.86109738012852
2015-03-07 04:42:53,2024,279,205,387,226,118.79298418972331,66.8903162055336,131.1818181818182,45.88142292490119
2015-03-07 04:47:53,2025,281,205,388,226,118.17975308641975,65.48,131.8158024691358,42.67654320987654
2015-03-07 04:52:53,2026,281,205,388,226,117.82230997038499,72.18065153010859,130.5695952615992,37.91954590325765
2015-03-07 04:57:53,2027,281,205,388,226,106.81253083374445,95.97089294523927,127.01628021706956,37.94030587074494
2015-03-07 05:02:53,2028,281,205,388,226,100.04388560157791,128.81755424063115,123.87130177514793,59.755917159763314
2015-03-07 05:07:53,2029,281,205,388,226,94.85657959586003,124.647609659931,123.51306062099556,129.41005421389846
2015-03-07 05:12:53,2030,281,205,388,226,94.43004926108374,122.18029556650247,123.64334975369458,133.86059113300493
2015-03-07 05:17:53,2031,281,205,388,226,94.51107828655834,121.37863121614969,123.49532250123092,133.36336779911375
2015-03-07 05:22:53,2032,281,205,388,226,94.44143700787401,122.91240157480316,123.46751968503936,131.99557086614172
2015-03-07 05:27:53,2033,281,205,388,226,94.42203639940973,121.7924249877029,123.40383669454009,130.37088047220857
2015-03-07 05:32:53,2034,283,205,388,226,96.36234021632252,120.12192723697149,123.37708947885939,127.76204523107178
2015-03-07 05:37:53,2035,283,205,388,226,96.31547911547912,119.51351351351352,123.33169533169533,129.77248157248158
2015-03-07 05:42:53,2036,283,205,388,226,96.56434184675835,119.47200392927309,123.16404715127702,128.74066797642436
2015-03-07 05:47:53,2037,283,205,388,226,96.77712322042218,118.6028473244968,123.0618556701031,130.14825724104074
2015-03-07 05:52:53,2038,283,205,388,226,96.92934249263985,118.8900883218842,122.98331697742886,130.61040235525024
2015-03-07 05:57:53,2039,283,205,388,226,97.18146150073565,118.60323688082393,122.87493869543894,131.53065228052967
2015-03-07 06:02:53,2040,283,205,388,226,97.23088235294118,118.80147058823529,122.80294117647058,131.01078431372548
2015-03-07 06:07:53,2041,283,205,388,226,97.22782949534542,121.95639392454679,122.77364037236649,132.7359137677609
2015-03-07 06:12:53,2042,285,205,388,226,98.96425073457395,118.40989226248776,122.75759059745347,129.71253672869736
2015-03-07 06:17:53,2043,285,205,388,226,99.23690651003426,115.59569260890846,122.66666666666667,127.62897699461575
2015-03-07 06:22:53,2044,287,205,388,226,101.33659491193738,115.71037181996086,122.59931506849315,128.93884540117418
2015-03-07 06:27:53,2045,287,205,388,226,101.37359413202934,117.62836185819071,122.54376528117359,134.01075794621028
2015-03-07 06:32:53,2046,287,205,388,226,101.63391984359727,117.11485826001955,122.35043988269794,134.1505376344086
2015-03-07 06:37:53,2047,287,205,388,226,101.81729360039081,123.46165119687348,122.24181729360039,134.32242305813386
2015-03-07 06:42:53,2048,287,205,388,226,101.6435546875,123.87353515625,122.2451171875,134.18212890625
2015-03-07 06:47:53,2049,287,205,388,226,101.61688628599316,120.52513421181064,122.19814543679844,136.41630063445584
2015-03-07 06:52:53,2050,287,205,388,226,101.79414634146342,117.32829268292683,122.09756097560975,134.46926829268293
2015-03-07 06:57:53,2051,287,205,388,226,101.79229644076061,117.58800585080449,122.03315455875183,134.29497805948319
2015-03-07 07:02:53,2052,287,205,388,226,102.270955165692,120.69493177387915,121.89814814814815,129.91959064327486
2015-03-07 07:07:53,2053,287,205,388,226,102.26692644909888,116.72771553823672,121.85971748660496,131.46419873356064
2015-03-07 07:12:53,2054,287,205,388,226,102.85832521908472,116.5029211295034,121.71372930866602,134.65141187925997
2015-03-07 07:17:53,2055,287,205,390,226,102.81605839416058,114.55717761557177,123.66034063260341,132.669099756691
2015-03-07 07:22:53,2056,289,205,390,226,104.92363813229572,115.5306420233463,123.59873540856032,135.2714007782101
2015-03-07 07:27:53,2057,289,205,392,226,104.81234807972776,111.17160913952358,125.56927564414195,135.9022848808945
2015-03-07 07:32:53,2058,289,205,392,226,104.97133138969873,112.15792031098154,125.522351797862,135.10301263362487
2015-03-07 07:37:53,2059,289,205,392,226,105.04419621175327,115.15590092277805,125.51432734337057,134.1121903836814
2015-03-07 07:42:53,2060,289,205,392,226,105.0252427184466,112.06990291262136,125.05097087378641,138.29466019417475
2015-03-07 07:47:53,2061,289,205,394,226,105.15235322658903,110.31829209121786,127.08588064046579,136.55409995147986
2015-03-07 07:52:53,2062,289,205,394,226,104.1968962172648,111.51600387972842,130.38651794374394,133.3690591658584
2015-03-07 07:57:53,2063,289,205,394,226,103.7697527872031,112.52690256907417,131.04459524963644,130.21134270479882
2015-03-07 08:02:53,2064,291,205,394,226,105.87790697674419,112.38517441860465,128.61967054263565,130.7669573643411
2015-03-07 08:07:53,2065,291,205,394,226,106.04406779661016,110.7496368038741,128.87941888619855,131.9593220338983
2015-03-07 08:12:53,2066,291,205,394,226,106.25072604065828,111.0377541142304,129.19506292352372,130.82284607938044
2015-03-07 08:17:53,2067,291,205,394,226,116.29124334784711,112.7155297532656,131.1504596032898,130.48476052249637
2015-03-07 08:22:53,2068,291,205,394,226,125.96808510638297,112.33462282398453,135.07833655705997,130.94487427466152
2015-03-07 08:27:53,2069,291,205,394,226,128.80570323827936,114.78878685355244,135.68632189463509,133.38279362010633
2015-03-07 08:32:53,2070,291,205,394,226,122.93478260869566,115.83768115942028,135.5415458937198,133.28309178743962
2015-03-07 08:37:53,2071,291,205,394,226,113.6359246740705,113.34089811685176,132.14823756639305,130.53500724287784
2015-03-07 08:42:53,2072,291,205,394,226,117.42277992277992,113.08832046332046,134.43050193050192,130.79295366795367
2015-03-07 08:47:53,2073,293,205,394,226,122.88808490110951,113.90400385914134,132.30631934394597,129.99179932465026
2015-03-07 08:52:53,2074,293,205,394,226,124.63645130183221,114.08052073288331,136.10703953712633,129.71938283510124
2015-03-07 08:57:53,2075,293,205,394,226,127.02024096385543,114.29734939759037,142.0,129.03759036144578
2015-03-07 09:02:53,2076,293,205,394,226,127.45905587668594,116.36416184971098,142.01541425818883,138.0101156069364
2015-03-07 09:07:53,2077,293,205,394,226,127.3225806451613,115.45642753972075,141.9480019258546,132.36302359171881
2015-03-07 09:12:53,2078,295,205,394,226,129.34119345524542,115.70163618864292,141.98363811357075,132.60009624639076
2015-03-07 09:17:53,2079,295,205,395,226,129.39490139490138,115.35690235690235,142.94468494468495,132.83501683501683
2015-03-07 09:22:53,2080,295,205,395,226,129.4125,115.77548076923077,142.92548076923077,133.5658653846154
2015-03-07 09:27:53,2081,295,205,395,226,129.45458913983663,83.95242671792407,142.83853916386352,45.50888995675156
2015-03-07 09:32:53,2082,295,205,395,226,129.5696445725264,37.472622478386164,142.78962536023056,42.94236311239193
2015-03-07 09:37:53,2083,295,207,395,228,129.5074411905905,29.657705232837255,142.70043206913107,42.559769563130104
2015-03-07 09:42:53,2084,295,207,395,228,129.26631477927063,21.988003838771593,142.60700575815738,43.36852207293666
2015-03-07 09:47:53,2085,295,207,395,228,129.0978417266187,19.11031175059952,144.73189448441246,44.1031175059952
2015-03-07 09:52:53,2086,295,207,395,228,129.63039309683606,18.986577181208055,145.4386385426654,43.05177372962608
2015-03-07 09:57:53,2087,295,207,395,228,129.3526593195975,19.158600862482032,144.8711068519406,43.605174892189744
2015-03-07 10:02:53,2088,295,207,395,228,129.4176245210728,28.06273946360153,143.92289272030652,28.00191570881226
2015-03-07 10:07:53,2089,295,207,395,228,129.56725706079465,30.73623743417903,143.5744375299186,27.011010052656772
2015-03-07 10:12:53,2090,295,207,395,228,129.4909090909091,32.4755980861244,143.47846889952154,34.880382775119614
2015-03-07 10:17:53,2091,295,207,395,228,129.59062649450024,32.29363940698231,143.42754662840747,44.124820659971306
2015-03-07 10:22:53,2092,295,207,395,230,129.58173996175907,32.0697896749522,143.36137667304016,46.66969407265774
2015-03-07 10:27:53,2093,295,207,395,230,129.50883898709986,32.03105590062112,143.30625895843286,46.67032967032967
2015-03-07 10:32:53,2094,295,207,395,230,129.5033428844317,32.00286532951289,143.24212034383953,46.681470869149955
2015-03-07 10:37:53,2095,295,207,395,230,129.454415274463,31.98711217183771,143.1799522673031,46.65871121718377
2015-03-07 10:42:53,2096,295,207,395,232,129.4570610687023,31.97614503816794,143.1240458015267,48.651240458015266
2015-03-07 10:47:53,2097,295,207,395,232,129.4969003338102,32.757749165474486,143.07677634716262,47.41678588459704
2015-03-07 10:52:53,2098,295,207,395,232,129.40705433746425,38.92469018112488,143.00762631077217,48.19351763584366
2015-03-07 10:57:53,2099,297,207,395,232,131.39304430681275,47.77465459742734,142.94902334444973,53.355407336827064
2015-03-07 11:02:53,2100,297,207,395,232,131.27285714285713,61.30761904761905,142.91142857142856,47.76285714285714
2015-03-07 11:07:53,2101,297,207,395,232,131.32317943836267,65.38315088053308,142.90099952403617,50.29652546406473
2015-03-07 11:12:53,2102,297,207,395,232,131.52806850618458,66.40723120837298,142.87345385347288,56.79115128449096
2015-03-07 11:17:53,2103,297,207,395,232,131.44270090347123,64.2605801236329,142.81217308606753,57.207322872087495
2015-03-07 11:22:53,2104,297,207,395,232,131.356463878327,63.622623574144484,142.74096958174906,57.22195817490494
2015-03-07 11:27:53,2105,297,207,395,232,131.3315914489311,63.41235154394299,142.66745843230404,57.219477434679334
2015-03-07 11:32:53,2106,297,207,395,232,131.29582146248814,63.38176638176638,142.62440645773978,57.191832858499524
2015-03-07 11:37:53,2107,297,207,395,232,131.37588989084006,63.33934504034172,142.56573327005222,57.1922164214523
2015-03-07 11:42:53,2108,297,207,395,232,131.33633776091082,63.30882352941177,142.5123339658444,57.1646110056926
2015-03-07 11:47:53,2109,297,207,398,232,131.3878615457563,63.27833096254149,145.44760550023707,57.13703176861072
2015-03-07 11:52:53,2110,297,207,398,232,131.31232227488152,63.45355450236967,145.3834123222749,57.153554502369666
2015-03-07 11:57:53,2111,297,207,398,232,131.23874940786357,63.51965892941734,145.30648981525343,57.141165324490764
2015-03-07 12:02:53,2112,297,207,398,232,131.15814393939394,63.53882575757576,145.25662878787878,57.135416666666664
2015-03-07 12:07:53,2113,297,207,398,232,131.2451490771415,63.26360624704212,145.2394699479413,57.160435399905346
2015-03-07 12:12:53,2114,297,207,398,232,131.26064333017976,63.23320719016083,145.18826868495742,57.13292336802271
2015-03-07 12:17:53,2115,299,207,398,232,133.22033096926714,63.09787234042553,145.13333333333333,57.15177304964539
2015-03-07 12:22:53,2116,299,207,398,232,133.1734404536862,63.14319470699433,145.08790170132326,57.07608695652174
2015-03-07 12:27:53,2117,299,207,398,232,133.19603212092585,63.151157298063296,145.09305621162022,57.02645252716108
2015-03-07 12:32:53,2118,299,207,402,232,133.23371104815865,62.938149197356,149.04957507082153,57.005665722379604
2015-03-07 12:37:53,2119,299,207,404,232,133.19631901840492,63.04247286455875,150.99575271354414,56.99150542708825
2015-03-07 12:42:53,2120,299,212,408,232,130.82735849056604,69.50518867924528,145.97971698113207,56.96037735849057
2015-03-07 12:47:53,2121,299,212,408,232,126.92739273927393,70.74587458745874,139.54266855256955,48.13578500707214
2015-03-07 12:52:53,2122,299,212,408,232,123.88642789820923,71.70405278039586,138.45146088595664,44.29170593779453
2015-03-07 12:57:53,2123,299,212,408,232,124.19500706547339,92.79086198775317,141.91050400376824,41.148374941121055
2015-03-07 13:02:53,2124,299,212,408,232,130.00564971751413,130.80414312617702,141.7975517890772,35.865348399246706
2015-03-07 13:07:53,2125,299,212,408,232,129.12376470588237,118.57882352941176,142.61835294117648,122.09458823529411
2015-03-07 13:12:53,2126,299,212,408,233,129.0620884289746,119.01269990592662,142.55973659454375,130.94261523988712
2015-03-07 13:17:53,2127,299,212,408,233,129.14433474377057,116.8194640338505,142.51245886224729,134.43911612599905
2015-03-07 13:22:53,2128,301,212,408,233,131.1936090225564,116.83646616541354,142.45206766917292,134.60338345864662
2015-03-07 13:27:53,2129,301,212,408,233,131.19257867543448,115.9596054485674,142.38327853452324,133.9798027242837
2015-03-07 13:32:53,2130,301,212,410,233,131.24835680751173,115.87323943661971,144.31502347417842,134.8450704225352
2015-03-07 13:37:53,2131,301,212,410,233,131.31299859221022,116.29751290473956,144.2679493195683,132.7071797278273
