timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 02:47:53,7185,988,467,1261,535,435.2945024356298,148.2080723729993,400.5180236604036,99.70577592205984
2015-03-25 02:52:53,7186,988,467,1261,535,435.1113275814083,148.77831895352074,400.4933203451155,99.26871694962426
2015-03-25 02:57:53,7187,988,467,1261,539,434.78628078475026,149.35313760957283,400.4847641575066,103.15361068596076
2015-03-25 03:02:53,7188,988,467,1261,541,434.7433222036728,148.56942125765164,400.48386199220926,105.27045075125208
2015-03-25 03:07:53,7189,988,467,1261,541,434.748643761302,148.52343858672972,400.40617610237865,105.25678119349006
2015-03-25 03:12:53,7190,988,467,1261,543,434.58038942976356,148.26870653685674,400.41223922114045,107.35841446453408
2015-03-25 03:17:53,7191,988,467,1261,545,434.3324989570296,149.4648866638854,400.3861771659018,109.09525796134056
2015-03-25 03:22:53,7192,988,467,1261,545,434.3663793103448,149.2082869855395,400.3691601779755,109.0837041156841
2015-03-25 03:27:53,7193,988,467,1261,545,434.2348116224107,148.64479354928403,400.3339357708884,109.03823161406923
2015-03-25 03:32:53,7194,988,467,1261,545,434.2192104531554,147.80038921323325,400.29538504309147,109.19822073950515
2015-03-25 03:37:53,7195,988,467,1261,545,434.262404447533,147.88283530229327,400.22501737317583,109.52272411396804
2015-03-25 03:42:53,7196,988,467,1261,549,434.1290994997221,147.7573652028905,400.1777376320178,113.25389105058366
2015-03-25 03:47:53,7197,988,467,1261,549,434.26302626094207,147.7373905794081,400.05432819230236,113.254272613589
2015-03-25 03:52:53,7198,988,467,1261,549,414.0668241178105,134.37982772992498,380.86148930258406,120.4322033898305
2015-03-25 03:57:53,7199,988,467,1261,549,387.8777608001111,136.07598277538548,379.22225309070706,86.30059730518127
2015-03-25 04:02:53,7200,988,467,1261,549,377.80347222222224,138.7109722222222,390.3333333333333,87.17111111111112
2015-03-25 04:07:53,7201,988,467,1261,549,378.2727398972365,184.993750867935,386.2620469379253,69.89876406054715
2015-03-25 04:12:53,7202,988,467,1261,549,372.3971119133574,229.54346014995835,384.77645098583724,106.03929464037768
2015-03-25 04:17:53,7203,988,467,1261,549,358.5660141607664,187.90392891850618,384.9276690267944,249.63362487852282
2015-03-25 04:22:53,7204,988,467,1261,549,355.0283176013326,184.0657967795669,384.99902831760136,218.1482509716824
2015-03-25 04:27:53,7205,988,467,1261,549,354.6828591256072,182.2502428868841,385.09562803608605,217.73754337265788
2015-03-25 04:32:53,7206,988,467,1261,549,354.62656119900083,174.5840965861782,385.0466278101582,214.98098806550098
2015-03-25 04:37:53,7207,988,467,1261,549,354.7284584431802,170.9014846676842,385.04218121270986,214.4982655751353
2015-03-25 04:42:53,7208,990,467,1261,549,356.5485571587125,168.34267480577137,385.01595449500553,223.06478912319645
2015-03-25 04:47:53,7209,990,467,1261,549,356.59550561797755,170.67998335414066,384.9470106810931,224.43820224719101
2015-03-25 04:52:53,7210,990,467,1261,549,355.99278779472957,171.7385575589459,384.9219140083218,222.82066574202497
2015-03-25 04:57:53,7211,990,467,1261,549,355.80959644986825,172.30855637220913,384.87505200388296,222.03758147274996
2015-03-25 05:02:53,7212,990,467,1261,549,356.1726289517471,172.23960066555742,384.7954797559623,222.00277315585137
2015-03-25 05:07:53,7213,990,467,1261,549,355.9385831138223,171.39193123526965,384.7726327464301,215.33564397615416
2015-03-25 05:12:53,7214,990,467,1261,549,356.56307180482395,170.98392015525368,384.63252009980596,213.52578319933463
2015-03-25 05:17:53,7215,990,467,1261,549,356.84213444213447,170.72709632709632,384.53056133056134,213.55467775467775
2015-03-25 05:22:53,7216,990,467,1261,549,356.9064578713969,172.22879711751662,384.45454545454544,211.88899667405764
2015-03-25 05:27:53,7217,990,467,1261,549,356.76444506027434,174.31592074269088,384.4201191630872,213.68477206595537
2015-03-25 05:32:53,7218,990,467,1261,549,357.26420060958714,178.3079800498753,384.2575505680244,222.78802992518703
2015-03-25 05:37:53,7219,990,467,1261,549,357.5294362100014,178.66228009419586,384.21374151544535,226.11442027981715
2015-03-25 05:42:53,7220,990,467,1261,549,357.7383656509695,179.0296398891967,384.14362880886426,228.7220221606648
2015-03-25 05:47:53,7221,990,467,1261,549,357.8911508101371,179.55241656280293,384.00041545492314,226.65212574435674
2015-03-25 05:52:53,7222,990,467,1261,549,358.454998615342,178.51827748546108,383.95541401273886,221.85433397950706
2015-03-25 05:57:53,7223,990,467,1261,549,358.68046518067285,178.9627578568462,383.95348193271496,221.13761594905165
2015-03-25 06:02:53,7224,990,467,1261,549,358.7530454042082,179.48352713178295,383.91625138427463,220.6950442967885
2015-03-25 06:07:53,7225,990,467,1261,549,358.74560553633216,177.05716262975778,383.8722491349481,226.92235294117648
2015-03-25 06:12:53,7226,990,467,1261,549,358.05244948796013,178.71657902020482,383.77926930528645,225.3418212012178
2015-03-25 06:17:53,7227,990,467,1261,549,358.1938563719386,179.46893593468937,383.7343295973433,239.40431714404318
2015-03-25 06:22:53,7228,990,467,1261,549,360.0694521306032,180.01411178749308,383.618843386829,239.51148312119534
2015-03-25 06:27:53,7229,990,467,1261,549,360.1812145524969,184.20016599806337,383.52303223129064,238.61460782957533
2015-03-25 06:32:53,7230,992,467,1264,549,362.2213001383126,177.150622406639,386.4521438450899,218.80221300138314
2015-03-25 06:37:53,7231,992,467,1267,549,362.261236343521,177.62038445581524,389.3489143963491,216.41819941916748
2015-03-25 06:42:53,7232,992,467,1267,549,362.97151548672565,175.954092920354,389.20022123893807,216.69662610619469
2015-03-25 06:47:53,7233,992,467,1276,549,363.98575971242917,175.92962809346054,398.016452371077,216.66652841144753
2015-03-25 06:52:53,7234,992,467,1276,549,363.9353055017971,178.19394525850151,397.96129388996405,226.12717721868952
2015-03-25 06:57:53,7235,992,467,1276,549,363.9863165169316,175.24657912923288,397.93130615065655,215.5983413959917
2015-03-25 07:02:53,7236,992,467,1276,549,364.17675511332226,174.8680210060807,397.8736871199558,216.2379767827529
2015-03-25 07:07:53,7237,992,467,1276,549,364.67527981207684,175.2025701257427,397.74906729307725,215.543319054857
2015-03-25 07:12:53,7238,992,467,1276,549,364.53108593534125,176.02942801878973,397.75075987841944,216.84318872616745
2015-03-25 07:17:53,7239,992,467,1276,549,364.42105263157896,175.61362066583783,397.73628954275455,216.8019063406548
2015-03-25 07:22:53,7240,992,467,1276,549,363.93397790055246,178.11740331491714,397.76491712707184,224.46767955801104
2015-03-25 07:27:53,7241,992,467,1276,549,363.56111034387516,177.25134649910234,397.7483772959536,210.29512498273718
2015-03-25 07:32:53,7242,992,467,1276,549,363.40403203534936,179.45042805854737,397.6670809168738,210.58947804473902
2015-03-25 07:37:53,7243,992,467,1276,549,363.10548115421784,179.73395002070964,397.64268949330386,212.7045423167196
2015-03-25 07:42:53,7244,992,467,1276,549,376.79127553837657,179.15723357261183,399.10201546107123,212.7679458862507
2015-03-25 07:47:53,7245,992,467,1276,549,386.67246376811596,179.2167011732229,398.27025534851623,215.5383022774327
2015-03-25 07:52:53,7246,992,467,1276,549,395.7038365995032,180.42906431134418,402.3430858404637,222.15857024565278
2015-03-25 07:57:53,7247,992,467,1276,549,419.1702773561474,182.5449151372982,405.0564371464054,236.93321374361804
2015-03-25 08:02:53,7248,992,467,1276,549,426.46136865342163,180.38865894039736,401.66169977924943,222.10706401766004
2015-03-25 08:07:53,7249,992,467,1276,549,424.3136984411643,181.0829079873086,400.69706166367774,222.20347634156434
2015-03-25 08:12:53,7250,993,467,1276,549,423.1817931034483,181.36537931034482,401.2343448275862,222.27393103448276
2015-03-25 08:17:53,7251,994,467,1277,549,424.4102882361054,179.9498000275824,402.25996414287687,221.0752999586264
2015-03-25 08:22:53,7252,994,467,1277,549,425.41023166023166,180.68394925537783,402.2673745173745,221.0261996690568
2015-03-25 08:27:53,7253,994,467,1277,549,428.0001378739832,180.1959189300979,402.18819798703987,220.67420377774715
2015-03-25 08:32:53,7254,994,467,1277,549,429.3334711883099,179.96222773642128,402.20140612076096,220.76371657016819
2015-03-25 08:37:53,7255,994,467,1277,549,430.9973811164714,180.62012405237766,401.5841488628532,220.94403859407305
2015-03-25 08:42:53,7256,994,467,1277,549,431.3754134509372,181.14663726571115,401.5582965821389,224.20893054024256
2015-03-25 08:47:53,7257,995,467,1277,549,433.2969546644619,181.3692986082403,401.4929034036103,230.1796885765468
2015-03-25 08:52:53,7258,995,467,1277,549,431.041333700744,180.16395701295122,401.6620281069165,223.11945439515017
2015-03-25 08:57:53,7259,995,467,1277,549,430.2718005234881,180.3191899710704,401.9099049455848,223.28461220553794
2015-03-25 09:02:53,7260,995,467,1277,549,428.9413223140496,180.29421487603307,401.65027548209366,223.25371900826445
2015-03-25 09:07:53,7261,995,467,1277,549,422.71863379699766,180.8274342377083,383.7846026718083,223.2728274342377
2015-03-25 09:12:53,7262,995,467,1277,549,412.92082071054807,182.50784907738915,381.33668410906085,227.01941613880473
2015-03-25 09:17:53,7263,995,467,1277,549,416.0512185047501,180.8705768965992,379.3663775299463,219.13052457662124
2015-03-25 09:22:53,7264,995,467,1277,549,420.19314427312776,182.42538546255506,367.5020649779736,217.80327643171807
2015-03-25 09:27:53,7265,995,467,1279,549,421.0593255333792,182.40013764624914,369.5467309015829,217.77315898141777
2015-03-25 09:32:53,7266,995,467,1281,549,420.9843104872007,182.7495183044316,371.4141205615194,219.0491329479769
2015-03-25 09:37:53,7267,997,467,1285,549,423.1630659144076,180.45878629420667,375.445300674281,213.73565432778312
2015-03-25 09:42:53,7268,997,467,1285,549,422.89323059988993,179.56260319207485,375.48541552008805,215.6121353880022
2015-03-25 09:47:53,7269,997,467,1285,549,423.1422479020498,180.166873022424,375.443802448755,220.91236758838906
2015-03-25 09:52:53,7270,997,467,1287,549,423.3337001375516,180.22874828060523,377.42916093535075,220.9821182943604
2015-03-25 09:57:53,7271,997,467,1287,549,423.4269013890799,181.73263650116903,377.3655618209325,223.04566084445057
2015-03-25 10:02:53,7272,999,467,1287,549,425.77805280528054,181.70750825082507,377.4323432343234,223.0148514851485
2015-03-25 10:07:53,7273,999,467,1287,549,426.20651725560293,180.31953801732436,377.4683074384711,216.0573353499244
2015-03-25 10:12:53,7274,999,467,1287,549,426.08166070937585,180.14998625240582,377.4542205114105,215.31990651635962
2015-03-25 10:17:53,7275,999,467,1287,549,426.0097594501718,180.11986254295533,377.4529209621993,215.49223367697596
2015-03-25 10:22:53,7276,999,467,1287,549,426.0858988455195,181.20533260032985,377.44131390874105,215.50549752611326
2015-03-25 10:27:53,7277,999,467,1287,549,426.13288443039716,181.44853648481518,377.42641198296,216.28280884980074
2015-03-25 10:32:53,7278,999,467,1287,549,426.0020610057708,179.28249519098654,377.40904094531464,215.06622698543555
2015-03-25 10:37:53,7279,999,467,1287,549,426.0193707926913,180.9913449649677,377.3703805467784,212.0196455557082
2015-03-25 10:42:53,7280,1001,467,1287,549,427.8377747252747,181.68928571428572,377.2962912087912,212.94642857142858
2015-03-25 10:47:53,7281,1001,467,1287,549,427.83752231836286,181.07320423018817,377.2679576981184,213.37522318362863
2015-03-25 10:52:53,7282,1001,467,1287,549,427.87215050810215,180.20475144191155,377.23331502334526,214.9932710793738
2015-03-25 10:57:53,7283,1005,467,1287,549,432.1035287656186,181.70685157215433,377.17328024165863,218.66099134971853
2015-03-25 11:02:53,7284,1005,467,1287,549,432.42243272926964,181.16941241076333,377.1519769357496,217.04805052169138
2015-03-25 11:07:53,7285,1005,467,1287,549,432.5637611530542,181.4728894989705,377.09018531228554,223.7264241592313
2015-03-25 11:12:53,7286,1005,467,1287,549,432.9953335163327,185.2366181718364,377.1572879494922,218.11309360417238
2015-03-25 11:17:53,7287,1007,467,1287,549,435.0138602991629,187.44997941539728,377.151090983944,213.49142308220118
2015-03-25 11:22:53,7288,1007,467,1287,549,435.2978869374314,182.89805159165752,377.18043358946215,212.2922612513721
2015-03-25 11:27:53,7289,1007,467,1287,549,435.6220332007134,183.96419261901497,377.1425435587872,212.5903416106462
2015-03-25 11:32:53,7290,1007,467,1287,549,435.49794238683126,182.36364883401922,377.08257887517146,212.6914951989026
2015-03-25 11:37:53,7291,1007,467,1287,549,435.59827184199696,186.04004937594294,377.023316417501,211.49718831436016
2015-03-25 11:42:53,7292,1007,467,1287,549,435.4325287986835,191.12218869994516,376.9622874382885,211.06102578167855
2015-03-25 11:47:53,7293,1007,467,1287,549,435.48498560263266,190.55080213903744,376.8942821883998,211.05525846702318
2015-03-25 11:52:53,7294,1007,467,1287,549,435.4805319440636,186.04359747737865,376.850150808884,211.9130792432136
2015-03-25 11:57:53,7295,1007,467,1287,549,435.5677861549006,186.04976010966416,376.806168608636,210.71569568197395
2015-03-25 12:02:53,7296,1007,467,1287,549,435.63500548245617,191.24109100877192,376.7446546052632,224.89158442982455
2015-03-25 12:07:53,7297,1007,467,1287,549,435.4155132246129,190.15458407564753,376.6501301904892,228.0993558996848
2015-03-25 12:12:53,7298,1007,468,1289,549,435.6078377637709,204.775828994245,378.6366127706221,232.9025760482324
2015-03-25 12:17:53,7299,1007,468,1289,552,435.6585833675846,199.64734895191123,378.60843951226195,233.45540484997946
2015-03-25 12:22:53,7300,1007,468,1289,552,435.7006849315068,191.56054794520549,378.5449315068493,233.79753424657534
2015-03-25 12:27:53,7301,1009,468,1289,552,437.35638953568,185.21093000958774,378.38076975756746,212.26886727845502
2015-03-25 12:32:53,7302,1009,468,1289,552,437.22254176937827,182.43056696795398,378.36086003834566,215.66296904957545
2015-03-25 12:37:53,7303,1009,468,1289,552,436.90510749007257,186.80870874982884,378.2396275503218,212.3575243050801
2015-03-25 12:42:53,7304,1009,468,1289,552,436.993017524644,183.6668948521358,378.2193318729463,215.40991237677986
2015-03-25 12:47:53,7305,1009,468,1289,552,437.1221081451061,181.22162902121835,378.23148528405204,216.59561943874058
2015-03-25 12:52:53,7306,1009,468,1289,552,437.0621407062688,179.3508075554339,378.1795784286887,210.5481795784287
2015-03-25 12:57:53,7307,1009,468,1289,552,437.35650745860136,175.66648419323937,378.14876146161214,212.03722457917067
2015-03-25 13:02:53,7308,1009,468,1289,552,437.2302955665025,173.30008210180625,378.1576354679803,218.00054734537494
2015-03-25 13:07:53,7309,1009,468,1289,552,437.20577370365305,176.3473799425366,378.133397181557,224.331645915994
2015-03-25 13:12:53,7310,1009,468,1289,552,437.6492476060192,174.04719562243503,378.40560875512995,222.3404924760602
2015-03-25 13:17:53,7311,1009,468,1289,552,437.8738886609219,172.3401723430447,378.421966899193,217.78033100807002
2015-03-25 13:22:53,7312,1011,468,1289,552,439.8650164113786,171.26668490153173,379.031181619256,206.59586980306347
2015-03-25 13:27:53,7313,1011,468,1289,552,439.92410775331604,171.655134691645,378.9994530288527,205.95979762067552
2015-03-25 13:32:53,7314,1011,468,1289,552,439.87749521465685,172.50369155045118,379.0341810226962,213.0259775772491
2015-03-25 13:37:53,7315,1011,468,1289,552,439.86315789473684,170.9933014354067,379.0071086807929,212.4023239917977
2015-03-25 13:42:53,7316,1011,468,1289,552,439.8117823947512,172.34007654455988,378.95749043193,225.2202022963368
2015-03-25 13:47:53,7317,1011,468,1289,552,439.8243815771491,173.27866611999454,378.9212792127921,225.85677190105235
2015-03-25 13:52:53,7318,1011,468,1289,552,439.5203607543045,174.5936048100574,378.8093741459415,226.01926755944248
2015-03-25 13:57:53,7319,1011,468,1289,552,439.28637792048096,174.27380789725373,378.6346495422872,229.56537778385027
2015-03-25 14:02:53,7320,1011,468,1289,552,439.46120218579233,175.48265027322404,378.7620218579235,235.16407103825136
2015-03-25 14:07:53,7321,1011,468,1289,552,439.78158721486136,171.86094795792926,378.73596503209944,210.94372353503618
2015-03-25 14:12:53,7322,1011,468,1289,552,439.3626058453974,171.23053810434308,378.24173723026496,208.20800327779295
2015-03-25 14:17:53,7323,1011,468,1289,552,439.03304656561517,173.98620783831763,378.1620920387819,233.69015430834358
2015-03-25 14:22:53,7324,1011,468,1289,552,438.544101583834,177.3081649371928,377.64991807755325,236.67312943746586
2015-03-25 14:27:53,7325,1011,468,1289,552,438.51631399317404,177.81774744027302,377.5875767918089,236.28068259385665
2015-03-25 14:32:53,7326,1011,468,1289,552,438.8774228774229,175.3058968058968,377.5839475839476,236.96846846846847
2015-03-25 14:37:53,7327,1011,468,1289,552,438.5812747372731,183.08980483144535,377.48778490514536,221.2512624539375
2015-03-25 14:42:53,7328,1011,468,1289,552,438.05103711790395,173.61926855895197,377.3391102620087,221.78234170305677
2015-03-25 14:47:53,7329,1011,468,1289,552,437.2537863282849,178.31655068904354,377.2037112839405,229.5913494337563
2015-03-25 14:52:53,7330,1011,468,1289,552,436.53710777626196,184.46739427012278,376.9641200545703,223.22605729877216
2015-03-25 14:57:53,7331,1011,468,1290,552,435.88309916791707,199.48506342927294,377.8650934388214,235.6584367753376
2015-03-25 15:02:53,7332,1011,468,1290,552,435.21603927986905,195.1578014184397,377.83606110201856,248.27523186033824
2015-03-25 15:07:53,7333,1011,468,1290,552,435.0983226510296,206.77539888176736,377.77621710077733,243.47756716214374
2015-03-25 15:12:53,7334,1011,468,1290,552,433.6112626124898,210.91764385055905,377.53504226888464,256.38805563130626
2015-03-25 15:17:53,7335,1011,468,1290,552,431.8197682344922,208.09584185412407,376.44035446489437,264.5246080436265
2015-03-25 15:22:53,7336,1011,468,1290,552,431.4258451472192,202.19015812431843,376.38154307524536,256.1687568157034
2015-03-25 15:27:53,7337,1011,468,1290,552,430.58579801008585,210.3872154831675,372.94888919176776,242.0464767616192
2015-03-25 15:32:53,7338,1011,468,1290,552,434.40733169801035,213.2988552739166,371.80689561188336,232.97437994003815
2015-03-25 15:37:53,7339,1011,468,1290,552,445.1023300177136,200.7595040196212,376.22237362038425,231.36680746695734
2015-03-25 15:42:53,7340,1011,468,1290,552,458.1856948228883,206.62452316076295,381.29277929155313,235.8474114441417
2015-03-25 15:47:53,7341,1011,468,1290,552,465.1483449121373,199.25010216591744,388.12927394088,241.73246151750442
2015-03-25 15:52:53,7342,1011,468,1290,552,469.73454099700353,198.66957232361753,404.0412694088804,242.98120403159902
2015-03-25 15:57:53,7343,1011,468,1290,552,470.2317853738254,202.0081710472559,410.18738935040176,231.6904534931227
2015-03-25 16:02:53,7344,1011,468,1290,552,470.19008714596947,201.28839869281046,410.3752723311547,234.81781045751634
2015-03-25 16:07:53,7345,1011,468,1290,552,469.82232811436353,200.4201497617427,410.4631722260041,222.0727025187202
2015-03-25 16:12:53,7346,1011,468,1290,552,469.5359379254016,195.5665668390961,410.4696433433161,238.74884290770487
2015-03-25 16:17:53,7347,1011,468,1290,552,469.7072274397713,188.4597795018375,410.49829862528924,241.29032258064515
2015-03-25 16:22:53,7348,1011,468,1290,552,469.8813282525857,191.72346216657593,410.41181273816005,231.97237343494828
2015-03-25 16:27:53,7349,1011,468,1290,552,469.62552728262347,188.6973737923527,410.5573547421418,231.51190638182067
2015-03-25 16:32:53,7350,1011,468,1290,552,468.98272108843537,186.24054421768707,410.5322448979592,230.39197278911564
2015-03-25 16:37:53,7351,1011,468,1290,552,468.90341450142836,186.17222146646714,410.48768874982994,224.866548768875
2015-03-25 16:42:53,7352,1011,468,1290,552,468.319640914037,189.3086235038085,410.4747007616975,231.49061479869422
2015-03-25 16:47:53,7353,1011,468,1290,552,467.8248334013328,200.80116959064327,410.4749082007344,264.7254181966544
2015-03-25 16:52:53,7354,1011,468,1290,552,467.8104432961654,211.20968180581997,410.418547729127,258.13421267337503
2015-03-25 16:57:53,7355,1011,468,1290,552,466.36220258327666,212.54751869476547,410.12712440516657,251.6757307953773
2015-03-25 17:02:53,7356,1011,468,1290,552,466.29554105492116,218.74469820554648,410.2040511147363,237.5220228384992
2015-03-25 17:07:53,7357,1011,468,1290,552,465.80562729373383,204.31194780481175,410.3146663042001,249.315617778986
2015-03-25 17:12:53,7358,1011,468,1290,552,465.4771677086165,205.7934221255776,410.24694210383257,242.6011144332699
2015-03-25 17:17:53,7359,1011,468,1290,552,465.28604429949723,210.07337953526294,410.20356026634056,246.88313629569234
2015-03-25 17:22:53,7360,1011,468,1290,552,464.51929347826086,210.36141304347825,410.18125,246.9070652173913
2015-03-25 17:27:53,7361,1011,468,1290,552,464.6349680749898,209.10650726803422,410.0893900285287,253.85450346420322
2015-03-25 17:32:53,7362,1011,468,1290,552,463.3830480847596,217.86267318663405,409.7542787286064,248.47405596305353
2015-03-25 17:37:53,7363,1011,468,1290,552,462.4955860382996,209.8933858481597,409.7586581556431,245.07999456743175
2015-03-25 17:42:53,7364,1011,468,1292,552,462.58337859858773,211.46754481260186,411.6410917979359,243.64896795219988
2015-03-25 17:47:53,7365,1011,468,1292,552,462.7481330617787,226.33102511880517,411.65037338764427,265.3338764426341
2015-03-25 17:52:53,7366,1011,468,1292,552,462.10860711376597,232.97597067607927,411.7434156937279,265.083763236492
2015-03-25 17:57:53,7367,1011,468,1292,552,461.67218677887877,220.56671643817023,411.89290077372067,266.80629835754036
2015-03-25 18:02:53,7368,1011,468,1292,552,460.7027687296417,217.73954940282303,411.4744842562432,250.37350705754614
2015-03-25 18:07:53,7369,1011,468,1292,552,460.3152395168951,220.36070023069615,411.3796987379563,261.6589767946804
2015-03-25 18:12:53,7370,1013,468,1292,552,461.11478968792403,219.76824966078698,410.92971506105835,265.59335142469473
2015-03-25 18:17:53,7371,1013,468,1292,552,461.0995794329128,225.1041921041921,410.8694885361552,264.1827431827432
2015-03-25 18:22:53,7372,1013,468,1292,552,460.04693434617474,218.4142702116115,410.69017905588714,260.4952523060228
2015-03-25 18:27:53,7373,1015,468,1296,552,461.0238708802387,223.88905465889056,414.41665536416656,265.52298928522987
2015-03-25 18:32:53,7374,1015,468,1302,554,461.00216978573366,228.055600759425,420.3908326552753,261.3393002441009
2015-03-25 18:37:53,7375,1015,468,1302,554,460.64962711864405,229.4633220338983,420.3339661016949,259.6290169491525
