timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 20:57:53,5099,587,643,613,657,410.9486173759561,331.5891351245342,479.56697391645423,430.8536968032948
2015-03-17 21:02:53,5100,587,643,613,657,409.9870588235294,332.41607843137257,479.3535294117647,435.04
2015-03-17 21:07:53,5101,587,643,613,657,409.9778474808861,327.12624975495004,479.3101352675946,439.45265634189377
2015-03-17 21:12:53,5102,587,643,613,657,410.83712269698157,327.54292434339476,484.5968247745982,426.9251274010192
2015-03-17 21:17:53,5103,587,643,613,657,410.2184989222026,325.10562414266116,484.52028218694886,485.16598079561044
2015-03-17 21:22:53,5104,587,643,613,657,409.4903996865204,325.94455329153607,484.35384012539186,482.1771159874608
2015-03-17 21:27:53,5105,587,643,613,657,410.0671890303624,326.3951028403526,483.19745347698336,509.432125367287
2015-03-17 21:32:53,5106,587,645,613,657,411.25518997258126,327.7011359185272,480.8388170779475,509.89071680376026
2015-03-17 21:37:53,5107,589,645,613,657,414.96671235559035,329.78402193068337,477.9252007049148,513.1388290581555
2015-03-17 21:42:53,5108,589,645,613,657,419.6399765074393,330.6066953797964,478.9422474549726,467.7956147220047
2015-03-17 21:47:53,5109,589,645,613,657,421.17381092190254,330.5956155803484,481.67958504599727,460.7324329614406
2015-03-17 21:52:53,5110,589,645,613,657,422.51741682974557,328.3473581213307,483.9142857142857,464.18688845401175
2015-03-17 21:57:53,5111,589,645,613,657,422.9528468010174,330.2870279788691,480.2077871258071,468.3224417922129
2015-03-17 22:02:53,5112,589,645,613,657,421.48708920187795,335.0580985915493,475.9194053208138,469.2701486697966
2015-03-17 22:07:53,5113,589,645,613,657,422.0336397418345,333.9882652063368,472.1372970858596,468.3017797770389
2015-03-17 22:12:53,5114,589,645,613,657,421.99354712553776,334.9335158388737,470.1220179898318,466.55044974579585
2015-03-17 22:17:53,5115,589,645,613,657,421.7524926686217,331.14799608993155,467.0932551319648,473.2418377321603
2015-03-17 22:22:53,5116,589,645,613,657,422.3956215793589,327.7730648944488,460.6874511336982,474.23084440969507
2015-03-17 22:27:53,5117,589,645,613,657,422.07563025210084,329.13230408442445,460.4393199140121,473.16963064295487
2015-03-17 22:32:53,5118,589,645,613,657,420.4534974599453,329.69187182493164,458.3440797186401,475.22997264556466
2015-03-17 22:37:53,5119,591,645,613,657,421.1844110177769,334.17229927720257,451.4073061144755,458.30806798202775
2015-03-17 22:42:53,5120,591,645,613,657,421.1068359375,347.90625,449.06640625,444.2509765625
2015-03-17 22:47:53,5121,591,645,613,657,420.85081038859596,358.9218902558094,453.34016793595003,467.8103885959774
2015-03-17 22:52:53,5122,591,645,613,657,422.13764154627097,362.34830144474813,452.50019523623587,474.06950409996097
2015-03-17 22:57:53,5123,591,645,613,657,423.06500097599064,367.01542065196173,443.45071247316025,474.0316220964279
2015-03-17 23:02:53,5124,591,645,613,657,422.2825917252147,377.0265417642467,443.17310694769714,515.85987509758
2015-03-17 23:07:53,5125,591,645,613,659,423.2481951219512,382.8798048780488,436.88468292682927,516.1203902439024
2015-03-17 23:12:53,5126,591,645,613,659,424.50273117440497,370.80920795942257,424.6847444401092,441.99434256730393
2015-03-17 23:17:53,5127,591,645,613,659,423.220986931929,351.31343865808464,425.3091476496977,473.14628437682853
2015-03-17 23:22:53,5128,591,645,613,659,422.41965678627145,349.21197347893917,419.24609984399376,468.4208268330733
2015-03-17 23:27:53,5129,591,645,613,659,423.25560538116594,348.4246441801521,415.08832131019693,464.8633261844414
2015-03-17 23:32:53,5130,591,645,613,659,422.6040935672515,354.5265107212476,414.24171539961014,454.45730994152046
2015-03-17 23:37:53,5131,591,645,613,659,422.08789709608266,359.3389202884428,413.91755992983826,466.7747027869811
2015-03-17 23:42:53,5132,591,645,613,659,421.79657053780204,363.79111457521435,413.4351130163679,441.09158222915045
