timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-07 00:27:53,10901,1372,1536,1473,1529,935.9744060177966,781.3643702412622,916.7582790569672,877.7606641592514
2015-04-07 00:32:53,10902,1372,1536,1473,1529,936.4128600256834,792.9293707576592,919.7415153182902,961.1539167125298
2015-04-07 00:37:53,10903,1372,1538,1473,1529,929.065578281207,802.1730716316611,973.9009446941209,980.8699440520958
2015-04-07 00:42:53,10904,1372,1538,1473,1529,922.0549339691856,822.5743763756419,1005.5965700660308,956.6230741012472
2015-04-07 00:47:53,10905,1372,1538,1473,1529,921.7259055479138,839.3658872077029,1005.6928931682714,965.7885373681797
2015-04-07 00:52:53,10906,1372,1538,1473,1529,904.8439391160829,819.7494039977994,1090.5551072803962,976.8843755730791
2015-04-07 00:57:53,10907,1374,1538,1473,1529,909.0055927386082,729.7409920234712,1091.0580361235905,836.33098010452
2015-04-07 01:02:53,10908,1374,1538,1473,1529,903.4520535386872,744.8307664099743,1089.4014484781812,965.1248624862486
2015-04-07 01:07:53,10909,1374,1538,1473,1529,898.6789806581721,749.7192226601888,1092.7995233293611,959.2948941241177
2015-04-07 01:12:53,10910,1374,1538,1473,1529,896.023006416132,745.9129239230064,1092.718331805683,897.459945004583
2015-04-07 01:17:53,10911,1374,1538,1473,1529,892.9132068554669,733.8641737695904,1092.3745761158464,919.1730363852993
2015-04-07 01:22:53,10912,1374,1538,1473,1531,892.424486803519,735.2881231671554,1092.5942082111437,910.5877016129032
2015-04-07 01:27:53,10913,1374,1538,1473,1531,893.6297076880784,745.3771648492624,1093.067900668927,919.1290204343444
2015-04-07 01:32:53,10914,1377,1538,1473,1531,896.8497342862379,738.4997251236944,1093.1838922484883,927.1642844053509
2015-04-07 01:37:53,10915,1377,1538,1475,1531,899.3245075584059,956.1859825927622,1095.0291342189648,1010.0190563444801
2015-04-07 01:42:53,10916,1377,1538,1475,1531,898.9161780872114,956.2851777207768,1094.9102235251007,1015.5920666910956
2015-04-07 01:47:53,10917,1377,1538,1475,1531,896.1280571585601,973.1668956673078,1094.313456077677,1034.7940826234314
2015-04-07 01:52:53,10918,1377,1538,1475,1531,893.7978567503205,914.361238322037,1099.1881296940833,936.1771386700862
2015-04-07 01:57:53,10919,1377,1540,1476,1531,896.6353145892481,946.7437494276032,1102.9243520468908,902.4388680282077
2015-04-07 02:02:53,10920,1379,1540,1476,1531,902.0075091575092,898.8557692307693,1104.8733516483517,907.0492673992674
2015-04-07 02:07:53,10921,1381,1540,1476,1531,905.373866862009,928.33174617709,1105.1270945884075,879.5321856972805
2015-04-07 02:12:53,10922,1381,1540,1476,1531,903.8448086431057,936.3026002563633,1104.7868522248673,880.7270646401757
2015-04-07 02:17:53,10923,1381,1540,1476,1531,905.3456010253593,963.3229881900577,1104.8963654673626,909.3490799230981
2015-04-07 02:22:53,10924,1381,1540,1476,1531,912.1328268033687,960.7549432442329,1109.3613145367997,931.586872940315
2015-04-07 02:27:53,10925,1381,1540,1476,1531,915.6988558352402,984.1270480549199,1110.287414187643,971.1284210526316
2015-04-07 02:32:53,10926,1383,1540,1476,1531,922.0472267984624,1000.8630788943804,1111.8031301482702,999.5936298736958
2015-04-07 02:37:53,10927,1383,1540,1476,1531,926.2382172599981,1001.6838107440285,1111.8338061682073,997.4590463988286
2015-04-07 02:42:53,10928,1385,1540,1476,1531,929.7473462664715,1024.7253843338215,1112.4611090775988,997.1477855051245
2015-04-07 02:47:53,10929,1385,1540,1476,1531,930.4757068350261,1037.8916643791747,1112.7039070363253,991.8880958916644
2015-04-07 02:52:53,10930,1385,1540,1476,1531,930.125251601098,1048.452516010979,1112.7512351326625,988.7852698993596
2015-04-07 02:57:53,10931,1385,1540,1476,1531,930.216631598207,1042.9624005123044,1112.6741377733053,989.3357423840454
2015-04-07 03:02:53,10932,1385,1540,1478,1531,930.4825283571167,1054.0396999634102,1114.7658251006221,989.6152579582875
2015-04-07 03:07:53,10933,1385,1540,1478,1531,933.3312905881277,1056.8936248056343,1115.5487972194273,982.7067593524192
2015-04-07 03:12:53,10934,1385,1540,1478,1531,932.641576733126,1044.8861349917688,1115.5312785805743,968.6527345893543
2015-04-07 03:17:53,10935,1385,1540,1478,1531,940.9925011431184,1032.1590306355738,1117.4722450845907,976.5417466849566
2015-04-07 03:22:53,10936,1385,1540,1478,1531,947.1234455010973,1044.700621799561,1118.5980248719825,987.0918068763716
2015-04-07 03:27:53,10937,1385,1540,1478,1531,943.5981530584255,1031.463472615891,1118.254640212124,996.5414647526744
2015-04-07 03:32:53,10938,1385,1540,1478,1531,948.5942585481806,1013.957030535747,1118.5771621868714,1003.9297860669227
2015-04-07 03:37:53,10939,1385,1540,1478,1531,951.0727671633605,1031.098912149191,1118.7884632964622,987.9549318950544
2015-04-07 03:42:53,10940,1385,1540,1478,1531,948.2356489945155,1042.6802559414991,1118.3097806215721,977.9490859232176
2015-04-07 03:47:53,10941,1385,1540,1478,1531,941.4558998263412,1038.3866191390184,1116.361210127045,956.1724705237182
2015-04-07 03:52:53,10942,1385,1540,1478,1531,935.1303235240358,1051.115335404862,1115.577956497898,970.8810089563151
2015-04-07 03:57:53,10943,1385,1540,1478,1531,938.36772365896,1047.5623686374852,1116.1495933473454,962.2343050351823
2015-04-07 04:02:53,10944,1385,1540,1478,1531,943.3218201754386,1047.265442251462,1117.0965826023391,963.030244883041
2015-04-07 04:07:53,10945,1385,1540,1478,1531,943.4811329374144,1047.0984924623115,1117.282320694381,963.1539515760621
2015-04-07 04:12:53,10946,1385,1540,1478,1531,943.6653572081126,1044.9193312625616,1117.0876119130276,967.8775808514525
2015-04-07 04:17:53,10947,1385,1540,1478,1531,937.3448433360738,1042.2276422764228,1115.9913218233305,973.3165250753631
2015-04-07 04:22:53,10948,1385,1540,1478,1531,942.298776032152,1046.2918341249542,1116.433869199854,984.0753562294483
2015-04-07 04:27:53,10949,1385,1540,1478,1531,945.9258379760709,1045.2371906110147,1116.6137546807927,978.145036076354
2015-04-07 04:32:53,10950,1385,1540,1478,1531,926.6195433789954,1045.5573515981735,1131.3479452054794,977.7561643835617
2015-04-07 04:37:53,10951,1385,1540,1478,1531,908.4171308556296,1047.3605150214592,1143.0266642315771,977.02100264816
2015-04-07 04:42:53,10952,1385,1540,1478,1531,895.6489225712198,1044.0113221329439,1142.5151570489409,976.9350803506209
2015-04-07 04:47:53,10953,1385,1540,1478,1531,855.6778964667214,1037.5062539943394,1177.8711768465262,977.5654158677987
2015-04-07 04:52:53,10954,1385,1540,1478,1531,851.3174182946868,1030.0591564725214,1177.083439839328,978.7702209238635
2015-04-07 04:57:53,10955,1385,1540,1478,1533,852.7339114559562,1028.5968963943405,1176.5923322683707,981.0079415791876
2015-04-07 05:02:53,10956,1385,1540,1478,1533,853.2683461117196,1027.156443957649,1176.0774917853232,981.2583059510771
2015-04-07 05:07:53,10957,1385,1540,1478,1533,854.9614858081592,1035.8735967874418,1176.2768093456239,978.3279182257917
2015-04-07 05:12:53,10958,1387,1540,1478,1533,856.8487862748676,1043.9534586603395,1175.2129038145647,979.3597371783172
2015-04-07 05:17:53,10959,1387,1540,1478,1533,862.4348936946802,1040.7347385710375,1175.6217720594946,982.623140797518
2015-04-07 05:22:53,10960,1387,1540,1478,1533,871.5194343065693,1040.6396897810218,1175.5682481751826,982.533394160584
2015-04-07 05:27:53,10961,1387,1540,1478,1533,883.1099352248882,1043.2373870997171,1177.839430708877,981.1583797098805
2015-04-07 05:32:53,10962,1387,1540,1478,1533,884.5525451559935,1046.9872286079183,1177.562853493888,980.5303776683087
2015-04-07 05:37:53,10963,1387,1542,1478,1533,887.8858888990239,1044.9291252394416,1177.4902855057921,977.013408738484
2015-04-07 05:42:53,10964,1387,1542,1478,1533,891.4264866836921,1045.9904232032104,1177.3952024808464,976.4756475738782
2015-04-07 05:47:53,10965,1387,1542,1478,1533,888.7658914728682,1047.1869585043319,1177.237482900137,980.2915640674875
2015-04-07 05:52:53,10966,1387,1542,1478,1533,888.2756702535108,1047.9278679554989,1176.941181834762,979.6238373153383
2015-04-07 05:57:53,10967,1387,1542,1478,1533,889.9109145618675,1051.73447615574,1176.307376675481,999.0278107048418
2015-04-07 06:02:53,10968,1387,1542,1478,1533,885.6549051787017,1059.4815827862874,1176.9865973741794,995.6457877461706
2015-04-07 06:07:53,10969,1387,1542,1478,1533,888.3136110857872,1056.4636703436959,1176.1621843376788,996.3607439146687
2015-04-07 06:12:53,10970,1387,1542,1478,1533,884.8117593436646,1055.976481312671,1175.8735642661804,1007.1010938924339
2015-04-07 06:17:53,10971,1389,1542,1478,1533,887.8397593656002,1053.4940297147025,1175.6978397593657,1008.0525020508613
2015-04-07 06:22:53,10972,1389,1542,1478,1533,895.072366022603,1039.3666605905942,1175.5565986146555,976.2144549763033
2015-04-07 06:27:53,10973,1389,1542,1478,1533,889.4925726783924,1050.5837054588535,1175.501777089219,977.4288708648501
2015-04-07 06:32:53,10974,1389,1542,1478,1533,892.6119008565701,1043.9825952250774,1175.4647348277747,969.5597776562785
2015-04-07 06:37:53,10975,1389,1542,1478,1533,893.046833712984,1043.8329840546696,1175.1658314350798,970.9958997722096
2015-04-07 06:42:53,10976,1389,1542,1478,1533,899.5463739067055,1049.6128826530612,1175.7235787172012,966.5940233236151
2015-04-07 06:47:53,10977,1389,1542,1478,1533,896.8655370319759,1068.895326591965,1175.6106404299899,999.4612371321855
2015-04-07 06:52:53,10978,1389,1542,1478,1533,901.8501548551649,1058.1235197668063,1175.6134086354527,989.1094917106941
2015-04-07 06:57:53,10979,1389,1542,1478,1533,905.4031332543948,1055.6994261772475,1175.1699608343201,966.6454139721286
2015-04-07 07:02:53,10980,1389,1542,1478,1533,913.1338797814208,1051.1001821493626,1175.6737704918032,962.8340619307833
2015-04-07 07:07:53,10981,1389,1542,1478,1533,912.0943447773427,1031.6918313450506,1174.9192241143794,965.9091157453784
2015-04-07 07:12:53,10982,1389,1542,1481,1533,907.8696048078674,1022.7148971043525,1177.6221089054818,965.0234929885266
2015-04-07 07:17:53,10983,1389,1542,1481,1533,920.8361103523628,1021.5002276245106,1178.3093872348175,892.1564235636894
2015-04-07 07:22:53,10984,1389,1542,1481,1533,921.1730699198835,1012.7782228696285,1177.7561908230152,892.939548434086
2015-04-07 07:27:53,10985,1389,1542,1481,1533,922.2915794264907,1006.859080564406,1177.3944469731453,889.3837960855712
2015-04-07 07:32:53,10986,1389,1542,1481,1533,929.0700892044421,998.7313853995995,1177.6733114873475,885.740396868742
2015-04-07 07:37:53,10987,1389,1542,1481,1533,956.7659961773004,995.543551469919,1182.7808318922364,881.5015017748248
2015-04-07 07:42:53,10988,1391,1542,1481,1533,974.773753185293,989.9323807790316,1184.0741718238078,905.9698762286131
2015-04-07 07:47:53,10989,1391,1542,1481,1533,973.7724087724088,1003.6359086359087,1187.4047684047684,893.09828009828
2015-04-07 07:52:53,10990,1391,1542,1481,1533,976.4048225659691,987.5095541401274,1187.1251137397635,892.8881710646042
2015-04-07 07:57:53,10991,1391,1542,1481,1533,982.5070512237285,991.4980438540624,1187.1670457647165,895.5843872259121
2015-04-07 08:02:53,10992,1391,1542,1481,1533,984.6840429403202,1031.5050036390103,1187.3384279475983,930.1323689956332
2015-04-07 08:07:53,10993,1391,1546,1481,1533,994.3447648503593,1032.83034658419,1187.2880924224507,930.6111161648322
2015-04-07 08:12:53,10994,1391,1546,1481,1533,999.4215935965071,1016.8253592868838,1187.2137529561578,943.5522102965253
2015-04-07 08:17:53,10995,1391,1546,1481,1533,1022.4217371532515,973.5839017735334,1182.7117780809458,888.0901318781264
2015-04-07 08:22:53,10996,1391,1546,1482,1533,1019.4050563841397,945.9454347035286,1183.7324481629682,883.3557657329939
2015-04-07 08:27:53,10997,1391,1550,1482,1533,1018.3703737382923,945.8883331817768,1183.5924343002637,884.0672001454942
2015-04-07 08:32:53,10998,1391,1552,1482,1533,1019.439534460811,959.1319330787416,1183.3650663757046,911.5624659028914
2015-04-07 08:37:53,10999,1391,1552,1482,1533,1020.5241385580507,950.7297936176016,1183.3123011182836,918.207200654605
2015-04-07 08:42:53,11000,1391,1552,1482,1533,1017.6845454545454,967.3932727272727,1182.958,1028.0112727272726
2015-04-07 08:47:53,11001,1393,1552,1482,1533,1012.1872557040269,945.5891282610672,1183.5721298063813,1023.530133624216
2015-04-07 08:52:53,11002,1393,1552,1482,1533,1014.0132703144883,961.854299218324,1183.268133066715,1021.6623341210689
2015-04-07 08:57:53,11003,1393,1552,1482,1533,1014.7437971462329,978.8871216940835,1182.928746705444,1029.6733618104154
2015-04-07 09:02:53,11004,1393,1552,1482,1533,1010.6593965830607,986.0234460196292,1182.5712468193385,1028.953653217012
2015-04-07 09:07:53,11005,1393,1552,1482,1533,1012.0093593820991,857.705043162199,1182.1998182644252,964.7763743752839
2015-04-07 09:12:53,11006,1393,1552,1482,1533,995.7313283663457,907.1745411593677,1184.5331637288753,988.8593494457568
2015-04-07 09:17:53,11007,1395,1552,1482,1533,989.4968656309621,1019.4270918506405,1184.5480148996094,1044.6215135822658
2015-04-07 09:22:53,11008,1397,1552,1483,1533,990.3523800872093,1007.5349745639535,1185.2005813953488,1022.5927507267442
2015-04-07 09:27:53,11009,1397,1552,1483,1533,992.3307294032155,936.6906167680988,1185.050140793896,1029.343991279862
2015-04-07 09:32:53,11010,1397,1552,1483,1533,991.6299727520436,936.6054495912806,1185.1064486830155,1029.250408719346
2015-04-07 09:37:53,11011,1397,1552,1483,1533,986.9415130324221,910.5113068749432,1187.8001998001998,1047.4035055853237
2015-04-07 09:42:53,11012,1397,1552,1484,1533,987.984471485652,907.9347984017436,1189.2147657101343,1044.4037413730475
2015-04-07 09:47:53,11013,1397,1552,1484,1533,983.3746481431036,922.3992554254063,1189.5916643966223,1050.7638245709616
2015-04-07 09:52:53,11014,1397,1552,1484,1533,980.854821136735,997.4002179044852,1189.3701652442346,1055.7351552569457
2015-04-07 09:57:53,11015,1397,1552,1484,1533,980.8160689968225,951.4102587380844,1189.3842033590558,1035.3194734453018
2015-04-07 10:02:53,11016,1397,1552,1484,1533,983.4040486564996,942.0864197530864,1189.7027051561365,850.749364560639
2015-04-07 10:07:53,11017,1397,1552,1484,1533,982.6194063719706,921.4992284650993,1189.274484886993,841.4718162839248
2015-04-07 10:12:53,11018,1397,1552,1484,1533,976.2809947358867,950.4942820838628,1189.4207660192412,943.8339081502995
2015-04-07 10:17:53,11019,1397,1552,1484,1533,977.2005626644886,910.3889645158363,1189.8608766675743,908.3616480624376
2015-04-07 10:22:53,11020,1397,1552,1484,1533,973.4301270417423,880.2303085299455,1189.95444646098,906.0709618874773
2015-04-07 10:27:53,11021,1399,1552,1484,1533,970.0893748298703,893.7894927864985,1190.290808456583,927.8159876599219
2015-04-07 10:32:53,11022,1399,1552,1484,1533,972.4021956087824,887.2374342224641,1190.2980402830701,932.1097804391218
2015-04-07 10:37:53,11023,1399,1552,1484,1533,971.0120656808491,890.3013698630137,1190.612809579969,931.717862650821
2015-04-07 10:42:53,11024,1399,1552,1484,1533,969.6872278664731,850.181331640058,1190.5606857764876,866.3096879535559
2015-04-07 10:47:53,11025,1399,1552,1484,1538,967.2809070294785,851.0207709750567,1190.9027664399093,851.1411337868481
2015-04-07 10:52:53,11026,1399,1552,1484,1538,965.9100308362054,837.1666968982405,1191.5573190640305,846.2832396154544
2015-04-07 10:57:53,11027,1399,1552,1484,1538,964.9824975061214,810.1587920558629,1191.5843837852544,828.0083431577038
2015-04-07 11:02:53,11028,1399,1556,1484,1538,972.0727239753355,815.145447950671,1192.5741748277112,818.3501994922017
2015-04-07 11:07:53,11029,1399,1556,1484,1538,973.2846132922296,826.8752380088856,1193.423066461148,815.5776588992655
2015-04-07 11:12:53,11030,1399,1556,1486,1543,973.4184950135992,874.6201269265639,1195.5338168631006,833.4294650951949
2015-04-07 11:17:53,11031,1399,1556,1486,1543,977.9488713625238,865.0659051763213,1196.0046233342398,827.6971262804823
2015-04-07 11:22:53,11032,1401,1556,1486,1543,981.3517041334301,924.393672951414,1196.0844815083394,918.4498730964467
2015-04-07 11:27:53,11033,1401,1556,1486,1543,982.7770325387474,866.2051119369165,1196.256050031723,918.8244357835584
2015-04-07 11:32:53,11034,1401,1556,1486,1543,978.410549211528,799.1698386804422,1196.1179082834874,838.3171107485953
2015-04-07 11:37:53,11035,1401,1556,1488,1543,975.2260081558677,808.6752152242864,1198.2448572723154,836.316085183507
2015-04-07 11:42:53,11036,1401,1556,1488,1543,974.3722363175063,807.3930772018847,1198.771837622327,836.8532076839434
2015-04-07 11:47:53,11037,1401,1556,1488,1543,976.5628341034701,820.6933949442783,1199.149225332971,811.8653619643019
2015-04-07 11:52:53,11038,1401,1556,1488,1543,978.0774596847255,843.5689436492119,1199.20918644682,848.1507519478166
2015-04-07 11:57:53,11039,1401,1556,1488,1545,957.4211432194945,840.1730229187426,1192.927620255458,880.764380831597
2015-04-07 12:02:53,11040,1401,1558,1488,1547,954.4065217391304,832.1054347826087,1193.1203804347826,892.5643115942029
2015-04-07 12:07:53,11041,1401,1558,1488,1547,952.6871660175709,857.3687166017571,1193.094103794946,932.3487908703921
2015-04-07 12:12:53,11042,1401,1558,1488,1547,961.4905814164101,878.2802028618004,1195.0202861800399,900.5791523274769
2015-04-07 12:17:53,11043,1401,1558,1488,1547,966.3832291949651,898.5517522412388,1194.9791723263606,896.2477587612062
2015-04-07 12:22:53,11044,1401,1558,1488,1547,971.6698659905832,830.5576783773995,1195.8120246287576,854.0939876856212
2015-04-07 12:27:53,11045,1401,1558,1488,1547,970.8641014033499,818.7115436849253,1195.4363965595292,917.909008601177
2015-04-07 12:32:53,11046,1401,1558,1488,1547,976.1423139598045,803.2723157704146,1196.5391091797935,906.2360130363933
2015-04-07 12:37:53,11047,1401,1558,1488,1547,974.1155969946592,835.8086358287318,1196.349868742645,877.2829727527835
2015-04-07 12:42:53,11048,1401,1558,1488,1547,974.0762128892108,839.7850289645185,1196.8694786386677,878.8039464156409
2015-04-07 12:47:53,11049,1401,1558,1488,1547,976.1461670739434,849.9099466015024,1197.0884242917912,870.6589736627749
2015-04-07 12:52:53,11050,1401,1558,1488,1547,977.3294117647059,848.0156561085973,1197.2066063348416,924.5143891402715
2015-04-07 12:57:53,11051,1401,1558,1488,1547,979.3761650529364,841.908153108316,1197.4702741833319,923.814315446566
2015-04-07 13:02:53,11052,1401,1560,1488,1547,985.1530944625407,939.1231451321028,1198.7705392689106,751.5763662685487
2015-04-07 13:07:53,11053,1401,1560,1488,1547,991.2195783950059,934.0940921016919,1198.9177598841943,738.0132090835067
2015-04-07 13:12:53,11054,1401,1560,1488,1547,994.9153247693142,922.8307400036186,1199.7549303419576,766.9098968699113
2015-04-07 13:17:53,11055,1401,1560,1488,1549,998.0208050655812,907.8141112618724,1199.916960651289,770.8665762098598
2015-04-07 13:22:53,11056,1401,1560,1488,1549,998.1510492040521,907.2583212735167,1199.964996382055,761.2802098408105
2015-04-07 13:27:53,11057,1401,1560,1488,1549,1000.545175002261,841.6091163968526,1200.266347110428,938.0557113140997
2015-04-07 13:32:53,11058,1401,1560,1488,1549,996.341381805028,851.4724181587991,1199.7835955869054,957.8327003074697
2015-04-07 13:37:53,11059,1401,1560,1488,1549,997.6838773849354,857.3110588660819,1200.0777647165205,968.0110317388552
2015-04-07 13:42:53,11060,1401,1560,1488,1549,997.4136528028934,881.2790235081375,1200.2227848101265,981.7032549728752
2015-04-07 13:47:53,11061,1401,1560,1488,1549,995.8034535756261,857.3979748666486,1200.3313443630775,975.3798029111292
2015-04-07 13:52:53,11062,1401,1560,1488,1549,995.3604230699692,849.7935273910686,1200.2889170131984,975.6603688302296
2015-04-07 13:57:53,11063,1401,1560,1488,1549,995.3035343035343,856.0533309228962,1200.484588267197,968.8149688149688
2015-04-07 14:02:53,11064,1401,1562,1488,1549,995.2546095444685,886.1740780911063,1200.4712581344902,989.824295010846
2015-04-07 14:07:53,11065,1401,1562,1488,1549,994.7615906009942,873.1629462268414,1200.2635336647086,992.8882964301853
2015-04-07 14:12:53,11066,1401,1562,1488,1549,991.2179649376468,839.3311042833906,1199.809506596783,971.5318995120188
2015-04-07 14:17:53,11067,1401,1562,1488,1549,996.3094786301617,832.6013373091172,1200.0304508900335,963.1349959338575
2015-04-07 14:22:53,11068,1401,1562,1488,1549,997.0053306830503,822.5848391760029,1199.7772858691724,955.0112938200217
2015-04-07 14:27:53,11069,1401,1562,1488,1549,1000.3842262173638,804.3237871533111,1200.2385039298943,963.9053211672237
2015-04-07 14:32:53,11070,1401,1562,1488,1553,1000.562962962963,801.3192411924119,1200.2113821138212,971.2374887082204
2015-04-07 14:37:53,11071,1401,1562,1488,1553,1000.3612139824768,791.3976153915636,1200.2411706259597,971.0415499954837
2015-04-07 14:42:53,11072,1403,1562,1488,1553,1003.8950505780347,761.4475252890173,1200.331737716763,955.2212789017341
2015-04-07 14:47:53,11073,1403,1562,1491,1553,1002.9194436918631,790.7213943827328,1203.168427707035,954.3037117312382
2015-04-07 14:52:53,11074,1403,1562,1491,1553,1003.0134549394979,772.7861657937511,1203.4585515622177,953.108271627235
2015-04-07 14:57:53,11075,1403,1562,1491,1553,1001.3335440180587,757.5897968397292,1203.3171106094808,933.5419413092551
2015-04-07 15:02:53,11076,1403,1562,1494,1553,1006.265348501264,761.5864933188877,1206.511917659805,922.6242325749369
2015-04-07 15:07:53,11077,1403,1562,1494,1553,1006.312900604857,761.2196443080256,1206.750473955042,927.42962896091
2015-04-07 15:12:53,11078,1403,1562,1494,1553,1002.6987723415779,760.8997111391948,1205.8956490341218,927.9462899440332
2015-04-07 15:17:53,11079,1403,1562,1494,1553,1002.5221590396245,763.268074735987,1206.1886451845835,941.7978156873364
2015-04-07 15:22:53,11080,1403,1562,1494,1553,1008.1917870036101,760.7634476534296,1208.0308664259928,949.3677797833935
2015-04-07 15:27:53,11081,1403,1562,1494,1553,1013.9221189423337,768.1035105134915,1209.3072827362153,993.6467827813374
2015-04-07 15:32:53,11082,1403,1562,1494,1553,1015.5264392708897,777.139144558744,1209.5184984659809,984.1182999458581
2015-04-07 15:37:53,11083,1403,1562,1494,1553,1016.084543896057,774.7011639447803,1209.7791211765768,984.1412974826311
2015-04-07 15:42:53,11084,1403,1562,1494,1555,1012.1399314326958,778.6291050162396,1208.6505774088776,1022.3214543486106
2015-04-07 15:47:53,11085,1403,1562,1494,1555,1011.7954894000902,787.7574199368516,1210.8609833107803,1050.3242219215156
2015-04-07 15:52:53,11086,1403,1562,1494,1555,1012.4760959769078,775.5459137651092,1210.9966624571532,1030.6903301461302
2015-04-07 15:57:53,11087,1403,1562,1494,1555,1013.5815820330116,772.6845855506449,1211.0896545503742,1032.431496347073
2015-04-07 16:02:53,11088,1403,1562,1494,1555,1018.3324314574314,767.1837121212121,1211.9004329004329,984.0541125541125
2015-04-07 16:07:53,11089,1403,1562,1494,1555,1011.9092794661376,770.9212733339346,1209.9280367932186,982.4637929479665
2015-04-07 16:12:53,11090,1403,1562,1494,1555,999.9058611361587,770.6289449954915,1215.9481514878269,998.5055004508566
2015-04-07 16:17:53,11091,1403,1562,1494,1555,978.537011991705,770.6986746010278,1193.7316743305382,871.2003426201425
2015-04-07 16:22:53,11092,1403,1562,1494,1555,977.036332491886,776.0439055174901,1193.4970248827983,956.001893256401
2015-04-07 16:27:53,11093,1403,1562,1494,1556,952.7489407734607,758.0732894618228,1177.521770485892,778.8744253132606
2015-04-07 16:32:53,11094,1403,1562,1494,1558,947.7576167297639,756.6058229673697,1177.6118622678925,778.1217775374076
2015-04-07 16:37:53,11095,1403,1562,1494,1558,945.9671022983326,756.3338440739071,1177.7654799459217,773.1745831455611
2015-04-07 16:42:53,11096,1403,1562,1494,1558,940.5700252343187,755.6119322278298,1174.532624369142,767.0067591925018
2015-04-07 16:47:53,11097,1403,1562,1494,1558,938.7896728845634,757.3193655943047,1174.9779219608904,764.8832116788321
2015-04-07 16:52:53,11098,1403,1562,1494,1560,939.2771670571274,768.6093890791134,1174.9967561722833,767.1333573616868
2015-04-07 16:57:53,11099,1403,1562,1494,1560,939.4561672222723,792.4951797459231,1174.8349400846923,824.753491305523
2015-04-07 17:02:53,11100,1403,1562,1494,1560,937.9285585585585,768.7382882882883,1174.3563063063064,896.5556756756757
2015-04-07 17:07:53,11101,1403,1562,1496,1560,940.5988649671201,756.2074587874966,1176.0487343482569,935.1432303396091
2015-04-07 17:12:53,11102,1403,1562,1496,1560,939.2624752296883,754.3542604936048,1176.011439380292,860.3963249864889
2015-04-07 17:17:53,11103,1403,1562,1498,1560,938.8970548500405,760.8547239484824,1178.0825002251643,769.6722507430425
2015-04-07 17:22:53,11104,1403,1562,1498,1560,935.8236671469741,764.2531520172911,1176.4275936599424,807.3164625360231
2015-04-07 17:27:53,11105,1403,1562,1500,1560,934.7132823052679,768.8394416929311,1178.5078793336336,823.2253939666816
2015-04-07 17:32:53,11106,1403,1562,1500,1560,934.5945434900054,781.1209256257879,1178.991356023771,815.213308121736
2015-04-07 17:37:53,11107,1403,1562,1500,1560,934.8554965337174,796.5617178355992,1179.2827946340146,852.0778788151616
2015-04-07 17:42:53,11108,1403,1562,1500,1560,932.3294922578322,775.214259992798,1179.7153402952827,974.0751710478934
2015-04-07 17:47:53,11109,1403,1562,1500,1560,935.3362138806373,784.8549824466648,1179.5060761544694,956.8067332793231
2015-04-07 17:52:53,11110,1403,1562,1500,1562,931.480198019802,773.2968496849685,1178.4073807380737,827.1066606660667
2015-04-07 17:57:53,11111,1403,1562,1500,1562,929.6077760777608,766.0463504635046,1178.7226172261724,835.4269642696427
