timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 14:07:53,4153,591,387,791,416,296.42523477004573,164.30869251143753,256.5119190946304,210.14904888032748
2015-03-14 14:12:53,4154,591,387,791,416,296.14179104477614,165.0546461242176,256.3305247953779,212.69764082811747
2015-03-14 14:17:53,4155,591,387,791,416,295.74777376654635,170.94705174488567,255.8760529482551,200.04645006016847
2015-03-14 14:22:53,4156,591,387,793,416,295.7172762271415,179.07507218479307,257.7264196342637,207.63282001924927
2015-03-14 14:27:53,4157,591,387,793,416,295.5920134712533,174.48159730574935,257.5605003608371,209.02237190281454
2015-03-14 14:32:53,4158,591,387,793,416,295.56493506493507,179.33405483405483,257.23737373737373,207.51683501683502
2015-03-14 14:37:53,4159,591,387,793,416,295.6907910555422,179.034383265208,257.1490742967059,207.49699446982447
2015-03-14 14:42:53,4160,591,387,793,416,295.48605769230767,175.39495192307692,257.3057692307692,203.54807692307693
2015-03-14 14:47:53,4161,591,387,793,416,295.89185291997114,172.43186733958183,255.31458783946167,200.9855803893295
2015-03-14 14:52:53,4162,591,387,793,416,296.22272945699183,174.48582412301778,253.9783757808746,199.73978856319079
2015-03-14 14:57:53,4163,591,387,793,416,296.39202498198415,165.12731203459043,254.82488589959164,198.6769156858035
2015-03-14 15:02:53,4164,591,387,793,416,297.228386167147,165.8525456292027,254.68515850144092,195.1272814601345
2015-03-14 15:07:53,4165,591,387,793,416,297.3906362545018,168.68691476590635,254.47563025210084,201.6108043217287
2015-03-14 15:12:53,4166,591,387,793,416,297.59097455592894,169.20355256841094,254.39294287085934,201.57129140662505
2015-03-14 15:17:53,4167,591,387,793,416,297.6025917926566,179.58963282937364,254.30885529157666,208.55627549796017
2015-03-14 15:22:53,4168,591,387,793,416,297.5604606525912,168.8601247600768,254.23608445297504,196.1273992322457
2015-03-14 15:27:53,4169,591,387,793,416,297.4725353801871,167.55001199328376,254.15759174862077,198.33269369153274
2015-03-14 15:32:53,4170,591,387,793,416,297.39328537170263,166.4294964028777,254.08441247002398,195.72781774580335
2015-03-14 15:37:53,4171,591,387,795,416,297.40134260369217,166.88036442100216,256.0134260369216,194.7873411651882
2015-03-14 15:42:53,4172,594,387,795,416,300.29554170661555,173.69990412272293,255.95901246404603,190.46428571428572
2015-03-14 15:47:53,4173,594,387,795,416,298.5116223340522,168.699736400671,255.96381500119818,190.82554517133957
2015-03-14 15:52:53,4174,594,387,795,416,293.0666027791088,166.28390033540967,255.5227599425012,190.78893148059416
2015-03-14 15:57:53,4175,594,387,795,416,291.6222754491018,164.02610778443113,255.4814371257485,190.62634730538923
2015-03-14 16:02:53,4176,594,387,795,416,289.5201149425287,163.19875478927204,255.55100574712642,194.4580938697318
2015-03-14 16:07:53,4177,594,387,795,416,283.82475460857074,165.07661000718218,252.1943978932248,191.10390232224086
2015-03-14 16:12:53,4178,594,387,795,416,270.7800382958353,166.84370512206797,244.9123982766874,188.19602680708473
2015-03-14 16:17:53,4179,594,387,795,416,269.4213926776741,163.31107920555158,234.91505144771477,187.73486480019145
2015-03-14 16:22:53,4180,594,387,795,416,272.20622009569377,164.661004784689,229.99641148325358,191.67511961722488
2015-03-14 16:27:53,4181,597,387,797,416,278.2497010284621,162.83544606553457,236.9818225304951,194.47333173881847
2015-03-14 16:32:53,4182,597,387,797,416,284.6441893830703,164.04471544715446,265.110712577714,193.07173601147775
2015-03-14 16:37:53,4183,597,387,797,416,285.02032034425054,196.63710255797275,266.78508247669134,123.93425770977767
2015-03-14 16:42:53,4184,597,387,797,416,282.26983747609944,104.2024378585086,265.2060229445507,74.72084130019121
2015-03-14 16:47:53,4185,597,387,797,416,280.5758661887694,65.2284348864994,265.0031063321386,76.95029868578256
2015-03-14 16:52:53,4186,597,387,797,416,281.42451027233636,61.52795031055901,265.5148112756808,70.43621595795508
2015-03-14 16:57:53,4187,597,387,797,416,281.45545736804394,47.0413183663721,265.7900644853117,76.35013135896824
2015-03-14 17:02:53,4188,597,387,797,416,281.43839541547277,47.52077363896848,266.00191021967527,75.7289875835721
2015-03-14 17:07:53,4189,597,387,797,416,282.11410837908807,48.78825495344951,266.12986392933874,73.46932442110288
2015-03-14 17:12:53,4190,597,387,797,416,282.26992840095465,71.24128878281623,266.1023866348449,79.1546539379475
2015-03-14 17:17:53,4191,597,387,797,416,281.83440706275354,64.44428537341923,266.077785731329,79.04056311142925
2015-03-14 17:22:53,4192,597,387,797,416,282.26812977099235,69.8552003816794,266.19608778625957,79.42771946564885
2015-03-14 17:27:53,4193,599,389,797,416,285.0713093250656,73.77343191032674,266.27259718578586,74.94729310756021
2015-03-14 17:32:53,4194,599,389,797,416,287.0190748688603,71.87815927515499,268.14592274678114,70.02742012398664
2015-03-14 17:37:53,4195,599,389,797,416,287.1296781883194,71.36686531585221,268.15637663885576,70.79809296781883
2015-03-14 17:42:53,4196,599,389,797,416,288.59389895138224,70.1851763584366,268.1275023832221,71.48522402287894
2015-03-14 17:47:53,4197,599,389,797,416,288.35048844412677,69.78460805337146,268.040266857279,71.42315939957112
2015-03-14 17:52:53,4198,599,389,797,416,288.4018580276322,69.41591233920914,267.9866603144354,71.65507384468795
2015-03-14 17:57:53,4199,599,389,797,416,287.80400095260774,72.28816384853536,268.02286258633006,69.5382233865206
2015-03-14 18:02:53,4200,599,389,797,418,288.88166666666666,75.78166666666667,267.94738095238097,90.82047619047619
2015-03-14 18:07:53,4201,599,389,797,418,290.76600809331114,116.79814329921447,268.14377529159725,80.74410854558438
2015-03-14 18:12:53,4202,599,389,797,418,292.01451689671586,109.20395049976202,268.1761066158972,73.1656354117087
2015-03-14 18:17:53,4203,601,389,797,418,294.8865096359743,100.40899357601712,268.131810611468,78.96312157982393
2015-03-14 18:22:53,4204,601,389,797,418,295.71098953377737,110.06898192197907,268.1084681255947,74.8163653663178
2015-03-14 18:27:53,4205,601,389,797,418,295.8889417360285,115.86753864447087,268.04803804994054,75.03995243757431
2015-03-14 18:32:53,4206,603,389,797,418,297.7498811222064,116.99215406562054,267.99595815501664,75.04541131716596
2015-03-14 18:37:53,4207,603,389,797,418,296.5276919420014,117.2053719990492,267.9324934632755,75.22557642025195
2015-03-14 18:42:53,4208,603,389,797,418,295.5551330798479,117.16920152091255,267.89329847908743,75.17775665399239
2015-03-14 18:47:53,4209,603,389,797,418,294.9828937990021,117.3055357567118,267.88928486576384,75.18935614160134
2015-03-14 18:52:53,4210,603,389,797,418,294.63444180522566,117.39406175771971,267.84465558194773,75.34299287410926
2015-03-14 18:57:53,4211,603,389,797,418,293.5271906910473,117.46402279743529,267.81572073141774,75.31892662075516
2015-03-14 19:02:53,4212,603,389,797,418,293.6937321937322,117.51709401709402,267.7262583095916,75.41215574548907
2015-03-14 19:07:53,4213,603,389,797,418,293.4789935912651,117.3985283645858,267.65843816757655,75.50367908853549
2015-03-14 19:12:53,4214,603,389,799,418,292.8720930232558,117.41362126245848,269.6241101091599,75.6843853820598
2015-03-14 19:17:53,4215,603,389,799,418,292.77959667852906,117.08778173190984,269.5717674970344,75.99359430604983
2015-03-14 19:22:53,4216,603,389,801,418,292.7099146110057,116.97462049335863,271.5071157495256,76.03629032258064
2015-03-14 19:27:53,4217,605,389,803,418,294.53734882617977,115.93455062840881,273.439174768793,76.55797960635523
2015-03-14 19:32:53,4218,605,391,808,418,294.82503556187766,117.02252252252252,278.3544333807492,76.9551920341394
2015-03-14 19:37:53,4219,612,391,808,422,301.4316188670301,116.79118274472624,278.325432566959,80.98080113771036
2015-03-14 19:42:53,4220,612,391,808,422,302.3144549763033,117.02890995260664,278.2914691943128,80.91824644549763
2015-03-14 19:47:53,4221,612,391,808,422,304.6562425965411,116.78085761667852,278.88178156834874,80.77375029613836
2015-03-14 19:52:53,4222,612,391,808,422,295.9459971577451,118.65585030791094,258.6120322122217,81.06158218853624
2015-03-14 19:57:53,4223,612,391,808,425,277.2685294814113,113.51148472649776,233.82642671086904,67.9838977030547
2015-03-14 20:02:53,4224,613,391,808,425,283.78764204545456,117.86979166666667,238.34280303030303,67.0452178030303
2015-03-14 20:07:53,4225,613,391,808,425,277.9091124260355,139.13917159763312,247.30674556213017,53.33680473372781
2015-03-14 20:12:53,4226,613,391,808,425,280.33554188357783,157.85660198769523,251.50899195456697,71.62470421202082
2015-03-14 20:17:53,4227,613,391,808,425,287.5100544121126,196.5824461793234,257.34114028862075,180.9910101726993
2015-03-14 20:22:53,4228,613,391,808,425,290.2041154210028,199.04351939451277,257.4200567644276,216.18661305581836
2015-03-14 20:27:53,4229,613,391,808,425,290.7744147552613,197.49917238117757,257.10995507212107,213.51004965712934
2015-03-14 20:32:53,4230,613,391,808,425,291.4432624113475,196.6160756501182,256.8692671394799,202.21536643026005
2015-03-14 20:37:53,4231,613,391,808,425,291.5027180335618,197.80146537461593,256.78279366580006,221.1070668872607
2015-03-14 20:42:53,4232,613,391,808,425,291.4397448015123,112.92580340264651,256.70675803402645,74.06521739130434
2015-03-14 20:47:53,4233,613,391,808,425,291.5107488778644,73.45027167493504,256.48192771084337,91.0
2015-03-14 20:52:53,4234,613,391,808,425,291.73878129428437,65.34128483703354,256.20736891828057,85.54298535663675
2015-03-14 20:57:53,4235,613,391,808,425,292.02786304604484,47.12018890200709,256.04415584415585,76.12302243211334
2015-03-14 21:02:53,4236,613,391,808,425,292.0774315391879,45.934844192634564,255.88385269121812,89.48984891406988
2015-03-14 21:07:53,4237,613,391,810,425,292.37998583903703,47.84682558413972,257.7281095114468,75.05522775548738
2015-03-14 21:12:53,4238,613,391,810,425,292.47569608305804,69.08801321378009,257.57881075979236,80.21637564889099
2015-03-14 21:17:53,4239,613,391,810,425,292.23944326492096,67.45765510733663,257.5810332625619,78.01698513800424
2015-03-14 21:22:53,4240,613,391,812,425,292.5297169811321,74.47783018867925,259.4146226415094,78.99080188679245
2015-03-14 21:27:53,4241,613,391,812,425,292.6665880688517,76.27564253713747,259.1148314076869,91.51450129686394
2015-03-14 21:32:53,4242,613,391,812,425,292.7032060348892,72.46440358321547,258.9700612918435,81.12423385195662
2015-03-14 21:37:53,4243,613,391,812,425,292.56351637991986,72.2880037709168,258.7933066226726,80.07636106528399
2015-03-14 21:42:53,4244,613,391,812,425,291.92082940622055,72.46017907634307,258.70852968897265,81.10155513666352
2015-03-14 21:47:53,4245,615,393,812,427,293.6756183745583,74.74275618374558,258.8497055359246,85.4419316843345
2015-03-14 21:52:53,4246,615,393,812,427,294.16415449835137,74.84220442769666,258.9293452661328,85.35892604804522
2015-03-14 21:57:53,4247,615,393,812,427,295.00777019072285,75.11066635271956,259.8676712973864,86.23663762655993
2015-03-14 22:02:53,4248,615,393,812,427,295.7775423728813,76.00164783427495,260.2441148775895,97.52495291902072
2015-03-14 22:07:53,4249,615,393,812,427,296.61073193692636,117.44057425276536,260.0816662744175,101.67309955283596
2015-03-14 22:12:53,4250,615,393,812,427,296.81035294117646,112.10541176470588,260.02211764705885,82.21482352941176
2015-03-14 22:17:53,4251,617,393,812,427,299.17595859797694,102.8868501529052,259.9720065866855,77.50223476828981
2015-03-14 22:22:53,4252,617,393,812,427,299.8285512699906,113.11124176857949,259.82055503292565,82.49553151458137
2015-03-14 22:27:53,4253,617,393,812,427,300.1848107218434,115.59440395015284,259.75570185751235,79.53891370797085
2015-03-14 22:32:53,4254,617,393,812,427,300.5768688293371,113.81734837799718,259.688293370945,82.06558533145275
2015-03-14 22:37:53,4255,617,393,812,429,300.58331374853117,113.74195064629848,259.6307873090482,84.87309048178614
2015-03-14 22:42:53,4256,617,393,812,429,301.00422932330827,113.71640037593986,259.51362781954884,85.4095394736842
2015-03-14 22:47:53,4257,617,393,812,429,300.89687573408503,113.6481089969462,259.4989429175476,85.5050505050505
2015-03-14 22:52:53,4258,617,393,812,429,300.9055894786285,113.57421324565524,259.44974166275244,85.54015969938939
2015-03-14 22:57:53,4259,617,393,812,429,300.96360648039445,113.5473115754872,259.3606480394459,85.51984033810754
2015-03-14 23:02:53,4260,617,393,812,429,300.8072769953052,113.54319248826292,259.35281690140846,85.40868544600939
2015-03-14 23:07:53,4261,617,393,812,429,300.98427599155127,118.7099272471251,259.2353907533443,79.28983806618164
2015-03-14 23:12:53,4262,617,393,812,429,301.206945096199,118.46034725480995,259.1349131862975,79.64594087282966
2015-03-14 23:17:53,4263,619,393,812,429,303.3377902885292,118.56063804832277,259.0682617874736,79.81656110720151
2015-03-14 23:22:53,4264,619,393,814,429,303.1784709193246,118.55909943714822,261.00727016885554,79.89681050656661
2015-03-14 23:27:53,4265,619,393,814,429,302.9709261430246,118.68042203985932,260.97819460726845,79.8989449003517
2015-03-14 23:32:53,4266,619,393,814,429,302.4831223628692,118.79254571026723,260.9294421003282,79.97374589779653
2015-03-14 23:37:53,4267,623,393,814,429,306.7157253339583,119.02484180923365,260.742441996719,80.10124209046168
2015-03-14 23:42:53,4268,623,393,814,429,299.793580131209,119.1879100281162,260.6052014995314,80.09348641049672
2015-03-14 23:47:53,4269,623,393,814,429,285.0016397282736,119.38838135394705,251.85359568985712,80.30381822440853
2015-03-14 23:52:53,4270,623,393,814,429,278.476112412178,118.99953161592506,246.6400468384075,80.00585480093677
2015-03-14 23:57:53,4271,623,393,814,429,278.39077499414657,114.04425193163193,242.79232029969563,76.56778272067432
2015-03-15 00:02:53,4272,623,393,814,429,279.5316011235955,120.61048689138576,246.26849250936328,72.34316479400749
2015-03-15 00:07:53,4273,623,393,814,429,282.00374444184416,149.92464310788674,249.16662766206412,54.87409314299087
2015-03-15 00:12:53,4274,623,393,814,429,290.8949461862424,192.81048198408985,262.1027140851661,65.19770706598035
2015-03-15 00:17:53,4275,623,393,814,429,300.4970760233918,196.7106432748538,268.4065497076023,176.2902923976608
2015-03-15 00:22:53,4276,623,393,814,429,302.066417212348,185.244153414406,268.6043030869972,187.71492048643591
2015-03-15 00:27:53,4277,623,393,814,429,302.00303951367783,184.70072480710778,268.571662380173,186.87234042553192
2015-03-15 00:32:53,4278,623,393,816,429,301.3765778401122,182.51870032725571,270.6166432912576,187.9247311827957
2015-03-15 00:37:53,4279,623,393,818,429,300.812573031082,181.18906286515542,272.6443094180883,187.5734984809535
2015-03-15 00:42:53,4280,623,393,818,429,300.4799065420561,181.75233644859813,272.6803738317757,187.51004672897196
2015-03-15 00:47:53,4281,623,393,818,429,300.3309974305069,184.6024293389395,272.7666433076384,188.32866152768045
2015-03-15 00:52:53,4282,623,393,818,429,300.232601588043,184.00583839327416,272.78911723493695,187.7407753386268
2015-03-15 00:57:53,4283,623,393,818,429,299.8536072846136,183.6016810646743,272.79266869017044,188.03689003035257
2015-03-15 01:02:53,4284,623,393,818,429,300.6587301587302,169.91223155929038,272.734593837535,214.84500466853407
2015-03-15 01:07:53,4285,623,393,818,431,301.4970828471412,171.3362893815636,272.494049008168,204.51155192532087
2015-03-15 01:12:53,4286,623,393,818,431,301.3952403173122,170.11269248716752,272.44237050863273,196.78068128791415
2015-03-15 01:17:53,4287,623,393,818,431,300.74317704688593,169.5962211336599,272.53767203172384,196.8084907860975
2015-03-15 01:22:53,4288,623,393,818,431,300.4440298507463,172.6455223880597,272.48320895522386,211.18330223880596
2015-03-15 01:27:53,4289,623,393,818,431,300.0862671951504,172.93518302634646,272.47003963627884,211.03823735136396
2015-03-15 01:32:53,4290,623,393,820,431,300.12331002331,172.97365967365968,274.3689976689977,210.04685314685315
2015-03-15 01:37:53,4291,623,393,820,431,299.9216965742251,173.15520857608948,274.373805639711,209.97855977627592
2015-03-15 01:42:53,4292,623,393,820,431,299.6668219944082,173.8804753028891,274.43429636533085,209.78821062441753
2015-03-15 01:47:53,4293,623,393,820,431,299.4744933612858,172.93035173538317,274.5401816911251,200.3004891684137
2015-03-15 01:52:53,4294,625,393,820,431,301.39147647880765,173.52701443875173,274.5139729855612,198.58523521192362
2015-03-15 01:57:53,4295,625,393,820,431,300.9986030267753,173.7466821885914,274.6849825378347,198.53294528521536
2015-03-15 02:02:53,4296,625,393,820,431,300.7665270018622,174.58077281191805,274.7048417132216,201.4669459962756
2015-03-15 02:07:53,4297,625,393,820,431,300.4091226437049,174.53991156620899,274.72934605538745,201.41982778682802
2015-03-15 02:12:53,4298,625,393,820,431,299.88389948813403,174.63634248487668,274.78804094927875,202.4616100511866
2015-03-15 02:17:53,4299,625,393,820,431,299.2782042335427,174.56152593626425,274.75505931612,203.82274947662248
2015-03-15 02:22:53,4300,625,393,820,431,298.31627906976746,174.5206976744186,274.7679069767442,203.77511627906978
2015-03-15 02:27:53,4301,625,393,820,431,297.9437340153453,174.39386189258312,274.7335503371309,203.7447105324343
2015-03-15 02:32:53,4302,625,393,820,431,297.3351929335193,174.35309158530916,274.6513249651325,203.69711761971178
2015-03-15 02:37:53,4303,625,393,820,431,297.12712061352545,174.23286079479433,274.59237741110854,203.413664884964
2015-03-15 02:42:53,4304,625,393,820,431,297.35339219330854,174.14265799256506,274.5508828996283,197.39312267657994
2015-03-15 02:47:53,4305,625,393,820,431,297.1698025551684,174.1019744483159,274.49825783972125,197.34703832752612
2015-03-15 02:52:53,4306,625,393,820,431,297.1079888527636,174.04249883882954,274.43450998606596,197.4921040408732
2015-03-15 02:57:53,4307,625,393,820,431,296.93313211051776,174.55978639424194,274.34873461806365,197.8068260970513
2015-03-15 03:02:53,4308,625,393,820,431,296.4672701949861,173.84168987929434,274.28597957288764,197.76810584958218
2015-03-15 03:07:53,4309,625,393,820,431,296.4678579716872,175.4490601067533,274.217219772569,199.57182640983987
2015-03-15 03:12:53,4310,625,393,820,431,296.3155452436195,175.3431554524362,274.17610208816706,199.56357308584685
2015-03-15 03:17:53,4311,625,393,820,431,296.21062398515426,177.60310832753422,274.10345627464625,206.20644861980978
2015-03-15 03:22:53,4312,625,393,820,431,296.20083487940633,177.39262523191096,274.0433673469388,199.73863636363637
2015-03-15 03:27:53,4313,627,393,820,431,297.9146765592395,177.3512636216091,273.99860885694414,199.6920936702991
2015-03-15 03:32:53,4314,627,393,820,431,297.5431154381085,176.7512749188688,273.98678720445065,198.05053314789058
2015-03-15 03:37:53,4315,627,393,820,431,297.5682502896871,177.03522595596755,273.9079953650058,198.2593279258401
2015-03-15 03:42:53,4316,627,393,820,431,297.0032437442076,177.7866079703429,273.862140871177,198.2215013901761
2015-03-15 03:47:53,4317,627,393,820,431,286.5837387074357,177.74635163307852,262.87861941162845,200.93629835533935
2015-03-15 03:52:53,4318,627,393,820,431,283.47753589624824,177.70495599814728,252.8811949976841,200.8895321908291
2015-03-15 03:57:53,4319,627,393,822,431,293.5410974762677,178.20236165779116,251.73026163463766,206.21532762213477
2015-03-15 04:02:53,4320,627,393,822,431,310.1277777777778,178.16064814814814,256.9886574074074,206.03310185185185
2015-03-15 04:07:53,4321,627,393,822,431,322.87040037028464,178.11918537375607,269.2612821106225,205.98518861374683
2015-03-15 04:12:53,4322,627,393,822,431,328.7755668671911,178.04766311892644,277.7505784359093,206.3408144377603
2015-03-15 04:17:53,4323,627,393,822,431,328.9053897756188,177.17117742308582,277.6590330788804,203.81887578070786
2015-03-15 04:22:53,4324,627,393,822,431,328.695420906568,177.1299722479186,277.5481036077706,203.77150786308974
2015-03-15 04:27:53,4325,627,393,824,431,328.7856647398844,177.08878612716762,279.3967630057804,203.72416184971098
2015-03-15 04:32:53,4326,627,393,824,431,328.4394359685622,177.60355987055016,279.33795654184,202.88141470180304
2015-03-15 04:37:53,4327,627,393,824,431,328.5112086896233,177.78761266466373,279.2262537554888,202.75687543332563
2015-03-15 04:42:53,4328,627,393,824,431,328.40249537892794,178.17305914972275,279.128696857671,204.45540665434382
2015-03-15 04:47:53,4329,627,393,824,431,328.54931854931857,198.14922614922614,279.03141603141603,188.67798567798567
2015-03-15 04:52:53,4330,627,394,824,431,331.8055427251732,202.52817551963048,286.5715935334873,184.58337182448037
2015-03-15 04:57:53,4331,627,394,824,431,333.281459247287,197.1198337566382,288.2096513507273,186.91941814823366
2015-03-15 05:02:53,4332,627,394,824,431,334.3331024930748,184.98268698060943,289.11726685133885,202.1657433056325
2015-03-15 05:07:53,4333,627,394,824,431,334.3413339487653,190.0814678052158,289.10477729056083,192.5896607431341
2015-03-15 05:12:53,4334,627,394,824,431,334.62390401476694,202.34656206737424,289.2625749884633,181.4589293954776
2015-03-15 05:17:53,4335,627,394,826,431,334.6558246828143,195.04267589388698,291.20184544406,180.0558246828143
2015-03-15 05:22:53,4336,627,395,826,431,335.0189114391144,195.61531365313652,291.58971402214024,185.12107933579335
2015-03-15 05:27:53,4337,629,395,826,431,337.14364768273,200.84228729536545,291.64929674890476,189.87664284067327
2015-03-15 05:32:53,4338,629,395,826,431,337.34739511295527,200.629091747349,291.79276164130937,190.45205163669894
2015-03-15 05:37:53,4339,629,395,826,431,337.3053699008988,200.37819774141508,291.70361834524084,190.53975570407928
2015-03-15 05:42:53,4340,629,395,826,431,337.0290322580645,200.2709677419355,291.5877880184332,190.25276497695853
2015-03-15 05:47:53,4341,629,395,826,431,337.18336788758353,200.07648007371574,291.6424786915457,189.7620363971435
2015-03-15 05:52:53,4342,629,395,826,431,336.9548595117457,199.9525564256103,291.576462459696,190.14831874712115
2015-03-15 05:57:53,4343,629,397,826,431,336.6237623762376,201.77135620538797,291.3831452912733,190.44416302095325
2015-03-15 06:02:53,4344,631,397,826,431,338.62983425414365,201.6176335174954,291.29788213627995,190.6871546961326
2015-03-15 06:07:53,4345,631,397,826,431,338.7288837744534,189.4860759493671,291.4506329113924,193.96340621403914
2015-03-15 06:12:53,4346,631,397,826,431,338.4178554993097,169.13713759779108,291.2254947077773,191.9394845835251
2015-03-15 06:17:53,4347,631,397,826,431,338.1053600184035,167.59673337934208,291.0361168622038,199.70094317920405
2015-03-15 06:22:53,4348,631,397,826,431,337.94871205151793,171.0998160073597,290.9208831646734,200.33739650413983
2015-03-15 06:27:53,4349,631,397,826,431,337.96665900206943,172.91929179121638,290.8438721545183,200.57921361232468
2015-03-15 06:32:53,4350,631,397,826,431,338.09563218390804,174.93655172413793,291.18597701149423,200.6919540229885
2015-03-15 06:37:53,4351,631,397,826,431,337.93909446104345,174.53803723282005,291.10962997012183,200.14640312571822
2015-03-15 06:42:53,4352,631,397,826,431,337.9547334558824,174.49770220588235,291.05491727941177,200.10018382352942
2015-03-15 06:47:53,4353,631,397,826,431,337.76521938892716,175.00206753962783,290.96416264645075,200.39053526303698
2015-03-15 06:52:53,4354,631,397,826,431,337.68236104731284,175.98736793752872,290.8791915480018,201.04363803399173
2015-03-15 06:57:53,4355,631,397,826,431,337.841561423651,177.2890929965557,290.88518943742827,201.70057405281287
2015-03-15 07:02:53,4356,631,397,826,431,337.7314049586777,179.19788797061526,290.80693296602385,199.81290174471994
2015-03-15 07:07:53,4357,631,397,826,432,337.73651595134265,180.70461326600872,290.75074592609593,201.40899701629561
2015-03-15 07:12:53,4358,633,397,826,432,339.62000917852225,183.34648921523635,290.6537402478201,201.55621844882972
2015-03-15 07:17:53,4359,633,397,826,432,339.4861206698784,183.76141316815784,290.5765083734802,204.14361091993575
2015-03-15 07:22:53,4360,633,397,826,432,339.3261467889908,184.45963302752293,290.4887614678899,204.56077981651376
2015-03-15 07:27:53,4361,636,397,826,432,340.5824352212795,185.31781701444623,290.36115569823437,204.75051593671176
2015-03-15 07:32:53,4362,636,397,826,432,336.7019715726731,185.69532324621733,290.58826226501606,204.0818431911967
2015-03-15 07:37:53,4363,636,397,832,433,334.222782489113,185.65253266101305,296.8026587210635,205.03460921384368
2015-03-15 07:42:53,4364,636,397,832,433,332.59830430797433,186.15421631530705,293.70806599450043,203.0517873510541
2015-03-15 07:47:53,4365,636,397,832,433,331.9269186712486,185.20229095074455,295.3725085910653,202.20183276059564
2015-03-15 07:52:53,4366,636,397,835,433,330.69422812643154,184.75080164910673,294.94021988089787,201.6690334402199
2015-03-15 07:57:53,4367,637,397,835,433,328.85253034119535,183.5301122051752,293.1781543393634,203.17334554614152
2015-03-15 08:02:53,4368,637,397,835,433,322.3216575091575,179.4356684981685,288.2465659340659,225.91117216117217
2015-03-15 08:07:53,4369,637,397,835,433,315.3588921950103,176.7132066834516,285.2220187685969,223.01579308766307
2015-03-15 08:12:53,4370,637,397,835,433,312.5162471395881,176.21304347826086,283.7638443935927,211.56407322654462
2015-03-15 08:17:53,4371,637,397,835,433,310.5875085792725,176.8140013726836,283.0130404941661,206.3946465339739
2015-03-15 08:22:53,4372,637,397,835,433,310.166285452882,176.85315645013725,283.0070905763952,205.3124428179323
2015-03-15 08:27:53,4373,637,397,835,433,309.73016235993595,177.64806768808597,283.0439057855019,208.51909444317403
2015-03-15 08:32:53,4374,637,397,835,433,309.73479652492,177.60722450845907,283.0203475080018,208.47119341563786
2015-03-15 08:37:53,4375,637,397,835,433,309.5154285714286,177.79748571428573,282.9981714285714,208.66285714285715
2015-03-15 08:42:53,4376,637,397,835,433,309.1620201096892,178.19401279707495,283.0054844606947,208.44355575868374
2015-03-15 08:47:53,4377,637,397,835,433,308.66895133653185,178.6269134110121,283.0358693168837,208.25496915695683
2015-03-15 08:52:53,4378,637,397,835,433,308.05002284148014,179.3796253997259,283.00319780721793,208.0242119689356
2015-03-15 08:57:53,4379,637,397,835,433,308.36971911395295,180.04567252797443,282.97899063713174,207.99725964832155
2015-03-15 09:02:53,4380,637,397,835,433,307.9557077625571,179.2956621004566,283.01461187214613,203.60753424657534
2015-03-15 09:07:53,4381,637,397,837,433,307.2113672677471,179.02259758046108,285.0260214562885,205.60853686372974
