timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 11:22:53,13912,1605,2133,1858,657,1161.480232892467,1182.9278320874066,827.0557791834387,514.6735911443358
2015-04-17 11:27:53,13913,1605,2133,1858,657,1169.141737942931,1210.763889887156,826.796305613455,491.04600014375046
2015-04-17 11:32:53,13914,1605,2133,1858,657,1169.6763691246226,1222.7069857697284,821.9250395285325,479.3670403909731
2015-04-17 11:37:53,13915,1605,2133,1858,657,1169.091052820697,1216.5866331297161,823.0599353215954,489.30707869205895
2015-04-17 11:42:53,13916,1605,2133,1858,657,1168.2913912043691,1185.4624892210406,820.674619143432,472.13739580339177
2015-04-17 11:47:53,13917,1605,2133,1858,657,1168.783861464396,1160.2801609542287,820.8572968312136,436.8556441761874
2015-04-17 11:52:53,13918,1605,2133,1858,657,1165.3785745078317,1166.462638310102,827.3514872826555,444.73731858025576
2015-04-17 11:57:53,13919,1605,2133,1858,657,1163.045477404986,1158.6488253466484,829.5151950571162,478.12350025145486
2015-04-17 12:02:53,13920,1607,2133,1858,657,1161.4443965517241,1156.3362068965516,828.6154454022989,477.5800287356322
2015-04-17 12:07:53,13921,1607,2133,1858,657,1162.1354069391566,1158.346742331729,826.5520436750234,466.40622081747
2015-04-17 12:12:53,13922,1607,2133,1858,657,1156.4197672748169,1157.8568452808504,823.8121677919839,470.2432121821577
2015-04-17 12:17:53,13923,1607,2133,1858,657,1158.7784241901888,1156.8567119155355,822.2238023414494,445.06004453063275
2015-04-17 12:22:53,13924,1607,2133,1858,657,1159.1312841137603,1154.460858948578,817.3437948865269,420.6618069520253
2015-04-17 12:27:53,13925,1607,2135,1858,657,1165.8568761220827,1163.8793536804308,816.8858886894076,371.27482944344706
2015-04-17 12:32:53,13926,1607,2135,1858,657,1167.954401838288,1156.0695102685625,813.2083153813012,380.2504667528364
2015-04-17 12:37:53,13927,1607,2137,1858,657,1170.5248079270482,1144.6311481295327,814.5150427227687,320.31385079342283
2015-04-17 12:42:53,13928,1607,2137,1858,657,1171.3082998276852,1134.9781016657093,810.8767949454336,295.24045089029295
2015-04-17 12:47:53,13929,1607,2137,1858,657,1171.6895685260965,1134.3632708737166,813.5594802211214,341.62337569100436
2015-04-17 12:52:53,13930,1607,2137,1858,657,1169.6312993539125,1135.1346015793251,811.1225412778176,389.07358219669777
2015-04-17 12:57:53,13931,1607,2137,1858,657,1160.5177661330845,1139.8641160002871,807.6012490129926,427.9750197401479
2015-04-17 13:02:53,13932,1607,2137,1858,657,1164.1370226815964,1126.4100631639392,809.3947746195809,412.74648291702556
2015-04-17 13:07:53,13933,1607,2137,1858,657,1168.612215603244,1115.1716787482953,810.1740472260102,410.7473623770904
2015-04-17 13:12:53,13934,1607,2137,1858,657,1169.9312473087411,1120.7819721544424,809.9231376489163,380.87419262236256
2015-04-17 13:17:53,13935,1607,2137,1858,657,1172.783494797273,1120.1916038751347,817.7572299964119,391.8577682095443
2015-04-17 13:22:53,13936,1607,2137,1858,657,1172.9463260619978,1090.7997990815154,819.8544058553387,283.5575487944891
2015-04-17 13:27:53,13937,1607,2137,1858,657,1170.7034512448877,1093.6011336729568,819.5265839133242,304.43158498959605
2015-04-17 13:32:53,13938,1607,2137,1858,657,1170.490027263596,1093.2931554024967,820.8261587028268,326.3127421437796
2015-04-17 13:37:53,13939,1607,2137,1858,657,1169.6168304756438,1087.7924528301887,815.9617619628381,332.1947055025468
2015-04-17 13:42:53,13940,1607,2137,1858,657,1173.0285509325681,1065.1611190817791,816.8728837876614,322.675824964132
2015-04-17 13:47:53,13941,1607,2137,1858,657,1173.7497310092533,1063.7191019295603,815.8878846567678,326.3025607919088
2015-04-17 13:52:53,13942,1607,2137,1858,657,1177.783746951657,1057.0740209439105,815.4695882943623,319.750681394348
2015-04-17 13:57:53,13943,1607,2137,1858,657,1178.7843362260633,1049.197231585742,814.4313992684501,316.6456286308542
2015-04-17 14:02:53,13944,1607,2137,1858,657,1182.9154475043028,1035.8068703384968,812.7501434308663,294.7180866322433
2015-04-17 14:07:53,13945,1607,2137,1858,657,1180.8159913947652,1039.767228397275,809.9875224094658,309.66066690570096
2015-04-17 14:12:53,13946,1609,2137,1858,657,1187.8742291696544,1043.8943066112147,808.3405994550409,293.9257851713753
2015-04-17 14:17:53,13947,1609,2137,1858,657,1194.2929662292966,1047.6030687603068,820.751559475156,323.2685882268588
2015-04-17 14:22:53,13948,1609,2137,1858,657,1197.6532836248925,1055.0066676225981,816.7048322340121,356.2100659592773
2015-04-17 14:27:53,13949,1609,2137,1858,657,1194.5295720123306,1003.2424546562478,812.5930891103305,319.20840203598823
2015-04-17 14:32:53,13950,1609,2137,1858,657,1206.2049462365592,975.508458781362,874.7691039426524,283.00810035842295
2015-04-17 14:37:53,13951,1609,2137,1858,657,1202.722743889327,993.0441545408931,863.8265357322056,299.60863020572003
2015-04-17 14:42:53,13952,1609,2137,1858,657,1197.544939793578,1056.0381307339449,843.4334145642201,537.1770355504588
2015-04-17 14:47:53,13953,1609,2137,1858,657,1203.4363219379345,1078.5031892782913,839.626173582742,538.1782412384433
2015-04-17 14:52:53,13954,1609,2139,1858,657,1205.795614160814,1091.0987530457217,841.538770245091,538.994911853232
2015-04-17 14:57:53,13955,1609,2141,1858,657,1204.0993192404155,1187.7276961662487,841.764098889287,471.37814403439626
2015-04-17 15:02:53,13956,1611,2141,1858,657,1206.743407853253,1174.6780596159358,842.9307108053883,473.86729721983374
2015-04-17 15:07:53,13957,1611,2141,1858,657,1205.8519022712617,1040.517159848105,846.986959948413,460.53894103317333
2015-04-17 15:12:53,13958,1611,2141,1858,657,1206.961742369967,1043.543559249176,852.7400057314802,457.6817595644075
2015-04-17 15:17:53,13959,1611,2141,1858,657,1207.0426964682283,1074.8756357905295,860.2488000573107,438.41722186403035
2015-04-17 15:22:53,13960,1611,2141,1858,657,1209.2860315186247,1062.7015759312321,865.1587392550143,428.28467048710604
2015-04-17 15:27:53,13961,1611,2141,1858,657,1207.1929661199053,1086.4146551106655,864.1775660769285,422.58419883962466
2015-04-17 15:32:53,13962,1611,2141,1858,657,1207.9703480876665,1095.330540037244,865.9691304970635,433.0002864919066
2015-04-17 15:37:53,13963,1611,2141,1858,657,1205.4143092458642,1072.0788512497315,865.0770608035523,427.88870586550166
2015-04-17 15:42:53,13964,1611,2141,1858,657,1207.7261529647665,1094.3354339730736,866.7889573188198,420.9847464909768
2015-04-17 15:47:53,13965,1611,2141,1858,657,1209.5472252058719,1178.4821339061941,870.2118152524167,475.89939133548154
2015-04-17 15:52:53,13966,1613,2141,1858,657,1210.3947443792067,1242.728411857368,868.1720607188887,481.3814263210654
2015-04-17 15:57:53,13967,1613,2141,1858,657,1206.8112694207775,1256.3080117419631,866.291043173194,425.14434023054343
2015-04-17 16:02:53,13968,1613,2141,1858,657,1210.044387170676,1239.6907216494844,877.079753722795,422.7986827033219
2015-04-17 16:07:53,13969,1613,2144,1858,657,1209.7593242179112,1229.8857470112391,879.0821819743718,426.63569332092493
2015-04-17 16:12:53,13970,1613,2144,1858,657,1199.0284180386543,1188.3630637079457,851.4450966356478,363.33557623478885
2015-04-17 16:17:53,13971,1613,2144,1858,657,1196.2010593371986,1173.0687853410636,854.8530527521294,376.97759644978885
2015-04-17 16:22:53,13972,1613,2144,1858,657,1194.330375035786,1180.500501002004,859.8880618379617,380.3232894360149
2015-04-17 16:27:53,13973,1613,2144,1858,657,1196.3797323409433,1196.5558577256136,871.112073284191,402.7270450153868
2015-04-17 16:32:53,13974,1613,2144,1858,657,1198.8676828395592,1182.4411764705883,877.2403749821096,362.9038213825676
2015-04-17 16:37:53,13975,1613,2144,1858,657,1200.712343470483,1158.529016100179,882.625259391771,336.98590339892667
2015-04-17 16:42:53,13976,1613,2144,1858,657,1202.1109759587864,1146.1232112192329,890.9716657126503,345.54185746994847
2015-04-17 16:47:53,13977,1613,2144,1858,657,1204.2345281533949,1133.1820848536881,899.585533376261,351.7306288903198
2015-04-17 16:52:53,13978,1613,2144,1858,657,1202.1018743740162,1162.7331520961511,903.1634711689799,324.68979825439976
2015-04-17 16:57:53,13979,1613,2144,1858,657,1195.6271550182416,1178.3596823807138,905.5850919235996,320.4984619786823
2015-04-17 17:02:53,13980,1613,2144,1858,657,1195.477181688126,1126.2929899856938,909.9515736766809,425.7148068669528
2015-04-17 17:07:53,13981,1613,2144,1858,657,1195.3524783634932,1096.6616121879695,911.1339675273585,427.97053143551966
2015-04-17 17:12:53,13982,1613,2144,1858,657,1196.5527106279503,1070.3475897582607,914.94807609784,456.13731941067084
2015-04-17 17:17:53,13983,1613,2144,1858,657,1194.0122291353787,1045.3374812272045,922.4875920760924,515.7687906743903
2015-04-17 17:22:53,13984,1613,2144,1858,657,1189.4219822654463,1107.0509153318078,923.0563501144164,516.6955806636156
2015-04-17 17:27:53,13985,1613,2144,1858,657,1187.0661422953165,1142.23189131212,926.4497676081515,531.0825884876654
2015-04-17 17:32:53,13986,1613,2144,1858,657,1181.9025454025455,1213.568211068211,924.4322179322179,508.14371514371516
2015-04-17 17:37:53,13987,1613,2144,1858,657,1181.6974333309502,1254.2069779080575,928.6408808179024,361.4958890398227
2015-04-17 17:42:53,13988,1613,2144,1858,657,1179.663854732628,1218.6702173291392,927.4711895910781,415.6514869888476
2015-04-17 17:47:53,13989,1613,2144,1858,657,1179.6200586174853,1199.0453213238973,925.9518907713203,435.9821288154979
2015-04-17 17:52:53,13990,1613,2144,1858,657,1175.6739099356682,1215.623159399571,924.6170121515368,528.6347390993567
2015-04-17 17:57:53,13991,1613,2144,1858,657,1165.582517332571,1229.4623686655707,937.2668858551926,524.8401115002501
2015-04-17 18:02:53,13992,1613,2144,1858,657,1162.8935105774729,1258.6843910806174,934.0140080045741,526.5026443682104
2015-04-17 18:07:53,13993,1613,2144,1858,657,1160.7495890802545,1253.4140641749445,927.3023654684486,525.4154934610162
2015-04-17 18:12:53,13994,1613,2144,1858,657,1159.685293697299,1220.414106045448,920.7373159925683,441.8969558382164
2015-04-17 18:17:53,13995,1613,2144,1858,657,1158.4476598785282,1222.6758127902822,920.9608431582708,496.9158270811004
2015-04-17 18:22:53,13996,1613,2144,1858,657,1153.3089454129752,1223.5455844527007,910.575092883681,524.8997570734496
2015-04-17 18:27:53,13997,1615,2144,1858,657,1153.2154033007073,1215.0510109309137,902.1541044509538,520.5442594841752
2015-04-17 18:32:53,13998,1615,2144,1858,657,1147.905700814402,1212.7772538934134,897.0106443777682,461.61987426775255
2015-04-17 18:37:53,13999,1615,2144,1858,657,1150.0217872705193,1218.750196442603,893.3874562468748,491.5310379312808
2015-04-17 18:42:53,14000,1615,2144,1858,657,1147.5575,1195.3992857142857,895.8955714285714,503.9527142857143
2015-04-17 18:47:53,14001,1615,2144,1860,657,1146.6724519677166,1193.238625812442,895.759945718163,508.4355403185487
2015-04-17 18:52:53,14002,1615,2144,1860,657,1146.860519925725,1204.165404942151,890.8610198543065,520.030281388373
2015-04-17 18:57:53,14003,1615,2146,1860,657,1143.8750267799758,1194.5958008998073,892.5818038991645,517.4399057344855
2015-04-17 19:02:53,14004,1615,2146,1860,657,1145.1100399885747,1194.3951728077693,909.0448443301914,507.8180519851471
2015-04-17 19:07:53,14005,1615,2146,1860,657,1145.9792217065333,1218.653338093538,925.3270260621207,359.1672259907176
2015-04-17 19:12:53,14006,1615,2146,1860,657,1148.6535056404398,1228.1554333856918,924.4476652863059,426.8992574610881
2015-04-17 19:17:53,14007,1615,2146,1860,657,1145.934675519383,1226.6620261297921,921.0600414078675,479.70450489041195
2015-04-17 19:22:53,14008,1615,2146,1860,657,1143.489791547687,1246.2213021130783,918.921045117076,506.23864934323245
2015-04-17 19:27:53,14009,1615,2146,1860,657,1141.534584909701,1256.4474266542936,915.2875294453565,515.5794132343493
2015-04-17 19:32:53,14010,1615,2146,1862,657,1144.0160599571734,1258.9017130620985,909.1963597430407,518.6090649536046
2015-04-17 19:37:53,14011,1615,2146,1862,657,1145.6259367639711,1270.8534722717864,904.3672828491899,518.9018628220683
2015-04-17 19:42:53,14012,1615,2146,1862,657,1143.131601484442,1280.576719954325,900.1385954895803,522.4434770196974
2015-04-17 19:47:53,14013,1615,2146,1862,657,1140.868978805395,1257.2044530079213,897.1654891886105,523.1677727824164
2015-04-17 19:52:53,14014,1615,2146,1862,657,1141.72163550735,1223.0092050806336,889.4130869130869,520.4596831739689
2015-04-17 19:57:53,14015,1615,2146,1862,657,1144.3018908312522,1198.7952194077775,882.7547627541919,513.5860149839458
2015-04-17 20:02:53,14016,1615,2146,1862,657,1134.8764982876712,1210.3188498858447,864.3354737442922,520.242223173516
2015-04-17 20:07:53,14017,1615,2146,1862,657,1125.9623314546623,1226.1860597845473,863.582935007491,514.3928800741957
2015-04-17 20:12:53,14018,1615,2146,1862,657,1123.5274646882579,1233.735340276787,860.412969039806,499.26708517620204
2015-04-17 20:17:53,14019,1615,2146,1862,657,1124.9497824381197,1242.0004279905843,862.7244453955346,495.56309294528853
2015-04-17 20:22:53,14020,1615,2147,1862,657,1128.2863766048501,1245.400855920114,853.8164764621969,474.8589871611983
2015-04-17 20:27:53,14021,1615,2147,1862,657,1126.7340417944513,1255.735396904643,852.9672633906283,420.9996433920548
2015-04-17 20:32:53,14022,1615,2147,1862,657,1131.000213949508,1259.5462844102126,862.5295963485951,436.3365425759521
2015-04-17 20:37:53,14023,1615,2147,1862,657,1134.6723953504957,1266.0097696641233,863.8559509377451,434.3718890394352
2015-04-17 20:42:53,14024,1615,2147,1862,657,1141.8518967484313,1258.1136622932117,873.4968625213919,459.04242726754137
2015-04-17 20:47:53,14025,1615,2147,1862,657,1143.1951515151516,1271.4017825311944,875.8148306595366,479.0503386809269
2015-04-17 20:52:53,14026,1615,2147,1862,657,1146.4043918437187,1279.2035505489805,867.0009268501354,494.3433623271068
2015-04-17 20:57:53,14027,1615,2147,1862,657,1150.5575675482996,1290.6992942182933,858.0653739217224,502.8962001853568
2015-04-17 21:02:53,14028,1615,2147,1862,657,1156.9547333903622,1242.4925149700598,849.2018106643856,524.3316937553465
2015-04-17 21:07:53,14029,1615,2147,1862,657,1165.3234015254116,1225.437593556205,885.8582222539027,524.5356760995081
2015-04-17 21:12:53,14030,1615,2147,1864,657,1172.8373485388454,1209.4490377761938,910.7583036350677,521.2776193870278
2015-04-17 21:17:53,14031,1615,2147,1864,657,1183.963794455135,1215.1437531180957,930.1423277029435,519.1344879196066
2015-04-17 21:22:53,14032,1615,2147,1864,657,1193.2946835803878,1208.4134122006842,948.4942987457241,501.0990592930445
2015-04-17 21:27:53,14033,1615,2147,1866,657,1209.8098054585619,1171.45036699209,958.8560535879712,472.3178935366636
2015-04-17 21:32:53,14034,1615,2147,1866,657,1220.117357845233,1159.073820721106,956.1654553227875,463.74747042895825
2015-04-17 21:37:53,14035,1615,2147,1866,657,1236.6651229070183,1144.0509440684004,939.0190951193445,462.1860349127182
2015-04-17 21:42:53,14036,1615,2147,1866,657,1243.9920205186663,1130.5252208606441,942.7036905101169,428.83442576232545
2015-04-17 21:47:53,14037,1615,2147,1866,657,1230.437771603619,1113.8414903469402,910.4657690389685,425.7441048657121
2015-04-17 21:52:53,14038,1618,2147,1866,657,1234.4297620743696,1104.7828038182076,909.8467730445932,430.0123236928337
2015-04-17 21:57:53,14039,1618,2147,1866,657,1254.2615570909609,1052.630386779685,939.0246456300306,360.021582733813
2015-04-17 22:02:53,14040,1618,2147,1866,657,1256.8288461538461,1038.373076923077,937.5635327635327,365.74038461538464
2015-04-17 22:07:53,14041,1618,2147,1866,657,1255.6154832276904,1010.8238729435226,935.3601595327968,395.75443344491134
2015-04-17 22:12:53,14042,1618,2147,1866,657,1268.959478706737,975.4349807719698,933.7484688790771,391.7828656886483
2015-04-17 22:17:53,14043,1619,2147,1866,657,1277.0384533219399,967.1682688884141,937.9470198675497,353.3774834437086
2015-04-17 22:22:53,14044,1619,2147,1866,657,1277.420749074338,973.5004272287098,936.3199943036172,367.6920393050413
2015-04-17 22:27:53,14045,1619,2147,1866,657,1276.2412958348166,960.8411534353862,933.2466358134567,359.3582769668921
2015-04-17 22:32:53,14046,1619,2147,1866,657,1270.3006549907448,967.1677345863591,930.7155773885804,357.6715079026057
2015-04-17 22:37:53,14047,1619,2147,1866,657,1265.2367765359152,966.1499964405211,935.7267032106499,385.17370256994377
2015-04-17 22:42:53,14048,1619,2147,1868,657,1259.7902192482916,975.7215261958997,942.2532744874716,346.2617454441913
2015-04-17 22:47:53,14049,1619,2149,1868,657,1249.865328493131,979.9674709943769,945.2477756423945,349.39291052743965
2015-04-17 22:52:53,14050,1619,2149,1868,657,1230.3164412811389,971.8422775800711,940.0737366548043,339.5269039145908
2015-04-17 22:57:53,14051,1619,2149,1868,657,1210.6722653191944,1004.8653476620881,938.3929969397196,393.90705287879865
2015-04-17 23:02:53,14052,1619,2149,1868,657,1200.3662112154852,1001.0542983205238,941.0039851978366,332.236122971819
2015-04-17 23:07:53,14053,1619,2149,1868,657,1203.7192058635167,975.1955454351385,937.2716857610475,328.8850779193055
2015-04-17 23:12:53,14054,1619,2149,1868,657,1212.6063042550163,933.913334282055,942.3353493667283,324.6514871211043
2015-04-17 23:17:53,14055,1619,2149,1868,657,1211.3017431519033,928.4009249377445,941.4911419423693,326.2379224475276
2015-04-17 23:22:53,14056,1619,2154,1868,657,1210.1346755833808,937.8650398406375,940.288702333523,329.35821001707455
2015-04-17 23:27:53,14057,1619,2154,1868,657,1207.9835669061677,914.253894856655,945.5725261435583,283.6929643593939
2015-04-17 23:32:53,14058,1619,2154,1870,657,1206.65628112107,929.4387537345284,948.565016360791,283.4554701949068
2015-04-17 23:37:53,14059,1619,2154,1872,657,1208.7802830926807,950.2403442634611,949.5486165445622,311.8556085070062
2015-04-17 23:42:53,14060,1619,2154,1878,657,1211.4975106685633,948.3469416785206,954.9389046941678,311.8304409672831
2015-04-17 23:47:53,14061,1619,2154,1878,657,1210.182775051561,925.3193940687007,957.7402033994737,518.0176374368822
2015-04-17 23:52:53,14062,1619,2154,1878,657,1212.5516285023468,926.5886075949367,958.60034134547,520.0989901863178
2015-04-17 23:57:53,14063,1619,2154,1878,657,1220.926331508213,944.6345018843774,947.7345516603854,507.3421745004622
2015-04-18 00:02:53,14064,1619,2154,1878,657,1219.0118742889647,984.7862627986348,956.8240187713311,420.9878412969283
2015-04-18 00:07:53,14065,1619,2154,1878,657,1206.8189832918592,1025.3970849626733,964.3030927835051,402.60689655172416
2015-04-18 00:12:53,14066,1619,2154,1878,657,1206.4983648514149,952.8921512867909,966.9810180577279,395.66024456135364
2015-04-18 00:17:53,14067,1619,2154,1878,657,1227.7833226700789,957.0867278026587,960.8709746214545,437.76910499751193
2015-04-18 00:22:53,14068,1619,2154,1878,657,1214.5841626386125,961.9346744384419,962.0344043218653,389.6657662780779
2015-04-18 00:27:53,14069,1619,2154,1878,657,1204.8628900419362,1039.8086573317223,964.7211599971569,417.4450209680859
2015-04-18 00:32:53,14070,1619,2154,1878,657,1193.2459132906895,1040.8078180525943,962.7545842217484,416.238237384506
2015-04-18 00:37:53,14071,1619,2154,1878,657,1183.4174543387107,1036.020965105536,966.2179660294222,417.08769810248026
2015-04-18 00:42:53,14072,1619,2154,1878,657,1180.650369528141,1077.4879192723138,967.1500852757248,394.83911313246165
2015-04-18 00:47:53,14073,1619,2154,1878,657,1176.3497477439068,1114.786399488382,969.5961770766717,396.1525616428622
2015-04-18 00:52:53,14074,1619,2154,1880,657,1173.568424044337,1104.2619724314338,973.9396049452891,384.8789256785562
2015-04-18 00:57:53,14075,1619,2154,1880,657,1145.888028419183,1082.0580461811724,960.4242273534636,304.88213143872116
2015-04-18 01:02:53,14076,1619,2154,1880,657,1123.924126172208,1067.6021597044614,951.2762858766695,349.0562659846547
2015-04-18 01:07:53,14077,1619,2154,1880,657,1097.9488527385097,1013.100802727854,945.7734602543155,319.26447396462316
2015-04-18 01:12:53,14078,1619,2154,1880,657,1078.4641994601507,1034.642918028129,943.0877965620117,316.0171189089359
2015-04-18 01:17:53,14079,1619,2154,1880,657,1060.6255415867604,1077.952198309539,938.4135236877619,400.56843525818596
2015-04-18 01:22:53,14080,1619,2154,1880,657,1050.927840909091,1071.9183948863636,938.5019176136364,396.2431818181818
2015-04-18 01:27:53,14081,1619,2154,1880,657,1044.9324621830835,1043.0210922519707,938.2666714011789,386.25545060720117
2015-04-18 01:32:53,14082,1619,2154,1880,657,1031.589759977276,1022.990626331487,937.2813520806703,386.2278795625621
2015-04-18 01:37:53,14083,1619,2154,1880,657,1031.7419583895478,1023.926365121068,936.4332883618547,332.6742171412341
2015-04-18 01:42:53,14084,1619,2154,1880,657,1030.9199801192842,989.1606077818801,935.1283016188582,343.93971882987785
2015-04-18 01:47:53,14085,1619,2154,1880,657,1025.926659566915,984.1123180688676,932.1042243521476,334.1345402910898
2015-04-18 01:52:53,14086,1619,2154,1880,657,1033.6482322873776,999.4853755501916,932.2284537838989,309.67556439017466
2015-04-18 01:57:53,14087,1619,2154,1880,657,1040.5042237523958,992.3731809469724,927.3417335131682,302.83665791154965
2015-04-18 02:02:53,14088,1619,2154,1880,657,1042.2821550255537,970.4806927881885,935.1444491766042,298.4716070414537
2015-04-18 02:07:53,14089,1619,2154,1881,657,1041.4530484775357,988.313861878061,938.7290794236638,340.5326140961033
2015-04-18 02:12:53,14090,1619,2154,1881,657,1041.80624556423,1000.3380411639461,941.5933286018453,399.07444996451386
2015-04-18 02:17:53,14091,1619,2154,1881,657,1042.860549286779,998.1567667305372,940.8216592151018,392.9832517209566
2015-04-18 02:22:53,14092,1619,2154,1881,657,1051.5778455861482,990.3575078058473,936.0906187908033,372.7839199545842
2015-04-18 02:27:53,14093,1619,2154,1881,657,1053.8945575817781,993.8761796636628,933.5083374725041,340.87078691549
2015-04-18 02:32:53,14094,1619,2154,1881,657,1056.7298850574712,999.1022420888321,933.4472825315737,340.0668369518944
2015-04-18 02:37:53,14095,1619,2154,1881,657,1062.3636750620788,1001.8126995388436,930.4337708407237,340.9599148634268
2015-04-18 02:42:53,14096,1619,2154,1881,657,1066.3005817253122,1024.1125851305335,928.299659477866,337.5575340522134
2015-04-18 02:47:53,14097,1619,2154,1881,657,1070.1307370362488,989.3243243243244,927.0,310.98191104490314
2015-04-18 02:52:53,14098,1619,2154,1881,657,1073.2785501489573,991.3653000425593,924.3532415945524,297.4777982692581
2015-04-18 02:57:53,14099,1619,2156,1881,657,1079.0420597205475,975.9175118802752,922.0469536846584,308.68281438399885
2015-04-18 03:02:53,14100,1619,2156,1881,657,1087.356524822695,960.8035460992908,928.4012056737589,304.0221985815603
2015-04-18 03:07:53,14101,1619,2156,1881,657,1092.2820367349834,963.0597829941139,927.3156513722431,355.33018934827317
2015-04-18 03:12:53,14102,1621,2156,1881,657,1101.243653382499,935.1783434973762,933.0687845695646,348.5507729400085
2015-04-18 03:17:53,14103,1621,2156,1881,657,1108.9862440615473,936.6227752960363,931.1634404027512,394.23406367439554
2015-04-18 03:22:53,14104,1621,2156,1881,657,1115.6189733408962,946.3940017016449,931.4034316505956,381.43952070334655
2015-04-18 03:27:53,14105,1621,2156,1881,657,1120.3721375398795,940.7400212690535,937.5385324353066,372.3672456575682
2015-04-18 03:32:53,14106,1621,2156,1881,657,1124.4361973628243,947.4154969516518,940.3685665674182,388.7922160782646
2015-04-18 03:37:53,14107,1621,2156,1881,657,1129.5422839724959,967.4903948394414,943.615935351244,313.0669880201319
2015-04-18 03:42:53,14108,1621,2156,1881,657,1133.3274737737454,981.0961156790473,943.846328324355,349.28033739722144
2015-04-18 03:47:53,14109,1621,2156,1881,657,1130.4723935076902,976.7066411510383,940.2399886597208,344.54504217166345
2015-04-18 03:52:53,14110,1621,2156,1881,657,1127.8113394755492,1018.680652019844,939.1756201275691,352.6114812189936
2015-04-18 03:57:53,14111,1621,2156,1881,657,1128.333782155765,1066.8372191907024,936.3882786478633,381.3188292821203
2015-04-18 04:02:53,14112,1621,2156,1881,657,1130.3441043083901,1048.3575680272108,937.0656887755102,383.0501700680272
2015-04-18 04:07:53,14113,1621,2156,1881,657,1136.9866789484872,1079.6860341529086,950.6667611422093,375.42329766881596
2015-04-18 04:12:53,14114,1621,2156,1881,657,1140.8403004109396,1119.2718577299136,953.3346322800056,411.43602097208446
