timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 02:22:53,3436,356,430,430,461,272.37834691501746,265.34022118742723,266.80762514551805,311.7834691501746
2015-03-12 02:27:53,3437,356,430,430,461,272.40267675298225,252.86499854524294,265.5295315682281,343.51323828920573
2015-03-12 02:32:53,3438,356,430,430,461,272.52530541012214,259.7975567190227,265.05555555555554,316.9083769633508
2015-03-12 02:37:53,3439,356,430,430,461,272.7350974120384,265.1567316080256,264.2215760395464,307.29427159057866
2015-03-12 02:42:53,3440,356,430,430,461,272.803488372093,258.11133720930235,263.68401162790695,303.9566860465116
2015-03-12 02:47:53,3441,356,430,430,461,273.31415286253997,260.04068584713747,265.81081081081084,304.2452775356001
2015-03-12 02:52:53,3442,356,430,430,461,273.60546194073214,257.2248692620569,265.8602556653109,306.03922138291693
2015-03-12 02:57:53,3443,356,430,430,461,273.626488527447,255.69387162358407,265.5573627650305,304.6276503049666
2015-03-12 03:02:53,3444,356,430,430,461,273.61962833914055,255.47677119628338,265.25522648083626,317.3562717770035
2015-03-12 03:07:53,3445,356,430,432,461,273.7645863570392,254.42728592162555,267.52626995645863,343.21364296081276
2015-03-12 03:12:53,3446,356,430,432,461,274.40975043528726,269.1854323853743,265.87782936738245,290.43934997098086
2015-03-12 03:17:53,3447,356,430,432,461,274.11720336524513,297.2515230635335,265.6672468813461,294.666376559327
2015-03-12 03:22:53,3448,356,430,434,463,274.4544663573086,281.07105568445473,268.5727958236659,322.12470997679816
2015-03-12 03:27:53,3449,356,430,434,463,274.42679037402144,296.96520730646563,268.3282110756741,313.1440997390548
2015-03-12 03:32:53,3450,356,430,434,463,274.4078260869565,310.97536231884055,268.13565217391306,315.4991304347826
2015-03-12 03:37:53,3451,356,430,434,463,274.42103738046944,292.5282526803825,267.5954795711388,292.7887568820632
2015-03-12 03:42:53,3452,356,430,434,463,274.2195828505214,279.6746813441483,267.58516801854,294.21031286210894
2015-03-12 03:47:53,3453,356,430,434,463,274.4118158123371,288.80046336518967,267.79090645815234,316.59860990443093
2015-03-12 03:52:53,3454,356,430,434,463,274.856977417487,283.4829183555298,270.8393167342212,318.843949044586
2015-03-12 03:57:53,3455,356,430,434,463,275.05123010130245,270.5589001447178,270.6358900144718,349.2657018813314
2015-03-12 04:02:53,3456,356,432,434,463,275.18460648148147,278.6750578703704,270.5344328703704,352.2384259259259
2015-03-12 04:07:53,3457,356,432,434,463,275.5452704657217,278.52155047729246,271.15562626554816,352.1319062771189
2015-03-12 04:12:53,3458,356,432,434,463,275.90977443609023,279.9644303065356,270.70127241179875,301.0133024869867
2015-03-12 04:17:53,3459,356,432,434,463,273.3660017346054,282.16392020815266,238.16594391442612,296.37062734894477
2015-03-12 04:22:53,3460,356,432,434,463,271.98901734104044,283.5670520231214,233.95953757225433,309.3109826589595
2015-03-12 04:27:53,3461,356,432,434,463,270.7070210921699,283.02022536839064,234.29355677549842,309.5625541750939
2015-03-12 04:32:53,3462,356,432,434,463,270.3047371461583,273.03495089543617,234.80791450028886,334.27238590410167
2015-03-12 04:37:53,3463,356,432,434,463,269.6806237366445,277.47097892001153,235.32659543748196,313.4755991914525
2015-03-12 04:42:53,3464,356,432,434,463,269.1986143187067,278.11605080831407,235.28579676674366,307.6928406466513
2015-03-12 04:47:53,3465,356,432,434,463,268.401443001443,284.1593073593074,235.82770562770563,289.0060606060606
2015-03-12 04:52:53,3466,356,432,434,463,267.3802654356607,298.4549913444893,236.59434506635893,323.7844777841893
2015-03-12 04:57:53,3467,356,432,436,463,266.9036631093164,272.8090568214595,238.98846264782233,291.8177098355927
2015-03-12 05:02:53,3468,356,432,436,463,266.681660899654,269.52393310265285,240.25836216839676,283.9815455594002
2015-03-12 05:07:53,3469,356,432,436,463,265.61660420870567,273.67656385125395,240.60132603055635,288.6344767944653
2015-03-12 05:12:53,3470,356,432,436,463,264.1103746397695,286.3440922190202,241.66167146974064,300.9161383285303
2015-03-12 05:17:53,3471,356,432,436,463,263.07116104868913,278.45577643330455,241.94180351483723,305.2682224142898
2015-03-12 05:22:53,3472,356,432,438,463,263.5639400921659,299.83582949308754,244.92165898617512,315.809331797235
2015-03-12 05:27:53,3473,356,432,438,463,263.8914483155773,319.3746040886841,245.5485171321624,300.7912467607256
2015-03-12 05:32:53,3474,356,432,438,465,264.6496833621186,330.58088658606795,245.96056419113413,299.56275187104205
2015-03-12 05:37:53,3475,356,432,438,465,265.6989928057554,336.1251798561151,246.776690647482,301.89525179856116
2015-03-12 05:42:53,3476,356,432,438,465,265.0304948216341,339.2928653624856,247.11421173762946,294.8584579976985
2015-03-12 05:47:53,3477,356,432,438,465,265.1619211964337,341.67184354328447,246.5746333045729,298.57348288754673
2015-03-12 05:52:53,3478,356,432,438,465,264.40943070730304,335.9847613571018,246.67797584818862,289.061242093157
2015-03-12 05:57:53,3479,356,432,438,465,264.0974417936189,315.30784708249496,246.6674331704513,296.93101465938486
2015-03-12 06:02:53,3480,356,432,438,465,264.1054597701149,311.52298850574715,247.38620689655173,308.0086206896552
2015-03-12 06:07:53,3481,356,432,438,465,263.6343004883654,308.111462223499,247.77133007756393,310.1111749497271
2015-03-12 06:12:53,3482,356,432,438,465,264.11257897759907,309.97989661114303,247.45146467547386,302.6651349798966
2015-03-12 06:17:53,3483,356,432,438,465,263.03273040482344,323.4565030146425,248.68217054263565,298.38070628768304
2015-03-12 06:22:53,3484,356,432,438,465,263.18226176808264,319.0729047072331,248.65298507462686,298.4790470723307
2015-03-12 06:27:53,3485,356,432,438,467,262.56987087517933,316.6020086083214,248.62209469153515,301.1116212338594
2015-03-12 06:32:53,3486,356,432,438,467,262.2300631095812,310.7033849684452,248.67441193344808,324.6351118760757
2015-03-12 06:37:53,3487,356,432,438,467,261.367364496702,310.34012044737597,249.36134212790364,313.39604244336107
2015-03-12 06:42:53,3488,356,432,438,467,260.7173165137615,311.45326834862385,249.5143348623853,316.6232798165138
2015-03-12 06:47:53,3489,356,434,438,467,259.43336199484094,302.75952995127545,249.75752364574376,323.316996274004
2015-03-12 06:52:53,3490,356,434,438,467,257.9186246418338,295.7501432664756,250.29283667621777,313.66103151862467
2015-03-12 06:57:53,3491,358,434,438,467,259.1117158407333,293.72758521913494,250.49957032368948,330.49785161844744
2015-03-12 07:02:53,3492,358,434,438,467,261.6257159221077,295.0323596792669,258.262313860252,322.91752577319585
2015-03-12 07:07:53,3493,358,434,438,467,262.2965931863727,294.00143143429716,258.2244488977956,341.0123103349556
2015-03-12 07:12:53,3494,358,434,438,467,262.65397824842586,295.96536920435034,260.18546078992557,340.38580423583284
2015-03-12 07:17:53,3495,358,434,440,467,263.5510729613734,299.17882689556507,264.95965665236054,329.02174535050074
2015-03-12 07:22:53,3496,358,434,440,467,263.5755148741419,307.1101258581236,266.00057208237985,335.04605263157896
2015-03-12 07:27:53,3497,358,434,440,472,262.5478981984558,299.3225621961681,265.7352016013726,327.76522733771804
2015-03-12 07:32:53,3498,358,434,440,472,262.6992567181246,296.22984562607206,265.1735277301315,332.54145225843337
2015-03-12 07:37:53,3499,358,434,440,472,261.9022577879394,302.3626750500143,264.9639897113461,336.0714489854244
2015-03-12 07:42:53,3500,358,434,440,472,261.25114285714284,307.0508571428571,265.6134285714286,344.23685714285716
2015-03-12 07:47:53,3501,358,434,440,472,260.87117966295347,307.4881462439303,265.1216795201371,337.00314195944014
2015-03-12 07:52:53,3502,358,434,440,472,259.9143346659052,298.9308966304969,265.0722444317533,314.77784123358083
2015-03-12 07:57:53,3503,358,434,440,472,259.60405366828434,295.16557236654296,264.7288038823865,297.964316300314
2015-03-12 08:02:53,3504,358,434,440,472,259.45861872146116,297.4349315068493,265.30850456621005,295.76826484018267
2015-03-12 08:07:53,3505,358,434,440,472,259.9925820256776,295.0938659058488,265.8385164051355,295.08815977175465
2015-03-12 08:12:53,3506,358,434,440,472,258.5687393040502,298.7130633200228,265.8782087849401,300.47661152310326
2015-03-12 08:17:53,3507,358,434,440,472,258.18705446250357,297.5762760193898,266.46364414029085,299.21385799828914
2015-03-12 08:22:53,3508,358,434,440,476,258.33038768529076,296.97976054732044,266.21892816419614,311.1564994298746
2015-03-12 08:27:53,3509,358,434,440,481,257.970646907951,298.9430037047592,265.9062410943289,378.5092618979766
2015-03-12 08:32:53,3510,358,434,440,481,257.0737891737892,303.76666666666665,265.7954415954416,382.43561253561256
2015-03-12 08:37:53,3511,358,434,442,483,255.35830247792651,296.1102250071205,267.9085730561094,330.6228994588436
2015-03-12 08:42:53,3512,358,436,442,483,253.96554669703872,293.1634396355353,266.9370728929385,342.6731207289294
2015-03-12 08:47:53,3513,358,436,442,483,251.62994591517221,283.78821520068317,265.1645317392542,339.25106746370625
2015-03-12 08:52:53,3514,358,436,442,483,249.96556630620375,278.62037564029595,264.39783722253844,340.04069436539555
2015-03-12 08:57:53,3515,358,436,442,483,248.34964438122333,280.10697012802274,267.0381223328592,355.08335704125176
2015-03-12 09:02:53,3516,358,436,442,483,248.50597269624572,279.1237201365188,268.2810011376564,339.5381114903299
2015-03-12 09:07:53,3517,360,436,444,483,248.74296275234576,312.0608473130509,270.5177708274097,417.33522888825706
2015-03-12 09:12:53,3518,360,436,444,483,247.6765207504264,319.13274587833996,270.4465605457646,419.61569073337125
2015-03-12 09:17:53,3519,360,436,444,483,246.75703324808185,321.6211992043194,270.3421426541631,420.8618925831202
2015-03-12 09:22:53,3520,360,436,444,483,244.39659090909092,308.5346590909091,269.71761363636364,384.59744318181816
2015-03-12 09:27:53,3521,360,438,444,483,240.97642715137744,278.8386821925589,272.69042885543877,361.54671968190854
2015-03-12 09:32:53,3522,360,438,444,483,239.54457694491765,316.4934696195344,274.65985235661554,404.9778534923339
2015-03-12 09:37:53,3523,360,438,444,483,238.756741413568,348.206925915413,274.26937269372695,415.97331819472043
2015-03-12 09:42:53,3524,360,438,444,483,236.7517026106697,341.27241770715096,274.35612939841087,412.68530079455167
2015-03-12 09:47:53,3525,360,438,444,485,237.8686524822695,318.68,275.588085106383,424.16
2015-03-12 09:52:53,3526,360,438,444,485,236.67612024957458,305.82699943278504,275.49971639251277,427.71327283040273
2015-03-12 09:57:53,3527,360,438,444,485,237.9549191947831,280.6892543237879,275.8174085625177,424.846328324355
2015-03-12 10:02:53,3528,360,438,444,485,237.49716553287982,266.58475056689343,275.6952947845805,422.7063492063492
2015-03-12 10:07:53,3529,360,438,444,485,238.08189288750353,265.03853782941343,275.9736469254746,419.6616605270615
2015-03-12 10:12:53,3530,360,438,444,485,237.3841359773371,266.0314447592068,275.8943342776204,419.0634560906516
2015-03-12 10:17:53,3531,360,438,444,485,235.37666383460777,276.6754460492778,276.45454545454544,422.06372132540355
2015-03-12 10:22:53,3532,360,438,444,487,232.9838618346546,283.67808607021516,276.48952434881085,417.64241223103056
2015-03-12 10:27:53,3533,360,438,444,489,234.5326917633739,291.786583639966,277.0305689215964,329.942824794792
2015-03-12 10:32:53,3534,360,438,444,489,233.93491794001133,288.40181097906054,276.7787209960385,328.47736276174305
2015-03-12 10:37:53,3535,360,438,444,489,233.17623762376238,300.55954738330973,276.8743988684583,357.93239038189535
2015-03-12 10:42:53,3536,360,438,444,489,231.59162895927602,284.5115950226244,276.31702488687785,370.3122171945701
2015-03-12 10:47:53,3537,360,438,444,489,230.33502968617472,267.4724342663274,275.6324568843653,365.4017528979361
2015-03-12 10:52:53,3538,360,442,444,489,229.7880158281515,269.9754098360656,275.2634256642171,360.62436404748445
2015-03-12 10:57:53,3539,360,442,444,489,230.48996891777338,271.63633794857304,275.3017801638881,362.77507770556656
2015-03-12 11:02:53,3540,360,442,444,489,232.05310734463276,270.2672316384181,275.27259887005647,363.6437853107345
2015-03-12 11:07:53,3541,360,442,444,491,233.29370234397064,269.42530358655745,275.30556340016943,364.960463146004
2015-03-12 11:12:53,3542,360,442,444,491,232.7642574816488,274.5934500282326,275.0440429136081,380.00112930547715
2015-03-12 11:17:53,3543,360,442,444,491,233.39542760372566,274.11882585379624,275.0414902624894,378.190516511431
2015-03-12 11:22:53,3544,360,442,444,491,232.56066591422123,271.66055304740405,275.2023137697517,374.49576749435664
2015-03-12 11:27:53,3545,360,442,444,491,234.50719322990128,267.20282087447106,275.46431593794074,379.9430183356841
2015-03-12 11:32:53,3546,360,442,444,491,236.1965595036661,269.89650310208685,275.2605752961083,382.29469825155104
2015-03-12 11:37:53,3547,360,442,444,491,236.87003101212292,266.4392444319143,275.6230617423175,389.62785452495064
2015-03-12 11:42:53,3548,360,442,446,491,236.3771138669673,268.7144870349493,277.8742953776776,398.6344419391206
2015-03-12 11:47:53,3549,360,442,446,491,236.8639053254438,260.26063679909834,277.88052972668356,387.81910397295013
2015-03-12 11:52:53,3550,360,442,446,491,236.9025352112676,267.3715492957746,277.3816901408451,385.4822535211268
2015-03-12 11:57:53,3551,360,442,448,493,236.97014925373134,260.8729935229513,279.2641509433962,386.6482680934948
2015-03-12 12:02:53,3552,362,442,448,493,240.14442567567568,261.0346283783784,279.4662162162162,390.08727477477476
2015-03-12 12:07:53,3553,362,442,448,493,240.52941176470588,257.9082465522094,279.2910216718266,389.09738249366734
2015-03-12 12:12:53,3554,362,442,450,493,239.6935846933033,256.9169949352842,281.0872256612268,383.88041643218907
2015-03-12 12:17:53,3555,362,442,450,493,237.4506329113924,259.1246132208158,279.662447257384,376.0163150492264
2015-03-12 12:22:53,3556,362,442,450,493,232.46709786276716,261.65748031496065,274.65157480314963,338.13188976377955
2015-03-12 12:27:53,3557,362,442,450,493,230.69018836097834,264.0551026145628,274.51447849311216,336.32892887264546
2015-03-12 12:32:53,3558,362,442,450,493,230.08768971332208,267.5786958965711,273.85890949971895,398.8175941540191
2015-03-12 12:37:53,3559,362,442,450,493,230.9134588367519,277.784490025288,273.0059005338578,387.2450126440011
2015-03-12 12:42:53,3560,362,442,450,493,231.26348314606741,288.83623595505617,272.46544943820226,340.0188202247191
2015-03-12 12:47:53,3561,362,442,450,493,233.39455209210897,282.9267059814659,273.10727323785454,363.28503229429936
2015-03-12 12:52:53,3562,362,442,450,493,233.83520494104437,278.02526670409884,272.40539023020773,362.577765300393
2015-03-12 12:57:53,3563,364,442,450,493,234.771821498737,273.24642155486947,272.16278417064274,338.21611001964635
2015-03-12 13:02:53,3564,364,442,450,493,235.6456228956229,294.0196408529742,272.1708754208754,394.5019640852974
2015-03-12 13:07:53,3565,364,442,450,493,237.4765778401122,298.09340813464235,272.62776998597474,395.90603085554
2015-03-12 13:12:53,3566,364,442,450,493,238.9556926528323,293.6752664049355,272.8230510375771,401.91671340437466
2015-03-12 13:17:53,3567,364,442,450,497,239.6260162601626,302.83010933557614,272.6170451359686,406.757779646762
2015-03-12 13:22:53,3568,364,442,450,497,239.96216367713004,289.81390134529147,272.45711883408075,406.60902466367713
2015-03-12 13:27:53,3569,364,442,450,497,240.3953488372093,286.9907537125245,271.5987671616699,402.85093863827404
2015-03-12 13:32:53,3570,364,442,450,497,240.1624649859944,295.45770308123247,270.9647058823529,397.48879551820727
2015-03-12 13:37:53,3571,364,442,450,497,239.32287874544946,297.33043965275834,269.8714645757491,388.74264911789413
2015-03-12 13:42:53,3572,364,442,450,497,239.85610302351623,292.59238521836505,268.8608622620381,388.37458006718924
2015-03-12 13:47:53,3573,364,442,450,497,240.7136859781696,290.1768821718444,268.14385670305063,385.5477190036384
2015-03-12 13:52:53,3574,364,442,452,497,241.1670397313934,281.12423055400114,269.33855623950757,338.86373810856185
2015-03-12 13:57:53,3575,364,442,452,499,241.58461538461538,282.5762237762238,268.5490909090909,350.7958041958042
2015-03-12 14:02:53,3576,364,444,452,499,241.7452460850112,291.89317673378076,267.8579418344519,383.8025727069351
2015-03-12 14:07:53,3577,364,444,452,499,242.5884819681297,304.0743639921722,266.80430528375734,367.9591836734694
2015-03-12 14:12:53,3578,364,444,452,499,242.33230855226384,309.5125768585802,266.17803242034654,367.85103409726105
2015-03-12 14:17:53,3579,364,444,452,499,242.65018161497625,317.6239172953339,265.3392008941045,343.32550991897176
2015-03-12 14:22:53,3580,364,444,452,499,243.82737430167597,330.5564245810056,264.0857541899441,314.96564245810055
2015-03-12 14:27:53,3581,364,444,452,499,244.38927673834124,323.0013962580285,262.94359117564926,385.14967886065347
2015-03-12 14:32:53,3582,364,444,452,499,245.05946398659967,328.0527638190955,262.10524846454496,368.19067560022336
2015-03-12 14:37:53,3583,364,444,452,499,245.0348869662294,327.5587496511303,261.22076472229975,362.7005302818867
2015-03-12 14:42:53,3584,364,444,452,499,245.65457589285714,325.2890625,260.27622767857144,339.19810267857144
2015-03-12 14:47:53,3585,364,444,452,499,249.23514644351465,322.5751743375174,265.7126917712692,347.655230125523
2015-03-12 14:52:53,3586,364,444,452,499,250.33798103736754,320.44283324037923,265.2091466815393,343.3248745119911
2015-03-12 14:57:53,3587,364,446,454,499,251.9093950376359,325.09004739336496,267.7850571508224,315.98996375801505
2015-03-12 15:02:53,3588,364,446,454,499,253.7923634336678,326.0930880713489,269.1245819397993,304.0844481605351
2015-03-12 15:07:53,3589,364,446,454,499,255.03427138478685,326.1504597380886,269.0916689885762,301.2644190582335
2015-03-12 15:12:53,3590,364,446,454,499,256.1,326.8016713091922,268.6456824512535,316.7119777158774
2015-03-12 15:17:53,3591,364,446,454,499,256.9835700362016,326.95377332219437,268.09997215260375,344.3653578390421
2015-03-12 15:22:53,3592,364,446,454,499,257.7032293986637,324.1597995545657,267.6442093541203,378.78201559020044
2015-03-12 15:27:53,3593,364,446,454,499,258.8864458669635,323.75480100194824,267.64903979961036,392.80211522404676
2015-03-12 15:32:53,3594,364,446,454,499,259.5486922648859,322.3644963828603,267.34668892598773,346.42320534223705
2015-03-12 15:37:53,3595,364,446,454,501,259.25340751043115,321.8450625869263,267.46675938803895,343.02642559109876
2015-03-12 15:42:53,3596,364,446,454,503,259.03948832035593,320.1245828698554,267.04505005561737,338.503893214683
2015-03-12 15:47:53,3597,364,446,454,503,258.9427300528218,318.4931887684181,267.33249930497635,352.01251042535444
2015-03-12 15:52:53,3598,364,446,454,503,259.2081712062257,316.8410227904391,267.6414674819344,371.72206781545304
2015-03-12 15:57:53,3599,364,446,454,503,258.78299527646567,317.86690747429844,267.62295081967216,362.8916365657127
2015-03-12 16:02:53,3600,364,446,454,503,259.26916666666665,316.98055555555555,267.92805555555555,315.1286111111111
2015-03-12 16:07:53,3601,364,448,456,503,259.1716189947237,318.5570674812552,268.58761455151347,314.51485698417105
2015-03-12 16:12:53,3602,364,448,456,503,258.4083842309828,320.111327040533,261.9350360910605,309.15574680732925
2015-03-12 16:17:53,3603,364,448,456,503,257.77629752983626,320.67915625867334,259.8823202886484,306.11462669997223
2015-03-12 16:22:53,3604,364,448,456,503,257.71587125416204,320.131243063263,259.99639289678134,307.496115427303
2015-03-12 16:27:53,3605,364,448,456,503,257.7320388349515,321.4005547850208,260.4141470180305,351.51428571428573
2015-03-12 16:32:53,3606,366,448,456,503,259.53799223516364,322.74930671103715,260.8710482529118,375.27038269550746
2015-03-12 16:37:53,3607,369,448,456,503,262.1300249514832,323.7075131688384,261.87690601607983,334.9531466592736
2015-03-12 16:42:53,3608,369,448,456,503,263.01856984478934,322.3137472283814,263.07455654101994,317.3525498891353
2015-03-12 16:47:53,3609,369,448,456,503,263.79329454142425,319.35716264893324,263.23718481573843,327.28068717096147
2015-03-12 16:52:53,3610,369,448,456,505,263.0930747922438,320.2578947368421,263.8590027700831,340.24293628808863
2015-03-12 16:57:53,3611,369,448,456,505,263.1113265023539,319.2215452783162,264.98947659927995,370.9667682082526
2015-03-12 17:02:53,3612,369,448,456,505,262.5107973421927,320.27602436323366,264.8460686600221,331.4008859357697
2015-03-12 17:07:53,3613,369,448,456,505,261.84278992526987,319.4940492665375,264.6042070301688,401.07168557985057
2015-03-12 17:12:53,3614,369,448,456,507,261.7257885998893,318.2534587714444,264.155783065855,416.65771997786385
2015-03-12 17:17:53,3615,369,448,456,507,262.39806362378977,316.6312586445367,262.4511756569848,418.69045643153527
2015-03-12 17:22:53,3616,369,448,456,507,261.4903207964602,312.02267699115043,261.99225663716817,438.10896017699116
2015-03-12 17:27:53,3617,369,448,456,507,260.31766657450925,310.1119712468897,261.44982029306055,431.47249101465303
2015-03-12 17:32:53,3618,369,448,456,507,260.4964068546158,311.85489220563846,261.40326147042566,437.9850746268657
2015-03-12 17:37:53,3619,369,448,456,507,260.48742746615085,314.148107211937,260.47858524454267,430.39430781983975
2015-03-12 17:42:53,3620,369,448,456,507,260.5552486187845,314.4190607734807,259.61878453038673,433.79530386740333
2015-03-12 17:47:53,3621,369,448,456,509,260.2593206296603,318.8732394366197,258.4476663904999,440.9806683236675
2015-03-12 17:52:53,3622,369,448,456,509,260.2272225289895,323.3492545554942,258.49503036996134,437.4185532854776
2015-03-12 17:57:53,3623,369,448,456,509,260.282914711565,321.5986751311068,258.5594810930168,435.7753243168645
2015-03-12 18:02:53,3624,369,450,456,509,259.1332781456954,325.8440949227373,259.5491169977925,434.63079470198676
2015-03-12 18:07:53,3625,369,450,456,509,258.35089655172413,335.8049655172414,259.7638620689655,432.39310344827584
2015-03-12 18:12:53,3626,369,450,456,509,260.0444015444015,332.56674020959736,259.40126861555433,434.30722559293986
2015-03-12 18:17:53,3627,369,450,456,509,260.07912875654813,331.99421009098427,259.64267990074444,435.21119382409705
2015-03-12 18:22:53,3628,369,450,456,509,259.5769018743109,332.30705622932743,260.5011025358324,436.6204520396913
2015-03-12 18:27:53,3629,369,450,456,509,259.3689721686415,325.462110774318,260.2325709561863,429.4378616698815
2015-03-12 18:32:53,3630,371,450,456,509,261.60716253443525,320.52176308539947,260.43388429752065,382.58705234159777
2015-03-12 18:37:53,3631,371,450,456,511,260.8873588543101,320.4684659873313,260.07022858716607,377.0801432112366
2015-03-12 18:42:53,3632,371,450,456,511,260.6715308370044,322.06993392070484,260.21200440528634,398.05616740088107
