timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 00:22:53,244,27,17,30,23,21.807377049180328,13.62295081967213,23.89344262295082,20.959016393442624
2015-03-01 00:27:53,245,27,19,30,23,21.759183673469387,15.763265306122449,19.240816326530613,20.710204081632654
2015-03-01 00:32:53,246,27,19,30,23,21.752032520325205,16.08130081300813,19.402439024390244,21.276422764227643
2015-03-01 00:37:53,247,27,19,30,25,21.732793522267208,16.105263157894736,18.987854251012145,22.923076923076923
2015-03-01 00:42:53,248,27,19,30,25,21.576612903225808,15.790322580645162,19.233870967741936,22.733870967741936
2015-03-01 00:47:53,249,27,19,30,25,21.566265060240966,15.791164658634537,19.120481927710845,22.514056224899598
2015-03-01 00:52:53,250,27,19,30,25,21.568,15.68,19.104,22.752
2015-03-01 00:57:53,251,27,21,30,27,21.53386454183267,17.737051792828684,18.89243027888446,24.61354581673307
2015-03-01 01:02:53,252,27,21,30,27,21.53174603174603,17.49206349206349,19.13888888888889,24.61904761904762
2015-03-01 01:07:53,253,27,21,30,27,21.782608695652176,17.64426877470356,19.18577075098814,24.213438735177867
2015-03-01 01:12:53,254,27,21,30,27,21.76771653543307,17.661417322834644,19.169291338582678,24.448818897637796
2015-03-01 01:17:53,255,28,21,30,27,23.007843137254902,17.5921568627451,25.0,24.32156862745098
2015-03-01 01:22:53,256,28,21,30,27,23.0390625,17.515625,25.5078125,24.328125
2015-03-01 01:27:53,257,28,21,30,27,23.027237354085603,17.284046692607003,25.78988326848249,24.30350194552529
2015-03-01 01:32:53,258,28,21,32,27,23.22093023255814,17.294573643410853,28.108527131782946,24.348837209302324
2015-03-01 01:37:53,259,28,21,32,27,23.266409266409266,17.482625482625483,28.185328185328185,24.193050193050194
2015-03-01 01:42:53,260,28,21,32,27,23.24230769230769,17.484615384615385,28.111538461538462,24.161538461538463
2015-03-01 01:47:53,261,28,21,32,27,23.183908045977013,17.532567049808428,28.049808429118773,24.09961685823755
2015-03-01 01:52:53,262,28,21,32,27,23.17557251908397,17.85496183206107,28.232824427480917,24.61832061068702
2015-03-01 01:57:53,263,28,21,34,27,23.26235741444867,17.513307984790874,30.174904942965778,24.022813688212928
2015-03-01 02:02:53,264,28,21,34,27,23.071969696969695,17.333333333333332,30.075757575757574,23.954545454545453
2015-03-01 02:07:53,265,28,21,34,27,23.230188679245284,17.418867924528303,29.984905660377358,23.90188679245283
2015-03-01 02:12:53,266,28,21,34,27,23.330827067669173,17.218045112781954,29.349624060150376,23.924812030075188
2015-03-01 02:17:53,267,28,21,34,27,23.39700374531835,17.265917602996254,29.318352059925093,24.04494382022472
2015-03-01 02:22:53,268,28,21,34,27,23.44776119402985,17.597014925373134,29.25,23.94776119402985
2015-03-01 02:27:53,269,28,21,34,27,23.394052044609666,17.71747211895911,29.237918215613384,23.947955390334574
2015-03-01 02:32:53,270,28,21,34,27,23.537037037037038,17.674074074074074,29.714814814814815,24.037037037037038
2015-03-01 02:37:53,271,28,21,34,27,23.77859778597786,17.985239852398525,30.420664206642066,24.627306273062732
2015-03-01 02:42:53,272,28,21,35,27,23.77573529411765,18.029411764705884,31.878676470588236,24.985294117647058
2015-03-01 02:47:53,273,28,21,35,27,23.904761904761905,17.824175824175825,31.97069597069597,25.0989010989011
2015-03-01 02:52:53,274,28,23,35,27,23.95985401459854,19.861313868613138,32.613138686131386,25.18978102189781
2015-03-01 02:57:53,275,28,23,35,27,23.978181818181817,19.876363636363635,32.658181818181816,25.170909090909092
2015-03-01 03:02:53,276,28,23,35,27,23.967391304347824,19.746376811594203,32.608695652173914,25.07246376811594
2015-03-01 03:07:53,277,28,23,35,27,23.895306859205775,19.6028880866426,32.505415162454874,24.48375451263538
2015-03-01 03:12:53,278,28,23,35,29,23.924460431654676,19.553956834532375,32.4136690647482,26.14388489208633
2015-03-01 03:17:53,279,28,23,35,29,23.881720430107528,19.6415770609319,32.318996415770606,26.14336917562724
2015-03-01 03:22:53,280,28,23,35,29,23.860714285714284,19.77857142857143,32.22142857142857,26.5
2015-03-01 03:27:53,281,28,23,35,29,23.846975088967973,19.516014234875446,32.145907473309606,26.0711743772242
2015-03-01 03:32:53,282,28,23,35,29,23.833333333333332,19.602836879432623,32.04609929078014,25.95744680851064
2015-03-01 03:37:53,283,28,23,35,29,23.773851590106005,19.568904593639576,31.946996466431095,25.86572438162544
2015-03-01 03:42:53,284,28,23,35,29,23.795774647887324,19.45774647887324,31.911971830985916,26.02112676056338
2015-03-01 03:47:53,285,30,23,35,29,25.828070175438597,19.466666666666665,31.814035087719297,25.99298245614035
2015-03-01 03:52:53,286,30,23,35,29,25.874125874125873,19.307692307692307,32.18181818181818,25.566433566433567
2015-03-01 03:57:53,287,30,23,35,29,25.801393728222997,19.031358885017422,32.09059233449477,25.554006968641115
2015-03-01 04:02:53,288,30,23,35,29,25.76736111111111,19.104166666666668,32.013888888888886,25.506944444444443
2015-03-01 04:07:53,289,30,23,35,29,25.79584775086505,19.273356401384085,31.92733564013841,25.32871972318339
2015-03-01 04:12:53,290,30,23,35,29,25.79310344827586,19.28965517241379,31.837931034482757,25.30344827586207
2015-03-01 04:17:53,291,30,23,35,31,25.80068728522337,19.27147766323024,31.74914089347079,27.532646048109967
2015-03-01 04:22:53,292,30,23,35,31,25.83219178082192,19.472602739726028,31.654109589041095,28.17808219178082
2015-03-01 04:27:53,293,30,23,35,31,25.754266211604097,19.474402730375427,31.559726962457336,27.897610921501705
2015-03-01 04:32:53,294,30,23,35,31,25.697278911564627,19.41496598639456,31.472789115646258,27.891156462585034
2015-03-01 04:37:53,295,30,23,35,31,25.684745762711863,19.477966101694914,31.386440677966103,27.51186440677966
2015-03-01 04:42:53,296,30,23,35,31,25.6722972972973,19.5,31.29391891891892,27.574324324324323
2015-03-01 04:47:53,297,32,23,35,31,27.65993265993266,19.42760942760943,31.2020202020202,27.643097643097644
2015-03-01 04:52:53,298,32,23,35,31,27.691275167785236,19.268456375838927,31.110738255033556,27.449664429530202
2015-03-01 04:57:53,299,32,23,35,31,27.67558528428094,19.190635451505017,31.046822742474916,27.210702341137125
2015-03-01 05:02:53,300,32,23,35,31,27.7,19.24,30.97,27.273333333333333
2015-03-01 05:07:53,301,32,25,35,31,27.687707641196013,21.308970099667775,30.87375415282392,26.99003322259136
2015-03-01 05:12:53,302,32,25,38,31,27.635761589403973,21.410596026490065,33.79139072847682,27.350993377483444
2015-03-01 05:17:53,303,32,25,38,31,27.656765676567655,21.584158415841586,33.7029702970297,27.782178217821784
2015-03-01 05:22:53,304,32,25,38,31,27.648026315789473,21.70394736842105,33.61513157894737,29.013157894736842
2015-03-01 05:27:53,305,32,25,40,31,27.62295081967213,21.298360655737707,35.5344262295082,27.60655737704918
2015-03-01 05:32:53,306,32,25,40,31,27.637254901960784,21.320261437908496,35.447712418300654,27.431372549019606
2015-03-01 05:37:53,307,32,25,40,31,27.648208469055376,21.27687296416938,35.355048859934854,27.68729641693811
2015-03-01 05:42:53,308,32,25,40,31,27.584415584415584,21.2987012987013,35.26948051948052,27.62987012987013
2015-03-01 05:47:53,309,32,25,40,31,27.527508090614887,21.25566343042071,35.18446601941748,27.585760517799354
2015-03-01 05:52:53,310,32,25,40,31,27.51290322580645,21.470967741935485,35.1,28.651612903225807
2015-03-01 05:57:53,311,32,25,40,31,27.514469453376204,21.530546623794212,35.01607717041801,28.443729903536976
2015-03-01 06:02:53,312,32,25,40,31,27.490384615384617,21.506410256410255,35.041666666666664,28.26923076923077
2015-03-01 06:07:53,313,32,25,40,31,27.527156549520768,21.271565495207668,35.146964856230035,28.076677316293928
2015-03-01 06:12:53,314,32,25,41,31,27.471337579617835,21.343949044585987,36.23566878980892,27.961783439490446
2015-03-01 06:17:53,315,32,25,41,31,27.428571428571427,21.346031746031745,36.24444444444445,27.8984126984127
2015-03-01 06:22:53,316,32,25,41,33,27.367088607594937,21.49367088607595,36.30696202531646,30.050632911392405
2015-03-01 06:27:53,317,34,25,41,33,29.347003154574132,21.274447949526813,36.26498422712934,29.62776025236593
2015-03-01 06:32:53,318,34,27,41,33,29.32389937106918,23.28301886792453,36.172955974842765,30.062893081761008
2015-03-01 06:37:53,319,34,27,41,33,29.282131661442005,23.141065830721004,36.078369905956116,29.49843260188088
2015-03-01 06:42:53,320,34,27,41,33,29.234375,23.15625,35.9875,29.83125
2015-03-01 06:47:53,321,34,27,41,33,29.174454828660437,23.30841121495327,35.90654205607477,29.102803738317757
2015-03-01 06:52:53,322,34,29,41,33,29.127329192546583,25.18633540372671,35.869565217391305,28.58385093167702
2015-03-01 06:57:53,323,34,29,41,33,29.068111455108358,25.21981424148607,35.77708978328173,28.643962848297214
2015-03-01 07:02:53,324,34,29,41,33,29.021604938271604,24.938271604938272,35.64506172839506,28.438271604938272
2015-03-01 07:07:53,325,34,29,41,33,28.950769230769232,25.00307692307692,35.550769230769234,29.175384615384615
2015-03-01 07:12:53,326,36,29,41,33,30.904907975460123,24.98159509202454,35.46319018404908,28.619631901840492
2015-03-01 07:17:53,327,36,29,41,33,30.92966360856269,24.89908256880734,35.79510703363914,28.073394495412845
2015-03-01 07:22:53,328,36,29,41,33,30.878048780487806,24.932926829268293,35.7530487804878,27.963414634146343
2015-03-01 07:27:53,329,36,29,41,33,30.851063829787233,24.966565349544073,35.58966565349544,27.908814589665653
2015-03-01 07:32:53,330,36,29,41,33,30.76969696969697,24.90909090909091,35.5,27.89090909090909
2015-03-01 07:37:53,331,36,29,41,33,30.73716012084592,24.858006042296072,35.41691842900302,28.453172205438065
2015-03-01 07:42:53,332,36,29,41,33,30.686746987951807,25.0,35.32831325301205,27.795180722891565
2015-03-01 07:47:53,333,36,29,41,33,30.66066066066066,25.075075075075077,35.213213213213216,27.915915915915917
2015-03-01 07:52:53,334,36,29,41,33,30.643712574850298,25.059880239520957,35.17065868263473,27.880239520958085
2015-03-01 07:57:53,335,36,29,41,33,30.567164179104477,25.140298507462685,35.06567164179104,27.68358208955224
2015-03-01 08:02:53,336,36,29,41,33,30.550595238095237,25.160714285714285,34.955357142857146,28.339285714285715
2015-03-01 08:07:53,337,36,29,41,35,30.495548961424333,24.89020771513353,34.86943620178042,30.094955489614243
2015-03-01 08:12:53,338,36,29,41,35,30.42603550295858,24.98224852071006,34.70414201183432,31.11242603550296
2015-03-01 08:17:53,339,36,29,41,35,30.404129793510325,24.95575221238938,34.61946902654867,29.952802359882007
2015-03-01 08:22:53,340,36,29,41,35,30.38529411764706,25.041176470588237,34.54117647058823,29.847058823529412
2015-03-01 08:27:53,341,36,29,41,35,30.348973607038122,24.774193548387096,34.43988269794721,29.90615835777126
2015-03-01 08:32:53,342,36,29,41,35,30.362573099415204,24.80701754385965,34.32748538011696,30.08187134502924
2015-03-01 08:37:53,343,36,29,41,35,30.3265306122449,24.75801749271137,34.244897959183675,30.058309037900873
2015-03-01 08:42:53,344,36,29,43,35,30.194767441860463,24.86046511627907,36.23255813953488,30.063953488372093
2015-03-01 08:47:53,345,36,29,43,35,30.182608695652174,25.026086956521738,36.09275362318841,31.36231884057971
2015-03-01 08:52:53,346,36,29,43,35,30.173410404624278,24.85549132947977,36.028901734104046,31.786127167630056
2015-03-01 08:57:53,347,36,29,43,35,30.13256484149856,24.72622478386167,35.94812680115274,30.14985590778098
2015-03-01 09:02:53,348,36,31,43,35,30.097701149425287,26.683908045977013,35.85057471264368,30.120689655172413
2015-03-01 09:07:53,349,36,31,43,35,30.068767908309457,26.6189111747851,35.787965616045845,30.11461318051576
2015-03-01 09:12:53,350,36,31,43,35,30.065714285714286,26.451428571428572,35.72571428571428,30.04
2015-03-01 09:17:53,351,36,31,43,35,30.03988603988604,26.535612535612536,35.623931623931625,30.153846153846153
2015-03-01 09:22:53,352,36,31,43,35,29.985795454545453,26.77840909090909,35.55113636363637,31.107954545454547
2015-03-01 09:27:53,353,36,31,43,35,29.946175637393768,26.725212464589234,35.45042492917847,31.099150141643058
2015-03-01 09:32:53,354,36,33,43,35,29.93220338983051,28.56497175141243,35.378531073446325,30.89830508474576
2015-03-01 09:37:53,355,40,33,43,37,33.92112676056338,28.529577464788733,35.30140845070422,32.91267605633803
2015-03-01 09:42:53,356,40,33,43,37,33.848314606741575,28.337078651685392,35.21348314606742,32.938202247191015
2015-03-01 09:47:53,357,40,33,45,37,33.85434173669468,28.095238095238095,37.19047619047619,33.333333333333336
2015-03-01 09:52:53,358,40,33,45,37,33.80446927374302,28.279329608938546,37.12849162011173,32.6927374301676
2015-03-01 09:57:53,359,40,33,45,37,33.75487465181058,28.12256267409471,37.12256267409471,32.47353760445682
2015-03-01 10:02:53,360,40,33,45,37,33.71666666666667,27.833333333333332,37.08611111111111,32.35
2015-03-01 10:07:53,361,40,33,45,37,33.70914127423823,27.634349030470915,37.03324099722992,32.0775623268698
2015-03-01 10:12:53,362,40,33,45,37,33.6767955801105,27.441988950276244,36.93646408839779,31.977900552486187
2015-03-01 10:17:53,363,40,33,45,37,33.647382920110196,27.206611570247933,36.85674931129476,31.16253443526171
2015-03-01 10:22:53,364,42,33,45,37,35.64010989010989,27.439560439560438,36.78846153846154,30.86813186813187
2015-03-01 10:27:53,365,42,33,45,37,35.59178082191781,27.45205479452055,36.74246575342466,31.610958904109587
2015-03-01 10:32:53,366,42,35,47,37,35.5655737704918,29.3551912568306,38.64754098360656,31.579234972677597
2015-03-01 10:37:53,367,42,35,47,37,35.54768392370572,28.92643051771117,38.55858310626703,31.346049046321525
2015-03-01 10:42:53,368,42,35,47,37,35.557065217391305,28.668478260869566,38.45923913043478,31.608695652173914
2015-03-01 10:47:53,369,42,35,47,37,35.52574525745258,27.875338753387535,38.34146341463415,31.208672086720867
2015-03-01 10:52:53,370,42,35,47,37,35.483783783783785,27.972972972972972,38.270270270270274,31.52972972972973
2015-03-01 10:57:53,371,42,35,49,37,35.509433962264154,27.590296495956874,40.20485175202156,32.064690026954175
2015-03-01 11:02:53,372,43,35,49,37,36.52956989247312,26.811827956989248,40.134408602150536,32.903225806451616
2015-03-01 11:07:53,373,43,35,49,37,36.498659517426276,26.439678284182307,40.061662198391424,32.93297587131367
2015-03-01 11:12:53,374,43,35,49,37,36.44919786096256,26.21390374331551,39.98930481283423,31.593582887700535
2015-03-01 11:17:53,375,43,35,49,37,36.38933333333333,27.402666666666665,39.91466666666667,30.917333333333332
2015-03-01 11:22:53,376,43,35,49,37,36.351063829787236,26.845744680851062,39.890957446808514,30.680851063829788
2015-03-01 11:27:53,377,43,35,49,37,36.318302387267906,25.79310344827586,39.790450928381965,31.071618037135277
2015-03-01 11:32:53,378,43,35,49,37,36.285714285714285,27.206349206349206,39.73809523809524,31.1005291005291
2015-03-01 11:37:53,379,43,35,49,37,36.2401055408971,27.387862796833772,39.65435356200528,31.03957783641161
2015-03-01 11:42:53,380,43,35,49,37,36.28947368421053,26.989473684210527,39.623684210526314,31.01578947368421
2015-03-01 11:47:53,381,43,35,49,37,36.28346456692913,28.22047244094488,39.574803149606296,32.351706036745405
2015-03-01 11:52:53,382,43,35,49,37,36.23560209424084,29.89005235602094,39.50785340314136,8.502617801047121
2015-03-01 11:57:53,383,43,35,49,37,36.284595300261095,31.279373368146214,39.47780678851175,9.6266318537859
2015-03-01 12:02:53,384,43,35,49,37,36.236979166666664,29.859375,39.421875,11.3046875
2015-03-01 12:07:53,385,43,37,49,37,36.1974025974026,31.433766233766235,39.35584415584415,12.519480519480519
