timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-04 12:32:53,10182,1276,947,1343,607,963.4527597721469,481.78953054409743,269.2930661952465,286.6411314083677
2015-04-04 12:37:53,10183,1276,947,1343,607,964.1678287341648,479.0447805165472,269.28056564863004,285.66512815476773
2015-04-04 12:42:53,10184,1276,947,1343,607,964.2002160251375,483.4249803613511,269.2663982717989,314.6060487038492
2015-04-04 12:47:53,10185,1276,947,1343,607,965.8592047128129,483.0546882670594,269.23789887088856,308.7236131566028
2015-04-04 12:52:53,10186,1276,947,1343,607,966.9092872570194,477.88356567838207,269.2162772432751,296.1528568623601
2015-04-04 12:57:53,10187,1276,947,1343,607,977.4599980367135,474.158633552567,269.90134485128107,295.8833807794248
2015-04-04 13:02:53,10188,1276,947,1344,607,978.3444248135061,470.3852571652925,270.8786808009423,295.88084020416176
2015-04-04 13:07:53,10189,1276,947,1344,607,979.1784277161645,470.50161939346356,270.86063401707725,298.1730297379527
2015-04-04 13:12:53,10190,1276,947,1344,607,979.7283611383709,488.9,270.840726202159,305.249558390579
2015-04-04 13:17:53,10191,1276,947,1344,607,982.0939063879894,524.3619860661368,270.8257285840447,343.4848395643215
2015-04-04 13:22:53,10192,1276,947,1344,607,982.178669544741,523.1723901098901,270.7995486656201,337.62343014128726
2015-04-04 13:27:53,10193,1276,947,1344,607,982.8463651525557,519.8946335720592,270.7725890316884,336.9116060041205
2015-04-04 13:32:53,10194,1276,947,1344,607,982.3154796939376,513.5772022758485,270.7386698057681,345.6075142240534
2015-04-04 13:37:53,10195,1276,947,1344,607,982.0326630701325,463.89465424227564,270.71760666993623,304.99823442864147
2015-04-04 13:42:53,10196,1276,947,1344,607,981.5288348371911,451.5185366810514,270.70655158885836,304.05776775205965
2015-04-04 13:47:53,10197,1276,947,1344,607,982.8958517210945,450.51083652054524,270.6874570952241,303.28371089536137
2015-04-04 13:52:53,10198,1279,947,1344,607,984.9381251225731,456.1219847028829,270.65463816434595,287.6818003530104
2015-04-04 13:57:53,10199,1279,947,1344,607,984.3558191979606,453.58368467496814,270.6239827434062,289.7764486714384
2015-04-04 14:02:53,10200,1279,947,1344,607,985.5655882352942,463.7252941176471,270.6135294117647,287.8707843137255
2015-04-04 14:07:53,10201,1279,947,1344,607,983.9253014410352,486.39329477502207,270.58415841584156,278.65199490246056
2015-04-04 14:12:53,10202,1279,947,1344,607,984.1631052734758,487.46304646147814,270.5614585375417,277.17741619290337
2015-04-04 14:17:53,10203,1279,947,1344,607,984.339802019014,476.6990100950701,270.53788101538765,289.8349505047535
2015-04-04 14:22:53,10204,1279,947,1344,607,985.1593492747942,478.84006272050175,270.5197961583693,300.52479419835356
2015-04-04 14:27:53,10205,1279,947,1344,607,986.6504654581088,483.2058794708476,270.4982851543361,294.79196472317494
2015-04-04 14:32:53,10206,1279,947,1344,607,987.0296884185773,452.6811679404272,270.474818734078,254.8787967862042
2015-04-04 14:37:53,10207,1279,947,1344,607,985.8219849123151,450.8065053394729,270.4804545899873,262.749877535025
2015-04-04 14:42:53,10208,1279,947,1344,607,986.0790556426332,449.170552507837,270.4569945141066,264.0850313479624
2015-04-04 14:47:53,10209,1279,947,1344,607,986.9072387109413,451.76824370653344,270.4319717895974,268.1361543735919
2015-04-04 14:52:53,10210,1279,947,1344,607,987.9182174338883,450.37365328109695,270.41136141038197,273.0786483839373
2015-04-04 14:57:53,10211,1279,947,1344,607,988.7699539712075,451.41660953873276,270.3926158064832,283.78572128097153
2015-04-04 15:02:53,10212,1279,947,1344,607,988.8924794359577,443.0592440266353,270.3640814727771,263.37788875832354
2015-04-04 15:07:53,10213,1279,947,1344,607,990.209145207089,445.8674238715363,270.34828160187993,267.3231175952218
2015-04-04 15:12:53,10214,1279,947,1344,607,989.9336205208538,443.7546504797337,270.32337967495596,271.56040728411983
2015-04-04 15:17:53,10215,1279,947,1344,607,991.4574645129711,448.16005873715125,270.3026921194322,295.3473323543808
2015-04-04 15:22:53,10216,1279,947,1344,607,992.5834964761159,445.5067541111981,270.264193422083,292.5690093970243
2015-04-04 15:27:53,10217,1279,947,1344,607,992.9631007144955,434.16638935108153,270.2408730547127,232.99814035431143
2015-04-04 15:32:53,10218,1279,947,1355,607,993.5642982971227,425.0624388334312,281.19680955177137,239.6551184184772
2015-04-04 15:37:53,10219,1279,947,1356,607,995.0422741951268,423.62745865544576,282.1795674723554,239.33907427341228
2015-04-04 15:42:53,10220,1279,947,1356,607,996.4647749510763,430.4454011741683,282.15029354207434,229.24461839530332
2015-04-04 15:47:53,10221,1279,947,1356,607,996.2530085118873,423.7097152920458,282.1182858820076,232.5663829370903
2015-04-04 15:52:53,10222,1279,947,1356,607,996.0083153981608,422.1484054001174,282.09166503619645,239.29416943846604
2015-04-04 15:57:53,10223,1279,947,1356,607,996.4998532720336,427.4065342854348,282.06857086960775,233.189279076592
2015-04-04 16:02:53,10224,1279,947,1356,607,997.6580594679186,419.2256455399061,282.0459702660407,231.95119327073553
2015-04-04 16:07:53,10225,1279,947,1356,607,997.2745232273838,429.5348655256724,282.01867970660146,251.29770171149144
2015-04-04 16:12:53,10226,1279,947,1356,607,997.8146880500684,419.7641306473694,281.9892431058087,243.33884216702523
2015-04-04 16:17:53,10227,1279,947,1356,607,998.3533783123105,416.28131416837783,281.9647990613083,259.4538965483524
2015-04-04 16:22:53,10228,1281,947,1356,607,1001.4939382088385,419.6480250293312,281.943684004693,270.7601681658193
2015-04-04 16:27:53,10229,1281,947,1356,607,999.2127285169615,421.42066673184087,281.98445595854923,251.25329944276078
2015-04-04 16:32:53,10230,1281,947,1356,607,997.6690127077223,427.37057673509287,282.0304985337243,256.9320625610948
2015-04-04 16:37:53,10231,1281,947,1357,607,996.2881438764539,465.50034209754665,283.0015638744991,409.4769817222168
2015-04-04 16:42:53,10232,1281,947,1357,607,996.1094605160281,439.8352228303362,282.97566458170445,429.6558835027365
2015-04-04 16:47:53,10233,1281,947,1357,607,996.46780025408,429.41522525163685,282.9465454900811,435.4524577347796
2015-04-04 16:52:53,10234,1281,947,1357,607,997.6831151065077,425.7743795192496,282.9291577095955,442.47576705100647
2015-04-04 16:57:53,10235,1281,947,1357,607,996.647484123107,432.52291157791893,282.90815828041036,438.723400097704
2015-04-04 17:02:53,10236,1281,947,1357,607,996.5884134427511,439.73827667057446,282.88188745603753,295.503223915592
2015-04-04 17:07:53,10237,1281,947,1357,607,997.5172413793103,432.2510501123376,282.86099443196247,365.7751294324509
2015-04-04 17:12:53,10238,1281,947,1357,607,996.6682945887869,452.91629224457904,282.8368822035554,349.1002148857199
2015-04-04 17:17:53,10239,1284,947,1357,607,1000.4202558843637,472.73288407071004,282.8144350034183,331.0814532669206
2015-04-04 17:22:53,10240,1284,947,1357,607,1000.1330078125,465.545703125,282.791796875,333.86171875
2015-04-04 17:27:53,10241,1284,947,1357,607,999.4510301728346,443.94951664876476,282.76965140123036,340.0284151938287
2015-04-04 17:32:53,10242,1284,947,1357,607,998.4221831673501,431.6948838117555,282.73852763132203,351.21724272603007
2015-04-04 17:37:53,10243,1284,947,1357,607,997.5548179244362,448.0208923167041,282.7091672361613,350.64483061603045
2015-04-04 17:42:53,10244,1287,947,1357,607,1000.6591175322139,451.00263568918393,282.68928153065207,354.7268645060523
2015-04-04 17:47:53,10245,1287,947,1357,607,999.9920937042459,461.33216203025864,282.661981454368,355.9398731088336
2015-04-04 17:52:53,10246,1287,947,1357,607,1000.8676556705055,457.26537185243023,282.6412258442319,339.8176849502245
2015-04-04 17:57:53,10247,1287,947,1357,607,1001.1393578608373,428.6603884063628,282.61413096516054,263.8413194105592
2015-04-04 18:02:53,10248,1287,947,1357,607,1001.953356752537,413.24560889929745,282.59279859484775,266.0213700234192
2015-04-04 18:07:53,10249,1287,947,1357,607,1002.2056786027905,411.58483754512633,282.5722509513123,273.77266074739
2015-04-04 18:12:53,10250,1287,947,1357,607,1000.7933658536585,414.47629268292684,282.54039024390244,257.258243902439
2015-04-04 18:17:53,10251,1287,947,1357,607,1000.0321919812701,420.07774851234024,282.54336162325626,264.6005267778753
2015-04-04 18:22:53,10252,1287,947,1357,607,999.2471712836519,415.58895825204837,282.51911822083497,255.156652360515
2015-04-04 18:27:53,10253,1287,947,1357,607,998.1541012386618,418.32312493904226,282.4697161806301,268.9669365063884
2015-04-04 18:32:53,10254,1290,947,1357,607,1001.6653988687342,422.81265847474157,282.45006826604254,270.66413107080166
2015-04-04 18:37:53,10255,1290,947,1357,607,1000.4094588005851,426.9158459288152,282.4265236470015,280.07420770355924
2015-04-04 18:42:53,10256,1290,947,1357,607,999.1691692667707,434.24648985959436,282.40542121684865,268.5553822152886
2015-04-04 18:47:53,10257,1290,947,1357,607,997.0679535926685,435.218289948328,282.39953202690845,262.0415326118748
2015-04-04 18:52:53,10258,1290,947,1357,607,996.0756482745174,424.107428348606,282.37180736985766,258.4304932735426
2015-04-04 18:57:53,10259,1290,947,1357,607,995.3120187152743,453.7100107222926,282.3524710010722,265.4353250804172
2015-04-04 19:02:53,10260,1290,947,1357,607,994.4545808966861,455.1384990253411,282.3286549707602,272.71335282651074
2015-04-04 19:07:53,10261,1294,947,1357,607,998.5479972712211,425.3498684338758,282.3050384952734,256.4582399376279
2015-04-04 19:12:53,10262,1294,947,1357,607,997.0534983434028,420.1059247709998,282.27616449035276,254.09218475930618
2015-04-04 19:17:53,10263,1294,947,1357,607,996.3688005456494,412.14440222157265,282.2528500438468,251.7480268927214
2015-04-04 19:22:53,10264,1294,947,1357,607,994.8812353858145,411.29306313328135,282.223109898675,266.376656274357
2015-04-04 19:27:53,10265,1294,947,1357,607,991.2079883097905,416.3830491962981,282.18226984900144,246.1471992206527
2015-04-04 19:32:53,10266,1294,947,1357,607,989.1001363724918,420.40950711085134,282.15429573348916,256.60529904539254
2015-04-04 19:37:53,10267,1294,947,1357,607,988.6909515924808,421.9178922762248,282.12788545826436,258.28615954027464
2015-04-04 19:42:53,10268,1294,947,1357,607,990.1247565251266,427.574698091157,282.1094663030775,258.6678028827425
2015-04-04 19:47:53,10269,1294,947,1357,607,989.4289609504333,415.20303827052294,282.0770279481936,252.97390203525174
2015-04-04 19:52:53,10270,1294,947,1357,607,987.1830574488803,430.9238558909445,282.27594936708863,252.56621226874393
2015-04-04 19:57:53,10271,1294,947,1357,607,986.1288092688151,426.70996008178366,282.25596339207476,237.33638399376886
2015-04-04 20:02:53,10272,1294,947,1357,607,987.3629283489097,419.4256230529595,282.23656542056074,239.66364875389408
2015-04-04 20:07:53,10273,1294,947,1357,607,987.2381972160031,422.294363866446,282.18709237807843,239.92592232064635
2015-04-04 20:12:53,10274,1294,947,1357,607,985.2510219972746,416.24781000584,282.1589449094802,235.42797352540393
2015-04-04 20:17:53,10275,1294,947,1357,607,981.7329440389294,414.7243795620438,282.1077372262774,243.54170316301702
2015-04-04 20:22:53,10276,1294,947,1357,607,977.8035227715064,439.68236667964186,282.0758077072791,292.866582327754
2015-04-04 20:27:53,10277,1294,947,1357,607,974.5933638221271,414.628977328014,282.04261944147123,248.16687749343194
2015-04-04 20:32:53,10278,1294,947,1357,607,973.9178828565869,418.6633586300837,282.01683206849583,248.5609067912045
2015-04-04 20:37:53,10279,1294,947,1357,607,974.3245451892208,434.09271329895904,281.9899795699971,257.86846969549566
2015-04-04 20:42:53,10280,1294,947,1360,607,998.2715953307393,436.8931906614786,284.0893968871595,258.8477626459144
2015-04-04 20:47:53,10281,1294,947,1361,607,999.2019258826963,436.13247738546835,285.096196868009,265.0348215154168
2015-04-04 20:52:53,10282,1294,947,1361,607,997.4833689943591,482.1181676716592,285.04444660571875,259.44096479284184
2015-04-04 20:57:53,10283,1294,947,1361,607,996.4697072838666,465.69425265000484,285.00554312943694,252.49129631430517
2015-04-04 21:02:53,10284,1294,947,1361,607,994.7511668611435,452.4931933099961,284.96849474912483,260.3879813302217
2015-04-04 21:07:53,10285,1294,947,1361,607,993.3068546426836,434.20670879922216,284.91861934856587,247.3480797277589
2015-04-04 21:12:53,10286,1294,947,1361,607,992.4634454598483,432.7725063192689,284.8745868170329,246.69968889753062
2015-04-04 21:17:53,10287,1294,947,1361,607,990.5746087294643,449.63944784679694,284.80995431126667,245.9278701273452
2015-04-04 21:22:53,10288,1294,947,1361,607,989.855268273717,509.69877527216175,284.77877138413686,343.210633748056
2015-04-04 21:27:53,10289,1294,947,1361,607,989.562445329964,528.8485761492857,284.75935465059774,321.5743998444941
2015-04-04 21:32:53,10290,1294,947,1361,607,987.9572400388727,490.92031098153547,284.7062196307094,360.0740524781341
2015-04-04 21:37:53,10291,1294,947,1361,607,985.5607812651832,492.7213098824215,284.65396948790203,352.00281799630744
2015-04-04 21:42:53,10292,1294,947,1361,607,982.4255732607851,448.5867664205208,284.59638554216866,353.8845705402254
2015-04-04 21:47:53,10293,1294,947,1361,607,981.3879335470708,411.53230350723794,284.56135237540076,312.3234236860002
2015-04-04 21:52:53,10294,1296,947,1361,607,981.529726054012,419.689625024286,284.50796580532347,313.99815426462015
2015-04-04 21:57:53,10295,1296,947,1361,607,978.4616804273919,416.4651772705197,284.47799902865466,319.8683827100534
2015-04-04 22:02:53,10296,1296,947,1361,607,976.9943667443667,417.52224164724163,284.4432789432789,316.3702408702409
2015-04-04 22:07:53,10297,1296,947,1361,607,973.1004175973585,416.2477420607944,284.4330387491502,321.2495872584248
2015-04-04 22:12:53,10298,1297,947,1361,607,973.1963488055933,426.4814527092639,284.4717420858419,316.35531171101184
2015-04-04 22:17:53,10299,1297,947,1361,607,970.4237304592679,434.84046994853867,284.4189727157976,313.2646858918342
2015-04-04 22:22:53,10300,1297,947,1361,607,968.2576699029127,453.6964077669903,284.35368932038836,291.6792233009709
2015-04-04 22:27:53,10301,1297,947,1361,607,966.6729443743326,439.720027181827,284.3085137365304,290.58110863023006
2015-04-04 22:32:53,10302,1297,947,1361,607,965.731217239371,435.3284799068142,284.27800427101533,295.42244224422444
2015-04-04 22:37:53,10303,1297,947,1361,607,963.7248374259924,432.42773949335145,284.29399204115305,288.4961661651946
2015-04-04 22:42:53,10304,1297,947,1361,607,963.5960791925465,417.237674689441,284.2886257763975,234.21719720496895
2015-04-04 22:47:53,10305,1297,947,1361,607,963.6354196991751,415.7775836972344,284.26336729742843,236.4647258612324
2015-04-04 22:52:53,10306,1297,947,1361,607,961.7240442460702,416.19454686590336,284.21356491364253,235.11527265670483
2015-04-04 22:57:53,10307,1297,947,1361,607,961.289123896381,417.05636945765013,284.1723100805278,234.93121179780732
2015-04-04 23:02:53,10308,1297,947,1361,607,959.6816065192083,414.30064027939466,284.13989134652695,240.63445867287544
2015-04-04 23:07:53,10309,1297,947,1361,607,960.1035017945485,417.3186536036473,284.11543311669413,238.2785915219711
2015-04-04 23:12:53,10310,1297,947,1361,607,958.8417070805044,430.02997090203684,284.0915615906886,283.02424830261884
2015-04-04 23:17:53,10311,1297,947,1372,607,959.4223644651344,413.75307923576764,295.044030646882,263.6215691979439
2015-04-04 23:22:53,10312,1297,947,1372,607,956.946567106284,416.4290147401086,295.0143522110163,263.0893134212568
2015-04-04 23:27:53,10313,1297,947,1372,607,953.5654028895568,412.4109376515078,294.9759526810821,242.3610976437506
2015-04-04 23:32:53,10314,1297,947,1372,607,952.0883265464417,438.31782043823927,294.9083769633508,247.65367461702542
2015-04-04 23:37:53,10315,1297,947,1372,607,951.8441105186621,466.4703829374697,294.8797867183713,248.68395540475035
2015-04-04 23:42:53,10316,1297,947,1372,607,949.329585110508,484.9678169833269,294.8141721597518,250.1178751454052
2015-04-04 23:47:53,10317,1297,947,1373,607,949.2725598526704,508.78084714548805,295.78356111272655,269.03692933992437
2015-04-04 23:52:53,10318,1297,947,1373,607,949.8660593138205,500.2127350261679,295.7667183562706,259.71360728823413
2015-04-04 23:57:53,10319,1297,947,1373,607,950.585134218432,472.9770326582033,295.73776528733407,253.24033336563622
2015-04-05 00:02:53,10320,1297,947,1373,607,949.5643410852713,462.24282945736434,295.7063953488372,268.1407945736434
2015-04-05 00:07:53,10321,1297,947,1373,607,889.3727352000775,475.85466524561576,271.89448696831704,249.68811161709138
2015-04-05 00:12:53,10322,1297,947,1373,607,762.3364658012014,485.7421042433637,674.1567525673319,252.75101724472
2015-04-05 00:17:53,10323,1297,947,1373,607,749.8540153056282,490.0780780780781,751.7102586457426,252.3354644967548
2015-04-05 00:22:53,10324,1297,947,1373,607,739.4519566059666,511.5712901975978,745.7081557535839,263.0784579620302
2015-04-05 00:27:53,10325,1297,947,1373,607,739.2192736077482,507.72648910411624,739.9671670702179,244.54518159806295
2015-04-05 00:32:53,10326,1297,947,1373,607,736.2280650784428,504.80999418942474,734.351733488282,252.495545225644
2015-04-05 00:37:53,10327,1297,947,1373,607,733.9735644427229,501.15125399438364,707.8136922629999,253.52018979374455
2015-04-05 00:42:53,10328,1297,947,1373,607,737.4245739736639,508.7790472501936,675.3943648334624,277.6778659953524
2015-04-05 00:47:53,10329,1297,947,1373,607,742.2695323845484,508.8815955077936,653.7765514570626,275.0825830186852
2015-04-05 00:52:53,10330,1299,949,1373,607,747.5423039690222,505.4890609874153,642.2162633107454,278.5481122942885
2015-04-05 00:57:53,10331,1299,949,1373,607,751.3881521633917,487.3916368212177,628.5615138902333,259.062820636918
2015-04-05 01:02:53,10332,1299,949,1373,607,754.7255129694154,480.2949090205188,622.9080526519551,258.7932636469222
2015-04-05 01:07:53,10333,1299,949,1373,607,758.889383528501,485.4181747798316,615.9891609406756,261.0446143423981
2015-04-05 01:12:53,10334,1299,949,1373,607,761.1669247145345,482.3208825237081,607.2903038513645,261.2736597638862
2015-04-05 01:17:53,10335,1299,949,1373,607,762.9468795355588,487.06269956458635,607.3987421383648,262.0271891630382
2015-04-05 01:22:53,10336,1299,949,1373,607,764.922020123839,484.1945626934984,606.796052631579,257.1996904024768
2015-04-05 01:27:53,10337,1299,949,1373,607,766.6151688110671,488.05910805843087,606.094805069169,265.3133404275902
2015-04-05 01:32:53,10338,1299,949,1373,607,768.5233120526213,480.58821822402786,605.1200425614239,261.12246082414396
2015-04-05 01:37:53,10339,1299,949,1373,607,772.8184543959763,478.5147499758197,604.3940419769804,262.0618048167134
2015-04-05 01:42:53,10340,1299,949,1373,607,776.0332688588007,475.8955512572534,602.9030947775628,271.3125725338491
2015-04-05 01:47:53,10341,1299,949,1373,607,777.6181220384876,470.68049511652646,600.8302872062663,251.23672758920802
2015-04-05 01:52:53,10342,1299,949,1373,607,779.7942370914717,471.4252562367047,598.4268033262425,255.1950299748598
2015-04-05 01:57:53,10343,1299,949,1373,607,780.9374456153921,471.8231654258919,599.308227786909,251.51329401527605
2015-04-05 02:02:53,10344,1299,949,1373,607,781.7277648878577,471.06322505800466,597.7374323279196,253.53161252900233
2015-04-05 02:07:53,10345,1299,949,1373,607,783.0178830352827,472.76568390526825,598.1459642339295,257.88061865635575
2015-04-05 02:12:53,10346,1299,949,1373,607,785.1486564855983,472.9015078291127,600.145273535666,249.16508795669824
2015-04-05 02:17:53,10347,1299,949,1373,607,784.9346670532522,479.4242775683773,599.8481685512709,257.42273122644247
2015-04-05 02:22:53,10348,1299,949,1373,607,785.1442790877464,493.61751063007347,600.3976613838423,284.82479706223427
2015-04-05 02:27:53,10349,1299,949,1373,607,784.9978741907431,493.2065900086965,600.427964054498,278.6752343221567
2015-04-05 02:32:53,10350,1299,949,1373,607,785.3386473429952,490.70057971014495,599.5977777777778,282.483961352657
2015-04-05 02:37:53,10351,1299,949,1373,607,786.2737899719834,501.9793256690175,599.6996425466139,277.5598492899237
2015-04-05 02:42:53,10352,1299,949,1373,607,789.1108964451314,506.10799845440494,599.0188369397218,274.9949768160742
2015-04-05 02:47:53,10353,1299,949,1373,607,792.4119578866029,508.9426253259925,597.6056215589684,276.68666087124507
2015-04-05 02:52:53,10354,1299,949,1373,607,795.8474985512845,518.4107591269075,597.3471122271586,293.1927757388449
2015-04-05 02:57:53,10355,1299,949,1373,607,797.3699661999034,526.2243360695317,597.7919845485272,312.57295992274265
2015-04-05 03:02:53,10356,1299,949,1373,607,799.6937041328698,518.349169563538,596.5420046349942,299.7242178447277
2015-04-05 03:07:53,10357,1299,949,1373,607,803.2034372887902,515.6114705030415,596.5217727141064,294.64178816259533
2015-04-05 03:12:53,10358,1299,949,1373,607,804.2492759219926,511.1822745703804,599.0202741842054,285.3506468430199
2015-04-05 03:17:53,10359,1299,949,1373,607,806.8225697461145,510.0342697171542,599.3636451394922,292.9778936190752
2015-04-05 03:22:53,10360,1299,949,1373,607,809.0268339768339,509.1671814671815,599.2893822393822,308.88243243243244
2015-04-05 03:27:53,10361,1299,949,1373,607,810.1632081845381,509.15452176430847,599.3738056172184,307.2431232506515
2015-04-05 03:32:53,10362,1299,949,1373,607,813.1534452808338,506.3676896352056,598.3243582320016,311.24705655278905
2015-04-05 03:37:53,10363,1299,949,1373,607,816.2485766669884,499.08443500916724,599.2265753160282,280.9460580912863
2015-04-05 03:42:53,10364,1299,949,1373,607,817.0628135854882,497.7200887688151,596.3441721343111,279.25009648784254
2015-04-05 03:47:53,10365,1299,949,1373,607,817.7263868789195,501.5589001447178,595.1687409551375,289.7960443801254
2015-04-05 03:52:53,10366,1299,949,1373,607,818.8934979741463,504.8988037815937,595.1311016785645,296.48581902373144
2015-04-05 03:57:53,10367,1299,949,1373,607,819.4018520304813,503.3033664512395,593.3522716311372,299.71843349088454
2015-04-05 04:02:53,10368,1299,949,1373,607,820.5232445987655,485.72309027777777,599.1822916666666,283.9343171296296
2015-04-05 04:07:53,10369,1299,949,1373,607,822.6282187289034,484.4823994599286,608.3786286044941,298.3247179091523
2015-04-05 04:12:53,10370,1301,949,1373,607,824.2341369334619,482.98659594985537,607.4666345226615,292.60732883317263
2015-04-05 04:17:53,10371,1301,949,1373,607,824.0026998360814,478.60408832320894,607.4113393115418,277.194195352425
2015-04-05 04:22:53,10372,1301,949,1373,607,827.9645198611647,470.97329348245273,604.5100269957578,269.86145391438487
2015-04-05 04:27:53,10373,1301,949,1373,607,834.1980140750024,469.2468909669334,602.3991130820399,267.55654101995566
