timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 05:07:53,4909,512,759,824,438,384.5084538602567,478.26054186188634,389.6217152169485,213.08392748013853
2015-03-17 05:12:53,4910,512,759,824,438,383.6046843177189,480.09857433808554,389.40753564154784,207.3114052953157
2015-03-17 05:17:53,4911,512,759,824,438,381.9696599470576,479.96884544899206,389.114844227245,204.81531256363266
2015-03-17 05:22:53,4912,512,759,824,438,380.2831840390879,476.128664495114,388.59548045602605,205.20175081433226
2015-03-17 05:27:53,4913,512,759,824,438,375.9291675147568,463.54406676165274,388.34011805414207,213.60065133319765
2015-03-17 05:32:53,4914,512,759,824,438,366.94525844525845,473.42816442816445,392.15791615791613,211.14407814407815
2015-03-17 05:37:53,4915,512,759,824,438,363.28911495422176,470.3001017293998,390.91617497456764,207.2706002034588
2015-03-17 05:42:53,4916,512,759,824,438,363.8024816924329,468.9959316517494,390.5046786004882,210.4798616761595
2015-03-17 05:47:53,4917,512,759,824,438,363.9186495830791,462.01423632296115,390.3874313605857,203.67988610941632
2015-03-17 05:52:53,4918,512,759,824,438,361.55978039853596,466.8035786905246,389.9544530296869,204.3153721024807
2015-03-17 05:57:53,4919,512,759,824,438,354.8887985362879,470.7985362878634,390.61313275055903,229.65643423460054
2015-03-17 06:02:53,4920,512,759,824,438,352.6207317073171,469.48658536585367,390.2010162601626,226.47926829268292
2015-03-17 06:07:53,4921,512,759,824,438,351.12822597033124,475.030481609429,390.0184921763869,218.66937614306036
2015-03-17 06:12:53,4922,512,759,824,438,347.1586753352296,477.42299878098333,389.4896383583909,223.05607476635515
2015-03-17 06:17:53,4923,512,759,824,438,345.0985171643307,472.59821247206986,389.2285191956124,221.700995328052
2015-03-17 06:22:53,4924,512,759,824,438,342.46913078797724,468.81701868399676,388.91653127538586,226.2504061738424
2015-03-17 06:27:53,4925,512,759,824,438,342.91329949238576,476.7914720812183,388.9843654822335,223.7833502538071
2015-03-17 06:32:53,4926,512,759,824,438,343.4161591555014,468.23020706455543,389.0353227771011,222.64352415753146
2015-03-17 06:37:53,4927,512,759,824,438,343.11223868479806,471.6517150395778,388.9896488735539,220.22549218591436
2015-03-17 06:42:53,4928,512,759,824,438,336.976461038961,473.45170454545456,389.2297077922078,220.32954545454547
2015-03-17 06:47:53,4929,512,759,824,438,335.7754108338405,483.99553662000403,388.97058226820855,225.27409210793263
2015-03-17 06:52:53,4930,512,759,824,438,336.7375253549696,482.1332657200811,389.0032454361055,227.17079107505072
2015-03-17 06:57:53,4931,512,759,824,438,339.3084567024944,487.48894747515715,388.96653822754007,233.4206043398905
2015-03-17 07:02:53,4932,512,759,828,438,337.9215328467153,469.7147201946472,392.7147201946472,256.0709651257097
2015-03-17 07:07:53,4933,512,759,828,438,339.842489357389,480.2081897425502,393.0782485303061,274.09122237989055
2015-03-17 07:12:53,4934,514,759,828,438,340.7758411025537,503.97466558573166,392.73510336441024,263.1544385893798
2015-03-17 07:17:53,4935,514,759,828,438,338.9625126646403,509.27983789260384,392.33150962512667,249.6662613981763
2015-03-17 07:22:53,4936,514,759,828,438,336.9479335494327,510.9112641815235,391.8910048622366,240.5362641815235
2015-03-17 07:27:53,4937,514,759,828,438,334.0834514887583,474.4804537168321,391.40004051043144,229.12396192019446
2015-03-17 07:32:53,4938,514,759,828,438,333.3385986229243,457.3967193195626,391.3025516403402,234.90279465370597
2015-03-17 07:37:53,4939,514,759,828,438,333.5416076128771,468.6638995748127,391.37679692245393,239.5695484915975
2015-03-17 07:42:53,4940,514,759,828,438,333.6967611336032,476.51153846153846,391.4093117408907,235.4591093117409
2015-03-17 07:47:53,4941,514,759,828,438,333.89172232341633,497.56931795183164,391.4541590771099,249.24630641570533
2015-03-17 07:52:53,4942,514,759,828,438,334.19425333872925,494.0216511533792,391.40226628895186,258.85532173209225
2015-03-17 07:57:53,4943,514,759,828,438,313.8543394699575,486.2609751163261,401.9124013756828,248.48007283026502
2015-03-17 08:02:53,4944,514,759,828,438,324.06472491909386,470.3503236245955,440.46136731391584,242.54368932038835
2015-03-17 08:07:53,4945,514,759,828,438,326.3640040444894,464.719514661274,440.2879676440849,251.525783619818
2015-03-17 08:12:53,4946,514,759,828,438,327.09725030327536,463.92317023857663,440.23473513950665,239.0930044480388
2015-03-17 08:17:53,4947,514,759,830,438,328.2557105316353,460.37517687487366,442.1578734586618,242.30826763695168
2015-03-17 08:22:53,4948,514,759,830,438,327.3769199676637,452.36964430072754,442.0565885206144,207.2843573160873
2015-03-17 08:27:53,4949,514,759,830,438,331.123459284704,450.7815720347545,442.08951303293594,202.57062032733884
2015-03-17 08:32:53,4950,514,759,830,438,330.9668686868687,452.3820202020202,442.0064646464646,215.6250505050505
2015-03-17 08:37:53,4951,514,759,830,438,331.7228842658049,442.6382548980004,441.9543526560291,201.3900222177338
2015-03-17 08:42:53,4952,514,759,830,438,344.4979806138934,465.20254442649434,444.2956381260097,222.68436995153473
2015-03-17 08:47:53,4953,514,759,830,438,385.03089036947307,479.6155865132243,463.62467191601047,217.86089238845145
2015-03-17 08:52:53,4954,514,761,830,438,384.19842551473556,491.7589826402907,463.5270488494146,203.28663706096083
2015-03-17 08:57:53,4955,514,761,830,438,384.2811301715439,477.1418768920283,463.31281533804236,202.03067608476286
2015-03-17 09:02:53,4956,514,761,830,438,382.87913640032286,476.5133171912833,463.09846650524617,203.68038740920096
2015-03-17 09:07:53,4957,514,761,830,438,383.42445027234214,467.28767399636877,462.9271736937664,202.29473471857978
2015-03-17 09:12:53,4958,514,761,830,438,380.9907220653489,462.47922549415085,462.52057281161757,202.74243646631706
2015-03-17 09:17:53,4959,514,761,830,438,380.0123008671103,479.33575317604357,462.17785843920143,208.3051018350474
2015-03-17 09:22:53,4960,514,761,830,438,381.17701612903227,507.44616935483873,462.1524193548387,205.86673387096775
2015-03-17 09:27:53,4961,514,761,830,438,379.94960693408586,499.106228582947,461.8268494255191,212.40899012295907
2015-03-17 09:32:53,4962,514,761,830,438,381.29363160016123,500.7472793228537,461.65497783151955,213.58786779524385
2015-03-17 09:37:53,4963,514,761,830,438,381.13056618980454,494.7529719927463,461.66089059036875,220.41668345758615
2015-03-17 09:42:53,4964,514,761,832,438,379.88376309427883,474.16659951651894,469.9010878323932,228.49959709911363
2015-03-17 09:47:53,4965,514,761,832,438,382.3152064451158,471.6247734138973,491.6855991943605,203.15911379657604
2015-03-17 09:52:53,4966,514,761,832,438,380.57410390656463,467.5092629883206,491.35702778896496,202.52899718082963
2015-03-17 09:57:53,4967,514,761,832,438,378.9734246023757,470.606804912422,491.1534125226495,219.90215421783773
2015-03-17 10:02:53,4968,514,761,832,438,375.9470611916264,454.451690821256,490.94625603864733,221.28160225442835
2015-03-17 10:07:53,4969,514,763,832,438,373.7729925538338,446.7289192996579,491.005433688871,209.36928959549206
2015-03-17 10:12:53,4970,514,763,832,438,372.71066398390343,447.4440643863179,490.8348088531187,206.725754527163
2015-03-17 10:17:53,4971,514,763,832,438,366.7630255481794,455.8296117481392,490.06598269965804,202.1245222289278
2015-03-17 10:22:53,4972,514,763,833,438,363.33205953338694,453.7761464199517,490.67799678197906,202.0967417538214
2015-03-17 10:27:53,4973,514,763,833,438,359.03921174341446,453.32515584154436,490.3597426100945,202.13251558415445
2015-03-17 10:32:53,4974,514,763,833,438,357.038198632891,441.86670687575395,490.15259348612784,208.07137112987536
2015-03-17 10:37:53,4975,514,763,833,438,353.4667336683417,434.1220100502513,489.8916582914573,221.71356783919597
2015-03-17 10:42:53,4976,514,763,833,438,358.02190514469453,416.6623794212219,489.97709003215436,233.5247186495177
2015-03-17 10:47:53,4977,514,763,833,438,364.5057263411694,418.6654611211573,490.565802692385,218.30279284709664
2015-03-17 10:52:53,4978,514,763,833,438,365.17215749296906,409.85154680594616,490.45922057051024,229.06347930895942
2015-03-17 10:57:53,4979,514,763,833,438,368.46756376782486,422.753765816429,490.45973086965256,219.81662984535046
2015-03-17 11:02:53,4980,514,763,833,438,365.84578313253013,416.73694779116465,490.2042168674699,219.32951807228915
2015-03-17 11:07:53,4981,514,763,833,438,363.1084119654688,398.0572174262196,490.02770528006425,257.62557719333466
2015-03-17 11:12:53,4982,514,767,833,438,358.497792051385,408.3083099156965,489.65877157767966,213.1344841429145
2015-03-17 11:17:53,4983,514,767,833,438,354.121412803532,400.8619305639173,489.38811960666266,212.1117800521774
2015-03-17 11:22:53,4984,514,767,833,438,354.85092295345106,408.50621990369183,489.23294542536115,200.42154895666133
2015-03-17 11:27:53,4985,514,767,833,438,349.2676028084253,415.23390170511533,488.9695085255767,201.4531594784353
2015-03-17 11:32:53,4986,514,767,833,438,348.5222623345367,400.589651022864,488.84917769755316,224.76835138387486
2015-03-17 11:37:53,4987,514,767,833,438,346.09845598556245,404.5161419691197,488.9923801884901,219.39382394224984
2015-03-17 11:42:53,4988,514,767,833,438,351.4522854851644,408.11206896551727,489.0278668805132,220.29530874097836
2015-03-17 11:47:53,4989,514,773,833,438,344.1577470434957,413.85888955702546,489.98977751052314,202.60893966726798
2015-03-17 11:52:53,4990,514,773,833,438,337.41643286573145,425.3569138276553,489.4176352705411,214.06753507014028
2015-03-17 11:57:53,4991,514,773,833,438,331.7200961731116,453.08855940693246,488.87116810258465,231.8898016429573
2015-03-17 12:02:53,4992,514,773,833,438,327.8217147435897,482.0899439102564,488.76021634615387,204.2988782051282
2015-03-17 12:07:53,4993,514,773,833,438,324.1814540356499,487.35730022030845,488.77668736230726,202.56258762267174
2015-03-17 12:12:53,4994,514,773,833,438,324.68161794152985,463.61333600320387,488.75830997196636,218.04685622747297
2015-03-17 12:17:53,4995,514,773,833,438,322.13233233233234,432.98578578578577,488.52252252252254,234.94574574574574
2015-03-17 12:22:53,4996,514,773,833,438,317.7908326661329,422.08346677341876,488.4919935948759,236.06265012009607
2015-03-17 12:27:53,4997,514,773,833,438,315.26455873524117,416.4254552731639,488.40024014408647,218.89913948369022
2015-03-17 12:32:53,4998,514,773,833,438,310.49759903961586,422.3765506202481,487.3417366946779,220.18467386954782
2015-03-17 12:37:53,4999,514,773,833,438,303.5577115423085,426.41968393678735,486.62832566513305,221.93618723744748
2015-03-17 12:42:53,5000,514,773,833,438,302.5998,417.0118,486.3374,225.037
2015-03-17 12:47:53,5001,516,773,833,438,301.99440111977606,437.8466306738652,485.79644071185766,218.8364327134573
2015-03-17 12:52:53,5002,516,773,833,438,301.8332666933227,427.1967213114754,485.7397041183527,219.73870451819272
2015-03-17 12:57:53,5003,516,773,833,438,300.9370377773336,428.27383569858085,485.8191085348791,219.189886068359
2015-03-17 13:02:53,5004,516,773,835,438,300.4800159872102,432.47881694644286,487.73361310951236,221.91207034372502
2015-03-17 13:07:53,5005,518,773,835,438,301.9082917082917,438.5016983016983,487.8111888111888,225.30149850149851
2015-03-17 13:12:53,5006,518,777,835,438,300.9624450659209,447.90531362365164,487.88294047143427,215.58330003995206
2015-03-17 13:17:53,5007,520,777,835,438,302.19692430597166,437.1825444377871,487.82144997004195,206.45016976233273
2015-03-17 13:22:53,5008,520,777,835,438,302.37060702875397,442.2108626198083,487.71146166134184,200.87000798722045
2015-03-17 13:27:53,5009,520,779,835,438,301.6616091036135,421.61030145737675,487.3775204631663,217.74705530045918
2015-03-17 13:32:53,5010,520,779,835,438,301.4207584830339,416.48962075848306,487.64610778443114,206.6187624750499
2015-03-17 13:37:53,5011,520,785,835,438,301.41408900419077,431.7768908401517,487.5723408501297,206.10197565356216
2015-03-17 13:42:53,5012,520,785,835,438,302.0335195530726,422.38008778930566,487.62011173184356,218.71049481245012
2015-03-17 13:47:53,5013,520,785,835,438,302.0189507281069,424.557350887692,487.52623179732694,227.19110313185718
2015-03-17 13:52:53,5014,520,785,835,438,303.11447945751894,452.7189868368568,487.64000797766255,218.06721180694058
2015-03-17 13:57:53,5015,520,785,835,438,304.2542372881356,493.3984047856431,487.9886340977069,238.00837487537387
2015-03-17 14:02:53,5016,520,785,835,438,306.7037480063796,501.46431419457736,487.43620414673046,209.8951355661882
2015-03-17 14:07:53,5017,520,785,835,438,305.32110823201117,489.3880805262109,487.59477775563084,264.3111421168029
2015-03-17 14:12:53,5018,522,785,835,438,307.91929055400556,479.82961339178956,487.4206855320845,292.84695097648466
2015-03-17 14:17:53,5019,522,787,838,438,307.54174138274556,479.30404463040446,490.4724048615262,293.03148037457663
2015-03-17 14:22:53,5020,522,787,838,438,307.4085657370518,463.5764940239044,490.26792828685257,254.89521912350597
2015-03-17 14:27:53,5021,522,787,838,438,308.0623381796455,468.96076478789087,490.2148974307907,293.3138816968731
2015-03-17 14:32:53,5022,522,787,838,438,309.215850258861,468.68757467144565,490.5101553166069,290.6883711668658
2015-03-17 14:37:53,5023,522,787,838,438,310.8003185347402,480.97053553653194,490.7015727652797,274.0109496316942
2015-03-17 14:42:53,5024,522,787,838,438,311.73328025477707,472.41998407643314,491.03184713375794,287.578025477707
2015-03-17 14:47:53,5025,522,787,838,438,312.2523383084577,476.0718407960199,491.4071641791045,302.6583084577114
2015-03-17 14:52:53,5026,522,787,838,438,311.76800636689217,471.51452447274175,491.41126144050935,285.8121766812575
2015-03-17 14:57:53,5027,522,787,838,438,311.8673164909489,470.0638551820171,491.51104038193756,268.5886214442013
2015-03-17 15:02:53,5028,522,789,838,438,312.67243436754177,471.6493635640414,491.3253778838504,267.9445107398568
2015-03-17 15:07:53,5029,522,789,838,438,312.8657784847882,471.8333664744482,491.01809504871744,252.99065420560748
2015-03-17 15:12:53,5030,522,789,838,438,314.7143141153081,470.94771371769383,490.6994035785288,262.1296222664016
2015-03-17 15:17:53,5031,522,789,838,438,314.8046114092626,470.14192009540847,490.2261975750348,252.17074140329953
2015-03-17 15:22:53,5032,522,789,838,438,315.175079491256,463.0256359300477,490.6504372019078,276.80127186009537
2015-03-17 15:27:53,5033,522,789,838,444,315.0421219948341,459.042320683489,490.74110868269423,269.8263461156368
2015-03-17 15:32:53,5034,522,789,838,444,315.40127135478747,460.336909018673,490.78744537147395,316.04727850615814
2015-03-17 15:37:53,5035,522,789,838,444,317.5606752730884,463.08202581926514,490.57140019860975,314.266137040715
2015-03-17 15:42:53,5036,522,789,838,444,324.26151707704526,467.2150516282764,487.74225575853853,313.1886417791898
2015-03-17 15:47:53,5037,522,789,840,446,344.4522533253921,487.426245781219,491.58626166368873,278.306531665674
2015-03-17 15:52:53,5038,522,789,840,448,343.5446605795951,502.70702659785627,491.1478761413259,269.9331083763398
2015-03-17 15:57:53,5039,522,789,840,448,343.7926175828537,502.95772970827545,491.2260369120857,291.8862869616988
2015-03-17 16:02:53,5040,522,789,840,448,345.0450396825397,505.9920634920635,491.37103174603175,298.7531746031746
2015-03-17 16:07:53,5041,524,789,840,448,346.8891093037096,482.98075778615356,490.9823447728625,290.4762943860345
2015-03-17 16:12:53,5042,524,789,840,455,347.2409758032527,470.3092026973423,490.8919079730266,309.2009123363745
2015-03-17 16:17:53,5043,524,789,840,455,346.8019036287924,463.7323022010708,490.65119968272853,308.3718024985128
2015-03-17 16:22:53,5044,524,789,840,455,345.6477002379064,465.93398096748615,490.359040444092,309.58386201427436
2015-03-17 16:27:53,5045,524,789,840,455,349.2317145688801,464.1427155599604,494.7133795837463,309.06263627353815
2015-03-17 16:32:53,5046,524,789,840,455,366.62485136741975,457.4801823226318,526.3630598493856,304.52259215219976
2015-03-17 16:37:53,5047,524,789,840,455,363.75153556568256,462.88924113334656,524.5629086586091,306.55359619575984
2015-03-17 16:42:53,5048,524,789,840,455,362.6877971473851,481.4960380348653,524.4031299524564,316.1551109350238
2015-03-17 16:47:53,5049,524,789,840,455,361.9976232917409,486.7779758367994,524.2414339473163,321.5595167359873
2015-03-17 16:52:53,5050,524,789,840,455,361.1871287128713,481.7558415841584,523.9154455445545,251.79445544554454
2015-03-17 16:57:53,5051,524,789,840,455,360.4688180558305,469.24272421302715,523.4957434171451,303.8271629380321
2015-03-17 17:02:53,5052,524,789,840,457,359.0678939034046,468.88836104513064,522.7688044338876,301.6543942992874
2015-03-17 17:07:53,5053,524,789,840,459,358.5733227785474,461.86008311893926,521.9786265584801,299.15970710469026
2015-03-17 17:12:53,5054,524,789,840,459,360.78037198258806,456.2973882073605,519.3411159477641,300.2421844083894
2015-03-17 17:17:53,5055,524,789,840,459,361.45143422354107,450.94737883283875,518.5246290801186,298.4112759643917
2015-03-17 17:22:53,5056,524,789,840,459,359.95352056962025,452.01661392405066,518.1315268987341,296.7114319620253
2015-03-17 17:27:53,5057,524,789,840,461,356.5109748862962,452.69764682618154,518.1870674312834,299.40794937710103
2015-03-17 17:32:53,5058,524,789,840,461,358.6364175563464,450.96204033214707,517.7850929221036,300.2542506919731
2015-03-17 17:37:53,5059,524,789,840,461,358.73038149831984,449.98774461356,517.971140541609,302.5930025696778
2015-03-17 17:42:53,5060,524,789,840,461,360.9294466403162,444.3729249011858,515.696442687747,299.36778656126484
2015-03-17 17:47:53,5061,524,789,840,461,359.483303694922,444.17545939537644,515.6648883619838,302.02746492787986
2015-03-17 17:52:53,5062,524,789,840,461,358.1949822204662,447.7562228368234,514.2356775977875,297.72757803239824
2015-03-17 17:57:53,5063,526,789,840,461,360.9606952399763,450.56172229903217,514.6122852063994,297.33734939759034
2015-03-17 18:02:53,5064,526,789,840,461,362.2786334913112,459.84399684044234,512.2031990521327,297.6998420221169
2015-03-17 18:07:53,5065,526,789,843,461,362.4244817374136,484.426456071076,515.1692003948667,308.1806515301086
2015-03-17 18:12:53,5066,526,789,843,461,367.23332017370706,491.5714567706277,515.6630477694433,308.5329648637979
2015-03-17 18:17:53,5067,526,789,843,463,369.41918294849023,492.8077758042234,515.7523189263865,304.2849812512335
2015-03-17 18:22:53,5068,526,789,843,463,371.9041041831097,489.20777426992896,515.932912391476,301.83504340962907
2015-03-17 18:27:53,5069,526,789,843,463,375.31860327480763,471.05405405405406,515.1189583744329,298.54665614519627
2015-03-17 18:32:53,5070,526,789,843,463,381.6059171597633,464.5378698224852,514.8384615384615,298.79289940828403
2015-03-17 18:37:53,5071,526,789,843,463,387.16446460264245,461.55827253007294,510.69769276276867,291.8132518240978
2015-03-17 18:42:53,5072,526,789,843,463,390.8276813880126,465.1389984227129,511.1989353312303,291.4767350157729
2015-03-17 18:47:53,5073,526,789,843,463,389.0240488862606,465.6897299428346,511.2448255470136,291.87778434851174
2015-03-17 18:52:53,5074,526,789,843,467,385.7144264879779,466.62810405991326,510.8579030350808,296.3464722112732
2015-03-17 18:57:53,5075,526,789,843,469,380.3950738916256,469.7481773399015,509.86128078817734,300.2173399014778
2015-03-17 19:02:53,5076,526,789,843,469,375.4355791962175,468.1914893617021,508.77265563435776,311.24546887312846
2015-03-17 19:07:53,5077,526,789,843,469,372.1122710261966,468.9493795548552,507.89344100846955,309.9728185936577
2015-03-17 19:12:53,5078,526,789,843,469,370.2581725088618,466.1209137455691,507.67014572666403,309.5165419456479
2015-03-17 19:17:53,5079,526,789,843,469,369.5457767277023,468.83402244536325,507.61783815711755,311.29119905493206
2015-03-17 19:22:53,5080,526,789,843,475,372.0,471.48110236220475,508.19015748031495,317.0588582677165
2015-03-17 19:27:53,5081,526,789,843,475,371.70950600275535,473.9267860657351,507.63983467821294,316.8793544577839
2015-03-17 19:32:53,5082,526,789,843,477,372.43959071231797,488.3988587170405,508.0179063360882,326.19342778433685
2015-03-17 19:37:53,5083,526,789,843,477,369.982687389337,489.740114105843,507.0822349006492,323.9354711784379
2015-03-17 19:42:53,5084,526,789,846,477,369.27321007081036,498.2979937057435,510.0690401258851,321.6349331235248
2015-03-17 19:47:53,5085,526,789,846,477,372.76755162241886,496.8599803343166,509.1156342182891,317.5858407079646
2015-03-17 19:52:53,5086,528,789,846,477,377.43098702320094,493.89618560755014,509.1641761698781,317.39087691702713
2015-03-17 19:57:53,5087,528,789,847,477,381.3536465500295,490.14723805779437,508.1350501277767,317.9011205032436
2015-03-17 20:02:53,5088,528,789,847,477,384.55149371069183,497.83254716981133,508.72838050314465,320.23388364779873
2015-03-17 20:07:53,5089,528,789,847,477,384.5171939477304,487.26606405973666,508.99390842994694,318.6865788956573
2015-03-17 20:12:53,5090,528,789,847,477,389.575442043222,482.5614931237721,505.9978388998035,304.01611001964636
2015-03-17 20:17:53,5091,528,789,847,477,387.9593400117855,483.8177175407582,505.56865055981143,304.90551954429384
2015-03-17 20:22:53,5092,528,789,847,477,392.77395915161037,484.02101335428125,505.0365278868814,309.0738413197172
2015-03-17 20:27:53,5093,528,789,847,477,399.2721382289417,513.1875122717455,504.3636363636364,330.4841939917534
2015-03-17 20:32:53,5094,528,789,847,477,404.1215155084413,512.1287789556341,505.2037691401649,326.72673733804476
2015-03-17 20:37:53,5095,528,789,847,477,406.0918547595682,509.6944062806673,505.7568204121688,328.77075564278704
2015-03-17 20:42:53,5096,530,789,847,477,407.3084772370487,502.77923861852435,505.7706043956044,329.6552197802198
2015-03-17 20:47:53,5097,530,789,847,479,407.53403963115557,494.16127133608006,505.0592505395331,328.7781047675103
2015-03-17 20:52:53,5098,530,789,847,479,409.2681443703413,478.80796390741466,504.66065123577874,318.91349548842686
2015-03-17 20:57:53,5099,530,789,847,479,412.79623455579525,333.2926063934105,502.578152578937,183.51461070798194
2015-03-17 21:02:53,5100,530,789,847,479,408.33941176470586,329.3417647058823,500.05470588235295,183.54901960784315
2015-03-17 21:07:53,5101,530,789,847,479,403.5347970986081,337.4844148206234,481.46500686139973,183.3854146245834
2015-03-17 21:12:53,5102,530,789,847,479,403.12896903175226,355.2569580556644,476.7879263034104,183.0546844374755
2015-03-17 21:17:53,5103,530,789,847,479,402.7591612776798,363.0107779737409,477.44366059180874,182.880658436214
2015-03-17 21:22:53,5104,530,789,847,482,400.88166144200625,449.5113636363636,476.7061128526646,198.14224137931035
2015-03-17 21:27:53,5105,530,789,849,482,396.9277179236043,449.5608227228208,479.0979431929481,198.0090107737512
2015-03-17 21:32:53,5106,530,789,849,482,389.9195064629847,446.47218958088524,477.14198981590283,198.31727379553467
2015-03-17 21:37:53,5107,530,790,849,484,390.8511846485216,452.7017818680243,477.8711572351674,199.7624828666536
2015-03-17 21:42:53,5108,530,790,849,484,389.6395849647612,460.7067345340642,477.80090054815975,198.84064212999218
2015-03-17 21:47:53,5109,530,790,849,484,390.11528674887455,470.95674300254456,478.0643961636328,198.17126639264043
2015-03-17 21:52:53,5110,530,790,849,484,392.179843444227,478.2293542074364,476.2978473581213,197.87005870841486
2015-03-17 21:57:53,5111,530,790,849,484,391.231461553512,479.2009391508511,476.07004500097827,197.73703776169046
2015-03-17 22:02:53,5112,530,790,849,484,389.9340766823161,491.1410406885759,475.554186228482,197.29792644757433
2015-03-17 22:07:53,5113,530,790,849,484,390.10463524349694,498.39174652845685,475.6133385487972,196.94797574809309
2015-03-17 22:12:53,5114,530,790,849,484,387.96167383652715,501.7583105201408,475.2776691435276,196.7643723113023
2015-03-17 22:17:53,5115,530,790,849,484,384.5890518084066,518.4523949169111,474.88641251221895,236.02932551319648
2015-03-17 22:22:53,5116,530,790,849,484,382.67435496481625,507.1010555121188,474.27775605942145,237.60301016419078
2015-03-17 22:27:53,5117,530,790,849,484,377.6482313855775,506.28161031854603,472.06703146374826,237.35118233339847
2015-03-17 22:32:53,5118,530,790,849,484,375.8534583821805,508.21219226260257,472.40679953106684,237.3862837045721
2015-03-17 22:37:53,5119,530,790,849,484,375.16233639382693,508.49482320765776,472.7364719671811,237.2744676694667
2015-03-17 22:42:53,5120,530,790,849,484,374.533203125,502.5875,473.2384765625,237.217578125
2015-03-17 22:47:53,5121,532,790,849,484,376.3710212849053,507.5467682093341,472.9287248584261,235.47607889084162
2015-03-17 22:52:53,5122,532,790,849,484,376.9959000390472,506.6423272159313,472.8076923076923,235.36802030456852
2015-03-17 22:57:53,5123,532,790,849,484,376.28381807534646,495.92953347647864,473.1764591059926,235.46906109701348
2015-03-17 23:02:53,5124,532,792,851,484,375.40866510538643,494.5595238095238,474.7798594847775,235.06830601092895
2015-03-17 23:07:53,5125,532,792,851,484,375.2618536585366,474.98946341463414,475.13756097560974,232.23473170731708
2015-03-17 23:12:53,5126,532,792,851,484,374.93035505267267,458.17108856808426,475.5916894264534,234.00565743269607
2015-03-17 23:17:53,5127,532,792,851,484,373.00019504583577,458.62999804954165,476.01248293348937,232.78876535985955
2015-03-17 23:22:53,5128,532,792,851,484,374.2568252730109,461.7648205928237,475.9576833073323,229.18896255850234
2015-03-17 23:27:53,5129,532,792,853,484,376.5041918502632,457.2544355624878,476.69233768765844,229.8598167284071
2015-03-17 23:32:53,5130,532,792,853,484,378.4132553606238,452.27407407407406,476.34054580896685,231.8635477582846
2015-03-17 23:37:53,5131,532,792,853,484,377.81524069382186,460.4472812317287,475.0354706684857,233.01383745858507
2015-03-17 23:42:53,5132,532,792,853,484,382.1112626656274,464.5763834762276,474.6136009353079,233.47603273577553
