timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-14 20:02:53,13152,1701,1709,2058,1422,1217.9711830900244,893.4477645985402,1010.4081508515815,783.8610097323601
2015-04-14 20:07:53,13153,1701,1709,2058,1422,1211.0732152360679,890.0675131148787,994.598494640006,835.2631338858055
2015-04-14 20:12:53,13154,1701,1709,2058,1422,1208.8526683898433,887.7947392428159,985.1698342709442,834.1280218944808
2015-04-14 20:17:53,13155,1701,1709,2058,1422,1204.3687571265677,886.3004941087039,982.5982516153554,831.2662105663246
2015-04-14 20:22:53,13156,1701,1709,2058,1422,1195.3718455457586,882.257525083612,987.5678777743996,765.9019458802068
2015-04-14 20:27:53,13157,1701,1709,2058,1422,1195.1460059284032,883.2098502698184,981.2250513034886,748.6801702515771
2015-04-14 20:32:53,13158,1701,1709,2058,1422,1188.7791457668338,884.485940112479,941.8769569843441,720.766529867761
2015-04-14 20:37:53,13159,1703,1709,2058,1422,1185.9059958963446,860.7697393418953,937.6426020214302,648.6279352534387
2015-04-14 20:42:53,13160,1703,1709,2058,1422,1185.5697568389057,851.2515197568389,933.475,667.2979483282675
2015-04-14 20:47:53,13161,1703,1709,2060,1422,1185.381354000456,837.6877136995669,932.3619025909885,668.9361750626852
2015-04-14 20:52:53,13162,1703,1709,2060,1422,1184.8751709466646,833.4097401610697,932.2687281568151,677.7533809451451
2015-04-14 20:57:53,13163,1703,1709,2060,1422,1178.7812048925018,810.6342019296513,936.7426118665958,771.5975081668313
2015-04-14 21:02:53,13164,1703,1709,2060,1422,1183.2876025524156,845.8113795199027,941.2888179884534,805.9239592828927
2015-04-14 21:07:53,13165,1706,1709,2060,1422,1185.6234713254842,856.1103684010634,940.6616786935055,781.6002278769464
2015-04-14 21:12:53,13166,1706,1709,2060,1422,1178.030077472277,879.3543976910223,939.0063041166642,790.1699073370803
2015-04-14 21:17:53,13167,1706,1709,2060,1422,1173.60552897395,886.1597174755069,939.2365762892078,794.0274170274171
2015-04-14 21:22:53,13168,1706,1709,2060,1422,1176.2341281895503,908.311057108141,938.4913426488457,825.165932563791
2015-04-14 21:27:53,13169,1706,1709,2060,1422,1174.1584023084517,892.9570962107981,938.6147011921938,833.3200698610373
2015-04-14 21:32:53,13170,1706,1709,2060,1422,1178.9751708428246,898.3089597570236,940.3613515565679,822.2170083523158
2015-04-14 21:37:53,13171,1708,1709,2060,1422,1156.898109482955,902.3166046617569,881.6891655910713,801.5436944802976
2015-04-14 21:42:53,13172,1708,1709,2060,1422,1141.1762071059825,913.2336015791072,883.6256453082295,785.1831916185848
2015-04-14 21:47:53,13173,1708,1709,2060,1422,1123.8751992712366,914.5051241175131,887.4780991421848,781.4839444317923
2015-04-14 21:52:53,13174,1708,1709,2060,1422,1123.5441779262183,919.9464855017459,887.9623500834978,800.3440868377106
2015-04-14 21:57:53,13175,1708,1709,2060,1422,1118.3118785578747,914.7631878557875,888.0162428842505,864.0640607210627
2015-04-14 22:02:53,13176,1708,1711,2060,1422,1116.7758044930176,914.8368245294474,888.5771857923497,862.1462507589557
2015-04-14 22:07:53,13177,1708,1711,2060,1422,1120.1993625256127,917.6636563709494,887.434317371177,874.0930409046065
2015-04-14 22:12:53,13178,1708,1711,2060,1422,1126.6661101836394,912.3137046592806,891.5507664288966,869.7097435119138
2015-04-14 22:17:53,13179,1708,1711,2062,1422,1122.5095986038395,930.223309811063,893.8192579103119,885.6928446771378
2015-04-14 22:22:53,13180,1708,1711,2062,1422,1118.4123672230653,932.0459787556904,893.9654779969651,885.4310318664643
2015-04-14 22:27:53,13181,1708,1711,2062,1422,1120.091722934527,924.2174341855701,891.8828616948638,882.3149229952204
2015-04-14 22:32:53,13182,1708,1711,2062,1422,1113.7984372629344,918.7982096798664,891.5743438021544,885.5817781823699
2015-04-14 22:37:53,13183,1708,1711,2062,1422,1107.31586133657,923.4246377910946,893.520973981643,881.5096715466889
2015-04-14 22:42:53,13184,1708,1711,2062,1422,1104.738015776699,929.8610436893204,903.8343446601941,879.2045661407767
2015-04-14 22:47:53,13185,1708,1711,2062,1422,1103.9638983693592,942.7594994311718,905.6539249146757,883.9095942358741
2015-04-14 22:52:53,13186,1708,1711,2062,1422,1105.1477324435007,945.7363112391931,909.2393447595936,886.528135901714
2015-04-14 22:57:53,13187,1708,1712,2062,1422,1100.562751194358,949.5806476074922,918.8362023204671,896.6373701372564
2015-04-14 23:02:53,13188,1708,1712,2062,1422,1103.2321807703972,952.816499848347,923.1462693357598,896.7957992114043
2015-04-14 23:07:53,13189,1708,1712,2062,1422,1110.2518007430435,954.4060201683221,923.4597012662067,894.4814618242475
2015-04-14 23:12:53,13190,1708,1712,2062,1422,1123.6074298711144,946.1924184988628,923.7431387414708,895.4548142532221
2015-04-14 23:17:53,13191,1708,1712,2062,1422,1128.9755136077629,951.9900689864302,924.1314532635888,894.6216359639147
2015-04-14 23:22:53,13192,1708,1712,2062,1422,1125.0802001212855,972.2340054578533,925.2888872043662,894.7438599151001
2015-04-14 23:27:53,13193,1708,1712,2062,1422,1125.6011521261275,949.556886227545,926.9803683771697,890.5607519138937
2015-04-14 23:32:53,13194,1708,1712,2062,1422,1123.605502501137,947.3700924662726,930.3854782476883,890.7629225405487
2015-04-14 23:37:53,13195,1708,1712,2062,1422,1132.6040166729822,945.4344827586207,931.9561955286093,891.8676771504357
2015-04-14 23:42:53,13196,1708,1712,2062,1422,1135.9480145498635,933.9869657471961,930.5980600181873,891.2327978175205
2015-04-14 23:47:53,13197,1708,1712,2062,1422,1135.0928999014927,940.6581041145715,930.4736682579374,896.0101538228386
2015-04-14 23:52:53,13198,1708,1712,2062,1422,1155.515684194575,893.4366570692529,1035.642370056069,812.9576450977421
2015-04-14 23:57:53,13199,1708,1712,2062,1422,1162.5876202742631,879.2029699219638,1033.2667626335328,734.6343662398666
2015-04-15 00:02:53,13200,1708,1713,2062,1422,1168.1193939393938,839.4273484848485,1046.8957575757577,654.5205303030303
2015-04-15 00:07:53,13201,1708,1713,2062,1422,1171.809711385501,820.5201878645557,1044.3192939928792,643.1352927808499
2015-04-15 00:12:53,13202,1708,1713,2062,1422,1178.1521739130435,804.6193001060445,1039.894334191789,642.3621420996818
2015-04-15 00:17:53,13203,1708,1713,2062,1422,1175.3556767401349,814.1889722032871,1043.3157615693403,652.4067257441491
2015-04-15 00:22:53,13204,1708,1713,2062,1422,1171.515374129052,810.1600272644653,1044.1227658285368,640.299303241442
2015-04-15 00:27:53,13205,1708,1718,2066,1422,1170.9519878833776,834.2809541840212,1053.5712987504733,702.0878455130633
2015-04-15 00:32:53,13206,1708,1718,2066,1422,1169.66621232773,822.4394971982432,1054.993109192791,666.6238830834469
2015-04-15 00:37:53,13207,1708,1718,2066,1422,1169.1730143105929,803.1159990913909,1055.523813129401,653.5487241614295
2015-04-15 00:42:53,13208,1711,1718,2066,1422,1173.3811326468806,763.744700181708,1055.552013930951,666.3932465172622
2015-04-15 00:47:53,13209,1711,1718,2066,1422,1174.2225755166933,772.5962601256718,1053.3823907941555,673.8197441138618
2015-04-15 00:52:53,13210,1711,1718,2066,1422,1170.413550340651,779.894019682059,1058.704466313399,678.2224829674489
2015-04-15 00:57:53,13211,1711,1718,2068,1422,1168.5269850881841,778.5968511089244,1067.6739081068806,669.8901672848384
2015-04-15 01:02:53,13212,1711,1718,2068,1422,1169.1846049046321,771.7490917347866,1067.4557977596126,663.0284589766878
2015-04-15 01:07:53,13213,1711,1718,2068,1422,1171.386059184137,770.5777643230152,1065.3343676682055,651.5255430258079
2015-04-15 01:12:53,13214,1711,1720,2068,1422,1170.7728167095504,826.0003027092478,1073.6126078401696,900.6109429393068
2015-04-15 01:17:53,13215,1711,1720,2068,1422,1170.1919031403709,881.0158910329171,1079.693530079455,895.1365115399168
2015-04-15 01:22:53,13216,1711,1720,2070,1422,1167.7475030266344,844.5127118644068,1083.9247124697335,900.290102905569
2015-04-15 01:27:53,13217,1711,1720,2070,1422,1168.8422486192026,834.5800862525535,1087.064538094878,900.6000605281077
2015-04-15 01:32:53,13218,1711,1720,2070,1422,1169.1159782115296,890.5966106824028,1091.7537448933274,892.4583144197306
2015-04-15 01:37:53,13219,1711,1720,2070,1422,1169.7149557455177,741.2314849837355,1095.2218776004236,815.0616536803086
2015-04-15 01:42:53,13220,1711,1722,2070,1422,1171.1165658093798,762.9857034795764,1097.2305597579425,821.9133888048411
2015-04-15 01:47:53,13221,1711,1722,2070,1422,1170.9868391195826,773.0027985780198,1095.6386808864686,826.8173360562741
2015-04-15 01:52:53,13222,1711,1722,2070,1422,1170.0006050521858,777.8085009832098,1098.612993495689,825.676902132809
2015-04-15 01:57:53,13223,1711,1722,2070,1422,1168.3751796112833,778.7488467064962,1105.5578159267943,826.1130605762686
2015-04-15 02:02:53,13224,1711,1722,2070,1422,1164.8294010889292,772.878478523896,1092.3126890502117,828.3581367211132
2015-04-15 02:07:53,13225,1711,1722,2070,1422,1164.8520982986768,780.6201134215501,1092.9162192816634,825.793572778828
2015-04-15 02:12:53,13226,1711,1722,2070,1422,1165.1607439891125,843.0585210948133,1096.8065930742478,821.4364887343112
2015-04-15 02:17:53,13227,1711,1722,2072,1424,1164.1056929008846,875.3839116957738,1103.5348151508279,830.3024117335752
2015-04-15 02:22:53,13228,1711,1722,2072,1424,1163.2921832476566,956.7663289990928,1108.665482310251,876.2115966132446
2015-04-15 02:27:53,13229,1711,1722,2072,1426,1163.615466021619,967.6959709728626,1108.6894701035603,864.8141960843601
2015-04-15 02:32:53,13230,1711,1722,2072,1426,1161.757596371882,980.9597127739985,1115.0789871504157,740.9537414965987
2015-04-15 02:37:53,13231,1711,1722,2072,1426,1160.6518781649156,956.5131131433754,1127.7137026679768,834.1746655581588
2015-04-15 02:42:53,13232,1711,1722,2072,1426,1161.464631197098,931.7987454655381,1130.7373035066505,829.2066958887546
2015-04-15 02:47:53,13233,1713,1722,2072,1426,1163.5748507519081,899.9928965465125,1134.6881281644373,757.5403158769742
2015-04-15 02:52:53,13234,1715,1722,2072,1426,1164.282454284419,879.8440380837237,1134.3416956324618,773.1534683391264
2015-04-15 02:57:53,13235,1715,1722,2072,1426,1164.0068001511145,894.1348696637704,1137.0785795239894,745.4967132602947
2015-04-15 03:02:53,13236,1715,1722,2072,1426,1164.3242671501964,888.4314747657903,1131.6662133575098,753.5995013599274
2015-04-15 03:07:53,13237,1715,1722,2074,1426,1165.7056734909722,908.8044118758027,1137.880713152527,724.233814308378
2015-04-15 03:12:53,13238,1715,1722,2074,1426,1164.2998942438435,921.8650853603264,1140.1408823085058,734.7294908596465
2015-04-15 03:17:53,13239,1715,1722,2074,1426,1165.3863584862904,918.1645894705039,1141.0076289749982,745.0567263388474
2015-04-15 03:22:53,13240,1715,1722,2074,1426,1166.4479607250755,906.9333081570996,1144.89667673716,763.6439577039275
2015-04-15 03:27:53,13241,1715,1722,2074,1426,1168.6868061324674,943.0475794879541,1145.327165621932,774.9132995997281
2015-04-15 03:32:53,13242,1715,1722,2074,1426,1171.360519558979,905.2102401449932,1150.4411720283945,774.8289533303126
2015-04-15 03:37:53,13243,1717,1722,2074,1426,1173.7346522691232,890.9892773540738,1155.7894736842106,774.9545420222004
2015-04-15 03:42:53,13244,1717,1722,2074,1426,1184.2179855028692,840.9419359710057,1099.0157052250077,745.3025520990637
2015-04-15 03:47:53,13245,1717,1722,2074,1426,1186.9652699131748,834.6635711589279,1096.3935069837676,740.8316345790864
2015-04-15 03:52:53,13246,1717,1722,2074,1426,1191.2232372036842,820.3449343197947,1094.4440585837233,734.9152196889627
2015-04-15 03:57:53,13247,1717,1722,2074,1426,1192.3485317430361,825.1307465841322,1094.0357061976297,749.412395259304
2015-04-15 04:02:53,13248,1717,1724,2074,1426,1198.2646437198068,835.8562047101449,1112.2087107487923,749.1628170289855
2015-04-15 04:07:53,13249,1717,1724,2074,1426,1197.7137897199789,866.5763453845573,1107.3891614461468,766.7725111329157
2015-04-15 04:12:53,13250,1717,1728,2074,1426,1195.7203018867924,860.8424905660378,1102.8310943396227,776.2492830188679
2015-04-15 04:17:53,13251,1717,1730,2074,1426,1189.1424043468417,857.6351218775941,1076.0449777375293,782.2166628933666
2015-04-15 04:22:53,13252,1717,1730,2078,1426,1189.529731361304,867.9695140356173,1076.8137639601568,757.3475701780864
2015-04-15 04:27:53,13253,1717,1730,2078,1426,1184.8731607937825,840.6039387308534,1042.0033954576322,686.957443597676
2015-04-15 04:32:53,13254,1717,1730,2078,1426,1187.2481515014335,846.3588350686585,1045.9235702429455,710.5156179266636
2015-04-15 04:37:53,13255,1719,1732,2081,1426,1189.952093549604,841.3794039984912,1048.4772538664654,756.4718973972086
2015-04-15 04:42:53,13256,1719,1732,2081,1426,1186.8015992757996,830.2656155703078,1048.838563669282,750.6106668678334
2015-04-15 04:47:53,13257,1721,1732,2081,1426,1184.9325639284907,856.8068190389982,1051.4986799426717,714.0716602549596
2015-04-15 04:52:53,13258,1721,1732,2081,1426,1184.9315130487253,872.4983406245286,1051.0230804042842,710.6096696334289
2015-04-15 04:57:53,13259,1721,1732,2081,1426,1185.4412851647937,844.4284636850441,1050.265480051286,709.273399200543
2015-04-15 05:02:53,13260,1721,1732,2081,1426,1184.4576168929111,837.3032428355958,1048.4214932126697,719.2120663650076
2015-04-15 05:07:53,13261,1721,1732,2081,1426,1182.6843375311062,833.8061232184601,1047.313023150592,729.4380514290024
2015-04-15 05:12:53,13262,1721,1732,2081,1426,1180.4954003920977,857.0495400392098,1047.3737746946163,706.0619816015684
2015-04-15 05:17:53,13263,1723,1732,2081,1426,1183.9366659126895,850.7362587649853,1048.5589233205158,709.0210359647139
2015-04-15 05:22:53,13264,1723,1732,2081,1426,1172.9108112183353,844.732433655006,980.6711399276237,709.8048854041014
2015-04-15 05:27:53,13265,1723,1734,2081,1426,1161.8483980399549,815.225857519789,952.585978137957,703.7982661138334
2015-04-15 05:32:53,13266,1723,1734,2081,1426,1154.880521634253,820.3352178501432,932.7088798432083,673.3141112618724
2015-04-15 05:37:53,13267,1723,1734,2081,1426,1152.0790683651164,780.235848345519,918.8832441395945,633.8998266375216
2015-04-15 05:42:53,13268,1723,1734,2081,1426,1147.2832378655412,795.6853331323485,917.403150437142,641.6070244196563
2015-04-15 05:47:53,13269,1723,1734,2081,1426,1141.8060893812647,792.325043334087,919.4224885070465,630.8534177405984
2015-04-15 05:52:53,13270,1723,1734,2081,1426,1137.9384325546346,784.3002260738508,920.1261492087415,639.8688018085908
2015-04-15 05:57:53,13271,1723,1734,2081,1426,1130.2401476904529,804.3914550523698,909.5519553914551,890.4847411649462
2015-04-15 06:02:53,13272,1723,1734,2081,1426,1126.968429776974,851.4697860156721,910.2616033755274,896.7111211573236
2015-04-15 06:07:53,13273,1723,1734,2081,1426,1120.5247494914488,849.2549536653356,911.0529646651096,895.1918933172606
2015-04-15 06:12:53,13274,1723,1734,2081,1426,1118.2015971071266,897.6324393551304,912.6726683742655,858.5705137863492
2015-04-15 06:17:53,13275,1723,1734,2081,1426,1113.7330320150659,928.7337853107344,911.3249717514125,838.7498305084746
2015-04-15 06:22:53,13276,1725,1734,2081,1426,1109.2456312142212,800.8809882494727,912.8404639951792,800.1257155769811
2015-04-15 06:27:53,13277,1725,1734,2081,1426,1100.500715523085,789.6985011674324,916.80259094675,820.0947503201024
2015-04-15 06:32:53,13278,1725,1736,2081,1426,1096.1384244615153,784.8626299141437,915.6790179243862,794.4283777677362
2015-04-15 06:37:53,13279,1725,1736,2081,1426,1090.0298968295806,790.1732811205663,916.6785149484148,792.0204834701408
2015-04-15 06:42:53,13280,1725,1736,2081,1426,1081.0501506024095,796.3769578313253,915.0628012048193,829.6547439759037
2015-04-15 06:47:53,13281,1725,1736,2081,1426,1073.4906257058956,796.438596491228,914.997214065206,831.5547022061592
2015-04-15 06:52:53,13282,1725,1736,2081,1426,1070.4784670983286,794.9194398433971,917.0335792802289,817.244917934046
2015-04-15 06:57:53,13283,1725,1736,2081,1426,1068.3960701648723,802.5979823834977,919.4171497402696,808.7453135586841
2015-04-15 07:02:53,13284,1725,1736,2081,1426,1062.4170430593194,795.1929388738332,924.7147696476965,812.7271906052393
2015-04-15 07:07:53,13285,1725,1736,2081,1426,1060.2885208882199,845.7479864508845,925.626119683854,813.0548739179526
2015-04-15 07:12:53,13286,1725,1736,2081,1426,1053.2635104621406,837.9160770736113,927.7177480054193,794.8137136835767
2015-04-15 07:17:53,13287,1725,1736,2081,1426,1047.001806276812,781.903439452096,928.0018815383457,647.9568751411153
2015-04-15 07:22:53,13288,1725,1736,2081,1426,1044.5859422034919,765.6744431065623,931.2925948223962,636.7904124021674
2015-04-15 07:27:53,13289,1725,1736,2081,1426,1039.900293475807,767.6405297614568,936.5524870193393,653.9908194747536
2015-04-15 07:32:53,13290,1725,1736,2081,1426,1036.2906696764485,761.9067720090294,940.8585402558315,642.598043641836
2015-04-15 07:37:53,13291,1727,1742,2081,1426,1035.6657136408096,771.8897750357385,942.2162365510496,639.978180723798
2015-04-15 07:42:53,13292,1727,1742,2081,1426,1036.1486608486307,792.8032651218779,941.1834185976527,632.6923713511887
2015-04-15 07:47:53,13293,1727,1742,2081,1426,1033.7437749191304,777.1008049349282,942.6146844203716,626.9095764688182
2015-04-15 07:52:53,13294,1727,1742,2081,1426,1032.5221152399579,803.3422596660148,944.9203400030088,634.8302241612757
2015-04-15 07:57:53,13295,1727,1742,2081,1426,1033.5090635577285,814.808800300865,943.0140654381346,642.8919894697254
2015-04-15 08:02:53,13296,1729,1742,2081,1426,1029.7090102286402,799.0779933814681,939.642674488568,713.3429602888086
2015-04-15 08:07:53,13297,1729,1744,2081,1426,1021.3227043694067,798.3183424832669,933.149356997819,697.0797924343836
2015-04-15 08:12:53,13298,1729,1744,2081,1426,1017.8738908106482,840.5391788238833,936.1986764927057,702.7564295382764
2015-04-15 08:17:53,13299,1729,1744,2081,1426,1024.2547559966915,784.0905331227912,944.2507707346417,643.0236859914279
2015-04-15 08:22:53,13300,1729,1744,2081,1426,1025.013082706767,775.0757142857143,944.6238345864662,641.9123308270676
2015-04-15 08:27:53,13301,1729,1744,2081,1426,1022.7480640553342,782.9783474926697,945.7173144876325,620.80166904744
2015-04-15 08:32:53,13302,1729,1744,2081,1426,1022.8780634491054,791.4572996541873,945.8596451661405,622.66817019997
2015-04-15 08:37:53,13303,1731,1744,2081,1426,1020.242802375404,799.2220551755244,939.4740284146433,626.3367661429753
2015-04-15 08:42:53,13304,1731,1744,2081,1426,1016.251879134095,809.5001503307276,941.6171076368009,671.7851773902586
2015-04-15 08:47:53,13305,1733,1744,2081,1426,1019.6879368658399,811.8072904922961,941.2069146937241,657.6494550920706
2015-04-15 08:52:53,13306,1733,1744,2081,1426,1018.525026303923,813.6445212686007,942.7930257026906,703.0535096948745
2015-04-15 08:57:53,13307,1733,1744,2081,1426,1019.0260013526715,805.4729841436838,942.4257157886826,668.2280003005936
2015-04-15 09:02:53,13308,1733,1744,2081,1426,1017.8715058611361,798.8295761947701,942.8578298767659,665.3333333333334
2015-04-15 09:07:53,13309,1733,1744,2081,1426,1013.3844766699226,817.5755503794425,937.3393943947705,716.1988879705463
2015-04-15 09:12:53,13310,1733,1744,2081,1426,1009.4268970698723,791.1738542449286,941.1107438016529,700.5760330578512
2015-04-15 09:17:53,13311,1733,1744,2086,1426,1011.4303207873188,786.0398166929607,946.1519044399369,668.7304485012396
2015-04-15 09:22:53,13312,1733,1744,2086,1426,1018.1921574519231,766.6739032451923,945.4438852163462,654.4002403846154
2015-04-15 09:27:53,13313,1733,1744,2086,1426,1030.2387140389094,760.6893262224893,971.0422894914745,674.6714489596635
2015-04-15 09:32:53,13314,1733,1744,2086,1426,1032.416328676581,759.3498572930749,973.713159080667,667.6372990836713
2015-04-15 09:37:53,13315,1733,1744,2086,1426,1037.6141945174616,763.0776567780698,983.9954938039805,701.8643634998123
2015-04-15 09:42:53,13316,1733,1744,2088,1426,1030.4419495343948,769.3863021928507,980.3425202763593,726.3952388104536
2015-04-15 09:47:53,13317,1733,1744,2088,1426,1026.016895697229,763.405872193437,959.9824284748818,747.8950214012165
2015-04-15 09:52:53,13318,1733,1744,2088,1426,1031.4408319567503,758.5548130349903,968.1525003754317,739.3494518696501
2015-04-15 09:57:53,13319,1733,1744,2088,1426,1023.1299647120654,757.2008409039718,956.3284030332608,723.6576319543509
2015-04-15 10:02:53,13320,1733,1744,2088,1426,1021.6177927927928,775.7340840840841,957.7192942942943,840.0832582582583
2015-04-15 10:07:53,13321,1733,1746,2088,1426,1023.6926657157871,1017.78417536221,959.6627130095338,612.6687936341116
2015-04-15 10:12:53,13322,1733,1746,2088,1426,1022.9724515838462,1021.4403993394385,960.4805584747035,621.741330130611
2015-04-15 10:17:53,13323,1733,1746,2088,1426,1020.662313292802,1005.5571567965173,960.5043909029498,661.7445770472116
2015-04-15 10:22:53,13324,1733,1746,2088,1426,1012.4128640048034,925.5250675472831,966.9295256679676,841.3974031822275
2015-04-15 10:27:53,13325,1733,1746,2088,1426,1005.5099437148218,838.5010131332083,964.2522326454034,824.4322701688556
2015-04-15 10:32:53,13326,1733,1746,2088,1426,998.1607384061234,861.4379408674771,967.674320876482,707.4764370403722
2015-04-15 10:37:53,13327,1733,1746,2088,1426,993.565393561942,853.5001125534629,961.7240939446237,671.8776168680123
2015-04-15 10:42:53,13328,1733,1746,2088,1426,987.2537515006003,809.4964735894358,962.1732442977191,747.3926320528211
2015-04-15 10:47:53,13329,1733,1746,2088,1426,978.677320129042,830.6976517368145,954.4297396653913,679.3775977192588
2015-04-15 10:52:53,13330,1733,1746,2088,1426,975.5499624906226,855.4736684171042,950.730382595649,654.3933983495874
2015-04-15 10:57:53,13331,1733,1746,2088,1428,977.3056784937364,871.3092041107194,949.1364488785538,660.6807441302228
2015-04-15 11:02:53,13332,1733,1746,2088,1428,971.6894689468946,870.8719621962197,946.0706570657065,698.8406090609061
2015-04-15 11:07:53,13333,1733,1746,2088,1428,970.4945623640591,862.3538588464712,943.417460436511,758.1161779044476
2015-04-15 11:12:53,13334,1733,1746,2093,1428,965.8154342282886,838.5273736313185,944.5185240737964,816.9909254537273
2015-04-15 11:17:53,13335,1733,1746,2093,1428,964.2891638545182,810.5809523809523,941.9199850018748,898.6466441694788
2015-04-15 11:22:53,13336,1733,1746,2093,1428,965.5407168566287,792.9463107378524,940.8337582483504,896.2286292741452
2015-04-15 11:27:53,13337,1733,1746,2093,1428,962.6354502511809,818.5605458498912,934.2714253580266,829.4726700157456
2015-04-15 11:32:53,13338,1733,1746,2093,1428,961.9322237216974,799.1455240665767,936.2183235867446,779.8651971809867
2015-04-15 11:37:53,13339,1733,1746,2093,1428,960.8694055026614,784.7302646375291,950.3144163730415,791.5854261938676
2015-04-15 11:42:53,13340,1733,1746,2093,1428,960.5071964017991,802.2472263868066,953.3930284857571,752.9316341829085
2015-04-15 11:47:53,13341,1733,1746,2093,1430,962.9022562026835,826.1184319016565,972.0970691852185,701.7626864552882
2015-04-15 11:52:53,13342,1733,1746,2093,1430,962.1132513865987,823.5808724329186,971.097436666167,694.9298456003597
2015-04-15 11:57:53,13343,1733,1746,2093,1430,963.2647830323016,829.9903320092933,969.2887656449075,729.1654800269804
2015-04-15 12:02:53,13344,1733,1746,2093,1430,964.2446792565947,838.9950539568346,967.8150479616307,741.2463279376499
2015-04-15 12:07:53,13345,1733,1746,2093,1430,965.754439865118,837.056050955414,967.2440614462346,746.5767703259647
2015-04-15 12:12:53,13346,1733,1746,2093,1430,967.7944702532594,832.356211598981,966.1915180578451,737.5302712423198
2015-04-15 12:17:53,13347,1733,1746,2093,1430,970.2644789091181,840.7481081891061,972.3785120251742,745.4989885367498
2015-04-15 12:22:53,13348,1733,1746,2093,1430,971.3302367395864,840.6949355708721,971.6605483967636,757.1264608930177
2015-04-15 12:27:53,13349,1733,1746,2093,1430,972.7685219866656,836.8766948835118,969.7964641546183,762.9543036931606
2015-04-15 12:32:53,13350,1733,1746,2093,1430,973.6575280898876,837.1743071161048,967.5029213483147,761.5391760299625
2015-04-15 12:37:53,13351,1733,1746,2093,1430,976.3636431727961,836.2468728934163,964.5767358250318,780.5837764961426
2015-04-15 12:42:53,13352,1735,1746,2093,1430,982.6648442180947,831.6440233672859,965.9221839424805,790.5031455961654
2015-04-15 12:47:53,13353,1735,1746,2093,1430,985.1751666292218,828.985770987793,963.4547292743204,805.6767018647495
2015-04-15 12:52:53,13354,1735,1746,2093,1430,985.4877939194249,836.1848135390145,965.0383405721133,850.8390744346264
2015-04-15 12:57:53,13355,1735,1746,2093,1430,987.6780980906028,832.4360913515537,962.5262448521153,884.6983152377387
2015-04-15 13:02:53,13356,1735,1746,2093,1430,992.2267145852052,837.8652291105121,990.4469901168014,892.6907756813417
2015-04-15 13:07:53,13357,1735,1746,2093,1430,996.3065059519353,835.4319083626563,998.2201841730928,896.3915549898929
2015-04-15 13:12:53,13358,1735,1746,2093,1430,997.8740080850426,822.2434496182063,995.8197334930379,886.3585117532565
2015-04-15 13:17:53,13359,1737,1748,2093,1430,1003.0723856576091,825.0747810464856,961.8576240736583,892.1646829852534
2015-04-15 13:22:53,13360,1737,1748,2093,1430,1004.8317365269461,834.4409431137725,1003.2169910179641,867.6670658682634
2015-04-15 13:27:53,13361,1737,1748,2093,1430,1007.8191752114362,833.3949554674051,1047.2984806526458,858.1489409475339
