timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-15 04:02:53,13248,1501,2052,1818,652,1025.6416062801932,1106.329181763285,910.1539855072464,535.8115187198067
2015-04-15 04:07:53,13249,1501,2052,1818,652,1022.1425767982489,1157.5614008604423,910.5200392482451,535.5509849799985
2015-04-15 04:12:53,13250,1501,2052,1818,652,1019.0221132075471,1140.3916226415095,911.8655849056604,533.0919245283019
2015-04-15 04:17:53,13251,1501,2052,1818,652,1014.8149573617086,1132.8541996830427,911.3780092068523,532.8775186778356
2015-04-15 04:22:53,13252,1503,2052,1818,652,1014.9182010262601,1132.9136734077874,911.5497283428916,530.0909296709931
2015-04-15 04:27:53,13253,1503,2052,1818,652,1011.9662717875198,1072.3255866596242,910.9692145174678,477.2145174677432
2015-04-15 04:32:53,13254,1503,2052,1818,652,1006.7487550928022,1065.580730345556,908.4701222272522,484.3689452240833
2015-04-15 04:37:53,13255,1505,2052,1818,652,1008.2818559034326,1115.8048283666542,909.4719728404376,434.25628064881175
2015-04-15 04:42:53,13256,1505,2052,1818,652,1010.1798430899215,1150.2259354254677,911.6208509354254,450.7469070609535
2015-04-15 04:47:53,13257,1505,2052,1818,652,1001.5704156294788,1178.121520706042,894.6666666666666,449.0492569963038
2015-04-15 04:52:53,13258,1505,2054,1818,652,1005.7923517876,1206.8980992608238,898.8912354804646,458.0501583949314
2015-04-15 04:57:53,13259,1507,2054,1818,652,974.277321064937,1199.1669054981521,823.7020137265254,456.9413228750283
2015-04-15 05:02:53,13260,1507,2054,1818,652,977.364479638009,1186.3469079939669,832.8551282051282,466.58642533936654
2015-04-15 05:07:53,13261,1507,2054,1818,652,977.2957544679888,1186.6317019832593,836.2462861021039,472.7328255787648
2015-04-15 05:12:53,13262,1507,2054,1818,652,976.8232544110994,1170.5171165736692,840.340220177952,471.7819333433871
2015-04-15 05:17:53,13263,1507,2054,1818,652,977.9745909673528,1168.3389881625576,837.2385583955364,466.56050667269847
2015-04-15 05:22:53,13264,1507,2054,1818,652,976.1641284680338,1178.4996984318457,836.66541013269,464.02291917973463
2015-04-15 05:27:53,13265,1507,2054,1818,652,976.9100640784018,1175.0253298153034,836.8881266490765,470.73267998492275
2015-04-15 05:32:53,13266,1507,2054,1818,652,977.8641640283431,1142.0031659882407,838.6748077792854,474.89687924016283
2015-04-15 05:37:53,13267,1507,2054,1818,652,978.7017411622824,1131.4854903143137,841.6358634205171,479.92990125876236
2015-04-15 05:42:53,13268,1507,2054,1818,652,981.3142900211034,1133.9339764847755,844.7913023816702,493.23696110943627
2015-04-15 05:47:53,13269,1507,2054,1818,652,981.1496721682116,1141.2501318863517,840.8302811063381,491.1174165347803
2015-04-15 05:52:53,13270,1507,2054,1818,652,982.4028636021101,1140.7165033911078,842.8912584777694,498.7746043707611
2015-04-15 05:57:53,13271,1507,2054,1818,652,985.940999171125,1168.7438776279105,843.966694295833,488.2323110541783
2015-04-15 06:02:53,13272,1507,2054,1818,652,985.9407775768535,1095.9031042796867,841.048749246534,527.5665310427969
2015-04-15 06:07:53,13273,1507,2054,1818,652,994.1207714909967,1082.6442401868455,875.5229413094252,527.3641979959316
2015-04-15 06:12:53,13274,1507,2054,1818,652,1000.1625734518608,1093.285595901763,884.563658279343,526.555898749435
2015-04-15 06:17:53,13275,1507,2054,1820,652,995.346516007533,1111.9277589453861,885.3645197740113,525.9622598870056
2015-04-15 06:22:53,13276,1507,2054,1820,652,978.1221753540223,1121.3906297077433,796.4957818620067,529.8165109972883
2015-04-15 06:27:53,13277,1507,2054,1820,652,978.0398433381035,1175.544927317918,796.3286887097989,426.8553890186036
2015-04-15 06:32:53,13278,1507,2054,1820,652,972.05038409399,1185.182934176834,789.8735502334689,412.9996987498117
2015-04-15 06:37:53,13279,1509,2054,1820,652,974.9396791927103,1176.1646208298819,788.9994728518714,458.27020106935765
2015-04-15 06:42:53,13280,1509,2054,1820,652,968.8096385542169,1175.1426957831325,791.4984939759037,475.9222891566265
2015-04-15 06:47:53,13281,1509,2054,1820,652,973.6532640614412,1175.447481364355,791.3738423311497,477.36699043746705
2015-04-15 06:52:53,13282,1509,2054,1820,652,971.5653516036741,1179.6535913266075,781.6190332781208,473.72007227827135
2015-04-15 06:57:53,13283,1509,2054,1820,652,968.5749454189565,1176.7017240081307,781.4169991718738,462.69765866144695
2015-04-15 07:02:53,13284,1509,2054,1820,652,969.6395663956639,1177.1172086720867,782.1412978018669,431.6756248118037
2015-04-15 07:07:53,13285,1509,2054,1820,652,969.988031614603,1176.9796763266843,782.3496424538954,431.39924727135866
2015-04-15 07:12:53,13286,1509,2054,1820,652,967.4207436399217,1174.8044558181543,782.2650158061117,426.8848411862111
2015-04-15 07:17:53,13287,1509,2054,1820,652,970.4736960939264,1175.375028223075,781.9739595092948,412.7007601414917
2015-04-15 07:22:53,13288,1511,2054,1820,652,976.0050421432871,1168.1544250451536,781.8961468994581,403.3427152317881
2015-04-15 07:27:53,13289,1511,2054,1820,652,974.3838513055911,1165.9858529610956,781.5556475280307,383.5010911280006
2015-04-15 07:32:53,13290,1511,2054,1820,652,968.6825432656133,1164.8003009781792,780.5082016553799,396.5262603461249
2015-04-15 07:37:53,13291,1511,2054,1820,652,972.8517793995937,1164.3415845308855,782.5584229930028,403.64886013091564
2015-04-15 07:42:53,13292,1511,2054,1820,652,970.5886247366838,1163.992326211255,784.5184321396329,397.6017153174842
2015-04-15 07:47:53,13293,1511,2054,1820,652,969.8004965019182,1165.3622959452343,786.9655457759723,412.58023019634396
2015-04-15 07:52:53,13294,1511,2054,1826,652,971.0340755227923,1162.4890928238303,796.3833308259365,385.7064089062735
2015-04-15 07:57:53,13295,1511,2054,1826,652,967.4961263632945,1162.0678450545317,796.9822489657766,385.30710793531404
2015-04-15 08:02:53,13296,1511,2054,1826,652,972.7217960288808,1162.9610409145607,800.1300391095066,387.78760529482554
2015-04-15 08:07:53,13297,1511,2054,1826,652,979.713017973979,1163.250582838234,803.844024968038,389.4707076784237
2015-04-15 08:12:53,13298,1511,2054,1826,652,984.037223642653,1161.6960445179727,803.3899834561588,390.28808843435104
2015-04-15 08:17:53,13299,1511,2054,1826,652,980.9894728926987,1161.3337093014513,803.6180163922099,438.8304383788255
2015-04-15 08:22:53,13300,1511,2058,1826,652,979.0357142857143,1164.0102255639097,805.7145112781955,427.46488721804513
2015-04-15 08:27:53,13301,1511,2058,1826,652,973.9237651304413,1163.5765731899858,807.6883692955416,390.356289000827
2015-04-15 08:32:53,13302,1511,2058,1826,652,972.6736580965269,1163.1057735678846,809.6814012930387,408.98624267027515
2015-04-15 08:37:53,13303,1511,2058,1826,652,973.3049688040292,1162.9281365105614,811.9539201683831,403.19333984815455
2015-04-15 08:42:53,13304,1511,2058,1826,652,976.7424082982561,1161.6446933253158,811.8217077570655,398.0010523150932
2015-04-15 08:47:53,13305,1511,2058,1826,652,963.8760616309658,1159.5551296505073,814.9464862833521,397.27237880496057
2015-04-15 08:52:53,13306,1511,2058,1826,652,958.2696527882158,1160.100105215692,815.0107470314144,396.23613407485345
2015-04-15 08:57:53,13307,1511,2058,1826,652,959.850680093184,1160.140978432404,820.8312166528895,403.6723528969715
2015-04-15 09:02:53,13308,1511,2058,1826,652,955.9017883979561,1160.0918996092576,828.2418845807033,408.9984971445747
2015-04-15 09:07:53,13309,1511,2058,1826,652,950.4116763092644,1163.0235930573297,841.1184912465249,394.9417687279285
2015-04-15 09:12:53,13310,1511,2058,1826,652,954.9389181066867,1161.6655146506387,847.4161532682194,415.43020285499625
2015-04-15 09:17:53,13311,1511,2058,1826,652,947.7075351213282,1163.782736082939,856.5888363008038,439.48245811734654
2015-04-15 09:22:53,13312,1511,2058,1826,652,951.4874549278846,1166.0094651442307,857.431640625,448.0696364182692
2015-04-15 09:27:53,13313,1511,2058,1826,652,958.8360249380305,1168.3285510403366,862.5826635619319,466.9602644032149
2015-04-15 09:32:53,13314,1511,2058,1826,652,965.2962295328226,1168.3858344599669,864.6500675980171,460.51494667267536
2015-04-15 09:37:53,13315,1511,2058,1826,652,965.6897484040555,1169.4125422455877,869.8213293278258,459.6636875704093
2015-04-15 09:42:53,13316,1511,2058,1826,652,967.4882847702013,1171.4766446380295,870.4940672874737,448.36384800240313
2015-04-15 09:47:53,13317,1511,2058,1826,652,970.8476383569873,1169.8443343095291,872.3800405496734,437.71254787114214
2015-04-15 09:52:53,13318,1511,2058,1826,652,974.0460279321219,1169.7615257546179,876.9162036341793,437.2654302447815
2015-04-15 09:57:53,13319,1511,2058,1826,652,980.169757489301,1171.4597942788498,877.4022824536377,436.71446805315713
2015-04-15 10:02:53,13320,1511,2058,1826,652,981.0214714714715,1175.5219219219218,881.1915915915916,442.4367117117117
2015-04-15 10:07:53,13321,1511,2059,1826,652,985.580662112454,1177.510547256212,882.9522558366489,439.7458899482021
2015-04-15 10:12:53,13322,1511,2059,1826,652,1022.6800780663564,1177.2954511334635,836.591577841165,438.94542861432217
2015-04-15 10:17:53,13323,1511,2059,1826,652,1039.442092621782,1175.2225474742925,836.5780980259701,434.7371462883735
2015-04-15 10:22:53,13324,1511,2059,1826,652,1069.7240318222755,1176.3351095767036,850.9305764034824,447.4857400180126
2015-04-15 10:27:53,13325,1511,2059,1826,652,1085.6797748592871,1176.5410881801126,851.1026641651032,438.63339587242024
2015-04-15 10:32:53,13326,1511,2059,1826,652,1099.6699684826654,1178.80766921807,857.7564910700886,437.1761218670269
2015-04-15 10:37:53,13327,1511,2059,1826,652,1102.743978389735,1176.2918886471073,855.5496360771366,429.23028438508294
2015-04-15 10:42:53,13328,1511,2059,1826,652,1113.2782112845139,1174.1216986794718,860.4510054021608,403.4958733493397
2015-04-15 10:47:53,13329,1511,2059,1826,652,1121.5515042388777,1173.1288918898642,862.6945007127316,389.66261534998876
2015-04-15 10:52:53,13330,1511,2059,1826,652,1124.4504126031509,1172.1490622655665,885.8165791447861,389.03083270817706
2015-04-15 10:57:53,13331,1511,2059,1826,652,1126.131723051534,1171.4752831745554,885.8149426149577,386.87727852374167
2015-04-15 11:02:53,13332,1511,2059,1826,652,1125.6476147614762,1171.0128262826283,884.6187368736873,394.99992499249925
2015-04-15 11:07:53,13333,1511,2059,1826,652,1131.2415060376509,1173.5429385734644,881.5326633165829,381.65514137853444
2015-04-15 11:12:53,13334,1511,2059,1828,652,1130.8914054297286,1171.2945852707364,881.1148942552873,379.7666866656667
2015-04-15 11:17:53,13335,1513,2059,1828,652,1134.2041244844395,1173.2357705286838,881.1252343457068,377.9733033370829
2015-04-15 11:22:53,13336,1513,2059,1828,652,1138.017471505699,1176.2754949010198,881.0332183563287,383.66901619676065
2015-04-15 11:27:53,13337,1513,2059,1828,652,1138.028417185274,1171.9411411861738,879.0428132263628,374.9785558971283
2015-04-15 11:32:53,13338,1513,2059,1828,652,1141.2913480281902,1163.1000149947517,878.0814215024741,422.57174988753934
2015-04-15 11:37:53,13339,1513,2059,1828,652,1143.6188619836569,1158.6273333833121,876.016492990479,408.09580928105555
2015-04-15 11:42:53,13340,1513,2059,1828,652,1140.9282608695653,1160.1298350824588,874.0514992503748,407.0427286356822
2015-04-15 11:47:53,13341,1513,2061,1828,652,1141.9950528446143,1159.9931789221198,871.4970392024586,409.7278314968893
2015-04-15 11:52:53,13342,1513,2061,1828,652,1142.7788937190826,1148.776120521661,869.0785489431869,369.60358267126367
2015-04-15 11:57:53,13343,1513,2061,1828,652,1142.653376302181,1141.314247170801,866.1068725174249,385.6981188638237
2015-04-15 12:02:53,13344,1513,2061,1828,652,1147.3036570743404,1136.1714628297361,866.6690647482014,404.5803357314149
2015-04-15 12:07:53,13345,1513,2061,1828,652,1150.7122517796927,1131.4202322967403,867.4616710378419,391.43904083926566
2015-04-15 12:12:53,13346,1513,2061,1828,652,1152.1769818672262,1126.0699085868425,866.2138468454967,406.7650981567511
2015-04-15 12:17:53,13347,1513,2061,1828,652,1157.6557278789242,1115.3232936240354,869.6489098673859,410.6169176593991
2015-04-15 12:22:53,13348,1513,2063,1828,652,1156.4026820497452,1112.5720707222056,869.0437518729398,399.870392568175
2015-04-15 12:27:53,13349,1513,2063,1828,652,1155.7896471645815,1104.2643643718632,871.7083676679902,381.3589782006143
2015-04-15 12:32:53,13350,1513,2063,1828,652,1156.3203745318351,1138.2108614232209,872.3819475655431,408.82419475655433
2015-04-15 12:37:53,13351,1513,2063,1828,652,1163.4127780690585,1140.2453748782864,882.71193169051,389.96711856789756
2015-04-15 12:42:53,13352,1513,2063,1828,652,1170.113990413421,1145.2611593768725,890.1160125823847,376.5695775913721
2015-04-15 12:47:53,13353,1513,2063,1828,652,1168.8580094360818,1245.4959185201828,890.3710027709129,539.1349509473526
2015-04-15 12:52:53,13354,1513,2063,1828,652,1168.3564475063652,1247.0103339823274,889.453272427737,536.8315111577056
2015-04-15 12:57:53,13355,1513,2063,1828,652,1166.4339947585174,1262.5959565705728,885.0884312991388,539.2157244477723
2015-04-15 13:02:53,13356,1513,2063,1828,652,1165.2563641808924,1355.9573974243785,882.880877508236,530.1909254267745
2015-04-15 13:07:53,13357,1513,2063,1833,652,1178.598637418582,1358.9193681215843,941.6112899603204,537.3416934940481
2015-04-15 13:12:53,13358,1513,2063,1833,652,1178.683335828717,1349.204821081,938.0950741128911,531.0673004940859
2015-04-15 13:17:53,13359,1513,2063,1833,652,1173.749157871098,1331.3147690695412,934.2241185717494,503.2003892506924
2015-04-15 13:22:53,13360,1513,2063,1833,652,1172.2187125748503,1332.9585329341317,931.6321107784431,532.3741766467066
2015-04-15 13:27:53,13361,1513,2063,1833,652,1174.297956739765,1317.482673452586,931.1668288301773,517.0807574283363
2015-04-15 13:32:53,13362,1513,2063,1833,652,1179.4060020954946,1307.0564286783415,929.8512198772639,518.9571171980242
2015-04-15 13:37:53,13363,1513,2063,1833,652,1184.3771608171817,1304.993190151912,926.2027239392352,508.58400059866796
2015-04-15 13:42:53,13364,1513,2063,1833,652,1185.5826099970068,1303.2834480694403,925.5106255612092,519.3187668362766
