timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-17 05:47:53,4917,779,344,731,255,312.0258287573724,254.3752287980476,172.04860687411022,172.14541387024607
2015-03-17 05:52:53,4918,779,344,731,255,311.8969093127287,254.64213094753964,172.00427002846686,172.0490036600244
2015-03-17 05:57:53,4919,781,344,731,255,313.80910754218337,253.95466558243547,171.9747916243139,171.9310835535678
2015-03-17 06:02:53,4920,781,344,731,255,313.64044715447153,253.18536585365854,171.94776422764227,171.93333333333334
2015-03-17 06:07:53,4921,781,344,731,255,313.6378784799837,253.24608819345661,171.9181060760008,171.95732574679943
2015-03-17 06:12:53,4922,789,344,731,255,321.6753352295815,255.95916294189354,171.88825680617634,172.22165786265745
2015-03-17 06:17:53,4923,789,344,731,255,321.63965061954093,256.97785902904735,171.86187284176316,172.3857404021938
2015-03-17 06:22:53,4924,789,344,731,255,321.6133225020309,258.6439886271324,171.8229082047116,172.61982128350934
2015-03-17 06:27:53,4925,789,344,733,255,321.6008121827411,260.68324873096446,173.80060913705583,172.83472081218275
2015-03-17 06:32:53,4926,789,344,733,255,321.5554202192448,260.7647178237921,173.77365002030044,172.67762890783598
2015-03-17 06:37:53,4927,789,344,734,255,321.55327785670795,247.88248427034708,175.08098234219605,173.66653135782423
2015-03-17 06:42:53,4928,789,344,736,255,321.36079545454544,202.0213068181818,177.41071428571428,141.46286525974025
2015-03-17 06:47:53,4929,789,344,737,255,320.71637248934877,180.25907892067357,178.30006086427267,131.66179752485291
2015-03-17 06:52:53,4930,790,344,737,255,320.7683569979716,172.24685598377283,178.17079107505072,128.82961460446248
2015-03-17 06:57:53,4931,790,344,737,255,320.53559115798015,168.88582437639425,178.14885418779153,128.2092881768404
2015-03-17 07:02:53,4932,790,344,737,255,320.3905109489051,167.65024330900243,178.1125304136253,128.6346309813463
2015-03-17 07:07:53,4933,790,344,737,255,320.14798297182244,165.9868234340158,178.082505574701,129.82971822420433
2015-03-17 07:12:53,4934,790,344,737,255,319.71402513173894,164.3893392784759,178.00283745439805,105.9258208350223
2015-03-17 07:17:53,4935,790,344,737,255,319.2715298885512,163.79959473150961,177.90840932117527,104.18277608915906
2015-03-17 07:22:53,4936,790,344,737,255,319.1493111831442,162.52491896272286,177.90072933549433,99.87297406807131
2015-03-17 07:27:53,4937,790,344,737,255,320.49442981567756,162.97832691918168,177.9151306461414,101.62082236175816
2015-03-17 07:32:53,4938,790,344,737,255,321.651073309032,163.41251518833536,177.8341433778858,101.77541514783313
2015-03-17 07:37:53,4939,790,344,737,255,322.8641425389755,164.66005264223526,177.60741040696496,101.19396638995748
2015-03-17 07:42:53,4940,790,344,737,255,323.6580971659919,163.43886639676114,177.33663967611335,101.25283400809717
2015-03-17 07:47:53,4941,790,344,737,255,325.84173244282533,163.57316332726168,176.52114956486542,102.11050394656952
2015-03-17 07:52:53,4942,790,344,737,255,328.5159854309996,163.34479967624443,175.97005261027923,101.93241602590045
2015-03-17 07:57:53,4943,790,344,737,255,330.9030952862634,159.13109447703823,175.4058264212017,127.84705644345539
2015-03-17 08:02:53,4944,793,344,737,255,335.0529935275081,161.78539644012946,175.38733818770226,122.97795307443366
2015-03-17 08:07:53,4945,793,344,737,255,336.23741152679474,163.13528816986855,175.37492416582407,119.62386248736097
2015-03-17 08:12:53,4946,793,344,737,255,338.15972503032754,163.18924383340072,175.25252729478368,117.32814395471088
2015-03-17 08:17:53,4947,793,344,737,255,339.91368506165355,165.01334141904184,175.18132201334143,114.92985647867394
2015-03-17 08:22:53,4948,793,344,737,255,341.98605497170576,154.94543249797897,175.05860953920777,106.7702101859337
2015-03-17 08:27:53,4949,793,344,737,255,344.09820165690036,153.82056981208325,174.9474641341685,108.93352192362093
2015-03-17 08:32:53,4950,793,344,737,255,345.9040404040404,154.4248484848485,174.95939393939395,108.97979797979798
2015-03-17 08:37:53,4951,793,344,737,255,348.2930721066451,155.26822864067864,174.693193294284,108.24762674207231
2015-03-17 08:42:53,4952,793,344,737,255,355.74757673667204,155.57310177705978,165.4468901453958,107.64135702746366
2015-03-17 08:47:53,4953,793,344,737,255,365.1415303856249,158.08439329699172,163.66081162931556,107.7009892994145
2015-03-17 08:52:53,4954,793,344,737,255,377.65906338312476,161.21094065401695,164.4148163100525,107.99152200242229
2015-03-17 08:57:53,4955,793,344,737,255,390.3616548940464,163.10353178607468,165.2399596367306,107.70736629667003
2015-03-17 09:02:53,4956,793,344,737,255,398.4854721549637,162.13458434221147,165.9227199354318,107.1908797417272
2015-03-17 09:07:53,4957,793,344,737,255,404.85939076054063,159.82065765584022,166.53701835787774,107.13193463788582
2015-03-17 09:12:53,4958,793,344,737,255,415.8400564743848,158.40480032271077,166.05304558289632,108.95280354981847
2015-03-17 09:17:53,4959,793,344,742,255,451.9007864488808,154.89433353498688,185.63258721516434,98.75156281508369
2015-03-17 09:22:53,4960,793,344,742,255,456.53629032258067,155.06733870967741,283.5344758064516,100.30887096774194
2015-03-17 09:27:53,4961,793,344,743,255,449.61419068736143,154.9387220318484,303.5744809514211,100.09191695222738
2015-03-17 09:32:53,4962,793,344,743,255,446.6944780330512,154.7466747279323,308.2646110439339,99.24445787988714
2015-03-17 09:37:53,4963,793,344,743,255,445.3642957888374,154.36671368124118,313.6218013298408,98.95184364295788
2015-03-17 09:42:53,4964,793,344,743,255,444.77115229653504,154.0713134568896,315.56768734891216,98.28444802578565
2015-03-17 09:47:53,4965,793,344,743,255,444.92185297079556,153.9363544813696,315.70594159113796,98.7742195367573
2015-03-17 09:52:53,4966,793,344,743,255,444.67418445428916,153.9452275473218,315.8968989126057,98.2386226339106
2015-03-17 09:57:53,4967,793,344,743,255,444.2673646064023,153.0223474934568,315.75397624320516,97.55204348701429
2015-03-17 10:02:53,4968,793,344,743,255,443.62520128824474,153.40680354267312,315.673309178744,97.87278582930757
2015-03-17 10:07:53,4969,795,344,743,255,444.7275105655061,154.52686657275106,315.4878245119742,99.49647816462065
2015-03-17 10:12:53,4970,795,344,743,255,443.68993963782697,154.37967806841047,315.474245472837,101.41448692152917
2015-03-17 10:17:53,4971,795,344,743,255,443.05894186280426,153.8223697445182,315.71635485817745,99.54576543954938
2015-03-17 10:22:53,4972,795,344,743,255,442.12791633145616,152.34794851166532,315.78801287208364,98.61987127916332
2015-03-17 10:27:53,4973,795,344,743,255,436.0100542931832,151.06816810778201,313.67645284536496,96.97767946913332
2015-03-17 10:32:53,4974,795,344,743,255,422.66606353035786,150.3584640128669,290.137716123844,96.73602734217933
2015-03-17 10:37:53,4975,795,344,743,255,423.3246231155779,150.2038190954774,290.2078391959799,96.6219095477387
2015-03-17 10:42:53,4976,795,344,743,255,425.2827572347267,149.84123794212218,290.13323954983923,96.50140675241157
2015-03-17 10:47:53,4977,796,344,743,255,426.87261402451276,150.23508137432188,289.5877034358047,97.17922443238899
2015-03-17 10:52:53,4978,796,344,743,255,426.88147850542384,149.1347930895942,290.0994375251105,97.95259140216955
2015-03-17 10:57:53,4979,796,344,743,255,426.7493472584856,148.82868045792327,290.33962643101023,98.26812612974493
2015-03-17 11:02:53,4980,796,344,743,255,432.3178714859438,147.68032128514056,290.4371485943775,97.26646586345382
2015-03-17 11:07:53,4981,796,344,743,255,438.93113832563745,146.85705681590042,293.1565950612327,97.8964063441076
2015-03-17 11:12:53,4982,796,344,743,255,440.5455640305098,148.56904857486953,293.40586109995985,99.86531513448415
2015-03-17 11:17:53,4983,796,344,743,255,440.9478225968292,148.89664860525787,294.1013445715432,100.32871763997592
2015-03-17 11:22:53,4984,798,344,743,255,444.3984751203852,148.88703852327447,294.2666532905297,100.49177367576245
2015-03-17 11:27:53,4985,798,344,743,255,444.4034102306921,148.197592778335,294.45075225677033,101.75325977933801
2015-03-17 11:32:53,4986,798,344,743,255,445.91736863217005,148.64360208584034,294.5082230244685,101.05575611712796
2015-03-17 11:37:53,4987,798,344,743,255,444.31542009223983,147.61540004010428,294.3388810908362,101.72247844395429
2015-03-17 11:42:53,4988,798,344,745,255,442.81736166800323,147.8350040096231,296.12931034482756,101.31395348837209
2015-03-17 11:47:53,4989,798,344,745,255,433.2695931048306,147.74584084986972,291.28362397274003,100.48586891160554
2015-03-17 11:52:53,4990,798,344,745,255,433.53206412825654,146.85210420841685,291.27535070140283,98.06492985971944
2015-03-17 11:57:53,4991,798,344,745,255,435.9511120016029,145.98998196754158,291.67561610899617,98.23482268082549
2015-03-17 12:02:53,4992,798,344,745,255,436.90304487179486,145.29246794871796,291.6394230769231,99.0068108974359
2015-03-17 12:07:53,4993,798,344,745,255,439.1279791708392,145.0162227117965,292.1632285199279,99.14400160224314
2015-03-17 12:12:53,4994,798,344,745,255,440.6784140969163,144.27092511013217,292.50160192230675,99.20224269122947
2015-03-17 12:17:53,4995,798,344,745,255,440.4276276276276,144.3841841841842,292.5003003003003,107.6022022022022
2015-03-17 12:22:53,4996,798,344,745,255,440.73118494795835,142.8308646917534,292.6052842273819,107.1453162530024
2015-03-17 12:27:53,4997,798,344,745,255,440.52151290774464,143.63077846708026,292.55253151891134,105.99779867920752
2015-03-17 12:32:53,4998,798,344,745,255,439.95998399359746,145.09303721488595,292.47458983593435,105.29011604641856
2015-03-17 12:37:53,4999,798,344,745,255,439.6919383876775,155.4748949789958,292.5373074614923,105.42188437687537
2015-03-17 12:42:53,5000,798,344,745,255,438.625,152.0798,292.5954,103.2766
2015-03-17 12:47:53,5001,798,344,745,255,435.5406918616277,150.00339932013597,292.3145370925815,102.78044391121776
2015-03-17 12:52:53,5002,798,344,745,255,434.24570171931225,149.0595761695322,292.18192722910834,103.17992802878848
2015-03-17 12:57:53,5003,798,344,745,255,433.2198680791525,151.85248850689587,292.18628822706376,102.42754347391565
2015-03-17 13:02:53,5004,800,344,745,255,434.683653077538,149.58093525179856,292.2172262190248,101.96722621902478
2015-03-17 13:07:53,5005,800,344,745,255,433.4347652347652,147.75044955044956,292.06433566433566,102.44395604395605
2015-03-17 13:12:53,5006,800,344,745,255,432.07091490211747,163.42588893328008,291.859368757491,104.33919296843787
2015-03-17 13:17:53,5007,800,344,745,255,429.3942480527262,181.3654883163571,291.7417615338526,104.09966047533453
2015-03-17 13:22:53,5008,800,344,745,255,427.88897763578274,189.01657348242813,291.564696485623,103.54472843450479
2015-03-17 13:27:53,5009,800,344,745,255,426.63385905370336,199.00379317228987,291.45218606508286,102.85825514074665
2015-03-17 13:32:53,5010,800,344,750,255,425.34171656686624,215.04451097804392,296.0367265469062,100.79001996007985
2015-03-17 13:37:53,5011,800,344,752,255,423.7403711833965,213.60906006785072,298.036719217721,100.87527439632808
2015-03-17 13:42:53,5012,800,344,752,255,423.0496807661612,206.16041500399044,298.0434956105347,101.22286512370312
2015-03-17 13:47:53,5013,800,344,752,255,421.0279273887891,213.64791541990823,298.2032714941153,101.1444244963096
2015-03-17 13:52:53,5014,800,344,752,255,419.65097726366173,223.79597128041485,298.26505783805345,100.89010769844435
2015-03-17 13:57:53,5015,800,344,752,255,418.424925224327,225.51306081754737,298.18085742771683,101.04586241276172
2015-03-17 14:02:53,5016,800,344,752,255,417.6551036682616,217.09649122807016,298.35506379585325,100.76594896331738
2015-03-17 14:07:53,5017,800,344,752,255,417.05860075742476,224.0239186764999,298.55232210484354,101.05840143512059
2015-03-17 14:12:53,5018,800,344,752,255,415.7849740932642,226.4459944200877,298.6909127142288,99.15265045834994
2015-03-17 14:17:53,5019,800,344,752,255,414.4941223351265,226.75971309025704,298.62741581988445,99.57640964335525
2015-03-17 14:22:53,5020,800,344,752,255,413.86513944223105,224.6699203187251,298.5886454183267,98.90776892430279
2015-03-17 14:27:53,5021,800,344,752,255,413.9589723162717,229.45190201155148,298.52399920334597,99.57697669786896
2015-03-17 14:32:53,5022,800,344,752,255,412.8817204301075,234.69952210274792,298.6624850657109,102.44344882516926
2015-03-17 14:37:53,5023,800,344,752,255,412.3468046983874,234.06888313756718,298.79534142942464,102.00875970535536
2015-03-17 14:42:53,5024,800,344,752,255,412.14948248407643,231.79478503184714,298.7141719745223,102.03483280254777
2015-03-17 14:47:53,5025,800,344,754,255,411.3832835820896,236.35044776119403,300.79860696517414,98.08298507462686
2015-03-17 14:52:53,5026,800,344,754,255,411.150019896538,250.4842817349781,300.7198567449264,101.80123358535614
2015-03-17 14:57:53,5027,800,344,754,255,410.4163517008156,255.69604137656654,300.8738810423712,118.94847821762482
2015-03-17 15:02:53,5028,800,344,754,255,412.24264120922834,254.85342084327763,302.5662291169451,123.07498011137629
2015-03-17 15:07:53,5029,800,344,754,255,412.38874527739114,254.0831179160867,302.60747663551405,128.84330880890832
2015-03-17 15:12:53,5030,800,344,754,255,412.17753479125247,254.28926441351888,302.5294234592445,127.94353876739562
2015-03-17 15:17:53,5031,800,344,754,255,412.1953885907374,252.37924865831843,302.48916716358576,119.54919499105546
2015-03-17 15:22:53,5032,800,344,754,255,411.60552464228937,251.8320747217806,302.4489268680445,101.99483306836248
2015-03-17 15:27:53,5033,800,344,754,255,408.40313928074704,254.58871448440294,301.7218358831711,106.1514007550169
2015-03-17 15:32:53,5034,800,344,754,255,404.68831942789035,257.68156535558205,299.8218116805721,104.46642828764402
2015-03-17 15:37:53,5035,800,344,754,255,404.8363455809335,257.9104270109235,299.7888778550149,104.61569016881828
2015-03-17 15:42:53,5036,800,344,754,255,404.61397934868944,270.69598888006357,299.856235107228,103.31215250198571
2015-03-17 15:47:53,5037,800,344,754,255,404.5759380583681,271.35278935874527,300.0101250744491,103.640460591622
2015-03-17 15:52:53,5038,800,344,754,255,404.2907899960302,255.2129813418023,299.87256847955535,103.42100039698293
2015-03-17 15:57:53,5039,800,344,754,255,404.5548719984124,254.656876364358,299.5268902560032,103.22127406231395
2015-03-17 16:02:53,5040,800,344,754,255,403.83015873015876,254.44900793650794,299.67063492063494,103.51031746031747
2015-03-17 16:07:53,5041,800,344,754,255,403.9037889307677,255.28248363419956,299.669311644515,103.72307081928189
2015-03-17 16:12:53,5042,800,344,754,255,403.9825466084887,255.2326457754859,299.6057120190401,104.60154700515669
2015-03-17 16:17:53,5043,800,344,754,255,404.3819155264723,251.9522109855245,299.58457267499506,99.12750347015665
2015-03-17 16:22:53,5044,800,344,755,255,404.2155035685964,254.9066217287867,300.5184377478192,120.94012688342585
2015-03-17 16:27:53,5045,800,344,755,255,403.46461843409315,259.34568880079286,299.26977205153617,117.2410307234886
2015-03-17 16:32:53,5046,802,344,755,255,406.13773285770907,255.50039635354736,298.4082441537852,119.34443123265953
2015-03-17 16:37:53,5047,802,344,755,255,406.59480879730535,251.25638993461462,298.09431345353676,135.19437289478898
2015-03-17 16:42:53,5048,802,344,755,255,407.85935023771793,250.5683438985737,297.7490095087163,134.6053882725832
2015-03-17 16:47:53,5049,807,344,755,255,414.4390968508616,251.7860962566845,297.8803723509606,97.5309962368786
2015-03-17 16:52:53,5050,807,344,755,255,416.47742574257427,251.02613861386138,297.5138613861386,97.26514851485149
2015-03-17 16:57:53,5051,807,344,755,255,417.0706790734508,250.64106117600474,297.5066323500297,97.49435755295981
2015-03-17 17:02:53,5052,807,344,755,255,417.82086302454474,249.40399841646874,297.15954077593034,99.61658749010293
2015-03-17 17:07:53,5053,807,344,755,255,419.4140114783297,249.3012072036414,296.5861864239066,97.90045517514348
2015-03-17 17:12:53,5054,807,344,755,255,420.3923624851603,249.22398100514445,296.3100514444005,97.92184408389394
2015-03-17 17:17:53,5055,807,344,755,255,421.048862512364,249.6591493570722,296.24668644906035,98.1028684470821
2015-03-17 17:22:53,5056,807,344,755,255,421.9106012658228,249.0460838607595,296.01463607594934,98.27966772151899
2015-03-17 17:27:53,5057,807,344,755,255,423.0326280403401,253.49693494166502,295.80225430096897,126.45382637927625
2015-03-17 17:32:53,5058,807,344,755,255,424.90628706998814,277.54863582443653,296.01581652827207,191.37149070778963
2015-03-17 17:37:53,5059,807,344,755,255,425.71160308361334,274.1318442379917,296.1690057323582,195.17730776833366
2015-03-17 17:42:53,5060,807,344,755,255,428.02509881422924,273.67332015810274,295.8780632411067,197.6001976284585
2015-03-17 17:47:53,5061,807,344,755,255,431.5441612329579,272.0175854574195,295.1128235526576,200.57617071724957
2015-03-17 17:52:53,5062,807,344,755,255,433.38858158830504,273.14836033188465,295.12208613196367,197.38601343342552
2015-03-17 17:57:53,5063,807,344,755,255,434.7586411218645,269.2694054908157,295.27829350187636,199.36737112383963
2015-03-17 18:02:53,5064,807,344,755,255,436.48222748815164,269.3362954186414,295.4652448657188,199.00691153238546
2015-03-17 18:07:53,5065,807,344,755,255,439.84165844027643,271.1123395853899,294.58756169792696,198.809081934847
2015-03-17 18:12:53,5066,807,344,755,255,444.76628503750493,271.9650611922621,289.6748914330833,198.81030398736675
2015-03-17 18:17:53,5067,807,344,755,255,452.6194987171897,271.406354845076,265.6619301361753,198.91276889678312
2015-03-17 18:22:53,5068,807,344,756,255,456.31294396211524,271.27091554853985,268.28689818468825,198.86582478295185
2015-03-17 18:27:53,5069,807,344,756,255,460.0341290195305,272.5010850266325,268.7255869007694,198.491418425725
2015-03-17 18:32:53,5070,807,344,756,255,462.71952662721895,273.18599605522684,269.1500986193294,198.94950690335307
2015-03-17 18:37:53,5071,807,344,756,255,467.7014395582725,274.3758627489647,269.2790376651548,199.98875961348847
2015-03-17 18:42:53,5072,807,344,756,255,469.44420347003154,273.7241719242902,269.82216088328073,199.97417192429023
2015-03-17 18:47:53,5073,807,344,756,255,473.47250147841515,272.3250542085551,273.0857480780603,198.92253104671792
2015-03-17 18:52:53,5074,807,344,756,255,475.70003941663384,270.47437918801734,276.33681513598737,170.56484036263302
2015-03-17 18:57:53,5075,807,344,756,255,476.2549753694581,228.7111330049261,277.4173399014778,109.1231527093596
2015-03-17 19:02:53,5076,809,344,756,255,478.86446020488575,223.56146572104018,277.55732860520095,109.36780929866036
2015-03-17 19:07:53,5077,809,344,756,255,479.8126846562931,222.8057908213512,276.7311404372661,109.41323616308844
2015-03-17 19:12:53,5078,809,344,756,255,480.34442693974006,222.50177235131943,276.3558487593541,109.4525403702245
2015-03-17 19:17:53,5079,809,344,756,255,480.8027170702894,222.54223272297696,276.036227603859,109.44044103169915
2015-03-17 19:22:53,5080,809,344,756,255,479.48228346456693,254.21771653543308,274.871062992126,115.6740157480315
2015-03-17 19:27:53,5081,809,344,756,255,479.76284196024403,256.4404644754969,274.8159811060815,115.85199763826019
2015-03-17 19:32:53,5082,809,344,756,255,479.72609208972847,257.81444313262494,274.76446280991735,115.84002361275088
2015-03-17 19:37:53,5083,809,344,756,255,480.7605744638993,258.71552232933306,275.12709030100336,116.02046035805627
2015-03-17 19:42:53,5084,809,345,756,255,480.96066089693153,257.1685680566483,274.88217938631,115.61939417781275
2015-03-17 19:47:53,5085,809,345,756,255,479.9984267453294,252.0363815142576,274.71386430678467,114.89636184857424
2015-03-17 19:52:53,5086,809,345,756,255,480.441997640582,248.62819504522218,274.5979158474243,114.93767204089657
2015-03-17 19:57:53,5087,809,345,756,255,481.675054059367,245.97778651464517,274.1961863573816,115.07076862590918
2015-03-17 20:02:53,5088,809,345,756,255,481.748427672956,245.21639150943398,274.12735849056605,115.07566823899371
2015-03-17 20:07:53,5089,809,345,756,255,482.0251522892513,244.9844763214777,273.97583022204753,115.39044999017489
2015-03-17 20:12:53,5090,809,345,756,255,482.01277013752457,245.45343811394892,273.97111984282907,116.70943025540275
2015-03-17 20:17:53,5091,809,345,756,255,480.8122176389707,256.9726969161265,272.97760754272247,132.70202317815753
2015-03-17 20:22:53,5092,809,345,756,255,479.08935585231734,242.93794186959937,272.6370777690495,120.90494893951296
2015-03-17 20:27:53,5093,809,345,756,255,478.5537011584528,241.07245238562734,272.47673277046925,122.4394266640487
2015-03-17 20:32:53,5094,809,347,756,255,478.00608559089125,241.8046721633294,272.325873576757,123.73498233215548
2015-03-17 20:37:53,5095,809,347,756,255,477.18763493621196,240.46104023552502,272.3328753680079,125.96506378802748
2015-03-17 20:42:53,5096,809,347,756,255,477.436420722135,239.5502354788069,272.7980769230769,127.80455259026688
2015-03-17 20:47:53,5097,809,347,756,255,484.37453403963116,242.47557386698057,274.37237590739653,131.13792426917794
2015-03-17 20:52:53,5098,809,347,757,255,484.8067869752844,243.17693213024717,275.0700274617497,131.22263632797174
2015-03-17 20:57:53,5099,809,347,757,255,484.6326730731516,242.22220043145714,274.7540694253775,131.25201019807807
2015-03-17 21:02:53,5100,809,347,757,255,484.9266666666667,242.2941176470588,274.5343137254902,131.19882352941175
2015-03-17 21:07:53,5101,809,347,757,255,485.2973926681043,243.09821603607136,274.3760047049598,131.18976671240932
2015-03-17 21:12:53,5102,809,347,757,255,485.3177185417483,243.32849862798903,274.15836926695414,131.16973735789887
2015-03-17 21:17:53,5103,809,347,757,255,484.91122868900646,243.86929257299627,273.9586517734666,131.1589261218891
2015-03-17 21:22:53,5104,809,347,757,255,485.7558777429467,245.20670062695925,274.0664184952978,131.24843260188086
2015-03-17 21:27:53,5105,809,347,757,255,486.50401567091086,245.39236043095005,273.9036238981391,131.22957884427032
2015-03-17 21:32:53,5106,809,347,757,255,485.69956913435175,245.85468076772423,273.6758715236976,131.21112416764592
2015-03-17 21:37:53,5107,811,347,757,255,486.70158605835127,246.5367143136871,272.8104562365381,131.2087331114157
2015-03-17 21:42:53,5108,811,347,757,257,486.28719655442444,250.94126859827722,272.6734534064213,133.90700861393893
2015-03-17 21:47:53,5109,811,347,757,257,485.96574672147193,252.20884713251127,272.71188099432374,133.86005089058523
2015-03-17 21:52:53,5110,811,347,757,257,485.67181996086106,253.48884540117416,272.8095890410959,133.88923679060665
2015-03-17 21:57:53,5111,811,347,757,257,484.4388573664645,254.50264136176872,271.8685188808452,133.89454118567795
2015-03-17 22:02:53,5112,811,347,757,257,482.2061815336463,255.679186228482,270.26506259780905,133.91001564945228
2015-03-17 22:07:53,5113,811,347,757,257,481.6268335615099,255.60492861333856,270.46665362800707,133.93839233326813
2015-03-17 22:12:53,5114,811,347,757,257,475.3449354712554,267.1949550254204,293.04008603832614,174.92412983965585
2015-03-17 22:17:53,5115,811,347,758,257,473.3184750733138,269.9716520039101,293.9919843597263,176.09462365591398
2015-03-17 22:22:53,5116,811,347,758,257,473.13506645817046,272.0044956997654,294.61747458952306,176.04222048475373
2015-03-17 22:27:53,5117,811,347,758,257,473.3017393003713,271.6241938635919,294.93003713113154,176.28669142075435
2015-03-17 22:32:53,5118,813,347,758,257,475.67291910902696,271.3987885892927,294.82923016803437,177.31223134036733
2015-03-17 22:37:53,5119,813,347,758,264,475.48056260988477,271.1666341082243,294.7507325649541,185.0111349873022
2015-03-17 22:42:53,5120,815,347,758,264,477.040234375,270.52890625,294.6306640625,185.7572265625
2015-03-17 22:47:53,5121,815,347,758,264,477.2595196250732,269.95996875610234,294.49755907049405,187.40285100566297
2015-03-17 22:52:53,5122,815,347,758,264,477.3773916438891,270.53592346739555,294.3723155017571,188.4882858258493
2015-03-17 22:57:53,5123,815,347,758,264,475.6617216474722,271.7595159086473,294.3335935975015,186.98516494241656
2015-03-17 23:02:53,5124,815,347,758,264,472.6596409055425,273.52946916471507,294.07572209211554,186.89519906323184
2015-03-17 23:07:53,5125,815,347,758,264,471.1240975609756,274.25639024390244,294.0491707317073,185.86282926829267
2015-03-17 23:12:53,5126,815,347,758,264,469.3671478735856,276.05540382364416,294.11295357003513,184.61880608661724
2015-03-17 23:17:53,5127,815,347,758,264,468.6383850204798,277.0327677004096,294.12092841817827,184.337039204213
2015-03-17 23:22:53,5128,815,347,758,264,467.6329953198128,277.0670826833073,294.14547581903275,183.54309672386896
2015-03-17 23:27:53,5129,815,347,758,264,467.44823552349385,277.1536361863911,294.2610645349971,183.21778124390718
2015-03-17 23:32:53,5130,815,347,758,264,466.78460038986356,277.6551656920078,294.1091617933723,182.7477582846004
2015-03-17 23:37:53,5131,815,347,758,264,455.6092379653089,276.6277528746833,289.81426622490744,157.1987916585461
