timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-20 16:22:53,14836,1836,2013,1843,2042,1170.3502965758964,853.2240496090591,1002.2473038554866,907.9044216770019
2015-04-20 16:27:53,14837,1836,2013,1843,2042,1185.693738626407,852.4212441868302,1002.0765653433982,917.2304374199636
2015-04-20 16:32:53,14838,1836,2013,1843,2042,1185.1190861302061,858.0640248011862,1001.9514085456261,923.0289122523251
2015-04-20 16:37:53,14839,1836,2013,1843,2042,1180.0284385740279,856.6976211334995,1001.6854235460611,930.5778017386616
2015-04-20 16:42:53,14840,1836,2013,1843,2042,1208.5102425876012,856.2170485175202,1000.2541778975741,935.3499326145552
2015-04-20 16:47:53,14841,1836,2013,1843,2042,1231.2708038541878,858.6491476315612,996.5430227073647,921.6648473822519
2015-04-20 16:52:53,14842,1836,2013,1843,2044,1234.7736154157121,858.5876566500472,997.0443336477564,930.0458159277725
2015-04-20 16:57:53,14843,1836,2013,1843,2044,1236.1015293404298,856.9191538098767,997.3401603449438,948.3695344606886
2015-04-20 17:02:53,14844,1836,2013,1843,2044,1245.2285772029102,856.7494610617084,997.6541363513878,950.2357855025599
2015-04-20 17:07:53,14845,1836,2013,1843,2044,1259.0002020882453,857.893432132031,997.8705961603233,952.4020882452004
2015-04-20 17:12:53,14846,1836,2013,1843,2044,1276.6535093627913,868.4784453724909,997.9581705509902,947.8177960393372
2015-04-20 17:17:53,14847,1836,2013,1843,2044,1293.2546642419345,878.862867919445,995.9874048629353,951.59096113693
2015-04-20 17:22:53,14848,1836,2013,1845,2044,1299.435479525862,890.5716594827586,998.9057785560345,961.299771012931
2015-04-20 17:27:53,14849,1836,2013,1845,2044,1301.9773048690147,902.6304801670146,1000.4598962893124,993.2278941342852
2015-04-20 17:32:53,14850,1836,2013,1845,2044,1331.6805387205386,905.5624915824916,966.806734006734,1080.416026936027
2015-04-20 17:37:53,14851,1836,2013,1845,2044,1342.7534172782978,910.0389199380513,921.2698808161067,1157.6422463133795
2015-04-20 17:42:53,14852,1836,2013,1845,2044,1337.9099784540801,916.347831941826,919.8230541341234,1150.044236466469
2015-04-20 17:47:53,14853,1836,2013,1845,2044,1336.1685181444825,902.7137278664243,920.8405036019659,1156.9278933548778
2015-04-20 17:52:53,14854,1836,2013,1845,2044,1336.2665948566043,899.3287330012118,919.9795341322202,1064.9275615995691
2015-04-20 17:57:53,14855,1836,2013,1845,2044,1334.9927297206327,887.5264893975093,910.0402558061259,1162.3480982834062
2015-04-20 18:02:53,14856,1836,2013,1845,2044,1328.4701803984922,898.272886375875,910.6361066235864,1172.5661012385567
2015-04-20 18:07:53,14857,1838,2013,1845,2044,1326.5680823854075,899.535101299051,912.4934374368984,1179.3022144443696
