timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 13:42:53,404,40,57,45,44,34.0990099009901,47.78712871287129,39.53217821782178,35.79950495049505
2015-03-01 13:47:53,405,42,57,45,44,35.97283950617284,47.666666666666664,39.4320987654321,35.708641975308645
2015-03-01 13:52:53,406,42,57,45,44,35.881773399014776,47.54679802955665,39.33251231527094,35.618226600985224
2015-03-01 13:57:53,407,42,57,45,44,36.002457002457,44.11547911547912,39.47420147420147,35.663390663390665
2015-03-01 14:02:53,408,42,57,45,44,35.877450980392155,44.004901960784316,39.5,35.5735294117647
2015-03-01 14:07:53,409,42,57,45,44,35.78728606356968,43.89486552567237,39.400977995110026,35.484107579462105
2015-03-01 14:12:53,410,42,57,45,44,35.697560975609754,44.62439024390244,39.302439024390246,36.448780487804875
2015-03-01 14:17:53,411,42,57,45,44,35.564476885644766,44.72506082725061,38.97810218978102,36.45255474452555
2015-03-01 14:22:53,412,42,57,45,44,35.47572815533981,46.60679611650485,38.88106796116505,35.62135922330097
2015-03-01 14:27:53,413,42,57,45,44,35.38740920096852,46.49152542372882,38.78450363196126,35.53268765133172
2015-03-01 14:32:53,414,42,57,45,44,35.29951690821256,45.97342995169082,38.68840579710145,35.130434782608695
2015-03-01 14:37:53,415,42,59,45,44,35.212048192771086,47.855421686746986,38.59277108433735,35.043373493975906
2015-03-01 14:42:53,416,42,59,45,44,35.125,47.73798076923077,38.49759615384615,34.95673076923077
2015-03-01 14:47:53,417,42,59,45,44,35.038369304556355,47.621103117505996,38.402877697841724,34.8705035971223
2015-03-01 14:52:53,418,42,59,45,44,35.21531100478469,45.59090909090909,38.74641148325359,35.05023923444976
2015-03-01 14:57:53,419,42,59,45,44,35.12887828162291,45.47971360381862,38.65155131264916,34.96420047732697
2015-03-01 15:02:53,420,42,59,45,44,35.042857142857144,45.36904761904762,38.55714285714286,34.878571428571426
2015-03-01 15:07:53,421,42,59,45,44,34.86223277909739,45.25890736342043,38.066508313539195,34.79334916864608
2015-03-01 15:12:53,422,42,59,45,44,34.77725118483412,45.149289099526065,37.9739336492891,34.708530805687204
2015-03-01 15:17:53,423,42,59,49,44,34.692671394799056,50.7919621749409,41.8628841607565,37.888888888888886
2015-03-01 15:22:53,424,42,59,49,44,34.74528301886792,50.66981132075472,41.84905660377358,37.79716981132076
2015-03-01 15:27:53,425,42,59,52,44,35.287058823529414,48.72470588235294,45.85176470588235,37.76705882352941
2015-03-01 15:32:53,426,42,59,52,44,35.262910798122064,48.60798122065728,45.79342723004695,37.67605633802817
2015-03-01 15:37:53,427,42,59,52,44,35.177985948477755,48.49180327868852,45.68384074941452,37.585480093676814
2015-03-01 15:42:53,428,45,59,52,44,38.07943925233645,46.925233644859816,45.574766355140184,36.570093457943926
2015-03-01 15:47:53,429,45,59,52,44,37.98834498834499,46.81351981351981,45.46620046620047,36.48251748251748
2015-03-01 15:52:53,430,45,59,52,44,38.06976744186046,46.70232558139535,45.61395348837209,36.395348837209305
2015-03-01 15:57:53,431,45,61,52,44,37.97911832946636,48.577726218097446,45.50580046403712,36.30858468677494
2015-03-01 16:02:53,432,45,61,52,44,37.888888888888886,48.46296296296296,45.398148148148145,36.22222222222222
2015-03-01 16:07:53,433,45,61,52,44,38.50346420323326,46.52193995381062,45.86374133949192,34.353348729792145
2015-03-01 16:12:53,434,45,61,52,44,38.41244239631337,50.2073732718894,45.755760368663594,35.8479262672811
2015-03-01 16:17:53,435,45,61,52,44,38.32183908045977,48.763218390804596,45.648275862068964,35.98850574712644
2015-03-01 16:22:53,436,45,61,52,44,38.981651376146786,41.73853211009175,46.46330275229358,35.93807339449541
2015-03-01 16:27:53,437,45,61,53,44,39.08009153318078,42.21052631578947,47.61556064073226,36.05949656750572
2015-03-01 16:32:53,438,45,61,53,44,39.25114155251141,42.11187214611872,47.60730593607306,35.97488584474886
2015-03-01 16:37:53,439,45,61,53,44,39.159453302961275,47.98633257403189,47.49658314350797,35.94077448747153
2015-03-01 16:42:53,440,45,61,53,44,39.06818181818182,50.597727272727276,47.38636363636363,36.05909090909091
2015-03-01 16:47:53,441,45,61,53,44,38.97732426303855,50.42857142857143,47.276643990929706,35.519274376417236
2015-03-01 16:52:53,442,45,61,53,44,38.886877828054295,50.040723981900456,47.16742081447964,36.07918552036199
2015-03-01 16:57:53,443,45,61,53,44,38.79683972911964,49.925507900677204,47.058690744920995,35.99548532731377
2015-03-01 17:02:53,444,45,61,53,44,38.707207207207205,50.567567567567565,46.950450450450454,35.23873873873874
2015-03-01 17:07:53,445,45,63,53,44,38.61797752808989,49.056179775280896,46.842696629213485,35.41123595505618
2015-03-01 17:12:53,446,45,63,53,44,39.52914798206278,34.32062780269058,47.16591928251121,36.40134529147982
2015-03-01 17:17:53,447,45,63,53,44,39.43847874720358,33.65771812080537,47.05816554809844,36.51677852348993
2015-03-01 17:22:53,448,47,63,53,44,41.6875,33.580357142857146,47.375,36.433035714285715
2015-03-01 17:27:53,449,47,63,53,44,41.5924276169265,33.503340757238306,47.26726057906459,36.34966592427617
2015-03-01 17:32:53,450,47,63,53,46,41.49777777777778,42.68888888888889,47.16,38.17111111111111
2015-03-01 17:37:53,451,47,63,53,46,41.40354767184036,51.3370288248337,47.05321507760532,37.35920177383592
2015-03-01 17:42:53,452,47,63,53,46,41.309734513274336,50.93805309734513,46.94690265486726,37.03982300884956
2015-03-01 17:47:53,453,47,63,53,46,41.216335540838855,50.8233995584989,46.841059602649004,36.95584988962472
2015-03-01 17:52:53,454,47,63,53,46,41.12334801762115,50.709251101321584,46.73568281938326,36.87224669603524
2015-03-01 17:57:53,455,47,63,53,48,41.03076923076923,50.536263736263734,46.63076923076923,39.12747252747253
2015-03-01 18:02:53,456,47,63,53,48,40.93859649122807,50.42324561403509,46.526315789473685,39.03947368421053
2015-03-01 18:07:53,457,47,65,53,48,40.433260393873084,28.682713347921226,46.437636761487965,31.682713347921226
2015-03-01 18:12:53,458,47,65,53,48,40.342794759825324,20.906113537117903,46.33406113537118,32.290393013100434
2015-03-01 18:17:53,459,47,65,53,48,40.25272331154684,20.85838779956427,46.230936819172115,32.21786492374728
2015-03-01 18:22:53,460,47,65,53,48,40.16304347826087,20.48695652173913,46.12826086956522,32.22391304347826
2015-03-01 18:27:53,461,47,65,53,48,40.633405639913235,20.598698481561822,47.14533622559653,32.17570498915401
2015-03-01 18:32:53,462,47,65,53,48,40.54329004329004,38.54329004329004,47.04112554112554,38.14502164502164
2015-03-01 18:37:53,463,47,65,53,48,40.453563714902806,45.025917926565874,46.937365010799134,38.967602591792655
2015-03-01 18:42:53,464,47,65,53,48,39.900862068965516,44.92672413793103,46.56896551724138,38.88146551724138
2015-03-01 18:47:53,465,47,65,53,48,39.81290322580645,39.51397849462366,46.46666666666667,38.61505376344086
2015-03-01 18:52:53,466,47,65,53,48,39.72532188841202,39.427038626609445,46.36480686695279,38.53004291845494
2015-03-01 18:57:53,467,47,65,55,48,40.65952890792291,40.65952890792291,48.8779443254818,38.62955032119914
2015-03-01 19:02:53,468,49,65,56,48,42.56623931623932,40.57051282051282,49.76923076923077,38.544871794871796
2015-03-01 19:07:53,469,49,65,56,48,42.59701492537314,40.481876332622605,49.84434968017057,38.46055437100213
2015-03-01 19:12:53,470,49,65,56,48,42.50425531914894,40.3936170212766,49.736170212765956,38.37659574468085
2015-03-01 19:17:53,471,49,65,56,48,41.282377919320595,44.131634819532906,48.76220806794055,38.18683651804671
2015-03-01 19:22:53,472,49,65,58,48,41.192796610169495,44.03601694915254,50.652542372881356,38.103813559322035
2015-03-01 19:27:53,473,49,65,58,48,41.60676532769556,51.51585623678647,50.530655391120504,40.088794926004226
2015-03-01 19:32:53,474,49,65,58,48,41.89873417721519,52.04430379746835,50.24050632911393,41.88396624472574
2015-03-01 19:37:53,475,49,65,58,48,42.58105263157895,53.5221052631579,50.317894736842106,41.81473684210526
2015-03-01 19:42:53,476,50,65,58,48,43.36134453781513,51.15966386554622,50.22268907563025,41.924369747899156
2015-03-01 19:47:53,477,50,65,58,48,43.268343815513624,46.41719077568134,50.115303983228515,41.343815513626836
2015-03-01 19:52:53,478,50,65,58,48,43.17573221757322,46.31799163179916,50.00836820083682,41.25523012552301
2015-03-01 19:57:53,479,50,65,58,48,42.1231732776618,47.30897703549061,50.160751565762006,41.21503131524008
2015-03-01 20:02:53,480,50,65,58,48,42.03333333333333,47.208333333333336,50.05416666666667,41.12708333333333
2015-03-01 20:07:53,481,50,65,58,48,42.392931392931395,48.40748440748441,49.84823284823285,41.16008316008316
2015-03-01 20:12:53,482,50,65,58,48,42.302904564315355,53.14107883817427,49.74273858921162,41.518672199170126
2015-03-01 20:17:53,483,50,65,58,48,41.69979296066253,53.028985507246375,49.66252587991718,41.43064182194617
2015-03-01 20:22:53,484,50,65,58,48,42.053719008264466,52.50413223140496,49.52066115702479,40.514462809917354
2015-03-01 20:27:53,485,50,65,58,48,43.42061855670103,53.66391752577319,49.651546391752575,40.070103092783505
2015-03-01 20:32:53,486,50,65,58,48,44.318930041152264,53.48148148148148,49.95473251028807,40.008230452674894
2015-03-01 20:37:53,487,50,65,58,48,44.2258726899384,53.369609856262834,49.85010266940452,39.92402464065709
2015-03-01 20:42:53,488,50,65,58,48,44.33196721311475,52.8155737704918,49.971311475409834,40.450819672131146
2015-03-01 20:47:53,489,50,65,58,48,44.239263803680984,52.70552147239264,49.86707566462168,40.36605316973415
2015-03-01 20:52:53,490,50,65,58,48,44.14693877551021,53.82448979591837,49.76326530612245,40.8734693877551
2015-03-01 20:57:53,491,50,65,58,48,44.05498981670061,53.712830957230146,49.65987780040733,40.788187372708755
2015-03-01 21:02:53,492,50,65,58,50,42.28861788617886,53.60162601626016,49.16260162601626,42.69512195121951
2015-03-01 21:07:53,493,50,65,58,50,42.20081135902637,54.18458417849899,49.06085192697769,41.894523326572006
2015-03-01 21:12:53,494,50,65,58,50,43.097165991902834,54.22267206477733,49.07692307692308,41.825910931174086
2015-03-01 21:17:53,495,50,65,58,50,43.008080808080805,54.6,48.97575757575758,42.73535353535353
2015-03-01 21:22:53,496,50,65,58,50,44.54435483870968,51.693548387096776,50.9375,37.681451612903224
2015-03-01 21:27:53,497,50,65,58,50,44.7907444668008,48.87726358148893,51.98189134808853,37.496981891348085
2015-03-01 21:32:53,498,50,65,58,50,44.69879518072289,53.72289156626506,51.87550200803213,42.43975903614458
2015-03-01 21:37:53,499,50,65,58,50,44.30460921843687,54.09018036072144,51.813627254509015,42.64929859719439
2015-03-01 21:42:53,500,50,65,58,50,44.214,53.98,51.708,42.562
2015-03-01 21:47:53,501,50,65,58,50,44.12375249500998,53.87025948103793,51.60279441117765,42.4750499001996
2015-03-01 21:52:53,502,50,65,58,50,44.03386454183267,52.07171314741036,51.49800796812749,43.02390438247012
2015-03-01 21:57:53,503,50,65,58,50,43.94433399602386,53.49701789264414,51.39363817097416,41.53081510934393
2015-03-01 22:02:53,504,50,65,58,50,43.85515873015873,53.43650793650794,51.28968253968254,42.16468253968254
2015-03-01 22:07:53,505,50,65,58,50,43.81782178217822,53.32871287128713,51.45544554455446,42.07920792079208
2015-03-01 22:12:53,506,50,65,58,50,43.72924901185771,53.22134387351779,51.351778656126484,41.99407114624506
2015-03-01 22:17:53,507,50,65,58,50,43.64102564102564,49.891518737672584,51.248520710059175,36.7258382642998
2015-03-01 22:22:53,508,50,65,58,50,43.553149606299215,53.175196850393704,51.145669291338585,41.02755905511811
2015-03-01 22:27:53,509,50,65,58,50,43.46561886051081,53.06876227897839,51.04322200392927,40.94499017681729
2015-03-01 22:32:53,510,50,65,58,50,43.431372549019606,52.962745098039214,51.19019607843137,40.86274509803921
2015-03-01 22:37:53,511,50,65,58,50,43.34442270058708,52.857142857142854,51.088062622309195,40.78082191780822
2015-03-01 22:42:53,512,52,67,58,50,45.25,54.705078125,50.986328125,40.69921875
2015-03-01 22:47:53,513,52,67,58,52,45.682261208576996,55.060428849902536,50.31384015594542,38.84990253411306
2015-03-01 22:52:53,514,52,67,58,54,45.49610894941634,51.05642023346304,50.02918287937743,39.56420233463035
2015-03-01 22:57:53,515,52,67,58,56,45.47184466019417,54.640776699029125,50.16893203883495,45.85436893203884
2015-03-01 23:02:53,516,52,67,58,56,45.0562015503876,54.25387596899225,50.1124031007752,47.83527131782946
2015-03-01 23:07:53,517,52,67,60,56,45.06576402321083,54.14700193423597,52.148936170212764,47.74081237911025
2015-03-01 23:12:53,518,52,67,60,56,44.988416988416986,53.9015444015444,53.108108108108105,47.84942084942085
2015-03-01 23:17:53,519,52,67,60,56,45.0,53.795761078998076,52.98073217726397,47.75529865125241
2015-03-01 23:22:53,520,52,67,60,56,45.44230769230769,55.13846153846154,52.746153846153845,46.44423076923077
2015-03-01 23:27:53,521,52,67,60,56,45.5489443378119,55.02879078694818,52.65067178502879,42.85796545105566
2015-03-01 23:32:53,522,52,67,60,56,45.45977011494253,54.92145593869732,52.547892720306514,42.77394636015325
2015-03-01 23:37:53,523,52,67,60,56,45.37093690248566,54.814531548757174,52.44550669216061,42.69024856596558
2015-03-01 23:42:53,524,52,67,60,56,45.282442748091604,50.93702290076336,52.343511450381676,41.48664122137404
2015-03-01 23:47:53,525,52,67,60,56,45.19428571428571,50.838095238095235,52.24190476190476,41.40571428571429
2015-03-01 23:52:53,526,52,67,60,56,45.106463878327,50.739543726235745,52.14068441064639,41.32509505703422
2015-03-01 23:57:53,527,54,67,62,56,47.10436432637571,50.789373814041745,54.13472485768501,41.91081593927894
2015-03-02 00:02:53,528,54,67,62,56,47.01325757575758,50.691287878787875,54.03030303030303,41.82954545454545
2015-03-02 00:07:53,529,54,67,62,58,46.92249527410208,55.19659735349716,53.92627599243856,48.113421550094515
2015-03-02 00:12:53,530,54,67,62,58,47.18867924528302,55.09056603773585,53.85660377358491,48.02075471698113
2015-03-02 00:17:53,531,54,67,62,58,47.314500941619585,54.954802259887,53.88512241054614,48.47080979284369
2015-03-02 00:22:53,532,54,67,62,58,47.607142857142854,58.484962406015036,54.18421052631579,50.78947368421053
2015-03-02 00:27:53,533,54,67,62,58,47.51594746716698,53.90431519699813,54.08067542213884,51.071294559099435
2015-03-02 00:32:53,534,54,67,62,58,47.70973782771536,56.38202247191011,54.17977528089887,48.20786516853933
2015-03-02 00:37:53,535,54,67,62,58,47.61869158878505,56.27476635514019,54.07663551401869,48.11588785046729
2015-03-02 00:42:53,536,54,67,62,58,47.52798507462686,56.167910447761194,53.973880597014926,48.024253731343286
2015-03-02 00:47:53,537,54,67,62,58,47.46368715083799,54.57914338919925,53.960893854748605,48.1024208566108
2015-03-02 00:52:53,538,54,67,62,58,47.37360594795539,50.83271375464684,53.858736059479554,43.10966542750929
2015-03-02 00:57:53,539,54,67,62,58,47.539888682745826,50.73654916512059,54.001855287569576,43.0278293135436
2015-03-02 01:02:53,540,54,67,62,58,47.67407407407408,50.64074074074074,53.974074074074075,42.946296296296296
2015-03-02 01:07:53,541,54,67,62,58,47.43068391866913,50.75231053604436,53.927911275415894,43.818853974122
2015-03-02 01:12:53,542,54,67,62,58,49.156826568265686,50.656826568265686,57.693726937269375,43.73616236162361
2015-03-02 01:17:53,543,55,71,63,58,50.55064456721915,54.43646408839779,59.84530386740332,43.65377532228361
2015-03-02 01:22:53,544,55,71,63,58,50.455882352941174,54.33455882352941,59.73345588235294,43.57169117647059
2015-03-02 01:27:53,545,55,71,63,61,51.01100917431193,53.627522935779815,60.05137614678899,45.928440366972474
2015-03-02 01:32:53,546,55,71,63,61,50.91575091575091,53.527472527472526,59.93956043956044,45.84249084249084
2015-03-02 01:37:53,547,55,71,63,61,50.39488117001828,54.39488117001828,59.46252285191956,45.85191956124314
2015-03-02 01:42:53,548,55,71,63,61,50.301094890510946,55.97627737226277,59.3521897810219,51.27007299270073
2015-03-02 01:47:53,549,55,71,63,63,50.20765027322405,56.12932604735884,59.24225865209472,52.34608378870674
2015-03-02 01:52:53,550,55,71,63,63,49.734545454545454,47.983636363636364,59.07636363636364,52.27272727272727
2015-03-02 01:57:53,551,55,71,63,63,49.64246823956443,47.89473684210526,58.96733212341198,52.17604355716878
2015-03-02 02:02:53,552,55,71,63,63,49.55072463768116,47.80615942028985,58.858695652173914,52.07971014492754
2015-03-02 02:07:53,553,55,71,63,63,49.45931283905968,57.63291139240506,58.750452079566,52.99638336347197
2015-03-02 02:12:53,554,55,71,63,63,49.328519855595665,58.398916967509024,58.36101083032491,53.238267148014444
2015-03-02 02:17:53,555,55,73,63,63,49.16036036036036,60.79459459459459,58.12252252252252,50.927927927927925
2015-03-02 02:22:53,556,55,73,63,63,49.07014388489208,60.68345323741007,58.01618705035971,50.83453237410072
2015-03-02 02:27:53,557,55,73,63,63,48.601436265709154,60.572710951526034,57.834829443447035,50.741472172351884
2015-03-02 02:32:53,558,55,73,63,63,48.51254480286738,60.46236559139785,57.729390681003586,50.64874551971326
2015-03-02 02:37:53,559,55,73,63,63,48.661896243291594,60.35241502683363,57.749552772808585,50.55635062611807
2015-03-02 02:42:53,560,55,73,63,63,48.573214285714286,60.24285714285714,57.644642857142856,50.464285714285715
2015-03-02 02:47:53,561,55,73,63,63,48.484848484848484,62.2602495543672,57.54010695187166,53.39928698752228
2015-03-02 02:52:53,562,55,73,63,63,48.795373665480426,62.14768683274021,57.836298932384345,53.30249110320285
2015-03-02 02:57:53,563,55,73,63,63,48.706927175843695,62.03552397868561,57.731793960923625,53.206039076376555
2015-03-02 03:02:53,564,55,73,63,63,48.49645390070922,59.18262411347518,56.6241134751773,52.63475177304964
2015-03-02 03:07:53,565,55,73,63,63,48.408849557522124,57.309734513274336,56.52212389380531,52.336283185840706
2015-03-02 03:12:53,566,55,73,63,65,48.76148409893993,60.60600706713781,57.551236749116605,54.3922261484099
2015-03-02 03:17:53,567,55,73,63,65,48.673721340388006,60.4973544973545,57.447971781305114,54.29453262786596
2015-03-02 03:22:53,568,55,73,63,65,48.19718309859155,58.896126760563384,57.13732394366197,54.34330985915493
2015-03-02 03:27:53,569,55,73,63,65,48.110720562390156,58.790861159929705,57.03514938488576,54.246045694200355
2015-03-02 03:32:53,570,55,73,63,65,48.02456140350877,55.12982456140351,56.93333333333333,48.564912280701755
2015-03-02 03:37:53,571,55,73,63,65,48.106830122591944,55.03152364273205,57.001751313485116,48.478108581436075
2015-03-02 03:42:53,572,55,73,63,65,47.17307692307692,55.17832167832168,55.69580419580419,48.32517482517483
2015-03-02 03:47:53,573,57,73,67,67,49.467713787085515,55.08027923211169,59.731239092495635,50.23560209424084
2015-03-02 03:52:53,574,57,73,67,67,49.37979094076655,54.98257839721254,59.62543554006969,50.146341463414636
2015-03-02 03:57:53,575,57,73,67,67,49.29217391304348,54.885217391304344,59.52,50.057391304347824
2015-03-02 04:02:53,576,57,73,67,69,49.05381944444444,54.78819444444444,59.43055555555556,51.954861111111114
2015-03-02 04:07:53,577,57,75,67,69,48.96707105719238,56.31889081455806,59.32582322357019,52.04159445407279
2015-03-02 04:12:53,578,57,75,67,69,48.88062283737024,56.219723183391004,59.221453287197235,51.949826989619375
2015-03-02 04:17:53,579,59,75,67,69,50.78411053540587,56.12089810017271,59.11744386873921,51.858376511226254
2015-03-02 04:22:53,580,59,75,67,69,50.6948275862069,56.022413793103446,59.01379310344828,51.76724137931034
2015-03-02 04:27:53,581,59,77,67,69,50.60585197934596,63.74526678141136,58.9104991394148,58.036144578313255
2015-03-02 04:32:53,582,59,77,67,69,50.517182130584196,63.634020618556704,58.807560137457045,57.934707903780065
2015-03-02 04:37:53,583,59,77,70,69,51.02915951972556,63.523156089193826,62.42367066895369,57.8336192109777
2015-03-02 04:42:53,584,59,77,70,71,51.227739726027394,63.41267123287671,62.455479452054796,59.72260273972603
2015-03-02 04:47:53,585,59,77,70,71,50.2957264957265,63.302564102564105,61.095726495726495,59.61880341880342
2015-03-02 04:52:53,586,59,77,71,71,50.208191126279864,63.19283276450512,61.98805460750853,59.515358361774744
2015-03-02 04:57:53,587,59,77,71,71,50.122657580919935,62.676320272572404,60.180579216354346,59.31686541737649
2015-03-02 05:02:53,588,61,77,71,71,52.03231292517007,62.56802721088435,60.076530612244895,59.214285714285715
2015-03-02 05:07:53,589,61,77,71,71,51.7962648556876,63.120543293718164,59.66044142614601,59.592529711375214
2015-03-02 05:12:53,590,61,77,71,71,51.70677966101695,63.01186440677966,59.55762711864407,59.489830508474576
2015-03-02 05:17:53,591,61,77,71,71,51.6175972927242,62.90355329949239,59.455160744500844,59.387478849407785
2015-03-02 05:22:53,592,61,77,71,71,51.52871621621622,62.795608108108105,59.35304054054054,59.285472972972975
2015-03-02 05:27:53,593,61,77,71,71,51.951096121416526,62.68802698145025,59.767284991568296,59.18381112984823
2015-03-02 05:32:53,594,61,77,71,71,51.966329966329965,62.58080808080808,59.89225589225589,59.082491582491585
2015-03-02 05:37:53,595,61,77,71,71,52.247058823529414,62.47394957983193,60.20840336134454,58.98151260504201
2015-03-02 05:42:53,596,61,77,71,71,52.15771812080537,62.36744966442953,60.105704697986575,58.880872483221474
2015-03-02 05:47:53,597,63,77,71,71,54.061976549413735,62.26130653266332,60.003350083752096,58.780569514237854
2015-03-02 05:52:53,598,63,79,71,73,53.96989966555184,64.10200668896321,59.90133779264214,60.6505016722408
2015-03-02 05:57:53,599,63,79,71,73,53.87813021702838,63.99332220367279,59.79966611018364,60.54757929883139
2015-03-02 06:02:53,600,63,79,71,73,53.92666666666667,64.13833333333334,59.84,60.95166666666667
2015-03-02 06:07:53,601,63,79,71,73,54.4891846921797,64.02995008319468,60.18968386023295,60.848585690515804
2015-03-02 06:12:53,602,63,79,71,73,54.39700996677741,63.92192691029901,60.088039867109636,60.745847176079735
2015-03-02 06:17:53,603,63,79,71,73,54.30514096185738,63.814262023217246,59.98673300165837,60.643449419568825
2015-03-02 06:22:53,604,63,79,71,73,53.84271523178808,65.59602649006622,59.58940397350993,61.413907284768214
2015-03-02 06:27:53,605,63,79,71,74,53.752066115702476,68.39504132231404,59.48925619834711,63.67107438016529
2015-03-02 06:32:53,606,63,79,71,74,53.08910891089109,68.28052805280528,57.74917491749175,63.56435643564357
2015-03-02 06:37:53,607,66,79,71,74,55.99011532125206,68.166392092257,57.65238879736408,63.45799011532125
2015-03-02 06:42:53,608,66,79,73,74,55.89638157894737,68.05263157894737,59.54934210526316,63.35197368421053
2015-03-02 06:47:53,609,66,79,73,74,55.80295566502463,67.9392446633826,59.44991789819376,63.24630541871921
2015-03-02 06:52:53,610,66,79,73,74,55.70983606557377,63.58688524590164,59.350819672131145,63.01803278688524
2015-03-02 06:57:53,611,66,79,73,74,55.61702127659574,63.48117839607201,59.252045826513914,62.91325695581015
2015-03-02 07:02:53,612,66,79,73,74,55.28921568627451,63.37581699346405,58.96078431372549,62.80882352941177
2015-03-02 07:07:53,613,66,79,73,74,54.73898858075041,67.163132137031,58.460032626427406,65.92006525285481
2015-03-02 07:12:53,614,67,79,73,74,55.50325732899023,67.05211726384364,58.60912052117264,65.81107491856677
2015-03-02 07:17:53,615,67,79,73,74,55.41138211382114,66.94146341463414,58.51219512195122,65.70243902439024
2015-03-02 07:22:53,616,67,79,73,74,55.3198051948052,66.83116883116882,58.41558441558441,65.59415584415585
2015-03-02 07:27:53,617,67,79,73,74,55.62236628849271,66.72123176661265,58.60291734197731,65.48622366288492
2015-03-02 07:32:53,618,67,83,73,77,56.1747572815534,69.08899676375404,59.394822006472495,65.63268608414239
2015-03-02 07:37:53,619,67,83,73,77,56.082390953150245,68.97576736672052,59.29725363489499,65.52504038772213
2015-03-02 07:42:53,620,67,83,73,77,55.16129032258065,68.86290322580645,59.096774193548384,65.41774193548387
2015-03-02 07:47:53,621,67,83,73,77,55.07085346215781,69.22705314009661,59.0,66.02576489533011
2015-03-02 07:52:53,622,67,83,73,77,54.98070739549839,69.11414790996784,58.90353697749196,65.91800643086816
2015-03-02 07:57:53,623,67,83,73,77,54.08186195826645,69.0016051364366,58.674157303370784,65.81059390048154
2015-03-02 08:02:53,624,67,83,73,77,51.77403846153846,68.88942307692308,57.18910256410256,65.70352564102564
2015-03-02 08:07:53,625,67,83,73,77,50.5136,68.7776,56.6752,65.5968
2015-03-02 08:12:53,626,67,83,73,77,50.43130990415335,66.23642172523962,56.58306709265176,60.912140575079874
2015-03-02 08:17:53,627,67,83,73,77,50.34928229665072,70.79425837320574,56.49122807017544,65.66985645933015
2015-03-02 08:22:53,628,67,83,73,77,50.267515923566876,70.67993630573248,56.39968152866242,65.56369426751593
2015-03-02 08:27:53,629,67,83,73,77,50.186009538950714,67.77265500794913,56.308426073131955,64.57074721780604
2015-03-02 08:32:53,630,67,83,73,77,50.10476190476191,67.66349206349206,56.217460317460315,64.46666666666667
2015-03-02 08:37:53,631,67,83,73,77,50.02377179080824,67.55467511885895,56.12678288431062,64.36291600633915
2015-03-02 08:42:53,632,67,83,73,77,49.94303797468354,64.22784810126582,56.03639240506329,58.96677215189873
2015-03-02 08:47:53,633,67,83,73,77,51.94470774091627,64.12480252764612,61.598736176935226,58.872037914691944
2015-03-02 08:52:53,634,67,83,73,80,51.861198738170344,64.02208201892745,61.5,61.76813880126183
2015-03-02 08:57:53,635,67,83,73,80,53.13543307086614,63.91968503937008,61.40629921259843,61.669291338582674
2015-03-02 09:02:53,636,67,83,73,80,52.746855345911946,63.81761006289308,61.460691823899374,61.570754716981135
2015-03-02 09:07:53,637,67,83,74,80,52.66248037676609,61.00470957613815,62.361067503924644,57.77708006279435
