timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-25 06:02:53,7224,929,1057,1154,974,674.5325304540421,611.3647563676633,698.4197120708749,608.8475913621262
2015-03-25 06:07:53,7225,929,1057,1154,974,673.6337716262976,618.9230449826989,698.4934256055363,619.6869204152249
2015-03-25 06:12:53,7226,929,1057,1154,974,673.7715195128702,596.0849709382784,698.6241350678107,594.4479656794907
2015-03-25 06:17:53,7227,929,1057,1154,974,672.2588902725889,613.3005396430054,698.8086342880863,615.2291407222914
2015-03-25 06:22:53,7228,929,1057,1157,974,669.9268123962369,555.9027393469839,701.9162977310459,614.7980077476481
2015-03-25 06:27:53,7229,929,1057,1157,974,669.3617374463964,574.7635910914373,701.9847835108591,609.8891962927099
2015-03-25 06:32:53,7230,929,1057,1159,974,675.0495159059475,616.5946058091287,703.0557399723375,625.2383125864453
2015-03-25 06:37:53,7231,929,1057,1159,974,674.8116443092242,571.1324851334532,703.0648596321394,582.7471995574609
2015-03-25 06:42:53,7232,929,1057,1159,974,670.6074391592921,574.0114767699115,703.9137168141593,582.230503318584
2015-03-25 06:47:53,7233,929,1057,1159,974,671.2505184570717,575.7948292548043,703.6283699709664,582.2665560624913
2015-03-25 06:52:53,7234,929,1057,1159,976,671.4217583632845,574.6006358860934,703.5335913740669,585.2875311031241
2015-03-25 06:57:53,7235,929,1057,1159,976,670.1358673116794,596.0454733932273,705.0377332411887,586.2544574982722
2015-03-25 07:02:53,7236,929,1057,1159,976,671.6567164179105,597.7533167495855,704.5552791597568,623.9108623548922
2015-03-25 07:07:53,7237,929,1057,1159,976,672.8169130855326,594.4547464418958,704.4460411772834,621.6034268343236
2015-03-25 07:12:53,7238,929,1057,1159,976,670.7576678640509,602.8639126830616,684.5266648245372,621.9789997236805
2015-03-25 07:17:53,7239,929,1057,1159,976,669.7443016991297,543.5015886172123,678.4582124602846,601.7594971681172
2015-03-25 07:22:53,7240,929,1057,1159,976,664.7863259668509,541.4316298342542,680.8610497237569,599.6618784530386
2015-03-25 07:27:53,7241,929,1057,1159,976,659.7797265571054,534.0049716889932,681.3290981908576,599.4612622565944
2015-03-25 07:32:53,7242,929,1057,1159,978,654.803783485225,537.7080916873791,682.215410107705,601.0288594310964
2015-03-25 07:37:53,7243,929,1057,1159,978,649.5127709512633,538.3396382714345,680.8144415297529,599.6275024161259
2015-03-25 07:42:53,7244,929,1057,1159,978,641.4511319712866,556.1216178906682,685.9801214798454,606.9086140254003
2015-03-25 07:47:53,7245,929,1057,1159,978,634.8409937888199,625.0138026224982,688.3431331953071,622.520082815735
2015-03-25 07:52:53,7246,929,1059,1159,978,631.7408225227712,608.4584598399117,690.0466464256141,620.8237648357715
2015-03-25 07:57:53,7247,929,1059,1162,978,631.9217607285774,567.4792327859805,694.7231958051608,592.4619842693528
2015-03-25 08:02:53,7248,929,1059,1162,978,630.2386865342163,542.9724061810155,695.7540011037528,595.3719646799117
2015-03-25 08:07:53,7249,929,1059,1162,978,629.3604635122085,546.697475513864,696.6389846875431,591.4539936542972
2015-03-25 08:12:53,7250,929,1059,1162,978,627.0104827586207,566.8051034482759,696.2987586206897,587.6077241379311
2015-03-25 08:17:53,7251,929,1059,1162,978,623.9940697834782,587.5770238587781,697.116397738243,590.5179975175838
2015-03-25 08:22:53,7252,929,1059,1162,978,624.7468284611142,584.3972697186983,697.4382239382239,591.588803088803
2015-03-25 08:27:53,7253,929,1059,1162,978,616.2215634909693,598.5605956156073,698.3362746449745,621.525713497863
2015-03-25 08:32:53,7254,929,1059,1162,978,611.9186655638268,609.4291425420457,699.2645437000276,616.8978494623656
2015-03-25 08:37:53,7255,929,1059,1162,978,607.4887663680221,610.8798070296348,699.4617505168849,615.9717436250861
2015-03-25 08:42:53,7256,929,1062,1162,978,603.6105292171995,636.9616868798236,699.7202315325248,638.7014884233738
2015-03-25 08:47:53,7257,929,1062,1162,978,596.333884525286,615.2911671489596,699.3811492352212,623.7161361444123
2015-03-25 08:52:53,7258,929,1062,1162,978,591.6905483604298,587.041609258749,699.9707908514742,627.5216313033893
2015-03-25 08:57:53,7259,929,1062,1162,978,591.367681498829,572.4682463149194,699.761537401846,632.8549386967902
2015-03-25 09:02:53,7260,929,1062,1162,978,589.1530303030303,580.1670798898072,699.8001377410468,639.7568870523417
2015-03-25 09:07:53,7261,929,1062,1162,978,588.537804710095,633.5877978239912,700.3970527475554,650.311802781986
2015-03-25 09:12:53,7262,929,1062,1162,980,584.8610575599008,634.9949049848526,708.2368493527954,655.554805838612
2015-03-25 09:17:53,7263,929,1062,1164,980,583.598650695305,601.6479416219194,709.548946716233,656.0148698884758
2015-03-25 09:22:53,7264,929,1062,1164,980,580.392896475771,662.3535242290749,709.1925936123348,574.5313876651983
2015-03-25 09:27:53,7265,929,1062,1164,980,588.309291121817,711.1492085340675,701.3727460426703,359.4013764624914
2015-03-25 09:32:53,7266,933,1062,1164,980,603.4928433801266,710.4894026974952,693.1970823011285,339.12950729424716
2015-03-25 09:37:53,7267,933,1062,1164,980,600.0090821521949,707.2522361359571,693.3493876427686,332.48369340855925
2015-03-25 09:42:53,7268,933,1062,1164,980,597.0879196477711,708.7989818381948,696.25,338.4611997798569
2015-03-25 09:47:53,7269,933,1062,1164,980,610.7570504883753,671.1386710689228,686.260420965745,332.4263309946347
2015-03-25 09:52:53,7270,933,1062,1164,980,599.0632737276479,649.9189821182944,693.2507565337002,421.27469050894086
2015-03-25 09:57:53,7271,933,1062,1164,980,599.0339705680099,650.9777197084308,694.2529225691102,426.62247283729886
2015-03-25 10:02:53,7272,933,1062,1164,980,596.1186743674367,652.1067106710672,695.5400165016501,426.7377612761276
2015-03-25 10:07:53,7273,933,1062,1164,980,595.7544342087172,640.3060635226179,695.2762271414822,422.57816581878177
2015-03-25 10:12:53,7274,933,1062,1164,980,595.850563651361,664.6689579323619,695.4836403629365,424.7426450371185
2015-03-25 10:17:53,7275,933,1067,1164,980,595.699381443299,691.1079037800687,695.4872852233677,429.9745704467354
2015-03-25 10:22:53,7276,933,1067,1164,980,598.7772127542606,716.2245739417262,695.43155579989,427.8679219351292
2015-03-25 10:27:53,7277,933,1067,1164,980,602.6550776418854,680.09715542119,694.4956712931153,427.9003710320187
2015-03-25 10:32:53,7278,933,1067,1164,980,602.9138499587799,658.7467710909591,694.2908766144545,432.0359989007969
2015-03-25 10:37:53,7279,936,1067,1164,980,600.2148646792142,676.880065943124,697.2710537161698,436.4970462975684
2015-03-25 10:42:53,7280,938,1067,1164,980,604.4532967032967,597.7832417582417,697.0135989010989,446.1347527472527
2015-03-25 10:47:53,7281,938,1067,1164,981,607.3767339651147,534.7515451174289,696.7497596484,550.5324818019503
2015-03-25 10:52:53,7282,938,1067,1164,981,612.3886294973909,537.6704202142269,696.8909640208734,554.4296896457017
2015-03-25 10:57:53,7283,938,1067,1166,981,612.1639434299052,530.36935328848,698.4057393931072,553.806947686393
2015-03-25 11:02:53,7284,938,1067,1166,983,612.3205656232839,525.9280615046678,697.426276771005,554.9728171334432
2015-03-25 11:07:53,7285,938,1067,1168,983,612.2641043239533,541.0406314344543,698.6043925875085,554.4185312285518
2015-03-25 11:12:53,7286,938,1067,1170,983,613.3436727971452,557.8031841888553,700.5968981608564,558.5072742245402
2015-03-25 11:17:53,7287,938,1067,1170,983,612.7614930698504,575.6073830108412,699.5905036366131,557.7636887608069
2015-03-25 11:22:53,7288,938,1067,1170,983,612.6189626783754,589.515779363337,699.2401207464325,554.9455268935236
2015-03-25 11:27:53,7289,938,1067,1170,983,613.6708739196049,546.7343942927699,698.8435999451228,521.2270544656332
2015-03-25 11:32:53,7290,938,1067,1170,983,626.8700960219479,552.1183813443073,687.8912208504801,503.03593964334704
2015-03-25 11:37:53,7291,938,1067,1170,983,622.7671101357838,621.8393910300371,685.3671649979427,499.4187354272391
2015-03-25 11:42:53,7292,938,1067,1170,983,620.5928414701042,678.4315688425672,684.285929786067,495.2582281952825
2015-03-25 11:47:53,7293,938,1067,1172,983,618.3898258604141,686.2107500342795,685.6227889757301,561.8823529411765
2015-03-25 11:52:53,7294,938,1067,1172,985,618.651631477927,675.4309021113244,684.7851658897724,516.4990403071017
2015-03-25 11:57:53,7295,940,1067,1172,985,617.2231665524332,669.9487320082249,684.0593557230981,507.6657984921179
2015-03-25 12:02:53,7296,940,1067,1172,985,617.6588541666666,660.3251096491229,682.5185032894736,495.80345394736844
2015-03-25 12:07:53,7297,940,1067,1172,985,616.8281485542003,635.7505824311361,680.879539536796,478.5325476223105
2015-03-25 12:12:53,7298,940,1067,1172,985,620.2909016168813,613.1615511098931,682.6906001644286,476.54343655796106
2015-03-25 12:17:53,7299,940,1067,1172,985,621.5933689546513,623.6240580901493,681.8199753390876,486.86614604740373
2015-03-25 12:22:53,7300,940,1067,1172,985,615.7147945205479,609.7639726027397,687.6494520547946,487.7523287671233
2015-03-25 12:27:53,7301,940,1067,1172,985,613.6923709080947,618.3132447609917,687.2839337077113,499.8149568552253
2015-03-25 12:32:53,7302,940,1067,1172,985,615.9112571898111,626.1273623664749,686.8483976992604,517.6095590249247
2015-03-25 12:37:53,7303,940,1067,1172,985,612.5875667533891,652.4850061618513,691.1273449267425,547.3999726139942
2015-03-25 12:42:53,7304,940,1067,1172,985,604.1901697699891,688.2338444687842,735.8812979189486,608.5575027382256
2015-03-25 12:47:53,7305,940,1067,1172,985,605.7436002737851,671.8172484599589,736.0116358658453,620.5969883641342
2015-03-25 12:52:53,7306,940,1067,1172,985,606.6345469477142,661.657678620312,735.9939775526964,623.5704900082125
2015-03-25 12:57:53,7307,940,1067,1172,985,607.0166963185986,638.2665936772958,735.5170384562748,619.1383604762557
2015-03-25 13:02:53,7308,940,1067,1172,985,610.4760536398468,611.3746579091406,730.4343185550082,591.028735632184
2015-03-25 13:07:53,7309,940,1067,1172,985,611.6957176084279,597.4204405527432,730.2915583527158,594.3692707620742
2015-03-25 13:12:53,7310,940,1067,1172,985,612.553488372093,598.0057455540356,730.5008207934336,594.4659370725034
2015-03-25 13:17:53,7311,940,1067,1172,985,614.8488578853782,574.5011626316509,729.6301463548078,593.6011489536315
2015-03-25 13:22:53,7312,940,1067,1172,985,615.0321389496718,564.742067833698,729.5638676148797,600.492067833698
2015-03-25 13:27:53,7313,940,1067,1172,985,615.4706686722276,559.9328592916723,729.3064405852591,620.4751811841925
2015-03-25 13:32:53,7314,940,1067,1172,985,615.5350013672409,559.8531583264971,728.8327864369702,617.6776045939295
2015-03-25 13:37:53,7315,940,1067,1172,985,616.9198906356801,563.799043062201,728.6128503075871,615.647983595352
2015-03-25 13:42:53,7316,940,1067,1172,985,617.9658283214872,572.9963094587206,722.3626298523784,626.1093493712411
2015-03-25 13:47:53,7317,940,1067,1172,985,618.3885472188056,570.3117397840645,722.243405767391,620.7720377203772
2015-03-25 13:52:53,7318,940,1067,1172,985,619.7593604810057,570.3494124077616,722.0497403662202,620.3272752118065
2015-03-25 13:57:53,7319,940,1067,1175,985,621.3123377510589,572.1157261921028,725.0064216423009,621.9532723049597
2015-03-25 14:02:53,7320,940,1067,1175,985,622.2494535519126,570.3342896174863,724.655737704918,617.1543715846994
2015-03-25 14:07:53,7321,940,1067,1175,985,623.5738287119246,573.4388744707007,724.4704275372217,610.8841688293949
2015-03-25 14:12:53,7322,940,1067,1175,985,624.4441409450969,574.5004097241191,723.9991805517618,609.2431029773286
2015-03-25 14:17:53,7323,940,1067,1175,985,631.3155810460194,585.0774272839001,727.0307251126587,608.8847466885156
2015-03-25 14:22:53,7324,942,1067,1175,985,631.1104587657018,591.7261059530312,726.6347624249045,638.5376843255052
2015-03-25 14:27:53,7325,942,1067,1175,985,631.6296245733788,593.198771331058,723.8847781569966,626.7443003412969
2015-03-25 14:32:53,7326,942,1067,1175,985,633.3124488124488,583.4152334152334,723.1999726999727,624.7927927927927
2015-03-25 14:37:53,7327,942,1067,1175,985,635.0154224102635,584.931213320595,722.0171966698513,632.8968199808926
2015-03-25 14:42:53,7328,942,1067,1175,987,638.1174945414847,590.1670305676856,728.2948962882097,637.0963427947598
2015-03-25 14:47:53,7329,942,1067,1175,987,640.6979124027835,605.1655068904353,730.1824259789876,638.781962068495
2015-03-25 14:52:53,7330,942,1067,1175,987,642.7480218281037,629.5673942701228,733.0765347885402,642.8633015006822
2015-03-25 14:57:53,7331,942,1067,1175,987,641.6203792115673,616.7027690628836,737.2744509616696,605.1384531441822
2015-03-25 15:02:53,7332,942,1067,1175,987,642.6186579378069,631.069558101473,738.1657119476268,578.0728314238953
2015-03-25 15:07:53,7333,942,1067,1175,987,642.2593754261558,621.5507977635347,738.3346515750716,612.2344197463522
2015-03-25 15:12:53,7334,942,1067,1175,987,642.1565312244342,614.180665394055,738.5512680665394,617.7105263157895
2015-03-25 15:17:53,7335,942,1067,1175,987,647.6831629175188,594.6922972051807,737.4539877300614,625.9511929107022
2015-03-25 15:22:53,7336,942,1067,1175,987,651.7420937840785,589.1465376226827,737.8662758996728,624.0209923664122
2015-03-25 15:27:53,7337,944,1067,1175,987,657.1795011585117,596.9130434782609,737.8671118985961,626.9273545045659
2015-03-25 15:32:53,7338,944,1067,1177,987,660.261651676206,601.6567184518942,739.7461161079314,636.7146361406378
2015-03-25 15:37:53,7339,944,1067,1177,987,663.5229595312713,610.2875051096879,739.5924512876413,613.829268292683
2015-03-25 15:42:53,7340,944,1067,1177,987,669.5404632152589,611.9982288828338,739.3621253405995,610.1617166212534
2015-03-25 15:47:53,7341,944,1067,1177,987,672.5928347636561,613.5984198338101,739.0178449802479,600.1565181855333
2015-03-25 15:52:53,7342,944,1067,1177,987,673.1690275129392,604.8902206483247,739.1778806864614,574.589485153909
2015-03-25 15:57:53,7343,944,1067,1177,987,673.8695356121476,609.3672885741522,739.0822552090426,570.699850197467
2015-03-25 16:02:53,7344,944,1067,1177,987,675.3469498910675,606.5788398692811,739.0334967320262,566.5069444444445
2015-03-25 16:07:53,7345,944,1067,1177,987,678.5901974132063,603.3974132062627,739.416473791695,569.2012253233493
2015-03-25 16:12:53,7346,944,1067,1177,987,672.4473182684454,601.4639259460931,736.2048734004901,570.9335692894092
2015-03-25 16:17:53,7347,944,1067,1177,987,679.5934394991153,600.8471484959848,736.7865795562815,553.6236559139785
2015-03-25 16:22:53,7348,944,1067,1177,987,682.7762656505172,592.504763200871,736.3200870985302,558.9089548176374
2015-03-25 16:27:53,7349,944,1067,1177,987,673.0545652469724,595.735746360049,729.2706490679004,559.5120424547557
2015-03-25 16:32:53,7350,944,1067,1177,987,649.2462585034014,595.04,704.7221768707483,550.4385034013605
2015-03-25 16:37:53,7351,944,1067,1177,987,651.1854169500748,596.6020949530676,704.664671473269,561.9767378587948
2015-03-25 16:42:53,7352,946,1067,1177,987,656.3161044613711,596.2335418933624,704.8758161044614,567.3375952121871
2015-03-25 16:47:53,7353,946,1067,1177,987,660.4460764313885,593.5910512715898,704.764857881137,561.9609683122535
2015-03-25 16:52:53,7354,946,1067,1177,987,660.7601305412021,598.248164264346,704.9494152841991,635.4423443024205
2015-03-25 16:57:53,7355,946,1067,1177,987,661.0693405846363,596.1729435757987,704.8792658055744,640.8575118966689
2015-03-25 17:02:53,7356,948,1067,1177,987,660.8171560630777,598.061038607939,704.9650625339858,639.8682707993474
2015-03-25 17:07:53,7357,948,1067,1177,987,663.8947940736713,596.4314258529292,704.8447736849259,630.1451678673372
2015-03-25 17:12:53,7358,948,1069,1177,987,671.5550421310138,598.1921717858114,700.2965479749932,590.3120413155749
2015-03-25 17:17:53,7359,948,1069,1177,987,679.1398287810844,596.0720206549803,693.4813153961136,586.3910857453459
2015-03-25 17:22:53,7360,948,1069,1177,987,681.5239130434783,595.5379076086956,692.6542119565217,596.1474184782609
2015-03-25 17:27:53,7361,948,1069,1177,987,683.6683874473576,592.6621382964271,692.1635647330526,599.1790517592718
2015-03-25 17:32:53,7362,948,1069,1177,987,692.6879923933714,593.5005433306167,684.7114914425428,593.6663950013583
2015-03-25 17:37:53,7363,948,1069,1177,987,692.4521254923264,602.3125084883878,684.7844628548146,618.4120603015075
2015-03-25 17:42:53,7364,948,1069,1181,987,695.2812330255296,603.5863661053775,687.4876425855514,618.7546170559478
2015-03-25 17:47:53,7365,948,1069,1181,987,699.6302783435166,605.1159538357094,689.2639511201629,624.7106585200272
2015-03-25 17:52:53,7366,948,1069,1183,987,700.6908770024437,614.318083084442,690.6927776269346,639.7537333695357
2015-03-25 17:57:53,7367,948,1069,1185,987,704.6556264422425,602.0719424460432,691.7484729197774,631.3479028098276
2015-03-25 18:02:53,7368,948,1069,1185,987,708.1102062975027,595.4478827361563,692.4572475570033,641.8230184581976
2015-03-25 18:07:53,7369,948,1069,1187,987,714.6129732663862,596.9972859275342,695.612430451893,642.7997014520288
2015-03-25 18:12:53,7370,948,1069,1187,987,720.7658073270013,593.9940298507463,694.197421981004,619.2394843962009
2015-03-25 18:17:53,7371,948,1071,1187,987,726.3127119793786,595.2153032153033,694.2353819020485,621.0094966761634
2015-03-25 18:22:53,7372,948,1071,1189,987,726.6842105263158,596.2426749864352,696.2014378730331,620.0103092783505
2015-03-25 18:27:53,7373,948,1071,1189,987,730.923097789231,596.1407839414078,694.2837379628373,610.9255391292554
2015-03-25 18:32:53,7374,948,1071,1189,987,727.1589368049905,601.037564415514,697.1472742066721,598.6777868185517
