timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 10:37:53,6415,955,356,787,332,565.8361652377241,198.71021044427124,307.7243959469992,131.65035074045207
2015-03-22 10:42:53,6416,955,356,787,332,566.6324812967581,198.18422693266834,307.9225374064838,132.18827930174564
2015-03-22 10:47:53,6417,955,356,787,332,567.0201028518,198.08960573476702,308.37883746298894,132.52158329437432
2015-03-22 10:52:53,6418,956,356,787,332,568.1057961981926,197.35260205671548,308.55141788719226,131.99548145839825
2015-03-22 10:57:53,6419,956,356,787,332,567.5578750584203,194.03084592615673,308.5550708833152,130.11684062938153
2015-03-22 11:02:53,6420,956,356,787,332,567.3953271028038,193.4836448598131,308.4266355140187,129.94548286604362
2015-03-22 11:07:53,6421,956,356,788,332,567.0766235788818,193.83522815760784,308.9637128173182,130.03566422675596
2015-03-22 11:12:53,6422,956,356,788,332,566.6213017751479,192.622080348801,300.2989722827779,130.06290875116787
2015-03-22 11:17:53,6423,956,356,788,332,566.7339249571851,193.23057761170793,300.9028491359178,129.86127977580568
2015-03-22 11:22:53,6424,956,356,788,332,566.6209526774595,194.19411581569116,300.72991905354917,130.3005915317559
2015-03-22 11:27:53,6425,956,356,788,332,566.5786770428016,194.30396887159534,300.63408560311285,129.73805447470818
2015-03-22 11:32:53,6426,956,356,788,332,566.6009959539372,194.31201369436664,300.75816993464053,129.70354808590102
2015-03-22 11:37:53,6427,956,356,788,332,566.481562159639,194.4504434417302,300.7543177221099,130.98677454488876
2015-03-22 11:42:53,6428,956,356,788,332,566.5339141257001,193.55133789670194,300.73942128189174,130.1692594897324
2015-03-22 11:47:53,6429,956,356,788,332,566.6829989111837,194.05195209208276,300.7231295691398,129.97309068284338
2015-03-22 11:52:53,6430,956,356,788,332,566.80699844479,193.33872472783827,300.6295489891135,130.47667185069986
2015-03-22 11:57:53,6431,956,356,788,332,566.882133416265,189.24599595708287,300.48872648110716,127.79287824599595
2015-03-22 12:02:53,6432,956,356,788,332,566.6980721393035,188.91231343283582,300.48973880597015,127.79337686567165
2015-03-22 12:07:53,6433,956,356,788,332,566.5364526659413,188.17814394528213,300.5024094512669,127.95243276853724
2015-03-22 12:12:53,6434,956,356,788,332,566.3148896487411,188.2101336649052,300.4748212620454,127.67764998445757
2015-03-22 12:17:53,6435,956,356,788,332,566.2806526806527,188.25221445221445,300.61196581196583,129.2029526029526
2015-03-22 12:22:53,6436,956,356,788,332,566.208203853325,189.30313859540087,300.66469857054074,127.78200745804848
2015-03-22 12:27:53,6437,956,356,788,332,566.094298586298,188.6080472269691,300.6847910517322,128.10237688364145
2015-03-22 12:32:53,6438,956,356,788,332,565.9181422802112,189.1116806461634,300.57595526561045,128.12410686548617
2015-03-22 12:37:53,6439,956,356,788,332,565.8265258580525,189.09225034943313,300.48206243205465,128.13449293368535
2015-03-22 12:42:53,6440,956,356,788,332,565.6085403726709,187.72950310559006,300.5187888198758,126.1861801242236
2015-03-22 12:47:53,6441,956,356,788,332,565.8539046731873,187.3201366247477,300.7418102779072,126.47896289396057
2015-03-22 12:52:53,6442,956,356,788,332,565.8394908413536,187.50232846941944,300.76777398323503,126.46367587705682
2015-03-22 12:57:53,6443,956,356,788,332,565.7631538103368,185.83160018624864,300.7839515753531,125.50395778364116
2015-03-22 13:02:53,6444,957,356,788,332,566.538485412787,184.76132836747362,300.7144630664184,125.59947237740533
2015-03-22 13:07:53,6445,957,356,788,332,566.5433669511249,184.522110162917,300.6404965089217,126.08875096974398
2015-03-22 13:12:53,6446,957,356,788,332,566.048557244803,184.04390319578033,300.3198883028235,126.81849208811666
2015-03-22 13:17:53,6447,957,356,788,332,565.6613928959206,184.15619668062664,300.25034899953465,129.35877152163798
2015-03-22 13:22:53,6448,957,356,788,332,565.0223325062035,184.17974565756825,299.6091811414392,128.3111042183623
2015-03-22 13:27:53,6449,957,356,788,332,564.6911149015351,184.6021088540859,299.5743526128082,128.5203907582571
2015-03-22 13:32:53,6450,957,356,788,332,564.5203100775194,182.95426356589147,299.50976744186045,127.02186046511628
2015-03-22 13:37:53,6451,957,356,791,332,564.2644551232368,181.92946829948846,302.44938769183074,126.54363664548131
2015-03-22 13:42:53,6452,957,356,791,332,564.1743645381277,180.99938003719777,302.2929324240546,126.22272163670179
2015-03-22 13:47:53,6453,957,356,792,332,564.0356423368976,180.26483805981715,303.2835890283589,126.98806756547343
2015-03-22 13:52:53,6454,958,356,792,332,564.8994422063836,179.78633405639914,303.3100402850945,128.11868608614813
2015-03-22 13:57:53,6455,958,356,792,332,564.7970565453137,178.9756777691712,303.31649883810996,128.10735863671573
2015-03-22 14:02:53,6456,958,356,792,332,563.7111214374225,177.99705700123917,293.42115861214376,127.35579306071871
2015-03-22 14:07:53,6457,958,356,793,332,562.7580919931856,176.87130246244385,297.04553198079606,125.73997212327707
2015-03-22 14:12:53,6458,958,356,793,332,562.0682873954785,176.8484050789718,296.06766800867143,127.79250541963457
2015-03-22 14:17:53,6459,958,356,793,332,562.0083604273108,176.72859575785725,296.0150178046137,127.55008515250039
2015-03-22 14:22:53,6460,958,356,793,332,561.8086687306502,176.69117647058823,296.0530959752322,126.76780185758514
2015-03-22 14:27:53,6461,958,356,793,332,561.4852190063458,175.80065005417117,295.8381055564154,126.65965020894599
2015-03-22 14:32:53,6462,958,356,793,332,561.2118539151966,176.75920767564222,295.72655524605386,125.18554627050449
2015-03-22 14:37:53,6463,959,356,793,332,561.8341327556863,176.30697818350612,295.5859507968436,124.98112331734488
2015-03-22 14:42:53,6464,959,356,793,332,561.6995668316831,174.10179455445544,295.4384282178218,126.3903155940594
2015-03-22 14:47:53,6465,959,356,793,332,561.6634184068059,173.29930394431554,295.3455529775715,125.31740139211136
2015-03-22 14:52:53,6466,959,356,793,332,561.5573770491803,173.39004021033097,295.3099288586452,124.9641200123724
2015-03-22 14:57:53,6467,959,356,793,332,561.4966754291016,172.8710375753827,295.3913715787846,123.57569197464048
2015-03-22 15:02:53,6468,959,356,793,332,561.4027520098948,171.8056586270872,295.3031849103278,123.67687074829932
2015-03-22 15:07:53,6469,959,356,793,332,561.3444118101716,171.55742773226154,295.4563301901376,123.30406554336064
2015-03-22 15:12:53,6470,959,356,793,332,561.0485316846986,171.9451313755796,293.71313755795984,125.71344667697063
2015-03-22 15:17:53,6471,959,356,793,332,560.9214959048061,171.57765414928141,293.67022098593725,125.73898933704218
2015-03-22 15:22:53,6472,959,356,793,332,560.6860321384426,171.10352286773795,293.4403584672435,125.06365883807169
2015-03-22 15:27:53,6473,959,356,793,332,560.6252124208249,170.35223234976056,293.47196045110456,124.03275142901282
2015-03-22 15:32:53,6474,959,356,793,332,560.4355885078777,169.99104108742662,293.4028421377819,123.71825764596849
2015-03-22 15:37:53,6475,959,356,793,332,560.2866409266409,170.1576833976834,293.6854054054054,123.15196911196911
2015-03-22 15:42:53,6476,959,356,793,332,560.1036133415689,170.12121680049412,293.86627547869057,122.92588017294626
2015-03-22 15:47:53,6477,959,356,793,332,560.1539292882508,169.28516288405126,293.9896557048016,122.65292573722402
2015-03-22 15:52:53,6478,959,356,793,332,560.199598641556,169.71735103426983,294.31305958629207,123.58443964186478
2015-03-22 15:57:53,6479,959,356,793,332,560.2051242475691,167.65380459947522,294.1021762617688,125.50671399907394
2015-03-22 16:02:53,6480,959,356,793,332,560.1425925925926,167.16157407407408,294.2442901234568,124.79166666666667
2015-03-22 16:07:53,6481,959,356,793,332,560.0279277889215,167.1803733991668,294.1993519518593,123.59728436969604
2015-03-22 16:12:53,6482,959,356,793,332,560.1717062634989,166.62449861153965,293.78849120641775,123.46868250539957
2015-03-22 16:17:53,6483,959,356,793,332,560.329477093938,166.69705383310196,293.5793614067561,122.65324695357087
2015-03-22 16:22:53,6484,959,356,793,332,560.4224244293646,165.2496915484269,293.63772362739047,122.13016656384947
2015-03-22 16:27:53,6485,959,356,793,332,560.357131842714,164.5693138010794,293.66831148804937,122.82174248265227
2015-03-22 16:32:53,6486,959,356,793,332,560.123034227567,164.19426456984274,293.68840579710144,122.33549182855381
2015-03-22 16:37:53,6487,959,356,793,332,560.0502543548636,163.96392785571143,293.7340835517188,122.07861877601357
2015-03-22 16:42:53,6488,959,356,793,332,560.0297472256474,163.2846794081381,293.8407829839704,122.20283600493218
2015-03-22 16:47:53,6489,959,356,793,332,560.0228078286331,162.8687008784096,293.5467714593928,122.08861149637849
2015-03-22 16:52:53,6490,959,356,793,332,560.0750385208013,164.21463790446842,293.2791987673344,121.98828967642527
2015-03-22 16:57:53,6491,959,356,793,332,560.1898012632877,163.61099984594054,293.15729471576026,121.38715144045602
2015-03-22 17:02:53,6492,959,356,793,332,560.052988293284,162.6155268022181,293.38632162661736,121.67544670363525
2015-03-22 17:07:53,6493,959,356,793,332,559.9313106422301,162.60603727090714,293.3557677498845,121.73756352995534
2015-03-22 17:12:53,6494,959,356,793,332,559.756236526024,163.0655990144749,293.2847243609486,121.75746843239914
2015-03-22 17:17:53,6495,959,356,793,332,559.5652040030793,161.7690531177829,293.01539645881445,120.49376443418014
2015-03-22 17:22:53,6496,959,356,793,332,559.64085591133,162.22875615763547,292.48614532019707,120.47244458128078
2015-03-22 17:27:53,6497,959,356,793,332,559.5548714791443,162.6061259042635,292.2579652147145,121.58334615976605
2015-03-22 17:32:53,6498,959,356,793,332,559.5201600492459,162.6378885811019,292.84148968913513,120.55016928285626
2015-03-22 17:37:53,6499,959,356,793,332,559.3780581627943,162.68210493922143,293.07108785967074,120.50130789352208
2015-03-22 17:42:53,6500,959,356,793,332,559.3210769230769,164.7516923076923,292.93461538461537,121.39723076923077
2015-03-22 17:47:53,6501,959,356,793,332,559.1478234117828,164.76911244423934,293.01107521919704,121.9743116443624
2015-03-22 17:52:53,6502,959,356,793,332,558.9735466010459,163.75253768071363,293.18778837280837,120.5622885266072
2015-03-22 17:57:53,6503,960,356,793,332,559.8157773335383,162.47854836229433,292.5734276487775,120.70982623404582
2015-03-22 18:02:53,6504,960,356,793,332,559.75061500615,162.2218634686347,292.4772447724477,120.4689421894219
2015-03-22 18:07:53,6505,960,356,793,332,559.5445042275173,162.08239815526517,292.7480399692544,120.8827056110684
2015-03-22 18:12:53,6506,960,356,793,332,559.4030126037504,161.4600368890255,294.05179833999387,121.88103289271442
2015-03-22 18:17:53,6507,960,356,793,332,559.148609190103,161.21622867680958,293.9509758721377,120.74857845397264
2015-03-22 18:22:53,6508,960,356,793,332,558.9038106945299,160.44268592501535,294.50491702519975,122.10079901659496
2015-03-22 18:27:53,6509,960,356,793,332,558.8136426486403,159.86633891534797,294.8073436779843,121.67813796282071
2015-03-22 18:32:53,6510,960,356,793,332,558.7933947772657,159.73855606758832,295.7483870967742,121.09124423963134
2015-03-22 18:37:53,6511,960,356,793,332,558.8619259714329,159.55905390876978,296.23990170480727,121.11518967900476
2015-03-22 18:42:53,6512,960,356,794,332,558.9746621621622,158.7828624078624,297.23449017199016,121.34183046683047
2015-03-22 18:47:53,6513,961,356,794,332,559.9368954398894,158.31874712114234,297.4308306463995,121.11576846307385
2015-03-22 18:52:53,6514,961,356,794,332,559.9253914645379,157.9258520110531,297.5506601166718,123.20310101320233
2015-03-22 18:57:53,6515,961,356,794,332,559.9264773599386,157.39616270145817,298.2673829623945,122.83791250959325
2015-03-22 19:02:53,6516,961,356,794,332,559.86525475752,156.2305095150399,298.03974831184775,121.51074278698589
2015-03-22 19:07:53,6517,961,356,794,332,559.7307043117999,155.86067208838423,298.05278502378394,121.89857296301979
2015-03-22 19:12:53,6518,961,356,794,332,559.6388462718626,157.18824792881253,296.7856704510586,122.32709420067505
2015-03-22 19:17:53,6519,961,356,794,332,559.6109832796441,157.27703635526922,296.6464181622948,122.66191133609449
2015-03-22 19:22:53,6520,961,356,794,332,559.4601226993865,155.39432515337424,296.5814417177914,122.06993865030675
2015-03-22 19:27:53,6521,961,356,794,332,559.4330624137402,154.33323109952462,296.5747584726269,123.87900628737924
2015-03-22 19:32:53,6522,961,356,794,332,559.3416130021466,154.44909536951855,296.5220791168353,123.37749156700399
2015-03-22 19:37:53,6523,961,356,794,332,559.2760999540089,154.31151310746588,296.5995707496551,121.96688640196228
2015-03-22 19:42:53,6524,961,356,794,332,559.1686082158185,155.45079705702022,296.49386879215206,121.99386879215206
2015-03-22 19:47:53,6525,961,356,794,332,558.9711877394636,153.66022988505748,296.3265900383142,121.03310344827587
2015-03-22 19:52:53,6526,961,356,794,332,558.8342016549188,153.7247931351517,296.3352742874655,121.03907447134539
2015-03-22 19:57:53,6527,961,356,794,332,558.790562279761,152.8985751493795,296.44170369235485,120.88570553087176
2015-03-22 20:02:53,6528,961,356,794,332,558.6911764705883,154.36611519607843,296.1675857843137,120.82781862745098
2015-03-22 20:07:53,6529,961,356,794,332,558.621534691377,156.60836268953898,295.9015163118395,120.64772553224077
2015-03-22 20:12:53,6530,961,356,794,332,558.518989280245,156.79326186830016,295.87120980091885,120.54395099540582
2015-03-22 20:17:53,6531,961,356,794,332,558.3328739856071,155.58474965548922,295.6397182667279,121.4595008421375
2015-03-22 20:22:53,6532,961,356,794,332,558.2444886711573,157.2441824862217,295.61037966932025,123.11160440906308
2015-03-22 20:27:53,6533,961,356,794,332,558.1556712077147,157.39354048675952,295.6825348232053,122.82228685136997
2015-03-22 20:32:53,6534,961,356,794,332,558.3131313131313,157.4605142332415,295.77793082338536,122.85139271502908
2015-03-22 20:37:53,6535,962,356,794,332,559.2826319816373,157.57153787299157,295.5830145371079,123.98026013771997
2015-03-22 20:42:53,6536,962,356,794,332,559.1741126070991,157.18635250917993,295.39137086903304,124.1733476132191
2015-03-22 20:47:53,6537,962,356,794,332,559.1001988679823,157.2268624751415,295.1164142573046,121.87501912192137
2015-03-22 20:52:53,6538,962,356,794,332,559.0838176812481,156.93300703579075,295.0256959314775,122.34184765983481
2015-03-22 20:57:53,6539,962,356,794,332,558.9993882856706,156.90029056430646,294.9793546413825,122.12846000917571
2015-03-22 21:02:53,6540,962,356,794,332,559.0093272171254,218.89954128440368,294.76483180428136,234.83073394495412
2015-03-22 21:07:53,6541,962,356,794,332,558.9610151353004,220.19415991438618,294.3438312184681,234.93288487998777
2015-03-22 21:12:53,6542,962,356,794,332,558.5935493732803,217.4689697340263,293.85386731886274,234.4278508101498
2015-03-22 21:17:53,6543,963,356,794,332,559.4082225278923,213.8300473788782,293.5755769524683,233.19196087421673
2015-03-22 21:22:53,6544,963,356,794,332,559.4640892420538,206.9356662591687,293.61369193154036,231.63844743276283
2015-03-22 21:27:53,6545,963,356,794,332,559.5492742551567,165.09931245225363,293.8010695187166,249.8961038961039
2015-03-22 21:32:53,6546,963,356,794,332,559.3974946532234,168.16361136571953,293.2207454934311,250.65291781240452
2015-03-22 21:37:53,6547,963,356,794,332,559.2524820528487,164.01435772109363,293.0285627004735,250.32289598289293
2015-03-22 21:42:53,6548,963,356,794,332,558.9202810018327,165.36438607208308,292.5746792913867,250.8142944410507
2015-03-22 21:47:53,6549,963,356,794,332,558.6765918460834,165.5355016032982,291.8932661475034,251.57199572453808
2015-03-22 21:52:53,6550,963,356,794,332,558.3790839694657,160.21053435114504,291.8067175572519,254.56900763358777
2015-03-22 21:57:53,6551,963,356,794,332,558.3153716989773,158.33903220882308,292.0225919706915,256.89742024118453
2015-03-22 22:02:53,6552,963,356,794,332,558.2593101343101,162.98260073260073,291.97359584859583,256.42872405372407
2015-03-22 22:07:53,6553,963,356,794,332,557.8313749427743,161.5437204333893,291.6023195482985,256.9099649015718
2015-03-22 22:12:53,6554,963,356,794,332,557.778303326213,160.13716814159292,291.62786084833687,257.0415013732072
2015-03-22 22:17:53,6555,963,356,794,332,557.4778032036613,164.4593440122044,291.4453089244851,257.3107551487414
2015-03-22 22:22:53,6556,963,356,794,332,557.4839841366687,170.527913361806,291.6972239170226,207.34929835265405
2015-03-22 22:27:53,6557,967,356,794,332,561.2546896446546,170.26216257434803,291.49794113161505,208.16211682171726
2015-03-22 22:32:53,6558,967,356,794,332,560.990088441598,170.01296126867948,291.222933821287,209.31457761512655
2015-03-22 22:37:53,6559,967,356,794,332,560.6510138740662,171.87421863088886,290.7562128373228,206.7176398841287
2015-03-22 22:42:53,6560,967,356,794,332,560.8199695121951,166.7013719512195,290.44146341463414,209.27606707317074
2015-03-22 22:47:53,6561,967,356,794,332,560.7742722146014,166.22694711172076,290.65462581923487,211.0422191739064
2015-03-22 22:52:53,6562,967,356,794,332,560.4295946357818,165.80493751904908,290.13197195976835,212.20237732398658
2015-03-22 22:57:53,6563,967,356,794,332,560.50556148103,165.6160292549139,290.04479658692674,213.27274112448575
2015-03-22 23:02:53,6564,967,356,794,332,559.6550883607556,165.098872638635,289.09765386959174,210.098872638635
2015-03-22 23:07:53,6565,967,356,794,332,558.781721249048,162.1821782178218,288.6202589489718,209.06519421172885
2015-03-22 23:12:53,6566,967,356,794,332,558.7078891257996,162.30932074322266,288.45964057264695,208.97822113920196
2015-03-22 23:17:53,6567,967,356,794,332,558.0507080858839,161.5743870869499,288.3283082077052,209.12836911831886
2015-03-22 23:22:53,6568,967,356,794,332,558.1187576126674,160.1169305724726,288.23827649208283,210.05465895249696
2015-03-22 23:27:53,6569,967,356,794,332,558.2010960572386,160.16684426853402,288.2571167605419,213.15908052976098
2015-03-22 23:32:53,6570,967,356,794,332,557.6447488584475,159.86849315068494,288.10015220700154,214.7331811263318
2015-03-22 23:37:53,6571,967,356,794,332,557.9038198143357,160.67737026327805,288.05980824836405,215.18749048851012
2015-03-22 23:42:53,6572,967,356,794,332,557.884510042605,163.68457090687767,288.00213024954354,215.66935483870967
2015-03-22 23:47:53,6573,967,356,794,332,557.8755514985547,163.79476646888787,287.84558040468585,216.08154571732845
2015-03-22 23:52:53,6574,967,356,794,332,557.5313355643444,159.60039549741404,287.77274110130816,218.40355947672649
2015-03-22 23:57:53,6575,967,356,794,332,557.6246387832699,158.27452471482889,287.87148288973384,222.3093536121673
2015-03-23 00:02:53,6576,967,356,794,332,557.5795316301703,156.72338807785889,287.73646593673965,221.95544403892944
2015-03-23 00:07:53,6577,967,356,794,332,556.9809943743348,156.75809639653338,287.6434544625209,222.01109928538847
2015-03-23 00:12:53,6578,967,356,794,332,556.9477044694436,156.763453937367,287.7034052903618,222.0241714806932
2015-03-23 00:17:53,6579,970,356,794,332,559.8315853473172,164.29594163246693,304.22267821857423,121.65177078583372
2015-03-23 00:22:53,6580,972,356,794,332,561.9088145896657,164.9259878419453,304.1998480243161,121.66930091185411
2015-03-23 00:27:53,6581,972,356,794,332,562.2695638960645,165.38656739097402,304.2593830724814,125.45600972496581
2015-03-23 00:32:53,6582,972,356,794,332,562.2730173199635,164.88498936493468,304.3205712549377,123.4134001823154
2015-03-23 00:37:53,6583,972,356,794,332,562.1961111955036,164.00243050281026,304.4001215251405,122.09053622968251
2015-03-23 00:42:53,6584,972,356,794,332,561.6770959902794,162.9794957472661,304.533262454435,120.5429829890644
2015-03-23 00:47:53,6585,972,356,794,332,562.0472285497342,162.2786636294609,304.49066059225515,120.05163249810175
2015-03-23 00:52:53,6586,972,356,794,332,562.4571819010022,162.06878226541147,304.39766170665047,120.18843000303674
2015-03-23 00:57:53,6587,972,356,794,332,561.3051465006831,161.03339911947776,304.4756338241992,120.95749202975558
2015-03-23 01:02:53,6588,972,356,794,332,560.9867941712204,160.2686703096539,304.620218579235,121.66818457802064
2015-03-23 01:07:53,6589,972,356,794,332,560.5805129761724,161.17468508119595,304.6926696008499,119.93565032630141
2015-03-23 01:12:53,6590,972,356,794,332,560.2564491654022,160.98937784522002,304.7429438543247,120.1928679817906
2015-03-23 01:17:53,6591,972,356,794,332,559.8443331816113,161.0253375815506,304.82491275982403,120.84160218479745
2015-03-23 01:22:53,6592,972,356,794,332,559.2364987864078,162.08616504854368,304.77639563106794,121.15731189320388
2015-03-23 01:27:53,6593,972,356,794,332,558.4817230395875,163.43910207796148,304.2936447747611,122.37888669801305
2015-03-23 01:32:53,6594,972,356,794,332,558.0943281771307,163.1680315438277,304.1581740976645,122.1289050652108
2015-03-23 01:37:53,6595,972,356,794,332,557.648673237301,163.59363153904474,304.20970432145566,123.31220621683093
2015-03-23 01:42:53,6596,972,356,794,332,557.3392965433596,164.5333535476046,304.20178896300786,123.07898726500909
2015-03-23 01:47:53,6597,972,356,794,332,557.3548582689101,165.11141427921783,304.2184326208883,123.03319690768531
2015-03-23 01:52:53,6598,972,356,794,332,557.0459230069719,164.02364352834192,304.468323734465,122.51394361927856
2015-03-23 01:57:53,6599,972,356,795,332,556.5805425064403,160.32004849219578,305.56660100015154,122.95029549931807
2015-03-23 02:02:53,6600,972,356,795,332,556.5763636363637,160.54181818181817,305.54848484848486,123.20924242424242
2015-03-23 02:07:53,6601,972,356,795,332,556.0757460990759,160.8350249962127,305.524920466596,123.04878048780488
2015-03-23 02:12:53,6602,972,356,795,332,555.7009996970615,161.58694335049984,305.5286276885792,123.19388064222963
2015-03-23 02:17:53,6603,972,356,795,332,555.6007875208238,162.4797819173103,305.64182947145235,124.88520369529002
2015-03-23 02:22:53,6604,972,356,795,332,555.4230769230769,165.21290127195638,305.67580254391277,122.51241671714112
2015-03-23 02:27:53,6605,972,356,795,332,554.9377744133233,165.49780469341408,305.3373202119606,122.75276305828918
2015-03-23 02:32:53,6606,972,356,795,332,556.0714501967908,165.5940054495913,305.1288222827732,122.90251286709052
2015-03-23 02:37:53,6607,972,356,795,332,557.1404570909641,163.23808082336916,305.3923111851067,121.15423036173755
2015-03-23 02:42:53,6608,972,356,795,332,557.415102905569,163.426906779661,305.2536319612591,121.25983656174334
2015-03-23 02:47:53,6609,972,356,795,332,559.5609018005749,162.01225601452563,308.5091541836889,121.34392495082463
2015-03-23 02:52:53,6610,972,356,795,332,559.7565809379728,161.36323751891075,308.543721633888,121.31028744326778
2015-03-23 02:57:53,6611,972,356,795,332,560.3119044017546,161.326879443352,308.6017243987294,121.38723339888065
2015-03-23 03:02:53,6612,972,356,795,332,560.736388384755,160.71188747731398,308.5922565033273,122.76270417422867
2015-03-23 03:07:53,6613,972,356,795,332,560.2257674277937,160.68834114622712,308.67609254498717,123.36488734311204
2015-03-23 03:12:53,6614,972,356,795,332,559.9635621409133,161.638494103417,308.7280012095555,123.39824614454189
2015-03-23 03:17:53,6615,972,356,795,332,559.431746031746,162.5668934240363,308.7398337112623,120.93378684807256
2015-03-23 03:22:53,6616,972,356,795,332,559.3657799274486,163.67714631197097,308.78748488512696,121.36910519951633
2015-03-23 03:27:53,6617,972,356,795,332,559.1345020401994,162.67659059996978,308.8076167447484,121.98700317364364
2015-03-23 03:32:53,6618,972,356,795,332,559.2402538531278,164.76820791779994,308.8164097914778,120.7190994258084
2015-03-23 03:37:53,6619,972,356,795,332,559.5428312433902,164.32784408520925,308.9351865840761,120.03263332829732
2015-03-23 03:42:53,6620,972,356,795,332,559.3809667673715,164.96722054380663,309.0179758308157,119.99728096676738
2015-03-23 03:47:53,6621,972,356,795,332,559.373659568041,164.57544177616674,309.0108744902583,119.86301162966319
2015-03-23 03:52:53,6622,972,356,795,332,559.2925098157656,168.79975838115374,308.9559045605557,122.36484445786772
2015-03-23 03:57:53,6623,972,356,795,332,559.1121848105088,167.03669032160653,308.9797674769742,119.71463083194926
2015-03-23 04:02:53,6624,972,356,795,332,559.0310990338164,166.92693236714976,308.95229468599035,119.73037439613526
2015-03-23 04:07:53,6625,972,356,795,332,560.7628679245283,162.8256603773585,293.66596226415095,126.1554716981132
2015-03-23 04:12:53,6626,972,356,795,332,560.616359794748,163.48264412918806,293.3489284636281,126.00347117416239
2015-03-23 04:17:53,6627,972,356,795,332,560.4908706805493,164.73230722800665,293.3087369850611,124.71193601931492
2015-03-23 04:22:53,6628,972,356,795,332,560.6535908267954,164.52187688593844,293.37235968617983,125.54586602293301
2015-03-23 04:27:53,6629,972,356,795,332,560.253582742495,165.56237743249358,293.6270930758787,125.78066073314226
2015-03-23 04:32:53,6630,972,356,795,332,560.1315233785822,165.5918552036199,293.7073906485671,120.35580693815987
2015-03-23 04:37:53,6631,972,356,795,332,560.0588146584225,162.5442618006334,293.7311114462374,118.789624491027
2015-03-23 04:42:53,6632,972,356,795,332,560.2607056694814,162.83700241254525,293.62922195416166,118.76432448733414
