timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-19 19:52:53,5662,568,825,950,515,454.6361709643236,427.5021193924408,391.3143765453903,326.49540798304486
2015-03-19 19:57:53,5663,568,827,950,515,454.6074518806286,428.84407557831537,391.9062334451704,327.62104891400315
2015-03-19 20:02:53,5664,568,827,950,515,454.166843220339,436.8186793785311,392.1068149717514,329.18908898305085
2015-03-19 20:07:53,5665,568,827,950,515,453.84360105913504,440.86107678729036,392.0676081200353,329.72356575463374
2015-03-19 20:12:53,5666,568,827,950,515,448.240734204024,447.2117896223085,398.12725026473703,321.67666784327565
2015-03-19 20:17:53,5667,568,827,950,515,449.6860772895712,452.4773248632433,396.6913710958179,321.44609140638784
2015-03-19 20:22:53,5668,568,827,950,517,451.0494001411433,457.42695836273816,397.12208892025404,322.9059633027523
2015-03-19 20:27:53,5669,568,827,950,517,451.3674369377315,461.9978832245546,397.08308343623213,327.92891162462513
2015-03-19 20:32:53,5670,568,827,950,517,452.6132275132275,466.07513227513226,398.77460317460316,329.84656084656086
2015-03-19 20:37:53,5671,568,827,950,517,454.3889966496209,469.55510491976725,401.15235408217245,328.265385293599
2015-03-19 20:42:53,5672,568,827,950,517,456.2648095909732,476.59308885754587,403.60225669957686,329.8880465444288
2015-03-19 20:47:53,5673,570,827,950,517,459.7685527939362,484.94482637052704,404.24607791292084,324.8461131676362
2015-03-19 20:52:53,5674,570,827,950,517,461.7308776876983,483.5007049700388,404.99347902714135,322.7067324638703
2015-03-19 20:57:53,5675,570,827,950,517,462.30678414096917,484.6426431718062,405.1561233480176,322.39506607929513
2015-03-19 21:02:53,5676,570,827,950,517,462.8386187455955,486.94397463002116,405.0896758280479,318.49788583509513
2015-03-19 21:07:53,5677,570,827,950,517,463.8703540602431,490.2203628677118,405.2252950502026,329.8034172978686
2015-03-19 21:12:53,5678,570,827,950,517,464.66766467065867,492.4328989080662,405.54561465304687,326.4727016555125
2015-03-19 21:17:53,5679,570,827,950,517,464.7578799084346,496.0684979749956,405.4270117978517,325.78182778658214
2015-03-19 21:22:53,5680,570,827,950,517,464.7024647887324,490.11355633802816,405.2586267605634,333.8926056338028
2015-03-19 21:27:53,5681,570,827,950,517,464.9181482133427,487.35222672064776,405.1045590565041,336.27688787185355
2015-03-19 21:32:53,5682,570,827,950,517,463.53502287926784,485.272439281943,405.93118620204154,338.7240408306934
2015-03-19 21:37:53,5683,570,827,950,517,462.65546366355795,482.48161182474047,405.68801689248636,340.8493753299314
2015-03-19 21:42:53,5684,570,827,950,519,462.31104855735396,481.5897255453906,405.60995777621395,318.6052076002815
2015-03-19 21:47:53,5685,570,827,950,519,461.5518029903254,481.1674582233949,405.47897977132806,318.5882145998241
2015-03-19 21:52:53,5686,570,827,950,519,461.0800211044671,480.48856841364756,405.2657404150545,320.8723179739712
2015-03-19 21:57:53,5687,570,827,950,519,460.15509055741165,483.09829435554775,405.13205556532444,316.06717074028484
2015-03-19 22:02:53,5688,570,827,950,519,458.220288326301,484.01002109704643,404.98786919831224,307.0690928270042
2015-03-19 22:07:53,5689,570,827,950,519,457.2325540516787,490.3051502900334,404.92441553875904,312.8293197398488
2015-03-19 22:12:53,5690,570,827,950,519,455.5847100175747,486.67978910369067,404.7683655536028,310.66695957820735
2015-03-19 22:17:53,5691,570,827,950,519,453.7353716394307,490.7081356527851,404.63222632226325,304.5912844842734
2015-03-19 22:22:53,5692,572,827,950,519,453.7153900210822,487.0813422347154,404.50087842586083,285.05007027406884
2015-03-19 22:27:53,5693,572,827,950,519,452.6796065343404,478.4862111364834,404.2756016160197,287.1563323379589
2015-03-19 22:32:53,5694,572,827,953,519,451.60502283105023,480.7239199157007,407.0820161573586,295.4299262381454
2015-03-19 22:37:53,5695,572,827,953,519,449.21966637401226,488.88481123792803,407.06215978928884,265.2723441615452
2015-03-19 22:42:53,5696,572,827,953,519,446.97629915730334,473.8270716292135,406.9206460674157,250.38184691011236
2015-03-19 22:47:53,5697,572,827,953,519,445.7526768474636,468.57398630858347,407.0531858873091,248.67983149025804
2015-03-19 22:52:53,5698,572,827,953,519,444.07142857142856,479.4710424710425,407.11881361881365,238.975078975079
2015-03-19 22:57:53,5699,572,827,953,519,442.1275662396912,461.3353219863134,406.95507983856817,229.01702052991752
2015-03-19 23:02:53,5700,572,827,953,519,444.5777192982456,460.41052631578947,406.54912280701757,226.02561403508773
2015-03-19 23:07:53,5701,572,827,953,519,444.5665672689002,457.7021575162252,404.4344851780389,226.01999649184353
2015-03-19 23:12:53,5702,572,829,953,519,443.44738688179586,457.754121360926,403.3337425464749,226.8807435987373
2015-03-19 23:17:53,5703,572,829,953,519,446.15307732772226,464.40382254953533,403.61213396458004,226.73855865334033
2015-03-19 23:22:53,5704,572,829,953,519,446.80908134642357,471.4936886395512,403.61377980364654,232.83397615708276
2015-03-19 23:27:53,5705,572,829,953,519,446.37388255915863,469.98755477651184,403.65854513584577,235.08851884312006
2015-03-19 23:32:53,5706,572,829,953,519,446.45443392919736,476.31703470031545,403.59165790396077,234.0212057483351
2015-03-19 23:37:53,5707,572,829,953,519,444.10338181181004,461.27439985982124,403.16155598387945,237.98177676537586
2015-03-19 23:42:53,5708,572,829,953,519,446.666783461808,472.5914505956552,403.3454800280308,229.6678346180799
2015-03-19 23:47:53,5709,572,829,953,519,444.71308460325804,463.8714310737432,402.8577684358031,238.09756524785428
2015-03-19 23:52:53,5710,572,829,953,519,441.7875656742557,454.7306479859895,402.8061295971979,238.04325744308233
2015-03-19 23:57:53,5711,572,829,953,519,440.9567501313255,449.68586937489056,402.9663806688846,241.25879880931535
2015-03-20 00:02:53,5712,572,829,953,519,443.3212535014006,453.1390056022409,402.89758403361344,247.46901260504202
2015-03-20 00:07:53,5713,572,829,953,519,441.87152109224576,438.710834937861,403.0348328373884,236.0484859093296
2015-03-20 00:12:53,5714,572,829,953,519,444.2089604480224,433.6646832341617,403.0938046902345,234.85334266713335
2015-03-20 00:17:53,5715,572,829,953,519,444.0167979002625,433.20594925634293,403.0092738407699,234.82449693788277
2015-03-20 00:22:53,5716,574,829,953,519,448.85951714485657,425.32505248425474,403.02676696990903,240.6368089573128
2015-03-20 00:27:53,5717,574,831,953,519,451.4432394612559,427.32989330068216,403.1446562882631,245.87336015392688
2015-03-20 00:32:53,5718,574,831,953,519,454.45592864637985,432.3088492479888,402.70164393144455,232.24169289961526
2015-03-20 00:37:53,5719,574,831,953,519,456.140234306697,440.484874978143,401.8807483825844,243.54345165238678
2015-03-20 00:42:53,5720,574,831,955,519,459.87447552447554,437.25891608391606,401.9592657342657,236.44248251748252
2015-03-20 00:47:53,5721,574,831,955,519,461.7115888830624,440.17077434015033,401.06327565110996,232.38349938821884
2015-03-20 00:52:53,5722,574,831,955,519,462.3531981824537,463.53862285914016,401.0417686123733,226.4162880111849
2015-03-20 00:57:53,5723,574,831,955,519,463.00961034422505,478.00803774244275,401.4682858640573,228.75100471780536
2015-03-20 01:02:53,5724,574,831,955,519,463.8977987421384,438.4142208245982,401.4075821104123,241.9178895877009
2015-03-20 01:07:53,5725,574,831,955,519,464.07423580786025,436.06620087336245,401.49886462882097,229.16803493449783
2015-03-20 01:12:53,5726,574,833,955,519,464.06601466992663,431.82815228781,401.3361858190709,234.13587146349983
2015-03-20 01:17:53,5727,574,833,955,519,464.8180548280077,449.0144927536232,401.4012572027239,242.53658110703685
2015-03-20 01:22:53,5728,574,833,955,519,465.50104748603354,493.18557960893855,401.2053072625698,238.40206005586592
2015-03-20 01:27:53,5729,574,839,955,519,465.9923197765753,501.7842555419794,400.7172281375458,241.0884971199162
2015-03-20 01:32:53,5730,574,839,955,519,467.00244328097733,493.91570680628274,397.4371727748691,236.49092495636998
2015-03-20 01:37:53,5731,574,839,959,519,467.2819752224743,487.2472517885186,401.62048508113764,230.51038213226312
2015-03-20 01:42:53,5732,574,839,959,519,466.87526168876485,464.9328332170272,401.723482205164,245.62735519888346
2015-03-20 01:47:53,5733,574,839,959,519,467.4740973312402,455.6459096459096,401.6823652537938,251.63282748997034
2015-03-20 01:52:53,5734,574,839,959,519,468.4176839902337,447.4963376351587,401.08423439134987,260.9145448203697
2015-03-20 01:57:53,5735,574,839,959,519,468.95675675675676,461.9168265039233,400.7829119442023,261.4983435047951
2015-03-20 02:02:53,5736,574,839,959,519,469.3537308228731,467.2313458856346,400.33804044630403,254.2587168758717
2015-03-20 02:07:53,5737,574,839,959,519,470.46435419208643,461.06954854453545,400.16594038696184,238.7636395328569
2015-03-20 02:12:53,5738,574,839,959,519,471.37434646218196,472.78546531892647,399.7521784593935,237.5113279888463
2015-03-20 02:17:53,5739,574,839,959,519,471.8865656037637,482.23802056107337,399.7330545391183,250.8673985014811
2015-03-20 02:22:53,5740,574,839,959,519,472.293031358885,477.451393728223,399.4775261324042,252.07578397212544
2015-03-20 02:27:53,5741,574,839,959,519,473.6929106427452,483.1503222435116,398.3063926145271,256.5218603030831
2015-03-20 02:32:53,5742,574,839,959,519,475.935736677116,476.1342737722048,396.38401253918494,256.5778474399164
2015-03-20 02:37:53,5743,574,839,959,519,476.27442103430263,470.52289744036216,396.04997388124673,273.18596552324567
2015-03-20 02:42:53,5744,574,839,959,519,476.85532729805016,468.34610027855155,395.59697075208913,265.0452646239554
2015-03-20 02:47:53,5745,574,839,959,519,478.0964316797215,475.652045256745,394.19860748476935,260.4670147954743
2015-03-20 02:52:53,5746,574,839,959,519,478.24416985729204,490.20623042116256,394.2504350852767,262.57239819004525
2015-03-20 02:57:53,5747,574,839,959,519,478.6431181485993,512.448407864973,393.8961197146337,266.7826692187228
2015-03-20 03:02:53,5748,574,839,959,519,478.8856993736952,534.6108211551845,393.8159359777314,278.93997912317326
2015-03-20 03:07:53,5749,574,839,959,519,478.22577839624284,502.59297269090274,393.34197251695946,250.79909549486868
2015-03-20 03:12:53,5750,576,839,959,519,479.9824347826087,514.0511304347826,393.29060869565217,247.86904347826086
2015-03-20 03:17:53,5751,576,839,959,519,480.02729960006957,495.0601634498348,393.2702138758477,249.43522865588594
2015-03-20 03:22:53,5752,576,839,959,519,480.154033379694,478.96870653685676,393.4262865090403,243.40264255910986
2015-03-20 03:27:53,5753,576,839,959,519,480.7752476968538,488.72588214844427,393.2737702068486,243.36972014601076
2015-03-20 03:32:53,5754,576,839,959,519,480.3020507473062,479.27580813347237,393.37243656586725,319.6823079596802
2015-03-20 03:37:53,5755,578,839,959,519,482.72076455256297,502.9049522154648,393.50651607298,295.65664639443963
2015-03-20 03:42:53,5756,578,839,959,519,483.498957609451,509.59346768589296,393.5255385684503,293.43936761640026
2015-03-20 03:47:53,5757,578,839,959,519,483.4783741532048,528.7595970123328,393.5318742400556,315.4663887441376
2015-03-20 03:52:53,5758,578,839,959,519,482.9883640152831,566.7551233067037,393.4610976033345,265.36210489753387
2015-03-20 03:57:53,5759,578,839,959,519,483.75759680500084,516.0461885744053,392.9439138739364,285.359611043584
2015-03-20 04:02:53,5760,578,839,960,519,484.27725694444445,521.3130208333333,393.5720486111111,277.50381944444445
2015-03-20 04:07:53,5761,578,839,960,519,484.89237979517446,496.3940288144419,393.23554938378754,308.0947752126367
2015-03-20 04:12:53,5762,578,839,960,519,484.4135716765012,480.9729260673377,393.1376258243665,307.9364803887539
2015-03-20 04:17:53,5763,578,839,960,519,484.9949678986639,517.3248308172826,393.51778587541213,302.1249349297241
2015-03-20 04:22:53,5764,578,839,960,519,485.45454545454544,544.9793546148508,393.3556557945871,291.7203331020125
2015-03-20 04:27:53,5765,578,839,960,519,486.41491760624456,565.2187337380745,393.1599306157849,301.99358196010405
2015-03-20 04:32:53,5766,578,839,960,519,487.31651057925774,524.1796739507457,393.28355879292405,310.2943114810961
2015-03-20 04:37:53,5767,578,839,960,519,487.90636379400036,502.8978671753078,393.547078203572,313.91520721345586
2015-03-20 04:42:53,5768,578,839,960,519,488.5447295423024,492.74185159500695,393.58529819694866,313.4667128987517
2015-03-20 04:47:53,5769,578,839,960,519,489.2284624718322,494.7188420870168,392.8989426243716,312.0828566475992
2015-03-20 04:52:53,5770,578,839,960,525,489.5736568457539,489.369150779896,392.9147313691508,324.1899480069324
2015-03-20 04:57:53,5771,578,839,960,525,490.0878530583954,497.619649974008,392.85271183503727,355.64425576156646
2015-03-20 05:02:53,5772,578,839,960,525,490.38963963963965,502.8201663201663,392.9665627165627,352.9913374913375
2015-03-20 05:07:53,5773,578,839,960,525,490.4030833188983,539.7947341070501,392.9431837865928,328.42716092153125
2015-03-20 05:12:53,5774,578,839,960,531,490.82299965361966,569.6125736058192,393.190162798753,260.1854866643575
2015-03-20 05:17:53,5775,578,839,960,531,491.5025108225108,564.2865800865801,392.94805194805195,303.6370562770563
2015-03-20 05:22:53,5776,578,841,960,531,491.13556094182826,547.9184556786704,392.83795013850414,326.4641620498615
2015-03-20 05:27:53,5777,578,841,960,533,491.6809762852692,564.4554266920547,393.0879349143154,317.32300501990653
2015-03-20 05:32:53,5778,578,841,960,533,492.12807199723085,561.9399446175147,392.85167878158535,317.7701626860505
2015-03-20 05:37:53,5779,580,841,960,533,493.87039280152277,553.0403183941859,392.74009344177193,330.22408721232046
2015-03-20 05:42:53,5780,580,841,960,533,493.71332179930795,519.9655709342561,392.6982698961938,340.3053633217993
2015-03-20 05:47:53,5781,580,841,960,533,493.92129389379,520.0010378827193,392.5076976301678,314.4903995848469
2015-03-20 05:52:53,5782,580,841,960,533,494.31511587685924,514.3920788654444,392.6432030439294,310.36492563126944
2015-03-20 05:57:53,5783,580,841,960,533,494.3774857340481,524.8208542279094,392.9443195573232,320.5524814110323
2015-03-20 06:02:53,5784,580,841,960,533,494.3042876901798,529.332295988935,392.9372406639004,305.53769017980636
2015-03-20 06:07:53,5785,580,841,960,533,494.3607605877269,532.9650821089024,392.97960242005183,275.76162489196196
2015-03-20 06:12:53,5786,580,843,960,533,495.08727964051155,537.5444175596267,393.3460076045627,294.304355340477
2015-03-20 06:17:53,5787,580,843,960,533,495.6490409538621,536.1508553654743,393.76913772248145,285.7943666839468
2015-03-20 06:22:53,5788,580,843,960,533,495.60055286800275,532.6891845196959,394.0388735314444,289.0563234277816
2015-03-20 06:27:53,5789,580,843,960,533,496.74123337363966,527.7032302642943,393.66280877526344,281.3403005700466
2015-03-20 06:32:53,5790,582,843,970,533,498.813298791019,517.2573402417962,403.7519861830743,268.55820379965456
2015-03-20 06:37:53,5791,582,843,970,533,499.0953203246417,518.1678466586081,403.64893800725264,293.69659816957346
2015-03-20 06:42:53,5792,582,843,970,533,499.6136049723757,516.6837016574585,403.9678867403315,332.26381215469615
2015-03-20 06:47:53,5793,582,843,970,533,486.8215087174176,513.3177973416192,523.0657690315899,341.03331607112034
2015-03-20 06:52:53,5794,582,845,970,533,481.2859855022437,507.1977908180877,487.8136002761477,339.32378322402485
2015-03-20 06:57:53,5795,582,845,970,533,479.44193270060396,513.3014667817083,481.714063848145,301.6667817083693
2015-03-20 07:02:53,5796,582,845,973,533,477.4277087646653,530.0526224982747,480.40389924085576,289.9296066252588
2015-03-20 07:07:53,5797,582,845,973,533,476.2760048300845,533.3393134379852,478.51630153527685,289.1400724512679
2015-03-20 07:12:53,5798,582,845,973,533,475.27664711969646,516.7545705415661,479.1864436012418,350.639875819248
2015-03-20 07:17:53,5799,582,845,976,533,475.29522331436453,509.90377651319193,482.2903948956717,349.2947059837903
2015-03-20 07:22:53,5800,582,845,983,533,477.1210344827586,508.19586206896554,491.34344827586204,351.0248275862069
2015-03-20 07:27:53,5801,582,845,983,533,475.70332701258405,503.9927598689881,490.2799517324599,346.30960179279435
2015-03-20 07:32:53,5802,582,845,983,533,475.24233023095485,503.12271630472253,488.8648741813168,334.20303343674595
2015-03-20 07:37:53,5803,582,845,983,533,475.99017749439946,498.3680854730312,487.24332241943824,334.15647079097016
2015-03-20 07:42:53,5804,582,845,983,533,477.8311509303928,494.5715024121296,487.4179875947622,347.00430737422465
2015-03-20 07:47:53,5805,582,845,983,533,477.44444444444446,495.45409130060295,487.36106804478896,317.5841515934539
2015-03-20 07:52:53,5806,582,845,983,533,476.61608680675164,495.58008956252155,488.0201515673441,335.9939717533586
2015-03-20 07:57:53,5807,582,845,983,533,476.2450490786981,492.1561908042018,488.0606164973308,345.35061133115204
2015-03-20 08:02:53,5808,582,845,983,533,477.129132231405,489.47434573002755,489.8069903581267,352.7970041322314
2015-03-20 08:07:53,5809,582,847,983,533,473.6737820623171,490.8077121707695,483.66362540884836,347.62954036839386
2015-03-20 08:12:53,5810,582,847,983,533,470.1091222030981,489.9955249569707,473.23958691910497,348.0659208261618
2015-03-20 08:17:53,5811,582,847,984,533,466.75271037687145,486.34486319050075,470.5193598347961,355.054207537429
2015-03-20 08:22:53,5812,582,847,984,533,461.6305918788713,479.79249827942186,469.05763936682723,359.74896765313144
2015-03-20 08:27:53,5813,582,847,984,533,455.5855840357819,474.0713917082401,457.56958541200754,344.94976776191294
2015-03-20 08:32:53,5814,582,847,984,535,450.406432748538,455.30925352597177,454.90832473340214,358.3995528035776
2015-03-20 08:37:53,5815,582,847,984,535,447.7030094582975,436.2650042992261,452.6455717970765,351.4201203783319
2015-03-20 08:42:53,5816,582,847,984,535,442.5909559834938,436.8388927097662,450.31705639614853,348.2243810178817
2015-03-20 08:47:53,5817,582,847,984,535,437.43905793364274,422.3170018910091,447.64724084579683,345.3249097472924
2015-03-20 08:52:53,5818,582,847,984,535,436.16706772086627,427.3951529735304,448.0051564111379,350.3544173255414
2015-03-20 08:57:53,5819,582,847,984,535,435.476370510397,445.5834335796529,448.13524660594607,342.66575012888813
2015-03-20 09:02:53,5820,582,847,984,535,432.67766323024057,460.9692439862543,446.28264604810994,334.61580756013745
2015-03-20 09:07:53,5821,582,847,984,535,430.73818931455077,464.0828036419859,444.7153410066999,338.41419000171794
2015-03-20 09:12:53,5822,584,847,984,535,431.22466506355204,472.0216420474064,442.81758845757474,355.66798351082105
2015-03-20 09:17:53,5823,584,847,984,535,428.955349476215,460.3675081573072,436.1593680233557,346.1633178773828
2015-03-20 09:22:53,5824,584,847,984,535,428.68097527472526,433.7826236263736,436.1371909340659,334.6444024725275
2015-03-20 09:27:53,5825,584,847,984,535,427.35484978540774,418.0108154506438,439.02969957081547,338.00961373390555
2015-03-20 09:32:53,5826,584,847,984,535,426.5621352557501,411.09749399244765,440.37933401991074,341.6999656711294
2015-03-20 09:37:53,5827,584,847,984,535,427.7180367255878,393.1371203020422,444.90835764544363,338.48189462845374
2015-03-20 09:42:53,5828,584,847,984,539,429.1937199725463,384.25085792724775,447.4879890185312,341.2577213452299
2015-03-20 09:47:53,5829,584,847,984,541,431.2036369874764,411.12146165723107,452.31720706810773,332.3882312575056
2015-03-20 09:52:53,5830,584,847,984,543,433.5385934819897,413.5835334476844,453.3147512864494,328.1909090909091
2015-03-20 09:57:53,5831,584,847,984,543,435.44846510032585,426.92934316583774,455.16943920425314,316.51106156748415
2015-03-20 10:02:53,5832,584,847,984,543,437.286865569273,440.06207133058984,452.84842249657066,317.9991426611797
2015-03-20 10:07:53,5833,584,847,984,543,439.87707869021085,456.0053145894051,451.26367220984054,325.4753985942054
2015-03-20 10:12:53,5834,586,847,984,543,444.7913952691121,450.3052793966404,456.7367158039081,324.0757627699692
2015-03-20 10:17:53,5835,586,847,984,543,447.21045415595546,454.07609254498715,463.17840616966583,341.73624678663236
2015-03-20 10:22:53,5836,586,847,984,543,448.84270047978066,454.025017135024,464.8567511994517,342.6840301576422
2015-03-20 10:27:53,5837,586,847,984,543,451.41990748672265,451.6004796984752,470.25269830392324,340.04351550454
2015-03-20 10:32:53,5838,586,847,984,543,453.93610825625217,436.7509421034601,477.515587529976,324.72267899965743
2015-03-20 10:37:53,5839,586,847,984,543,450.27932865216644,445.17143346463433,473.299366329851,323.4966603870526
2015-03-20 10:42:53,5840,586,847,984,543,452.9438356164384,446.4116438356164,476.9568493150685,322.70188356164385
2015-03-20 10:47:53,5841,586,847,984,543,454.6663242595446,443.46002396849855,479.0599212463619,327.974661872967
2015-03-20 10:52:53,5842,586,849,984,543,453.78517630948306,443.5201985621363,477.6114344402602,329.1004792879151
2015-03-20 10:57:53,5843,586,851,984,543,455.0309772377203,438.17713503337325,480.0397056306692,320.3831935649495
2015-03-20 11:02:53,5844,586,851,984,543,456.4313826146475,439.2573579739904,479.4435318275154,328.7469199178645
2015-03-20 11:07:53,5845,586,851,986,543,456.4359281437126,434.0333618477331,480.5923011120616,329.55346449957227
2015-03-20 11:12:53,5846,586,851,986,543,458.55183031132395,408.98084160109477,479.4765651727677,322.90506329113924
2015-03-20 11:17:53,5847,586,851,986,543,459.36753890884216,368.43047716777835,476.94852060885927,313.02411493073373
2015-03-20 11:22:53,5848,586,851,986,546,461.70400136798906,333.5668604651163,475.14141586867305,290.766244870041
2015-03-20 11:27:53,5849,586,851,986,548,464.77773978457856,275.1502820995042,471.661309625577,306.51940502650024
2015-03-20 11:32:53,5850,586,851,986,548,469.8405128205128,249.5579487179487,474.17196581196583,327.1355555555556
2015-03-20 11:37:53,5851,586,851,988,548,471.1427106477525,248.04477867031278,477.0456332250897,312.84224918817296
2015-03-20 11:42:53,5852,586,851,988,550,473.3868762816131,219.05006835269992,481.7065960355434,299.0837320574163
2015-03-20 11:47:53,5853,586,851,988,550,476.79600205023064,199.94003075345975,488.7789167948061,253.860926020844
2015-03-20 11:52:53,5854,586,851,988,550,478.8218312265118,189.45302357362488,490.35087119918006,229.38435257943286
2015-03-20 11:57:53,5855,586,851,988,550,478.7830913748933,186.2930828351836,490.40409906063195,240.38548249359522
2015-03-20 12:02:53,5856,588,851,988,550,481.27937158469945,177.0479849726776,496.01553961748635,254.65454234972677
2015-03-20 12:07:53,5857,588,851,988,550,481.6450401229298,188.7555062318593,494.9820727334813,229.0380740993683
2015-03-20 12:12:53,5858,588,853,988,550,481.6995561625128,192.57237965175827,495.670706725845,227.78951860703313
2015-03-20 12:17:53,5859,588,853,988,550,482.1426864652671,192.70660522273425,497.22324628776244,230.094726062468
2015-03-20 12:22:53,5860,588,853,988,550,481.9962457337884,191.88617747440273,494.1889078498294,238.97184300341297
2015-03-20 12:27:53,5861,588,853,988,550,482.04146050162086,144.19245862480804,493.30660296877664,225.83995905135643
2015-03-20 12:32:53,5862,588,853,988,550,482.6787785738656,121.32804503582395,496.8532923916752,224.56465370180825
2015-03-20 12:37:53,5863,588,853,988,550,482.7861163227017,120.40985843424868,509.90943203138323,228.03308886235715
2015-03-20 12:42:53,5864,588,853,988,550,482.72663710777624,120.16405184174624,510.03905184174624,225.92922919508868
2015-03-20 12:47:53,5865,588,853,988,550,481.74867860187555,119.8774083546462,510.5561807331628,231.460358056266
2015-03-20 12:52:53,5866,590,853,988,550,481.7016706443914,120.1581997954313,510.02284350494375,224.41561541084215
2015-03-20 12:57:53,5867,590,853,988,550,478.92926538264874,120.36270666439407,510.1760695415033,228.43224816771774
2015-03-20 13:02:53,5868,590,853,988,550,479.7021131561009,120.59441036128153,509.4630197682345,231.2527266530334
2015-03-20 13:07:53,5869,590,853,988,550,476.9124211961152,120.58459703527006,509.89095246208893,225.68342136650196
2015-03-20 13:12:53,5870,590,853,988,550,476.9930153321976,119.32333901192504,510.0480408858603,131.13543441226577
2015-03-20 13:17:53,5871,590,853,988,550,478.3249872253449,118.80667688639073,509.45818429569067,137.04360415602113
2015-03-20 13:22:53,5872,590,853,988,550,479.0192438692098,118.55943460490464,510.12959809264305,165.99744550408718
2015-03-20 13:27:53,5873,590,853,988,550,478.31363868550994,96.95709177592371,509.03524604120554,171.62148816618424
2015-03-20 13:32:53,5874,590,853,988,550,479.0277494041539,59.3953013278856,508.64027919645895,186.5374531835206
2015-03-20 13:37:53,5875,590,853,988,550,480.50740425531916,59.77668085106383,507.52374468085105,161.00731914893618
2015-03-20 13:42:53,5876,590,854,988,552,479.53148400272295,-0.25731790333560245,506.95575221238937,109.45388019060586
2015-03-20 13:47:53,5877,590,854,988,552,475.7856049004594,-0.2889229198570699,507.39543985026376,112.0978390335205
2015-03-20 13:52:53,5878,590,854,988,553,475.51207893841445,-0.3033344675059544,507.0081660428717,111.05648179652943
2015-03-20 13:57:53,5879,590,854,988,553,473.65997618642626,-0.12434087429835006,506.2093893519306,110.1542779384249
2015-03-20 14:02:53,5880,590,854,988,553,472.58690476190475,-0.09489795918367347,505.4566326530612,109.76156462585034
2015-03-20 14:07:53,5881,590,854,988,553,469.5658901547356,-0.1157966332256419,500.586464886924,113.65686107804795
