timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 14:57:53,4163,426,468,439,476,304.55320682200335,227.88734085995677,287.3725678597165,362.12731203459043
2015-03-14 15:02:53,4164,426,468,439,476,305.01464937560036,228.12584053794427,286.64577329490874,363.71325648414984
2015-03-14 15:07:53,4165,426,468,439,476,304.2199279711885,226.31932773109244,285.34141656662666,367.2638655462185
2015-03-14 15:12:53,4166,426,468,439,476,303.96879500720115,227.98679788766202,284.18122899663945,367.12457993278923
2015-03-14 15:17:53,4167,428,468,439,476,306.4792416606671,226.14830813534917,282.76409887209024,370.5716342692585
2015-03-14 15:22:53,4168,428,468,439,476,311.1540307101727,221.292226487524,296.4976007677543,366.5515834932821
2015-03-14 15:27:53,4169,428,468,439,476,310.90981050611657,211.41400815543295,295.6924922043656,360.94147277524587
2015-03-14 15:32:53,4170,428,468,439,476,310.31103117505995,222.55731414868106,296.48609112709835,362.09448441247
2015-03-14 15:37:53,4171,428,468,439,476,308.54974826180774,219.33948693358906,294.3215056341405,355.7763126348597
2015-03-14 15:42:53,4172,428,468,439,476,307.56423777564714,222.6546021093001,294.6308724832215,356.67545541706613
2015-03-14 15:47:53,4173,428,468,439,476,306.7203450754853,225.6232925952552,295.0232446681045,351.99904145698537
2015-03-14 15:52:53,4174,428,468,439,476,309.23981792046,229.10972688068998,302.2319118351701,366.2345471969334
2015-03-14 15:57:53,4175,428,468,439,476,308.91473053892213,228.44862275449103,302.60622754491015,380.84790419161675
2015-03-14 16:02:53,4176,428,468,439,476,310.27777777777777,231.52322796934865,303.77466475095787,369.9269636015326
2015-03-14 16:07:53,4177,428,468,439,476,312.56882930332773,237.39597797462292,309.8422312664592,364.2717261192243
2015-03-14 16:12:53,4178,428,468,439,476,312.830540928674,240.5397319291527,309.19889899473435,364.4923408329344
2015-03-14 16:17:53,4179,428,468,439,476,313.6917922948074,236.6795884182819,311.5637712371381,346.6463268724575
2015-03-14 16:22:53,4180,428,468,439,476,315.2078947368421,230.5071770334928,313.4227272727273,367.1834928229665
2015-03-14 16:27:53,4181,428,468,441,476,317.18631906242524,229.24061229370963,320.394881607271,368.7077254245396
2015-03-14 16:32:53,4182,428,468,441,476,319.20468675274986,228.32879005260642,331.1783835485414,357.3268770923003
2015-03-14 16:37:53,4183,428,468,441,476,323.01290939517094,230.8195075304805,333.68467606980636,350.54673679177625
2015-03-14 16:42:53,4184,428,470,441,476,324.1890535372849,234.5869980879541,332.80688336520075,363.81931166347994
2015-03-14 16:47:53,4185,428,470,441,478,327.4669056152927,237.2504181600956,337.1514934289128,351.51780167264036
2015-03-14 16:52:53,4186,428,472,441,478,328.9775441949355,248.24247491638795,337.6528905876732,357.7730530339226
2015-03-14 16:57:53,4187,428,472,441,478,329.53164556962025,257.4220205397659,339.7336995462145,358.67016957248626
2015-03-14 17:02:53,4188,428,472,441,478,329.1731136580707,259.63037249283667,339.69388729703917,358.72803247373446
2015-03-14 17:07:53,4189,428,472,441,478,328.59489138219146,259.3955597994748,339.71353544998806,358.62091191215086
2015-03-14 17:12:53,4190,428,472,441,478,327.21885441527445,259.0152744630072,340.11217183770884,359.1085918854415
2015-03-14 17:17:53,4191,428,472,441,478,325.44022906227633,260.71629682653304,342.5285134812694,360.6843235504653
2015-03-14 17:22:53,4192,428,472,441,478,326.49236641221376,260.66388358778624,338.9735209923664,367.33039122137404
2015-03-14 17:27:53,4193,428,472,441,478,327.77677080849037,260.7336036250894,344.44288099212974,364.1748151681374
2015-03-14 17:32:53,4194,428,472,441,478,327.62875536480686,263.1561754887935,344.15736766809727,361.51168335717693
2015-03-14 17:37:53,4195,428,472,441,478,329.8076281287247,275.3277711561383,345.51370679380216,360.0445768772348
2015-03-14 17:42:53,4196,428,472,441,478,330.2049571020019,283.47664442326027,349.87130600571976,348.63727359389895
2015-03-14 17:47:53,4197,428,472,443,480,330.58303550154875,288.60042887776984,352.2551822730522,363.0321658327377
2015-03-14 17:52:53,4198,428,472,443,482,331.19390185802763,295.0393044306813,355.92043830395426,387.54383039542637
2015-03-14 17:57:53,4199,428,472,443,482,330.83615146463444,297.3157894736842,355.89521314598716,388.0157180281019
2015-03-14 18:02:53,4200,428,472,443,482,329.74904761904764,275.54761904761904,355.07666666666665,386.7595238095238
2015-03-14 18:07:53,4201,428,472,443,482,329.5696262794573,276.4318019519162,352.35182099500116,389.7062604141871
2015-03-14 18:12:53,4202,428,472,443,482,329.44264635887674,275.3936220847216,351.6106615897192,391.23084245597335
2015-03-14 18:17:53,4203,428,472,443,482,329.26742802759935,270.46752319771593,349.7323340471092,391.2526766595289
2015-03-14 18:22:53,4204,428,472,443,482,328.2057564224548,262.44124643196955,352.2024262607041,373.6598477640342
2015-03-14 18:27:53,4205,428,472,443,482,328.0730083234245,265.3674197384067,351.8187871581451,363.5491082045184
2015-03-14 18:32:53,4206,428,472,443,482,326.36210175939135,266.28768426058014,352.8169281978127,365.8259629101284
2015-03-14 18:37:53,4207,430,472,443,482,328.07796529593537,263.9322557642025,349.4532921321607,361.96339434276206
2015-03-14 18:42:53,4208,430,472,443,482,325.3814163498099,260.99239543726236,347.180608365019,368.54562737642584
2015-03-14 18:47:53,4209,430,472,445,482,324.88667141838914,256.31575196008555,347.7826086956522,379.0218579234973
2015-03-14 18:52:53,4210,430,472,445,482,322.29548693586696,258.0230403800475,342.561757719715,373.6857482185273
2015-03-14 18:57:53,4211,430,472,445,482,321.6668249821895,257.1697933982427,340.34409878888624,366.67347423414867
2015-03-14 19:02:53,4212,430,472,445,482,321.4128679962013,257.8903133903134,339.1756885090218,365.883428300095
2015-03-14 19:07:53,4213,430,472,445,482,320.2041300735818,263.8160455732257,333.27889864704485,359.10467600284835
2015-03-14 19:12:53,4214,430,472,445,482,320.2221167536782,265.2472710014238,331.44731846226864,366.4653535832938
2015-03-14 19:17:53,4215,430,472,445,484,320.21067615658365,270.61138790035585,333.90581257414,352.2903914590747
2015-03-14 19:22:53,4216,430,472,445,484,320.02798861480073,260.6470588235294,335.0721062618596,350.71963946869073
2015-03-14 19:27:53,4217,430,472,445,484,321.7251600663979,256.8788238083946,331.4467631017311,355.29618211999053
2015-03-14 19:32:53,4218,430,472,445,484,319.90208629682314,256.84969179706025,329.5284495021337,352.22475106685636
2015-03-14 19:37:53,4219,430,472,445,484,317.9089831713676,258.4221379473809,332.1495615074662,347.3600379236786
2015-03-14 19:42:53,4220,430,472,445,484,316.9755924170616,254.77748815165876,330.54976303317534,339.9279620853081
2015-03-14 19:47:53,4221,430,472,445,484,316.7057569296375,252.52523098791755,329.3589196872779,336.7168917318171
2015-03-14 19:52:53,4222,430,472,445,484,317.2458550450024,253.23306489815255,329.226196115585,333.7517764092847
2015-03-14 19:57:53,4223,432,472,445,484,321.1648117452048,251.23727208145868,326.24958560265213,339.3641960691452
2015-03-14 20:02:53,4224,432,472,445,484,320.1150568181818,260.58617424242425,324.97845643939394,338.5977746212121
2015-03-14 20:07:53,4225,432,472,445,484,321.34863905325443,255.8231952662722,328.43005917159763,345.3966863905325
2015-03-14 20:12:53,4226,432,472,445,484,321.8530525319451,251.63748225272124,330.40156176053006,379.10364410790345
2015-03-14 20:17:53,4227,432,472,445,484,321.9503193754436,252.62644901821622,329.6981310622191,380.6243198485924
2015-03-14 20:22:53,4228,432,472,445,484,321.7582781456954,252.17738883632924,325.3699148533586,380.9654683065279
2015-03-14 20:27:53,4229,432,472,445,484,320.8685268384961,255.03074012768977,321.7576259162923,379.04067155355875
2015-03-14 20:32:53,4230,432,472,445,484,320.2276595744681,253.1936170212766,325.5163120567376,383.73191489361704
2015-03-14 20:37:53,4231,432,472,445,484,319.16946348381,264.0553060742141,326.70881588277,398.3854880642874
2015-03-14 20:42:53,4232,432,472,445,484,318.4416351606805,251.2391304347826,326.4711720226843,363.02079395085065
2015-03-14 20:47:53,4233,432,474,445,484,316.61682022206475,253.6392629340893,325.6397354122372,363.23364044412943
2015-03-14 20:52:53,4234,432,474,445,484,315.93032593292395,254.00543221539914,329.0510155880964,362.2789324515824
2015-03-14 20:57:53,4235,432,474,445,484,315.0791027154664,258.69279811097994,332.49067296340024,366.92656434474617
2015-03-14 21:02:53,4236,432,474,445,484,313.38550519357887,260.47828139754483,332.6501416430595,367.2865911237016
2015-03-14 21:07:53,4237,432,474,445,484,312.594288411612,283.2131224923295,330.56195421288646,390.3035166391315
2015-03-14 21:12:53,4238,432,474,445,484,310.88249174138747,285.8985370457763,332.25200566304864,389.6498348277489
2015-03-14 21:17:53,4239,432,474,445,484,309.5053078556263,280.1594715734843,335.14201462609105,389.45293701344656
2015-03-14 21:22:53,4240,432,474,445,484,309.62712264150946,266.65849056603776,334.1077830188679,401.6507075471698
2015-03-14 21:27:53,4241,432,474,447,484,306.95614241924073,262.9330346616364,333.40863004008486,385.92077340249944
2015-03-14 21:32:53,4242,432,474,447,484,305.2772277227723,270.5252239509665,329.2008486562942,352.9134842055634
2015-03-14 21:37:53,4243,432,474,447,484,304.54206929059626,272.45015319349517,328.6210228611831,337.5399481498939
2015-03-14 21:42:53,4244,432,474,447,484,302.1934495758718,272.0402921771913,324.42295004712537,334.19769085768144
2015-03-14 21:47:53,4245,432,474,447,484,300.66525323910486,277.2628975265018,323.81389870435805,334.5175500588928
2015-03-14 21:52:53,4246,434,474,447,484,300.18582195007065,287.9769194536034,321.8525671219972,356.1194065002355
2015-03-14 21:57:53,4247,434,474,447,484,299.4669178243466,296.4723334118201,321.4951730633388,374.86131386861314
2015-03-14 22:02:53,4248,434,474,447,484,299.51082862523543,286.9606873822976,320.0927495291902,367.20621468926555
2015-03-14 22:07:53,4249,434,474,447,486,300.4332784184514,277.9199811720405,321.2671216756884,360.3186632148741
2015-03-14 22:12:53,4250,434,474,447,486,297.4456470588235,274.7621176470588,318.97717647058823,352.74
2015-03-14 22:17:53,4251,434,474,447,486,296.5330510468125,269.5843330980946,319.5937426487885,367.9988238061633
2015-03-14 22:22:53,4252,434,474,447,486,295.32290686735655,272.7848071495767,315.3948730009407,368.5677328316087
2015-03-14 22:27:53,4253,434,474,447,486,295.40371502468844,268.44110039971787,314.5549024218199,352.29602633435223
2015-03-14 22:32:53,4254,434,474,447,488,294.7350728725905,266.6659614480489,313.21838269863656,356.76187118006584
2015-03-14 22:37:53,4255,434,474,447,488,294.65945945945947,257.0517038777908,312.60188014101055,340.09870740305524
2015-03-14 22:42:53,4256,434,474,447,488,294.5289003759398,252.61654135338347,312.26785714285717,336.9981203007519
2015-03-14 22:47:53,4257,434,476,447,488,293.95912614517266,258.68311017148227,312.10547333803146,347.7606295513272
2015-03-14 22:52:53,4258,434,478,447,488,294.15875998121186,256.58830436824803,311.8102395490841,344.73954908407705
2015-03-14 22:57:53,4259,434,478,447,488,294.04977694294433,255.47922047428975,311.4933082883306,345.93378727400795
2015-03-14 23:02:53,4260,434,478,447,488,294.2739436619718,256.21220657276996,310.4213615023474,346.1119718309859
2015-03-14 23:07:53,4261,434,478,447,488,294.3712743487444,260.0959868575452,309.92630837831496,340.5447078150669
2015-03-14 23:12:53,4262,434,478,447,488,294.1532144533083,266.02510558423273,308.07038948850305,349.5112623181605
2015-03-14 23:17:53,4263,434,480,447,488,293.57447806708893,270.2441942294159,310.1543513957307,340.19188365001173
2015-03-14 23:22:53,4264,436,480,447,488,295.87242026266415,284.9704502814259,305.59193245778613,341.3942307692308
2015-03-14 23:27:53,4265,436,480,447,488,297.0520515826495,299.32168815943726,310.4271981242673,310.1427901524033
2015-03-14 23:32:53,4266,436,480,447,488,297.82489451476795,295.93037974683546,307.71940928270044,297.659868729489
2015-03-14 23:37:53,4267,436,482,447,488,298.4755097258027,321.12303726271386,306.85446449496135,363.4637918912585
2015-03-14 23:42:53,4268,436,482,447,488,298.1347235238988,330.7886597938144,308.00023430178067,350.5761480787254
2015-03-14 23:47:53,4269,436,482,447,488,297.9885219020848,336.77067228859215,307.9002108222066,352.00702740688683
2015-03-14 23:52:53,4270,436,482,447,488,298.25878220140515,328.04941451990635,306.7768149882904,325.9655737704918
2015-03-14 23:57:53,4271,436,482,447,488,298.2929056427066,298.6820416764224,309.81292437368296,305.5532662140014
2015-03-15 00:02:53,4272,436,482,447,488,298.00959737827714,294.4112827715356,308.3448033707865,305.3925561797753
2015-03-15 00:07:53,4273,436,482,447,488,298.1198221390124,290.3023636789141,308.3084483969108,311.1769248771355
2015-03-15 00:12:53,4274,436,482,447,488,297.9922788956481,290.56668226485726,310.55685540477305,358.92372484791764
2015-03-15 00:17:53,4275,436,482,447,488,297.8425730994152,301.0353216374269,310.3209356725146,352.16608187134506
2015-03-15 00:22:53,4276,436,482,447,488,297.56361085126287,303.349625818522,309.7942001870907,328.60102899906457
2015-03-15 00:27:53,4277,436,482,449,488,297.6810848725742,300.6116436754735,312.2115969137246,336.1386485854571
2015-03-15 00:32:53,4278,436,482,449,488,298.2351566152408,301.43221131369796,311.30388031790557,321.95324918186066
2015-03-15 00:37:53,4279,436,482,451,488,298.2715587754148,300.5302640803926,312.79644776817014,324.8081327412947
2015-03-15 00:42:53,4280,436,482,451,488,297.12943925233645,283.66285046728973,311.9771028037383,336.64252336448595
2015-03-15 00:47:53,4281,436,482,451,488,296.96753095071244,299.65498715253443,310.7783228217706,391.8220042046251
2015-03-15 00:52:53,4282,436,482,451,488,296.3682858477347,300.7452125175152,312.72652965903785,384.44208313872025
2015-03-15 00:57:53,4283,438,482,451,488,297.37964043894465,304.03945832360495,313.9000700443614,394.83679663787063
2015-03-15 01:02:53,4284,438,482,451,488,296.3492063492063,303.1027077497666,315.8940242763772,394.4330065359477
2015-03-15 01:07:53,4285,438,482,451,488,299.0858809801634,303.8884480746791,308.2191365227538,368.3313885647608
2015-03-15 01:12:53,4286,438,482,451,488,300.3478768082128,280.77438170788616,307.1451236584228,371.80401306579563
2015-03-15 01:17:53,4287,438,482,453,488,300.5658968975974,269.8815022160019,308.9174247725682,364.5234429671099
2015-03-15 01:22:53,4288,438,482,453,488,302.30806902985074,271.22714552238807,306.52588619402985,364.41744402985074
2015-03-15 01:27:53,4289,438,482,453,488,303.3439030076941,294.66285847516906,306.0149218932152,391.40871998134764
2015-03-15 01:32:53,4290,438,482,453,490,304.6097902097902,293.8167832167832,304.8780885780886,396.07202797202797
2015-03-15 01:37:53,4291,438,482,453,490,304.94453507340944,305.3486366814262,304.8384991843393,395.66697739454673
2015-03-15 01:42:53,4292,438,482,453,490,304.641192917055,300.2749301025163,304.9189189189189,393.237651444548
2015-03-15 01:47:53,4293,438,482,453,490,307.0796645702306,299.91544374563244,301.0128115536921,391.1017936175169
2015-03-15 01:52:53,4294,438,482,453,490,308.3861201676758,350.570796460177,298.208663251048,415.12086632510477
2015-03-15 01:57:53,4295,438,482,453,490,310.597904540163,358.7729918509895,296.6919674039581,419.3087310826543
2015-03-15 02:02:53,4296,438,482,453,490,308.8901303538175,363.7756052141527,298.74906890130353,414.2530260707635
2015-03-15 02:07:53,4297,438,482,453,490,309.06609262276004,327.37165464277405,298.1910635326972,413.33721200837795
2015-03-15 02:12:53,4298,438,482,453,490,309.40856212191716,286.15798045602605,299.42391810144255,396.940902745463
2015-03-15 02:17:53,4299,438,482,453,490,311.0860665270993,305.4217259827867,300.2037683182135,394.63293789253316
2015-03-15 02:22:53,4300,438,482,453,490,310.6418604651163,310.0883720930233,299.3123255813953,393.29976744186047
2015-03-15 02:27:53,4301,438,482,453,490,311.6863520111602,282.2004185073239,301.4901185770751,386.40734712857477
2015-03-15 02:32:53,4302,438,482,453,490,312.721989772199,297.3384472338447,300.56276150627616,383.8751743375174
2015-03-15 02:37:53,4303,438,482,453,490,312.98024633976297,294.48036253776434,299.7197304206368,387.13525447362304
2015-03-15 02:42:53,4304,438,482,453,490,313.7256040892193,293.9491171003717,299.59038104089217,388.792750929368
2015-03-15 02:47:53,4305,438,482,453,490,314.7224157955865,318.2278745644599,299.4885017421603,420.9393728222997
2015-03-15 02:52:53,4306,438,482,453,490,316.88248954946584,312.1177426846261,296.2422201579192,412.4138411518811
2015-03-15 02:57:53,4307,438,482,453,490,315.97237055955424,307.8079869979104,298.7267239377757,419.44833991177154
2015-03-15 03:02:53,4308,438,482,453,490,316.25162488393687,302.810817084494,303.7439647168059,416.4227019498607
2015-03-15 03:07:53,4309,438,482,453,490,315.2759340914365,298.314226038524,306.6964492921792,421.5871431886749
2015-03-15 03:12:53,4310,438,482,453,490,315.67935034802787,291.53294663573087,304.67192575406034,399.50812064965197
2015-03-15 03:17:53,4311,438,482,453,490,319.9155648341452,280.2370679656692,315.7000695894224,397.3106007886801
2015-03-15 03:22:53,4312,438,482,453,490,319.3965677179963,275.43205009276437,318.69758812615953,401.1748608534323
2015-03-15 03:27:53,4313,438,482,453,490,318.5432413633202,269.45490377927194,319.806631115233,401.7771852538836
2015-03-15 03:32:53,4314,438,482,453,490,317.22021325915625,284.21024571163656,320.84561891515995,403.03871117292533
2015-03-15 03:37:53,4315,438,482,453,490,316.12537659327927,333.4699884125145,320.48574739281577,422.5191193511008
2015-03-15 03:42:53,4316,438,482,453,490,313.85287303058385,287.40778498609825,316.7442075996293,395.9457831325301
2015-03-15 03:47:53,4317,438,482,453,492,317.9147556173269,289.27866574009727,330.29210099606206,398.07389390780634
2015-03-15 03:52:53,4318,438,482,453,492,317.54747568318663,268.78578045391384,331.38003705419175,396.32075034738307
2015-03-15 03:57:53,4319,438,482,453,492,315.52419541560545,269.8948830747858,331.9437369761519,393.93100254688585
2015-03-15 04:02:53,4320,438,482,453,492,309.5247685185185,262.6587962962963,317.1659722222222,355.9738425925926
2015-03-15 04:07:53,4321,438,482,453,492,305.1668595232585,273.6276324924786,310.64221245082155,343.0867854663272
2015-03-15 04:12:53,4322,438,482,453,492,301.35932438685796,265.90259139287366,308.6661267931513,345.1816288755206
2015-03-15 04:17:53,4323,438,482,453,492,296.7619708535739,277.0235947258848,318.51237566504744,324.294471431876
2015-03-15 04:22:53,4324,438,482,453,492,295.8996299722479,272.76387604070305,318.4104995374653,315.5719241443108
2015-03-15 04:27:53,4325,438,482,453,494,294.1745664739884,282.9017341040462,317.162774566474,321.29248554913295
2015-03-15 04:32:53,4326,438,482,455,494,292.90753582986594,297.2727693018955,316.15857605177996,310.0607951918632
2015-03-15 04:37:53,4327,438,482,455,494,292.5419459209614,268.9939912179339,316.6214467298359,293.0235729142593
2015-03-15 04:42:53,4328,438,482,455,494,290.24468576709796,276.66474121996305,319.65295748613676,306.9470887245841
2015-03-15 04:47:53,4329,438,482,455,494,288.982674982675,277.2018942018942,320.4005544005544,307.11942711942714
2015-03-15 04:52:53,4330,438,482,457,494,288.6,296.6577367205543,322.7321016166282,337.15958429561204
2015-03-15 04:57:53,4331,438,482,457,494,287.94158392980836,306.80512583698913,324.2424382359732,334.7702609097206
2015-03-15 05:02:53,4332,438,482,457,494,284.5304709141274,326.0579409048938,321.56555863342567,354.66712834718373
2015-03-15 05:07:53,4333,438,482,457,494,285.35656588968385,299.66051234710363,321.219478421417,334.42280175398105
2015-03-15 05:12:53,4334,438,482,457,494,283.17328103368715,276.94139363174895,320.04799261652056,301.43631748961695
2015-03-15 05:17:53,4335,438,482,457,494,282.1367935409458,268.3374855824683,314.8237600922722,302.4482122260669
2015-03-15 05:22:53,4336,438,482,457,494,282.2945110701107,268.65359778597787,311.9469557195572,302.32149446494464
2015-03-15 05:27:53,4337,438,482,457,494,278.16785796633616,270.93543924371687,309.1427253862117,310.8455153331796
2015-03-15 05:32:53,4338,438,482,457,494,278.30497925311204,274.10903642231443,307.9993084370678,314.79137851544493
2015-03-15 05:37:53,4339,438,482,457,494,275.9170315740954,270.957363447799,306.1647845125605,306.8561880617654
2015-03-15 05:42:53,4340,438,482,457,494,273.41336405529955,277.1529953917051,305.6698156682028,311.3274193548387
2015-03-15 05:47:53,4341,438,482,457,494,274.26007832296705,288.1978806726561,306.40221147201106,318.89495507947476
2015-03-15 05:52:53,4342,438,482,457,494,275.2639336711193,305.0608014739751,305.3850760018425,325.7215568862275
2015-03-15 05:57:53,4343,438,482,457,494,271.42505180750635,295.68754317292195,304.83007137923096,333.2394658070458
2015-03-15 06:02:53,4344,438,482,457,494,271.6199355432781,305.15055248618785,304.37453959484344,356.3770718232044
2015-03-15 06:07:53,4345,438,482,457,494,268.94177215189876,305.32497123130037,303.7712313003452,356.39792865362483
2015-03-15 06:12:53,4346,438,482,457,494,265.76000920386565,282.55545329038193,303.54348826507135,326.99470777726646
2015-03-15 06:17:53,4347,440,482,457,494,266.1867954911433,286.98136645962734,304.29560616517136,314.2364849321371
2015-03-15 06:22:53,4348,440,482,457,496,264.889374425023,290.5919963201472,303.8065777368905,319.40041398344067
2015-03-15 06:27:53,4349,440,482,457,496,260.80731202575305,290.24902276385376,306.70131064612553,319.99057254541276
2015-03-15 06:32:53,4350,440,482,457,496,259.1783908045977,297.4825287356322,307.88988505747125,333.7795402298851
2015-03-15 06:37:53,4351,440,482,457,496,257.1167547690186,308.10894047345437,307.2594805791772,360.7048954263388
2015-03-15 06:42:53,4352,440,482,457,496,255.8644301470588,303.1305147058824,306.80261948529414,381.2139246323529
2015-03-15 06:47:53,4353,440,482,457,496,254.24557776246266,314.4367103147255,306.9758787043418,364.9244199402711
2015-03-15 06:52:53,4354,440,482,457,496,253.15686724850713,310.7583830960037,307.1690399632522,369.40675241157555
2015-03-15 06:57:53,4355,440,482,457,496,251.4089552238806,303.54718714121697,305.9003444316877,356.85327210103327
2015-03-15 07:02:53,4356,440,484,457,496,251.48393021120293,315.93250688705234,305.9618916437098,349.2621671258035
2015-03-15 07:07:53,4357,440,484,457,496,249.34014229974753,294.226761533165,305.9967867798944,363.7725499196695
2015-03-15 07:12:53,4358,440,484,457,496,248.5846718678293,309.8951353832033,307.80036714089033,401.77971546581
2015-03-15 07:17:53,4359,440,484,457,496,247.9224592796513,309.82381280110116,308.5934847442074,401.6873136040376
2015-03-15 07:22:53,4360,442,484,457,496,249.60756880733945,307.70917431192663,308.97316513761467,397.0204128440367
2015-03-15 07:27:53,4361,442,484,457,496,248.21944508140334,334.2889245585875,309.82458151800046,363.0082549873882
2015-03-15 07:32:53,4362,442,484,457,496,249.03668042182485,309.01398441082074,310.18454837230627,370.897065566254
2015-03-15 07:37:53,4363,442,484,457,496,246.70776988310794,277.4141645656658,309.1171212468485,338.9094659637864
2015-03-15 07:42:53,4364,442,484,457,496,244.9967919340055,279.72227314390466,308.224564619615,347.057745187901
2015-03-15 07:47:53,4365,442,484,457,496,246.0077892325315,293.69988545246275,307.9193585337915,348.8627720504009
2015-03-15 07:52:53,4366,442,484,457,498,252.8460833715071,313.8829592304169,286.0739807604214,358.8325698579936
2015-03-15 07:57:53,4367,442,484,457,498,258.18639798488664,301.78039844286695,283.6494160751088,364.65491183879095
2015-03-15 08:02:53,4368,442,484,457,498,258.0824175824176,285.5302197802198,283.2422161172161,376.0480769230769
2015-03-15 08:07:53,4369,442,484,457,498,269.7040512703136,285.18036163881897,304.3039597161822,357.65941863126574
2015-03-15 08:12:53,4370,442,484,457,498,269.09908466819223,280.0112128146453,305.4254004576659,395.84805491990846
2015-03-15 08:17:53,4371,442,484,459,498,272.148478609014,273.7693891557996,306.80645161290323,374.8414550446122
2015-03-15 08:22:53,4372,442,484,459,498,268.61962488563586,280.88998170173835,308.76989935956084,357.8989021043001
2015-03-15 08:27:53,4373,442,484,459,498,266.5696318316945,280.30025154356275,307.0868968671393,344.0057168991539
2015-03-15 08:32:53,4374,442,484,459,498,271.5230909922268,292.9202103337906,319.15340649291267,319.27091906721535
2015-03-15 08:37:53,4375,442,484,459,498,272.23497142857144,291.5305142857143,318.92525714285716,317.69005714285714
2015-03-15 08:42:53,4376,442,484,459,498,269.7726234003656,286.26622486288846,319.1359689213894,318.514168190128
2015-03-15 08:47:53,4377,442,484,459,498,269.59721270276447,280.21087502855835,320.31551290838473,325.5777930089102
2015-03-15 08:52:53,4378,442,484,459,498,267.8522156235724,287.1249428962997,312.2444038373687,323.8793969849246
2015-03-15 08:57:53,4379,442,486,459,498,267.9075131308518,280.5841516327929,310.31810915734184,327.3681205754738
2015-03-15 09:02:53,4380,442,486,459,498,268.7324200913242,287.14223744292235,309.812100456621,329.9294520547945
2015-03-15 09:07:53,4381,442,486,459,498,268.5302442364757,280.11458571102486,309.7493722894316,333.70531842045193
