timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 02:02:53,264,21,22,28,24,18.742424242424242,20.265151515151516,18.62121212121212,21.46590909090909
2015-03-01 02:07:53,265,21,22,28,24,18.667924528301885,20.184905660377357,18.547169811320753,21.381132075471697
2015-03-01 02:12:53,266,21,22,28,24,18.518796992481203,19.74812030075188,18.424812030075188,21.31954887218045
2015-03-01 02:17:53,267,21,22,28,26,18.44569288389513,19.794007490636705,18.352059925093634,23.93632958801498
2015-03-01 02:22:53,268,21,22,28,26,18.455223880597014,19.71641791044776,18.369402985074625,23.84328358208955
2015-03-01 02:27:53,269,21,22,28,26,18.527881040892193,19.639405204460967,18.3271375464684,23.75092936802974
2015-03-01 02:32:53,270,21,22,28,26,18.474074074074075,19.562962962962963,18.3,23.659259259259258
2015-03-01 02:37:53,271,21,22,30,29,18.40221402214022,19.487084870848708,20.22140221402214,26.523985239852397
2015-03-01 02:42:53,272,21,22,30,29,18.441176470588236,19.389705882352942,20.272058823529413,26.216911764705884
2015-03-01 02:47:53,273,21,22,30,29,18.38095238095238,19.732600732600734,20.21978021978022,26.16117216117216
2015-03-01 02:52:53,274,21,22,30,29,18.31021897810219,19.656934306569344,20.142335766423358,26.062043795620436
2015-03-01 02:57:53,275,21,22,30,29,18.312727272727273,19.581818181818182,20.167272727272728,25.963636363636365
2015-03-01 03:02:53,276,21,22,30,29,18.242753623188406,19.507246376811594,20.090579710144926,25.865942028985508
2015-03-01 03:07:53,277,21,22,30,29,18.173285198555956,19.870036101083034,20.014440433212997,25.59927797833935
2015-03-01 03:12:53,278,21,22,30,29,18.20863309352518,19.913669064748202,20.10431654676259,25.755395683453237
2015-03-01 03:17:53,279,21,22,30,29,18.22222222222222,19.996415770609318,20.29749103942652,25.91756272401434
2015-03-01 03:22:53,280,22,22,30,29,19.192857142857143,19.92142857142857,20.27857142857143,25.821428571428573
2015-03-01 03:27:53,281,22,22,30,29,19.2135231316726,19.846975088967973,20.295373665480426,25.725978647686834
2015-03-01 03:32:53,282,22,22,30,29,19.602836879432623,19.77304964539007,21.333333333333332,25.631205673758867
2015-03-01 03:37:53,283,22,24,30,29,19.530035335689046,21.646643109540637,21.25441696113074,25.402826855123674
2015-03-01 03:42:53,284,22,24,30,29,19.45774647887324,21.566901408450704,21.176056338028168,25.309859154929576
2015-03-01 03:47:53,285,22,24,30,29,19.385964912280702,21.487719298245615,21.098245614035086,25.217543859649123
2015-03-01 03:52:53,286,22,24,30,29,19.314685314685313,21.562937062937063,21.02097902097902,26.23076923076923
2015-03-01 03:57:53,287,22,24,30,29,19.466898954703833,21.48432055749129,21.076655052264808,26.135888501742162
2015-03-01 04:02:53,288,22,24,30,29,19.493055555555557,20.78472222222222,21.1875,26.71875
2015-03-01 04:07:53,289,22,24,30,29,19.422145328719722,20.709342560553633,21.110726643598618,26.622837370242216
2015-03-01 04:12:53,290,22,24,30,29,19.489655172413794,20.93103448275862,21.03448275862069,26.641379310344828
2015-03-01 04:17:53,291,22,24,30,29,19.625429553264606,21.343642611683848,21.140893470790378,26.0
2015-03-01 04:22:53,292,22,24,30,29,19.856164383561644,21.267123287671232,22.41780821917808,25.90753424657534
2015-03-01 04:27:53,293,22,24,30,29,19.8259385665529,21.068259385665527,22.378839590443686,26.102389078498295
2015-03-01 04:32:53,294,22,24,30,31,19.782312925170068,20.993197278911566,22.34013605442177,28.003401360544217
2015-03-01 04:37:53,295,22,24,30,31,19.766101694915253,20.91864406779661,22.28135593220339,27.90508474576271
2015-03-01 04:42:53,296,22,24,30,31,19.695945945945947,20.844594594594593,22.2027027027027,27.80743243243243
2015-03-01 04:47:53,297,22,24,30,31,19.626262626262626,20.353535353535353,22.124579124579125,28.13131313131313
2015-03-01 04:52:53,298,22,24,30,31,19.691275167785236,21.201342281879196,22.201342281879196,28.221476510067113
2015-03-01 04:57:53,299,22,24,30,31,19.68896321070234,21.127090301003346,22.157190635451506,28.123745819397993
2015-03-01 05:02:53,300,22,24,30,31,19.62,21.053333333333335,22.08,28.026666666666667
2015-03-01 05:07:53,301,22,24,30,31,19.691029900332225,20.980066445182725,22.056478405315616,27.930232558139537
2015-03-01 05:12:53,302,22,26,30,31,19.62251655629139,22.95364238410596,21.980132450331126,28.013245033112582
2015-03-01 05:17:53,303,22,26,33,31,19.627062706270628,22.874587458745875,24.884488448844884,27.917491749174918
2015-03-01 05:22:53,304,22,26,33,31,19.611842105263158,22.598684210526315,24.888157894736842,27.55592105263158
2015-03-01 05:27:53,305,22,26,33,33,19.662295081967212,22.521311475409835,25.098360655737704,29.455737704918032
2015-03-01 05:32:53,306,22,26,33,33,19.607843137254903,22.5,24.99019607843137,29.669934640522875
2015-03-01 05:37:53,307,22,26,33,33,19.54071661237785,23.429967426710096,24.905537459283387,27.990228013029316
2015-03-01 05:42:53,308,22,26,33,33,19.51298701298701,23.350649350649352,24.9025974025974,27.896103896103895
2015-03-01 05:47:53,309,22,26,33,33,19.56957928802589,23.411003236245953,25.051779935275082,27.702265372168284
2015-03-01 05:52:53,310,24,26,33,33,21.54193548387097,23.33225806451613,24.996774193548386,27.60967741935484
2015-03-01 05:57:53,311,24,26,33,33,21.443729903536976,23.35048231511254,24.810289389067524,28.012861736334404
2015-03-01 06:02:53,312,24,26,33,33,21.525641025641026,22.46474358974359,27.634615384615383,29.608974358974358
2015-03-01 06:07:53,313,26,26,35,33,23.447284345047922,22.354632587859424,29.536741214057507,29.757188498402556
2015-03-01 06:12:53,314,26,26,35,33,23.369426751592357,22.280254777070063,29.43949044585987,29.659235668789808
2015-03-01 06:17:53,315,26,26,35,33,23.29206349206349,22.206349206349206,29.34285714285714,29.561904761904763
2015-03-01 06:22:53,316,26,28,35,33,23.379746835443036,21.306962025316455,29.38607594936709,29.60759493670886
2015-03-01 06:27:53,317,26,28,35,33,23.302839116719245,23.64353312302839,29.290220820189276,29.318611987381704
2015-03-01 06:32:53,318,26,28,35,33,23.30188679245283,24.09433962264151,29.27672955974843,29.455974842767297
2015-03-01 06:37:53,319,26,28,35,33,23.420062695924766,24.015673981191224,29.363636363636363,29.36050156739812
2015-03-01 06:42:53,320,26,28,35,33,23.39375,23.9375,29.315625,29.265625
2015-03-01 06:47:53,321,26,28,35,33,23.317757009345794,24.838006230529594,29.105919003115265,27.74454828660436
2015-03-01 06:52:53,322,26,28,35,33,23.29192546583851,24.757763975155278,29.03105590062112,27.65527950310559
2015-03-01 06:57:53,323,26,28,35,33,23.21671826625387,24.678018575851393,28.938080495356036,27.56656346749226
2015-03-01 07:02:53,324,26,28,35,33,23.339506172839506,24.598765432098766,28.891975308641975,27.478395061728396
2015-03-01 07:07:53,325,26,28,35,33,23.301538461538463,24.630769230769232,28.818461538461538,27.593846153846155
2015-03-01 07:12:53,326,26,28,35,33,23.226993865030675,24.552147239263803,28.726993865030675,27.506134969325153
2015-03-01 07:17:53,327,26,28,37,33,23.079510703363916,24.519877675840977,30.66360856269113,27.636085626911314
2015-03-01 07:22:53,328,26,28,37,33,23.00609756097561,24.423780487804876,30.567073170731707,27.408536585365855
2015-03-01 07:27:53,329,26,28,37,33,23.00607902735562,25.11550151975684,30.519756838905774,27.78723404255319
2015-03-01 07:32:53,330,26,31,39,36,23.0,27.990909090909092,32.32121212121212,30.69090909090909
2015-03-01 07:37:53,331,26,31,39,36,23.03021148036254,27.90332326283988,31.939577039274923,30.595166163141993
2015-03-01 07:42:53,332,26,31,39,38,22.90963855421687,28.05421686746988,31.84036144578313,32.29819277108434
2015-03-01 07:47:53,333,28,31,39,38,24.83183183183183,27.966966966966968,31.74174174174174,32.1981981981982
2015-03-01 07:52:53,334,28,31,39,38,24.87425149700599,27.880239520958085,31.70359281437126,32.09880239520958
2015-03-01 07:57:53,335,28,31,39,38,24.797014925373134,27.79402985074627,31.605970149253732,32.0
2015-03-01 08:02:53,336,28,31,39,38,24.851190476190474,28.229166666666668,32.17559523809524,32.086309523809526
2015-03-01 08:07:53,337,28,31,39,38,24.875370919881306,28.142433234421365,32.10089020771513,31.98813056379822
2015-03-01 08:12:53,338,28,31,39,38,24.88757396449704,28.056213017751478,32.00887573964497,31.890532544378697
2015-03-01 08:17:53,339,28,31,39,38,24.811209439528024,27.970501474926255,31.911504424778762,31.793510324483776
2015-03-01 08:22:53,340,28,31,39,38,24.735294117647058,27.88529411764706,31.814705882352943,31.69705882352941
2015-03-01 08:27:53,341,28,31,39,38,24.70674486803519,27.69208211143695,31.55131964809384,31.724340175953078
2015-03-01 08:32:53,342,28,31,39,38,24.70175438596491,27.608187134502923,31.485380116959064,31.628654970760234
2015-03-01 08:37:53,343,28,31,39,38,24.626822157434404,27.52478134110787,31.39067055393586,31.533527696793
2015-03-01 08:42:53,344,28,34,42,41,24.552325581395348,29.63081395348837,34.27906976744186,36.125
2015-03-01 08:47:53,345,28,34,42,41,24.47826086956522,29.542028985507248,34.176811594202896,36.017391304347825
2015-03-01 08:52:53,346,28,34,42,41,24.69942196531792,29.453757225433527,34.47687861271676,35.910404624277454
2015-03-01 08:57:53,347,28,34,42,41,24.780979827089336,27.688760806916427,34.51008645533141,35.56195965417867
2015-03-01 09:02:53,348,28,34,42,41,24.942528735632184,27.60632183908046,34.89942528735632,35.456896551724135
2015-03-01 09:07:53,349,28,34,42,41,24.868194842406876,27.813753581661892,34.796561604584525,34.203438395415475
2015-03-01 09:12:53,350,28,34,42,41,24.794285714285714,27.64,34.69428571428571,34.26571428571429
2015-03-01 09:17:53,351,28,36,42,41,25.02849002849003,25.34188034188034,34.39316239316239,34.81766381766382
2015-03-01 09:22:53,352,28,36,42,41,24.761363636363637,29.579545454545453,34.21590909090909,34.88068181818182
2015-03-01 09:27:53,353,28,36,42,41,24.909348441926344,29.492917847025495,34.22946175637394,34.77903682719547
2015-03-01 09:32:53,354,28,36,42,41,24.836158192090394,29.406779661016948,34.12994350282486,34.67796610169491
2015-03-01 09:37:53,355,28,36,42,41,24.802816901408452,30.856338028169013,33.946478873239435,36.48450704225352
2015-03-01 09:42:53,356,28,36,42,41,24.825842696629213,31.174157303370787,33.98876404494382,35.47752808988764
2015-03-01 09:47:53,357,28,36,42,41,24.73109243697479,31.084033613445378,34.13165266106443,35.37535014005602
2015-03-01 09:52:53,358,28,36,42,43,24.804469273743017,30.99441340782123,35.4804469273743,37.262569832402235
2015-03-01 09:57:53,359,28,36,43,43,24.73259052924791,30.905292479108635,36.37604456824513,37.155988857938716
2015-03-01 10:02:53,360,28,36,43,43,24.66111111111111,31.275,36.272222222222226,37.15555555555556
2015-03-01 10:07:53,361,30,36,43,43,26.573407202216067,31.185595567867036,36.16897506925208,37.04986149584487
2015-03-01 10:12:53,362,30,36,43,43,26.756906077348066,28.784530386740332,36.187845303867405,36.505524861878456
2015-03-01 10:17:53,363,30,36,43,43,26.768595041322314,20.975206611570247,36.08539944903581,33.86501377410468
2015-03-01 10:22:53,364,30,36,43,43,26.714285714285715,20.914835164835164,36.02197802197802,33.76923076923077
2015-03-01 10:27:53,365,30,36,43,43,26.638356164383563,20.854794520547944,35.92054794520548,33.673972602739724
2015-03-01 10:32:53,366,30,36,43,43,26.562841530054644,20.83606557377049,35.81967213114754,34.185792349726775
2015-03-01 10:37:53,367,30,36,43,43,26.48773841961853,28.18801089918256,35.71934604904632,34.36784741144414
2015-03-01 10:42:53,368,30,39,43,43,26.41304347826087,31.043478260869566,35.619565217391305,36.04891304347826
2015-03-01 10:47:53,369,30,39,43,43,26.338753387533874,30.956639566395665,35.520325203252035,35.94850948509485
2015-03-01 10:52:53,370,30,39,43,43,26.264864864864865,30.87027027027027,35.42162162162162,35.84864864864865
2015-03-01 10:57:53,371,30,39,43,45,26.342318059299192,30.587601078167115,35.55525606469003,37.485175202156334
2015-03-01 11:02:53,372,32,39,43,45,28.440860215053764,30.502688172043012,35.95161290322581,37.38172043010753
2015-03-01 11:07:53,373,32,39,43,45,28.378016085790886,30.41823056300268,35.9544235924933,37.27882037533512
2015-03-01 11:12:53,374,32,39,43,45,28.406417112299465,30.334224598930483,35.95454545454545,37.1764705882353
2015-03-01 11:17:53,375,32,39,43,45,28.530666666666665,30.250666666666667,36.349333333333334,37.074666666666666
2015-03-01 11:22:53,376,32,41,43,45,28.45212765957447,33.034574468085104,36.25,37.875
2015-03-01 11:27:53,377,32,41,43,45,28.50132625994695,32.94429708222812,36.209549071618035,37.771883289124666
2015-03-01 11:32:53,378,32,41,43,45,28.375661375661377,32.07142857142857,36.3068783068783,35.370370370370374
2015-03-01 11:37:53,379,32,41,43,45,28.298153034300793,33.4089709762533,36.20844327176781,36.5065963060686
2015-03-01 11:42:53,380,32,43,43,45,28.221052631578946,35.31315789473684,36.11052631578947,36.4078947368421
2015-03-01 11:47:53,381,32,43,43,45,28.42257217847769,35.21784776902887,36.06824146981627,36.30971128608924
2015-03-01 11:52:53,382,32,43,43,45,28.23560209424084,35.12303664921466,36.07853403141361,36.212041884816756
2015-03-01 11:57:53,383,32,43,43,45,28.065274151436032,36.03655352480418,35.85639686684073,36.89295039164491
2015-03-01 12:02:53,384,32,43,43,45,28.182291666666668,35.940104166666664,35.846354166666664,36.794270833333336
2015-03-01 12:07:53,385,32,43,43,45,28.376623376623378,35.84415584415584,36.88051948051948,36.6961038961039
