timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-11 23:42:53,3404,329,382,373,400,235.5960634547591,216.71915393654524,276.17273795534663,275.0699177438308
2015-03-11 23:47:53,3405,331,382,373,402,237.3488986784141,212.71835535976504,275.3415565345081,273.9474302496329
2015-03-11 23:52:53,3406,331,382,373,402,236.93188490898416,212.36112742219612,273.8940105695831,275.3112155020552
2015-03-11 23:57:53,3407,331,382,373,402,236.3977105958321,210.8661579101849,272.26357499266214,285.95333137657764
2015-03-12 00:02:53,3408,331,382,373,402,236.32159624413146,209.62764084507043,274.01085680751174,285.44776995305165
2015-03-12 00:07:53,3409,331,382,373,402,236.2029920797888,208.533587562335,274.5655617483133,295.19683191551775
2015-03-12 00:12:53,3410,331,382,373,402,235.20733137829913,206.02228739002933,274.4624633431085,289.9607038123167
2015-03-12 00:17:53,3411,331,382,373,402,234.57988859571972,201.79067722075638,275.7742597478745,296.39313984168865
2015-03-12 00:22:53,3412,331,382,373,402,234.22567409144196,207.11488862837047,275.6828839390387,284.7019343493552
2015-03-12 00:27:53,3413,331,382,373,402,233.94374450629945,210.35159683562847,275.42396718429535,300.135950776443
2015-03-12 00:32:53,3414,331,382,373,402,233.92355008787345,211.7111892208553,277.05682483889865,310.01669595782073
2015-03-12 00:37:53,3415,331,382,373,402,233.8579795021962,216.60234260614934,279.31537335285503,284.31332357247436
2015-03-12 00:42:53,3416,331,382,373,402,233.79537470725995,214.57728337236534,278.9724824355972,292.24355971896955
2015-03-12 00:47:53,3417,331,384,373,402,233.64091308165058,212.78870354111794,279.13140181445715,278.9473222124671
2015-03-12 00:52:53,3418,331,384,373,402,233.58338209479228,216.9774722059684,278.9801053247513,277.5327677004096
2015-03-12 00:57:53,3419,331,384,373,402,233.71395144779174,203.93243638490787,278.16964024568586,315.4243930973969
2015-03-12 01:02:53,3420,331,384,373,402,233.87748538011695,202.80204678362574,278.36081871345027,304.01959064327485
2015-03-12 01:07:53,3421,331,384,373,402,233.66354866997955,205.90090616778718,278.88395206080094,298.04706226249635
2015-03-12 01:12:53,3422,331,384,375,402,232.8571011104617,205.97662185856225,281.0601987142022,318.1005260081823
2015-03-12 01:17:53,3423,333,384,375,402,235.01606777680396,212.6073619631902,280.88548057259715,330.0855974291557
2015-03-12 01:22:53,3424,333,384,375,402,234.6042640186916,220.57535046728972,280.3449182242991,270.50467289719626
2015-03-12 01:27:53,3425,333,384,375,402,234.37430656934308,219.37489051094892,280.4870072992701,274.5141605839416
2015-03-12 01:32:53,3426,333,384,375,402,233.9871570344425,218.6310566258027,280.1018680677175,276.3482194979568
2015-03-12 01:37:53,3427,333,384,375,402,233.7318354245696,209.84447038225852,278.9962065946892,279.2471549460169
2015-03-12 01:42:53,3428,333,384,375,402,233.62660443407233,207.84743290548425,278.66831971995333,278.2345390898483
2015-03-12 01:47:53,3429,333,384,375,402,233.61242344706912,211.20851560221638,278.540974044911,294.2315543890347
2015-03-12 01:52:53,3430,333,384,375,402,233.72390670553935,207.7807580174927,277.7241982507289,292.5405247813411
2015-03-12 01:57:53,3431,333,384,375,402,233.99650247741184,205.80472165549403,277.5292917516759,287.78053045759253
2015-03-12 02:02:53,3432,333,384,375,402,234.1048951048951,204.35460372960372,277.5002913752914,291.76486013986016
2015-03-12 02:07:53,3433,333,384,375,402,234.05738421205942,204.57850276725895,277.4733469268861,296.4206233614914
2015-03-12 02:12:53,3434,333,384,375,402,234.03640069889343,210.231217239371,276.7227722772277,281.28741991846243
2015-03-12 02:17:53,3435,333,384,375,402,233.9193595342067,213.67598253275108,275.7181950509461,274.45967976710335
2015-03-12 02:22:53,3436,333,384,375,402,233.73748544819557,215.0081490104773,274.93975552968567,273.6784051222352
2015-03-12 02:27:53,3437,333,384,375,402,233.76083794006402,224.10997963340122,277.8754727960431,274.5958684899622
2015-03-12 02:32:53,3438,335,384,377,402,235.37521815008725,226.22513089005236,278.413321698662,270.4144851657941
2015-03-12 02:37:53,3439,335,384,377,402,235.26751962779878,228.90026170398372,278.22797324803724,270.63564989822623
2015-03-12 02:42:53,3440,335,384,377,402,235.86279069767443,220.87005813953488,276.70116279069765,315.11162790697676
2015-03-12 02:47:53,3441,335,384,377,402,236.40860215053763,232.9218250508573,273.19064225515837,283.97791339726825
2015-03-12 02:52:53,3442,335,384,377,402,237.25508425334107,233.0735037768739,273.17344567112144,284.3483439860546
2015-03-12 02:57:53,3443,335,384,377,402,237.17600929422017,234.42404879465582,271.467615451641,284.33226837060704
2015-03-12 03:02:53,3444,335,384,377,402,237.66318234610918,227.8371080139373,270.2389663182346,265.2047038327526
2015-03-12 03:07:53,3445,335,384,377,402,237.52162554426707,227.35297532656023,269.7262699564586,268.9901306240929
2015-03-12 03:12:53,3446,335,384,377,402,236.63406848520023,223.46401625072548,270.1706326175276,312.06006964596634
2015-03-12 03:17:53,3447,335,384,377,402,236.32985204525676,224.86945169712794,268.1053089643168,306.27995358282567
2015-03-12 03:22:53,3448,335,384,377,402,236.23810904872389,230.5687354988399,267.90458236658935,302.67865429234337
2015-03-12 03:27:53,3449,335,384,377,402,236.68309654972455,228.68802551464194,267.1774427370252,298.3125543635837
2015-03-12 03:32:53,3450,335,384,377,402,237.1463768115942,225.85101449275362,267.7359420289855,289.3933333333333
2015-03-12 03:37:53,3451,335,384,377,402,237.40799768183135,267.47493480150683,266.05244856563314,346.77397855694
2015-03-12 03:42:53,3452,335,384,377,402,237.7372537659328,268.02520278099655,266.44264194669756,345.9417728852839
2015-03-12 03:47:53,3453,335,384,377,402,238.09875470605272,249.53344917463076,265.5224442513756,335.60816681146827
2015-03-12 03:52:53,3454,335,384,377,402,238.7486971627099,262.0104226983208,259.5735379270411,335.3500289519398
2015-03-12 03:57:53,3455,335,386,377,402,239.0876989869754,251.62547033285094,259.30332850940664,335.8465991316932
2015-03-12 04:02:53,3456,335,386,377,402,239.59953703703704,251.3521412037037,257.46961805555554,335.6082175925926
2015-03-12 04:07:53,3457,335,386,377,402,240.7931732716228,250.56320509111947,256.5866358113972,334.66242406711024
2015-03-12 04:12:53,3458,335,386,377,402,239.93088490456913,270.59514170040484,256.01417004048585,347.2562174667438
2015-03-12 04:17:53,3459,335,386,377,402,239.7895345475571,260.62359063313096,255.05117085862966,347.3842150910668
2015-03-12 04:22:53,3460,335,386,377,402,239.83034682080924,251.59768786127168,254.2991329479769,345.02080924855494
2015-03-12 04:27:53,3461,335,386,377,402,240.67668303958393,239.63825483964172,252.56891071944526,345.8387749205432
2015-03-12 04:32:53,3462,337,386,377,402,243.4058347775852,287.67273252455226,252.52079722703638,354.13749277874064
2015-03-12 04:37:53,3463,337,386,377,402,244.40080854750215,287.5893733756858,253.4019636153624,354.03494080277216
2015-03-12 04:42:53,3464,337,386,377,402,243.88048498845265,288.1071016166282,253.2430715935335,351.56408775981527
2015-03-12 04:47:53,3465,337,386,377,402,243.83290043290043,296.8037518037518,250.95007215007215,356.965367965368
2015-03-12 04:52:53,3466,337,386,377,402,243.46537795729947,297.58424697057126,247.45095210617427,365.49192152336985
2015-03-12 04:57:53,3467,337,386,377,402,244.2044995673493,294.16729160657627,240.173637150274,365.8684741851745
2015-03-12 05:02:53,3468,337,386,377,402,244.99942329873124,289.42387543252596,244.12370242214533,364.4253171856978
2015-03-12 05:07:53,3469,337,386,377,402,245.33756125684636,293.1749783799366,244.35889305275296,368.31882386855
2015-03-12 05:12:53,3470,337,386,377,402,245.84293948126802,282.91181556195966,244.05475504322766,356.43948126801155
2015-03-12 05:17:53,3471,337,386,377,402,245.75770671276288,282.5315471045808,242.46096225871506,354.22817631806396
2015-03-12 05:22:53,3472,337,386,377,402,246.63709677419354,281.1336405529954,241.16388248847926,355.0210253456221
2015-03-12 05:27:53,3473,337,386,377,402,246.9337748344371,282.34033976389287,241.1445436222286,354.56032248776273
2015-03-12 05:32:53,3474,337,386,377,402,248.2245250431779,283.75071963154863,240.74122049510652,353.2452504317789
2015-03-12 05:37:53,3475,337,386,377,402,248.70820143884893,288.1608633093525,240.35856115107913,370.49352517985614
2015-03-12 05:42:53,3476,337,386,377,402,248.93728423475258,287.9850402761795,240.23906789413118,366.97266973532794
2015-03-12 05:47:53,3477,337,386,377,402,249.28702904802992,289.6051193557665,240.2588438308887,368.34282427379924
2015-03-12 05:52:53,3478,337,389,377,402,248.80362277170786,287.6463484761357,236.73663024726855,362.3507763082231
2015-03-12 05:57:53,3479,337,389,377,402,248.43058350100603,284.4101753377407,237.74360448404715,361.01782121299226
2015-03-12 06:02:53,3480,337,389,377,402,248.7471264367816,279.51522988505747,239.0382183908046,358.89683908045976
2015-03-12 06:07:53,3481,337,389,377,402,248.56908934214306,274.9718471703533,239.6891697787992,359.6216604424016
2015-03-12 06:12:53,3482,337,389,377,402,249.4511774842045,274.6559448592763,238.39230327398047,359.85267087880527
2015-03-12 06:17:53,3483,337,389,377,402,249.48492678725236,271.8159632500718,238.31495836922193,353.6393913293138
2015-03-12 06:22:53,3484,337,389,377,402,249.97761194029852,274.0981630309989,237.50631458094145,349.50258323765786
2015-03-12 06:27:53,3485,337,389,377,402,247.24074605451938,277.8545193687231,250.6395982783357,304.8599713055954
2015-03-12 06:32:53,3486,337,389,377,402,247.42828456683878,283.41996557659206,252.17125645438898,311.20883534136544
2015-03-12 06:37:53,3487,337,389,379,402,248.08718095784343,283.69429308861487,255.01835388586179,310.5640952107829
2015-03-12 06:42:53,3488,337,389,379,402,247.86955275229357,281.6221330275229,256.0,310.70699541284404
2015-03-12 06:47:53,3489,337,389,379,402,248.1530524505589,274.97105187732876,258.7403267411866,299.5437087990828
2015-03-12 06:52:53,3490,337,389,379,402,249.37020057306592,269.52034383954157,258.4974212034384,297.6756446991404
2015-03-12 06:57:53,3491,337,389,379,402,250.42136923517617,270.08335720423946,257.9306788885706,296.2431967917502
2015-03-12 07:02:53,3492,337,389,379,402,251.20475372279495,274.9828178694158,252.6300114547537,310.28350515463916
2015-03-12 07:07:53,3493,337,389,379,402,250.9058116232465,274.23962210134556,252.57658173489835,317.526767821357
2015-03-12 07:12:53,3494,337,389,379,402,250.72781911848884,272.82570120206066,253.16628506010304,315.03062392673155
2015-03-12 07:17:53,3495,337,389,379,402,250.68783977110158,267.54849785407725,256.1576537911302,326.7745350500715
2015-03-12 07:22:53,3496,337,389,379,402,249.9696796338673,266.3320938215103,256.9359267734554,314.1550343249428
2015-03-12 07:27:53,3497,337,389,379,402,247.6997426365456,265.3897626537032,258.27709465255936,308.35973691735774
2015-03-12 07:32:53,3498,337,389,379,402,245.83390508862206,264.0960548885077,260.24128073184676,308.4499714122356
2015-03-12 07:37:53,3499,337,389,379,402,244.32037725064305,266.7587882252072,260.5392969419834,311.9651328951129
2015-03-12 07:42:53,3500,337,389,379,402,242.67657142857144,268.868,260.4502857142857,314.88257142857145
2015-03-12 07:47:53,3501,339,389,379,402,242.39931448157668,265.3333333333333,262.5104255926878,308.5092830619823
2015-03-12 07:52:53,3502,339,389,379,402,243.17418617932609,264.43689320388347,262.3766419189035,311.18189605939466
2015-03-12 07:57:53,3503,339,389,379,404,242.61261775620898,262.8821010562375,263.01398801027693,325.35455324007995
2015-03-12 08:02:53,3504,339,389,379,404,243.37385844748857,263.55536529680364,257.9814497716895,319.62471461187215
2015-03-12 08:07:53,3505,341,391,379,404,248.0336661911555,261.8079885877318,256.9803138373752,317.61654778887305
2015-03-12 08:12:53,3506,341,391,379,404,248.52281802624074,254.38049058756417,257.1722760981175,301.907301768397
2015-03-12 08:17:53,3507,341,391,379,404,246.6546906187625,255.35272312517822,257.81921870544625,307.61362988309094
2015-03-12 08:22:53,3508,341,391,379,404,242.72605473204104,247.75142531356897,261.271094640821,298.9997149372862
2015-03-12 08:27:53,3509,341,391,379,404,239.14448560843545,253.83870048446852,261.64348817326874,283.4368766030208
2015-03-12 08:32:53,3510,341,391,379,404,241.13048433048434,247.42792022792023,260.2960113960114,280.81880341880344
2015-03-12 08:37:53,3511,341,391,379,406,239.90828823696953,243.02534890344631,261.85844488749643,283.26459698091713
2015-03-12 08:42:53,3512,341,391,379,406,242.15148063781322,240.74572892938497,260.50199316628704,284.17682232346243
2015-03-12 08:47:53,3513,341,391,379,406,243.20523768858524,237.73953885567892,260.2311414745232,284.5348704810703
2015-03-12 08:52:53,3514,341,391,379,406,244.99402390438246,234.469265793967,258.84035287421744,308.29965850882184
2015-03-12 08:57:53,3515,341,391,379,406,242.43044096728306,233.98833570412518,260.08079658605976,307.4568990042674
2015-03-12 09:02:53,3516,341,391,381,406,242.4141069397042,233.00597269624572,262.83788395904435,297.8811149032992
2015-03-12 09:07:53,3517,341,391,381,406,245.80238839920386,230.16377594540802,258.3207278930907,304.11231162922945
2015-03-12 09:12:53,3518,341,391,381,406,245.26890278567367,229.6790790221717,258.3726549175668,304.0818646958499
2015-03-12 09:17:53,3519,341,391,381,406,244.93634555271385,228.57743677181017,258.256038647343,304.41659562375673
2015-03-12 09:22:53,3520,341,391,381,406,242.57386363636363,236.89232954545454,257.9201704545454,288.5411931818182
2015-03-12 09:27:53,3521,343,391,381,406,246.51462652655496,240.32803180914513,257.626526554956,282.4351036637319
2015-03-12 09:32:53,3522,343,391,381,406,246.61896649630893,251.74105621805793,258.0735377626349,286.98580352072685
2015-03-12 09:37:53,3523,343,391,381,406,246.18194720408744,228.34743116661934,258.3198978143628,306.0471189327278
2015-03-12 09:42:53,3524,345,391,381,406,247.68303064699205,220.46027241770716,258.31640181611806,338.92622020431327
2015-03-12 09:47:53,3525,345,391,381,406,248.80141843971631,250.8845390070922,258.0382978723404,357.63489361702125
2015-03-12 09:52:53,3526,345,391,381,406,248.0782756664776,263.8613159387408,258.1920022688599,330.2027793533749
2015-03-12 09:57:53,3527,345,391,381,406,248.5951233342784,263.0351573575276,258.034590303374,284.5083640487667
2015-03-12 10:02:53,3528,345,391,381,406,247.5921201814059,262.20068027210885,257.5895691609977,307.4396258503401
2015-03-12 10:07:53,3529,345,391,381,408,247.97818078775856,248.6375743836781,256.79625956361576,333.21734202323603
2015-03-12 10:12:53,3530,345,391,381,408,249.17818696883853,222.59461756373938,256.4444759206799,317.3495750708215
2015-03-12 10:17:53,3531,345,391,381,408,261.4171622769754,220.50835457377514,312.0084961767205,322.54856981025205
2015-03-12 10:22:53,3532,345,391,381,408,260.7508493771234,232.06002265005662,311.66109852774633,336.9626274065685
2015-03-12 10:27:53,3533,345,391,381,408,257.8061137843193,227.74978771582224,310.59666006227,338.32550240588733
2015-03-12 10:32:53,3534,345,391,381,408,256.2549518958687,224.43067345783814,310.48273910582907,352.3701188455008
2015-03-12 10:37:53,3535,345,391,382,408,253.6735502121641,223.34936350777934,312.26308345120225,349.69193776520507
2015-03-12 10:42:53,3536,345,391,382,408,251.12471719457014,236.45277149321268,311.6869343891403,348.92845022624437
2015-03-12 10:47:53,3537,345,391,382,408,248.78597681651118,237.85043822448404,311.1899915182358,329.6536612948827
2015-03-12 10:52:53,3538,347,391,382,408,252.28886376483888,243.39881288863765,314.1481062747315,320.62860373092144
2015-03-12 10:57:53,3539,347,391,382,408,250.64057643402091,234.20005651313932,314.5885843458604,315.55806725063576
2015-03-12 11:02:53,3540,347,391,382,408,247.36101694915254,227.68050847457627,303.06271186440677,298.65593220338985
2015-03-12 11:07:53,3541,347,391,382,408,244.7311493928269,212.4687941259531,302.92262072860774,263.10025416548996
2015-03-12 11:12:53,3542,347,391,382,408,243.99604743083003,212.01919819311124,303.0491247882552,275.511010728402
2015-03-12 11:17:53,3543,347,391,382,408,242.43804685294947,215.42562799887102,302.22325712672875,303.2918430708439
2015-03-12 11:22:53,3544,347,391,382,408,241.2796275395034,215.7847065462754,302.4830699774266,303.2759593679458
2015-03-12 11:27:53,3545,347,391,382,408,241.92552891396332,217.5472496473907,302.6504936530324,309.05049365303245
2015-03-12 11:32:53,3546,347,393,384,408,241.85899605188945,214.5310208685843,304.4077834179357,306.8333333333333
2015-03-12 11:37:53,3547,347,393,384,408,238.62729066817028,215.9241612630392,303.12066535100087,294.67183535382014
2015-03-12 11:42:53,3548,347,393,384,408,238.86133032694477,216.31397970687712,302.5253664036077,292.6891206313416
2015-03-12 11:47:53,3549,347,393,384,408,236.25105663567203,214.1535643843336,301.9811214426599,289.88334742180893
2015-03-12 11:52:53,3550,347,393,384,410,233.78366197183098,214.77211267605634,301.41014084507043,293.13718309859155
2015-03-12 11:57:53,3551,347,393,384,410,231.0107012109265,215.0121092649958,300.4094621233455,291.95832159954944
2015-03-12 12:02:53,3552,347,393,384,410,229.6052927927928,218.75253378378378,301.2280405405405,280.34375
2015-03-12 12:07:53,3553,347,393,384,410,229.211370672671,221.6960315226569,301.05713481564874,277.57556994089504
2015-03-12 12:12:53,3554,347,393,384,410,227.72960045019695,226.42205965109736,301.33089476646035,278.0478334271244
2015-03-12 12:17:53,3555,347,393,384,412,229.16821378340364,231.82644163150493,301.12742616033756,280.85316455696204
2015-03-12 12:22:53,3556,347,393,384,414,227.96203599550057,234.2589988751406,301.5146231721035,289.46372328458943
2015-03-12 12:27:53,3557,347,393,384,414,227.19454596570142,228.633398931684,302.5633961203261,274.7236435198201
2015-03-12 12:32:53,3558,347,393,384,414,225.88813940415963,233.30326025857224,303.23580663293984,279.3364249578415
2015-03-12 12:37:53,3559,347,393,384,414,226.08429334082606,233.626018544535,303.2674908682214,295.9179544815959
2015-03-12 12:42:53,3560,347,393,384,414,227.24634831460673,226.54157303370786,302.175,287.1384831460674
2015-03-12 12:47:53,3561,347,393,384,414,229.4501544509969,222.1696152766077,300.34568941308623,282.0513900589722
2015-03-12 12:52:53,3562,347,393,384,414,227.45115103874227,221.71364402021337,295.8674901740595,290.6094890510949
2015-03-12 12:57:53,3563,347,393,384,414,226.34605669379735,222.2194779680045,287.7022172326691,278.426326129666
2015-03-12 13:02:53,3564,347,393,384,414,224.8260381593715,226.7864758698092,272.3268799102132,353.74466891133557
2015-03-12 13:07:53,3565,347,393,384,414,224.9194950911641,228.8883590462833,268.3798036465638,362.3531556802244
2015-03-12 13:12:53,3566,347,393,384,414,222.86539540100952,231.73163208076275,264.8278182837914,312.3339876612451
2015-03-12 13:17:53,3567,347,393,386,414,222.3179142136249,228.54022988505747,268.02719372021306,326.062797869358
2015-03-12 13:22:53,3568,349,393,386,414,224.91311659192826,230.09893497757847,268.0882847533632,319.98234304932737
2015-03-12 13:27:53,3569,349,393,386,414,224.79966377136452,225.6839450826562,268.7988231997758,324.1602689829084
2015-03-12 13:32:53,3570,349,393,386,414,224.8904761904762,224.36330532212884,267.6963585434174,320.1781512605042
2015-03-12 13:37:53,3571,349,393,386,414,224.85746289554746,231.60711285354242,269.0355642677121,363.7681321758611
2015-03-12 13:42:53,3572,349,393,386,414,225.0372340425532,227.7371220604703,270.6005039193729,358.9356103023516
2015-03-12 13:47:53,3573,349,393,386,414,225.39882451721243,223.58046459557795,270.48614609571786,359.97593059054014
2015-03-12 13:52:53,3574,349,393,386,414,226.429490766648,219.69445998880806,269.2733631785115,358.4664241745943
2015-03-12 13:57:53,3575,349,393,386,414,228.19608391608392,215.76727272727274,267.9227972027972,358.74377622377625
2015-03-12 14:02:53,3576,349,393,386,414,228.93204697986576,218.45833333333334,266.29446308724835,359.50615212527964
2015-03-12 14:07:53,3577,349,393,386,414,231.00279563880346,216.74559686888455,264.43528096169973,360.3595191501258
2015-03-12 14:12:53,3578,349,393,386,414,231.0869200670766,216.65092230296256,263.8739519284517,362.0925097820011
2015-03-12 14:17:53,3579,349,393,386,414,232.3556859457949,216.80804694048618,261.9240011176306,362.77759150600724
2015-03-12 14:22:53,3580,349,393,388,414,232.9918994413408,217.53240223463686,261.3145251396648,330.55279329608936
2015-03-12 14:27:53,3581,349,393,388,414,233.49930187098576,211.99441496788606,260.94582518849484,323.7051103043843
2015-03-12 14:32:53,3582,349,393,388,414,234.68034617532106,212.3031825795645,259.0924064768286,336.84757118927973
2015-03-12 14:37:53,3583,349,393,388,414,236.81858777560703,209.41054981858778,256.05358638012837,338.81161038236115
2015-03-12 14:42:53,3584,349,393,388,414,239.01869419642858,208.99469866071428,254.27566964285714,344.61328125
2015-03-12 14:47:53,3585,349,393,388,414,242.64351464435146,215.98940027894002,251.14979079497908,331.93723849372384
2015-03-12 14:52:53,3586,349,393,388,416,243.7930842163971,213.77189068600111,253.85582822085888,332.0170105967652
2015-03-12 14:57:53,3587,349,393,388,416,245.08837468636744,217.25899080011152,251.81265681628102,339.597992751603
2015-03-12 15:02:53,3588,349,393,388,416,246.17028985507247,215.2433110367893,251.46209587513934,334.37653288740245
2015-03-12 15:07:53,3589,349,393,388,416,246.31930899972136,213.77737531345778,250.62970186681528,344.0075229869044
2015-03-12 15:12:53,3590,349,393,390,416,247.11476323119777,212.63147632311978,251.23314763231198,324.8849582172702
2015-03-12 15:17:53,3591,349,393,390,416,247.57421331105542,212.72988025619605,245.40852130325814,320.34001670843776
2015-03-12 15:22:53,3592,349,393,390,416,248.4053452115813,211.32461024498886,244.60189309576836,314.46269487750556
2015-03-12 15:27:53,3593,349,393,390,416,248.09685499582523,210.59699415530199,244.13888115780685,312.0375730587253
2015-03-12 15:32:53,3594,349,393,390,416,248.85642737896495,209.0205898720089,245.57790762381748,310.9983305509182
2015-03-12 15:37:53,3595,349,393,390,416,249.37496522948538,208.02642559109876,240.88817802503476,311.0517385257302
2015-03-12 15:42:53,3596,349,393,390,416,248.5650723025584,203.72858731924362,240.70133481646275,327.5342046718576
2015-03-12 15:47:53,3597,349,393,390,416,251.3514039477342,203.8334723380595,239.06866833472338,326.10786766750067
2015-03-12 15:52:53,3598,349,393,390,416,253.05808782657033,205.1934408004447,237.7017787659811,336.3160088938299
2015-03-12 15:57:53,3599,349,393,390,416,253.50152820227842,205.83161989441513,237.06612948041123,347.00583495415395
2015-03-12 16:02:53,3600,349,393,390,416,253.2188888888889,207.13083333333333,235.55583333333334,335.88138888888886
2015-03-12 16:07:53,3601,349,393,390,416,253.4818106081644,209.057761732852,236.4482088308803,347.5231880033324
2015-03-12 16:12:53,3602,349,393,390,416,252.6129927817879,209.54441976679624,237.23264852859523,339.0022209883398
2015-03-12 16:17:53,3603,349,393,390,418,255.27865667499307,210.13405495420483,236.85539827921176,311.2545101304469
2015-03-12 16:22:53,3604,349,393,390,418,256.0507769145394,210.70366259711432,236.75,313.4439511653718
2015-03-12 16:27:53,3605,349,393,390,418,260.6271844660194,198.2626907073509,262.8133148404993,337.0829403606103
2015-03-12 16:32:53,3606,349,393,390,418,261.9872434830838,203.73627287853577,260.6691625069329,323.28175263449805
2015-03-12 16:37:53,3607,349,393,390,418,263.6315497643471,197.64901580260604,263.1854726919878,329.21402827834766
2015-03-12 16:42:53,3608,351,393,390,418,264.58453436807093,196.28963414634146,261.9318181818182,329.05626385809313
2015-03-12 16:47:53,3609,351,393,390,420,264.028816846772,203.87198669991687,258.92324743696315,311.8298697700194
2015-03-12 16:52:53,3610,351,393,390,420,263.6556786703601,212.86980609418282,252.8421052631579,330.05263157894734
2015-03-12 16:57:53,3611,351,393,392,420,263.49847687621156,204.4015508169482,254.13154250900027,333.02104680144004
2015-03-12 17:02:53,3612,351,393,392,420,262.72563676633445,208.70265780730898,253.3798449612403,333.34800664451825
2015-03-12 17:07:53,3613,351,393,392,420,262.3290893993911,212.42596180459452,253.72958760033214,333.5527262662607
2015-03-12 17:12:53,3614,351,393,392,420,263.61870503597123,207.7119535141118,252.45489762036524,340.6043165467626
2015-03-12 17:17:53,3615,351,393,392,420,263.7463347164592,210.3612724757953,251.92088520055324,338.6863070539419
2015-03-12 17:22:53,3616,351,395,392,420,263.34098451327435,219.1587389380531,252.31443584070797,357.6012168141593
2015-03-12 17:27:53,3617,351,395,392,420,263.8938346696157,216.82886369919822,251.4567320984241,355.9048935581974
2015-03-12 17:32:53,3618,351,395,392,420,264.03123272526256,215.04035378662243,250.91044776119404,356.4281370923162
2015-03-12 17:37:53,3619,351,395,392,420,263.1033434650456,216.54352030947774,252.89416966012712,364.7781155015198
2015-03-12 17:42:53,3620,351,395,392,420,264.06160220994474,215.83370165745856,253.32651933701658,365.31160220994474
2015-03-12 17:47:53,3621,351,395,392,420,264.58326429163213,219.4600938967136,252.10162938414803,334.065175365921
2015-03-12 17:52:53,3622,351,395,392,420,266.1181667586969,218.58172280508006,255.16924351187188,341.525124240751
2015-03-12 17:57:53,3623,351,395,392,420,267.33756555340875,218.29561137179132,254.08942865028982,309.3977366823075
2015-03-12 18:02:53,3624,351,395,392,420,271.799944812362,220.08692052980132,288.85651214128035,301.012417218543
2015-03-12 18:07:53,3625,351,395,392,420,272.7263448275862,216.44551724137932,287.1337931034483,314.56524137931035
2015-03-12 18:12:53,3626,353,395,392,420,274.7633756205185,216.6072807501379,287.5945945945946,314.6795366795367
2015-03-12 18:17:53,3627,353,395,392,420,275.42266335814725,218.56410256410257,288.2908740005514,346.4309346567411
2015-03-12 18:22:53,3628,353,395,392,420,275.789966923925,215.73869900771774,290.01130099228226,339.1441565600882
2015-03-12 18:27:53,3629,353,395,395,422,275.26508680077154,215.15458804078258,293.66712593000824,347.1055387158997
2015-03-12 18:32:53,3630,353,395,395,422,275.7840220385675,215.4115702479339,292.0542699724518,354.24958677685953
2015-03-12 18:37:53,3631,353,395,395,422,276.4748003304875,214.44423023960343,290.9686036904434,364.23877719636465
2015-03-12 18:42:53,3632,353,395,395,422,276.7692731277533,211.77202643171807,295.50055066079295,362.81002202643174
