timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 22:22:53,4252,527,486,564,657,373.63523047977424,354.8563029162747,360.6742709313264,231.20225776105363
2015-03-14 22:27:53,4253,527,486,564,657,370.5904067716906,352.4006583588056,358.25699506230893,234.80719492123208
2015-03-14 22:32:53,4254,527,486,564,657,369.97978373295723,347.5763986835919,359.41020216267043,233.79760225669958
2015-03-14 22:37:53,4255,527,486,564,657,367.53936545240896,343.7304347826087,358.37508813160986,231.62514688601644
2015-03-14 22:42:53,4256,527,486,564,657,374.0862312030075,303.9328007518797,468.7048872180451,358.60079887218046
2015-03-14 22:47:53,4257,527,486,564,657,383.1754756871036,292.6147521728917,416.17899929527835,429.06859290580223
2015-03-14 22:52:53,4258,527,486,564,657,382.93635509628933,305.44011272898075,413.4718177548145,474.72099577266323
2015-03-14 22:57:53,4259,527,486,564,657,377.8877670814745,311.0476637708382,414.78750880488377,471.87367926743366
2015-03-14 23:02:53,4260,527,486,564,657,374.93708920187794,327.4204225352113,414.275117370892,387.6032863849765
2015-03-14 23:07:53,4261,527,486,564,657,373.6371743722131,328.1448016897442,413.98451067824453,384.914808730345
2015-03-14 23:12:53,4262,527,486,564,657,373.02299389957767,309.4427498826842,413.9488503050211,409.8378695448146
2015-03-14 23:17:53,4263,527,486,564,657,373.72108843537416,300.74220032840725,414.3469387755102,391.5702556884823
2015-03-14 23:22:53,4264,527,486,564,657,373.2926829268293,302.5206378986867,413.5222795497186,412.56027204502817
2015-03-14 23:27:53,4265,527,486,564,657,373.8323563892145,302.51324736225087,413.84337631887456,405.3699882766706
2015-03-14 23:32:53,4266,527,486,566,657,370.9706985466479,308.73816221284574,414.91209563994374,399.38724800750117
2015-03-14 23:37:53,4267,529,486,566,659,372.780642137333,311.7115069135224,415.0239043824701,408.74619170377315
2015-03-14 23:42:53,4268,529,486,566,659,373.53092783505156,313.86410496719776,415.54522024367384,423.1148078725398
2015-03-14 23:47:53,4269,529,486,566,659,370.6287186694776,307.00351370344345,414.13726868119,392.98219723588664
2015-03-14 23:52:53,4270,529,486,566,659,370.8983606557377,319.5777517564403,413.85737704918034,406.46276346604213
2015-03-14 23:57:53,4271,529,486,566,659,370.62397564973077,311.6988995551393,412.5675485834699,366.5687192694919
2015-03-15 00:02:53,4272,529,486,566,659,365.9616104868914,315.4616104868914,412.2865168539326,364.43375468164794
2015-03-15 00:07:53,4273,529,486,566,659,367.65995787502925,324.4287385911538,413.1308214369296,365.96466183009596
2015-03-15 00:12:53,4274,529,486,566,659,371.1221338324754,321.21174543752926,414.92489471221336,421.18647636874124
2015-03-15 00:17:53,4275,529,486,566,659,367.91836257309944,327.4484210526316,412.6191812865497,428.02666666666664
2015-03-15 00:22:53,4276,529,486,566,659,367.2981758652947,340.35102899906457,412.26987839101963,450.0427970065482
2015-03-15 00:27:53,4277,529,486,566,659,368.4409632920271,343.8057049333645,412.69558101472995,447.62660743511805
2015-03-15 00:32:53,4278,529,486,566,659,366.5949041608228,336.9406264609631,410.74310425432446,436.9006545114539
2015-03-15 00:37:53,4279,529,486,566,659,365.28347744800186,327.49707875671885,409.9813040430007,426.3066136947885
2015-03-15 00:42:53,4280,529,486,568,659,364.57593457943926,325.7427570093458,410.97219626168226,439.47616822429904
2015-03-15 00:47:53,4281,529,486,568,659,364.8876430740481,331.6790469516468,407.29128708245736,452.53515533753796
2015-03-15 00:52:53,4282,529,486,568,659,363.4315740308267,336.94208313872025,405.54203643157405,442.2274638019617
2015-03-15 00:57:53,4283,529,486,568,659,363.6222274106934,329.7511090357226,402.2563623628298,442.1662386177913
2015-03-15 01:02:53,4284,529,486,568,659,362.3667133520075,333.4677871148459,400.9512138188609,451.0060690943044
2015-03-15 01:07:53,4285,529,486,568,659,362.01773628938156,323.19346557759627,400.3843640606768,437.308284714119
2015-03-15 01:12:53,4286,529,486,568,659,360.2923471768549,319.5597293513766,399.1805879608026,437.1521231917872
2015-03-15 01:17:53,4287,531,486,568,659,362.184044786564,332.6589689759739,398.8843013762538,470.88290179612784
2015-03-15 01:22:53,4288,531,486,568,659,362.74650186567163,325.7737873134328,398.71665111940297,448.1170708955224
2015-03-15 01:27:53,4289,531,488,568,659,361.5012823501982,328.10795057122874,398.0599207274423,455.71298671018883
2015-03-15 01:32:53,4290,531,488,568,659,361.75827505827505,343.6156177156177,396.96829836829835,413.73426573426576
2015-03-15 01:37:53,4291,531,488,568,659,361.47354928921,356.8690281985551,396.8687951526451,427.779072477278
2015-03-15 01:42:53,4292,531,488,571,659,361.54217148182664,358.8529822926375,399.68126747437094,411.4054054054054
2015-03-15 01:47:53,4293,531,488,571,659,362.2101094805497,376.9890519450268,399.9426974143955,498.8411367342185
2015-03-15 01:52:53,4294,531,488,571,659,361.54750815090824,367.8702841173731,398.8111318118305,450.5831392640894
2015-03-15 01:57:53,4295,531,488,571,659,360.20419091967403,367.1501746216531,400.2053550640279,447.50547147846333
2015-03-15 02:02:53,4296,531,488,571,659,359.2530260707635,362.63803538175046,400.7141527001862,452.695530726257
2015-03-15 02:07:53,4297,531,491,571,659,360.91412613451246,362.732604142425,399.58343030020944,476.73656039097045
2015-03-15 02:12:53,4298,531,491,571,659,359.34434620753836,363.8061889250814,401.48766868310844,485.3417868776175
2015-03-15 02:17:53,4299,531,491,571,659,360.8153058850896,368.1035124447546,403.26285182600606,491.69016050244244
2015-03-15 02:22:53,4300,531,491,571,659,360.4904651162791,375.31348837209305,402.896976744186,473.9020930232558
2015-03-15 02:27:53,4301,531,491,571,659,359.86352011160193,380.1743780516159,402.0465008137642,483.0537084398977
2015-03-15 02:32:53,4302,531,491,571,659,350.2938168293817,380.84728033472805,450.84844258484424,484.7370990237099
2015-03-15 02:37:53,4303,531,491,571,659,352.5556588426679,379.9293516151522,451.62491285149895,484.797583081571
2015-03-15 02:42:53,4304,531,491,571,659,353.67913568773236,382.6598513011152,454.08619888475835,498.8547862453532
2015-03-15 02:47:53,4305,531,491,571,659,353.738443670151,378.87177700348434,453.9721254355401,495.01068524970964
2015-03-15 02:52:53,4306,531,491,571,659,353.87134231305157,378.0204366000929,453.90896423594984,491.53251277287507
2015-03-15 02:57:53,4307,531,491,571,659,354.2379846761087,377.9391687949849,453.7264917576039,488.4376596238681
2015-03-15 03:02:53,4308,531,493,571,659,354.73073351903435,389.6385793871866,453.69312906220983,401.84261838440113
2015-03-15 03:07:53,4309,533,493,571,659,358.2627059642609,407.9932699002089,453.18635414249246,393.2158273381295
2015-03-15 03:12:53,4310,533,493,571,659,357.9865429234339,420.1573085846868,453.12088167053366,404.0067285382831
2015-03-15 03:17:53,4311,533,493,571,659,358.13593133843654,444.61447459986084,452.9491997216423,448.05659939689167
2015-03-15 03:22:53,4312,533,493,571,659,359.3947124304267,430.4308905380334,453.1259276437848,499.5674860853432
2015-03-15 03:27:53,4313,533,493,571,659,361.7352191050313,430.26779503825645,453.2246696035242,493.37769533967077
2015-03-15 03:32:53,4314,533,493,571,659,363.0623551228558,421.4603616133519,453.0377839592026,483.6325915623551
2015-03-15 03:37:53,4315,533,493,571,659,364.26396292004637,419.8806488991889,453.1344148319815,463.5276940903824
2015-03-15 03:42:53,4316,533,493,571,659,365.1793327154773,402.88739573679334,452.76529193697866,401.9545875810936
2015-03-15 03:47:53,4317,533,493,571,659,365.39332870048645,387.95575631225387,452.61454713921705,396.6231179059532
2015-03-15 03:52:53,4318,533,493,571,659,366.0555812876332,395.5472440944882,452.5,399.256368689208
2015-03-15 03:57:53,4319,533,493,571,659,366.76800185228063,428.2317666126418,452.4519564714054,463.5992127807363
2015-03-15 04:02:53,4320,533,493,571,661,367.17453703703706,441.1699074074074,452.3303240740741,481.59305555555557
2015-03-15 04:07:53,4321,535,493,571,661,369.8139319601944,438.24971071511226,452.4767414950243,473.5239527887063
2015-03-15 04:12:53,4322,535,493,571,661,370.27602961591856,447.1950485886164,452.1249421564091,488.51203146691347
2015-03-15 04:17:53,4323,535,493,574,661,370.90122600046266,441.0851260698589,454.8110108720796,483.56303492944716
2015-03-15 04:22:53,4324,535,493,574,661,369.6151711378353,422.97571692876966,455.0541165587419,468.53839037927844
2015-03-15 04:27:53,4325,535,493,574,661,371.26913294797686,406.71884393063584,454.6649710982659,453.9181502890173
2015-03-15 04:32:53,4326,535,493,574,661,372.4070735090153,389.83379565418403,454.5369856680536,446.2568192325474
2015-03-15 04:37:53,4327,535,493,574,661,372.19644095216086,370.7924659117171,454.553270164086,442.62006008782066
2015-03-15 04:42:53,4328,535,493,574,661,373.04390018484287,373.3814695009242,454.6293900184843,448.0956561922366
2015-03-15 04:47:53,4329,535,493,574,661,377.47793947793946,364.83021483021486,458.5532455532456,462.2970662970663
2015-03-15 04:52:53,4330,535,493,574,661,377.3782909930716,375.53325635103926,458.29561200923786,479.1399538106236
2015-03-15 04:57:53,4331,535,493,574,661,378.77326252597555,388.80489494343107,457.62525975525284,482.2532902332025
2015-03-15 05:02:53,4332,535,493,574,661,380.1481994459834,387.4072022160665,457.2386888273315,484.28808864265926
2015-03-15 05:07:53,4333,535,493,574,661,380.6132010154627,392.5049619201477,457.3108700669282,484.74221093930305
2015-03-15 05:12:53,4334,535,494,574,661,381.60336871250576,391.34333179510844,456.99561605906786,482.63567143516383
2015-03-15 05:17:53,4335,535,494,574,661,381.53194925028833,393.67243367935407,456.98708189158015,482.94048442906575
2015-03-15 05:22:53,4336,535,494,574,661,382.1141605166052,394.58348708487085,456.9820110701107,482.3297970479705
2015-03-15 05:27:53,4337,535,494,574,661,383.8070094535393,403.69564214895087,456.91837675812775,484.1690108369841
2015-03-15 05:32:53,4338,535,494,574,661,385.62033195020746,408.4870908252651,457.5894421392347,483.44951590594746
2015-03-15 05:37:53,4339,535,494,574,661,388.1933625259276,410.7441806867942,457.172159483752,486.7328877621572
2015-03-15 05:42:53,4340,535,494,574,661,387.69930875576034,412.7889400921659,457.4048387096774,484.1488479262673
2015-03-15 05:47:53,4341,535,494,574,661,387.9177608845888,409.5669200645013,457.37479843354066,482.89011748445057
2015-03-15 05:52:53,4342,537,494,574,661,393.3507600184247,410.5163519115615,457.948180561953,483.69530170428374
2015-03-15 05:57:53,4343,537,494,574,661,396.6053419295418,408.80635505411004,460.52544324199863,482.27561593368637
2015-03-15 06:02:53,4344,537,494,574,661,398.56491712707185,408.50690607734805,460.97605893186005,478.9528084714549
2015-03-15 06:07:53,4345,537,494,574,661,400.69528193325664,400.0658227848101,461.00046029919446,480.2959723820483
2015-03-15 06:12:53,4346,537,494,574,661,402.40727105384263,391.5131155085136,460.9822825586746,479.6203405430281
2015-03-15 06:17:53,4347,537,494,574,661,396.9158040027605,385.12859443294224,454.22935357717967,490.8352887048539
2015-03-15 06:22:53,4348,537,494,574,661,396.5020699172033,387.85257589696414,453.36890524379027,490.94227230910764
2015-03-15 06:27:53,4349,537,494,574,661,395.9942515520809,388.8969878132904,453.48126005978384,491.4483789376868
2015-03-15 06:32:53,4350,537,494,574,661,395.0535632183908,386.132183908046,455.87172413793104,475.9935632183908
2015-03-15 06:37:53,4351,537,494,574,661,392.8349804642611,391.15766490461965,455.81015858423353,470.1119282923466
2015-03-15 06:42:53,4352,537,494,574,661,389.72081801470586,388.12706801470586,455.1888786764706,405.70703125
2015-03-15 06:47:53,4353,537,494,574,661,388.1869974730071,392.2120376751665,454.97909487709626,461.7955433034689
2015-03-15 06:52:53,4354,537,494,574,661,387.4010105649977,391.96692696371156,454.86495176848877,476.94212218649517
2015-03-15 06:57:53,4355,537,494,574,661,387.17933409873706,394.9129735935706,454.7605051664753,470.93019517795636
2015-03-15 07:02:53,4356,537,494,574,661,387.1827364554637,392.41184573002755,454.6460055096419,484.77984389348023
2015-03-15 07:07:53,4357,537,494,574,661,387.4519164562773,390.27863208629793,454.6431030525591,485.45421161349554
2015-03-15 07:12:53,4358,537,494,574,661,387.7329050022946,389.9176227627352,454.51514456172555,486.0484167049105
2015-03-15 07:17:53,4359,537,494,574,661,386.91167699013533,392.1018582243634,454.4021564579032,485.1020876347786
2015-03-15 07:22:53,4360,537,494,574,661,387.03394495412846,391.64220183486236,454.27385321100917,485.0642201834862
2015-03-15 07:27:53,4361,537,494,574,661,387.33662004127495,395.8940609951846,454.17954597569366,485.9282274707636
2015-03-15 07:32:53,4362,537,494,574,661,386.532783127006,403.39912883998164,454.0126088950023,491.8324163227877
2015-03-15 07:37:53,4363,537,494,574,661,387.1416456566583,402.6344258537703,453.94338757735505,492.37955535182215
2015-03-15 07:42:53,4364,537,494,576,661,387.49220898258477,399.82538955087074,455.8120989917507,494.6583409715857
2015-03-15 07:47:53,4365,537,494,576,661,386.8022909507446,401.1983963344788,455.74043528064146,495.5560137457045
2015-03-15 07:52:53,4366,537,494,576,661,387.47778286761337,402.4074667888227,455.6259734310582,493.62688960146585
2015-03-15 07:57:53,4367,537,494,576,661,388.3471490725899,404.0018319212274,455.5310281657889,487.29585527822303
2015-03-15 08:02:53,4368,537,494,576,661,388.3159340659341,409.5041208791209,455.42147435897436,490.566163003663
2015-03-15 08:07:53,4369,537,494,576,661,388.2325474937057,411.72716868848704,455.2680247196155,495.8901350423438
2015-03-15 08:12:53,4370,537,494,576,661,388.9199084668192,408.7075514874142,455.21258581235696,482.9826086956522
2015-03-15 08:17:53,4371,537,494,576,661,389.0528483184626,406.9617936398993,455.0864790665752,481.79798673072526
2015-03-15 08:22:53,4372,537,494,576,661,388.3039798719122,408.65507776761206,454.96225983531565,492.1935041171089
2015-03-15 08:27:53,4373,537,494,576,663,388.7919048707981,411.2714383718271,454.7651497827578,499.590898696547
2015-03-15 08:32:53,4374,537,494,576,663,388.32533150434386,415.15432098765433,454.6721536351166,499.1911294010059
2015-03-15 08:37:53,4375,537,494,576,663,388.0843428571429,414.34902857142856,454.54605714285714,496.63862857142857
2015-03-15 08:42:53,4376,537,494,576,663,388.12431444241315,413.7191499085923,454.297760511883,496.9760054844607
2015-03-15 08:47:53,4377,539,494,576,663,390.2903815398675,410.34955448937626,454.0783641763765,494.2807859264336
2015-03-15 08:52:53,4378,539,494,576,663,389.85701233439926,411.2930561900411,453.87277295568754,492.29556875285516
2015-03-15 08:57:53,4379,539,494,576,663,390.4211007079242,411.0230646266271,453.6832610184974,496.9851564284083
2015-03-15 09:02:53,4380,539,494,576,663,390.2207762557078,409.07191780821915,453.5324200913242,491.7335616438356
2015-03-15 09:07:53,4381,539,494,576,663,390.54964619949783,405.5907327094271,453.3896370691623,486.72494864186257
2015-03-15 09:12:53,4382,539,494,576,663,390.3181195801004,404.80511182108626,453.3306709265176,483.63578274760386
