timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 17:17:53,11679,1582,1540,1850,1403,900.5610925592945,767.3637297713846,987.9964038016954,680.6952650055655
2015-04-09 17:22:53,11680,1582,1540,1850,1403,897.678852739726,771.0321917808219,988.1508561643835,665.6820205479452
2015-04-09 17:27:53,11681,1582,1540,1850,1403,897.2641897097851,770.3738549781697,990.4928516394144,685.365636503724
2015-04-09 17:32:53,11682,1582,1540,1850,1405,899.4906694059237,766.4401643554186,996.113079952063,687.3101352508132
2015-04-09 17:37:53,11683,1582,1540,1850,1405,901.336899768895,774.4267739450484,994.3935632970984,647.3185825558504
2015-04-09 17:42:53,11684,1582,1540,1850,1405,910.5463026360835,774.7453782951044,1010.4536117767888,646.6915439917836
2015-04-09 17:47:53,11685,1582,1540,1850,1405,920.8340607616602,768.7548138639281,1027.297218656397,652.0317501069748
2015-04-09 17:52:53,11686,1582,1540,1850,1405,930.678846482971,763.9565291802156,1049.07034057847,690.6910833475954
2015-04-09 17:57:53,11687,1582,1540,1850,1405,937.1226148712244,766.5855223752887,1055.0501411825105,669.7146401985111
2015-04-09 18:02:53,11688,1582,1540,1850,1405,936.9115331964408,778.8297399041752,1054.020191649555,705.4684291581109
2015-04-09 18:07:53,11689,1582,1540,1850,1405,937.3830952177261,762.6879972623834,1050.8022927538711,655.1974505945761
2015-04-09 18:12:53,11690,1582,1540,1850,1405,939.4044482463644,759.0278015397776,1050.5618477331052,654.9087254063302
2015-04-09 18:17:53,11691,1582,1540,1850,1405,937.1959627063553,749.2895389615944,1046.4476948079719,710.9975194594132
2015-04-09 18:22:53,11692,1582,1540,1850,1405,934.3597331508724,744.3088436537804,1040.8603318508383,631.7397365720151
2015-04-09 18:27:53,11693,1582,1540,1850,1405,933.9026768151886,746.7869665611904,1038.9767382194475,619.0272812793979
2015-04-09 18:32:53,11694,1582,1540,1850,1405,934.5401060372841,749.0816658115273,1036.170685821789,624.3431674362921
2015-04-09 18:37:53,11695,1582,1542,1854,1405,939.5815305686191,755.1005557930739,1034.120820863617,631.727661393758
2015-04-09 18:42:53,11696,1582,1542,1854,1405,940.3207079343365,758.0831908344733,1031.6147400820794,636.3229309165527
2015-04-09 18:47:53,11697,1582,1542,1854,1405,940.5023510301787,799.6458921090878,1029.5731384115586,690.2229631529452
2015-04-09 18:52:53,11698,1582,1544,1854,1405,941.6289964096427,788.0,1028.140536843905,676.3929731578047
2015-04-09 18:57:53,11699,1582,1544,1854,1405,949.3167792118985,792.1738610137619,1028.9506795452603,672.4178989657236
2015-04-09 19:02:53,11700,1582,1544,1854,1405,948.8001709401709,793.5498290598291,1026.6628205128204,661.5499145299145
2015-04-09 19:07:53,11701,1582,1544,1854,1405,949.5114947440389,794.8568498418939,1024.220750363217,653.1940005127767
2015-04-09 19:12:53,11702,1582,1544,1854,1405,952.9471885147838,757.3904460775935,1022.8656639890617,627.8891642454281
2015-04-09 19:17:53,11703,1582,1544,1854,1405,957.1763650346065,758.5465265316585,1021.244894471503,626.818935315731
2015-04-09 19:22:53,11704,1582,1546,1854,1405,964.8263841421737,752.1661825017088,1024.2224880382776,654.578947368421
2015-04-09 19:27:53,11705,1582,1546,1854,1405,960.3425032037591,758.8718496369073,1021.1535241349851,624.9379752242631
2015-04-09 19:32:53,11706,1582,1546,1854,1405,968.7600375875619,766.7082692636255,1017.062617461131,656.2348368358107
2015-04-09 19:37:53,11707,1582,1546,1856,1405,975.2366105748697,753.970188775946,1017.3901084821048,699.234218843427
2015-04-09 19:42:53,11708,1582,1546,1856,1405,980.6117184830885,770.1400751622822,1016.6374274000683,646.8410488554835
2015-04-09 19:47:53,11709,1582,1546,1856,1405,982.1158937569392,754.6543684345376,1014.6559911179435,652.6778546417286
2015-04-09 19:52:53,11710,1582,1546,1856,1405,978.8518360375747,756.4374039282665,1014.7280956447481,657.0166524338173
2015-04-09 19:57:53,11711,1582,1546,1856,1405,969.4717786696268,751.8283664930407,1005.4940654085902,642.4391597643241
2015-04-09 20:02:53,11712,1582,1546,1860,1405,978.0554132513661,757.5093920765028,1008.9825819672132,864.0151980874317
2015-04-09 20:07:53,11713,1582,1546,1860,1405,963.6839409203449,810.667719627764,983.1301118415436,848.9444207291044
2015-04-09 20:12:53,11714,1582,1546,1860,1405,965.6246371862728,870.0192931534915,976.7572989585112,825.4002902509817
2015-04-09 20:17:53,11715,1584,1546,1860,1407,946.828339735382,873.9355527102006,928.3824157063593,821.527870251814
2015-04-09 20:22:53,11716,1584,1546,1860,1407,943.915244110618,880.9575793786275,924.7826903379993,820.0541140320929
2015-04-09 20:27:53,11717,1584,1546,1860,1407,940.9183238030213,805.9505846206367,926.8847827942307,796.7606042502347
2015-04-09 20:32:53,11718,1584,1546,1860,1407,935.1482334869431,788.7679638163509,923.1218637992831,789.5005973715652
2015-04-09 20:37:53,11719,1584,1546,1860,1407,937.5436470688626,769.86184828057,922.4005461216827,806.8395767556959
2015-04-09 20:42:53,11720,1584,1546,1860,1413,946.3651023890785,774.8332764505119,920.711433447099,809.302133105802
2015-04-09 20:47:53,11721,1584,1546,1860,1415,952.1641498165685,776.5024315331457,921.4723146489207,803.8571794215511
2015-04-09 20:52:53,11722,1584,1548,1860,1415,956.018938747654,776.6747142125917,924.8713530114316,814.5846271967241
2015-04-09 20:57:53,11723,1584,1548,1860,1415,959.8214620830845,786.8905570246524,926.5965196622025,827.1833148511473
2015-04-09 21:02:53,11724,1586,1548,1860,1415,966.003582395087,801.4296315250767,928.6534459228932,766.7938416922552
2015-04-09 21:07:53,11725,1586,1548,1860,1415,955.0368443496802,824.3230703624733,920.8816204690831,746.4868230277185
2015-04-09 21:12:53,11726,1586,1548,1860,1415,951.2362271874467,816.6461709022684,917.7955824663142,742.8271362783557
2015-04-09 21:17:53,11727,1586,1548,1860,1415,939.8574230408459,832.1927176601006,910.0629316960859,753.3692333930246
2015-04-09 21:22:53,11728,1586,1548,1860,1415,928.4606923601638,803.2980900409277,904.5485163710778,642.793656207367
2015-04-09 21:27:53,11729,1586,1548,1860,1415,918.7900076732884,756.3139227555631,900.7772188592378,663.9391252451189
2015-04-09 21:32:53,11730,1586,1548,1860,1415,910.8731457800511,750.9650468883206,897.6858482523444,736.9926683716965
2015-04-09 21:37:53,11731,1586,1548,1860,1415,906.7605489728071,780.110817492115,894.438581536101,852.8312164350865
2015-04-09 21:42:53,11732,1586,1548,1860,1415,914.4346232526424,807.3735935901807,896.8903000340948,756.632884418684
2015-04-09 21:47:53,11733,1586,1548,1860,1415,905.4951845222876,795.0936674337339,895.2324213756073,803.5414642461434
2015-04-09 21:52:53,11734,1586,1548,1860,1415,908.0471280040907,767.8633032214078,894.6733424237259,854.5180671552753
2015-04-09 21:57:53,11735,1586,1550,1860,1415,908.3041329356626,742.6390285470814,894.9306348530039,841.1492969748615
2015-04-09 22:02:53,11736,1586,1550,1860,1415,909.9370313565099,757.9331970006816,884.2085037491479,703.0125255623722
2015-04-09 22:07:53,11737,1586,1550,1860,1415,906.0598108545624,746.1347022237369,882.4167163670444,718.0262417994377
2015-04-09 22:12:53,11738,1586,1550,1860,1415,905.3667575396149,763.170301584597,882.1386948372806,817.8944453910376
2015-04-09 22:17:53,11739,1586,1550,1860,1415,909.1126160661045,790.0069000766675,879.4627310673823,771.8468353352074
2015-04-09 22:22:53,11740,1586,1550,1860,1415,917.2452299829642,797.4151618398637,884.7147359454855,742.7912265758092
2015-04-09 22:27:53,11741,1586,1552,1860,1415,913.1165147772762,778.2762115663061,881.3880419044374,780.9109104846265
2015-04-09 22:32:53,11742,1586,1554,1860,1415,913.4801567024357,759.949753023335,881.4246295350025,782.3117867484244
2015-04-09 22:37:53,11743,1588,1554,1860,1415,911.3945329132249,767.8460359363024,880.5962701183684,775.3772460189049
2015-04-09 22:42:53,11744,1588,1554,1860,1415,907.2765667574932,775.2740122615804,878.6867336512262,779.1294277929155
2015-04-09 22:47:53,11745,1588,1554,1860,1415,895.2822477650063,768.1926777352064,882.1268624946786,780.960834397616
2015-04-09 22:52:53,11746,1588,1554,1860,1415,890.7070492082411,749.6297462966116,883.8235143878767,811.7835859015835
2015-04-09 22:57:53,11747,1588,1554,1860,1415,876.7990125138333,751.5929173405976,885.1474419000596,748.9244062313783
2015-04-09 23:02:53,11748,1588,1554,1860,1415,868.2338270343888,758.5200034048348,888.9478209056861,760.2194416070821
2015-04-09 23:07:53,11749,1588,1554,1860,1415,865.0302153374755,755.5872840241723,897.9239935313643,759.5918801600136
2015-04-09 23:12:53,11750,1588,1554,1860,1415,855.6021276595744,777.9992340425532,910.5377872340425,723.6027234042554
2015-04-09 23:17:53,11751,1588,1554,1860,1415,873.0615266785805,745.9053697557655,875.9383031231384,657.7701472215131
2015-04-09 23:22:53,11752,1588,1556,1860,1415,878.9021443158612,717.4098025867937,871.196817562968,655.4237576582709
2015-04-09 23:27:53,11753,1588,1556,1860,1415,889.9633285118693,701.5034459286991,875.9524376754871,646.4460988683741
2015-04-09 23:32:53,11754,1588,1556,1860,1415,886.3935681470138,716.78194657138,877.3443933979921,738.1172366853837
2015-04-09 23:37:53,11755,1588,1556,1860,1415,892.9838366652489,721.4984262016163,878.782815823054,678.9185027647809
2015-04-09 23:42:53,11756,1588,1556,1860,1415,896.4122150391289,741.6022456617898,879.0254338210276,669.1918169445389
2015-04-09 23:47:53,11757,1588,1556,1860,1415,905.340392957387,788.5280258569363,879.2976099345071,721.0820787615888
2015-04-09 23:52:53,11758,1588,1556,1860,1415,896.5288314339174,793.9535635312128,880.7293757441741,726.7753869705732
2015-04-09 23:57:53,11759,1588,1556,1860,1415,898.4548856195255,787.4801428692916,880.3846415511523,702.8197125605919
2015-04-10 00:02:53,11760,1588,1556,1860,1415,889.2764455782313,770.3861394557823,883.0359693877551,674.9553571428571
2015-04-10 00:07:53,11761,1588,1558,1860,1415,886.6611682680044,736.5496131281353,883.0227021511777,762.5097355667035
2015-04-10 00:12:53,11762,1588,1560,1860,1415,886.9467777588845,749.5493113416086,885.8351470838293,694.4008671994559
2015-04-10 00:17:53,11763,1588,1560,1860,1415,886.479809572388,753.6571452860665,901.0581484315226,671.5215506248406
2015-04-10 00:22:53,11764,1588,1560,1860,1415,886.2473648418905,764.6105066303978,907.155814348861,659.3001530091806
2015-04-10 00:27:53,11765,1588,1560,1860,1415,885.121716957076,772.9325966850829,912.5652358691033,650.6222694432639
2015-04-10 00:32:53,11766,1588,1560,1860,1415,870.1306306306307,711.7452830188679,914.1472887982322,723.7423083460819
2015-04-10 00:37:53,11767,1588,1560,1860,1415,869.3684881448117,716.2215517973995,915.0533695929294,721.1933372992266
2015-04-10 00:42:53,11768,1588,1560,1860,1415,870.2258667573079,725.2309653297077,915.713290278722,700.0373895309314
2015-04-10 00:47:53,11769,1588,1560,1860,1415,876.8476506075283,710.7473872036707,917.2864304528847,687.4747217265698
2015-04-10 00:52:53,11770,1588,1560,1860,1415,888.3744265080713,705.2693288020391,917.5418861512319,655.4236193712829
2015-04-10 00:57:53,11771,1588,1560,1860,1415,891.0321128196415,701.3913006541501,917.4380256562739,652.0046725002123
2015-04-10 01:02:53,11772,1588,1562,1860,1415,888.5369520897044,731.1839959225281,919.4102956167177,626.0038226299694
2015-04-10 01:07:53,11773,1588,1562,1860,1415,883.7662447974178,762.196551431241,920.7069565956001,626.4278433704238
2015-04-10 01:12:53,11774,1588,1562,1860,1415,880.024800407678,759.127993884831,922.0943604552403,629.3917105486665
2015-04-10 01:17:53,11775,1588,1562,1860,1415,881.7944798301486,747.0785562632697,926.3556687898089,623.0994479830149
2015-04-10 01:22:53,11776,1588,1562,1860,1415,887.5936650815217,809.8314368206521,928.995754076087,644.032863451087
2015-04-10 01:27:53,11777,1588,1562,1860,1415,903.0628343381167,743.6879510911098,938.1326314001868,652.3155302708669
2015-04-10 01:32:53,11778,1588,1562,1860,1415,902.7224486330447,716.44379351333,944.3571913737477,657.4709628120224
2015-04-10 01:37:53,11779,1590,1562,1860,1415,906.9378555055607,708.2765939383648,952.2979879446473,647.8276593938365
2015-04-10 01:42:53,11780,1590,1562,1860,1415,901.9182512733447,713.8870967741935,954.6190152801358,652.8218166383701
2015-04-10 01:47:53,11781,1590,1562,1860,1415,901.4876496052966,711.1016891605127,957.1981156098803,702.1928528987353
2015-04-10 01:52:53,11782,1590,1562,1860,1415,897.765744355797,716.9855712103208,953.1928365303005,717.9753013070786
2015-04-10 01:57:53,11783,1590,1564,1860,1415,898.1353645081898,725.6963421878978,954.9829415259272,724.7019434778919
2015-04-10 02:02:53,11784,1590,1564,1860,1415,898.091310251188,728.3133061778683,961.3531907671419,769.1479972844535
2015-04-10 02:07:53,11785,1590,1564,1865,1415,892.4601612218922,732.2212134068732,963.2108612643191,758.2249469664828
2015-04-10 02:12:53,11786,1590,1564,1865,1415,890.5843373493976,739.8218225012727,966.9867639572374,727.629899881215
2015-04-10 02:17:53,11787,1590,1564,1865,1415,892.8578094510901,772.1620429286502,967.9486722660558,728.9221175871724
2015-04-10 02:22:53,11788,1590,1564,1865,1415,896.7168306752629,780.1753478113336,982.1800135731252,762.9763318629115
2015-04-10 02:27:53,11789,1590,1564,1866,1415,896.1655780812622,757.1699041479345,990.0752396301638,733.1724488930358
2015-04-10 02:32:53,11790,1592,1564,1866,1415,902.6169635284139,730.2021204410518,999.5284987277354,714.8751484308737
2015-04-10 02:37:53,11791,1592,1564,1866,1415,905.488592994657,722.4579764226953,1001.5621236536341,705.2431515562718
2015-04-10 02:42:53,11792,1592,1564,1866,1415,907.1757971506106,724.7572930800543,1005.5965909090909,720.1847014925373
2015-04-10 02:47:53,11793,1592,1564,1866,1415,906.6462308148901,739.4227083863309,1003.6798100568134,755.5823793775969
2015-04-10 02:52:53,11794,1592,1564,1866,1415,905.0320501950144,734.875275563846,1006.1809394607427,745.0096659318298
2015-04-10 02:57:53,11795,1592,1564,1866,1415,903.6671470962273,741.4164476473081,1009.184739296312,714.6535820262824
2015-04-10 03:02:53,11796,1592,1564,1866,1415,901.1911664971177,775.0222956934554,1013.407511020685,692.7811122414378
2015-04-10 03:07:53,11797,1592,1564,1866,1415,900.5148766635585,742.1597863863694,994.1423243197423,688.158091040095
2015-04-10 03:12:53,11798,1592,1564,1866,1415,902.3070011866419,734.4560942532632,991.1692659772843,711.4218511612138
2015-04-10 03:17:53,11799,1592,1564,1866,1415,908.6706500550894,713.4252902788372,990.644207136198,754.8661750995847
2015-04-10 03:22:53,11800,1592,1564,1866,1415,913.0130508474576,728.3915254237288,998.2180508474577,771.3602542372881
2015-04-10 03:27:53,11801,1592,1564,1866,1415,914.9850012710788,812.2451487162105,999.6835013981866,704.4319125497839
2015-04-10 03:32:53,11802,1594,1564,1866,1415,919.3873919674631,825.5278766310795,1002.2829181494662,713.7521606507372
2015-04-10 03:37:53,11803,1594,1564,1866,1415,922.3286452596798,808.8128441921546,1002.8672371430993,696.1144624248072
2015-04-10 03:42:53,11804,1594,1564,1866,1415,920.6818027787191,771.128092172145,1000.9881396136902,697.3021009827178
2015-04-10 03:47:53,11805,1594,1564,1866,1415,923.3013130029649,766.4354934349851,1003.5965268953834,715.6030495552732
2015-04-10 03:52:53,11806,1594,1564,1866,1415,918.5643740470947,805.1808402507199,995.7811282398781,709.9329154667118
2015-04-10 03:57:53,11807,1594,1564,1866,1415,916.9579063267553,738.7963072753452,996.244600660625,773.2719573134581
2015-04-10 04:02:53,11808,1594,1564,1866,1415,906.8029302168022,746.1624322493225,981.1731876693767,767.2944613821138
2015-04-10 04:07:53,11809,1594,1564,1866,1415,904.7914302650521,763.1573376238463,980.530612244898,764.2993479549497
2015-04-10 04:12:53,11810,1594,1564,1866,1415,903.8065198983912,744.4889077053344,978.8422523285351,758.1513971210838
2015-04-10 04:17:53,11811,1594,1564,1866,1415,900.8932351198035,767.4303615273898,977.502921005842,734.2274997883329
2015-04-10 04:22:53,11812,1594,1564,1866,1415,898.7977480528276,814.7384862851337,974.2686251269895,734.9029800203183
2015-04-10 04:27:53,11813,1594,1564,1866,1415,898.7589943282824,826.9462456615593,974.642512486244,731.7370693303988
2015-04-10 04:32:53,11814,1594,1564,1866,1415,901.191637040799,786.7669713898764,975.691637040799,675.5497714575927
2015-04-10 04:37:53,11815,1594,1564,1866,1415,904.9957680914092,774.242657638595,976.7992382564537,672.5975454930174
2015-04-10 04:42:53,11816,1594,1564,1866,1415,914.3570582261341,761.9943297224103,980.0091401489506,656.4349187542316
2015-04-10 04:47:53,11817,1594,1564,1866,1415,915.6760599136837,764.2799356858762,980.8856731827029,655.5927900482355
2015-04-10 04:52:53,11818,1594,1564,1866,1415,910.3485361313251,769.394906075478,977.6646640717549,674.3190895244542
2015-04-10 04:57:53,11819,1594,1564,1866,1415,906.7328031136306,760.27117353414,976.5961587274727,662.2544208477875
2015-04-10 05:02:53,11820,1596,1564,1866,1415,902.6436548223351,785.0151438240271,970.1169204737732,665.9505922165821
2015-04-10 05:07:53,11821,1596,1564,1866,1415,898.5088401996447,823.8841045596819,963.7391083664664,680.6108620252094
2015-04-10 05:12:53,11822,1596,1564,1866,1415,897.2618000338352,735.174251395703,963.9490779901878,894.0158179665032
2015-04-10 05:17:53,11823,1596,1564,1866,1415,902.2084073416222,836.4327158927514,990.392539964476,895.3860272350503
2015-04-10 05:22:53,11824,1596,1564,1867,1415,908.36349797023,885.2478856562923,1013.0839817320704,895.593200270636
2015-04-10 05:27:53,11825,1596,1564,1867,1415,913.2170824524313,920.513488372093,1016.2728964059197,876.4920930232558
2015-04-10 05:32:53,11826,1596,1564,1867,1415,908.3972602739726,975.0372907153729,1010.4112125824455,752.2675460848977
2015-04-10 05:37:53,11827,1596,1564,1871,1415,910.0411769679547,875.95451086497,1013.9709985626109,791.7224148135622
2015-04-10 05:42:53,11828,1596,1564,1871,1415,910.5492052756172,814.1284240784579,1014.9754819073385,827.7236219141022
2015-04-10 05:47:53,11829,1596,1564,1871,1415,905.6493363767013,790.4582804970835,1011.5147518809705,840.593034068814
2015-04-10 05:52:53,11830,1596,1564,1871,1415,904.7406593406594,789.7628064243448,1011.6526627218935,837.7852071005917
2015-04-10 05:57:53,11831,1596,1564,1871,1415,901.8221621164737,791.0478404192376,1011.1326176992646,850.4217733074128
2015-04-10 06:02:53,11832,1596,1568,1871,1415,898.7752704530088,789.6086883029074,1009.0415821501015,846.4311189993239
2015-04-10 06:07:53,11833,1596,1568,1871,1415,899.3332206541029,797.3111636947519,1009.1967379362799,842.0740302543734
2015-04-10 06:12:53,11834,1596,1568,1871,1415,898.0627851952003,836.1339361162751,1007.455467297617,818.5858543180666
2015-04-10 06:17:53,11835,1596,1568,1871,1415,889.9848753696663,886.7961977186312,999.9590198563583,819.629995775243
2015-04-10 06:22:53,11836,1596,1570,1871,1415,891.5969922271038,901.8251943224062,1002.1925481581616,789.0474822575194
2015-04-10 06:27:53,11837,1596,1570,1871,1415,894.3172256483906,909.3444284869477,1003.8294331333952,775.7344766410408
2015-04-10 06:32:53,11838,1596,1570,1871,1415,887.8172833248859,896.0810947795236,990.9532015543166,699.5759418820746
2015-04-10 06:37:53,11839,1596,1570,1871,1415,887.7899315820592,883.3175099248248,982.704366922882,778.3066137342681
2015-04-10 06:42:53,11840,1596,1570,1871,1415,880.8621621621621,804.6950168918919,977.766554054054,787.387668918919
2015-04-10 06:47:53,11841,1596,1575,1871,1415,876.1035385524871,806.5980913774174,974.248543197365,788.8920699265265
2015-04-10 06:52:53,11842,1596,1575,1871,1415,869.8551764904577,804.5964364127681,975.1609525418004,798.2500422225976
2015-04-10 06:57:53,11843,1596,1575,1871,1415,862.8284218525712,794.7067466013679,970.4133243266065,801.0696614033607
2015-04-10 07:02:53,11844,1596,1575,1871,1415,865.5946470786896,726.9172576832151,962.6029213103682,800.5626477541371
2015-04-10 07:07:53,11845,1596,1575,1871,1415,868.2227944280287,747.0479527226678,954.1106796116505,805.6133389615871
2015-04-10 07:12:53,11846,1596,1575,1871,1415,873.1990545331757,788.2992571332095,969.1758399459733,817.6197872699645
2015-04-10 07:17:53,11847,1596,1575,1871,1415,875.3396640499705,811.490841563265,970.3888748206297,791.4461044990293
2015-04-10 07:22:53,11848,1596,1575,1871,1415,878.4679270762998,837.0286124240378,970.1888082376772,768.6917623227549
2015-04-10 07:27:53,11849,1596,1575,1871,1415,886.2145328719723,763.3976706895097,976.7174445100852,727.2915857878302
2015-04-10 07:32:53,11850,1596,1575,1871,1415,892.8629535864978,762.8762025316456,975.6118987341772,696.324388185654
2015-04-10 07:37:53,11851,1596,1575,1871,1415,894.8622057210362,742.7982448738503,977.746772424268,756.1236182600625
2015-04-10 07:42:53,11852,1596,1575,1871,1415,900.2058724265946,745.4148666891664,978.7172629092137,745.2733715828552
2015-04-10 07:47:53,11853,1596,1575,1871,1415,892.5216400911162,775.8553952585843,970.49430523918,718.4155909896228
2015-04-10 07:52:53,11854,1596,1575,1871,1415,890.6621393622406,767.6133794499747,968.6779989876835,715.4821157415219
2015-04-10 07:57:53,11855,1600,1575,1871,1415,888.7615352172079,739.9395191902152,964.9944327288064,704.8560944749051
2015-04-10 08:02:53,11856,1600,1575,1871,1415,895.6128542510121,724.0148448043185,970.5213394062079,693.9898785425102
2015-04-10 08:07:53,11857,1600,1575,1871,1415,895.6932613645947,710.5851395799949,966.2116049590959,684.4966686345618
2015-04-10 08:12:53,11858,1600,1575,1871,1415,889.9974700624051,712.8931523022433,965.0914994096812,769.2198515769944
2015-04-10 08:17:53,11859,1602,1575,1871,1415,892.9456952525508,708.1751412429378,956.1038873429463,741.2541529639936
2015-04-10 08:22:53,11860,1602,1575,1871,1415,895.6722596964587,733.9243676222598,954.0741989881956,749.235581787521
2015-04-10 08:27:53,11861,1602,1575,1871,1415,874.0062389343226,744.6098979849928,905.9057415057753,672.8272489672034
2015-04-10 08:32:53,11862,1602,1575,1871,1415,865.7846906086663,791.677794638341,901.2215477996965,712.3578654527062
2015-04-10 08:37:53,11863,1602,1575,1871,1415,855.1410267217399,781.1562842451319,902.5055213689623,694.67529292759
2015-04-10 08:42:53,11864,1602,1575,1871,1415,855.8052090357384,786.6749831422792,902.6527309507754,705.4668745785569
2015-04-10 08:47:53,11865,1602,1575,1871,1415,848.0617783396544,756.5073746312685,905.4466076696165,669.7136957437842
