timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-12 05:12:53,3470,365,519,533,379,316.1008645533141,332.6256484149856,44.40662824207493,236.25878962536024
2015-03-12 05:17:53,3471,365,519,533,379,316.62114664361854,330.98761163929703,44.38259867473351,243.42811869778163
2015-03-12 05:22:53,3472,365,519,533,379,316.93577188940094,332.7427995391705,44.34331797235023,250.03571428571428
2015-03-12 05:27:53,3473,365,519,533,379,315.5321048085229,356.0368557443133,44.405989058450906,318.55917074575297
2015-03-12 05:32:53,3474,365,519,533,379,314.71934369602764,391.78353483016696,44.44271732872769,337.44271732872767
2015-03-12 05:37:53,3475,365,519,533,379,314.031654676259,424.26043165467627,44.48172661870504,336.6828776978417
2015-03-12 05:42:53,3476,365,519,533,379,313.3970080552359,420.66311852704257,44.49309551208285,337.753164556962
2015-03-12 05:47:53,3477,365,519,533,379,313.0903077365545,404.6194995685936,44.49410411274087,331.64797238999137
2015-03-12 05:52:53,3478,365,519,533,379,312.9870615296147,335.84675100632546,44.485911443358255,321.9801610120759
2015-03-12 05:57:53,3479,365,519,533,379,313.24691003161826,326.37453291175626,44.46737568266743,327.8237999425122
2015-03-12 06:02:53,3480,365,519,537,379,313.3586206896552,350.88563218390806,44.64540229885058,331.5080459770115
2015-03-12 06:07:53,3481,365,519,537,379,313.0494110887676,348.7552427463373,44.64119505889112,333.698649813272
2015-03-12 06:12:53,3482,365,519,537,379,313.18581275129236,347.7429638139001,44.63009764503159,333.80729465824237
2015-03-12 06:17:53,3483,365,519,537,379,313.3930519666954,351.7077232271031,44.63996554694229,334.16795865633077
2015-03-12 06:22:53,3484,365,519,537,379,313.40384615384613,354.7026406429392,44.71354764638347,334.09213547646385
2015-03-12 06:27:53,3485,367,524,537,379,315.2542324246772,357.57589670014346,44.72539454806313,334.0186513629842
2015-03-12 06:32:53,3486,367,524,537,379,314.9845094664372,363.1649454962708,44.73235800344234,334.092082616179
2015-03-12 06:37:53,3487,367,524,537,379,315.09893891597363,367.75308287926583,44.70547748781187,335.9799254373387
2015-03-12 06:42:53,3488,367,524,537,379,314.8380160550459,360.5309633027523,44.705561926605505,335.7726490825688
2015-03-12 06:47:53,3489,367,524,537,379,314.762396102035,349.76554886787045,44.69360848380625,325.1043278876469
2015-03-12 06:52:53,3490,367,524,537,379,314.5977077363897,340.8401146131805,44.68681948424069,279.1790830945559
2015-03-12 06:57:53,3491,367,524,537,379,314.83357204239474,334.5419650529934,44.66399312517903,275.0587224291034
2015-03-12 07:02:53,3492,367,524,537,379,315.29037800687286,344.01775486827034,44.57159221076747,256.3330469644903
2015-03-12 07:07:53,3493,367,524,537,379,315.7815631262525,357.3152018322359,44.52791296879473,262.01918121958204
2015-03-12 07:12:53,3494,369,524,537,379,318.35546651402404,354.1276473955352,44.480251860332,300.24356038923867
2015-03-12 07:17:53,3495,369,524,537,379,318.46523605150213,346.66552217453506,44.513590844062946,315.3854077253219
2015-03-12 07:22:53,3496,369,524,537,379,318.8898741418764,349.8787185354691,44.56979405034325,309.9190503432494
2015-03-12 07:27:53,3497,369,524,540,379,319.37031741492706,342.8124106376894,44.71861595653417,274.5092936802974
2015-03-12 07:32:53,3498,369,524,540,379,319.2815894797027,349.6277873070326,44.74471126357919,275.1166380789022
2015-03-12 07:37:53,3499,369,524,540,379,319.74049728493856,343.57845098599597,44.76507573592455,274.689054015433
2015-03-12 07:42:53,3500,369,524,540,379,319.7242857142857,341.3502857142857,44.736285714285714,280.9777142857143
2015-03-12 07:47:53,3501,369,524,540,379,319.8180519851471,344.329334475864,44.72236503856041,272.70237075121395
2015-03-12 07:52:53,3502,369,524,540,379,319.6116504854369,344.29011993146776,44.78555111364934,275.3378069674472
2015-03-12 07:57:53,3503,369,524,540,379,319.12617756208965,348.04424778761063,44.79560376819869,266.29831572937485
2015-03-12 08:02:53,3504,369,524,540,379,319.05051369863014,349.339897260274,44.788527397260275,262.4671803652968
2015-03-12 08:07:53,3505,369,524,540,379,319.91954350927244,350.94550641940083,44.641369472182596,260.9392296718973
2015-03-12 08:12:53,3506,369,524,540,379,319.81003993154593,347.67056474614947,44.6406160867085,265.14432401597264
2015-03-12 08:17:53,3507,369,529,540,379,319.8465925292273,352.2546335899629,44.65297975477616,266.92643284858855
2015-03-12 08:22:53,3508,370,529,540,379,321.0863740022805,354.7961801596351,44.664481185860886,259.3631698973774
2015-03-12 08:27:53,3509,370,529,540,379,320.6637218580792,356.113137646053,44.66372185807923,270.9196352237105
2015-03-12 08:32:53,3510,370,529,540,379,320.6262108262108,356.44985754985754,44.63846153846154,270.3866096866097
2015-03-12 08:37:53,3511,370,529,540,379,320.38678439191114,360.2506408430647,44.664198234121336,287.00085445741956
2015-03-12 08:42:53,3512,370,529,540,379,320.4359339407745,353.3140660592255,44.924259681093396,268.7998291571754
2015-03-12 08:47:53,3513,370,529,548,379,320.29234272701393,340.53401651010535,45.38257899231426,246.3543979504697
2015-03-12 08:52:53,3514,370,529,549,379,320.1121229368241,335.0091064314172,45.657370517928285,232.4738190096756
2015-03-12 08:57:53,3515,370,529,549,379,319.92830725462306,337.65348506401136,45.607112375533426,233.50014224751067
2015-03-12 09:02:53,3516,370,529,549,379,319.7767349260523,341.2468714448237,45.57536973833902,245.6490329920364
2015-03-12 09:07:53,3517,370,529,549,379,319.66477111174294,341.8333807222064,45.55786181404606,253.3161785612738
2015-03-12 09:12:53,3518,370,529,549,379,319.98010233086984,338.2288231949972,45.565378055713474,250.8146674246731
2015-03-12 09:17:53,3519,370,529,549,379,321.09548167092925,333.01335606706454,45.27479397556124,236.13185564080706
2015-03-12 09:22:53,3520,370,529,549,379,321.78323863636365,349.77329545454546,45.24914772727273,304.8840909090909
2015-03-12 09:27:53,3521,370,529,549,379,320.9059926157342,384.6083499005964,45.27946606077819,338.41408690712865
2015-03-12 09:32:53,3522,370,529,549,379,320.9551391254969,403.66780238500854,45.26036342986939,323.5329358319137
2015-03-12 09:37:53,3523,370,529,550,379,320.7172864036333,404.6168038603463,45.29236446210616,318.7473743968209
2015-03-12 09:42:53,3524,370,529,550,379,320.53405221339386,406.5803064699206,45.29086265607265,319.5227014755959
2015-03-12 09:47:53,3525,370,529,550,379,321.3744680851064,377.8087943262411,45.26070921985816,302.20539007092196
2015-03-12 09:52:53,3526,370,529,550,379,320.5587067498582,340.4373227453205,45.26800907543959,331.4982983550766
2015-03-12 09:57:53,3527,370,529,550,379,320.471505528778,345.6387865041111,45.248936773461864,331.28040827899065
2015-03-12 10:02:53,3528,370,529,550,379,320.35515873015873,345.9280045351474,45.256519274376416,330.23356009070295
2015-03-12 10:07:53,3529,370,529,550,379,319.11079625956364,360.1297818078776,45.284216491924056,312.8577500708416
2015-03-12 10:12:53,3530,370,529,551,379,318.2373937677054,373.5728045325779,45.358073654390935,274.5371104815864
2015-03-12 10:17:53,3531,370,531,551,379,318.2129708297933,360.7538940809969,45.41857830642877,315.2056074766355
2015-03-12 10:22:53,3532,370,531,551,379,319.6033408833522,341.54246885617215,45.33748584371461,333.0577576443941
2015-03-12 10:27:53,3533,370,531,551,379,320.0070761392584,347.65609963204076,45.28644211718087,332.1505802434192
2015-03-12 10:32:53,3534,370,531,551,379,320.10215053763443,334.5384833050368,45.25155631013016,334.9001131861913
2015-03-12 10:37:53,3535,372,531,551,379,322.5210749646393,329.38302687411596,45.2002828854314,336.9176803394625
2015-03-12 10:42:53,3536,372,531,551,379,321.9858597285068,332.20079185520365,45.19570135746606,316.1606334841629
2015-03-12 10:47:53,3537,372,531,551,379,320.7964376590331,335.65733672603903,45.22448402601074,247.23268306474412
2015-03-12 10:52:53,3538,372,533,551,379,320.5709440361786,362.79027699265123,45.230356133408705,211.4513849632561
2015-03-12 10:57:53,3539,372,533,551,379,320.66092116417065,343.3953094094377,45.212206838089855,227.4405199208816
2015-03-12 11:02:53,3540,372,533,551,379,320.9528248587571,333.8793785310734,45.20395480225989,225.68559322033897
2015-03-12 11:07:53,3541,372,533,551,379,320.5512567071449,329.02880542219714,45.202485173679754,231.71251059022876
2015-03-12 11:12:53,3542,372,533,551,379,319.6857707509881,323.2876905702993,45.21174477696217,223.3150762281197
2015-03-12 11:17:53,3543,372,533,551,379,318.8904882867626,325.0169348010161,45.21930567315834,244.39119390347165
2015-03-12 11:22:53,3544,372,533,551,379,318.3594808126411,334.33098194130923,45.21839729119639,245.69864559819413
2015-03-12 11:27:53,3545,372,533,551,379,317.7317348377997,328.3066290550071,45.23244005641749,302.1322990126939
2015-03-12 11:32:53,3546,372,533,551,379,317.5758601240835,318.7272983643542,45.225324309080655,300.46700507614213
2015-03-12 11:37:53,3547,372,533,551,379,317.4381167183535,315.4042853115309,45.25232590921906,296.7488018043417
2015-03-12 11:42:53,3548,372,533,551,379,316.7350620067644,316.5913190529876,45.253382187147686,302.36894024802706
2015-03-12 11:47:53,3549,372,533,551,379,278.265145111299,313.93265708650324,82.62186531417301,265.57283741899124
2015-03-12 11:52:53,3550,372,533,551,379,270.8081690140845,309.52225352112674,76.72760563380281,270.78816901408453
2015-03-12 11:57:53,3551,372,533,551,379,267.75190087299353,311.2923120247818,75.39763446916362,260.1292593635596
2015-03-12 12:02:53,3552,372,533,551,379,266.41920045045043,312.7108671171171,75.24352477477477,254.81306306306305
2015-03-12 12:07:53,3553,372,535,551,379,263.79510273008725,318.83028426681676,75.01688713763018,273.03630734590485
2015-03-12 12:12:53,3554,374,535,553,379,263.9544175576815,317.88351153629714,75.18655036578502,250.3483398987057
2015-03-12 12:17:53,3555,376,535,553,379,265.53727144866383,320.242194092827,75.12320675105485,251.8900140646976
2015-03-12 12:22:53,3556,376,535,553,379,265.0607424071991,330.69066366704163,75.12739032620922,249.01687289088864
2015-03-12 12:27:53,3557,376,535,553,379,263.95558054540345,331.46471745853245,75.05594602192859,254.70958673039078
2015-03-12 12:32:53,3558,376,535,553,379,261.28695896571105,343.6318156267566,75.04496908375492,269.33024170882516
2015-03-12 12:37:53,3559,376,535,553,379,260.55465018263556,338.78898567013204,75.15706659173925,246.86962629952234
2015-03-12 12:42:53,3560,376,535,553,379,261.75196629213485,335.56488764044946,74.73820224719101,227.46685393258426
2015-03-12 12:47:53,3561,376,535,553,379,264.72844706543106,343.5254142094917,74.04493119910137,228.3698399326032
2015-03-12 12:52:53,3562,376,535,553,379,266.22234699606963,355.67040988208873,73.95115103874228,274.59039865244245
2015-03-12 12:57:53,3563,376,535,553,379,269.5035082795397,357.12405276452427,73.8052203199551,278.2217232669099
2015-03-12 13:02:53,3564,376,535,553,379,269.89365881032546,328.8661616161616,73.8557800224467,246.76150392817058
2015-03-12 13:07:53,3565,376,535,553,379,268.7099579242637,319.4723702664797,73.97643758765778,254.43618513323983
2015-03-12 13:12:53,3566,376,535,553,379,267.5283230510376,320.0768367919237,74.05552439708357,248.1926528323051
2015-03-12 13:17:53,3567,376,535,553,379,268.5671432576395,332.3840762545556,74.06279786935801,235.2304457527334
2015-03-12 13:22:53,3568,376,535,553,379,267.77017937219733,340.5215807174888,74.15078475336323,257.25504484304935
2015-03-12 13:27:53,3569,376,535,553,379,267.7786494816475,335.39366769403193,74.23984309330345,216.89100588400112
2015-03-12 13:32:53,3570,376,535,553,379,267.53361344537814,330.9341736694678,74.41792717086835,235.39915966386553
2015-03-12 13:37:53,3571,376,535,555,379,267.91010921310556,323.52478297395686,74.53934472136656,239.9078689442733
2015-03-12 13:42:53,3572,376,535,555,379,268.0027995520717,346.5263157894737,74.65817469204927,327.9224524076148
2015-03-12 13:47:53,3573,376,535,555,379,269.3551637279597,346.79904841869575,74.72460117548279,328.0954380072768
2015-03-12 13:52:53,3574,376,535,555,379,270.4711807498601,333.3332400671517,74.82092893116956,335.8659764969222
2015-03-12 13:57:53,3575,376,535,555,379,272.0081118881119,359.14265734265734,74.88475524475524,308.21706293706296
2015-03-12 14:02:53,3576,376,535,555,379,272.6378635346756,327.18931767337807,74.96700223713647,335.82186800894857
2015-03-12 14:07:53,3577,376,535,555,379,272.95247414034105,314.67123287671234,75.0964495387196,315.992731339111
2015-03-12 14:12:53,3578,376,535,555,379,272.45779765231975,312.19424259362773,75.25880380100615,328.56987143655675
2015-03-12 14:17:53,3579,376,535,555,379,273.5526683431126,308.97094160379993,75.36378876781224,328.17686504610225
2015-03-12 14:22:53,3580,376,535,555,379,274.69888268156427,314.0868715083799,75.50279329608938,324.33519553072625
2015-03-12 14:27:53,3581,376,535,555,379,275.2798101089081,344.32030159173416,75.63808991901703,333.5121474448478
2015-03-12 14:32:53,3582,376,537,555,379,276.0575097710776,353.71273031825797,75.78224455611391,332.4958123953099
2015-03-12 14:37:53,3583,376,537,555,379,275.9402735138152,336.3516606195925,76.13536142897014,332.60759140385153
2015-03-12 14:42:53,3584,376,537,557,379,277.76981026785717,377.46902901785717,76.44029017857143,329.57784598214283
2015-03-12 14:47:53,3585,376,537,557,379,278.88647140864714,375.13668061366803,76.59637377963737,329.1397489539749
2015-03-12 14:52:53,3586,376,537,557,379,279.35136642498605,359.1226993865031,76.8170663692136,331.64919129949806
2015-03-12 14:57:53,3587,376,537,557,379,279.6782826874826,399.7468636743797,77.01812099247282,325.6264287705604
2015-03-12 15:02:53,3588,376,537,557,379,281.08639910813827,405.54487179487177,77.20763656633221,330.6596989966555
2015-03-12 15:07:53,3589,376,537,557,379,281.98161047645584,365.9439955419337,77.372248537197,328.18807467261075
2015-03-12 15:12:53,3590,376,537,557,379,282.9601671309192,393.84818941504176,77.5791086350975,325.8097493036212
2015-03-12 15:17:53,3591,376,537,557,379,284.03007518796994,385.47646895015316,77.75299359509886,322.9142300194932
2015-03-12 15:22:53,3592,376,537,557,379,285.2324610244989,364.90144766146994,77.9000556792873,326.64059020044544
2015-03-12 15:27:53,3593,376,537,557,379,285.1452824937378,377.71054828833843,78.08377400500974,325.61814639576954
2015-03-12 15:32:53,3594,378,537,557,379,287.66722314969394,374.9668892598776,78.28631051752922,324.2245409015025
2015-03-12 15:37:53,3595,378,537,558,379,287.08011126564674,380.7924895688456,78.45702364394992,330.22642559109875
2015-03-12 15:42:53,3596,378,537,558,384,286.64432703003337,376.7714126807564,78.45995550611791,335.5108453837597
2015-03-12 15:47:53,3597,378,537,558,384,286.8354184042257,377.77064220183485,78.5332221295524,335.51431748679454
2015-03-12 15:52:53,3598,378,537,558,384,287.2562534741523,376.8868816008894,78.44052251250694,335.88966092273483
2015-03-12 15:57:53,3599,378,537,558,384,287.40483467629895,384.893303695471,78.55793275909976,334.7854959711031
2015-03-12 16:02:53,3600,378,537,558,384,287.565,377.19916666666666,78.74916666666667,331.62194444444447
2015-03-12 16:07:53,3601,378,537,558,384,287.70785892807555,376.1938350458206,78.91002499305749,331.5567897806165
2015-03-12 16:12:53,3602,378,537,558,384,287.8142698500833,368.3753470294281,79.08606329816769,331.70627429205996
2015-03-12 16:17:53,3603,378,537,558,384,288.7313349986123,355.6330835414932,79.2014987510408,321.6749930613378
2015-03-12 16:22:53,3604,378,537,558,384,288.2552719200888,359.30632630410656,79.11903440621532,319.9536625971143
2015-03-12 16:27:53,3605,380,537,558,384,290.2607489597781,367.3131761442441,79.00166435506242,312.6787794729542
2015-03-12 16:32:53,3606,380,537,558,384,290.15113699389906,363.410149750416,78.9528563505269,313.66028840820854
2015-03-12 16:37:53,3607,380,537,558,384,290.2520099805933,358.25644579983367,78.96146382034932,314.0862212364846
2015-03-12 16:42:53,3608,380,537,558,384,291.01967849223945,356.205376940133,79.02134146341463,316.3167960088692
2015-03-12 16:47:53,3609,380,537,558,384,291.5306178996952,359.10889443059017,79.06816292601829,319.28373510667774
2015-03-12 16:52:53,3610,380,539,558,384,292.3393351800554,376.1060941828255,79.11080332409972,321.1562326869806
2015-03-12 16:57:53,3611,382,539,558,384,294.98283024093047,375.306840210468,79.3666574356134,313.2722237607311
2015-03-12 17:02:53,3612,382,539,558,384,296.0490033222591,379.74916943521595,79.17081949058694,308.1351052048727
2015-03-12 17:07:53,3613,382,539,558,384,296.8580127318018,372.91918073623026,79.28895654580681,323.50345972875726
2015-03-12 17:12:53,3614,382,539,558,384,297.1115107913669,366.15273934698394,79.35639180962922,316.7927504150526
2015-03-12 17:17:53,3615,382,539,558,384,298.04702627939145,367.02572614107885,79.53471645919778,294.078561549101
2015-03-12 17:22:53,3616,382,539,558,384,298.2649336283186,368.8390486725664,79.55475663716814,283.81277654867256
2015-03-12 17:27:53,3617,382,539,558,384,298.7146806745922,366.65496267625105,79.68509814763617,283.3400608238872
2015-03-12 17:32:53,3618,384,539,558,384,301.33996683250416,366.76644555002764,79.80624654505252,281.8051409618574
2015-03-12 17:37:53,3619,384,539,558,384,301.39928156949435,366.1132909643548,79.79220779220779,286.2047526941144
2015-03-12 17:42:53,3620,384,539,558,384,302.02624309392263,363.8632596685083,80.02099447513812,274.17872928176797
2015-03-12 17:47:53,3621,384,539,558,384,302.14277823805577,363.3518365092516,79.93813863573598,284.49461474730737
2015-03-12 17:52:53,3622,384,539,558,384,302.09193815571507,365.6093318608504,79.99199337382662,280.4188293760353
2015-03-12 17:57:53,3623,384,539,558,384,301.81810654154015,358.53933204526635,80.28401876897598,246.0607231576042
2015-03-12 18:02:53,3624,384,539,558,384,301.96495584988963,360.76379690949227,80.3780353200883,273.67853200883
2015-03-12 18:07:53,3625,384,539,558,384,302.70344827586206,374.91668965517243,80.34758620689655,256.00275862068963
2015-03-12 18:12:53,3626,384,539,558,384,303.4746276889134,352.7562051847766,81.07391064533921,220.1988416988417
2015-03-12 18:17:53,3627,384,539,558,384,304.1709401709402,353.0987041632203,81.11552247036119,221.15825751309623
2015-03-12 18:22:53,3628,384,539,558,384,304.6072216097023,349.28858875413454,81.19570011025358,238.2196802646086
2015-03-12 18:27:53,3629,384,539,558,384,304.91650592449713,334.3940479470929,81.87324331771838,220.138054560485
2015-03-12 18:32:53,3630,384,539,558,384,305.11873278236914,334.6341597796143,81.57300275482093,226.89449035812672
2015-03-12 18:37:53,3631,384,539,558,384,305.1522996419719,340.6337097218397,81.63426053428807,216.3605067474525
