timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-17 15:47:53,13965,1300,381,1059,493,710.8368779090583,207.084425349087,454.93805943430004,186.08378088077336
2015-04-17 15:52:53,13966,1300,381,1059,493,717.2819704997852,184.97343548618073,454.92861234426465,169.63074609766576
2015-04-17 15:57:53,13967,1300,381,1059,493,723.4529963485359,178.65303930693779,455.0334359561824,166.08233693706595
2015-04-17 16:02:53,13968,1300,381,1059,493,727.3384879725086,172.7520045819015,455.08111397479956,161.13989117983962
2015-04-17 16:07:53,13969,1300,381,1059,493,730.7843796979025,148.85811439616293,455.09392225642495,129.97021977235306
2015-04-17 16:12:53,13970,1300,381,1059,493,733.0675733715104,138.5699355762348,455.17881173944164,120.80143163922692
2015-04-17 16:17:53,13971,1300,381,1059,493,733.8573473623935,137.40333548063848,455.2248228473266,120.78985040440914
2015-04-17 16:22:53,13972,1300,381,1059,493,734.1946034926997,139.0211136558832,455.21543086172346,120.73260807328944
2015-04-17 16:27:53,13973,1300,381,1059,493,734.6640664137981,141.67065054032778,455.25849853288486,121.31560867387104
2015-04-17 16:32:53,13974,1300,381,1059,493,735.0870187491055,139.34535566051238,455.3314011736081,121.37483898668957
2015-04-17 16:37:53,13975,1300,381,1059,493,735.4931663685152,139.50175313059034,455.3881932021467,121.50096601073345
2015-04-17 16:42:53,13976,1300,381,1059,493,735.6979107040642,139.4521322266743,455.4439753863766,121.28241270749857
2015-04-17 16:47:53,13977,1300,381,1059,493,736.3029977820705,136.41181941761465,455.5238606281749,121.52121342205051
2015-04-17 16:52:53,13978,1300,381,1059,493,736.8006867935327,139.08005437115466,455.5216769208757,125.13170696809271
2015-04-17 16:57:53,13979,1300,381,1059,493,737.1539452035196,137.93862221904286,455.5590528650118,124.40582302024465
2015-04-17 17:02:53,13980,1300,381,1059,493,737.4906294706724,150.03648068669528,455.69721030042916,248.7280400572246
2015-04-17 17:07:53,13981,1300,381,1059,493,737.8595236392247,159.23968242614978,455.78055933051996,244.85258565195622
2015-04-17 17:12:53,13982,1300,381,1059,493,737.9447146330997,163.15677299384924,455.820411958232,244.11593477327992
2015-04-17 17:17:53,13983,1300,381,1059,493,737.9706786812558,177.00779517986126,455.8574697847386,242.08331545448044
2015-04-17 17:22:53,13984,1300,381,1059,493,737.9949942791762,188.18156464530892,455.8967391304348,241.54691075514873
2015-04-17 17:27:53,13985,1300,381,1059,493,738.0531998569896,139.01372899535215,455.8907400786557,184.54422595638184
2015-04-17 17:32:53,13986,1300,381,1059,493,738.0549835549836,138.83097383097382,455.9219219219219,182.8941798941799
2015-04-17 17:37:53,13987,1300,381,1059,493,737.9455208407808,136.2567383999428,456.0857939515264,183.02366483162936
2015-04-17 17:42:53,13988,1300,381,1059,493,737.5233056905919,129.61023734629683,456.2361309694023,179.47547898198457
2015-04-17 17:47:53,13989,1300,381,1059,493,737.4458503109586,127.5008935592251,456.53770819929946,179.74687254271214
2015-04-17 17:52:53,13990,1300,381,1059,493,737.4452466047177,127.20278770550394,456.6617583988563,176.43759828448893
2015-04-17 17:57:53,13991,1300,381,1059,493,737.5624329926382,125.90658280323065,456.74390679722677,177.84582946179688
2015-04-17 18:02:53,13992,1300,381,1059,493,737.4136649514008,124.43096054888508,456.61799599771297,175.2535734705546
2015-04-17 18:07:53,13993,1300,381,1059,493,737.3243050096477,123.96412491960265,456.29028800114344,174.86650468091187
2015-04-17 18:12:53,13994,1300,381,1059,493,736.9587680434472,124.12826925825354,455.9578390738888,173.7496784336144
2015-04-17 18:17:53,13995,1302,381,1059,493,738.8195069667738,125.7490532332976,455.8422293676313,173.4453018935334
2015-04-17 18:22:53,13996,1302,381,1059,493,738.6360388682481,120.04236924835668,455.74349814232636,128.42362103458132
2015-04-17 18:27:53,13997,1302,381,1059,493,738.3447881688934,118.92498392512681,455.25826962920627,127.75980567264413
2015-04-17 18:32:53,13998,1302,381,1059,493,738.3726960994428,118.54436348049721,455.4567795399343,127.5748678382626
2015-04-17 18:37:53,13999,1302,381,1059,493,738.3250946496179,119.59832845203229,455.2492320880063,129.97956996928352
2015-04-17 18:42:53,14000,1302,381,1059,493,737.1094285714286,118.88085714285714,454.53485714285716,129.1972142857143
2015-04-17 18:47:53,14001,1302,381,1059,493,736.3834726090994,118.3936861652739,454.1379901435612,128.9634311834869
2015-04-17 18:52:53,14002,1302,381,1059,493,735.9795029281531,119.27824596486217,453.9404370804171,128.3431652621054
2015-04-17 18:57:53,14003,1302,381,1059,493,737.7147039920017,118.81932443047918,453.8386774262658,127.05527386988503
2015-04-17 19:02:53,14004,1302,381,1059,493,727.7516423878892,118.80334190231362,438.5093544701514,127.04912882033705
2015-04-17 19:07:53,14005,1302,381,1059,493,723.7111031774366,118.90824705462335,438.3839343091753,126.88097108175651
2015-04-17 19:12:53,14006,1302,381,1059,493,716.7501070969585,119.08996144509496,436.9887905183493,129.8909038983293
2015-04-17 19:17:53,14007,1302,381,1059,493,697.9490254872563,118.42543014207182,431.3269793674591,129.43799528807025
2015-04-17 19:22:53,14008,1302,381,1059,493,663.1334951456311,117.9247572815534,427.50742432895487,129.04890062821244
2015-04-17 19:27:53,14009,1302,381,1060,493,623.1437647226783,117.91748161895924,413.2936683560568,129.64708401741737
2015-04-17 19:32:53,14010,1302,381,1060,493,620.3121341898644,118.09107780157031,413.3990007137759,130.79179157744468
2015-04-17 19:37:53,14011,1302,381,1060,493,614.3074013275284,117.63271715081008,413.4720576689744,129.42466633359504
2015-04-17 19:42:53,14012,1302,381,1060,493,609.622038252926,117.33956608621182,413.63388524122183,129.24707393662575
2015-04-17 19:47:53,14013,1302,381,1060,493,604.6388353671591,117.40990508813245,414.14764861200314,128.80318275886677
2015-04-17 19:52:53,14014,1302,381,1060,493,602.2236335093478,116.88168973883259,414.2221350078493,128.0368203225346
2015-04-17 19:57:53,14015,1302,381,1060,493,599.9874420264002,116.47741705315732,414.6092044238316,126.03460577952194
2015-04-17 20:02:53,14016,1302,381,1060,493,599.5406678082192,117.52768264840182,414.89761700913243,126.1451198630137
2015-04-17 20:07:53,14017,1302,381,1060,493,599.4184204894058,119.10758364842691,414.84540201184274,126.591710066348
2015-04-17 20:12:53,14018,1302,381,1060,493,599.8773719503496,120.29904408617492,414.72499643315734,128.667356256242
2015-04-17 20:17:53,14019,1302,381,1060,493,605.7527641058564,131.75832798345104,414.8777373564448,140.55503245595264
2015-04-17 20:22:53,14020,1302,381,1060,493,605.7408701854494,143.2425820256776,414.8399429386591,140.65998573466476
2015-04-17 20:27:53,14021,1302,381,1060,493,606.1042008415948,143.27772626774126,414.75871906426073,140.52007702731618
2015-04-17 20:32:53,14022,1302,381,1060,493,606.8736984738268,143.8786193125089,414.7023962344887,140.88011695906434
2015-04-17 20:37:53,14023,1302,381,1060,493,607.2597874919775,141.28125222848178,414.67517649575694,140.90237467018468
2015-04-17 20:42:53,14024,1302,381,1060,493,607.2999857387337,126.80697375926982,414.5956217912151,135.0126212207644
2015-04-17 20:47:53,14025,1302,381,1060,493,606.778752228164,123.37918003565062,414.5587878787879,137.03579322638146
2015-04-17 20:52:53,14026,1302,381,1060,493,606.8920576073007,122.4309140168259,414.49465278768,136.49151575645232
2015-04-17 20:57:53,14027,1302,381,1060,493,607.261566977971,123.39445355386042,414.4110643758466,138.37499108861482
2015-04-17 21:02:53,14028,1302,381,1060,493,607.6475620188195,125.48823781009409,414.3071000855432,133.68156544054747
2015-04-17 21:07:53,14029,1302,381,1060,493,608.3988167367596,126.73825646874332,414.2320906693278,136.60111198232232
2015-04-17 21:12:53,14030,1302,381,1060,493,608.752102637206,125.66728439059159,414.1208838203849,136.2258018531718
2015-04-17 21:17:53,14031,1304,381,1060,493,610.6990235906208,122.54094505024588,414.0079823248521,133.39277314517852
2015-04-17 21:22:53,14032,1304,381,1060,493,611.0666334093501,120.8852622576967,413.903078677309,132.65008551881414
2015-04-17 21:27:53,14033,1304,381,1060,493,611.4982541152997,121.10133257322026,413.77274994655454,136.39414237867882
2015-04-17 21:32:53,14034,1304,381,1060,493,610.833475844378,121.00997577312242,414.0644149921619,136.4114293857774
2015-04-17 21:37:53,14035,1304,381,1060,493,611.5023156394727,117.62365514784467,413.95112219451374,128.41581759886
2015-04-17 21:42:53,14036,1304,381,1060,493,612.3233827301225,116.5602023368481,413.77450840695354,128.21630094043888
2015-04-17 21:47:53,14037,1304,381,1060,493,614.1108498967016,116.7593502885232,413.47588516064684,127.8654983258531
2015-04-17 21:52:53,14038,1304,381,1060,493,615.8088046730303,117.8056703234079,413.2290212280952,131.3932896423992
2015-04-17 21:57:53,14039,1304,381,1060,493,616.8291188831113,118.56065246812452,413.08732815727615,129.39653821497257
2015-04-17 22:02:53,14040,1304,381,1060,493,618.4992877492878,119.04494301994302,412.95662393162394,129.85548433048433
2015-04-17 22:07:53,14041,1304,381,1060,493,619.1784060964319,119.9868955202621,412.86190442276194,130.3417847731643
2015-04-17 22:12:53,14042,1304,381,1060,493,619.9705170203674,116.70994160376014,412.7151402934055,125.74391112377154
2015-04-17 22:17:53,14043,1304,381,1060,493,620.9233781955422,116.39436017944884,412.5942462436801,126.60962757245603
2015-04-17 22:22:53,14044,1304,381,1060,493,621.466676160638,118.74380518370835,412.4141270293364,130.60004272287097
2015-04-17 22:27:53,14045,1304,381,1060,493,621.7541473834104,119.97579209683161,412.30594517621927,130.83510145959417
2015-04-17 22:32:53,14046,1304,381,1060,493,626.2464046703687,131.2488964829845,412.02100242061795,130.6460202192795
2015-04-17 22:37:53,14047,1304,381,1060,493,628.8238769844095,124.12308678009539,411.7738307111839,125.97892788495764
2015-04-17 22:42:53,14048,1304,381,1060,493,630.4901765375854,120.29698177676538,411.5126708428246,124.5251993166287
2015-04-17 22:47:53,14049,1304,381,1060,493,632.0970887607659,120.62844330557336,411.32009395686526,124.46914371129618
2015-04-17 22:52:53,14050,1304,381,1060,493,633.284768683274,121.81309608540926,411.1170106761566,124.35758007117438
2015-04-17 22:57:53,14051,1304,381,1060,493,635.4134225322041,118.19030673973383,410.7948188741015,127.6738310440538
2015-04-17 23:02:53,14052,1304,381,1060,493,636.3827924850555,125.4743097068033,410.64738115570736,123.87588955308853
2015-04-17 23:07:53,14053,1304,381,1060,493,638.196755141251,138.4843094001281,410.3856116131787,124.9175265067957
2015-04-17 23:12:53,14054,1304,381,1060,493,637.8825245481713,135.77010103885016,410.3219012380817,125.64650633271667
2015-04-17 23:17:53,14055,1304,381,1060,493,638.294201351832,132.39224475275702,410.2002845962291,127.58420490928495
2015-04-17 23:22:53,14056,1304,381,1060,493,638.3753557199773,133.1084234490609,410.0472396129767,127.8417046101309
2015-04-17 23:27:53,14057,1304,381,1060,493,638.118659742477,126.43095966422423,409.9933840791065,125.29238102013232
2015-04-17 23:32:53,14058,1304,381,1060,493,639.2550860719875,125.24078816332337,409.63913785744774,126.00220515009248
2015-04-17 23:37:53,14059,1304,381,1060,493,637.8576001138061,122.99722597624297,409.76513265523863,129.5836119211893
2015-04-17 23:42:53,14060,1304,381,1060,493,638.6775960170697,122.325320056899,409.52091038406826,128.4967283072546
2015-04-17 23:47:53,14061,1304,381,1060,493,637.9867008036413,125.37010169973686,409.5533034634806,130.70414622004125
2015-04-17 23:52:53,14062,1304,381,1060,493,638.1761484852794,123.66462807566491,409.4423979519272,128.75487128431234
2015-04-17 23:57:53,14063,1304,381,1060,493,638.3140866102539,121.54248737822655,409.3824219583304,127.93728222996516
2015-04-18 00:02:53,14064,1304,381,1060,493,639.1366609783845,122.91780432309443,409.1793941979522,128.4877701934016
2015-04-18 00:07:53,14065,1304,381,1060,493,648.203341628155,121.94049057945254,409.75094205474585,129.45055101315322
2015-04-18 00:12:53,14066,1304,381,1060,493,649.4529361581118,122.12377363856108,409.49950234608275,129.7653917247263
2015-04-18 00:17:53,14067,1304,381,1060,493,649.4725243477643,122.32764626430654,409.2284779981517,131.45795123338308
2015-04-18 00:22:53,14068,1304,381,1060,493,650.5825988058004,123.7406880864373,409.0143588285471,128.50646858117713
2015-04-18 00:27:53,14069,1304,381,1060,493,651.5414741630535,123.62378278484611,408.8631743549648,128.9950956002559
2015-04-18 00:32:53,14070,1304,381,1060,493,652.186211798152,123.8818763326226,408.63361762615494,129.84243070362473
2015-04-18 00:37:53,14071,1304,381,1060,493,651.9936038661076,122.81351716295927,408.58098216189325,130.3259185558951
2015-04-18 00:42:53,14072,1304,381,1060,493,652.2721006253553,122.66394258101194,408.35943718021605,131.78396816372938
2015-04-18 00:47:53,14073,1304,381,1060,493,652.7975556029276,122.2805371988915,408.20059688765724,132.23385205713066
2015-04-18 00:52:53,14074,1304,381,1060,493,653.5265027710673,121.78108568992468,408.04803183174647,130.51826062242432
2015-04-18 00:57:53,14075,1304,381,1060,493,654.8309769094138,121.34984014209591,407.88866785079927,131.7101243339254
2015-04-18 01:02:53,14076,1304,381,1060,493,655.305200341006,121.35535663540779,407.77443876101165,129.0824097755044
2015-04-18 01:07:53,14077,1304,381,1060,493,654.8475527456134,123.31597641542942,407.77949847268593,127.58442850039071
2015-04-18 01:12:53,14078,1304,381,1060,493,654.8898991333996,126.70286972581333,407.73192214803237,127.33335701093905
2015-04-18 01:17:53,14079,1304,381,1060,493,655.6414518076568,126.05717735634633,407.62951914198453,127.39328077278216
2015-04-18 01:22:53,14080,1304,381,1060,493,656.0546164772727,127.69318181818181,407.5458806818182,127.84737215909091
2015-04-18 01:27:53,14081,1304,381,1060,493,655.5338399261416,127.18762871955117,407.4895959093814,127.60130672537461
2015-04-18 01:32:53,14082,1304,381,1060,493,655.6041045306065,125.15196705013493,407.3147990342281,126.3118165033376
2015-04-18 01:37:53,14083,1304,381,1060,493,656.0090889725201,125.74103529077611,407.16069019385077,125.1457075907122
2015-04-18 01:42:53,14084,1304,381,1060,493,655.7257171258166,128.3059500142005,407.16302186878727,125.50731326327748
2015-04-18 01:47:53,14085,1304,381,1060,493,655.6715654952077,130.76329428470004,406.8666666666667,125.9826056088037
2015-04-18 01:52:53,14086,1304,381,1060,493,655.7156041459606,132.1921056368025,406.8285531733636,126.29213403379242
2015-04-18 01:57:53,14087,1306,381,1060,493,657.0432313480514,131.76950379782778,406.90090154042736,125.48278554695818
2015-04-18 02:02:53,14088,1306,381,1060,493,656.8841567291312,131.71670925610448,406.8708120386144,126.08056501987507
2015-04-18 02:07:53,14089,1306,381,1060,493,656.264816523529,132.39214990418057,406.92270565689546,126.70700546525659
2015-04-18 02:12:53,14090,1306,381,1060,493,655.631511710433,132.67558552164655,407.28914123491836,127.25805535841022
2015-04-18 02:17:53,14091,1306,381,1060,493,653.6379958838975,135.2087147824853,407.3137463629267,129.69760840252644
2015-04-18 02:22:53,14092,1306,381,1060,493,654.2763979562873,136.47821458983822,406.9740987794493,140.56940107862616
2015-04-18 02:27:53,14093,1306,381,1060,493,654.885687930178,136.82587099978713,406.8516994252466,139.42148584403606
2015-04-18 02:32:53,14094,1306,381,1060,493,654.8475237689797,137.56470838654747,406.78707251312613,136.08138214843197
2015-04-18 02:37:53,14095,1306,381,1060,493,655.5882227740334,138.70081589216034,406.61291238027667,137.4232706633558
2015-04-18 02:42:53,14096,1306,381,1060,493,645.4328178206583,139.32065834279229,404.60208569807037,137.37932746878548
2015-04-18 02:47:53,14097,1306,381,1060,493,609.0450450450451,140.29999290629212,366.0671064765553,139.40639852450877
2015-04-18 02:52:53,14098,1306,381,1060,493,601.2595403603348,141.6447013760817,363.89658107532983,139.9951056887502
2015-04-18 02:57:53,14099,1306,381,1060,493,593.9111284488262,140.26895524505284,360.1469607773601,137.7691325625931
2015-04-18 03:02:53,14100,1306,381,1060,493,582.0643262411347,138.05595744680852,348.9478014184397,135.65602836879432
2015-04-18 03:07:53,14101,1306,381,1060,493,565.3847954045813,136.0007800865187,336.49606410892846,134.83625274803205
2015-04-18 03:12:53,14102,1306,381,1060,493,556.5036165082967,135.2714508580343,332.3214437668416,134.77854205077293
2015-04-18 03:17:53,14103,1306,381,1060,493,555.6559597248812,135.73360277955044,332.51776217825994,137.57604764943628
2015-04-18 03:22:53,14104,1306,381,1060,493,555.4980147475893,136.218377765173,333.32196539988655,137.14045660805445
2015-04-18 03:27:53,14105,1306,381,1060,493,549.9053527118043,136.91102445941155,322.344275079759,134.21822048918824
2015-04-18 03:32:53,14106,1306,381,1060,493,543.5255210548703,137.70260881894228,311.7837799517936,134.21799234368353
2015-04-18 03:37:53,14107,1306,381,1060,493,539.4536754802581,138.97107818813356,309.58460338838876,136.15261926703056
2015-04-18 03:42:53,14108,1306,381,1060,493,536.7940884604479,138.89140912957188,311.1565069464134,135.41813155656365
2015-04-18 03:47:53,14109,1306,381,1060,493,534.94266071302,137.97618541356582,313.8708625699908,134.583315614147
2015-04-18 03:52:53,14110,1306,381,1060,493,533.2008504606662,138.22409638554217,313.5550673281361,135.4201984408221
2015-04-18 03:57:53,14111,1306,381,1060,493,531.4570902133088,138.00680320317483,313.1235915243427,137.10665438310537
2015-04-18 04:02:53,14112,1306,381,1060,493,529.7409297052154,137.1124574829932,312.80569727891157,139.4795209750567
2015-04-18 04:07:53,14113,1306,381,1060,493,529.5703960887125,138.02168213703678,313.0833982852689,140.00439311273294
2015-04-18 04:12:53,14114,1306,381,1060,493,528.6541731614001,139.27965140994758,312.93970525719146,140.8155731897407
2015-04-18 04:17:53,14115,1306,381,1060,493,528.1505490612823,138.79716613531704,312.8294721927028,140.68572440665957
2015-04-18 04:22:53,14116,1306,381,1060,493,527.5327996599603,138.60130348540662,312.5689288750354,140.58607254179654
2015-04-18 04:27:53,14117,1306,381,1060,493,526.8622936884607,138.6050860664447,312.24771552029466,141.5021605156903
2015-04-18 04:32:53,14118,1306,381,1060,493,526.8409831420881,138.66397506728998,312.2637059073523,142.40763564244227
2015-04-18 04:37:53,14119,1306,381,1060,493,526.7399957504073,138.78844110772718,312.17210850626816,142.9167079821517
2015-04-18 04:42:53,14120,1306,381,1060,493,526.3412181303116,139.9684135977337,312.0915014164306,141.2806657223796
2015-04-18 04:47:53,14121,1306,381,1060,493,525.8894554210042,141.9689115501735,312.03710785355145,141.52184689469584
2015-04-18 04:52:53,14122,1306,381,1060,493,525.9274890242175,143.64388896756833,311.76179011471464,141.7236935278289
2015-04-18 04:57:53,14123,1306,381,1060,493,526.0031862918644,143.4188911704312,311.6187778800538,142.34199532677192
