timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-09 11:12:53,2678,287,438,537,283,227.36594473487676,282.4324122479462,321.0197908887229,181.21060492905153
2015-03-09 11:17:53,2679,287,438,537,283,227.12691302724897,285.00634565136244,320.78200821201943,193.66069428891376
2015-03-09 11:22:53,2680,287,440,537,283,226.84029850746268,284.81865671641793,320.28097014925373,170.36902985074627
2015-03-09 11:27:53,2681,287,440,537,283,226.40917568071615,290.97463632972773,319.6516225289071,177.14360313315927
2015-03-09 11:32:53,2682,287,440,537,283,226.59470544369873,297.4697986577181,320.0615212527964,174.71551081282624
2015-03-09 11:37:53,2683,287,440,537,283,223.49459560193813,294.91949310473353,307.884830413716,183.13753261274692
2015-03-09 11:42:53,2684,287,440,537,283,223.26266766020865,298.9217585692995,307.71982116244413,180.40387481371087
2015-03-09 11:47:53,2685,287,440,537,283,222.07858472998137,294.7959031657356,306.7709497206704,170.77616387337056
2015-03-09 11:52:53,2686,287,440,537,283,221.9288905435592,278.51451973194344,306.915860014892,164.9597915115413
2015-03-09 11:57:53,2687,287,440,537,283,222.5269817640491,272.1589132861928,306.4093784890212,169.26572385560104
2015-03-09 12:02:53,2688,287,440,537,283,221.05803571428572,275.4799107142857,304.5677083333333,169.32552083333334
2015-03-09 12:07:53,2689,287,440,537,283,219.49535143175902,273.45109706210485,303.9196727407958,172.38415767943474
2015-03-09 12:12:53,2690,287,440,537,283,219.75576208178438,290.21486988847585,303.68736059479556,169.4
2015-03-09 12:17:53,2691,287,440,537,283,219.20475659606095,296.3203270159792,305.9762170196953,169.75027870680046
2015-03-09 12:22:53,2692,287,440,537,283,218.82652303120358,289.5215453194651,305.5248885586924,176.80720653789004
2015-03-09 12:27:53,2693,289,440,537,283,221.04567396955068,278.31043445971034,306.1203119197921,194.2643891570739
2015-03-09 12:32:53,2694,289,440,537,283,219.8147735708983,281.01410541945063,304.8251670378619,213.0475129918337
2015-03-09 12:37:53,2695,289,440,537,283,219.8330241187384,281.99628942486083,305.2901669758813,177.13024118738406
2015-03-09 12:42:53,2696,289,440,537,283,219.61461424332344,293.51632047477744,304.71290801186944,187.71847181008903
2015-03-09 12:47:53,2697,289,440,537,283,219.31442343344457,290.0522803114572,305.018539117538,181.60437523173897
2015-03-09 12:52:53,2698,289,440,537,283,219.53521126760563,277.626019273536,304.9562638991846,161.9362490733877
2015-03-09 12:57:53,2699,289,440,537,283,219.85476102260097,270.32419414598,306.1834012597258,162.79992589848092
2015-03-09 13:02:53,2700,289,440,538,283,219.01518518518517,271.14185185185187,305.5022222222222,162.30481481481482
2015-03-09 13:07:53,2701,289,440,538,283,219.19215105516474,261.17289892632357,305.5990373935579,160.61791928915216
2015-03-09 13:12:53,2702,289,440,538,283,219.79940784603997,262.38156920799406,306.03071798667656,169.4278312361214
2015-03-09 13:17:53,2703,289,442,538,283,219.73436921938585,259.59193488716244,306.28597854236034,163.46651868294487
2015-03-09 13:22:53,2704,289,442,538,283,220.47485207100593,259.6564349112426,306.91789940828403,162.40902366863907
2015-03-09 13:27:53,2705,289,442,538,283,220.24140480591498,271.07504621072087,306.89500924214417,171.4207024029575
2015-03-09 13:32:53,2706,289,442,538,283,220.61456023651147,267.5487804878049,306.47006651884703,168.9320029563932
2015-03-09 13:37:53,2707,289,442,540,283,220.95973402290358,264.2622829700776,309.0816401920946,178.4894717399335
2015-03-09 13:42:53,2708,289,442,542,283,220.61373707533235,261.7034711964549,311.1251846381093,177.56166912850813
2015-03-09 13:47:53,2709,289,442,542,283,220.68992248062017,256.41306755260246,311.3547434477667,179.21742340346992
2015-03-09 13:52:53,2710,289,442,542,283,221.08228782287824,252.54428044280442,313.21143911439117,160.50848708487084
2015-03-09 13:57:53,2711,289,442,542,283,222.13574326816672,249.79859830320916,316.15824419033567,161.5879749170048
2015-03-09 14:02:53,2712,289,442,542,283,221.9612831858407,250.20206489675516,316.43842182890853,163.43989675516224
2015-03-09 14:07:53,2713,289,442,542,283,222.7570954662735,250.5989679321784,316.6314043494287,161.4692222631773
2015-03-09 14:12:53,2714,292,442,542,283,226.23728813559322,247.48452468680912,321.0641120117907,175.72476050110538
2015-03-09 14:17:53,2715,292,442,542,283,226.58342541436465,266.1241252302026,324.497605893186,220.00589318600368
2015-03-09 14:22:53,2716,292,442,542,283,227.37923416789397,284.2315905743741,327.5806332842415,202.8722385861561
2015-03-09 14:27:53,2717,292,442,545,283,227.14685314685315,272.7118145012882,330.83106367316896,214.33198380566802
2015-03-09 14:32:53,2718,292,442,545,283,227.2913907284768,294.36497424576896,331.65930831493745,171.64974245768948
2015-03-09 14:37:53,2719,292,442,545,283,226.55277675616034,299.0614196395734,329.7730783376241,247.71386539168813
2015-03-09 14:42:53,2720,292,442,545,283,225.91066176470588,294.87536764705885,328.66323529411767,244.76213235294117
2015-03-09 14:47:53,2721,292,442,545,283,225.5486953325983,285.61558250643145,328.1539875045939,240.45387725101065
2015-03-09 14:52:53,2722,292,442,545,283,225.29831006612784,286.17119764878765,327.8930933137399,241.99301983835414
2015-03-09 14:57:53,2723,292,442,545,283,224.76937201615866,276.64671318398825,326.64083731178846,238.0080793242747
2015-03-09 15:02:53,2724,292,442,545,283,224.41483113069017,269.9981644640235,325.90859030837004,243.64023494860498
2015-03-09 15:07:53,2725,292,442,547,283,224.8308256880734,275.58422018348625,329.00366972477065,242.91229357798164
2015-03-09 15:12:53,2726,292,442,547,283,225.36243580337492,275.92186353631695,329.5,240.91929567131328
2015-03-09 15:17:53,2727,292,442,547,283,225.2977631096443,278.12541254125415,329.3017968463513,236.62266226622663
2015-03-09 15:22:53,2728,292,442,547,283,225.82771260997066,275.3174486803519,329.9431818181818,238.8042521994135
2015-03-09 15:27:53,2729,292,442,547,283,224.83180652253571,276.6277024551118,329.2436790032979,230.15646757053867
2015-03-09 15:32:53,2730,292,442,547,283,224.64908424908424,273.7391941391941,328.9157509157509,231.50695970695972
2015-03-09 15:37:53,2731,292,442,547,283,224.06664225558404,271.14793116074696,326.36287074331744,230.09483705602344
2015-03-09 15:42:53,2732,292,442,547,283,223.3909224011713,271.1153001464129,324.6163982430454,237.5699121522694
2015-03-09 15:47:53,2733,292,442,547,283,223.27259421880717,272.0636663007684,325.2400292718624,237.87413099158434
2015-03-09 15:52:53,2734,292,442,547,283,222.28163862472567,271.69275786393564,324.4414776883687,224.67337234820775
2015-03-09 15:57:53,2735,292,442,547,283,220.9166361974406,277.8563071297989,322.76307129798903,221.5762340036563
2015-03-09 16:02:53,2736,292,442,547,283,220.28216374269005,276.0076754385965,322.35270467836256,225.27412280701753
2015-03-09 16:07:53,2737,292,442,547,283,219.62988673730362,274.29046401169165,321.7066130800146,223.9656558275484
2015-03-09 16:12:53,2738,292,442,547,283,219.26406135865597,271.3155588020453,321.7096420745069,228.2626004382761
2015-03-09 16:17:53,2739,292,442,547,283,220.2522818546915,270.3570646221249,323.3939393939394,225.56918583424607
2015-03-09 16:22:53,2740,292,442,547,283,219.57883211678833,267.43430656934305,322.0514598540146,229.10182481751824
2015-03-09 16:27:53,2741,292,442,547,283,219.83327252827436,265.6326158336374,322.2353155782561,227.9398029916089
2015-03-09 16:32:53,2742,292,442,547,283,219.33187454412837,265.6874544128373,321.06309263311454,226.53938730853392
2015-03-09 16:37:53,2743,292,442,547,283,219.68829748450602,267.82464454976304,322.2781625956981,225.14983594604448
2015-03-09 16:42:53,2744,292,442,547,283,219.96756559766763,267.21720116618076,321.21720116618076,226.7259475218659
2015-03-09 16:47:53,2745,294,442,547,283,222.3471766848816,268.36029143897997,322.5398907103825,223.94426229508196
2015-03-09 16:52:53,2746,294,442,547,283,220.8681718863802,283.319737800437,320.81791697013836,233.53313911143482
2015-03-09 16:57:53,2747,294,442,547,283,220.94721514379322,277.17364397524574,320.29705132872226,229.6341463414634
2015-03-09 17:02:53,2748,294,442,547,283,221.3933770014556,270.31804949053856,321.56877729257644,228.40647743813682
2015-03-09 17:07:53,2749,294,442,547,288,220.87486358675883,270.4776282284467,321.6351400509276,234.09166969807202
2015-03-09 17:12:53,2750,294,442,547,288,221.42072727272728,253.77127272727273,322.7658181818182,158.02145454545453
2015-03-09 17:17:53,2751,294,442,547,289,221.71501272264632,244.55797891675755,322.7186477644493,160.40821519447474
2015-03-09 17:22:53,2752,294,442,547,289,222.3920784883721,239.33829941860466,323.48219476744185,161.71656976744185
2015-03-09 17:27:53,2753,294,442,547,289,223.00944424264438,232.09189974573192,323.9455139847439,166.4885579367962
2015-03-09 17:32:53,2754,294,442,547,289,222.88671023965142,232.95715323166303,321.8681917211329,165.42229484386348
2015-03-09 17:37:53,2755,294,442,547,289,223.23484573502722,250.97459165154265,320.783666061706,172.97132486388384
2015-03-09 17:42:53,2756,294,442,547,289,222.9208998548621,248.27939042089986,320.4702467343977,172.49746008708271
2015-03-09 17:47:53,2757,294,442,547,289,223.80050779833152,251.9125861443598,319.4816829887559,167.76351106274936
2015-03-09 17:52:53,2758,294,442,547,289,224.79405366207396,259.0808556925308,314.98223350253807,169.48150833937635
2015-03-09 17:57:53,2759,294,442,547,289,225.88437839797027,256.20550924247914,315.06342877854297,170.12142080463937
2015-03-09 18:02:53,2760,294,442,547,289,225.2340579710145,258.7583333333333,313.93695652173915,170.0554347826087
2015-03-09 18:07:53,2761,294,442,547,289,225.63093082216588,265.216950380297,315.02825063382835,179.83556682361464
2015-03-09 18:12:53,2762,294,442,547,289,225.19188993482985,259.5832729905865,314.8153511947864,178.67849384503984
2015-03-09 18:17:53,2763,294,442,547,289,224.82446615997105,257.28845457835683,315.0702135360116,176.5989866087586
2015-03-09 18:22:53,2764,294,442,547,289,224.80897250361795,257.89507959479016,314.80499276411,176.6765557163531
2015-03-09 18:27:53,2765,294,442,547,289,224.26618444846292,260.1518987341772,312.35334538878845,176.4871609403255
2015-03-09 18:32:53,2766,294,442,547,289,222.42190889370931,258.39877078814175,308.913593637021,183.8116413593637
2015-03-09 18:37:53,2767,294,442,547,289,221.9342247921937,259.50560173473076,307.75533068305026,188.2490061438381
2015-03-09 18:42:53,2768,294,442,547,289,222.03106936416185,261.41979768786126,307.9945809248555,190.60729768786126
2015-03-09 18:47:53,2769,294,442,547,289,221.19754423979776,263.97038642109067,307.9869989165764,194.0213073311665
2015-03-09 18:52:53,2770,294,444,547,289,219.9768953068592,264.74440433213,307.42960288808666,193.0220216606498
2015-03-09 18:57:53,2771,294,444,547,289,220.20967159870082,264.92638036809814,307.3879465896788,192.80368098159508
2015-03-09 19:02:53,2772,294,444,547,289,220.00288600288602,264.7031024531025,306.87193362193364,187.5501443001443
2015-03-09 19:07:53,2773,294,444,547,289,221.13054453660297,262.634331049405,306.8672917417959,186.26000721240533
2015-03-09 19:12:53,2774,294,444,547,289,223.8031723143475,261.3006488824802,313.1142754145638,188.4030281182408
2015-03-09 19:17:53,2775,294,444,548,289,225.94882882882882,262.9906306306306,313.809009009009,185.74990990990992
2015-03-09 19:22:53,2776,294,444,548,289,226.78530259365994,261.9542507204611,312.63904899135446,180.86815561959654
2015-03-09 19:27:53,2777,294,444,548,289,226.58300324090746,270.5541951746489,312.5736406193734,193.90421317969032
2015-03-09 19:32:53,2778,294,444,548,289,225.83801295896328,275.58855291576674,311.80885529157666,194.26709863210942
2015-03-09 19:37:53,2779,294,444,548,289,224.8618207988485,278.80748470672904,310.8474271320619,194.33033465275278
2015-03-09 19:42:53,2780,294,444,548,289,226.05503597122302,276.66294964028776,312.84424460431654,192.78345323741007
2015-03-09 19:47:53,2781,294,444,548,289,225.11722402013663,273.67170082704064,312.20460266091334,190.89176555195974
2015-03-09 19:52:53,2782,294,444,548,289,223.92559309849028,281.03630481667864,311.9751976994968,191.26959022286124
2015-03-09 19:57:53,2783,294,444,548,291,224.10815666546893,274.01616960114984,311.2738052461373,193.01832554796982
2015-03-09 20:02:53,2784,294,444,548,291,223.07974137931035,271.2819683908046,312.3846982758621,193.71372126436782
2015-03-09 20:07:53,2785,294,447,548,291,222.34254937163377,271.3472172351885,312.3996409335727,193.71346499102333
2015-03-09 20:12:53,2786,294,449,548,291,223.9332376166547,270.67121320890163,311.64680545585065,184.59224694903088
2015-03-09 20:17:53,2787,294,449,548,291,224.70792967348405,273.38643702906353,311.11768927161825,188.5443128812343
2015-03-09 20:22:53,2788,294,449,548,291,223.55093256814922,277.60724533715927,310.808106169297,195.86441893830704
2015-03-09 20:27:53,2789,294,449,548,291,232.2922194334887,282.68268196486196,336.23269989243454,224.67837934743636
2015-03-09 20:32:53,2790,294,449,548,291,236.66881720430106,282.8774193548387,336.2551971326165,230.284229390681
2015-03-09 20:37:53,2791,294,449,548,291,238.7420279469724,270.74632748118955,336.12755284844144,225.03797921891794
2015-03-09 20:42:53,2792,294,449,548,291,239.94448424068767,266.0118194842407,335.8087392550143,224.54441260744986
2015-03-09 20:47:53,2793,294,449,548,291,239.13533834586465,264.7264590046545,335.6641604010025,221.60651629072683
2015-03-09 20:52:53,2794,294,449,548,291,239.82748747315676,271.21760916249104,335.7244094488189,217.5798138869005
2015-03-09 20:57:53,2795,294,451,548,291,241.9051878354204,273.3434704830054,335.30161001788906,223.23434704830055
2015-03-09 21:02:53,2796,294,451,548,291,241.66702432045778,272.1548640915594,335.2603719599428,225.81437768240343
2015-03-09 21:07:53,2797,294,451,548,293,240.84697890597067,270.25884876653555,335.219878441187,233.13550232391847
2015-03-09 21:12:53,2798,294,453,548,293,241.45568263045033,271.0414581844174,335.36740528949247,233.85525375268048
2015-03-09 21:17:53,2799,294,453,548,293,240.71739907109682,271.221150410861,335.0693104680243,239.3872811718471
2015-03-09 21:22:53,2800,294,453,548,293,239.99178571428573,270.70178571428573,334.8539285714286,240.78035714285716
2015-03-09 21:27:53,2801,294,453,548,293,239.63120314173509,269.943234559086,334.7690110674759,240.01927882898966
2015-03-09 21:32:53,2802,294,453,548,293,239.89685938615276,270.6324054246966,334.7159172019986,229.73483226266953
2015-03-09 21:37:53,2803,294,453,548,293,238.89190153407063,273.9525508383874,334.6004281127364,228.7145915090974
2015-03-09 21:42:53,2804,294,453,548,293,236.1330242510699,271.36519258202566,334.07203994293866,228.76176890156918
2015-03-09 21:47:53,2805,294,453,548,293,236.18324420677362,277.01426024955435,333.96185383244205,230.2951871657754
2015-03-09 21:52:53,2806,294,453,548,293,236.9543834640057,283.23485388453315,333.9119743406985,235.36885245901638
2015-03-09 21:57:53,2807,294,455,548,293,236.7794798717492,278.5960099750623,333.83220520128253,234.5846099038119
2015-03-09 22:02:53,2808,294,455,548,293,236.9814814814815,277.0826210826211,333.85897435897436,235.27350427350427
2015-03-09 22:07:53,2809,294,455,548,293,236.7447490210039,279.96724813100747,333.750088999644,233.83659665361338
2015-03-09 22:12:53,2810,296,455,548,293,238.8747330960854,275.2950177935943,333.6049822064057,237.85053380782918
2015-03-09 22:17:53,2811,296,455,548,293,240.09391675560298,276.1892564923515,333.2166488794023,241.72145144076842
2015-03-09 22:22:53,2812,296,455,548,293,240.27382645803698,271.2361308677098,333.3143669985775,240.97297297297297
2015-03-09 22:27:53,2813,296,455,548,293,239.79025950942054,273.2026306434412,333.09598293636685,241.17419125488803
2015-03-09 22:32:53,2814,296,455,548,293,238.9317697228145,271.7050461975835,332.6197583511016,240.97761194029852
2015-03-09 22:37:53,2815,296,455,548,293,238.1101243339254,276.350621669627,332.1921847246892,238.4753108348135
2015-03-09 22:42:53,2816,296,455,548,293,237.8185369318182,283.34907670454544,332.0759943181818,237.68714488636363
2015-03-09 22:47:53,2817,296,455,548,293,236.94639687610933,296.60667376641817,331.839190628328,236.6343627973021
2015-03-09 22:52:53,2818,296,455,548,293,236.3431511710433,285.8832505322924,331.60397444996454,244.3917672107878
2015-03-09 22:57:53,2819,296,455,548,293,234.6871230932955,278.4966300106421,331.42532813054277,211.00886839304718
2015-03-09 23:02:53,2820,296,455,548,293,230.09113475177304,283.4198581560284,330.472695035461,211.44609929078015
2015-03-09 23:07:53,2821,296,455,548,293,227.95179014533852,275.50974831619993,330.1697979439915,219.1166253101737
2015-03-09 23:12:53,2822,296,455,548,293,228.27427356484762,261.39369241672574,330.2608079376329,242.30970942593905
2015-03-09 23:17:53,2823,296,455,548,298,227.10874955720865,258.3414806942968,330.102373361672,247.03188097768333
2015-03-09 23:22:53,2824,296,455,550,298,227.09879603399435,270.6359773371105,331.9532577903683,217.51345609065154
2015-03-09 23:27:53,2825,296,455,550,298,229.53132743362832,269.8279646017699,331.6566371681416,215.83221238938054
2015-03-09 23:32:53,2826,296,455,550,298,228.21939136588819,267.1284501061571,331.7438075017693,212.33085633404104
2015-03-09 23:37:53,2827,296,455,555,298,229.5840113194199,274.0152104704634,336.48532012734347,220.48425893172976
2015-03-09 23:42:53,2828,296,455,555,300,229.54490806223478,278.28960396039605,336.40134370579915,225.81506364922205
2015-03-09 23:47:53,2829,296,455,555,300,230.4390243902439,282.92788971367975,336.3255567338282,224.36903499469778
2015-03-09 23:52:53,2830,296,455,555,300,231.94840989399293,289.3409893992933,336.2876325088339,226.18091872791518
2015-03-09 23:57:53,2831,296,455,560,300,231.8929706817379,282.7032850582833,341.1833274461321,225.1388202048746
2015-03-10 00:02:53,2832,296,455,560,300,232.84322033898306,286.91560734463275,340.975988700565,227.4385593220339
2015-03-10 00:07:53,2833,296,455,560,300,233.94528768090365,298.69643487469114,340.45287680903635,237.68902223791034
2015-03-10 00:12:53,2834,296,455,560,300,234.30275229357798,292.15984474241355,340.62067748764997,232.34333098094567
2015-03-10 00:17:53,2835,296,455,560,300,228.2768959435626,281.40599647266316,318.6405643738977,227.48112874779542
2015-03-10 00:22:53,2836,296,455,560,300,225.86248236953455,279.8660084626234,318.53561354019746,228.69217207334273
2015-03-10 00:27:53,2837,296,455,560,304,224.64962989072964,266.3232287627776,317.82974973563626,232.85830102220655
2015-03-10 00:32:53,2838,296,455,560,304,223.52008456659618,271.3615221987315,316.9711064129669,240.22692036645526
2015-03-10 00:37:53,2839,296,455,560,304,224.16696019725256,278.25995068686154,316.7562522014794,243.81225783726666
2015-03-10 00:42:53,2840,296,455,562,304,225.0169014084507,273.4225352112676,318.662676056338,241.40845070422534
2015-03-10 00:47:53,2841,296,455,564,304,222.46955297430483,286.15241112284406,320.0615980288631,243.29461457233367
2015-03-10 00:52:53,2842,298,455,564,304,224.80999296270232,297.8898662913441,320.00422237860664,245.3835327234342
2015-03-10 00:57:53,2843,298,455,564,304,225.7263454097784,306.92789307069995,319.69046781568767,244.07984523390783
2015-03-10 01:02:53,2844,298,455,564,304,225.1476793248945,295.0492264416315,319.52074542897327,242.04395218002813
2015-03-10 01:07:53,2845,298,455,564,304,225.92583479789104,281.935676625659,318.9785588752197,241.07732864674867
2015-03-10 01:12:53,2846,298,455,564,304,225.77442023893184,280.88756148981025,318.7603654251581,240.7322557976107
2015-03-10 01:17:53,2847,298,455,564,304,225.2286617492097,287.3656480505796,318.5486476993326,242.131717597471
2015-03-10 01:22:53,2848,298,455,564,304,224.77212078651687,287.70470505617976,318.5905898876405,242.57689606741573
2015-03-10 01:27:53,2849,298,455,564,304,224.7114777114777,286.97016497016494,318.4454194454194,243.5026325026325
2015-03-10 01:32:53,2850,298,455,564,306,225.35719298245613,295.23473684210524,318.0301754385965,245.0259649122807
2015-03-10 01:37:53,2851,298,455,564,306,225.59452823570678,303.2227288670642,317.906699403718,244.96878288319888
2015-03-10 01:42:53,2852,298,455,564,306,225.54417952314165,315.0845021037868,317.4652875175316,245.97159887798037
2015-03-10 01:47:53,2853,298,455,564,306,225.4956186470382,325.8860848229933,317.3224675779881,247.58429723098493
2015-03-10 01:52:53,2854,298,455,564,306,225.5686755430974,327.68395234758236,317.54905395935526,247.80903994393833
2015-03-10 01:57:53,2855,298,455,564,312,225.54395796847635,329.6346760070052,317.5709281961471,253.49176882661996
2015-03-10 02:02:53,2856,298,455,564,312,225.25245098039215,323.2783613445378,317.7867647058824,252.64320728291315
2015-03-10 02:07:53,2857,298,455,564,312,225.44627231361568,312.2775638781939,316.71613580679036,251.15680784039202
2015-03-10 02:12:53,2858,298,455,564,312,227.01329601119664,301.30300909727083,319.90447865640306,259.76836948915326
2015-03-10 02:17:53,2859,298,455,564,312,227.73032528856243,296.5778244141308,321.3788037775446,257.1210213361315
2015-03-10 02:22:53,2860,298,455,564,312,229.293006993007,299.306993006993,322.6653846153846,248.3611888111888
2015-03-10 02:27:53,2861,298,455,564,312,231.72387277175812,300.4439007340091,323.0209716882209,216.71932890597694
2015-03-10 02:32:53,2862,298,455,564,312,232.19496855345912,300.80258560447237,323.03214535290005,203.22851153039832
2015-03-10 02:37:53,2863,298,455,564,312,231.9528466643381,296.3496332518337,322.9434159972057,201.76283618581908
2015-03-10 02:42:53,2864,298,455,564,312,232.37709497206703,308.0960195530726,322.5677374301676,268.2255586592179
2015-03-10 02:47:53,2865,298,455,564,312,232.2324607329843,310.4541012216405,322.4694589877836,264.56335078534033
2015-03-10 02:52:53,2866,298,455,564,312,232.19085833914863,298.4689462665736,322.2606420097697,270.4616189811584
2015-03-10 02:57:53,2867,298,455,564,312,232.6334147192187,302.7530519707011,321.79107080572027,270.40425531914894
2015-03-10 03:02:53,2868,298,455,564,312,232.10041841004184,295.13877266387726,322.34170153417017,269.71304044630403
2015-03-10 03:07:53,2869,298,455,564,312,232.04879749041478,261.57162774485886,322.2669919832694,221.1812478215406
2015-03-10 03:12:53,2870,298,455,564,312,231.97212543554008,269.26341463414633,322.10348432055747,219.92926829268293
2015-03-10 03:17:53,2871,300,455,564,312,232.65447579240683,266.2601880877743,321.53465691396724,219.79763148728665
2015-03-10 03:22:53,2872,300,455,564,312,231.87395543175487,283.8467966573816,321.59853760445685,223.99895543175487
2015-03-10 03:27:53,2873,300,455,564,312,231.30699617124955,302.2666202575705,321.35015663069964,244.83884441350506
2015-03-10 03:32:53,2874,300,455,564,312,231.1179540709812,297.46242171189976,321.27974947807934,238.83542101600557
2015-03-10 03:37:53,2875,300,455,564,312,230.8521739130435,310.672,321.00313043478263,227.2233043478261
2015-03-10 03:42:53,2876,300,455,564,312,231.17280945757997,300.91794158553546,320.96905424200276,222.06015299026424
2015-03-10 03:47:53,2877,300,455,564,312,230.98748696558914,296.95516162669446,320.8985053875565,227.38616614529025
2015-03-10 03:52:53,2878,300,455,568,312,230.28457261987492,288.4954829742877,324.99826268241833,229.7345378735233
2015-03-10 03:57:53,2879,300,455,570,312,229.64258423063563,274.3278916290379,326.27822160472385,239.47898575894408
2015-03-10 04:02:53,2880,300,455,570,312,229.80520833333333,278.0885416666667,326.7371527777778,188.75520833333334
2015-03-10 04:07:53,2881,300,455,570,312,229.48247136410967,273.9024644220757,326.64665046858727,187.25928497049637
