timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-30 06:52:53,8674,1238,405,1007,417,670.3747982476366,196.88655752824533,391.97256167857967,144.7501729305972
2015-03-30 06:57:53,8675,1238,405,1007,417,670.7995389048991,198.39331412103746,391.8472622478386,144.778674351585
2015-03-30 07:02:53,8676,1238,405,1007,417,671.1589442139235,205.7067773167358,391.99907791609036,146.8501613646842
2015-03-30 07:07:53,8677,1238,405,1007,417,672.0564711305751,207.6351273481618,391.6728131842803,147.32718681571973
2015-03-30 07:12:53,8678,1238,405,1007,417,671.8311823000691,206.5389490666052,391.70926480755935,147.2076515326112
2015-03-30 07:17:53,8679,1238,405,1007,417,672.457425970734,207.82774513192763,391.91784767830393,146.66055997234704
2015-03-30 07:22:53,8680,1238,405,1007,417,673.0942396313364,209.3447004608295,392.0998847926267,147.30184331797236
2015-03-30 07:27:53,8681,1238,405,1007,417,673.3181661098952,208.82559612947816,392.0512613754176,145.360557539454
2015-03-30 07:32:53,8682,1238,405,1007,417,673.8351762266759,209.28403593642017,391.9469016355678,145.56438608615525
2015-03-30 07:37:53,8683,1238,405,1007,417,674.0354716111943,211.06230565472762,391.7746170678337,143.60382356328458
2015-03-30 07:42:53,8684,1238,405,1007,417,673.874712114233,211.3336020267158,391.752533394749,143.72789037309997
2015-03-30 07:47:53,8685,1238,405,1007,417,673.6791018998273,210.25987334484745,391.6202648244099,142.73690270581463
2015-03-30 07:52:53,8686,1238,405,1007,417,673.5947501726916,212.04858392816027,390.90835827768825,142.54766290582546
2015-03-30 07:57:53,8687,1238,405,1007,417,673.6966731898239,213.77218832738575,390.8876482099689,149.27500863359043
2015-03-30 08:02:53,8688,1238,405,1007,417,673.583908839779,211.04534990791896,390.66747237569064,148.5314226519337
2015-03-30 08:07:53,8689,1238,405,1007,417,673.8877891587064,208.77718955000574,390.4251352284498,147.9835424099436
2015-03-30 08:12:53,8690,1238,405,1007,417,673.9169159953971,208.52324510932107,390.3590333716916,146.23037974683544
2015-03-30 08:17:53,8691,1238,405,1007,417,673.5444712921413,207.22747670003452,390.29823955816363,147.13922448509953
2015-03-30 08:22:53,8692,1238,405,1007,417,674.1142429820525,207.1173492867004,390.24505292222733,145.2502300966406
2015-03-30 08:27:53,8693,1238,405,1007,417,674.5978373403888,206.82319107327734,390.0881168756471,142.59450132290348
2015-03-30 08:32:53,8694,1238,405,1007,417,674.6506786289395,207.63492063492063,390.0146077754773,141.67851391764435
2015-03-30 08:37:53,8695,1238,405,1007,417,674.9606670500287,204.46474985623922,390.0115008625647,141.40782058654398
2015-03-30 08:42:53,8696,1238,405,1007,417,674.669388224471,204.00586476540937,389.83946642134316,139.84452621895124
2015-03-30 08:47:53,8697,1238,405,1007,417,674.3786363113718,204.6739105438657,389.7019661952397,139.36621823617338
2015-03-30 08:52:53,8698,1238,405,1007,417,674.3802023453668,202.762359163026,389.6261209473442,139.55713957231546
2015-03-30 08:57:53,8699,1238,405,1007,417,674.5519025175307,201.57753764800552,389.4776411081734,140.19956316818025
2015-03-30 09:02:53,8700,1238,405,1007,417,674.4033333333333,202.69390804597703,389.44919540229887,139.96632183908045
2015-03-30 09:07:53,8701,1238,405,1007,417,674.8801287208366,202.4733938627744,389.3482358349615,139.6841742328468
2015-03-30 09:12:53,8702,1238,405,1007,417,675.1894966674328,200.63100436681222,389.21581245690646,139.5758446334176
2015-03-30 09:17:53,8703,1238,405,1007,417,675.3533264391589,201.7046995288981,389.1155923244858,137.4050327473285
2015-03-30 09:22:53,8704,1238,405,1007,417,675.0475643382352,204.3288143382353,389.0048253676471,139.01792279411765
2015-03-30 09:27:53,8705,1238,405,1007,417,674.9496840896037,201.98139000574383,388.9118897185526,140.08133256748994
2015-03-30 09:32:53,8706,1238,405,1007,417,675.2728003675626,202.539283252929,388.7448885825867,140.2610843096715
2015-03-30 09:37:53,8707,1238,405,1007,417,674.8740094177099,204.93591363270932,388.7381417250488,139.03158378316297
2015-03-30 09:42:53,8708,1238,405,1007,417,675.2829581993569,204.4471750114837,388.73541570969223,138.61047312815802
2015-03-30 09:47:53,8709,1238,405,1007,417,675.4373636468022,199.7074290963371,388.64393156504764,166.77655299115858
2015-03-30 09:52:53,8710,1238,405,1007,417,674.9304247990815,200.04535017221585,388.62537313432836,171.3971297359357
2015-03-30 09:57:53,8711,1238,405,1007,417,675.060957410171,200.04706692687407,388.4708988635059,163.04798530593501
2015-03-30 10:02:53,8712,1238,405,1007,417,675.9454775022957,199.47681359044995,388.4103535353535,163.31978879706153
2015-03-30 10:07:53,8713,1238,405,1007,417,676.4966142545621,199.28864914495583,388.3377711465626,157.23631355445886
2015-03-30 10:12:53,8714,1238,405,1007,417,676.7504016525132,199.00045903144365,388.31489557034655,143.6414964425063
2015-03-30 10:17:53,8715,1238,405,1007,417,677.3913941480207,197.59873780837637,388.26528973035,141.71130235226622
2015-03-30 10:22:53,8716,1238,405,1007,417,680.504130335016,197.74678751720973,389.10555300596604,140.8223955943093
2015-03-30 10:27:53,8717,1238,405,1007,417,682.7774463691637,196.6164965010898,389.7938510955604,141.6689227945394
2015-03-30 10:32:53,8718,1238,405,1007,417,684.2120899288827,196.86831842165634,389.8702684101858,140.38093599449414
2015-03-30 10:37:53,8719,1238,405,1007,417,685.3627709599725,197.24062392476202,389.8082348893222,138.9025117559353
2015-03-30 10:42:53,8720,1238,405,1007,417,686.1100917431193,199.40642201834862,389.10366972477067,141.34885321100919
2015-03-30 10:47:53,8721,1238,405,1007,417,686.9295952299049,194.10216718266253,388.9131980277491,133.90803806902878
2015-03-30 10:52:53,8722,1238,405,1007,417,687.8044026599404,192.5724604448521,388.6817243751433,134.032675991745
2015-03-30 10:57:53,8723,1238,405,1007,417,688.2933623753296,190.7775994497306,388.56517253238565,134.18319385532502
2015-03-30 11:02:53,8724,1238,405,1007,417,689.1876432828977,190.5819578175149,388.57542411737734,133.73131591013296
2015-03-30 11:07:53,8725,1238,405,1007,417,689.9997707736389,191.64607449856734,388.4600573065903,136.84103151862465
2015-03-30 11:12:53,8726,1238,405,1007,417,690.4158835663534,190.74524409809763,388.4188631675453,131.01294980517991
2015-03-30 11:17:53,8727,1238,405,1007,417,690.1781826515412,190.29861349833848,388.31671823077806,130.4458576830526
2015-03-30 11:22:53,8728,1238,405,1007,417,690.2471356553621,189.12202108157655,388.20176443629697,128.64894592117324
2015-03-30 11:27:53,8729,1238,405,1007,417,690.5323633864131,187.75197617138275,388.1519074349868,128.57417802726545
2015-03-30 11:32:53,8730,1238,405,1007,417,690.5841924398626,188.28270332187859,388.2757159221077,128.2438717067583
2015-03-30 11:37:53,8731,1238,405,1007,417,691.5239949604857,187.96415072729354,388.2941243843775,128.27030122551827
2015-03-30 11:42:53,8732,1238,405,1007,417,691.9721713238663,186.9843105817682,388.2663765460376,128.62276683463125
2015-03-30 11:47:53,8733,1238,405,1007,417,692.3698614450933,186.43341348906446,388.2625672735601,127.95202106950647
2015-03-30 11:52:53,8734,1238,405,1007,417,691.5301122051752,187.70242729562628,387.92672315090454,129.40840393863064
2015-03-30 11:57:53,8735,1238,405,1007,417,690.8214081282198,185.8935317687464,387.9602747567258,130.8485403548941
2015-03-30 12:02:53,8736,1238,405,1007,417,691.3756868131868,181.722413003663,387.97126831501834,133.75881410256412
2015-03-30 12:07:53,8737,1238,405,1007,417,691.4351608103468,182.25706764335584,388.04933043378736,138.4181069016825
2015-03-30 12:12:53,8738,1238,405,1007,417,690.5336461432822,182.71766994735637,387.7700846875715,142.46795605401692
2015-03-30 12:17:53,8739,1238,405,1007,417,690.3373383682343,182.44307128962123,387.68611969332875,142.70019453026663
2015-03-30 12:22:53,8740,1238,405,1007,417,690.5593821510297,181.95972540045767,387.6822654462243,145.35594965675057
2015-03-30 12:27:53,8741,1238,405,1007,417,689.4968539068757,185.75254547534607,387.27044960530833,127.72016931701178
2015-03-30 12:32:53,8742,1238,405,1007,417,690.0665751544269,181.74925646305192,387.31091283459165,126.82006405856784
2015-03-30 12:37:53,8743,1238,405,1007,417,690.4339471577262,179.283197986961,387.320256204964,128.52647832551756
2015-03-30 12:42:53,8744,1238,405,1007,417,689.8932982616651,179.45242451967064,386.98570448307413,128.63220494053064
2015-03-30 12:47:53,8745,1238,405,1007,417,690.3691252144082,178.52658662092625,386.86049170954834,128.7056603773585
2015-03-30 12:52:53,8746,1238,405,1007,417,691.0340727189572,179.17951063343241,387.2922478847473,127.80974159615825
2015-03-30 12:57:53,8747,1238,405,1007,417,690.8589230593346,175.5121756030639,387.24465531039215,125.71144392363095
2015-03-30 13:02:53,8748,1238,405,1007,417,687.7841792409694,176.07990397805213,384.6716963877458,141.1356881572931
2015-03-30 13:07:53,8749,1238,405,1007,417,687.3830152017373,175.71345296605327,384.8175791519031,141.07246542461996
2015-03-30 13:12:53,8750,1238,405,1007,417,687.6508571428571,176.48262857142856,384.91828571428573,137.51908571428572
2015-03-30 13:17:53,8751,1238,405,1007,417,687.7840246828933,176.46703233916125,384.98834418923553,136.8956690663924
2015-03-30 13:22:53,8752,1238,405,1007,417,687.2160648994516,174.39453839122487,384.84814899451555,134.3965950639854
2015-03-30 13:27:53,8753,1238,405,1007,417,687.6099622986404,171.28710156517766,384.82131840511823,126.83365703187478
2015-03-30 13:32:53,8754,1238,405,1007,417,687.0105094813799,170.8236234864062,384.78044322595383,126.66997943797121
2015-03-30 13:37:53,8755,1238,405,1007,417,686.9797829811537,168.38172472872645,384.7356938892062,126.31227869788692
2015-03-30 13:42:53,8756,1238,405,1007,417,687.5050251256281,167.91948378254912,384.72441754225673,126.4419826404751
2015-03-30 13:47:53,8757,1238,405,1007,417,687.3004453579994,168.9480415667466,384.67717254767615,131.39716797990178
2015-03-30 13:52:53,8758,1238,405,1007,417,686.853733729162,171.37280200959123,384.630395067367,130.05617720940853
2015-03-30 13:57:53,8759,1238,405,1007,417,686.7517981504737,193.79906382007078,384.53864596415116,130.9525059938349
2015-03-30 14:02:53,8760,1238,405,1007,417,685.3287671232877,200.6359589041096,384.3099315068493,131.5060502283105
2015-03-30 14:07:53,8761,1238,405,1007,417,684.4644446980939,208.0628923638854,384.1491838831184,127.46809724917247
2015-03-30 14:12:53,8762,1238,405,1007,417,683.6524766035152,205.5116411778133,383.97089705546676,128.3079205660808
2015-03-30 14:17:53,8763,1238,405,1007,417,683.5219673627753,198.47677735935181,384.0611662672601,128.27068355585988
2015-03-30 14:22:53,8764,1238,405,1007,417,682.4565267001369,175.56138749429485,383.9771793701506,126.0075308078503
2015-03-30 14:27:53,8765,1238,405,1007,417,681.104164289789,171.2189389617798,383.98642327438677,125.70735881346263
2015-03-30 14:32:53,8766,1238,405,1007,417,680.0985626283367,173.66666666666666,383.9082819986311,125.80002281542323
2015-03-30 14:37:53,8767,1238,405,1007,417,678.5485342762632,174.42226531310595,383.7227101631117,125.54933272499144
2015-03-30 14:42:53,8768,1238,405,1007,417,677.2172673357665,174.3026916058394,383.556227189781,124.72855839416059
2015-03-30 14:47:53,8769,1238,405,1007,417,677.5227505987,179.7022465503478,383.4827232295587,126.2868057931349
2015-03-30 14:52:53,8770,1238,405,1007,417,677.5647662485746,177.030330672748,383.5623717217788,128.53420752565563
2015-03-30 14:57:53,8771,1238,405,1007,417,676.7547600045605,178.160643028161,383.4749743472808,131.1149241819633
2015-03-30 15:02:53,8772,1238,405,1007,417,676.4303465572275,179.49031007751938,383.4571363429093,130.73381212950295
2015-03-30 15:07:53,8773,1238,405,1007,417,676.3282799498461,170.9927048900034,383.46004787415933,126.76154109198677
2015-03-30 15:12:53,8774,1238,405,1007,417,675.6103259630727,173.0869614770914,383.51709596535215,127.12787782083429
2015-03-30 15:17:53,8775,1238,405,1007,417,673.4557264957265,174.71806267806267,383.23304843304845,123.69344729344729
2015-03-30 15:22:53,8776,1238,405,1007,417,673.5657474931631,163.57087511394712,383.239516864175,123.79888331814038
2015-03-30 15:27:53,8777,1238,405,1007,417,673.4793209524895,166.5386806425886,383.1413922752649,124.11507348752421
2015-03-30 15:32:53,8778,1238,405,1007,417,673.2177033492823,164.67361585782638,383.22020961494644,124.07006151742993
2015-03-30 15:37:53,8779,1238,405,1007,417,673.3110832668868,161.70178835858297,383.20754072217795,123.78095455063219
2015-03-30 15:42:53,8780,1238,405,1007,417,672.8716400911162,162.28280182232345,383.1710706150342,124.0634396355353
2015-03-30 15:47:53,8781,1238,405,1007,417,672.2265117868125,160.83145427627832,383.09406673499603,124.49185741942831
2015-03-30 15:52:53,8782,1238,405,1007,417,671.8969483033478,161.32111136415395,383.10749259849695,130.9306536096561
2015-03-30 15:57:53,8783,1238,405,1007,417,671.5293180006831,160.96982807696688,383.13275646134576,127.38904702265741
2015-03-30 16:02:53,8784,1238,405,1007,417,671.4406876138434,162.72392987249543,383.27698087431696,126.17087887067396
2015-03-30 16:07:53,8785,1238,405,1007,417,671.3195219123506,163.5002845759818,383.3255549231645,124.07239612976664
2015-03-30 16:12:53,8786,1238,405,1007,417,670.1031185977691,168.5316412474391,383.30320965171865,124.04404734805372
2015-03-30 16:17:53,8787,1238,405,1007,417,668.627745533174,173.15670877432572,382.74257425742576,125.98440878570615
2015-03-30 16:22:53,8788,1238,405,1007,417,668.7687756030952,172.70562130177515,382.685593991807,125.92762858443332
2015-03-30 16:27:53,8789,1238,405,1007,417,668.0636022300603,170.5588804187052,382.681533735351,125.5009671179884
2015-03-30 16:32:53,8790,1238,405,1007,417,667.5046643913538,162.11706484641638,382.6519908987486,126.02036405005688
2015-03-30 16:37:53,8791,1238,405,1007,417,667.6530542600386,162.24945967466726,382.7636218860198,125.48845410078489
2015-03-30 16:42:53,8792,1238,405,1007,417,667.270245677889,163.58405368516833,382.87534121929025,126.57882165605096
2015-03-30 16:47:53,8793,1238,405,1007,417,667.4993745024451,164.3408393039918,383.07403616513136,127.9318776299329
2015-03-30 16:52:53,8794,1238,405,1007,417,665.4061860359336,163.2392540368433,382.13395496929724,134.8172617693882
2015-03-30 16:57:53,8795,1238,405,1007,417,665.0728823194997,168.44820920977827,382.2063672541217,128.77589539511087
2015-03-30 17:02:53,8796,1238,405,1007,417,664.2037289677126,167.2456798544793,381.8924511141428,128.70145520691224
2015-03-30 17:07:53,8797,1238,405,1007,417,664.6512447425258,165.33693304535637,381.8725701943844,129.3825167670797
2015-03-30 17:12:53,8798,1238,405,1007,417,663.8696294612412,170.59820413730392,381.7699477153899,129.1354853375767
2015-03-30 17:17:53,8799,1238,405,1007,417,663.4463007159904,159.86339356745086,381.68939652233206,125.64518695306285
2015-03-30 17:22:53,8800,1238,405,1007,417,662.9809090909091,163.5144318181818,381.6875,129.59454545454545
2015-03-30 17:27:53,8801,1238,405,1007,417,662.461992955346,163.34405181229405,381.8928530848767,129.00443131462333
2015-03-30 17:32:53,8802,1238,405,1007,417,661.904567143831,165.2443762781186,381.80356737105205,127.73426493978641
2015-03-30 17:37:53,8803,1238,405,1007,417,661.7450869021924,164.82494604112233,381.8136998750426,127.60774735885494
2015-03-30 17:42:53,8804,1238,405,1007,417,661.4612676056338,175.90640617900954,381.78930031803725,125.89675147660155
2015-03-30 17:47:53,8805,1238,405,1007,417,661.22578080636,164.6213515048268,381.8243043725156,130.22226007950027
2015-03-30 17:52:53,8806,1238,405,1007,417,660.0314558255735,162.12661821485352,381.8263683851919,125.8479445832387
2015-03-30 17:57:53,8807,1238,405,1007,417,659.5837402066538,206.73782218689678,381.74577040990124,84.31951856477802
2015-03-30 18:02:53,8808,1238,405,1007,417,658.564259763851,153.24000908265214,381.76282924613986,84.32334241598546
2015-03-30 18:07:53,8809,1238,406,1007,417,661.4662277216484,150.33261437166533,382.2298785333182,84.42343058235895
2015-03-30 18:12:53,8810,1238,406,1007,417,662.8985244040863,136.03916004540295,382.7049943246311,84.32190692395005
2015-03-30 18:17:53,8811,1238,406,1007,417,663.8360004539779,101.9625468164794,382.6969696969697,84.42174554534105
2015-03-30 18:22:53,8812,1238,406,1007,417,664.1373127553336,207.08386291420788,382.7386518384022,85.2437585111212
2015-03-30 18:27:53,8813,1238,406,1007,417,663.5911721320776,207.60399409962557,382.71564733915807,84.94349256779758
2015-03-30 18:32:53,8814,1238,406,1007,417,663.1506693896074,207.8298162014976,382.59416836850465,84.90390288177899
2015-03-30 18:37:53,8815,1238,406,1007,417,663.4348269994327,207.9106069200227,382.56437889960296,85.03108338060125
2015-03-30 18:42:53,8816,1238,406,1007,417,664.146778584392,207.94487295825772,382.37953720508165,85.11762704174228
2015-03-30 18:47:53,8817,1238,406,1007,417,663.9276397867756,207.9297947147556,382.45763865260295,85.22660768969037
2015-03-30 18:52:53,8818,1238,406,1007,417,663.3433885234747,207.96597867997278,382.4914946699932,85.3093672034475
2015-03-30 18:57:53,8819,1238,406,1007,417,663.2747477038213,207.8898968136977,382.53600181426464,85.36988320671279
2015-03-30 19:02:53,8820,1238,406,1007,417,662.4575963718821,207.77097505668934,382.44580498866213,85.46507936507936
2015-03-30 19:07:53,8821,1238,406,1007,418,657.6069606620565,207.67282621018026,380.85421154064164,86.59097607980955
2015-03-30 19:12:53,8822,1238,406,1007,418,658.2287463160282,207.571072319202,381.00317388347315,86.65359328950352
2015-03-30 19:17:53,8823,1238,406,1007,418,659.4136914881559,209.7634591408818,380.9689448033549,89.24039442366542
2015-03-30 19:22:53,8824,1238,406,1007,418,661.1937896645512,227.58499546690842,381.08907524932005,88.73719401631912
2015-03-30 19:27:53,8825,1238,406,1007,418,662.5626062322946,234.02651558073654,381.2792067988669,88.52475920679886
2015-03-30 19:32:53,8826,1238,406,1007,418,662.8098799002946,236.45501926127352,381.59551325628826,88.49909358712894
2015-03-30 19:37:53,8827,1238,407,1007,418,662.105585136513,238.48748159057436,381.65605528492125,88.50651410445225
2015-03-30 19:42:53,8828,1238,407,1007,418,661.4891255097417,238.51608518350702,381.435092886271,88.54712279111916
2015-03-30 19:47:53,8829,1238,407,1007,418,660.8921735190848,238.05708460754332,381.3805640502888,88.63076226073169
2015-03-30 19:52:53,8830,1238,407,1007,418,661.9336353340883,238.0238958097395,381.39456398641,88.69660249150623
2015-03-30 19:57:53,8831,1238,407,1007,418,662.3778734005209,237.13090250254785,381.28399954705014,88.76786320914958
2015-03-30 20:02:53,8832,1238,407,1007,418,659.3101222826087,236.67798913043478,380.8478260869565,88.83435235507247
2015-03-30 20:07:53,8833,1238,407,1007,418,656.4232989924149,236.36499490546814,380.0617004415261,88.85633420129061
2015-03-30 20:12:53,8834,1238,407,1007,418,656.6478378990265,236.0974643423138,379.926647045506,88.90049807561694
2015-03-30 20:17:53,8835,1238,407,1007,418,654.7998868138087,235.53978494623655,379.71827956989245,88.99592529711376
2015-03-30 20:22:53,8836,1238,407,1007,418,655.0611136260751,235.0629244001811,379.6614984155727,89.04685377999094
2015-03-30 20:27:53,8837,1238,407,1007,418,656.0565802874279,233.94262758854816,379.6046169514541,89.13217155143148
2015-03-30 20:32:53,8838,1238,407,1007,418,654.8741796786603,232.61235573659198,379.56788866259336,89.17492645394886
2015-03-30 20:37:53,8839,1238,407,1007,418,656.4342120149338,230.36406833352189,379.5557189727345,89.14164498246409
2015-03-30 20:42:53,8840,1238,407,1007,418,653.7684389140271,225.73574660633483,379.2143665158371,89.28574660633484
2015-03-30 20:47:53,8841,1238,407,1007,418,653.8570297477661,221.41115258454926,379.1080194548128,89.37337405270897
2015-03-30 20:52:53,8842,1238,407,1007,418,649.5217145442208,217.36281384302194,378.3798914272789,89.56435195657092
2015-03-30 20:57:53,8843,1238,407,1007,418,648.9505823815447,210.06016057898904,378.2425647404727,88.777903426439
2015-03-30 21:02:53,8844,1238,407,1007,418,645.4581637268204,209.0290592492085,377.90626413387605,88.64518317503392
2015-03-30 21:07:53,8845,1238,407,1007,418,642.2866026003392,208.89926512153758,377.4429621254946,88.97444884115319
2015-03-30 21:12:53,8846,1238,407,1007,418,631.8895546009496,209.15272439520686,211.23230838797195,169.68822066470722
2015-03-30 21:17:53,8847,1238,407,1007,418,518.2214309935572,209.39516220187633,209.79461964507743,173.7903244037527
2015-03-30 21:22:53,8848,1238,409,1007,418,474.51751808318267,233.92099909584087,210.63370253164558,172.89636075949366
2015-03-30 21:27:53,8849,1238,409,1007,418,441.2070290428297,244.107582777715,210.8593061362866,177.48977285568992
2015-03-30 21:32:53,8850,1238,409,1007,418,416.16790960451976,245.52090395480226,210.86994350282487,185.1865536723164
2015-03-30 21:37:53,8851,1238,409,1007,418,395.1522991752344,245.98587730199978,210.86702067562987,187.72466387978758
2015-03-30 21:42:53,8852,1238,410,1007,418,378.95763669227296,247.08755083596927,210.84489380930864,187.7480795300497
2015-03-30 21:47:53,8853,1238,410,1007,418,365.03772732407094,247.1014345419632,210.81373545690727,187.57946458827516
2015-03-30 21:52:53,8854,1238,410,1007,418,354.1833069798961,247.13564490625706,210.78190648294557,187.55771402755818
2015-03-30 21:57:53,8855,1238,410,1007,419,343.2616600790514,246.99604743083003,210.7424054206663,188.4806324110672
2015-03-30 22:02:53,8856,1238,410,1007,419,336.43518518518516,237.16644083107496,210.68845980126468,171.8028455284553
2015-03-30 22:07:53,8857,1238,410,1007,419,328.1724060065485,238.68364005871064,210.5972676978661,171.80772270520492
2015-03-30 22:12:53,8858,1238,410,1007,419,320.6354707608941,240.66256491307294,210.49751636938362,171.76382930684127
2015-03-30 22:17:53,8859,1238,410,1007,419,313.43842420137713,245.8409527034654,210.4494863980133,172.6633931594988
2015-03-30 22:22:53,8860,1238,410,1007,419,306.903611738149,247.03690744920993,210.42415349887133,172.75316027088036
2015-03-30 22:27:53,8861,1238,410,1007,419,300.7463040288906,249.51732310123012,210.36993567317458,186.80137681977203
2015-03-30 22:32:53,8862,1238,412,1007,419,295.21451139697587,252.13225005642067,210.3059128864816,186.2480252764613
2015-03-30 22:37:53,8863,1238,412,1007,419,289.29944713979467,252.69852194516528,210.24506374816653,185.89946970551733
2015-03-30 22:42:53,8864,1238,412,1007,419,282.0188402527076,252.86744133574007,210.10537003610108,185.68332581227438
2015-03-30 22:47:53,8865,1238,412,1007,419,277.03260011280315,253.36627185561196,209.9952622673435,185.77225042301185
2015-03-30 22:52:53,8866,1238,412,1007,419,272.27487029099933,254.0140988044214,209.82359575907964,186.21903902549064
2015-03-30 22:57:53,8867,1240,412,1007,419,269.0457877523401,254.70892071726627,209.69978572234126,187.30043983308897
2015-03-30 23:02:53,8868,1240,412,1007,419,265.0010148849797,255.9435047361299,209.5458953540821,187.7999548940009
2015-03-30 23:07:53,8869,1240,412,1007,419,262.1501860412673,257.129777878002,209.33295749238923,187.7947908445146
2015-03-30 23:12:53,8870,1240,412,1007,419,259.17102593010145,259.50259301014654,209.32018038331455,187.14859075535512
2015-03-30 23:17:53,8871,1240,414,1007,421,257.0406943974749,264.60928869349567,209.2560027054447,188.32183519332656
2015-03-30 23:22:53,8872,1240,414,1007,421,254.3992335437331,271.25293056807936,209.15126239855726,213.5001127141569
2015-03-30 23:27:53,8873,1240,414,1009,421,252.12453510650286,272.2863743942297,211.0448551786318,213.46455539276457
