timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-14 16:22:53,4180,507,510,490,514,326.1653110047847,312.7751196172249,366.27894736842103,364.11435406698564
2015-03-14 16:27:53,4181,507,510,490,514,324.77421669457067,314.0459220282229,366.84429562305667,405.78043530255917
2015-03-14 16:32:53,4182,509,510,490,514,324.73362027737926,305.109756097561,365.3971783835485,392.1664275466284
2015-03-14 16:37:53,4183,509,510,490,514,325.6394931867081,298.0454219459718,364.194119053311,400.8462825723165
2015-03-14 16:42:53,4184,511,510,490,514,326.9082217973231,311.9603250478011,364.92017208413,391.1130497131931
2015-03-14 16:47:53,4185,511,510,490,514,327.13548387096773,303.61816009557947,368.39235364396654,401.31827956989247
2015-03-14 16:52:53,4186,511,510,490,514,325.01122790253226,309.45413282369805,369.8279980888677,338.9393215480172
2015-03-14 16:57:53,4187,511,510,490,514,316.46978743730597,300.3267255791736,344.52065918318607,351.8700740386912
2015-03-14 17:02:53,4188,511,510,490,516,305.45964660936005,300.102435530086,286.22755491881566,351.7898758357211
2015-03-14 17:07:53,4189,511,510,490,518,301.2855096681786,293.7581761756983,285.53807591310573,347.67534017665315
2015-03-14 17:12:53,4190,511,512,490,518,301.52315035799523,300.63365155131265,285.00238663484487,343.51575178997615
2015-03-14 17:17:53,4191,511,512,490,518,299.1436411357671,294.08303507516104,285.2421856358864,351.60415175375806
2015-03-14 17:22:53,4192,511,512,490,518,298.10973282442745,289.8606870229008,285.6626908396947,351.5264790076336
2015-03-14 17:27:53,4193,511,512,490,518,298.2213212497019,289.7278797996661,285.6119723348438,352.16599093727643
2015-03-14 17:32:53,4194,511,512,490,518,298.4415832141154,290.42846924177394,285.60109680495947,355.14020028612305
2015-03-14 17:37:53,4195,511,512,490,518,298.24123957091774,298.13849821215734,285.4719904648391,344.7728247914184
2015-03-14 17:42:53,4196,511,512,490,518,298.2793136320305,294.8229265967588,285.6029551954242,355.7943279313632
2015-03-14 17:47:53,4197,511,512,490,518,296.93805098880154,299.9356683345247,286.9506790564689,339.9318560876817
2015-03-14 17:52:53,4198,511,512,490,518,296.4447355883754,310.3668413530252,287.0273939971415,340.240114340162
2015-03-14 17:57:53,4199,511,512,490,518,295.8278161467016,346.54346272922123,287.03905691831386,365.1721838532984
2015-03-14 18:02:53,4200,511,512,492,518,294.7909523809524,358.2469047619048,289.2940476190476,386.92785714285714
2015-03-14 18:07:53,4201,514,512,492,518,295.65746250892647,349.6215186860271,294.37134015710546,389.8812187574387
2015-03-14 18:12:53,4202,514,512,492,518,294.7753450737744,316.99190861494526,294.25249881009046,343.1032841504046
2015-03-14 18:17:53,4203,514,512,492,518,295.38139424220793,293.733285748275,293.7237687366167,351.89888175113015
2015-03-14 18:22:53,4204,514,512,492,518,294.9395813510942,297.79852521408185,294.8803520456708,351.70385347288294
2015-03-14 18:27:53,4205,514,512,492,518,292.5131985731272,298.30868014268725,295.1105826397146,342.65683709869205
2015-03-14 18:32:53,4206,514,512,492,518,291.83927722301473,315.1069900142653,298.8533048026629,335.34141702330004
2015-03-14 18:37:53,4207,514,512,492,518,291.1773235084383,306.76871880199667,300.23389588780606,333.3370572854766
2015-03-14 18:42:53,4208,517,512,492,518,294.4251425855513,313.1254752851711,302.45033269961976,356.6185836501901
2015-03-14 18:47:53,4209,517,512,492,518,293.92516037063433,314.06486101211686,302.631979092421,367.40769779044905
2015-03-14 18:52:53,4210,517,512,492,518,294.5266033254157,332.75296912114015,318.89049881235155,328.0209026128266
2015-03-14 18:57:53,4211,517,512,492,518,294.2840180479696,329.23082403229637,323.2061268107338,329.88957492282117
2015-03-14 19:02:53,4212,517,512,492,518,292.019943019943,327.50047483380814,316.28846153846155,342.41144349477685
2015-03-14 19:07:53,4213,517,514,492,518,288.9454070733444,321.7612152860195,311.9605981485877,345.90434369807735
2015-03-14 19:12:53,4214,517,514,492,518,287.62861888941626,316.5215946843854,309.7425249169435,347.6813004271476
2015-03-14 19:17:53,4215,517,514,492,518,286.9902728351127,310.27544483985764,309.9727164887307,364.1226571767497
2015-03-14 19:22:53,4216,517,514,492,518,286.6605787476281,319.4582542694497,309.97367172675524,396.76399430740037
2015-03-14 19:27:53,4217,517,514,492,518,285.3642399810292,304.3948304481859,311.65401944510313,370.9952572919137
2015-03-14 19:32:53,4218,517,514,492,518,285.96040777619726,294.4879089615932,310.6683262209578,388.67164532954007
2015-03-14 19:37:53,4219,517,514,492,518,284.5233467646362,313.6892628584973,308.88148850438495,417.0817729319744
2015-03-14 19:42:53,4220,517,514,492,518,281.94668246445497,324.7504739336493,301.65450236966825,414.1862559241706
2015-03-14 19:47:53,4221,517,514,492,518,280.6991234304667,330.37882018479036,299.0336413172234,406.87822790807866
2015-03-14 19:52:53,4222,517,514,494,518,280.5094741828517,326.9514448128849,301.09308384651825,411.58526764566557
2015-03-14 19:57:53,4223,517,514,494,518,279.2183282026995,287.6031257399953,300.7906701397111,343.41700213118634
2015-03-14 20:02:53,4224,517,514,494,518,278.79711174242425,284.3420928030303,300.90767045454544,346.8660037878788
2015-03-14 20:07:53,4225,517,514,494,518,278.7287573964497,281.3356213017751,300.9810650887574,348.0144378698225
2015-03-14 20:12:53,4226,517,514,494,518,278.4633222905821,281.2778040700426,302.35873166114527,345.5918125887364
2015-03-14 20:17:53,4227,517,514,494,518,277.77974923113317,283.17979654601373,300.7449727939437,350.0700260231843
2015-03-14 20:22:53,4228,517,514,494,518,277.31409649952695,286.25520340586564,300.1844843897824,350.2008041627247
2015-03-14 20:27:53,4229,519,514,494,518,279.2887207377631,290.71080633719555,302.0912745329865,354.96476708441713
2015-03-14 20:32:53,4230,519,514,494,518,278.79290780141844,307.0562647754137,301.9957446808511,365.2588652482269
2015-03-14 20:37:53,4231,519,514,494,518,279.85251713542897,335.8971874261404,301.096431103758,381.3798156464193
2015-03-14 20:42:53,4232,519,514,494,518,280.62074669187143,338.1351606805293,300.04985822306236,381.33648393194704
2015-03-14 20:47:53,4233,519,514,494,518,282.1351287502953,324.1379636191826,300.7318686510749,385.37869123553037
2015-03-14 20:52:53,4234,519,514,494,518,282.03519130845535,319.75507794048184,299.01346244685874,340.0016532829476
2015-03-14 20:57:53,4235,519,514,494,518,281.8384887839433,312.45100354191266,299.7990554899646,339.58630460448643
2015-03-14 21:02:53,4236,519,514,494,518,281.1461284230406,318.9563267233239,299.7245042492918,332.4915014164306
2015-03-14 21:07:53,4237,521,514,494,518,283.14585791833844,310.4054755723389,299.4455983006844,327.5211234363937
2015-03-14 21:12:53,4238,521,514,494,520,283.22935346861726,310.6734308636149,298.796130250118,328.44738084001887
2015-03-14 21:17:53,4239,521,516,494,520,283.1361170087285,291.51851851851853,298.85303137532435,383.4567114885586
2015-03-14 21:22:53,4240,521,516,494,520,283.11556603773585,298.7830188679245,297.89858490566036,376.8556603773585
2015-03-14 21:27:53,4241,521,516,494,520,283.1195472765857,331.1530299457675,297.2874322093846,381.0690874793681
2015-03-14 21:32:53,4242,521,516,494,520,284.1678453559642,338.8901461574729,300.04761904761904,396.55068363979257
2015-03-14 21:37:53,4243,523,516,494,520,285.7049257600754,331.7501767617252,300.74994107942496,389.06104171576715
2015-03-14 21:42:53,4244,523,516,494,520,285.39255419415645,288.23303487276155,300.3652214891612,370.5914231856739
2015-03-14 21:47:53,4245,523,516,494,520,285.0864546525324,284.15382803297996,299.9020023557126,392.94628975265016
2015-03-14 21:52:53,4246,523,516,494,522,284.3777673104098,283.8497409326425,299.58902496467266,401.48469147432877
2015-03-14 21:57:53,4247,523,516,494,522,283.8168118672004,286.5985401459854,300.3258770897104,380.87756063103365
2015-03-14 22:02:53,4248,523,516,494,522,282.69279661016947,299.64995291902073,300.4825800376648,391.18808851224105
2015-03-14 22:07:53,4249,523,516,494,522,282.3525535420099,314.7291127324076,301.8065427159332,368.92445281242647
2015-03-14 22:12:53,4250,523,516,494,522,283.42611764705885,325.7783529411765,299.53364705882353,374.88
2015-03-14 22:17:53,4251,523,516,494,522,280.84215478710894,318.29922371206777,297.8049870618678,345.14655375205837
2015-03-14 22:22:53,4252,523,516,496,522,278.978127939793,320.2123706491063,300.0846660395108,343.8153809971778
2015-03-14 22:27:53,4253,523,516,496,522,279.5339760169292,318.2626381377851,299.33905478485775,344.7966141547143
2015-03-14 22:32:53,4254,523,516,496,522,279.52585801598497,298.44992947813824,299.2684532204984,362.77832628114714
2015-03-14 22:37:53,4255,523,516,496,522,278.9008225616921,313.17790834312575,298.9685076380729,380.65076380728556
2015-03-14 22:42:53,4256,523,520,496,522,277.59281015037595,319.80827067669173,298.0253759398496,390.26456766917295
2015-03-14 22:47:53,4257,523,520,496,522,282.0725863284003,316.8343904157858,308.7970401691332,369.37820061075877
2015-03-14 22:52:53,4258,523,520,496,522,282.04485674025364,304.90887740723343,307.43095349929547,362.0497886331611
2015-03-14 22:57:53,4259,523,520,496,525,279.28950457853955,313.8938718008922,306.06738671049544,376.4792204742897
2015-03-14 23:02:53,4260,523,520,496,525,275.8173708920188,320.43779342723,304.7845070422535,368.6629107981221
2015-03-14 23:07:53,4261,523,520,496,525,275.12813893452244,334.74395681764844,304.57545177188456,356.432996949073
2015-03-14 23:12:53,4262,523,520,496,525,274.38151102768654,321.0274519005162,304.8479587048334,372.0755513843266
2015-03-14 23:17:53,4263,523,520,496,525,273.46539995308467,303.60262725779967,304.81632653061223,386.8611306591602
2015-03-14 23:22:53,4264,523,520,498,525,276.12687617260787,309.4387898686679,309.5832551594747,371.8796904315197
2015-03-14 23:27:53,4265,523,520,498,527,275.4886283704572,320.9535756154748,308.6309495896835,350.08558030480657
2015-03-14 23:32:53,4266,523,520,498,527,273.7681669010783,328.4791373652133,296.93834974214724,332.23136427566806
2015-03-14 23:37:53,4267,525,520,498,527,277.88657136161237,309.90649168033747,293.319896883056,333.6484649636747
2015-03-14 23:42:53,4268,525,520,498,527,278.82427366447985,296.6529990627929,293.75937207122774,356.5937207122774
2015-03-14 23:47:53,4269,525,520,498,527,279.39798547669244,313.9133286483954,293.1883345045678,356.5141719372218
2015-03-14 23:52:53,4270,525,520,500,527,278.5711943793911,322.5847775175644,295.21850117096017,366.4
2015-03-14 23:57:53,4271,525,520,500,527,277.38679466167173,314.0018730976352,294.917817841255,355.5523296651838
2015-03-15 00:02:53,4272,525,520,500,527,279.9695692883895,306.49204119850185,296.32560861423224,350.66690074906364
2015-03-15 00:07:53,4273,525,520,500,527,279.0259770652937,322.393634448865,296.3786566814884,340.8902410484437
2015-03-15 00:12:53,4274,525,520,500,527,279.27866167524564,315.9695835283107,296.3766963032288,353.8479176415536
2015-03-15 00:17:53,4275,525,522,500,527,280.0287719298246,303.90736842105264,296.75298245614033,330.4952046783626
2015-03-15 00:22:53,4276,525,522,500,527,280.41721234798877,307.55425631431245,296.7565481758653,329.6615996258185
2015-03-15 00:27:53,4277,525,522,500,527,281.60252513444004,302.30535422024786,296.68131868131866,321.96048632218844
2015-03-15 00:32:53,4278,525,522,500,527,282.70920991117345,308.17952314165495,300.7828424497429,337.65194015895275
2015-03-15 00:37:53,4279,525,524,500,527,285.0140219677495,316.1991119420425,303.587053049778,363.37228324374854
2015-03-15 00:42:53,4280,525,524,500,527,280.32593457943926,319.56518691588786,291.9376168224299,369.3235981308411
2015-03-15 00:47:53,4281,525,524,500,527,275.10114459238497,325.2515767344079,281.62952581172624,376.889044615744
2015-03-15 00:52:53,4282,525,524,500,527,276.4257356375525,332.41522652965904,279.91148995796357,357.6464269033162
2015-03-15 00:57:53,4283,525,524,500,527,276.97618491711415,323.565491477936,279.4212000933925,349.22297455054866
2015-03-15 01:02:53,4284,525,524,502,527,277.67740429505136,349.187441643324,281.4077964519141,347.72712418300654
2015-03-15 01:07:53,4285,525,524,502,527,280.54305717619604,349.7773628938156,278.25997666277715,346.5171528588098
2015-03-15 01:12:53,4286,527,526,502,527,282.68105459636024,343.09449370041995,278.31684554363045,349.0011665888941
2015-03-15 01:17:53,4287,527,526,502,527,282.6071845113133,351.9906694658269,277.90996034522976,345.1651504548635
2015-03-15 01:22:53,4288,527,526,502,529,281.8617070895522,360.988572761194,277.2712220149254,373.8094682835821
2015-03-15 01:27:53,4289,527,526,502,529,282.24201445558407,361.05642340872,277.50338074143156,372.8719981347634
2015-03-15 01:32:53,4290,527,526,502,529,282.44312354312353,353.14871794871794,276.090675990676,373.25221445221445
2015-03-15 01:37:53,4291,527,526,502,529,282.9669074807737,364.3915171288744,276.40340247028666,373.10720111862037
2015-03-15 01:42:53,4292,527,526,502,529,282.63699906803356,357.7241379310345,276.4508387698043,372.7171481826654
2015-03-15 01:47:53,4293,527,526,502,529,282.44584206848356,370.385511297461,276.34358257628696,374.62846494293035
2015-03-15 01:52:53,4294,527,526,502,529,282.04587796925944,362.97135537959946,276.25593851886356,374.54727526781556
2015-03-15 01:57:53,4295,527,526,502,529,282.6416763678696,357.6072176949942,275.667753201397,400.79930151338766
2015-03-15 02:02:53,4296,527,526,502,529,283.0949720670391,356.5074487895717,275.93645251396646,393.5330540037244
2015-03-15 02:07:53,4297,527,526,502,529,283.81219455434024,354.507563416337,276.00162904351873,393.0644635792413
2015-03-15 02:12:53,4298,529,526,505,529,285.1005118659842,358.1547231270358,279.32131223825036,392.166821777571
2015-03-15 02:17:53,4299,529,526,505,529,284.64735985112816,361.15840893230984,279.71853919516167,414.4159106769016
2015-03-15 02:22:53,4300,529,526,505,529,284.86093023255813,346.803488372093,280.34906976744185,340.5939534883721
2015-03-15 02:27:53,4301,529,526,505,529,284.405719600093,355.8160892815624,280.7647058823529,348.1785631248547
2015-03-15 02:32:53,4302,529,526,505,529,284.46559739655976,365.83589028358904,283.67805671780565,388.31473733147374
2015-03-15 02:37:53,4303,529,526,505,529,285.214501510574,360.73437136881245,278.8863583546363,389.82825935393913
2015-03-15 02:42:53,4304,529,526,505,529,285.28299256505574,362.83619888475835,279.0827137546468,391.1538104089219
2015-03-15 02:47:53,4305,529,526,505,529,286.50313588850173,363.6966318234611,279.4062717770035,389.1335656213705
2015-03-15 02:52:53,4306,529,526,505,529,287.17324663260564,352.0666511843939,279.29168601950767,380.06804458894567
2015-03-15 02:57:53,4307,529,526,505,529,287.89807290457395,350.83491989784073,279.42396099373116,372.63988855351755
2015-03-15 03:02:53,4308,529,526,505,529,288.41295264623955,345.90529247910865,279.0190343546889,362.7525533890436
2015-03-15 03:07:53,4309,533,526,505,529,292.90067300997913,359.28336040844744,278.8853562311441,372.38477605012764
2015-03-15 03:12:53,4310,533,526,505,529,294.83016241299305,357.1410672853828,284.3215777262181,386.56496519721577
2015-03-15 03:17:53,4311,533,526,505,529,296.1823242867084,361.28462073764786,285.87265135699374,400.08234748318256
2015-03-15 03:22:53,4312,533,526,505,529,298.083719851577,353.3668831168831,285.3061224489796,414.260667903525
2015-03-15 03:27:53,4313,533,526,505,529,297.6399258057037,345.07883143983304,285.3086019012288,403.6904706700672
2015-03-15 03:32:53,4314,533,528,505,529,297.5707000463607,358.2688919796013,285.24223458507186,361.0456652758461
2015-03-15 03:37:53,4315,533,528,505,529,299.7061413673233,360.09084588644265,286.4665121668598,359.7079953650058
2015-03-15 03:42:53,4316,533,528,505,529,298.62326227988876,377.77085264133456,286.2745597775718,384.58873957367933
2015-03-15 03:47:53,4317,533,528,505,529,300.0854760250174,377.6831132731063,285.60319666435026,384.49942089413946
2015-03-15 03:52:53,4318,533,528,505,529,299.88744789254287,387.6660490968041,284.8946271421955,401.8307086614173
2015-03-15 03:57:53,4319,533,528,505,529,299.9326232924288,380.0514007872193,284.9564714054179,376.33410511692523
2015-03-15 04:02:53,4320,533,528,505,529,301.2840277777778,361.4032407407407,284.4914351851852,360.4178240740741
2015-03-15 04:07:53,4321,533,532,505,529,301.0270770654941,355.8542004165702,285.09557972691505,430.7447350150428
2015-03-15 04:12:53,4322,533,534,505,529,300.8914854234151,365.55853771402127,285.03077279037484,424.99375289217954
2015-03-15 04:17:53,4323,533,534,507,529,302.2523710386306,379.470737913486,286.4355771455008,406.04557020587555
2015-03-15 04:22:53,4324,533,534,507,529,309.26572617946346,377.39014801110085,309.97802960222015,402.31313598519887
2015-03-15 04:27:53,4325,533,534,507,529,312.4360693641618,367.9484393063584,313.8608092485549,427.10473988439304
2015-03-15 04:32:53,4326,533,534,507,529,314.93712436430883,336.0173370319001,313.5596393897365,358.8515950069348
2015-03-15 04:37:53,4327,535,534,507,529,318.70117864571296,335.2525999537786,313.74231569216545,358.5687543332563
2015-03-15 04:42:53,4328,535,534,507,533,321.6596580406654,353.5799445471349,313.91751386321624,380.40919593345654
2015-03-15 04:47:53,4329,535,536,507,533,322.3873873873874,375.2760452760453,314.04620004620006,401.4058674058674
2015-03-15 04:52:53,4330,535,536,507,533,324.69353348729794,337.9838337182448,312.73464203233254,352.1337182448037
2015-03-15 04:57:53,4331,537,536,507,533,328.51789425075043,347.7280073885939,312.96513507273147,347.10251673978297
2015-03-15 05:02:53,4332,537,536,507,533,331.0717913204063,357.4695290858726,311.7961680517082,344.02308402585413
2015-03-15 05:07:53,4333,537,536,507,533,331.27555965843527,350.1105469651512,311.6965151165474,341.8705285021925
2015-03-15 05:12:53,4334,537,536,507,533,325.4536225196124,360.3627134287033,303.4517766497462,354.6098292570374
2015-03-15 05:17:53,4335,537,536,509,533,323.8553633217993,394.8281430219146,305.1658592848904,416.9024221453287
2015-03-15 05:22:53,4336,537,536,509,533,324.5936346863469,389.8708487084871,306.4986162361624,417.7142527675277
2015-03-15 05:27:53,4337,537,536,509,533,325.31358081623245,372.36384597648146,305.3537007147798,380.0839289831681
2015-03-15 05:32:53,4338,537,536,509,533,326.6864914707238,372.00414937759336,304.3121254034117,379.5827570308898
2015-03-15 05:37:53,4339,537,536,509,535,328.7955750172851,370.1541829914727,305.2422217100714,385.35238534224476
2015-03-15 05:42:53,4340,537,536,509,535,330.2546082949309,370.778801843318,306.07350230414744,393.3255760368664
2015-03-15 05:47:53,4341,537,536,509,535,332.4001382170007,370.770329417185,307.6304998848192,393.8069569223681
2015-03-15 05:52:53,4342,537,538,509,535,332.32335329341316,363.8894518654998,307.5594196222939,355.05665591893137
2015-03-15 05:57:53,4343,537,538,509,535,337.3191342390053,367.39281602578865,311.3718627676721,349.89684549850335
2015-03-15 06:02:53,4344,537,538,509,535,335.39848066298345,363.2543738489871,311.1116482504604,351.4949355432781
2015-03-15 06:07:53,4345,537,538,509,535,332.78642117376296,365.15742232451095,311.64004602991946,351.6260069044879
2015-03-15 06:12:53,4346,537,538,509,535,330.90036815462497,375.9811320754717,312.59572020248504,408.9390243902439
2015-03-15 06:17:53,4347,537,538,512,535,332.22268230963886,368.68990108120545,319.27513227513225,388.6979526109961
2015-03-15 06:22:53,4348,537,538,512,535,331.3505059797608,370.93652253909846,319.19273229070836,380.8146274149034
2015-03-15 06:27:53,4349,537,538,512,535,334.0177052195907,376.0190848470913,320.17659232007355,376.9252701770522
2015-03-15 06:32:53,4350,537,538,512,535,334.29218390804596,371.43471264367815,320.1696551724138,380.2944827586207
2015-03-15 06:37:53,4351,540,538,512,537,337.60882555734315,368.3868076304298,318.62307515513675,384.4022063893358
2015-03-15 06:42:53,4352,540,538,512,537,337.0641084558824,371.6353400735294,318.1861213235294,399.45680147058823
2015-03-15 06:47:53,4353,540,538,512,537,338.4013324144268,373.2775097633816,318.63473466574777,396.6542614288996
2015-03-15 06:52:53,4354,540,540,512,537,338.8805695911805,376.24965548920534,318.77239320165364,394.0560404225999
2015-03-15 06:57:53,4355,540,540,512,537,339.99563719862226,369.28381171067736,317.5758897818599,375.7393800229621
2015-03-15 07:02:53,4356,540,540,512,537,341.73186409550044,363.8374655647383,317.0064279155188,367.5684113865932
2015-03-15 07:07:53,4357,540,540,512,537,343.92127610741335,357.30296075281154,316.6371356437916,367.4317190727565
2015-03-15 07:12:53,4358,540,540,512,537,340.7322166131253,365.8281321707205,316.8136759981643,396.5362551629188
2015-03-15 07:17:53,4359,540,540,512,537,337.75246616196375,368.4273916035788,313.4510208763478,395.789171828401
2015-03-15 07:22:53,4360,540,540,512,537,331.6454128440367,377.28004587155965,291.4288990825688,393.3841743119266
2015-03-15 07:27:53,4361,540,540,512,537,331.36597110754417,382.13643659711073,291.3820224719101,392.09837193304287
2015-03-15 07:32:53,4362,540,540,512,537,330.34617148097203,383.6992205410362,292.6240256762953,394.42824392480514
2015-03-15 07:37:53,4363,540,540,512,537,327.8519367407747,388.6105890442356,292.24593169837266,397.148980059592
2015-03-15 07:42:53,4364,540,540,512,537,332.14436296975254,384.3730522456462,293.82218148487624,397.06439046746107
2015-03-15 07:47:53,4365,540,540,512,537,330.4650630011455,385.4148911798396,295.4068728522337,396.37525773195875
2015-03-15 07:52:53,4366,540,540,512,537,329.21552908841045,380.5806229958772,295.5045808520385,392.01763628034814
2015-03-15 07:57:53,4367,540,540,512,537,330.07007098694754,384.1447217769636,295.1147240668651,391.9771009846577
2015-03-15 08:02:53,4368,540,540,512,537,332.02838827838826,377.21886446886447,297.52472527472526,389.00618131868134
2015-03-15 08:07:53,4369,540,540,512,537,327.6761272602426,381.9361409933623,295.1675440604257,408.89196612497136
2015-03-15 08:12:53,4370,540,540,514,537,327.4869565217391,379.8302059496568,297.0558352402746,411.3398169336384
2015-03-15 08:17:53,4371,540,540,514,539,328.9453214367422,378.5353466026081,296.64012811713565,414.2340425531915
2015-03-15 08:22:53,4372,540,540,516,539,328.1802378774016,377.8305123513266,300.64684354986275,418.20722781335775
2015-03-15 08:27:53,4373,540,540,516,539,329.0480219528927,377.7383946947176,300.0567116396067,410.7793276926595
2015-03-15 08:32:53,4374,540,542,516,539,329.21993598536807,378.3694558756287,300.0217192501143,412.17329675354364
2015-03-15 08:37:53,4375,540,542,516,541,330.4772571428571,378.8621714285714,299.92548571428574,411.6937142857143
2015-03-15 08:42:53,4376,540,542,516,541,329.5717550274223,382.85031992687385,299.8564899451554,410.4945155393053
2015-03-15 08:47:53,4377,540,542,516,541,329.64084989718987,393.32259538496686,299.8067169294037,424.58304774960015
2015-03-15 08:52:53,4378,540,542,516,541,328.80447693010507,387.3994974874372,300.04020100502515,417.85929648241205
2015-03-15 08:57:53,4379,540,542,516,541,328.72916190911167,392.87828271294813,299.971454670016,423.76227449189315
2015-03-15 09:02:53,4380,540,542,516,541,333.6232876712329,392.19840182648403,303.49543378995435,422.7107305936073
2015-03-15 09:07:53,4381,540,545,516,541,332.73636156128737,388.245377767633,306.2097694590276,414.40287605569506
2015-03-15 09:12:53,4382,540,547,516,541,334.58397991784574,384.38384299406664,305.93130990415335,412.68096759470563
