timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-02 00:27:53,533,62,49,72,55,48.42213883677298,39.99812382739212,48.36585365853659,47.86303939962477
2015-03-02 00:32:53,534,62,51,72,55,48.47565543071161,42.28651685393258,48.31273408239701,47.72659176029963
2015-03-02 00:37:53,535,62,51,72,55,48.42803738317757,42.527102803738316,48.24485981308411,47.641121495327106
2015-03-02 00:42:53,536,62,51,72,55,48.3955223880597,42.725746268656714,48.173507462686565,47.41231343283582
2015-03-02 00:47:53,537,62,51,72,57,48.385474860335194,42.13594040968343,48.055865921787706,49.68901303538175
2015-03-02 00:52:53,538,62,51,72,57,48.267657992565056,41.79739776951673,48.16542750929368,49.468401486988846
2015-03-02 00:57:53,539,62,51,72,57,48.18923933209648,41.32282003710575,48.042671614100186,49.6178107606679
2015-03-02 01:02:53,540,62,51,72,57,48.092592592592595,41.49074074074074,48.224074074074075,49.772222222222226
2015-03-02 01:07:53,541,62,51,72,57,48.144177449168204,40.45101663585952,47.86321626617375,50.97412199630314
2015-03-02 01:12:53,542,62,51,72,57,48.25092250922509,39.494464944649444,47.08856088560886,49.300738007380076
2015-03-02 01:17:53,543,62,51,73,57,48.54696132596685,38.806629834254146,47.96500920810313,47.31860036832413
2015-03-02 01:22:53,544,62,51,73,57,48.75,38.47610294117647,48.07720588235294,46.556985294117645
2015-03-02 01:27:53,545,62,53,73,57,48.79816513761468,40.51743119266055,48.29174311926605,46.58165137614679
2015-03-02 01:32:53,546,62,53,73,57,48.77106227106227,40.57509157509158,48.22161172161172,46.672161172161175
2015-03-02 01:37:53,547,62,53,73,57,48.87020109689214,40.252285191956126,48.15356489945155,47.318098720292504
2015-03-02 01:42:53,548,62,53,73,57,48.79197080291971,39.95802919708029,48.06934306569343,47.332116788321166
2015-03-02 01:47:53,549,62,53,73,57,48.78506375227687,39.83242258652095,47.99271402550091,46.48087431693989
2015-03-02 01:52:53,550,62,53,73,57,48.652727272727276,39.472727272727276,47.945454545454545,46.88545454545454
2015-03-02 01:57:53,551,62,53,73,57,48.562613430127044,39.52994555353902,47.85480943738657,47.562613430127044
2015-03-02 02:02:53,552,62,53,73,57,48.48731884057971,39.30434782608695,47.802536231884055,47.460144927536234
2015-03-02 02:07:53,553,62,53,73,57,48.32911392405063,39.171790235081374,47.71609403254973,47.01446654611212
2015-03-02 02:12:53,554,62,53,73,57,48.265342960288805,39.02888086642599,47.66064981949459,48.77617328519855
2015-03-02 02:17:53,555,62,53,73,57,48.26126126126126,38.65045045045045,47.6,48.40720720720721
2015-03-02 02:22:53,556,62,53,73,57,48.1294964028777,38.611510791366904,47.476618705035975,46.19064748201439
2015-03-02 02:27:53,557,62,53,73,57,48.11669658886894,38.44524236983842,47.436265709156196,48.53680430879713
2015-03-02 02:32:53,558,62,53,73,57,48.08243727598566,38.63620071684588,47.437275985663085,48.79032258064516
2015-03-02 02:37:53,559,62,53,73,57,48.01252236135957,38.887298747763865,47.32200357781753,49.53488372093023
2015-03-02 02:42:53,560,62,53,73,59,47.99107142857143,38.60892857142857,47.2625,51.7375
2015-03-02 02:47:53,561,64,53,73,59,49.93939393939394,38.0,47.19073083778966,50.219251336898395
2015-03-02 02:52:53,562,64,53,73,59,49.8220640569395,39.736654804270465,47.16725978647687,48.670818505338076
2015-03-02 02:57:53,563,64,53,73,59,50.08703374777975,37.795737122557725,47.179396092362346,49.03552397868561
2015-03-02 03:02:53,564,64,53,73,59,50.05673758865248,37.61347517730496,47.12943262411348,49.783687943262414
2015-03-02 03:07:53,565,64,55,73,61,50.13628318584071,39.0,47.07964601769911,52.0141592920354
2015-03-02 03:12:53,566,67,55,73,61,53.18197879858657,38.75265017667844,47.00883392226148,51.92226148409894
2015-03-02 03:17:53,567,68,55,73,61,54.2962962962963,37.72663139329806,46.977072310405646,51.05291005291005
2015-03-02 03:22:53,568,68,55,73,61,54.37323943661972,38.271126760563384,47.09154929577465,51.484154929577464
2015-03-02 03:27:53,569,68,55,73,61,54.339191564147626,37.701230228471005,47.107205623901585,55.2231985940246
2015-03-02 03:32:53,570,68,55,73,61,54.396491228070175,43.12105263157895,47.059649122807016,55.81228070175439
2015-03-02 03:37:53,571,68,55,73,61,54.423817863397545,43.90192644483363,47.04378283712784,55.71628721541156
2015-03-02 03:42:53,572,68,55,73,61,54.39685314685315,46.52622377622377,47.00699300699301,54.5472027972028
2015-03-02 03:47:53,573,68,57,76,63,54.20593368237347,49.261780104712045,49.931937172774866,54.31413612565445
2015-03-02 03:52:53,574,68,57,76,63,54.069686411149824,45.86062717770035,49.92508710801394,56.2595818815331
2015-03-02 03:57:53,575,68,57,76,63,54.0104347826087,42.61739130434783,49.869565217391305,54.76521739130435
2015-03-02 04:02:53,576,68,57,76,63,53.838541666666664,42.41319444444444,49.770833333333336,54.513888888888886
2015-03-02 04:07:53,577,68,57,76,63,53.842287694974004,44.12305025996534,49.74696707105719,55.50953206239168
2015-03-02 04:12:53,578,68,57,76,63,53.700692041522494,44.193771626297575,49.69550173010381,55.313148788927336
2015-03-02 04:17:53,579,68,57,76,63,53.63212435233161,43.493955094991364,49.656303972366146,55.402417962003454
2015-03-02 04:22:53,580,69,57,76,63,54.5,43.66896551724138,49.55344827586207,55.08965517241379
2015-03-02 04:27:53,581,69,57,76,65,54.44750430292599,43.85370051635112,49.51118760757315,56.93631669535284
2015-03-02 04:32:53,582,69,57,76,65,54.36426116838488,44.14776632302406,49.43814432989691,56.63573883161512
2015-03-02 04:37:53,583,69,57,76,65,54.123499142367066,45.260720411663804,49.104631217838765,55.86106346483705
2015-03-02 04:42:53,584,69,57,76,65,54.07534246575342,45.18835616438356,49.12328767123287,56.15239726027397
2015-03-02 04:47:53,585,69,57,76,65,54.04102564102564,43.67008547008547,49.075213675213675,55.84273504273504
2015-03-02 04:52:53,586,69,57,76,65,54.003412969283275,43.87883959044368,48.98976109215017,52.54095563139932
2015-03-02 04:57:53,587,69,57,76,65,53.95741056218058,42.74446337308348,49.47018739352641,52.500851788756385
2015-03-02 05:02:53,588,69,57,76,65,53.67176870748299,41.8469387755102,49.97278911564626,52.01020408163265
2015-03-02 05:07:53,589,69,57,76,65,53.431239388794566,43.71986417657046,50.52801358234296,55.458404074702884
2015-03-02 05:12:53,590,69,57,78,65,53.31864406779661,44.220338983050844,52.764406779661016,55.447457627118645
2015-03-02 05:17:53,591,69,57,78,65,53.26226734348562,44.08460236886633,52.69881556683587,54.66159052453469
2015-03-02 05:22:53,592,69,57,78,65,53.288851351351354,42.98817567567568,52.648648648648646,52.13513513513514
2015-03-02 05:27:53,593,69,57,78,65,53.195615514333895,43.252951096121414,52.59359190556492,51.35075885328836
2015-03-02 05:32:53,594,69,57,78,65,53.15151515151515,43.4023569023569,52.53703703703704,51.4983164983165
2015-03-02 05:37:53,595,69,57,78,65,53.10588235294118,44.04873949579832,52.49915966386555,53.628571428571426
2015-03-02 05:42:53,596,69,57,78,65,53.18288590604027,44.17617449664429,52.42617449664429,54.86577181208054
2015-03-02 05:47:53,597,69,57,78,67,53.18257956448911,44.00167504187605,52.314907872696814,56.90284757118928
2015-03-02 05:52:53,598,69,57,78,67,53.14882943143812,42.04849498327759,52.26086956521739,56.67892976588629
2015-03-02 05:57:53,599,69,57,78,67,53.07679465776294,42.52587646076795,52.165275459098496,53.24373956594324
2015-03-02 06:02:53,600,69,57,78,67,53.031666666666666,43.281666666666666,52.11,54.468333333333334
2015-03-02 06:07:53,601,69,57,78,67,53.001663893510816,42.96006655574043,52.1414309484193,53.780366056572376
2015-03-02 06:12:53,602,69,57,78,69,52.961794019933556,43.51328903654485,52.07142857142857,55.475083056478404
2015-03-02 06:17:53,603,69,57,78,69,52.917081260364846,43.7363184079602,52.00331674958541,56.530679933665006
2015-03-02 06:22:53,604,69,57,78,69,52.902317880794705,42.716887417218544,51.932119205298015,56.9635761589404
2015-03-02 06:27:53,605,69,57,80,69,52.88595041322314,42.1801652892562,53.864462809917356,57.95206611570248
2015-03-02 06:32:53,606,69,57,80,69,52.584158415841586,43.31023102310231,53.646864686468646,58.26897689768977
2015-03-02 06:37:53,607,69,57,80,69,51.90444810543657,43.99670510708402,53.5337726523888,59.36408566721582
2015-03-02 06:42:53,608,69,57,80,69,51.80263157894737,43.57236842105263,53.077302631578945,60.25822368421053
2015-03-02 06:47:53,609,69,57,80,69,51.689655172413794,43.12807881773399,52.94088669950739,61.57142857142857
2015-03-02 06:52:53,610,71,57,80,69,53.636065573770495,43.16065573770492,52.88688524590164,61.11311475409836
2015-03-02 06:57:53,611,71,57,80,69,53.52700490998363,40.94762684124386,52.72176759410802,55.97708674304419
2015-03-02 07:02:53,612,71,57,80,69,53.38725490196079,40.92156862745098,52.49183006535948,56.21895424836601
2015-03-02 07:07:53,613,71,59,80,69,53.26753670473083,43.492659053833606,52.42903752039152,56.95758564437194
2015-03-02 07:12:53,614,71,59,80,71,53.13029315960912,44.47557003257329,52.30130293159609,61.10749185667753
2015-03-02 07:17:53,615,71,59,80,71,53.047154471544715,43.80650406504065,52.19349593495935,60.98048780487805
2015-03-02 07:22:53,616,71,62,80,71,53.077922077922075,47.467532467532465,52.1525974025974,59.11525974025974
2015-03-02 07:27:53,617,71,62,80,71,52.993517017828204,46.93030794165316,52.17017828200972,59.053484602917344
2015-03-02 07:32:53,618,71,64,80,71,52.94012944983819,48.46601941747573,52.066343042071196,57.88834951456311
2015-03-02 07:37:53,619,71,64,80,71,52.84491114701131,49.45718901453958,52.06300484652665,57.17124394184168
2015-03-02 07:42:53,620,71,64,82,71,52.8,49.14193548387097,53.99354838709677,56.50806451612903
2015-03-02 07:47:53,621,71,64,82,71,52.67954911433172,49.85507246376812,53.84380032206119,55.592592592592595
2015-03-02 07:52:53,622,71,64,82,71,52.51768488745981,49.667202572347264,53.90675241157556,55.91318327974277
2015-03-02 07:57:53,623,71,64,83,71,52.46388443017656,50.60353130016051,54.834670947030496,55.93739967897271
2015-03-02 08:02:53,624,71,64,83,71,52.39102564102564,49.63782051282051,54.75320512820513,55.86698717948718
2015-03-02 08:07:53,625,71,64,83,71,52.3056,47.0112,54.6464,62.8816
2015-03-02 08:12:53,626,71,64,83,71,52.26517571884984,47.067092651757186,54.59105431309904,61.953674121405754
2015-03-02 08:17:53,627,71,64,83,71,52.228070175438596,48.86921850079745,54.55023923444976,63.70334928229665
2015-03-02 08:22:53,628,77,66,83,71,58.21656050955414,51.12898089171974,54.589171974522294,64.02547770700637
2015-03-02 08:27:53,629,77,66,83,71,58.20508744038156,51.171701112877585,54.57233704292528,64.13513513513513
2015-03-02 08:32:53,630,77,66,83,71,58.02857142857143,52.266666666666666,54.214285714285715,61.44920634920635
2015-03-02 08:37:53,631,77,66,83,71,57.80190174326466,53.51664025356577,53.51664025356577,59.80507131537242
2015-03-02 08:42:53,632,78,66,83,71,58.7373417721519,50.23892405063291,53.484177215189874,62.47943037974684
2015-03-02 08:47:53,633,78,66,83,71,58.32385466034755,49.88151658767772,47.43127962085308,61.069510268562404
2015-03-02 08:52:53,634,78,66,83,71,58.369085173501574,50.18296529968454,49.2602523659306,60.921135646687695
2015-03-02 08:57:53,635,78,66,83,71,58.30708661417323,50.74803149606299,49.24251968503937,59.56692913385827
2015-03-02 09:02:53,636,78,66,83,73,58.2877358490566,51.37264150943396,49.679245283018865,61.88522012578616
2015-03-02 09:07:53,637,78,66,83,73,58.15384615384615,50.36734693877551,49.11616954474097,63.75824175824176
